,apache/cassandra,apache/couchdb,mongodb/mongo
2015-07-19,7.5512341781751715,3.6895808211802,14.097068649087284
2015-07-20,6.2626498760039135,5.548641446545173,12.94918151206971
2015-07-21,4.181728683669678,7.0659544475538265,19.141024693043327
2015-07-22,10.404942969383963,13.11403137063075,13.562727989746623
2015-07-23,15.914558353999348,2.603042359641738,10.44803018754882
2015-07-24,11.721563848504843,2.390817084916464,5.96726095677959
2015-07-25,6.963322090263084,2.587932469531849,9.834706011724645
2015-07-26,7.5512341781751715,2.6895808211802,10.097068649087284
2015-07-27,3.262649876003913,4.548641446545173,15.94918151206971
2015-07-28,16.18172868366968,-0.9340455524461737,13.141024693043326
2015-07-29,14.404942969383963,7.11403137063075,11.562727989746623
2015-07-30,10.914558353999348,-1.396957640358262,3.448030187548821
2015-07-31,1.7215638485048426,2.390817084916464,21.96726095677959
2015-08-01,8.963322090263084,3.587932469531849,10.834706011724645
2015-08-02,8.551234178175172,3.6895808211802,11.097068649087284
2015-08-03,20.262649876003913,0.548641446545173,10.94918151206971
2015-08-04,10.181728683669679,3.0659544475538265,10.141024693043326
2015-08-05,5.4049429693839635,2.1140313706307494,13.562727989746623
2015-08-06,21.914558353999347,-1.396957640358262,16.44803018754882
2015-08-07,34.72156384850484,0.3908170849164637,19.96726095677959
2015-08-08,12.963322090263084,5.587932469531848,20.834706011724645
2015-08-09,24.55123417817517,2.6895808211802,10.097068649087284
2015-08-10,24.262649876003913,12.548641446545172,15.94918151206971
2015-08-11,30.18172868366968,25.065954447553825,25.141024693043327
2015-08-12,7.4049429693839635,1.1140313706307494,28.562727989746623
2015-08-13,5.9145583539993485,2.603042359641738,17.44803018754882
2015-08-14,25.721563848504843,-0.6091829150835363,27.96726095677959
2015-08-15,6.963322090263084,3.587932469531849,8.834706011724645
2015-08-16,10.551234178175172,3.6895808211802,10.097068649087284
2015-08-17,20.262649876003913,4.548641446545173,16.94918151206971
2015-08-18,19.18172868366968,5.0659544475538265,16.141024693043327
2015-08-19,17.404942969383963,6.11403137063075,17.562727989746623
2015-08-20,17.914558353999347,2.603042359641738,3.448030187548821
2015-08-21,15.721563848504843,2.390817084916464,30.96726095677959
2015-08-22,12.963322090263084,5.587932469531848,10.834706011724645
2015-08-23,14.551234178175172,9.6895808211802,10.097068649087284
2015-08-24,23.262649876003913,11.548641446545172,17.94918151206971
2015-08-25,35.181728683669675,21.065954447553825,21.141024693043327
2015-08-26,12.404942969383963,8.11403137063075,13.562727989746623
2015-08-27,10.914558353999348,2.603042359641738,20.44803018754882
2015-08-28,24.721563848504843,0.3908170849164637,18.96726095677959
2015-08-29,6.963322090263084,4.587932469531848,16.834706011724645
2015-08-30,7.5512341781751715,3.6895808211802,10.097068649087284
2015-08-31,15.262649876003913,0.548641446545173,13.94918151206971
2015-09-01,19.18172868366968,4.0659544475538265,13.141024693043326
2015-09-02,7.4049429693839635,13.11403137063075,16.562727989746623
2015-09-03,12.914558353999348,6.603042359641738,17.44803018754882
2015-09-04,30.721563848504843,-0.6091829150835363,6.96726095677959
2015-09-05,9.963322090263084,2.587932469531849,9.834706011724645
2015-09-06,7.5512341781751715,2.6895808211802,10.097068649087284
2015-09-07,8.262649876003913,3.548641446545173,-2.050818487930289
2015-09-08,15.181728683669679,3.0659544475538265,14.141024693043326
2015-09-09,5.4049429693839635,2.1140313706307494,21.562727989746623
2015-09-10,18.914558353999347,4.603042359641738,7.448030187548821
2015-09-11,20.721563848504843,1.3908170849164638,13.96726095677959
2015-09-12,6.963322090263084,6.587932469531848,10.834706011724645
2015-09-13,17.55123417817517,3.6895808211802,10.097068649087284
2015-09-14,2.262649876003913,1.548641446545173,13.94918151206971
2015-09-15,18.18172868366968,2.0659544475538265,6.141024693043326
2015-09-16,38.40494296938397,-1.8859686293692506,20.562727989746623
2015-09-17,21.914558353999347,8.603042359641737,33.448030187548824
2015-09-18,44.72156384850484,3.390817084916464,45.96726095677959
2015-09-19,24.963322090263084,2.587932469531849,13.834706011724645
2015-09-20,7.5512341781751715,2.6895808211802,11.097068649087284
2015-09-21,0.26264987600391315,5.548641446545173,13.94918151206971
2015-09-22,1.1817286836696779,8.065954447553827,21.141024693043327
2015-09-23,-4.5950570306160365,8.11403137063075,25.562727989746623
2015-09-24,4.9145583539993485,4.603042359641738,27.44803018754882
2015-09-25,-3.2784361514951574,9.390817084916463,22.96726095677959
2015-09-26,6.963322090263084,2.587932469531849,9.834706011724645
2015-09-27,7.5512341781751715,2.6895808211802,10.097068649087284
2015-09-28,0.26264987600391315,11.548641446545172,19.94918151206971
2015-09-29,10.181728683669679,12.065954447553827,12.141024693043326
2015-09-30,8.404942969383963,10.11403137063075,15.562727989746623
2015-10-01,14.914558353999348,26.603042359641737,13.44803018754882
2015-10-02,12.721563848504843,3.390817084916464,1.9672609567795902
2015-10-03,6.963322090263084,2.587932469531849,8.834706011724645
2015-10-04,7.5512341781751715,2.6895808211802,10.097068649087284
2015-10-05,0.26264987600391315,6.548641446545173,3.949181512069711
2015-10-06,-3.818271316330322,5.0659544475538265,11.141024693043326
2015-10-07,14.404942969383963,12.11403137063075,45.56272798974662
2015-10-08,6.9145583539993485,11.603042359641737,25.44803018754882
2015-10-09,12.721563848504843,8.390817084916463,24.96726095677959
2015-10-10,10.963322090263084,2.587932469531849,10.834706011724645
2015-10-11,7.5512341781751715,2.6895808211802,11.097068649087284
2015-10-12,22.262649876003913,9.548641446545172,21.94918151206971
2015-10-13,12.181728683669679,4.0659544475538265,18.141024693043327
2015-10-14,26.404942969383963,2.1140313706307494,8.562727989746623
2015-10-15,6.9145583539993485,16.603042359641737,16.44803018754882
2015-10-16,26.721563848504843,10.390817084916463,3.9672609567795902
2015-10-17,10.963322090263084,10.587932469531848,8.834706011724645
2015-10-18,7.5512341781751715,7.689580821180201,10.097068649087284
2015-10-19,13.262649876003913,12.548641446545172,7.9491815120697105
2015-10-20,7.181728683669678,0.06595444755382629,9.141024693043326
2015-10-21,20.404942969383963,-1.8859686293692506,5.562727989746623
2015-10-22,0.914558353999348,0.603042359641738,20.44803018754882
2015-10-23,7.721563848504843,-0.6091829150835363,19.96726095677959
2015-10-24,6.963322090263084,3.587932469531849,8.834706011724645
2015-10-25,7.5512341781751715,2.6895808211802,10.097068649087284
2015-10-26,13.262649876003913,0.548641446545173,9.94918151206971
2015-10-27,9.181728683669679,11.065954447553827,15.141024693043326
2015-10-28,18.404942969383963,-1.8859686293692506,6.562727989746623
2015-10-29,5.9145583539993485,4.603042359641738,12.44803018754882
2015-10-30,8.721563848504843,-0.6091829150835363,20.96726095677959
2015-10-31,6.963322090263084,2.587932469531849,10.834706011724645
2015-11-01,7.5512341781751715,2.6895808211802,10.097068649087284
2015-11-02,12.262649876003913,6.548641446545173,2.949181512069711
2015-11-03,4.181728683669678,-0.9340455524461737,15.141024693043326
2015-11-04,26.404942969383963,-1.8859686293692506,16.562727989746623
2015-11-05,17.914558353999347,-0.396957640358262,10.44803018754882
2015-11-06,36.72156384850484,-0.6091829150835363,15.96726095677959
2015-11-07,6.963322090263084,2.587932469531849,9.834706011724645
2015-11-08,7.5512341781751715,2.6895808211802,12.097068649087284
2015-11-09,12.262649876003913,10.548641446545172,12.94918151206971
2015-11-10,13.181728683669679,3.0659544475538265,15.141024693043326
2015-11-11,10.404942969383963,-2.8859686293692506,31.562727989746623
2015-11-12,10.914558353999348,0.603042359641738,25.44803018754882
2015-11-13,22.721563848504843,-0.6091829150835363,23.96726095677959
2015-11-14,6.963322090263084,2.587932469531849,12.834706011724645
2015-11-15,7.5512341781751715,2.6895808211802,11.097068649087284
2015-11-16,4.2626498760039135,1.548641446545173,5.9491815120697105
2015-11-17,17.18172868366968,-0.9340455524461737,17.141024693043327
2015-11-18,12.404942969383963,-1.8859686293692506,14.562727989746623
2015-11-19,11.914558353999348,1.603042359641738,25.44803018754882
2015-11-20,33.72156384850484,-0.6091829150835363,17.96726095677959
2015-11-21,6.963322090263084,3.587932469531849,8.834706011724645
2015-11-22,7.5512341781751715,5.689580821180201,10.097068649087284
2015-11-23,18.262649876003913,1.548641446545173,8.94918151206971
2015-11-24,8.181728683669679,8.065954447553827,11.141024693043326
2015-11-25,15.404942969383963,-2.8859686293692506,-0.4372720102533769
2015-11-26,22.914558353999347,-1.396957640358262,-3.551969812451179
2015-11-27,36.72156384850484,1.3908170849164638,-4.03273904322041
2015-11-28,6.963322090263084,2.587932469531849,8.834706011724645
2015-11-29,7.5512341781751715,2.6895808211802,10.097068649087284
2015-11-30,7.2626498760039135,0.548641446545173,9.94918151206971
2015-12-01,19.18172868366968,1.0659544475538263,4.141024693043326
2015-12-02,39.40494296938397,-2.8859686293692506,7.562727989746623
2015-12-03,14.914558353999348,-1.396957640358262,1.448030187548821
2015-12-04,39.72156384850484,0.3908170849164637,-4.03273904322041
2015-12-05,7.963322090263084,2.587932469531849,8.834706011724645
2015-12-06,7.5512341781751715,2.6895808211802,10.097068649087284
2015-12-07,0.26264987600391315,0.548641446545173,-2.050818487930289
2015-12-08,-3.818271316330322,1.0659544475538263,21.141024693043327
2015-12-09,-4.5950570306160365,-1.8859686293692506,3.562727989746623
2015-12-10,4.9145583539993485,-1.396957640358262,13.44803018754882
2015-12-11,17.721563848504843,-0.6091829150835363,21.96726095677959
2015-12-12,8.963322090263084,4.587932469531848,8.834706011724645
2015-12-13,7.5512341781751715,3.6895808211802,11.097068649087284
2015-12-14,9.262649876003913,1.548641446545173,6.9491815120697105
2015-12-15,13.181728683669679,-0.9340455524461737,5.141024693043326
2015-12-16,0.40494296938396346,88.11403137063076,1.562727989746623
2015-12-17,-1.085441646000652,-0.396957640358262,7.448030187548821
2015-12-18,14.721563848504843,5.390817084916463,-3.0327390432204098
2015-12-19,8.963322090263084,6.587932469531848,8.834706011724645
2015-12-20,7.5512341781751715,10.6895808211802,10.097068649087284
2015-12-21,9.262649876003913,6.548641446545173,20.94918151206971
2015-12-22,18.18172868366968,-0.9340455524461737,9.141024693043326
2015-12-23,2.4049429693839635,-2.8859686293692506,4.562727989746623
2015-12-24,6.9145583539993485,1.603042359641738,-4.551969812451179
2015-12-25,-1.2784361514951574,-0.6091829150835363,-4.03273904322041
2015-12-26,6.963322090263084,2.587932469531849,8.834706011724645
2015-12-27,14.551234178175172,3.6895808211802,10.097068649087284
2015-12-28,3.262649876003913,5.548641446545173,0.9491815120697109
2015-12-29,4.181728683669678,-0.9340455524461737,2.1410246930433257
2015-12-30,-2.5950570306160365,-2.8859686293692506,6.562727989746623
2015-12-31,7.9145583539993485,-1.396957640358262,-2.551969812451179
2016-01-01,-2.2784361514951574,-0.6091829150835363,-4.03273904322041
2016-01-02,6.963322090263084,2.587932469531849,8.834706011724645
2016-01-03,7.5512341781751715,5.689580821180201,10.097068649087284
2016-01-04,9.262649876003913,1.548641446545173,7.9491815120697105
2016-01-05,33.181728683669675,-0.9340455524461737,7.141024693043326
2016-01-06,18.404942969383963,-2.8859686293692506,8.562727989746623
2016-01-07,20.914558353999347,-1.396957640358262,9.44803018754882
2016-01-08,14.721563848504843,0.3908170849164637,-1.0327390432204098
2016-01-09,6.963322090263084,2.587932469531849,8.834706011724645
2016-01-10,7.5512341781751715,3.6895808211802,10.097068649087284
2016-01-11,3.262649876003913,1.548641446545173,10.94918151206971
2016-01-12,16.18172868366968,0.06595444755382629,7.141024693043326
2016-01-13,18.404942969383963,-2.8859686293692506,7.562727989746623
2016-01-14,15.914558353999348,-1.396957640358262,3.448030187548821
2016-01-15,23.721563848504843,-0.6091829150835363,8.96726095677959
2016-01-16,7.963322090263084,2.587932469531849,8.834706011724645
2016-01-17,7.5512341781751715,2.6895808211802,10.097068649087284
2016-01-18,8.262649876003913,0.548641446545173,-2.050818487930289
2016-01-19,8.181728683669679,1.0659544475538263,10.141024693043326
2016-01-20,0.40494296938396346,-2.8859686293692506,2.562727989746623
2016-01-21,8.914558353999348,0.603042359641738,8.44803018754882
2016-01-22,38.72156384850484,-0.6091829150835363,1.9672609567795902
2016-01-23,6.963322090263084,3.587932469531849,8.834706011724645
2016-01-24,8.551234178175172,2.6895808211802,10.097068649087284
2016-01-25,5.2626498760039135,2.548641446545173,2.949181512069711
2016-01-26,8.181728683669679,0.06595444755382629,3.1410246930433257
2016-01-27,12.404942969383963,-1.8859686293692506,5.562727989746623
2016-01-28,-3.085441646000652,-1.396957640358262,-3.551969812451179
2016-01-29,3.7215638485048426,2.390817084916464,11.96726095677959
2016-01-30,6.963322090263084,2.587932469531849,8.834706011724645
2016-01-31,7.5512341781751715,2.6895808211802,10.097068649087284
2016-02-01,10.262649876003913,0.548641446545173,12.94918151206971
2016-02-02,17.18172868366968,1.0659544475538263,7.141024693043326
2016-02-03,19.404942969383963,-1.8859686293692506,22.562727989746623
2016-02-04,2.914558353999348,-1.396957640358262,14.44803018754882
2016-02-05,4.721563848504843,-0.6091829150835363,38.96726095677959
2016-02-06,6.963322090263084,2.587932469531849,8.834706011724645
2016-02-07,7.5512341781751715,2.6895808211802,10.097068649087284
2016-02-08,17.262649876003913,0.548641446545173,14.94918151206971
2016-02-09,3.181728683669678,0.06595444755382629,21.141024693043327
2016-02-10,7.4049429693839635,3.1140313706307494,9.562727989746623
2016-02-11,28.914558353999347,4.603042359641738,14.44803018754882
2016-02-12,1.7215638485048426,0.3908170849164637,5.96726095677959
2016-02-13,6.963322090263084,2.587932469531849,8.834706011724645
2016-02-14,7.5512341781751715,2.6895808211802,10.097068649087284
2016-02-15,6.2626498760039135,0.548641446545173,-0.05081848793028909
2016-02-16,-1.8182713163303221,10.065954447553827,6.141024693043326
2016-02-17,18.404942969383963,2.1140313706307494,17.562727989746623
2016-02-18,16.914558353999347,-1.396957640358262,13.44803018754882
2016-02-19,4.721563848504843,-0.6091829150835363,3.9672609567795902
2016-02-20,9.963322090263084,2.587932469531849,8.834706011724645
2016-02-21,7.5512341781751715,2.6895808211802,10.097068649087284
2016-02-22,3.262649876003913,4.548641446545173,6.9491815120697105
2016-02-23,13.181728683669679,0.06595444755382629,17.141024693043327
2016-02-24,7.4049429693839635,-2.8859686293692506,17.562727989746623
2016-02-25,-1.085441646000652,1.603042359641738,7.448030187548821
2016-02-26,2.7215638485048426,4.390817084916463,9.96726095677959
2016-02-27,6.963322090263084,5.587932469531848,8.834706011724645
2016-02-28,7.5512341781751715,2.6895808211802,10.097068649087284
2016-02-29,14.262649876003913,2.548641446545173,5.9491815120697105
2016-03-01,-2.818271316330322,0.06595444755382629,-0.8589753069566743
2016-03-02,11.404942969383963,4.11403137063075,7.562727989746623
2016-03-03,-0.08544164600065196,8.603042359641737,4.448030187548821
2016-03-04,1.7215638485048426,3.390817084916464,8.96726095677959
2016-03-05,6.963322090263084,2.587932469531849,8.834706011724645
2016-03-06,7.5512341781751715,2.6895808211802,10.097068649087284
2016-03-07,14.262649876003913,0.548641446545173,8.94918151206971
2016-03-08,13.181728683669679,1.0659544475538263,6.141024693043326
2016-03-09,7.4049429693839635,0.11403137063074942,9.562727989746623
2016-03-10,16.914558353999347,-1.396957640358262,12.44803018754882
2016-03-11,7.721563848504843,5.390817084916463,16.96726095677959
2016-03-12,6.963322090263084,2.587932469531849,8.834706011724645
2016-03-13,7.5512341781751715,2.6895808211802,10.097068649087284
2016-03-14,4.2626498760039135,20.548641446545172,17.94918151206971
2016-03-15,-0.8182713163303221,19.065954447553825,14.141024693043326
2016-03-16,17.404942969383963,0.11403137063074942,5.562727989746623
2016-03-17,18.914558353999347,6.603042359641738,9.44803018754882
2016-03-18,7.721563848504843,-0.6091829150835363,6.96726095677959
2016-03-19,6.963322090263084,2.587932469531849,8.834706011724645
2016-03-20,7.5512341781751715,2.6895808211802,10.097068649087284
2016-03-21,0.26264987600391315,0.548641446545173,5.9491815120697105
2016-03-22,5.181728683669678,6.0659544475538265,11.141024693043326
2016-03-23,3.4049429693839635,-0.8859686293692506,18.562727989746623
2016-03-24,1.914558353999348,8.603042359641737,7.448030187548821
2016-03-25,-3.2784361514951574,0.3908170849164637,8.96726095677959
2016-03-26,6.963322090263084,3.587932469531849,8.834706011724645
2016-03-27,9.551234178175172,2.6895808211802,16.097068649087284
2016-03-28,12.262649876003913,0.548641446545173,3.949181512069711
2016-03-29,21.18172868366968,-0.9340455524461737,4.141024693043326
2016-03-30,6.4049429693839635,-2.8859686293692506,11.562727989746623
2016-03-31,12.914558353999348,0.603042359641738,13.44803018754882
2016-04-01,16.721563848504843,-0.6091829150835363,7.96726095677959
2016-04-02,13.963322090263084,2.587932469531849,9.834706011724645
2016-04-03,9.551234178175172,2.6895808211802,10.097068649087284
2016-04-04,7.2626498760039135,1.548641446545173,19.94918151206971
2016-04-05,4.181728683669678,-0.9340455524461737,9.141024693043326
2016-04-06,2.4049429693839635,-2.8859686293692506,9.562727989746623
2016-04-07,-1.085441646000652,2.603042359641738,23.44803018754882
2016-04-08,8.721563848504843,-0.6091829150835363,2.9672609567795902
2016-04-09,8.963322090263084,2.587932469531849,11.834706011724645
2016-04-10,8.551234178175172,3.6895808211802,10.097068649087284
2016-04-11,17.262649876003913,0.548641446545173,9.94918151206971
2016-04-12,-3.818271316330322,3.0659544475538265,24.141024693043327
2016-04-13,-0.5950570306160365,-1.8859686293692506,10.562727989746623
2016-04-14,3.914558353999348,-1.396957640358262,18.44803018754882
2016-04-15,6.721563848504843,3.390817084916464,23.96726095677959
2016-04-16,6.963322090263084,2.587932469531849,14.834706011724645
2016-04-17,7.5512341781751715,6.689580821180201,10.097068649087284
2016-04-18,9.262649876003913,6.548641446545173,18.94918151206971
2016-04-19,6.181728683669678,8.065954447553827,19.141024693043327
2016-04-20,6.4049429693839635,-1.8859686293692506,16.562727989746623
2016-04-21,13.914558353999348,2.603042359641738,29.44803018754882
2016-04-22,1.7215638485048426,-0.6091829150835363,15.96726095677959
2016-04-23,6.963322090263084,20.58793246953185,8.834706011724645
2016-04-24,7.5512341781751715,3.6895808211802,10.097068649087284
2016-04-25,5.2626498760039135,8.548641446545172,19.94918151206971
2016-04-26,19.18172868366968,3.0659544475538265,14.141024693043326
2016-04-27,13.404942969383963,-1.8859686293692506,8.562727989746623
2016-04-28,4.9145583539993485,10.603042359641737,9.44803018754882
2016-04-29,13.721563848504843,-0.6091829150835363,15.96726095677959
2016-04-30,7.963322090263084,2.587932469531849,9.834706011724645
2016-05-01,7.5512341781751715,2.6895808211802,10.097068649087284
2016-05-02,25.262649876003913,0.548641446545173,17.94918151206971
2016-05-03,14.181728683669679,8.065954447553827,8.141024693043326
2016-05-04,12.404942969383963,-2.8859686293692506,7.562727989746623
2016-05-05,9.914558353999348,-1.396957640358262,10.44803018754882
2016-05-06,8.721563848504843,0.3908170849164637,5.96726095677959
2016-05-07,8.963322090263084,2.587932469531849,9.834706011724645
2016-05-08,7.5512341781751715,2.6895808211802,13.097068649087284
2016-05-09,9.262649876003913,4.548641446545173,27.94918151206971
2016-05-10,4.181728683669678,1.0659544475538263,15.141024693043326
2016-05-11,-2.5950570306160365,-2.8859686293692506,-4.437272010253377
2016-05-12,2.914558353999348,-0.396957640358262,-4.551969812451179
2016-05-13,9.721563848504843,1.3908170849164638,-1.0327390432204098
2016-05-14,6.963322090263084,2.587932469531849,8.834706011724645
2016-05-15,7.5512341781751715,12.6895808211802,10.097068649087284
2016-05-16,5.2626498760039135,16.548641446545172,13.94918151206971
2016-05-17,-1.8182713163303221,4.0659544475538265,24.141024693043327
2016-05-18,16.404942969383963,4.11403137063075,13.562727989746623
2016-05-19,1.914558353999348,1.603042359641738,5.448030187548821
2016-05-20,-3.2784361514951574,-0.6091829150835363,7.96726095677959
2016-05-21,6.963322090263084,2.587932469531849,8.834706011724645
2016-05-22,7.5512341781751715,2.6895808211802,10.097068649087284
2016-05-23,11.262649876003913,0.548641446545173,12.94918151206971
2016-05-24,10.181728683669679,9.065954447553827,13.141024693043326
2016-05-25,0.40494296938396346,28.114031370630748,6.562727989746623
2016-05-26,24.914558353999347,-1.396957640358262,4.448030187548821
2016-05-27,7.721563848504843,-0.6091829150835363,13.96726095677959
2016-05-28,6.963322090263084,2.587932469531849,15.834706011724645
2016-05-29,7.5512341781751715,2.6895808211802,10.097068649087284
2016-05-30,7.2626498760039135,0.548641446545173,-0.05081848793028909
2016-05-31,18.18172868366968,-0.9340455524461737,10.141024693043326
2016-06-01,8.404942969383963,-2.8859686293692506,8.562727989746623
2016-06-02,5.9145583539993485,7.603042359641738,8.44803018754882
2016-06-03,6.721563848504843,-0.6091829150835363,19.96726095677959
2016-06-04,6.963322090263084,2.587932469531849,10.834706011724645
2016-06-05,11.551234178175172,3.6895808211802,10.097068649087284
2016-06-06,6.2626498760039135,0.548641446545173,15.94918151206971
2016-06-07,-1.8182713163303221,0.06595444755382629,1.1410246930433257
2016-06-08,-4.5950570306160365,0.11403137063074942,2.562727989746623
2016-06-09,-3.085441646000652,1.603042359641738,15.44803018754882
2016-06-10,4.721563848504843,1.3908170849164638,14.96726095677959
2016-06-11,6.963322090263084,2.587932469531849,8.834706011724645
2016-06-12,7.5512341781751715,2.6895808211802,11.097068649087284
2016-06-13,4.2626498760039135,7.548641446545173,21.94918151206971
2016-06-14,7.181728683669678,0.06595444755382629,5.141024693043326
2016-06-15,5.4049429693839635,-1.8859686293692506,14.562727989746623
2016-06-16,7.9145583539993485,0.603042359641738,16.44803018754882
2016-06-17,11.721563848504843,2.390817084916464,23.96726095677959
2016-06-18,6.963322090263084,2.587932469531849,8.834706011724645
2016-06-19,12.551234178175172,2.6895808211802,10.097068649087284
2016-06-20,6.2626498760039135,5.548641446545173,9.94918151206971
2016-06-21,14.181728683669679,4.0659544475538265,14.141024693043326
2016-06-22,0.40494296938396346,3.1140313706307494,20.562727989746623
2016-06-23,26.914558353999347,-0.396957640358262,11.44803018754882
2016-06-24,2.7215638485048426,3.390817084916464,18.96726095677959
2016-06-25,6.963322090263084,2.587932469531849,9.834706011724645
2016-06-26,10.551234178175172,2.6895808211802,10.097068649087284
2016-06-27,13.262649876003913,5.548641446545173,9.94918151206971
2016-06-28,17.18172868366968,0.06595444755382629,5.141024693043326
2016-06-29,8.404942969383963,-2.8859686293692506,4.562727989746623
2016-06-30,23.914558353999347,2.603042359641738,12.44803018754882
2016-07-01,1.7215638485048426,-0.6091829150835363,6.96726095677959
2016-07-02,6.963322090263084,2.587932469531849,8.834706011724645
2016-07-03,7.5512341781751715,2.6895808211802,10.097068649087284
2016-07-04,11.262649876003913,2.548641446545173,-2.050818487930289
2016-07-05,14.181728683669679,0.06595444755382629,11.141024693043326
2016-07-06,18.404942969383963,3.1140313706307494,15.562727989746623
2016-07-07,6.9145583539993485,1.603042359641738,26.44803018754882
2016-07-08,3.7215638485048426,-0.6091829150835363,18.96726095677959
2016-07-09,10.963322090263084,2.587932469531849,9.834706011724645
2016-07-10,7.5512341781751715,2.6895808211802,10.097068649087284
2016-07-11,18.262649876003913,4.548641446545173,25.94918151206971
2016-07-12,3.181728683669678,21.065954447553825,19.141024693043327
2016-07-13,-2.5950570306160365,2.1140313706307494,22.562727989746623
2016-07-14,7.9145583539993485,7.603042359641738,25.44803018754882
2016-07-15,5.721563848504843,4.390817084916463,13.96726095677959
2016-07-16,7.963322090263084,4.587932469531848,19.834706011724645
2016-07-17,9.551234178175172,5.689580821180201,12.097068649087284
2016-07-18,6.2626498760039135,11.548641446545172,2.949181512069711
2016-07-19,10.181728683669679,2.0659544475538265,18.141024693043327
2016-07-20,13.404942969383963,-1.8859686293692506,34.56272798974662
2016-07-21,5.9145583539993485,1.603042359641738,4.448030187548821
2016-07-22,2.7215638485048426,15.390817084916463,11.96726095677959
2016-07-23,7.963322090263084,2.587932469531849,14.834706011724645
2016-07-24,8.551234178175172,2.6895808211802,11.097068649087284
2016-07-25,10.262649876003913,7.548641446545173,13.94918151206971
2016-07-26,13.181728683669679,2.0659544475538265,28.141024693043327
2016-07-27,12.404942969383963,-0.8859686293692506,19.562727989746623
2016-07-28,6.9145583539993485,-0.396957640358262,7.448030187548821
2016-07-29,4.721563848504843,0.3908170849164637,17.96726095677959
2016-07-30,9.963322090263084,3.587932469531849,14.834706011724645
2016-07-31,7.5512341781751715,2.6895808211802,11.097068649087284
2016-08-01,12.262649876003913,2.548641446545173,19.94918151206971
2016-08-02,8.181728683669679,1.0659544475538263,27.141024693043327
2016-08-03,5.4049429693839635,-1.8859686293692506,7.562727989746623
2016-08-04,12.914558353999348,0.603042359641738,26.44803018754882
2016-08-05,23.721563848504843,2.390817084916464,3.9672609567795902
2016-08-06,6.963322090263084,2.587932469531849,8.834706011724645
2016-08-07,9.551234178175172,2.6895808211802,10.097068649087284
2016-08-08,11.262649876003913,0.548641446545173,15.94918151206971
2016-08-09,4.181728683669678,3.0659544475538265,11.141024693043326
2016-08-10,5.4049429693839635,2.1140313706307494,10.562727989746623
2016-08-11,12.914558353999348,6.603042359641738,22.44803018754882
2016-08-12,10.721563848504843,-0.6091829150835363,25.96726095677959
2016-08-13,6.963322090263084,2.587932469531849,11.834706011724645
2016-08-14,11.551234178175172,2.6895808211802,12.097068649087284
2016-08-15,7.2626498760039135,3.548641446545173,23.94918151206971
2016-08-16,12.181728683669679,2.0659544475538265,25.141024693043327
2016-08-17,11.404942969383963,-2.8859686293692506,13.562727989746623
2016-08-18,-1.085441646000652,-1.396957640358262,13.44803018754882
2016-08-19,-2.2784361514951574,0.3908170849164637,13.96726095677959
2016-08-20,9.963322090263084,2.587932469531849,9.834706011724645
2016-08-21,7.5512341781751715,2.6895808211802,10.097068649087284
2016-08-22,13.262649876003913,1.548641446545173,6.9491815120697105
2016-08-23,7.181728683669678,23.065954447553825,19.141024693043327
2016-08-24,3.4049429693839635,-1.8859686293692506,14.562727989746623
2016-08-25,2.914558353999348,3.603042359641738,14.44803018754882
2016-08-26,8.721563848504843,4.390817084916463,19.96726095677959
2016-08-27,8.963322090263084,3.587932469531849,13.834706011724645
2016-08-28,7.5512341781751715,2.6895808211802,11.097068649087284
2016-08-29,1.262649876003913,0.548641446545173,16.94918151206971
2016-08-30,10.181728683669679,0.06595444755382629,7.141024693043326
2016-08-31,10.404942969383963,0.11403137063074942,11.562727989746623
2016-09-01,11.914558353999348,4.603042359641738,17.44803018754882
2016-09-02,-1.2784361514951574,9.390817084916463,13.96726095677959
2016-09-03,6.963322090263084,2.587932469531849,8.834706011724645
2016-09-04,15.551234178175172,2.6895808211802,11.097068649087284
2016-09-05,0.26264987600391315,2.548641446545173,-0.05081848793028909
2016-09-06,-1.8182713163303221,4.0659544475538265,15.141024693043326
2016-09-07,-3.5950570306160365,13.11403137063075,16.562727989746623
2016-09-08,-2.085441646000652,3.603042359641738,21.44803018754882
2016-09-09,-2.2784361514951574,14.390817084916463,13.96726095677959
2016-09-10,6.963322090263084,7.587932469531848,9.834706011724645
2016-09-11,7.5512341781751715,8.6895808211802,10.097068649087284
2016-09-12,10.262649876003913,6.548641446545173,15.94918151206971
2016-09-13,-3.818271316330322,-0.9340455524461737,15.141024693043326
2016-09-14,-1.5950570306160365,-2.8859686293692506,2.562727989746623
2016-09-15,-3.085441646000652,0.603042359641738,25.44803018754882
2016-09-16,-2.2784361514951574,4.390817084916463,19.96726095677959
2016-09-17,6.963322090263084,2.587932469531849,8.834706011724645
2016-09-18,7.5512341781751715,2.6895808211802,10.097068649087284
2016-09-19,3.262649876003913,0.548641446545173,17.94918151206971
2016-09-20,9.181728683669679,2.0659544475538265,25.141024693043327
2016-09-21,5.4049429693839635,0.11403137063074942,7.562727989746623
2016-09-22,4.9145583539993485,-1.396957640358262,28.44803018754882
2016-09-23,-0.27843615149515744,2.390817084916464,13.96726095677959
2016-09-24,6.963322090263084,2.587932469531849,8.834706011724645
2016-09-25,7.5512341781751715,2.6895808211802,11.097068649087284
2016-09-26,6.2626498760039135,0.548641446545173,21.94918151206971
