,ruby/ruby,python/cpython,nodejs/node
2021-07-16,13.70184913430255,13.500701980903845,9.045983778126635
2021-07-17,10.820667815621231,9.714300882002746,3.5844453165881736
2021-07-18,49.414761222214636,6.3365536292554925,8.10298927263213
2021-07-19,5.823932666712171,12.551419982708802,13.619701726844584
2021-07-20,4.01640957386299,6.998641541343405,30.31796180010466
2021-07-21,4.7746513321047495,1.4897129699148335,8.054912349555206
2021-07-22,9.447728255181671,7.4086690138708775,5.274005756148613
2021-07-23,5.701849134302551,7.500701980903845,9.045983778126635
2021-07-24,7.820667815621232,17.714300882002746,7.584445316588173
2021-07-25,8.414761222214638,8.336553629255492,9.10298927263213
2021-07-26,0.8239326667121705,12.551419982708802,7.619701726844584
2021-07-27,45.01640957386299,5.998641541343405,1.3179618001046574
2021-07-28,37.774651332104746,13.489712969914834,11.054912349555206
2021-07-29,40.44772825518167,18.408669013870878,9.274005756148613
2021-07-30,2.7018491343025506,11.500701980903845,9.045983778126635
2021-07-31,9.820667815621231,10.714300882002746,5.584445316588173
2021-08-01,5.414761222214638,4.3365536292554925,7.102989272632129
2021-08-02,5.823932666712171,10.551419982708802,8.619701726844584
2021-08-03,5.01640957386299,3.9986415413434044,8.317961800104657
2021-08-04,8.77465133210475,10.489712969914834,2.0549123495552064
2021-08-05,12.447728255181671,4.4086690138708775,7.274005756148613
2021-08-06,5.701849134302551,10.500701980903845,14.045983778126635
2021-08-07,10.820667815621231,3.7143008820027457,4.584445316588173
2021-08-08,12.414761222214638,6.3365536292554925,2.1029892726321298
2021-08-09,20.82393266671217,10.551419982708802,5.619701726844584
2021-08-10,6.01640957386299,4.998641541343405,9.317961800104657
2021-08-11,11.77465133210475,5.489712969914834,8.054912349555206
2021-08-12,5.447728255181671,6.4086690138708775,16.274005756148615
2021-08-13,10.70184913430255,6.500701980903845,3.0459837781266352
2021-08-14,21.82066781562123,2.7143008820027457,2.5844453165881736
2021-08-15,7.414761222214638,4.3365536292554925,7.102989272632129
2021-08-16,4.823932666712171,6.551419982708802,1.619701726844584
2021-08-17,7.01640957386299,6.998641541343405,7.317961800104658
2021-08-18,0.774651332104749,4.489712969914834,1.0549123495552066
2021-08-19,7.447728255181671,3.4086690138708775,1.2740057561486133
2021-08-20,4.701849134302551,2.500701980903844,3.0459837781266352
2021-08-21,11.820667815621231,6.714300882002746,5.584445316588173
2021-08-22,10.414761222214638,13.336553629255492,4.102989272632129
2021-08-23,7.823932666712171,11.551419982708802,2.6197017268445837
2021-08-24,18.01640957386299,2.9986415413434044,2.3179618001046576
2021-08-25,3.774651332104749,9.489712969914834,15.054912349555206
2021-08-26,9.447728255181671,8.408669013870878,7.274005756148613
2021-08-27,8.70184913430255,7.500701980903845,2.0459837781266352
2021-08-28,9.820667815621231,4.714300882002746,8.584445316588173
2021-08-29,83.41476122221464,9.336553629255492,4.102989272632129
2021-08-30,22.82393266671217,9.551419982708802,22.619701726844585
2021-08-31,135.016409573863,12.998641541343405,5.317961800104658
2021-09-01,30.77465133210475,-0.5102870300851665,6.054912349555207
2021-09-02,27.447728255181673,9.408669013870878,-0.7259942438513867
2021-09-03,15.70184913430255,6.500701980903845,6.045983778126636
2021-09-04,14.820667815621231,8.714300882002746,1.5844453165881736
2021-09-05,30.414761222214636,10.336553629255492,4.102989272632129
2021-09-06,18.82393266671217,1.5514199827088024,9.619701726844584
2021-09-07,16.01640957386299,17.998641541343403,11.317961800104657
2021-09-08,-0.225348667895251,6.489712969914834,8.054912349555206
2021-09-09,12.447728255181671,7.4086690138708775,5.274005756148613
2021-09-10,237.70184913430256,9.500701980903845,3.0459837781266352
2021-09-11,39.820667815621235,6.714300882002746,6.584445316588173
2021-09-12,18.414761222214636,5.3365536292554925,7.102989272632129
2021-09-13,11.823932666712171,6.551419982708802,0.6197017268445839
2021-09-14,15.01640957386299,5.998641541343405,1.3179618001046574
2021-09-15,9.77465133210475,19.489712969914834,9.054912349555206
2021-09-16,9.447728255181671,7.4086690138708775,16.274005756148615
2021-09-17,3.7018491343025506,22.500701980903845,3.0459837781266352
2021-09-18,11.820667815621231,6.714300882002746,12.584445316588173
2021-09-19,16.414761222214636,11.336553629255492,6.102989272632129
2021-09-20,8.823932666712171,8.551419982708802,3.6197017268445837
2021-09-21,4.01640957386299,10.998641541343405,4.317961800104658
2021-09-22,16.77465133210475,3.4897129699148337,12.054912349555206
2021-09-23,21.447728255181673,6.4086690138708775,1.2740057561486133
2021-09-24,12.70184913430255,7.500701980903845,4.045983778126636
2021-09-25,8.820667815621231,6.714300882002746,12.584445316588173
2021-09-26,13.414761222214638,5.3365536292554925,10.10298927263213
2021-09-27,11.823932666712171,5.551419982708802,8.619701726844584
2021-09-28,21.01640957386299,6.998641541343405,2.3179618001046576
2021-09-29,0.774651332104749,9.489712969914834,4.054912349555207
2021-09-30,5.447728255181671,7.4086690138708775,6.274005756148613
2021-10-01,14.70184913430255,13.500701980903845,1.0459837781266355
2021-10-02,13.820667815621231,7.714300882002746,19.584445316588173
2021-10-03,35.414761222214636,7.3365536292554925,11.10298927263213
2021-10-04,15.823932666712171,2.5514199827088024,1.619701726844584
2021-10-05,27.01640957386299,13.998641541343405,7.317961800104658
2021-10-06,3.774651332104749,14.489712969914834,3.0549123495552064
2021-10-07,15.447728255181671,11.408669013870878,10.274005756148613
2021-10-08,23.70184913430255,1.5007019809038442,3.0459837781266352
2021-10-09,18.82066781562123,14.714300882002746,16.584445316588173
2021-10-10,29.414761222214636,9.336553629255492,8.10298927263213
2021-10-11,29.82393266671217,17.5514199827088,6.619701726844584
2021-10-12,21.01640957386299,5.998641541343405,34.317961800104655
2021-10-13,21.77465133210475,20.489712969914834,14.054912349555206
2021-10-14,31.447728255181673,13.408669013870878,3.2740057561486133
2021-10-15,14.70184913430255,13.500701980903845,3.0459837781266352
2021-10-16,22.82066781562123,8.714300882002746,4.584445316588173
2021-10-17,10.414761222214638,6.3365536292554925,4.102989272632129
2021-10-18,8.823932666712171,4.551419982708802,4.619701726844584
2021-10-19,12.01640957386299,16.998641541343403,12.317961800104657
2021-10-20,756.7746513321048,15.489712969914834,12.054912349555206
2021-10-21,29.447728255181673,17.408669013870878,3.2740057561486133
2021-10-22,17.70184913430255,12.500701980903845,12.045983778126635
2021-10-23,37.820667815621235,4.714300882002746,14.584445316588173
2021-10-24,31.414761222214636,4.3365536292554925,9.10298927263213
2021-10-25,40.82393266671217,5.551419982708802,5.619701726844584
2021-10-26,18.01640957386299,0.9986415413434044,5.317961800104658
2021-10-27,12.77465133210475,5.489712969914834,4.054912349555207
2021-10-28,16.447728255181673,20.408669013870878,7.274005756148613
2021-10-29,24.70184913430255,8.500701980903845,0.0459837781266354
2021-10-30,13.820667815621231,3.7143008820027457,5.584445316588173
2021-10-31,10.414761222214638,10.336553629255492,7.102989272632129
2021-11-01,4.823932666712171,3.5514199827088024,7.619701726844584
2021-11-02,12.01640957386299,8.998641541343405,6.317961800104658
2021-11-03,5.7746513321047495,5.489712969914834,1.0549123495552066
2021-11-04,14.447728255181671,5.4086690138708775,2.2740057561486133
2021-11-05,18.70184913430255,12.500701980903845,0.0459837781266354
2021-11-06,7.820667815621232,10.714300882002746,5.584445316588173
2021-11-07,20.414761222214636,5.3365536292554925,3.1029892726321298
2021-11-08,14.823932666712171,7.551419982708802,8.619701726844584
2021-11-09,19.01640957386299,10.998641541343405,6.317961800104658
2021-11-10,12.77465133210475,5.489712969914834,5.054912349555207
2021-11-11,21.447728255181673,2.4086690138708775,1.2740057561486133
2021-11-12,5.701849134302551,4.500701980903845,8.045983778126635
2021-11-13,8.820667815621231,5.714300882002746,5.584445316588173
2021-11-14,4.414761222214638,8.336553629255492,2.1029892726321298
2021-11-15,16.82393266671217,6.551419982708802,3.6197017268445837
2021-11-16,28.01640957386299,5.998641541343405,2.3179618001046576
2021-11-17,27.77465133210475,5.489712969914834,3.0549123495552064
2021-11-18,20.447728255181673,11.408669013870878,8.274005756148613
2021-11-19,8.70184913430255,9.500701980903845,4.045983778126636
2021-11-20,9.820667815621231,20.714300882002746,3.5844453165881736
2021-11-21,10.414761222214638,9.336553629255492,26.10298927263213
2021-11-22,4.823932666712171,17.5514199827088,6.619701726844584
2021-11-23,9.01640957386299,11.998641541343405,3.3179618001046576
2021-11-24,14.77465133210475,11.489712969914834,4.054912349555207
2021-11-25,17.447728255181673,6.4086690138708775,6.274005756148613
2021-11-26,12.70184913430255,12.500701980903845,6.045983778126636
2021-11-27,8.820667815621231,7.714300882002746,9.584445316588173
2021-11-28,6.414761222214638,6.3365536292554925,2.1029892726321298
2021-11-29,10.823932666712171,16.5514199827088,11.619701726844584
2021-11-30,18.01640957386299,4.998641541343405,4.317961800104658
2021-12-01,8.77465133210475,6.489712969914834,5.054912349555207
2021-12-02,24.447728255181673,6.4086690138708775,20.274005756148615
2021-12-03,19.70184913430255,8.500701980903845,5.045983778126636
2021-12-04,15.820667815621231,8.714300882002746,4.584445316588173
2021-12-05,15.414761222214638,11.336553629255492,8.10298927263213
2021-12-06,11.823932666712171,7.551419982708802,4.619701726844584
2021-12-07,18.01640957386299,14.998641541343405,6.317961800104658
2021-12-08,6.7746513321047495,18.489712969914834,2.0549123495552064
2021-12-09,22.447728255181673,11.408669013870878,2.2740057561486133
2021-12-10,15.70184913430255,14.500701980903845,11.045983778126635
2021-12-11,9.820667815621231,7.714300882002746,7.584445316588173
2021-12-12,6.414761222214638,10.336553629255492,6.102989272632129
2021-12-13,28.82393266671217,5.551419982708802,2.6197017268445837
2021-12-14,25.01640957386299,7.998641541343405,5.317961800104658
2021-12-15,29.77465133210475,4.489712969914834,3.0549123495552064
2021-12-16,15.447728255181671,10.408669013870878,9.274005756148613
2021-12-17,30.70184913430255,6.500701980903845,5.045983778126636
2021-12-18,27.82066781562123,10.714300882002746,4.584445316588173
2021-12-19,17.414761222214636,11.336553629255492,12.10298927263213
2021-12-20,71.82393266671217,1.5514199827088024,-0.3802982731554161
2021-12-21,26.01640957386299,-0.0013584586565955625,10.317961800104657
2021-12-22,6.7746513321047495,0.4897129699148335,8.054912349555206
2021-12-23,56.44772825518167,1.4086690138708773,6.274005756148613
2021-12-24,70.70184913430255,2.500701980903844,9.045983778126635
2021-12-25,28.82066781562123,3.7143008820027457,4.584445316588173
2021-12-26,18.414761222214636,11.336553629255492,4.102989272632129
2021-12-27,15.823932666712171,0.5514199827088024,6.619701726844584
2021-12-28,15.01640957386299,0.9986415413434044,2.3179618001046576
2021-12-29,11.77465133210475,1.4897129699148335,3.0549123495552064
2021-12-30,10.447728255181671,5.4086690138708775,7.274005756148613
2021-12-31,3.7018491343025506,5.500701980903845,5.045983778126636
2022-01-01,17.82066781562123,4.714300882002746,7.584445316588173
2022-01-02,24.414761222214636,11.336553629255492,5.102989272632129
2022-01-03,2.8239326667121705,7.551419982708802,-0.3802982731554161
2022-01-04,19.01640957386299,10.998641541343405,2.3179618001046576
2022-01-05,9.77465133210475,6.489712969914834,13.054912349555206
2022-01-06,22.447728255181673,11.408669013870878,4.274005756148613
2022-01-07,8.70184913430255,8.500701980903845,4.045983778126636
2022-01-08,16.82066781562123,11.714300882002746,3.5844453165881736
2022-01-09,9.414761222214638,8.336553629255492,4.102989272632129
2022-01-10,10.823932666712171,6.551419982708802,14.619701726844584
2022-01-11,12.01640957386299,11.998641541343405,3.3179618001046576
2022-01-12,17.77465133210475,6.489712969914834,2.0549123495552064
2022-01-13,8.447728255181671,13.408669013870878,4.274005756148613
2022-01-14,22.70184913430255,12.500701980903845,21.045983778126637
2022-01-15,18.82066781562123,5.714300882002746,5.584445316588173
2022-01-16,22.414761222214636,8.336553629255492,4.102989272632129
2022-01-17,8.823932666712171,9.551419982708802,10.619701726844584
2022-01-18,6.01640957386299,11.998641541343405,15.317961800104657
2022-01-19,45.774651332104746,9.489712969914834,10.054912349555206
2022-01-20,2.447728255181671,9.408669013870878,26.274005756148615
2022-01-21,5.701849134302551,24.500701980903845,16.045983778126637
2022-01-22,10.820667815621231,28.714300882002746,7.584445316588173
2022-01-23,7.414761222214638,21.33655362925549,20.10298927263213
2022-01-24,11.823932666712171,7.551419982708802,7.619701726844584
2022-01-25,10.01640957386299,13.998641541343405,7.317961800104658
2022-01-26,8.77465133210475,12.489712969914834,1.0549123495552066
2022-01-27,5.447728255181671,21.408669013870878,5.274005756148613
2022-01-28,3.7018491343025506,15.500701980903845,7.045983778126636
2022-01-29,11.820667815621231,4.714300882002746,10.584445316588173
2022-01-30,9.414761222214638,3.3365536292554925,6.102989272632129
2022-01-31,3.8239326667121705,0.5514199827088024,6.619701726844584
2022-02-01,5.01640957386299,10.998641541343405,6.317961800104658
2022-02-02,7.7746513321047495,15.489712969914834,22.054912349555206
2022-02-03,5.447728255181671,18.408669013870878,12.274005756148613
2022-02-04,2.7018491343025506,4.500701980903845,4.045983778126636
2022-02-05,7.820667815621232,6.714300882002746,21.584445316588173
2022-02-06,12.414761222214638,12.336553629255492,12.10298927263213
2022-02-07,12.823932666712171,19.5514199827088,3.6197017268445837
2022-02-08,1.0164095738629904,9.998641541343405,6.317961800104658
2022-02-09,10.77465133210475,8.489712969914834,2.0549123495552064
2022-02-10,7.447728255181671,16.408669013870878,6.274005756148613
2022-02-11,4.701849134302551,6.500701980903845,19.045983778126637
2022-02-12,16.82066781562123,7.714300882002746,6.584445316588173
2022-02-13,8.414761222214638,8.336553629255492,5.102989272632129
2022-02-14,1.8239326667121705,13.551419982708802,8.619701726844584
2022-02-15,-0.9835904261370096,5.998641541343405,12.317961800104657
2022-02-16,6.7746513321047495,11.489712969914834,8.054912349555206
2022-02-17,7.447728255181671,10.408669013870878,10.274005756148613
2022-02-18,8.70184913430255,11.500701980903845,11.045983778126635
2022-02-19,14.820667815621231,9.714300882002746,7.584445316588173
2022-02-20,10.414761222214638,11.336553629255492,6.102989272632129
2022-02-21,1.8239326667121705,4.551419982708802,3.6197017268445837
2022-02-22,21.01640957386299,13.998641541343405,7.317961800104658
2022-02-23,1.774651332104749,10.489712969914834,11.054912349555206
2022-02-24,6.447728255181671,10.408669013870878,2.2740057561486133
2022-02-25,11.70184913430255,22.500701980903845,7.045983778126636
2022-02-26,8.820667815621231,11.714300882002746,8.584445316588173
2022-02-27,8.414761222214638,5.3365536292554925,15.10298927263213
2022-02-28,3.8239326667121705,7.551419982708802,0.6197017268445839
2022-03-01,13.01640957386299,7.998641541343405,3.3179618001046576
2022-03-02,6.7746513321047495,4.489712969914834,5.054912349555207
2022-03-03,7.447728255181671,20.408669013870878,3.2740057561486133
2022-03-04,1.7018491343025506,6.500701980903845,2.0459837781266352
2022-03-05,6.820667815621232,5.714300882002746,3.5844453165881736
2022-03-06,8.414761222214638,8.336553629255492,8.10298927263213
2022-03-07,7.823932666712171,13.551419982708802,10.619701726844584
2022-03-08,4.01640957386299,14.998641541343405,9.317961800104657
2022-03-09,2.774651332104749,5.489712969914834,8.054912349555206
2022-03-10,9.447728255181671,9.408669013870878,7.274005756148613
2022-03-11,6.701849134302551,12.500701980903845,4.045983778126636
2022-03-12,6.820667815621232,8.714300882002746,1.5844453165881736
2022-03-13,20.414761222214636,9.336553629255492,4.102989272632129
2022-03-14,13.823932666712171,12.551419982708802,14.619701726844584
2022-03-15,6.01640957386299,11.998641541343405,2.3179618001046576
2022-03-16,10.77465133210475,8.489712969914834,4.054912349555207
2022-03-17,14.447728255181671,15.408669013870878,8.274005756148613
2022-03-18,4.701849134302551,9.500701980903845,9.045983778126635
2022-03-19,5.820667815621232,9.714300882002746,5.584445316588173
2022-03-20,8.414761222214638,7.3365536292554925,5.102989272632129
2022-03-21,4.823932666712171,9.551419982708802,8.619701726844584
2022-03-22,6.01640957386299,13.998641541343405,2.3179618001046576
2022-03-23,3.774651332104749,14.489712969914834,9.054912349555206
2022-03-24,15.447728255181671,5.4086690138708775,0.27400575614861333
2022-03-25,13.70184913430255,5.500701980903845,0.0459837781266354
2022-03-26,7.820667815621232,8.714300882002746,4.584445316588173
2022-03-27,8.414761222214638,8.336553629255492,8.10298927263213
2022-03-28,9.823932666712171,8.551419982708802,5.619701726844584
2022-03-29,7.01640957386299,5.998641541343405,3.3179618001046576
2022-03-30,23.77465133210475,9.489712969914834,4.054912349555207
2022-03-31,13.447728255181671,12.408669013870878,10.274005756148613
2022-04-01,13.70184913430255,12.500701980903845,6.045983778126636
2022-04-02,16.82066781562123,19.714300882002746,10.584445316588173
2022-04-03,7.414761222214638,14.336553629255492,21.10298927263213
2022-04-04,8.823932666712171,7.551419982708802,8.619701726844584
2022-04-05,23.01640957386299,25.998641541343403,4.317961800104658
2022-04-06,4.7746513321047495,22.489712969914834,2.0549123495552064
2022-04-07,16.447728255181673,12.408669013870878,6.274005756148613
2022-04-08,2.7018491343025506,4.500701980903845,9.045983778126635
2022-04-09,5.820667815621232,6.714300882002746,7.584445316588173
2022-04-10,6.414761222214638,8.336553629255492,10.10298927263213
2022-04-11,4.823932666712171,8.551419982708802,2.6197017268445837
2022-04-12,5.01640957386299,4.998641541343405,29.31796180010466
2022-04-13,9.77465133210475,7.489712969914834,8.054912349555206
2022-04-14,10.447728255181671,11.408669013870878,11.274005756148613
2022-04-15,10.70184913430255,14.500701980903845,1.0459837781266355
2022-04-16,15.820667815621231,20.714300882002746,3.5844453165881736
2022-04-17,7.414761222214638,13.336553629255492,11.10298927263213
2022-04-18,13.823932666712171,13.551419982708802,0.6197017268445839
2022-04-19,0.016409573862990356,13.998641541343405,7.317961800104658
2022-04-20,2.774651332104749,12.489712969914834,3.0549123495552064
2022-04-21,5.447728255181671,20.408669013870878,20.274005756148615
2022-04-22,8.70184913430255,15.500701980903845,2.0459837781266352
2022-04-23,5.820667815621232,10.714300882002746,5.584445316588173
2022-04-24,8.414761222214638,8.336553629255492,9.10298927263213
2022-04-25,12.823932666712171,9.551419982708802,2.6197017268445837
2022-04-26,4.01640957386299,6.998641541343405,3.3179618001046576
2022-04-27,6.7746513321047495,7.489712969914834,5.054912349555207
2022-04-28,15.447728255181671,9.408669013870878,17.274005756148615
2022-04-29,6.701849134302551,7.500701980903845,3.0459837781266352
2022-04-30,5.820667815621232,25.714300882002746,1.5844453165881736
2022-05-01,7.414761222214638,8.336553629255492,5.102989272632129
2022-05-02,4.823932666712171,39.5514199827088,13.619701726844584
2022-05-03,8.01640957386299,42.9986415413434,3.3179618001046576
2022-05-04,2.774651332104749,10.489712969914834,5.054912349555207
2022-05-05,4.447728255181671,19.408669013870878,9.274005756148613
2022-05-06,1.7018491343025506,29.500701980903845,9.045983778126635
2022-05-07,8.820667815621231,4.714300882002746,1.5844453165881736
2022-05-08,11.414761222214638,36.33655362925549,10.10298927263213
2022-05-09,17.82393266671217,12.551419982708802,2.6197017268445837
2022-05-10,2.0164095738629904,19.998641541343403,7.317961800104658
2022-05-11,11.77465133210475,18.489712969914834,1.0549123495552066
2022-05-12,9.447728255181671,11.408669013870878,6.274005756148613
2022-05-13,12.70184913430255,12.500701980903845,3.0459837781266352
2022-05-14,5.820667815621232,5.714300882002746,4.584445316588173
2022-05-15,6.414761222214638,6.3365536292554925,10.10298927263213
2022-05-16,5.823932666712171,9.551419982708802,0.6197017268445839
2022-05-17,6.01640957386299,8.998641541343405,7.317961800104658
2022-05-18,10.77465133210475,6.489712969914834,3.0549123495552064
2022-05-19,6.447728255181671,22.408669013870878,4.274005756148613
2022-05-20,27.70184913430255,9.500701980903845,4.045983778126636
2022-05-21,9.820667815621231,10.714300882002746,3.5844453165881736
2022-05-22,8.414761222214638,4.3365536292554925,12.10298927263213
2022-05-23,9.823932666712171,18.5514199827088,3.6197017268445837
2022-05-24,15.01640957386299,5.998641541343405,5.317961800104658
2022-05-25,14.77465133210475,16.489712969914834,6.054912349555207
2022-05-26,8.447728255181671,5.4086690138708775,1.2740057561486133
2022-05-27,7.701849134302551,10.500701980903845,3.0459837781266352
2022-05-28,19.82066781562123,5.714300882002746,2.5844453165881736
2022-05-29,8.414761222214638,8.336553629255492,5.102989272632129
2022-05-30,18.82393266671217,1.5514199827088024,2.6197017268445837
2022-05-31,4.01640957386299,7.998641541343405,2.3179618001046576
2022-06-01,3.774651332104749,5.489712969914834,6.054912349555207
2022-06-02,7.447728255181671,3.4086690138708775,7.274005756148613
2022-06-03,6.701849134302551,8.500701980903845,5.045983778126636
2022-06-04,10.820667815621231,6.714300882002746,5.584445316588173
2022-06-05,6.414761222214638,8.336553629255492,8.10298927263213
2022-06-06,15.823932666712171,10.551419982708802,1.619701726844584
2022-06-07,13.01640957386299,12.998641541343405,2.3179618001046576
2022-06-08,7.7746513321047495,6.489712969914834,1.0549123495552066
2022-06-09,11.447728255181671,7.4086690138708775,3.2740057561486133
2022-06-10,8.70184913430255,9.500701980903845,1.0459837781266355
2022-06-11,22.82066781562123,9.714300882002746,27.584445316588173
2022-06-12,4.414761222214638,8.336553629255492,9.10298927263213
2022-06-13,11.823932666712171,8.551419982708802,4.619701726844584
2022-06-14,6.01640957386299,19.998641541343403,7.317961800104658
2022-06-15,12.77465133210475,13.489712969914834,10.054912349555206
2022-06-16,20.447728255181673,10.408669013870878,11.274005756148613
2022-06-17,21.70184913430255,14.500701980903845,12.045983778126635
2022-06-18,8.820667815621231,9.714300882002746,9.584445316588173
2022-06-19,14.414761222214638,14.336553629255492,10.10298927263213
2022-06-20,20.82393266671217,5.551419982708802,3.6197017268445837
2022-06-21,12.01640957386299,22.998641541343403,2.3179618001046576
2022-06-22,6.7746513321047495,11.489712969914834,10.054912349555206
2022-06-23,14.447728255181671,13.408669013870878,1.2740057561486133
2022-06-24,4.701849134302551,12.500701980903845,0.0459837781266354
2022-06-25,12.820667815621231,12.714300882002746,8.584445316588173
2022-06-26,20.414761222214636,18.33655362925549,2.1029892726321298
2022-06-27,6.823932666712171,8.551419982708802,4.619701726844584
2022-06-28,15.01640957386299,10.998641541343405,4.317961800104658
2022-06-29,7.7746513321047495,8.489712969914834,8.054912349555206
2022-06-30,12.447728255181671,11.408669013870878,7.274005756148613
2022-07-01,6.701849134302551,11.500701980903845,5.045983778126636
2022-07-02,23.82066781562123,6.714300882002746,6.584445316588173
2022-07-03,6.414761222214638,6.3365536292554925,8.10298927263213
2022-07-04,9.823932666712171,4.551419982708802,4.619701726844584
2022-07-05,12.01640957386299,11.998641541343405,2.3179618001046576
2022-07-06,7.7746513321047495,3.4897129699148337,1.0549123495552066
2022-07-07,15.447728255181671,11.408669013870878,13.274005756148613
2022-07-08,16.70184913430255,6.500701980903845,10.045983778126635
2022-07-09,7.820667815621232,9.714300882002746,15.584445316588173
2022-07-10,15.414761222214638,6.3365536292554925,7.102989272632129
2022-07-11,10.823932666712171,5.551419982708802,12.619701726844584
2022-07-12,14.01640957386299,2.9986415413434044,9.317961800104657
2022-07-13,9.77465133210475,4.489712969914834,11.054912349555206
2022-07-14,15.447728255181671,10.408669013870878,13.274005756148613
2022-07-15,10.70184913430255,5.500701980903845,13.045983778126635
2022-07-16,10.820667815621231,8.714300882002746,4.584445316588173
2022-07-17,16.414761222214636,9.336553629255492,8.10298927263213
2022-07-18,5.823932666712171,13.551419982708802,9.619701726844584
2022-07-19,7.01640957386299,4.998641541343405,2.3179618001046576
2022-07-20,10.77465133210475,14.489712969914834,6.054912349555207
2022-07-21,21.447728255181673,4.4086690138708775,6.274005756148613
2022-07-22,23.70184913430255,14.500701980903845,3.0459837781266352
2022-07-23,7.820667815621232,10.714300882002746,8.584445316588173
2022-07-24,9.414761222214638,11.336553629255492,26.10298927263213
2022-07-25,9.823932666712171,15.551419982708802,11.619701726844584
2022-07-26,17.01640957386299,14.998641541343405,13.317961800104657
2022-07-27,7.7746513321047495,12.489712969914834,5.054912349555207
2022-07-28,18.447728255181673,15.408669013870878,7.274005756148613
2022-07-29,16.70184913430255,9.500701980903845,5.045983778126636
2022-07-30,18.82066781562123,8.714300882002746,6.584445316588173
2022-07-31,6.414761222214638,7.3365536292554925,12.10298927263213
2022-08-01,3.8239326667121705,14.551419982708802,2.6197017268445837
2022-08-02,22.01640957386299,2.9986415413434044,8.317961800104657
2022-08-03,4.7746513321047495,8.489712969914834,10.054912349555206
2022-08-04,12.447728255181671,20.408669013870878,13.274005756148613
2022-08-05,15.70184913430255,12.500701980903845,7.045983778126636
2022-08-06,13.820667815621231,10.714300882002746,7.584445316588173
2022-08-07,12.414761222214638,3.3365536292554925,11.10298927263213
2022-08-08,16.82393266671217,8.551419982708802,6.619701726844584
2022-08-09,2.0164095738629904,3.9986415413434044,3.3179618001046576
2022-08-10,16.77465133210475,5.489712969914834,6.054912349555207
2022-08-11,8.447728255181671,13.408669013870878,4.274005756148613
2022-08-12,13.70184913430255,6.500701980903845,10.045983778126635
2022-08-13,8.820667815621231,9.714300882002746,3.5844453165881736
2022-08-14,7.414761222214638,6.3365536292554925,9.10298927263213
2022-08-15,7.823932666712171,6.551419982708802,2.6197017268445837
2022-08-16,5.01640957386299,5.998641541343405,7.317961800104658
2022-08-17,3.774651332104749,7.489712969914834,7.054912349555207
2022-08-18,18.447728255181673,12.408669013870878,3.2740057561486133
2022-08-19,12.70184913430255,11.500701980903845,5.045983778126636
2022-08-20,16.82066781562123,3.7143008820027457,7.584445316588173
2022-08-21,15.414761222214638,8.336553629255492,7.102989272632129
2022-08-22,17.82393266671217,3.5514199827088024,4.619701726844584
2022-08-23,18.01640957386299,7.998641541343405,7.317961800104658
2022-08-24,2.774651332104749,7.489712969914834,10.054912349555206
2022-08-25,7.447728255181671,9.408669013870878,6.274005756148613
2022-08-26,8.70184913430255,9.500701980903845,3.0459837781266352
2022-08-27,14.820667815621231,9.714300882002746,9.584445316588173
2022-08-28,11.414761222214638,5.3365536292554925,10.10298927263213
2022-08-29,236.82393266671218,11.551419982708802,4.619701726844584
2022-08-30,7.01640957386299,16.998641541343403,6.317961800104658
2022-08-31,9.77465133210475,3.4897129699148337,10.054912349555206
2022-09-01,18.447728255181673,4.4086690138708775,10.274005756148613
2022-09-02,15.70184913430255,4.500701980903845,6.045983778126636
2022-09-03,20.82066781562123,7.714300882002746,3.5844453165881736
2022-09-04,9.414761222214638,11.336553629255492,7.102989272632129
2022-09-05,21.82393266671217,9.551419982708802,3.6197017268445837
2022-09-06,18.01640957386299,5.998641541343405,3.3179618001046576
2022-09-07,9.77465133210475,9.489712969914834,4.054912349555207
2022-09-08,19.447728255181673,8.408669013870878,5.274005756148613
2022-09-09,10.70184913430255,6.500701980903845,3.0459837781266352
2022-09-10,13.820667815621231,6.714300882002746,6.584445316588173
2022-09-11,12.414761222214638,6.3365536292554925,10.10298927263213
2022-09-12,7.823932666712171,0.5514199827088024,5.619701726844584
2022-09-13,8.01640957386299,7.998641541343405,10.317961800104657
2022-09-14,20.77465133210475,4.489712969914834,11.054912349555206
2022-09-15,6.447728255181671,5.4086690138708775,9.274005756148613
2022-09-16,7.701849134302551,3.500701980903844,3.0459837781266352
2022-09-17,15.820667815621231,9.714300882002746,8.584445316588173
2022-09-18,14.414761222214638,7.3365536292554925,9.10298927263213
2022-09-19,8.823932666712171,6.551419982708802,1.619701726844584
2022-09-20,6.01640957386299,5.998641541343405,3.3179618001046576
2022-09-21,30.77465133210475,3.4897129699148337,5.054912349555207
2022-09-22,34.44772825518167,5.4086690138708775,2.2740057561486133
2022-09-23,3.7018491343025506,3.500701980903844,11.045983778126635
2022-09-24,8.820667815621231,5.714300882002746,3.5844453165881736
2022-09-25,12.414761222214638,8.336553629255492,8.10298927263213
2022-09-26,13.823932666712171,4.551419982708802,5.619701726844584
2022-09-27,9.01640957386299,1.9986415413434044,12.317961800104657
2022-09-28,24.77465133210475,6.489712969914834,6.054912349555207
2022-09-29,16.447728255181673,3.4086690138708775,13.274005756148613
2022-09-30,15.70184913430255,8.500701980903845,2.0459837781266352
2022-10-01,10.820667815621231,5.714300882002746,1.5844453165881736
