,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2017-07-01,7.328828047383949,3.648606181603076,6.338984729900878
2017-07-02,8.504366880531476,5.199709064227697,8.580789422792527
2017-07-03,2.4146796957355963,9.92127101676791,0.21467154308769204
2017-07-04,2.5307511243070246,2.090913873910768,-3.0621141711980218
2017-07-05,-3.8710345899786898,7.11495233544923,2.827308905725055
2017-07-06,4.595311563867464,31.840913873910768,-2.013350434934286
2017-07-07,14.497097278153179,4.183633654130548,3.113710004626154
2017-07-08,9.328828047383949,3.648606181603076,5.338984729900878
2017-07-09,9.504366880531476,5.199709064227697,7.580789422792527
2017-07-10,8.414679695735597,7.921271016767911,8.214671543087691
2017-07-11,11.530751124307024,17.090913873910768,1.9378858288019782
2017-07-12,11.12896541002131,3.11495233544923,4.8273089057250544
2017-07-13,3.5953115638674644,5.840913873910768,7.986649565065714
2017-07-14,4.497097278153179,8.18363365413055,5.113710004626154
2017-07-15,12.328828047383949,5.648606181603077,7.338984729900878
2017-07-16,9.504366880531476,4.199709064227697,7.580789422792527
2017-07-17,2.4146796957355963,5.921271016767911,10.214671543087691
2017-07-18,25.530751124307024,7.090913873910768,0.9378858288019782
2017-07-19,13.12896541002131,11.11495233544923,13.827308905725054
2017-07-20,8.595311563867465,14.840913873910768,2.986649565065714
2017-07-21,8.497097278153179,19.18363365413055,8.113710004626153
2017-07-22,8.328828047383949,5.648606181603077,6.338984729900878
2017-07-23,11.504366880531476,4.199709064227697,7.580789422792527
2017-07-24,22.414679695735597,3.921271016767911,3.214671543087692
2017-07-25,8.530751124307024,3.090913873910768,-1.0621141711980218
2017-07-26,11.12896541002131,12.11495233544923,-2.172691094274945
2017-07-27,-0.4046884361325356,5.840913873910768,1.986649565065714
2017-07-28,15.497097278153179,3.1836336541305483,3.113710004626154
2017-07-29,8.328828047383949,3.648606181603076,5.338984729900878
2017-07-30,8.504366880531476,4.199709064227697,8.580789422792527
2017-07-31,7.414679695735597,1.921271016767911,5.214671543087692
2017-08-01,1.5307511243070246,7.090913873910768,4.937885828801978
2017-08-02,0.12896541002131023,2.11495233544923,-0.1726910942749451
2017-08-03,6.595311563867464,0.8409138739107682,1.986649565065714
2017-08-04,11.497097278153179,0.18363365413054833,6.113710004626154
2017-08-05,6.328828047383949,3.648606181603076,6.338984729900878
2017-08-06,8.504366880531476,4.199709064227697,7.580789422792527
2017-08-07,9.414679695735597,8.92127101676791,5.214671543087692
2017-08-08,7.530751124307025,17.090913873910768,4.937885828801978
2017-08-09,9.12896541002131,3.11495233544923,2.827308905725055
2017-08-10,13.595311563867465,5.840913873910768,-0.013350434934285893
2017-08-11,4.497097278153179,9.18363365413055,0.11371000462615388
2017-08-12,7.328828047383949,3.648606181603076,6.338984729900878
2017-08-13,8.504366880531476,5.199709064227697,7.580789422792527
2017-08-14,8.414679695735597,16.92127101676791,2.214671543087692
2017-08-15,8.530751124307024,18.090913873910768,3.9378858288019782
2017-08-16,7.12896541002131,10.11495233544923,1.8273089057250549
2017-08-17,11.595311563867465,18.840913873910768,-2.013350434934286
2017-08-18,6.497097278153179,13.18363365413055,-1.8862899953738461
2017-08-19,10.328828047383949,3.648606181603076,5.338984729900878
2017-08-20,8.504366880531476,4.199709064227697,7.580789422792527
2017-08-21,4.414679695735597,8.92127101676791,7.214671543087692
2017-08-22,2.5307511243070246,12.090913873910768,3.9378858288019782
2017-08-23,5.12896541002131,27.11495233544923,12.827308905725054
2017-08-24,8.595311563867465,4.840913873910768,1.986649565065714
2017-08-25,7.497097278153179,14.18363365413055,3.113710004626154
2017-08-26,8.328828047383949,3.648606181603076,6.338984729900878
2017-08-27,8.504366880531476,4.199709064227697,7.580789422792527
2017-08-28,1.4146796957355963,10.92127101676791,5.214671543087692
2017-08-29,6.530751124307025,8.090913873910768,7.937885828801978
2017-08-30,10.12896541002131,9.11495233544923,5.8273089057250544
2017-08-31,8.595311563867465,6.840913873910768,8.986649565065715
2017-09-01,10.497097278153179,1.1836336541305483,16.113710004626153
2017-09-02,8.328828047383949,5.648606181603077,8.33898472990088
2017-09-03,8.504366880531476,4.199709064227697,9.580789422792527
2017-09-04,2.4146796957355963,1.921271016767911,0.21467154308769204
2017-09-05,14.530751124307024,5.090913873910768,7.937885828801978
2017-09-06,1.1289654100213102,0.11495233544922989,4.8273089057250544
2017-09-07,9.595311563867465,13.840913873910768,4.986649565065714
2017-09-08,9.497097278153179,11.18363365413055,4.113710004626154
2017-09-09,8.328828047383949,3.648606181603076,5.338984729900878
2017-09-10,8.504366880531476,5.199709064227697,7.580789422792527
2017-09-11,8.414679695735597,0.921271016767911,8.214671543087691
2017-09-12,5.530751124307025,1.0909138739107682,9.937885828801978
2017-09-13,1.1289654100213102,-0.8850476645507701,3.827308905725055
2017-09-14,4.595311563867464,0.8409138739107682,3.986649565065714
2017-09-15,6.497097278153179,7.183633654130548,8.113710004626153
2017-09-16,6.328828047383949,10.648606181603077,6.338984729900878
2017-09-17,8.504366880531476,4.199709064227697,7.580789422792527
2017-09-18,8.414679695735597,-1.078728983232089,2.214671543087692
2017-09-19,13.530751124307024,9.090913873910768,1.9378858288019782
2017-09-20,3.1289654100213102,15.11495233544923,7.8273089057250544
2017-09-21,12.595311563867465,7.840913873910768,6.986649565065714
2017-09-22,7.497097278153179,4.183633654130548,8.113710004626153
2017-09-23,7.328828047383949,5.648606181603077,8.33898472990088
2017-09-24,10.504366880531476,4.199709064227697,15.580789422792527
2017-09-25,9.414679695735597,7.921271016767911,3.214671543087692
2017-09-26,14.530751124307024,6.090913873910768,7.937885828801978
2017-09-27,7.12896541002131,-1.88504766455077,0.8273089057250549
2017-09-28,6.595311563867464,-1.1590861260892318,4.986649565065714
2017-09-29,10.497097278153179,7.183633654130548,7.113710004626154
2017-09-30,10.328828047383949,5.648606181603077,6.338984729900878
2017-10-01,8.504366880531476,4.199709064227697,7.580789422792527
2017-10-02,6.414679695735597,6.921271016767911,10.214671543087691
2017-10-03,15.530751124307024,5.090913873910768,7.937885828801978
2017-10-04,13.12896541002131,-0.8850476645507701,2.827308905725055
2017-10-05,3.5953115638674644,-0.15908612608923178,5.986649565065714
2017-10-06,-1.5029027218468212,7.183633654130548,4.113710004626154
2017-10-07,10.328828047383949,3.648606181603076,6.338984729900878
2017-10-08,10.504366880531476,6.199709064227697,7.580789422792527
2017-10-09,3.4146796957355963,3.921271016767911,1.214671543087692
2017-10-10,22.530751124307024,-0.9090861260892318,2.9378858288019782
2017-10-11,2.1289654100213102,9.11495233544923,-0.1726910942749451
2017-10-12,11.595311563867465,5.840913873910768,5.986649565065714
2017-10-13,4.497097278153179,-0.8163663458694517,4.113710004626154
2017-10-14,14.328828047383949,3.648606181603076,10.33898472990088
2017-10-15,10.504366880531476,4.199709064227697,7.580789422792527
2017-10-16,3.4146796957355963,-0.07872898323208899,2.214671543087692
2017-10-17,3.5307511243070246,9.090913873910768,4.937885828801978
2017-10-18,4.12896541002131,3.11495233544923,9.827308905725054
2017-10-19,19.595311563867465,-1.1590861260892318,13.986649565065715
2017-10-20,3.497097278153179,0.18363365413054833,8.113710004626153
2017-10-21,8.328828047383949,4.648606181603077,7.338984729900878
2017-10-22,9.504366880531476,4.199709064227697,8.580789422792527
2017-10-23,2.4146796957355963,5.921271016767911,7.214671543087692
2017-10-24,2.5307511243070246,3.090913873910768,3.9378858288019782
2017-10-25,3.1289654100213102,3.11495233544923,6.8273089057250544
2017-10-26,1.5953115638674644,1.8409138739107682,1.986649565065714
2017-10-27,2.497097278153179,3.1836336541305483,-2.886289995373846
2017-10-28,6.328828047383949,4.648606181603077,6.338984729900878
2017-10-29,8.504366880531476,5.199709064227697,7.580789422792527
2017-10-30,7.414679695735597,1.921271016767911,4.214671543087692
2017-10-31,6.530751124307025,7.090913873910768,3.9378858288019782
2017-11-01,3.1289654100213102,5.11495233544923,9.827308905725054
2017-11-02,6.595311563867464,10.840913873910768,6.986649565065714
2017-11-03,2.497097278153179,20.18363365413055,6.113710004626154
2017-11-04,11.328828047383949,7.648606181603077,6.338984729900878
2017-11-05,9.504366880531476,4.199709064227697,7.580789422792527
2017-11-06,4.414679695735597,7.921271016767911,4.214671543087692
2017-11-07,10.530751124307024,22.090913873910768,2.9378858288019782
2017-11-08,10.12896541002131,9.11495233544923,5.8273089057250544
2017-11-09,8.595311563867465,20.840913873910768,5.986649565065714
2017-11-10,0.49709727815317883,28.18363365413055,14.113710004626153
2017-11-11,8.328828047383949,12.648606181603077,8.33898472990088
2017-11-12,12.504366880531476,4.199709064227697,7.580789422792527
2017-11-13,-0.5853203042644037,50.92127101676791,5.214671543087692
2017-11-14,3.5307511243070246,33.090913873910765,2.9378858288019782
2017-11-15,-2.8710345899786898,24.11495233544923,-0.1726910942749451
2017-11-16,-1.4046884361325356,10.840913873910768,2.986649565065714
2017-11-17,5.497097278153179,23.18363365413055,8.113710004626153
2017-11-18,6.328828047383949,3.648606181603076,5.338984729900878
2017-11-19,11.504366880531476,4.199709064227697,7.580789422792527
2017-11-20,4.414679695735597,1.921271016767911,3.214671543087692
2017-11-21,9.530751124307024,6.090913873910768,0.9378858288019782
2017-11-22,0.12896541002131023,3.11495233544923,20.827308905725054
2017-11-23,1.5953115638674644,0.8409138739107682,3.986649565065714
2017-11-24,0.49709727815317883,2.1836336541305483,-2.886289995373846
2017-11-25,6.328828047383949,3.648606181603076,6.338984729900878
2017-11-26,8.504366880531476,4.199709064227697,7.580789422792527
2017-11-27,10.414679695735597,10.92127101676791,3.214671543087692
2017-11-28,2.5307511243070246,18.090913873910768,0.9378858288019782
2017-11-29,9.12896541002131,5.11495233544923,14.827308905725054
2017-11-30,0.5953115638674644,7.840913873910768,14.986649565065715
2017-12-01,1.4970972781531788,2.1836336541305483,13.113710004626153
2017-12-02,10.328828047383949,3.648606181603076,8.33898472990088
2017-12-03,8.504366880531476,4.199709064227697,7.580789422792527
2017-12-04,15.414679695735597,2.921271016767911,7.214671543087692
2017-12-05,7.530751124307025,1.0909138739107682,6.937885828801978
2017-12-06,-0.8710345899786898,10.11495233544923,9.827308905725054
2017-12-07,4.595311563867464,2.840913873910768,13.986649565065715
2017-12-08,1.4970972781531788,4.183633654130548,13.113710004626153
2017-12-09,7.328828047383949,5.648606181603077,9.33898472990088
2017-12-10,9.504366880531476,6.199709064227697,8.580789422792527
2017-12-11,2.4146796957355963,8.92127101676791,9.214671543087691
2017-12-12,4.530751124307025,5.090913873910768,6.937885828801978
2017-12-13,2.1289654100213102,12.11495233544923,5.8273089057250544
2017-12-14,8.595311563867465,16.840913873910768,19.986649565065715
2017-12-15,8.497097278153179,12.18363365413055,11.113710004626153
2017-12-16,8.328828047383949,3.648606181603076,11.33898472990088
2017-12-17,8.504366880531476,4.199709064227697,7.580789422792527
2017-12-18,10.414679695735597,4.921271016767911,8.214671543087691
2017-12-19,4.530751124307025,-0.9090861260892318,4.937885828801978
2017-12-20,8.12896541002131,5.11495233544923,7.8273089057250544
2017-12-21,3.5953115638674644,5.840913873910768,9.986649565065715
2017-12-22,6.497097278153179,-0.8163663458694517,2.113710004626154
2017-12-23,8.328828047383949,4.648606181603077,7.338984729900878
2017-12-24,9.504366880531476,4.199709064227697,7.580789422792527
2017-12-25,-0.5853203042644037,-1.078728983232089,0.21467154308769204
2017-12-26,-1.4692488756929754,-1.9090861260892318,-3.0621141711980218
2017-12-27,-2.8710345899786898,-0.8850476645507701,-0.1726910942749451
2017-12-28,1.5953115638674644,-1.1590861260892318,-4.013350434934286
2017-12-29,-0.5029027218468212,-0.8163663458694517,-2.886289995373846
2017-12-30,6.328828047383949,3.648606181603076,5.338984729900878
2017-12-31,8.504366880531476,4.199709064227697,7.580789422792527
2018-01-01,-1.5853203042644037,-1.078728983232089,0.21467154308769204
2018-01-02,-3.4692488756929754,1.0909138739107682,4.937885828801978
2018-01-03,-2.8710345899786898,1.11495233544923,9.827308905725054
2018-01-04,-2.4046884361325356,7.840913873910768,9.986649565065715
2018-01-05,3.497097278153179,0.18363365413054833,10.113710004626153
2018-01-06,9.328828047383949,7.648606181603077,12.33898472990088
2018-01-07,8.504366880531476,4.199709064227697,7.580789422792527
2018-01-08,20.414679695735597,1.921271016767911,7.214671543087692
2018-01-09,3.5307511243070246,9.090913873910768,13.937885828801978
2018-01-10,7.12896541002131,5.11495233544923,7.8273089057250544
2018-01-11,13.595311563867465,-0.15908612608923178,10.986649565065715
2018-01-12,13.497097278153179,1.1836336541305483,14.113710004626153
2018-01-13,11.328828047383949,7.648606181603077,10.33898472990088
2018-01-14,10.504366880531476,10.199709064227697,7.580789422792527
2018-01-15,14.414679695735597,7.921271016767911,2.214671543087692
2018-01-16,6.530751124307025,4.090913873910768,3.9378858288019782
2018-01-17,1.1289654100213102,17.11495233544923,8.827308905725054
2018-01-18,5.595311563867464,9.840913873910768,4.986649565065714
2018-01-19,4.497097278153179,13.18363365413055,9.113710004626153
2018-01-20,9.328828047383949,4.648606181603077,11.33898472990088
2018-01-21,8.504366880531476,4.199709064227697,7.580789422792527
2018-01-22,16.414679695735597,5.921271016767911,4.214671543087692
2018-01-23,1.5307511243070246,11.090913873910768,0.9378858288019782
2018-01-24,-0.8710345899786898,15.11495233544923,1.8273089057250549
2018-01-25,2.5953115638674644,4.840913873910768,5.986649565065714
2018-01-26,4.497097278153179,-0.8163663458694517,5.113710004626154
2018-01-27,8.328828047383949,5.648606181603077,12.33898472990088
2018-01-28,8.504366880531476,4.199709064227697,7.580789422792527
2018-01-29,8.414679695735597,0.921271016767911,5.214671543087692
2018-01-30,7.530751124307025,3.090913873910768,12.937885828801978
2018-01-31,5.12896541002131,-2.88504766455077,6.8273089057250544
2018-02-01,7.595311563867464,4.840913873910768,7.986649565065714
2018-02-02,2.497097278153179,2.1836336541305483,5.113710004626154
2018-02-03,9.328828047383949,3.648606181603076,7.338984729900878
2018-02-04,8.504366880531476,4.199709064227697,7.580789422792527
2018-02-05,4.414679695735597,5.921271016767911,8.214671543087691
2018-02-06,13.530751124307024,5.090913873910768,13.937885828801978
2018-02-07,8.12896541002131,3.11495233544923,10.827308905725054
2018-02-08,11.595311563867465,1.8409138739107682,9.986649565065715
2018-02-09,11.497097278153179,11.18363365413055,8.113710004626153
2018-02-10,11.328828047383949,3.648606181603076,16.33898472990088
2018-02-11,8.504366880531476,4.199709064227697,8.580789422792527
2018-02-12,2.4146796957355963,-0.07872898323208899,7.214671543087692
2018-02-13,9.530751124307024,9.090913873910768,13.937885828801978
2018-02-14,9.12896541002131,7.11495233544923,13.827308905725054
2018-02-15,3.5953115638674644,19.840913873910768,9.986649565065715
2018-02-16,9.497097278153179,5.183633654130548,11.113710004626153
2018-02-17,12.328828047383949,5.648606181603077,9.33898472990088
2018-02-18,8.504366880531476,4.199709064227697,7.580789422792527
2018-02-19,-0.5853203042644037,2.921271016767911,4.214671543087692
2018-02-20,0.5307511243070246,9.090913873910768,3.9378858288019782
2018-02-21,7.12896541002131,12.11495233544923,8.827308905725054
2018-02-22,1.5953115638674644,18.840913873910768,1.986649565065714
2018-02-23,6.497097278153179,9.18363365413055,1.1137100046261539
2018-02-24,12.328828047383949,7.648606181603077,7.338984729900878
2018-02-25,9.504366880531476,4.199709064227697,7.580789422792527
2018-02-26,9.414679695735597,16.92127101676791,8.214671543087691
2018-02-27,11.530751124307024,9.090913873910768,4.937885828801978
2018-02-28,4.12896541002131,23.11495233544923,5.8273089057250544
2018-03-01,10.595311563867465,0.8409138739107682,10.986649565065715
2018-03-02,3.497097278153179,5.183633654130548,8.113710004626153
2018-03-03,13.328828047383949,3.648606181603076,7.338984729900878
2018-03-04,8.504366880531476,4.199709064227697,8.580789422792527
2018-03-05,8.414679695735597,2.921271016767911,3.214671543087692
2018-03-06,8.530751124307024,3.090913873910768,9.937885828801978
2018-03-07,10.12896541002131,3.11495233544923,11.827308905725054
2018-03-08,13.595311563867465,5.840913873910768,7.986649565065714
2018-03-09,16.497097278153177,0.18363365413054833,12.113710004626153
2018-03-10,10.328828047383949,3.648606181603076,8.33898472990088
2018-03-11,13.504366880531476,4.199709064227697,9.580789422792527
2018-03-12,4.414679695735597,0.921271016767911,11.214671543087691
2018-03-13,2.5307511243070246,1.0909138739107682,3.9378858288019782
2018-03-14,17.12896541002131,0.11495233544922989,8.827308905725054
2018-03-15,6.595311563867464,-1.1590861260892318,1.986649565065714
2018-03-16,0.49709727815317883,0.18363365413054833,9.113710004626153
2018-03-17,11.328828047383949,3.648606181603076,15.33898472990088
2018-03-18,10.504366880531476,4.199709064227697,7.580789422792527
2018-03-19,20.414679695735597,0.921271016767911,19.214671543087693
2018-03-20,22.530751124307024,2.090913873910768,10.937885828801978
2018-03-21,13.12896541002131,8.11495233544923,4.8273089057250544
2018-03-22,3.5953115638674644,-0.15908612608923178,9.986649565065715
2018-03-23,1.4970972781531788,0.18363365413054833,4.113710004626154
2018-03-24,10.328828047383949,4.648606181603077,10.33898472990088
2018-03-25,10.504366880531476,4.199709064227697,9.580789422792527
2018-03-26,12.414679695735597,1.921271016767911,2.214671543087692
2018-03-27,5.530751124307025,0.09091387391076822,8.937885828801978
2018-03-28,3.1289654100213102,4.11495233544923,5.8273089057250544
2018-03-29,3.5953115638674644,2.840913873910768,8.986649565065715
2018-03-30,0.49709727815317883,0.18363365413054833,3.113710004626154
2018-03-31,7.328828047383949,3.648606181603076,7.338984729900878
2018-04-01,9.504366880531476,4.199709064227697,7.580789422792527
2018-04-02,3.4146796957355963,2.921271016767911,4.214671543087692
2018-04-03,3.5307511243070246,3.090913873910768,10.937885828801978
2018-04-04,18.12896541002131,-1.88504766455077,12.827308905725054
2018-04-05,3.5953115638674644,3.840913873910768,5.986649565065714
2018-04-06,10.497097278153179,7.183633654130548,4.113710004626154
2018-04-07,9.328828047383949,4.648606181603077,6.338984729900878
2018-04-08,10.504366880531476,4.199709064227697,8.580789422792527
2018-04-09,3.4146796957355963,3.921271016767911,6.214671543087692
2018-04-10,21.530751124307024,0.09091387391076822,9.937885828801978
2018-04-11,19.12896541002131,-2.88504766455077,8.827308905725054
2018-04-12,2.5953115638674644,4.840913873910768,8.986649565065715
2018-04-13,-0.5029027218468212,0.18363365413054833,2.113710004626154
2018-04-14,13.328828047383949,3.648606181603076,6.338984729900878
2018-04-15,9.504366880531476,4.199709064227697,7.580789422792527
2018-04-16,8.414679695735597,0.921271016767911,8.214671543087691
2018-04-17,9.530751124307024,0.09091387391076822,6.937885828801978
2018-04-18,3.1289654100213102,3.11495233544923,4.8273089057250544
2018-04-19,13.595311563867465,0.8409138739107682,9.986649565065715
2018-04-20,8.497097278153179,1.1836336541305483,9.113710004626153
2018-04-21,7.328828047383949,3.648606181603076,11.33898472990088
2018-04-22,8.504366880531476,4.199709064227697,8.580789422792527
2018-04-23,3.4146796957355963,9.92127101676791,12.214671543087691
2018-04-24,2.5307511243070246,0.09091387391076822,5.937885828801978
2018-04-25,0.12896541002131023,-1.88504766455077,5.8273089057250544
2018-04-26,2.5953115638674644,-1.1590861260892318,16.986649565065715
2018-04-27,17.497097278153177,-0.8163663458694517,11.113710004626153
2018-04-28,10.328828047383949,3.648606181603076,10.33898472990088
2018-04-29,9.504366880531476,4.199709064227697,8.580789422792527
2018-04-30,0.41467969573559627,0.921271016767911,10.214671543087691
2018-05-01,2.5307511243070246,7.090913873910768,11.937885828801978
2018-05-02,4.12896541002131,12.11495233544923,5.8273089057250544
2018-05-03,10.595311563867465,9.840913873910768,15.986649565065715
2018-05-04,-0.5029027218468212,5.183633654130548,10.113710004626153
2018-05-05,9.328828047383949,4.648606181603077,8.33898472990088
2018-05-06,8.504366880531476,4.199709064227697,7.580789422792527
2018-05-07,9.414679695735597,8.92127101676791,11.214671543087691
2018-05-08,3.5307511243070246,5.090913873910768,9.937885828801978
2018-05-09,24.12896541002131,13.11495233544923,50.827308905725054
2018-05-10,11.595311563867465,2.840913873910768,9.986649565065715
2018-05-11,10.497097278153179,12.18363365413055,12.113710004626153
2018-05-12,19.32882804738395,4.648606181603077,6.338984729900878
2018-05-13,23.504366880531478,4.199709064227697,7.580789422792527
2018-05-14,31.414679695735597,4.921271016767911,6.214671543087692
2018-05-15,12.530751124307024,7.090913873910768,8.937885828801978
2018-05-16,6.12896541002131,11.11495233544923,9.827308905725054
2018-05-17,2.5953115638674644,5.840913873910768,3.986649565065714
2018-05-18,6.497097278153179,14.18363365413055,9.113710004626153
2018-05-19,14.328828047383949,8.648606181603077,6.338984729900878
2018-05-20,8.504366880531476,5.199709064227697,7.580789422792527
2018-05-21,6.414679695735597,10.92127101676791,9.214671543087691
2018-05-22,10.530751124307024,4.090913873910768,4.937885828801978
2018-05-23,3.1289654100213102,11.11495233544923,1.8273089057250549
2018-05-24,-0.4046884361325356,6.840913873910768,6.986649565065714
2018-05-25,10.497097278153179,8.18363365413055,4.113710004626154
2018-05-26,6.328828047383949,3.648606181603076,9.33898472990088
2018-05-27,10.504366880531476,5.199709064227697,7.580789422792527
2018-05-28,-1.5853203042644037,3.921271016767911,11.214671543087691
2018-05-29,0.5307511243070246,1.0909138739107682,0.9378858288019782
2018-05-30,5.12896541002131,-0.8850476645507701,9.827308905725054
2018-05-31,10.595311563867465,-0.15908612608923178,7.986649565065714
2018-06-01,14.497097278153179,0.18363365413054833,13.113710004626153
2018-06-02,15.328828047383949,3.648606181603076,5.338984729900878
2018-06-03,11.504366880531476,4.199709064227697,7.580789422792527
2018-06-04,0.41467969573559627,2.921271016767911,10.214671543087691
2018-06-05,1.5307511243070246,1.0909138739107682,11.937885828801978
2018-06-06,-0.8710345899786898,-1.88504766455077,5.8273089057250544
2018-06-07,1.5953115638674644,5.840913873910768,2.986649565065714
2018-06-08,0.49709727815317883,3.1836336541305483,4.113710004626154
2018-06-09,15.328828047383949,3.648606181603076,9.33898472990088
2018-06-10,16.504366880531478,4.199709064227697,9.580789422792527
2018-06-11,3.4146796957355963,-1.078728983232089,5.214671543087692
2018-06-12,11.530751124307024,4.090913873910768,3.9378858288019782
2018-06-13,-1.8710345899786898,0.11495233544922989,5.8273089057250544
2018-06-14,5.595311563867464,1.8409138739107682,1.986649565065714
2018-06-15,31.497097278153177,-0.8163663458694517,12.113710004626153
2018-06-16,12.328828047383949,5.648606181603077,10.33898472990088
2018-06-17,11.504366880531476,5.199709064227697,7.580789422792527
2018-06-18,9.414679695735597,3.921271016767911,2.214671543087692
2018-06-19,4.530751124307025,2.090913873910768,1.9378858288019782
2018-06-20,10.12896541002131,0.11495233544922989,7.8273089057250544
2018-06-21,3.5953115638674644,4.840913873910768,5.986649565065714
2018-06-22,22.497097278153177,7.183633654130548,10.113710004626153
2018-06-23,8.328828047383949,4.648606181603077,5.338984729900878
2018-06-24,14.504366880531476,4.199709064227697,7.580789422792527
2018-06-25,3.4146796957355963,0.921271016767911,11.214671543087691
2018-06-26,13.530751124307024,2.090913873910768,3.9378858288019782
2018-06-27,7.12896541002131,4.11495233544923,7.8273089057250544
2018-06-28,6.595311563867464,5.840913873910768,12.986649565065715
2018-06-29,7.497097278153179,1.1836336541305483,3.113710004626154
2018-06-30,7.328828047383949,8.648606181603077,5.338984729900878
2018-07-01,10.504366880531476,4.199709064227697,8.580789422792527
2018-07-02,7.414679695735597,2.921271016767911,7.214671543087692
2018-07-03,2.5307511243070246,3.090913873910768,5.937885828801978
2018-07-04,-0.8710345899786898,0.11495233544922989,1.8273089057250549
2018-07-05,1.5953115638674644,0.8409138739107682,-0.013350434934285893
2018-07-06,4.497097278153179,-0.8163663458694517,0.11371000462615388
2018-07-07,7.328828047383949,3.648606181603076,5.338984729900878
2018-07-08,10.504366880531476,4.199709064227697,7.580789422792527
2018-07-09,3.4146796957355963,0.921271016767911,17.214671543087693
2018-07-10,1.5307511243070246,1.0909138739107682,9.937885828801978
2018-07-11,5.12896541002131,8.11495233544923,5.8273089057250544
2018-07-12,6.595311563867464,4.840913873910768,5.986649565065714
2018-07-13,3.497097278153179,2.1836336541305483,2.113710004626154
2018-07-14,6.328828047383949,4.648606181603077,11.33898472990088
2018-07-15,21.504366880531478,4.199709064227697,7.580789422792527
2018-07-16,2.4146796957355963,-0.07872898323208899,7.214671543087692
2018-07-17,13.530751124307024,8.090913873910768,0.9378858288019782
2018-07-18,13.12896541002131,5.11495233544923,8.827308905725054
2018-07-19,9.595311563867465,2.840913873910768,14.986649565065715
2018-07-20,6.497097278153179,6.183633654130548,11.113710004626153
2018-07-21,7.328828047383949,3.648606181603076,8.33898472990088
2018-07-22,8.504366880531476,4.199709064227697,7.580789422792527
2018-07-23,6.414679695735597,1.921271016767911,7.214671543087692
2018-07-24,2.5307511243070246,0.09091387391076822,8.937885828801978
2018-07-25,10.12896541002131,2.11495233544923,9.827308905725054
2018-07-26,10.595311563867465,5.840913873910768,2.986649565065714
2018-07-27,11.497097278153179,13.18363365413055,9.113710004626153
2018-07-28,10.328828047383949,6.648606181603077,9.33898472990088
2018-07-29,9.504366880531476,4.199709064227697,7.580789422792527
2018-07-30,12.414679695735597,10.92127101676791,20.214671543087693
2018-07-31,2.5307511243070246,0.09091387391076822,5.937885828801978
2018-08-01,2.1289654100213102,2.11495233544923,7.8273089057250544
2018-08-02,9.595311563867465,6.840913873910768,19.986649565065715
2018-08-03,5.497097278153179,2.1836336541305483,5.113710004626154
2018-08-04,20.32882804738395,3.648606181603076,11.33898472990088
2018-08-05,9.504366880531476,4.199709064227697,7.580789422792527
2018-08-06,3.4146796957355963,3.921271016767911,10.214671543087691
2018-08-07,-2.4692488756929754,5.090913873910768,8.937885828801978
2018-08-08,10.12896541002131,-2.88504766455077,7.8273089057250544
2018-08-09,7.595311563867464,2.840913873910768,7.986649565065714
2018-08-10,3.497097278153179,4.183633654130548,5.113710004626154
2018-08-11,6.328828047383949,3.648606181603076,7.338984729900878
2018-08-12,8.504366880531476,4.199709064227697,12.580789422792527
2018-08-13,8.414679695735597,17.92127101676791,6.214671543087692
2018-08-14,-1.4692488756929754,4.090913873910768,1.9378858288019782
2018-08-15,-0.8710345899786898,8.11495233544923,13.827308905725054
2018-08-16,29.595311563867465,5.840913873910768,12.986649565065715
2018-08-17,6.497097278153179,3.1836336541305483,8.113710004626153
2018-08-18,10.328828047383949,3.648606181603076,8.33898472990088
2018-08-19,9.504366880531476,4.199709064227697,9.580789422792527
2018-08-20,7.414679695735597,1.921271016767911,11.214671543087691
2018-08-21,-0.46924887569297535,8.090913873910768,9.937885828801978
2018-08-22,12.12896541002131,4.11495233544923,4.8273089057250544
2018-08-23,18.595311563867465,1.8409138739107682,10.986649565065715
2018-08-24,7.497097278153179,1.1836336541305483,7.113710004626154
2018-08-25,6.328828047383949,3.648606181603076,6.338984729900878
2018-08-26,8.504366880531476,4.199709064227697,9.580789422792527
2018-08-27,8.414679695735597,-1.078728983232089,8.214671543087691
2018-08-28,0.5307511243070246,1.0909138739107682,15.937885828801978
2018-08-29,7.12896541002131,-0.8850476645507701,6.8273089057250544
2018-08-30,9.595311563867465,-1.1590861260892318,10.986649565065715
2018-08-31,1.4970972781531788,8.18363365413055,16.113710004626153
2018-09-01,7.328828047383949,8.648606181603077,6.338984729900878
2018-09-02,9.504366880531476,4.199709064227697,11.580789422792527
2018-09-03,-1.5853203042644037,0.921271016767911,3.214671543087692
2018-09-04,8.530751124307024,1.0909138739107682,12.937885828801978
2018-09-05,7.12896541002131,-1.88504766455077,9.827308905725054
2018-09-06,-3.4046884361325356,-1.1590861260892318,14.986649565065715
2018-09-07,27.497097278153177,4.183633654130548,16.113710004626153
2018-09-08,17.32882804738395,4.648606181603077,9.33898472990088
2018-09-09,9.504366880531476,4.199709064227697,10.580789422792527
2018-09-10,11.414679695735597,-0.07872898323208899,9.214671543087691
2018-09-11,8.530751124307024,0.09091387391076822,3.9378858288019782
2018-09-12,8.12896541002131,5.11495233544923,15.827308905725054
