,facebook/react,emberjs/ember.js,angular/angular.js
2016-12-22,4.047187963320767,1.8104658969436536,-1.354813022125032
2016-12-23,1.683640091358611,0.712702809080069,2.4546996748841607
2016-12-24,3.7233041958009387,3.199315496454747,0.7665956070696613
2016-12-25,4.113449981704319,3.1249368556403123,0.9929182942232428
2016-12-26,2.812841466700879,0.6980062226393366,-0.04097200895721095
2016-12-27,-0.4255492425567269,-0.5168574858548303,-0.26050709763766655
2016-12-28,3.1803127135491223,2.7595115719027885,0.22572319931724055
2016-12-29,3.7951442893771645,2.404271557779117,1.2743791022327535
2016-12-30,3.84707222049569,3.31854609049806,0.09354852465782205
2016-12-31,2.4210339635015217,1.0451565688573958,1.733981770808752
2017-01-01,3.364297967413825,2.695855297600431,0.9927708733269187
2017-01-02,2.7513960420673405,3.647913398549405,0.22970116503392465
2017-01-03,7.2836371671124445,6.308318777676311,3.9015179195839313
2017-01-04,10.284275764073282,13.547800877299732,0.6426229345919128
2017-01-05,1.6866497630098265,5.217576694466986,0.816404717711881
2017-01-06,59.30569309863461,5.250470376000266,0.6468945750736332
2017-01-07,2.904114956991888,6.953524108818817,0.7940924023376542
2017-01-08,4.141707952591379,3.4664088445892083,1.054020356928033
2017-01-09,17.372840336135443,6.407606270522996,2.535645481774307
2017-01-10,5.16355105770677,4.574059543836286,0.7545428519870468
2017-01-11,5.035332754403801,5.244039305250579,1.975011055428481
2017-01-12,20.75048289535711,29.68011280605586,3.0505289250669563
2017-01-13,14.163038004356943,4.868469631677431,0.6375090070223419
2017-01-14,4.257689781806583,2.358657281541593,1.0299233031403257
2017-01-15,3.407124028710991,5.802124667010929,1.270411425811815
2017-01-16,2.2682701018928717,-0.5391249543329621,0.6298038377487126
2017-01-17,2.6829107625768414,10.30303663589267,0.7260727155064587
2017-01-18,1.6495761839445569,3.731426627596653,0.17135391285107526
2017-01-19,0.007571299516519381,3.528357959127438,0.5670771672138166
2017-01-20,3.0850968741315774,7.059943455460405,1.4559619281800409
2017-01-21,4.005379153635709,10.220942175539188,1.0661624404077432
2017-01-22,2.8615434181156982,5.6766495325495825,1.3468735416080855
2017-01-23,8.958986311304123,7.338374532872182,0.6551957072189575
2017-01-24,2.922488816625278,4.309330528479783,4.027638071072061
2017-01-25,17.328917417233093,3.155149296128667,2.3956864074029203
2017-01-26,4.803117772773392,3.710699007551666,1.1309438438104116
2017-01-27,2.2174139796617336,1.5817282122656553,3.633070319176385
2017-01-28,3.5616199510777093,2.0825068075295547,1.9433796702287043
2017-01-29,3.5015589466981094,1.5389398649764947,1.26326797537262
2017-01-30,3.259654366477255,4.689900633611607,2.680983954667223
2017-01-31,20.32135160127737,-1.022267619718314,1.352344767118826
2017-02-01,1.3891730718114483,7.811464553222429,1.4933332394439667
2017-02-02,13.540932779023652,5.134602142625804,2.500651194669125
2017-02-03,3.7985424969411947,4.49615537241934,0.7342732211301547
2017-02-04,3.4335486950589695,3.3240656646563176,2.963754777918031
2017-02-05,3.50925635975322,3.269375161395851,3.207563152393391
2017-02-06,14.49220585771359,-0.5710140543842651,2.522983943313385
2017-02-07,5.408763919710284,3.391694063779182,1.7847391175685845
2017-02-08,6.2376759014215555,0.008651595724085442,3.30149213743908
2017-02-09,4.735531591259319,1.5695027843494609,1.5732326504807643
2017-02-10,5.081575549753146,-0.002158838735929196,0.7220062974170943
2017-02-11,4.147250685996539,0.6035573732329763,0.9476117000454497
2017-02-12,3.3969379621406954,0.4684144436732448,1.0019054899173134
2017-02-13,19.339913055733867,-0.12220723433913411,0.3504834554986941
2017-02-14,2.2997488505337627,1.6661860905332952,0.7801332382610244
2017-02-15,-5.227940938048989,-0.41499197859251075,3.0783421025094095
2017-02-16,-4.900337308709722,1.046665006023715,1.6642262213543229
2017-02-17,2.341974911678963,-0.10184691274664692,2.146444716801036
2017-02-18,3.175267405735427,1.0694316419084469,0.8182267286402853
2017-02-19,7.4208914743524295,0.6428326610234407,0.9637387331411873
2017-02-20,4.745760144794402,1.707778271488887,1.3562153193129545
2017-02-21,4.461969754026593,0.4703781784592947,1.5058729298084694
2017-02-22,7.467558533950907,2.6001059597326197,-1.0083916682877772
2017-02-23,18.41156047750576,1.0339482619934413,-0.28212306051612984
2017-02-24,15.812190532734613,1.3680271611006494,4.812862672989281
2017-02-25,5.104251554942651,11.2092933978691,0.54017464955181
2017-02-26,3.5572409428342775,3.600445047542073,0.9928023664859214
2017-02-27,4.130872309191261,5.0651297572353675,1.2936817959026803
2017-02-28,5.558086001677118,1.1677864262892261,-0.14234818640294258
2017-03-01,21.010725803921595,0.516685847599752,-0.1764564996026996
2017-03-02,4.999767182722052,3.7874014485625596,3.0319252332926085
2017-03-03,7.680946168859836,7.246792354708881,1.8236079119182125
2017-03-04,4.9952203388381475,2.1986315013849698,2.4039892364415545
2017-03-05,3.591541248848753,5.362878397121423,0.944518643221122
2017-03-06,11.452911111467294,1.3456398056643186,0.22618566733325796
2017-03-07,3.294197432676147,4.8467069692222084,1.3189166940777362
2017-03-08,1.8197559447999434,6.892896834843945,1.9041825060300384
2017-03-09,-4.458236716228937,1.7700132525636527,0.25332909394424347
2017-03-10,2.1577881184930816,3.3288896158009873,0.1027004716414886
2017-03-11,3.8092550084788397,6.068741345514832,0.45303977005241575
2017-03-12,3.722764481442375,2.23033720138446,1.068938620362169
2017-03-13,7.9555193400315805,3.431676426602251,1.1312140540367503
2017-03-14,5.659543227277305,15.565850591449964,1.810425371014306
2017-03-15,3.161470857950839,10.36385720885701,0.8734782476774505
2017-03-16,6.023954418995709,6.829432920040894,0.649885235350199
2017-03-17,1.8375426688422367,4.2367313953776975,-0.22256181487016913
2017-03-18,2.8691292396672186,3.7247227976762423,0.7414083312780196
2017-03-19,3.9925683708094937,3.9952274554483522,1.0961475995460073
2017-03-20,1.5071586293332042,5.155303416947266,4.953647639251499
2017-03-21,2.267672972237552,3.2446800988992512,0.7924532692061703
2017-03-22,3.5436021905097475,3.403462911300122,8.148678216325193
2017-03-23,0.7563282750883777,4.650454251152122,1.9267215183504436
2017-03-24,3.390003285833476,6.242215363060851,2.1276755637035083
2017-03-25,3.8342140396316355,7.110180388618535,1.8194297865774822
2017-03-26,4.701559469267165,6.175644088385312,0.9385691322953341
2017-03-27,5.614466658566873,15.801109078012423,1.8400325093642114
2017-03-28,2.5216595533748687,7.415432387456809,4.443181883131816
2017-03-29,4.186084708665582,-1.3018986640463446,1.3647673143578896
2017-03-30,9.12138233657324,3.441566913376211,0.915278290339979
2017-03-31,4.94555602636901,2.522691159793238,2.5106609280237806
2017-04-01,2.445801118066623,2.3583044954042913,0.6521495320221989
2017-04-02,1.9465133153616134,4.2725204037250375,1.8676979916120828
2017-04-03,1.5838869055574776,5.085678343067027,1.1203622141812124
2017-04-04,2.993527987866408,4.090850656967016,-0.031188035468417148
2017-04-05,16.49007378714126,6.393531711135634,0.15859707730353667
2017-04-06,0.7482061154787867,4.107486773729157,0.9779324456184049
2017-04-07,4.743813213486969,3.2410534242212954,0.10076724668393622
2017-04-08,3.2307762409007847,3.580851768505683,1.4812465917825202
2017-04-09,3.7180362402973994,2.6027551454753692,0.800235934889354
2017-04-10,3.9487953563486826,3.216701357080846,0.5910725054738042
2017-04-11,11.991974232024685,2.4484763167441934,0.41365157340318315
2017-04-12,-0.539158476046359,1.4336643246135488,1.8811163385554
2017-04-13,4.90175512846034,2.6523071250821166,1.0498669481407679
2017-04-14,1.5393766882523994,1.191675337670691,-2.3980794452203895
2017-04-15,4.1864083047213505,1.9277144565765947,0.279657659607905
2017-04-16,3.1639926348068776,9.869511506007381,0.9448695382918524
2017-04-17,3.033261731587784,-2.636374140552997,0.9481373353878705
2017-04-18,10.929654038991952,0.048669080991273095,1.4091926233088565
2017-04-19,5.256477778020596,-0.13072205179557597,2.0868650731390117
2017-04-20,23.2826904319633,0.25051435507609227,0.8696333278630363
2017-04-21,5.779433356071628,1.9261882183948542,2.2617282655122337
2017-04-22,4.23782795001901,2.1700004138874935,2.334208793290942
2017-04-23,4.439018529076033,2.9832477649129547,1.0101762203126172
2017-04-24,4.444836673332917,4.743223712737818,1.119322618583177
2017-04-25,5.265313736830519,4.318587592952273,1.1312826408910552
2017-04-26,7.040205674622715,5.260564904871762,0.4912899798778605
2017-04-27,3.9835317320538874,24.89150017022576,5.518924027057959
2017-04-28,1.173377299822315,5.2242403097210275,2.4609474956899327
2017-04-29,3.2054816055148074,2.1084298239317634,0.3924130176228773
2017-04-30,3.094420178322275,3.896239334978732,0.8892071222116835
2017-05-01,15.970141440354425,8.67265419266483,1.0190185499207676
2017-05-02,0.8776041718467877,2.123597718274282,0.9715117287231633
2017-05-03,4.479394789837816,2.197890329019795,-0.322317170126333
2017-05-04,0.7887591078189357,4.047696163081045,1.1082166056831932
2017-05-05,4.353212492171469,3.17606668172465,-1.7648063498649482
2017-05-06,2.799210291494175,3.8993174030287845,1.5713062991234579
2017-05-07,2.2661482225508167,2.8787031554892195,1.7485141464344278
2017-05-08,2.1424580911397695,-0.4974970044252469,0.4173719251549237
2017-05-09,3.3392340365626216,2.5591421320656487,2.1851676298670806
2017-05-10,0.00029878597593135936,3.525671470193522,2.503318741104117
2017-05-11,6.644459967501454,14.95644684178388,1.689586642762225
2017-05-12,0.45776458625745353,2.628424040213887,1.1450436215731943
2017-05-13,1.9076141838117724,4.002201596726179,0.7193769547818843
2017-05-14,2.0629842949560584,3.1187870638598065,0.7943327377197931
2017-05-15,1.3753895374635414,2.3345717476610384,0.7978450518222011
2017-05-16,0.6709725796158721,-3.1556921568065617,0.4090311357723765
2017-05-17,1.631575342951199,15.771272497421414,0.24237201668138808
2017-05-18,1.3813444201152185,2.7041346481411934,-0.8303014018727308
2017-05-19,-1.6192358242126197,5.077722223216773,1.0655754634938042
2017-05-20,4.174139120178668,6.2116022817702365,0.889387697954983
2017-05-21,5.038809434149689,7.461928886579351,0.8940515677769463
2017-05-22,3.5774413206099047,8.128856511134527,1.1354761349203204
2017-05-23,3.968167299939302,8.041103998088698,0.6883482101531612
2017-05-24,4.260431003404918,7.001665940688245,0.9707068277719446
2017-05-25,4.083047514972599,8.478354407770853,1.6698304376735855
2017-05-26,5.2793881504738245,7.541286827368675,0.9334294213640757
2017-05-27,2.4969707058539043,6.554177009154836,1.0594284242683738
2017-05-28,2.0678615083292624,6.844838743879152,1.0254093046725492
