,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-09-08,7.5156160088516355,28.949927635090084,11.719674493774807
2006-09-09,6.844912711779763,29.72035374781167,13.143625322356094
2006-09-10,8.465283278615246,30.455505690858015,13.827941299788808
2006-09-11,5.725397621236387,24.026490645792304,11.851291577903456
2006-09-12,-0.07089298376717945,27.728472446365377,49.00748471024074
2006-09-13,6.047833172326364,32.47744389754935,7.543167101106789
2006-09-14,21.128191507328843,33.43278308686523,16.773365197308173
2006-09-15,9.097452231409164,97.8637660588307,9.813225968191885
2006-09-16,10.017166014736645,29.593878551359776,7.7559858445464265
2006-09-17,0.23099669961922742,34.29991174733267,10.58810606787794
2006-09-18,12.308292145107874,68.90257614622598,6.2618326943041485
2006-09-19,7.809149848651738,40.32924357168234,5.047297689987482
2006-09-20,9.168240465090802,36.938090242308824,6.047377674592677
2006-09-21,6.3441849255645915,33.73475291543648,2.9226502706634236
2006-09-22,16.593919760715995,35.21730318133935,6.27207737789176
2006-09-23,2.4155786258624063,48.150060602557986,1.1836795808744398
2006-09-24,3.5977283308289243,35.106820553201395,-0.5977993071301531
2006-09-25,3.6977002751942027,36.955336272384805,24.53705321921595
2006-09-26,4.257159100771027,33.634905763352926,4.727558693484513
2006-09-27,4.691854837507829,44.29883135752439,6.769668960391273
2006-09-28,4.186208069234589,79.94436252438481,6.840698885311551
2006-09-29,4.662743633886486,72.88450612546262,4.10617404865792
2006-09-30,9.433164168322236,44.24527366243904,6.367868136430669
2006-10-01,6.192669345627399,47.62086143286171,5.7222189486324595
2006-10-02,8.047660683831236,55.78079632290698,9.831944352936905
2006-10-03,15.027998669454943,50.767183528599986,1.9842487073395207
2006-10-04,10.85029913798673,38.54779837221649,2.979045218209909
2006-10-05,5.448885455614152,37.501905264380824,3.8401658823279297
2006-10-06,5.268942890455913,45.51410773745268,7.611793144197738
2006-10-07,16.606385796814607,38.381100165389824,15.600312235816842
2006-10-08,7.258068973011169,58.383111333489346,17.734922869751184
2006-10-09,2.239238404432565,28.819360095200928,7.510995862956375
2006-10-10,4.526150682612196,35.95030028002242,18.81468329197701
2006-10-11,4.669855333990267,40.3042936388051,9.85353982846663
2006-10-12,7.835894642400717,46.21096743919017,7.037249043914682
2006-10-13,7.151958043430983,39.54059824853087,5.542595702586948
2006-10-14,3.869885954011541,41.08912155960237,11.13725676048174
2006-10-15,3.3013655980321372,36.89458150747828,4.247777228798425
2006-10-16,5.386463313024666,39.765623024931116,3.246294119034194
2006-10-17,4.397479486037218,40.62641316533998,5.089445101966021
2006-10-18,3.4819313773621405,41.19662724252397,9.523708369040104
2006-10-19,13.821903021998219,42.10653509237582,8.68271869862733
2006-10-20,4.472149172984308,65.81717611647372,9.375947089048964
2006-10-21,12.192204424091422,34.255226334541696,2.801920266330848
2006-10-22,4.635623774626633,35.64672266648282,3.6058656940542666
2006-10-23,4.242838351295277,41.7805709001227,12.855616113633182
2006-10-24,4.107955757447122,63.565252981491604,9.555257731086082
2006-10-25,1.3342062766895808,52.79450815359489,26.75631108103402
2006-10-26,2.6145153154102885,-1.3979174255393865,7.773896944734041
2006-10-27,1.072282574030153,28.108425739201962,8.195224428697935
2006-10-28,1.570203726282238,31.906211273481713,4.818610088536241
2006-10-29,0.617734442118653,32.53696130514323,13.256948782071245
2006-10-30,0.4654077928262004,27.7269829464816,92.88951587090797
2006-10-31,2.298961209081991,20.08883546886019,28.14989490325838
2006-11-01,3.0436759794040285,28.295319634587464,14.073571890306695
2006-11-02,0.8296898786101906,29.067784035079754,13.346982220566394
2006-11-03,-0.18346548162871956,35.59397408648739,14.280213860885256
2006-11-04,3.327414200898344,38.4147074160544,15.811419103265413
2006-11-05,2.7295305117866717,41.65662811467024,36.375113332133324
2006-11-06,5.540411683954552,19.79708728385239,10.659188292667391
2006-11-07,0.6044512698571292,47.17024291661755,-2.820477240976813
2006-11-08,8.695279745829314,46.02265470470826,10.860478699028093
2006-11-09,0.5664424766109897,9.579761253038942,15.492590388762087
2006-11-10,4.369198402433763,44.41608827739374,30.891987968567502
2006-11-11,2.649529172122285,45.9467328011176,7.719860049762722
2006-11-12,4.523145510251259,40.91740148334133,6.504741809376304
2006-11-13,1.9524023072799341,70.0562920379876,7.50704246285608
2006-11-14,3.063356788558964,16.03482878478831,3.3355320054094744
2006-11-15,0.4688036344050053,39.55823233545925,1.4234470745490901
2006-11-16,4.88286694115037,38.14488844051735,1.2769626810144106
2006-11-17,5.366752511996895,35.148815568503075,1.889326429074241
2006-11-18,1.62064491239105,35.00074762150428,14.58921514092584
2006-11-19,3.444971432861244,38.06190899596143,7.005556630253865
2006-11-20,11.839464407459364,39.538793389262295,9.105901110365663
2006-11-21,17.332061721540864,43.90042057457178,18.415323407261532
2006-11-22,7.696102165693165,40.74707293276957,8.787273193495237
2006-11-23,17.40442229533895,10.752618221228182,8.680330868356497
2006-11-24,5.436164583499795,6.189368375810329,17.63676481141313
2006-11-25,7.765042704661849,32.902252618239814,5.832735566132362
2006-11-26,3.889687531068576,37.92527639271498,14.893142742036686
2006-11-27,3.083200176933263,37.129737380397145,5.4706934494351245
2006-11-28,6.6841893822391025,75.49248395341672,8.866062999778563
2006-11-29,3.2572116250422853,116.21603990730321,11.269658283549491
2006-11-30,5.47537953419757,51.42119831945065,11.188821642724019
2006-12-01,4.588563870449603,47.911740050166244,7.498350331045357
2006-12-02,13.690419199551258,42.35583277290961,7.4688909497928435
2006-12-03,3.0513524561647576,36.18189600298567,2.7448100953221477
2006-12-04,5.572396929425487,53.53077276695442,18.93093855326124
2006-12-05,1.4280759376503611,31.58304357816396,4.926803299329079
2006-12-06,5.805457204088808,29.18214928111629,34.12012916090507
2006-12-07,0.8314976653261807,27.330798832560934,13.395674524953833
2006-12-08,2.7231076808545662,25.000698001230838,17.259736551620673
2006-12-09,1.35534412534222,30.199547193764605,19.307343424311014
2006-12-10,6.964637477219673,29.308147266265895,15.908635875291104
2006-12-11,2.9990858317047193,34.73086586588756,14.544324104958593
2006-12-12,4.118246212368373,19.314948365694104,20.436034967069936
2006-12-13,1.0960458215053912,23.306499554489264,13.071556076858482
2006-12-14,2.3504044909366084,57.00427431385677,16.67980291107851
2006-12-15,8.90961949674966,29.936819235103723,11.379413435656602
2006-12-16,1.5799067138536347,24.812192199688244,11.8318322699708
2006-12-17,2.4488649468288743,25.15615544283987,22.009825327789912
2006-12-18,4.035941352688453,22.457595752437474,12.487077822233069
2006-12-19,1.4847926225322658,29.288523877052832,17.10562120659184
2006-12-20,1.1270169201560778,50.28056299248382,17.206478707043942
2006-12-21,2.015426829545944,21.34063093376788,9.977692344966476
2006-12-22,2.8389373523314934,31.058164172349315,16.764553914436352
2006-12-23,3.8801828580583453,22.30623548212365,2.1018840892224775
2006-12-24,5.700716888630039,18.1125719488998,-0.7792147863179566
2006-12-25,3.8841343372130326,0.12287575821466024,7.604254494707008
2006-12-26,4.741060086249538,-7.7700356782084405,2.6916899582330416
2006-12-27,7.079861658556554,17.39872477704072,8.566814309406714
2006-12-28,8.205674693245573,8.392799735531906,7.045722398398946
2006-12-29,3.674613005165807,5.253429296636618,6.2482991736287925
2006-12-30,-2.9279099211647024,18.59999740248869,13.119690307849021
2006-12-31,4.524401467327234,27.90871601270126,8.901083488948201
2007-01-01,5.62533967629488,17.51864124006049,7.34002905948639
2007-01-02,7.065221599526076,19.565642414579322,5.845755302486575
2007-01-03,8.221717626419261,22.546152768288703,2.431720880883861
2007-01-04,2.4698353289063646,10.72838379841734,7.660147363221769
2007-01-05,12.335359189534135,16.88568008435602,5.834830278736495
2007-01-06,9.361392413777686,27.13975081513926,11.348292505307647
2007-01-07,8.775866883071277,26.51898972084238,7.47629171973089
2007-01-08,9.186885331694754,24.963460088669574,3.350640803827778
2007-01-09,14.417505479207835,33.76430159154204,3.025994923062694
2007-01-10,10.145413431613317,23.61432228018493,3.432323741780567
2007-01-11,8.941620090520768,47.04423317219947,0.40935973695635053
2007-01-12,11.211757402844249,40.711923701921705,0.7477750841756197
2007-01-13,-4.997291636290798,30.420046423774473,-6.386794765832377
2007-01-14,8.802257938075595,35.59007563062673,-0.04801374638046966
2007-01-15,6.957275480835195,36.59382087985301,1.778695984725019
2007-01-16,5.491304985861904,31.99785127248124,7.305201503796244
2007-01-17,7.7118960369843315,39.40437426464863,29.135466975889404
2007-01-18,-5.229273141403537,48.328565523673085,11.13306108600597
2007-01-19,5.548431498273258,70.47262832965393,5.186398391352047
2007-01-20,21.164337908383935,40.065021030002924,22.40903135531025
2007-01-21,7.275092176500029,34.31935922800376,10.966681400491067
2007-01-22,12.279413107825384,70.5400035503434,17.48992477571224
2007-01-23,8.836360227605946,48.20244916313989,14.163307909109895
2007-01-24,5.776450712259873,42.2472837740126,9.441544944074005
2007-01-25,9.980977337035311,1.8314036161155478,9.01533804987853
2007-01-26,5.519413731021162,31.14147473209025,12.557042439128866
2007-01-27,9.16481045857857,36.144729310699404,7.07233885114337
2007-01-28,22.479907759828382,37.652925535914605,14.224336176529995
2007-01-29,10.353766846009762,43.2935386727477,12.572067710839418
2007-01-30,5.8566963322555825,25.6411356047178,6.701141255210903
2007-01-31,17.02566539018296,34.32854093552187,16.95188983033579
2007-02-01,11.622645766175047,30.78309603796322,4.811509055870658
2007-02-02,9.59379850848495,37.09780179062344,12.283241599284752
2007-02-03,8.391768628892196,33.78986462560398,15.607436903104848
2007-02-04,11.567562792758736,31.36906687550232,7.0268509689754355
2007-02-05,10.725345715718241,19.852629359354484,2.8310240647700735
2007-02-06,11.081310659560554,59.58440675222612,32.05825954277673
2007-02-07,10.27733787481049,1.4003137813178448,3.490570483287735
2007-02-08,10.614296596152649,23.611515552001446,19.53293764824767
2007-02-09,12.551921903091177,18.055458093894668,11.020624304124047
2007-02-10,8.774587288327911,28.19258559888824,6.376397858579894
2007-02-11,8.331207290628443,34.32692389856943,36.01079368713404
2007-02-12,7.849694270463319,39.40624289804347,12.146270245974412
2007-02-13,11.974009134870787,38.04305643661339,8.861345580784258
2007-02-14,12.1396601518826,37.94228635475221,7.87077574594616
2007-02-15,-0.4353053286102204,33.44477020720702,10.949690361779439
2007-02-16,15.693100737176035,37.92209470088832,2.0697314119011314
2007-02-17,10.233392628234514,38.93182325902811,6.283417002780462
2007-02-18,8.76121161714888,35.19783443067806,5.462490633216204
2007-02-19,24.63121153605114,76.11882857746191,3.2937602494650307
2007-02-20,21.77254099191356,46.490186993804855,12.704298068658884
2007-02-21,17.253793683206098,32.45679329001975,19.717559230670933
2007-02-22,2.016921611508521,39.457710730680304,10.644697804911026
2007-02-23,3.854977965273985,12.123118522847221,11.120346614976718
2007-02-24,2.6887965377269514,63.75470173359008,13.699099971095098
2007-02-25,3.951398041415877,40.79065300673537,17.644013736625475
2007-02-26,2.801671112532198,41.41985660556687,24.60072427981607
2007-02-27,3.0185886096014425,37.45447446306778,12.931434193784698
2007-02-28,2.3299239509050396,44.344116064076246,10.323741186786686
2007-03-01,3.7165082166170533,63.8260767288903,19.20610805846615
2007-03-02,3.5093259950095597,50.85815116967635,17.699347237914417
2007-03-03,15.122633777946682,38.04493083150162,12.202990672974021
2007-03-04,2.2118001292411633,40.09442492669179,13.896047449153432
2007-03-05,4.80499600053824,39.35649894653128,9.820965486193845
2007-03-06,1.6260845009341396,37.471598787481284,13.050824130886902
2007-03-07,1.3098632601493474,47.56640102473493,17.0533721797703
2007-03-08,3.1090854929498204,61.34520665570338,2.3555248624521425
2007-03-09,-1.0366966204643928,50.007563743452316,31.487346096729304
2007-03-10,2.8172761951601295,46.99589521471578,13.158275643965553
2007-03-11,3.034270323590975,46.139598155890646,12.506794059710248
2007-03-12,1.6563727899748455,37.36606257226371,11.606754589195265
2007-03-13,5.636636521420762,37.14461353605803,8.77355177701228
2007-03-14,4.690665226362933,1.843537489104726,7.206041728735446
2007-03-15,1.3777669672943706,41.058330403438205,6.489962056733021
2007-03-16,4.983904494503915,36.097235110512415,12.187606271152662
2007-03-17,11.957840720399549,41.56474590632698,9.694697770009785
2007-03-18,4.85203425410588,42.97921768495298,8.417574329307877
2007-03-19,6.041432938582883,52.587822021554125,16.306076391037173
2007-03-20,3.3734466298493286,80.96318187421805,18.610845278319488
2007-03-21,7.586062753257511,48.753713804577515,10.05817313617729
2007-03-22,14.483833491939771,122.01186225968894,18.630868748090403
2007-03-23,12.807884732141858,84.4574004951539,7.465671087314292
2007-03-24,7.7232111276619735,49.04645064388238,13.365643503584582
2007-03-25,6.110236700355349,51.2828310970692,16.364667083474004
2007-03-26,14.734074088120698,48.42929604816486,11.750986600996042
2007-03-27,7.472203326882243,59.46505141680841,10.940326127661313
2007-03-28,4.962103998848008,50.761524837100374,43.3911246368144
2007-03-29,8.409033748748994,117.38968440167557,8.277056661329372
2007-03-30,3.140066583407304,47.19750008189965,17.49969008686328
2007-03-31,3.3229329219906436,52.612236614459015,14.756265044467339
2007-04-01,4.407872679992407,43.910697654680455,46.98759469029871
2007-04-02,17.64598075638301,67.16548732650796,14.006577353441088
2007-04-03,12.523338499139347,47.824898718700105,37.07646723816591
2007-04-04,4.534678684424058,26.92339792690175,22.586779255827537
2007-04-05,2.0612693943031015,43.564141444343434,22.29315723863743
2007-04-06,6.909525817967519,20.837929569592152,18.748253768221733
2007-04-07,11.767271946496932,45.73122858552288,25.67354634359166
2007-04-08,6.062673355846767,44.96993868202918,15.582747067717897
2007-04-09,3.1685897397402565,17.92373278156531,23.67330542831678
2007-04-10,3.0007804515122993,40.8327995402187,11.54961568062819
2007-04-11,1.199512959475034,44.16254393678346,17.45781976152468
2007-04-12,5.354031453740316,50.12183732347407,-1.7396577769260233
2007-04-13,3.4306234953272914,43.30160040132655,15.168569970975495
2007-04-14,4.725395977105195,41.35906315807419,8.709586879466581
2007-04-15,4.104455814444992,45.17856159826121,44.38978781016195
2007-04-16,7.859241729883016,40.63720720608896,14.028658943176765
2007-04-17,12.67476847921726,12.663925607695607,19.712146382393918
2007-04-18,7.898148761619723,40.81592972450488,14.711763001580756
2007-04-19,4.362582178683885,33.045240205197864,20.669854945049373
2007-04-20,5.4573293649299135,66.46487412246857,9.50846996677178
2007-04-21,15.416126201853615,38.91170370331896,14.82996338234407
2007-04-22,4.818035818812327,36.73998632213524,15.327736255149388
2007-04-23,1.4624823805514988,82.21942754291678,15.03843337931847
2007-04-24,4.39317218603815,46.73673211375153,21.772085017544637
2007-04-25,3.691025475114171,46.00389762245382,40.02025117799568
2007-04-26,6.066720545147609,52.05189098018448,13.296973780619167
2007-04-27,3.512606392686039,47.323602528956535,24.621999075529985
2007-04-28,3.446877938336765,49.74483181784039,22.865759280087897
2007-04-29,4.396988905706187,62.3510876022518,17.281493899819797
2007-04-30,5.374092183973884,46.11939716294878,8.41595049533474
2007-05-01,2.5026328670645825,-11.218552066142898,9.199951278765827
2007-05-02,5.509809867062084,36.46183540709389,16.04913616684578
2007-05-03,3.0492036979497654,2.7336856538910066,11.119637515984335
2007-05-04,4.662946299055436,38.794552403304706,12.195287562529945
2007-05-05,10.614729377512583,33.75142793844813,12.730991337598017
2007-05-06,1.4940093814265658,37.30299261620709,11.781080939360628
2007-05-07,1.8724439782727005,37.70597441491165,14.893971477675937
2007-05-08,3.632401716734468,43.15928609372614,31.15573971609787
2007-05-09,0.5467458453742713,34.654850992193005,6.906370563623521
2007-05-10,1.6172120863217065,30.46407390119741,-7.522746495931312
2007-05-11,2.0221854211351595,38.78413905386856,16.6321213368781
2007-05-12,4.988664866370624,34.88150688398267,8.240550510719347
2007-05-13,3.264366654651875,34.29912940138013,14.309436568509796
2007-05-14,3.422129645867359,40.56404375623989,10.901687494871997
2007-05-15,9.26348158651797,33.546589325727254,14.335825065019304
2007-05-16,3.586797323632908,50.61783343527329,33.54831234678641
2007-05-17,10.633311565706405,25.344723219710772,17.135472593212405
2007-05-18,3.603745667946746,66.78866738397942,11.332267202915073
2007-05-19,1.55472311304719,35.70788325710518,11.42042709649796
2007-05-20,2.877711511046759,30.389406801817728,12.420291978885556
2007-05-21,3.227665629490949,25.42606219836218,20.522546530895706
2007-05-22,2.2413861500183887,26.126650927831104,11.050784801040113
2007-05-23,2.1143576776371473,33.194019771901765,13.836537119220921
2007-05-24,2.339318652396599,35.52956931864552,10.706475278496718
2007-05-25,0.3796137395669623,29.895271092200016,3.425243371792867
2007-05-26,1.6492838290042373,30.957251728011634,8.32789580161406
2007-05-27,8.115097952256871,32.875310690223124,7.762630378753233
2007-05-28,1.8887924339248334,47.6748233514813,6.816231803249512
2007-05-29,2.855548294806449,75.70861965335195,2.963362604771646
2007-05-30,16.022214740364973,72.83562019487499,0.7524737314978738
2007-05-31,3.92749700007312,45.239529403251396,-0.3972014579325851
2007-06-01,9.390085884790722,62.98679941998035,4.246613192069073
2007-06-02,5.694280072343737,42.877771707068526,24.662770100291173
2007-06-03,4.403987494053982,44.4454923643826,6.081710645288944
2007-06-04,4.915433423078882,36.90591506821912,1.911285166323104
2007-06-05,3.905391861024278,28.49458580043375,16.489407081564906
2007-06-06,2.6894945452832397,33.52612124377611,29.687569640843986
2007-06-07,3.7470873227834662,35.84111812127205,5.502760086783855
2007-06-08,4.333568825294888,36.062923216975385,15.751113233157273
2007-06-09,3.8200275879196335,40.01610932515016,30.712996932089958
2007-06-10,1.670192464705624,24.24149421977057,3.9620838372557388
2007-06-11,4.2381296214746405,39.52032131887781,8.768294975116953
2007-06-12,12.684186210908658,50.53775215927741,3.9657284949040705
2007-06-13,4.480616741850894,82.31408069402627,13.507851326227222
2007-06-14,2.538815615030252,50.900847017317936,7.794708672931283
2007-06-15,1.4330975058953102,48.98319099000695,3.4424769773270762
2007-06-16,1.0462771674959899,40.55141129138491,4.896163580250269
2007-06-17,3.1209091987319884,48.37319432451088,5.380692212077651
2007-06-18,1.875899104387023,72.51115024096542,3.6388078707529585
2007-06-19,2.483908993519417,42.13107048840355,5.334495163354153
2007-06-20,8.568595936094486,32.974738365160945,0.1572739369214542
2007-06-21,2.7387999657049793,37.423801541754166,4.456861976347163
2007-06-22,1.6019102159652652,30.861832834520378,7.6867967107506345
2007-06-23,2.16263804236446,34.02940594631018,6.474862532666482
2007-06-24,-0.5323735144607403,33.14601235867575,5.998740363035177
2007-06-25,1.7049750835205866,30.621683426502855,2.381594636943394
2007-06-26,2.507944593331432,26.442716840833448,3.309423732439757
2007-06-27,1.830723521267206,41.085159942695526,6.367954718949928
2007-06-28,3.5847251704125873,4.377983572946476,6.227002327801049
2007-06-29,3.7340728253822526,38.13595642467373,3.725409228152585
2007-06-30,3.150429457988708,36.12228339051197,6.504304962062487
2007-07-01,3.456316009549462,32.3236358616347,8.34392119646432
2007-07-02,1.8960264757103351,45.234024015671345,13.692458497324452
2007-07-03,1.6016469042619017,50.48320385725329,9.806441250550163
2007-07-04,1.9487962839622939,44.31914071977782,5.373829236552771
2007-07-05,1.2536955376104482,35.97148155464667,4.197591478809011
2007-07-06,2.99627896796812,16.96959200710519,5.993023479731254
2007-07-07,3.3176069279571294,37.96598289312051,4.957590235681403
2007-07-08,6.057763108797696,38.20369691338949,5.209767799925858
2007-07-09,2.2277161853343177,30.947093135525098,2.712004169886543
2007-07-10,3.38841959402047,17.8996221245041,5.52883517305773
2007-07-11,2.2375499027256187,24.53900926986985,0.8258406392107291
2007-07-12,14.829573161712995,19.78561634627305,2.09440115181002
2007-07-13,3.483746473209861,31.72134920272726,-0.5263356263423162
2007-07-14,3.688524085118132,28.485031692298605,3.593225728195916
2007-07-15,13.478257768231307,26.97426065785894,3.027675136147328
2007-07-16,7.984189050052318,29.191161234508726,8.401122805964901
2007-07-17,4.955378195357084,35.239580480525476,2.550833535627589
2007-07-18,5.422857829074441,7.647235527163799,14.536591354755542
2007-07-19,4.991356688342776,35.618613370298185,12.614183927796208
2007-07-20,3.733555724894783,28.965883062288853,12.671512492580277
2007-07-21,3.641252750569138,29.300397746383172,12.271746859092948
2007-07-22,1.1272547365058876,29.288928251461396,9.676849236409556
2007-07-23,4.150607652495981,17.39368657503657,4.409224369681853
2007-07-24,3.864195366876957,18.407012970557076,7.993968041641685
2007-07-25,6.5193228423918725,26.421379897015676,34.64102812840534
2007-07-26,1.5948052228739318,30.641027123720516,25.051644354370506
2007-07-27,2.6840098772473864,61.61676511407894,7.669560980601967
2007-07-28,0.9723489449541615,36.724566099817864,7.609255891270859
2007-07-29,2.1419477975498875,27.881972531088337,13.02123509880985
2007-07-30,-0.22887394646583276,33.01053273617678,12.472013321295496
2007-07-31,1.6200784315094248,41.840454287039584,18.088329619639502
2007-08-01,2.586213195390799,32.98812253735946,8.184578256241082
2007-08-02,3.5554253472099138,65.54285084570259,11.928722316508525
2007-08-03,2.708525252441593,69.021226283052,13.159713587271206
2007-08-04,5.79961669551078,22.448573666559085,9.793556153758455
2007-08-05,3.2700990957669203,32.78220420413534,6.0163172365143724
2007-08-06,2.6116224262926835,25.0112593335798,6.529728724413602
2007-08-07,-1.3105219440913012,21.621449475515462,6.270943135485481
2007-08-08,0.21222466086948,18.2231422522317,7.496312610589396
2007-08-09,2.698097377707352,9.036079405209753,-0.5114175060133888
2007-08-10,3.2256591926578215,19.386848736181527,17.12966766031254
2007-08-11,2.7349010588574894,17.292395735743668,6.758058293024118
2007-08-12,3.1456984734917373,18.358959724092326,7.046938476096233
2007-08-13,3.7618724373420394,17.941142146803344,5.507868813162058
2007-08-14,4.799172032324719,19.77392013736663,4.815110681876217
2007-08-15,2.560239597208885,28.879042038347333,3.0723898077803637
2007-08-16,2.3453037909242336,22.759520984153717,14.13636114796384
2007-08-17,-0.04751711622030412,19.1377994275687,2.0315132572906363
2007-08-18,1.1330753672153446,24.56241826160587,7.45363448462234
2007-08-19,4.9183892572719525,22.13611623769654,3.110544168656813
2007-08-20,1.2127914507531148,28.799379125808365,13.1359755233175
2007-08-21,12.450622249232174,49.52601398758797,7.062016905571797
2007-08-22,9.815403712283963,17.856368620181883,9.90914495031396
2007-08-23,7.161908150816368,28.201626225215936,7.418321666695609
2007-08-24,-1.601917129983856,38.03542259314513,11.593799278791717
2007-08-25,9.819858960576536,29.440239589403223,10.182912162617498
2007-08-26,6.705343940791776,29.30677553993949,10.494509197409968
2007-08-27,8.450617707727032,36.3662676808777,9.895455688179714
2007-08-28,9.129422803306666,65.0018680130351,14.094809539166633
2007-08-29,5.7032268269010284,64.9027219288133,17.078518506906665
2007-08-30,5.67367036132729,34.123659693957386,36.497894430159725
2007-08-31,8.710691913413749,25.400644753976366,52.28132445837167
2007-09-01,5.396033658776715,26.509076293180144,9.103989829876626
2007-09-02,4.188711690923572,24.922053425324293,17.191257497672293
2007-09-03,3.702491709378656,27.873246677107364,10.099389446982395
2007-09-04,3.1018949830172815,26.0673743337435,2.848194128114522
2007-09-05,2.538591222385347,30.891448513646534,14.414562341990138
2007-09-06,3.7125799166510127,28.750545001487865,51.43883454483483
2007-09-07,4.068732483593508,28.64168649021255,15.238636972253596
2007-09-08,3.3438935485950854,20.040221212817645,25.272036573618
2007-09-09,4.660993541551648,24.268129134632023,0.4541545360861132
2007-09-10,7.676410153108193,17.566532436585096,25.304216133293888
2007-09-11,14.200179318964162,26.562660518805906,20.805191463322316
2007-09-12,6.3923119902772765,26.735871154281643,17.365209441212237
2007-09-13,5.220747469372574,21.071898296986824,19.659499704092603
2007-09-14,19.996151107955658,46.41165944180304,42.83150085051487
2007-09-15,1.9218071619246264,23.568424736889646,16.083044804206367
2007-09-16,5.855677442918944,22.796273992032575,19.425936135218794
2007-09-17,-0.945609779854035,10.87958816445947,14.683541381593715
2007-09-18,5.945883638259696,10.764073468827181,20.154796042130393
2007-09-19,-1.7721890143297903,10.784406849926059,13.021744376420994
2007-09-20,7.428724629776574,5.574112469531505,12.572508319148369
2007-09-21,7.970618901572207,3.7439784313517066,6.239754104139328
2007-09-22,8.552679052152552,25.95909879990068,12.688072866294874
2007-09-23,9.729482514046028,21.759339674880753,3.5754628195626
2007-09-24,6.946436329927582,24.00983425736389,43.186410100398305
2007-09-25,7.354234629959699,19.323678906798825,14.968553870569142
2007-09-26,9.783287785072876,23.159110381551837,16.574485584933417
2007-09-27,7.186332574211688,28.388920545640822,60.33244810092881
2007-09-28,7.520753656270731,32.940754176915824,18.86336553707675
2007-09-29,10.634834163216768,29.155132233930473,10.50856726837922
2007-09-30,9.179129304792944,27.567203261470635,9.651832250690546
2007-10-01,11.40355501535338,31.848725830810437,6.561283420054537
2007-10-02,7.410799972427228,34.123673052340514,31.4725481896916
2007-10-03,23.999049979584854,30.822063620354307,1.2082451109541394
2007-10-04,11.14573549825022,43.20040712643551,24.61584928520485
2007-10-05,9.388288136330498,39.50959701796597,10.307366174162722
2007-10-06,1.0557869876738084,25.039620721354627,30.63485469945024
2007-10-07,7.899642220218195,30.629487450266435,8.422217638271036
2007-10-08,3.372077837840862,34.7755076197991,9.938159090474318
2007-10-09,9.937436140744577,72.44062714420608,4.025324739252033
2007-10-10,6.1323350392746825,55.53507834168927,10.026768673949821
2007-10-11,6.097304933421897,28.700554855394685,9.399539034800904
2007-10-12,4.50211239955323,38.282807010044635,9.362348240456871
2007-10-13,6.215672703348416,33.55221662260422,9.383623880689692
2007-10-14,4.065582596313027,56.80796040869967,14.789252237017733
2007-10-15,3.7080056185095027,56.15916602336642,14.087984465666574
2007-10-16,10.023654546748157,26.03184259319013,9.621269607076314
2007-10-17,4.621733142011644,27.485875684743945,11.105137658155567
2007-10-18,4.716725666363695,26.90284268541621,8.671071184195165
2007-10-19,6.089204859896517,24.086829600337598,3.7277236450198217
2007-10-20,4.160772970037108,28.798701181879764,7.803187228164509
2007-10-21,4.539011939046464,36.444044772859876,6.131883017803582
2007-10-22,4.9079857695602565,24.69948002029121,5.131934075286357
2007-10-23,4.10664406797128,65.30585445277238,9.594025742112729
2007-10-24,12.435427872263888,29.308472386376923,16.561650372005012
2007-10-25,5.778232330116554,34.785360987223285,8.308408996744273
2007-10-26,12.420881830038937,31.95774690980455,11.692609474066971
2007-10-27,4.943301344020547,33.08946158582209,26.924316187946495
2007-10-28,6.913821398052308,30.65136281217565,44.547346974200465
2007-10-29,7.880143757372345,39.54711734730785,42.872311603788475
2007-10-30,3.550948712222233,43.470048318189896,6.819272229458377
2007-10-31,5.221929489599777,46.74292103787639,8.877654620363941
2007-11-01,4.494860503946179,61.11654558424471,11.93628299311947
2007-11-02,4.618633388892793,67.67321569370391,14.27645064114742
2007-11-03,-1.7485762460592877,34.00956268721124,13.369601929847475
2007-11-04,14.11041052259425,32.01571997266557,9.989802305821977
2007-11-05,10.19310858713758,33.36642310212336,10.112745733666493
2007-11-06,-1.647081504603721,29.66661938509285,19.71036493260344
2007-11-07,11.208945657971682,22.217265763904177,7.840092024814797
2007-11-08,14.11820748033839,31.18515919274515,14.978212915850067
2007-11-09,13.320552333085677,25.794832392485112,3.376089224105372
2007-11-10,12.205031497747077,69.01627911922395,16.775190202996
2007-11-11,9.893546955552459,40.05845907757946,17.00232574647655
2007-11-12,0.658079606784383,42.53802075781696,31.627833438655248
2007-11-13,12.411969007987292,4.459035562434725,21.55736941375705
2007-11-14,18.490314070605955,44.4850265312008,19.41775493150284
2007-11-15,19.093224503751408,35.88346825795099,22.11468987961394
2007-11-16,21.98544265558705,42.0468844534943,20.262601869372517
2007-11-17,1.2704942012114424,42.95293582795617,47.10006898372261
2007-11-18,5.77360978689873,35.53208844480316,21.22849277872712
2007-11-19,5.8475310564683385,39.52957868971549,45.01361835125517
2007-11-20,8.324892830768219,50.124587730625784,13.994277777121557
2007-11-21,7.518783111887867,49.57747489342422,18.938143387996938
2007-11-22,6.237368852059,37.57016708123123,16.16513181015902
2007-11-23,5.8095319311665445,64.11367491893404,-3.4569287258273587
2007-11-24,13.437083439661128,28.64699823989006,14.488406698847978
