,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2021-07-06,-0.20819111763812215,-1.1412206073496396,7.5487162606978275
2021-07-07,6.028072618625615,-0.19250265863169083,5.107324319305887
2021-07-08,5.991442581995578,-0.4553231714522036,28.17142688340845
2021-07-09,-0.4482655593254674,-0.5568769939737681,27.471208284802753
2021-07-10,5.79966070795564,2.1979617157036513,16.741254367752063
2021-07-11,6.3018821424351374,2.2672043010752687,14.198899410880976
2021-07-12,1.5353986259516212,-2.1192425853716177,18.76117047315204
2021-07-13,3.791808882361878,0.8587793926503604,14.548716260697827
2021-07-14,1.0280726186256142,-0.19250265863169083,11.107324319305887
2021-07-15,-1.0085574180044223,-0.4553231714522036,7.17142688340845
2021-07-16,6.551734440674533,-0.5568769939737681,10.471208284802755
2021-07-17,4.79966070795564,2.1979617157036513,12.741254367752063
2021-07-18,7.3018821424351374,2.2672043010752687,11.198899410880976
2021-07-19,1.5353986259516212,-1.1192425853716177,16.76117047315204
2021-07-20,2.791808882361878,2.8587793926503604,13.548716260697827
2021-07-21,7.028072618625615,-0.19250265863169083,7.107324319305887
2021-07-22,-0.008557418004422335,-0.4553231714522036,24.17142688340845
2021-07-23,5.551734440674533,0.4431230060262319,7.471208284802755
2021-07-24,7.79966070795564,2.1979617157036513,13.741254367752063
2021-07-25,7.3018821424351374,2.2672043010752687,11.198899410880976
2021-07-26,8.535398625951622,-2.1192425853716177,19.76117047315204
2021-07-27,5.791808882361877,-0.1412206073496396,18.548716260697827
2021-07-28,4.028072618625615,-0.19250265863169083,16.10732431930589
2021-07-29,4.991442581995578,-0.4553231714522036,16.17142688340845
2021-07-30,2.5517344406745326,0.4431230060262319,23.471208284802753
2021-07-31,4.79966070795564,2.1979617157036513,9.741254367752063
2021-08-01,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-08-02,9.535398625951622,0.8807574146283823,6.76117047315204
2021-08-03,8.791808882361877,0.8587793926503604,24.548716260697827
2021-08-04,10.028072618625615,-0.19250265863169083,21.10732431930589
2021-08-05,2.9914425819955777,4.5446768285477965,13.17142688340845
2021-08-06,5.551734440674533,31.443123006026234,4.471208284802755
2021-08-07,4.79966070795564,2.1979617157036513,8.741254367752063
2021-08-08,6.3018821424351374,2.2672043010752687,12.198899410880976
2021-08-09,1.5353986259516212,-0.1192425853716177,11.76117047315204
2021-08-10,5.791808882361877,-1.1412206073496396,-1.4512837393021725
2021-08-11,2.028072618625614,2.8074973413683093,8.107324319305887
2021-08-12,4.991442581995578,-0.4553231714522036,11.17142688340845
2021-08-13,3.5517344406745326,11.443123006026232,5.471208284802755
2021-08-14,4.79966070795564,2.1979617157036513,18.741254367752063
2021-08-15,6.3018821424351374,2.2672043010752687,13.198899410880976
2021-08-16,9.535398625951622,1.8807574146283823,17.76117047315204
2021-08-17,2.791808882361878,-0.1412206073496396,11.548716260697827
2021-08-18,4.028072618625615,0.8074973413683092,24.10732431930589
2021-08-19,8.991442581995578,1.5446768285477965,8.17142688340845
2021-08-20,2.5517344406745326,0.4431230060262319,14.471208284802755
2021-08-21,5.79966070795564,2.1979617157036513,13.741254367752063
2021-08-22,6.3018821424351374,2.2672043010752687,13.198899410880976
2021-08-23,3.535398625951621,-1.1192425853716177,24.76117047315204
2021-08-24,6.791808882361877,4.85877939265036,8.548716260697827
2021-08-25,12.028072618625615,2.8074973413683093,12.107324319305887
2021-08-26,4.991442581995578,0.5446768285477964,18.17142688340845
2021-08-27,7.551734440674533,-0.5568769939737681,21.471208284802753
2021-08-28,6.79966070795564,2.1979617157036513,17.741254367752063
2021-08-29,7.3018821424351374,2.2672043010752687,11.198899410880976
2021-08-30,1.5353986259516212,-2.1192425853716177,18.76117047315204
2021-08-31,5.791808882361877,2.8587793926503604,17.548716260697827
2021-09-01,10.028072618625615,-0.19250265863169083,5.107324319305887
2021-09-02,7.991442581995578,1.5446768285477965,3.17142688340845
2021-09-03,1.5517344406745326,5.443123006026232,6.471208284802755
2021-09-04,3.7996607079556397,2.1979617157036513,18.741254367752063
2021-09-05,6.3018821424351374,2.2672043010752687,14.198899410880976
2021-09-06,4.535398625951621,-1.1192425853716177,1.7611704731520401
2021-09-07,-0.20819111763812215,-0.1412206073496396,0.5487162606978275
2021-09-08,15.028072618625615,0.8074973413683092,11.107324319305887
2021-09-09,10.991442581995578,-0.4553231714522036,4.17142688340845
2021-09-10,5.551734440674533,20.443123006026234,20.471208284802753
2021-09-11,16.79966070795564,2.1979617157036513,13.741254367752063
2021-09-12,11.301882142435137,2.2672043010752687,11.198899410880976
2021-09-13,6.535398625951621,-2.1192425853716177,10.76117047315204
2021-09-14,1.7918088823618779,-0.1412206073496396,11.548716260697827
2021-09-15,9.028072618625615,-0.19250265863169083,6.107324319305887
2021-09-16,4.991442581995578,-0.4553231714522036,11.17142688340845
2021-09-17,8.551734440674533,-0.5568769939737681,13.471208284802755
2021-09-18,4.79966070795564,2.1979617157036513,14.741254367752063
2021-09-19,7.3018821424351374,2.2672043010752687,11.198899410880976
2021-09-20,4.535398625951621,-2.1192425853716177,13.76117047315204
2021-09-21,4.791808882361877,-0.1412206073496396,4.5487162606978275
2021-09-22,7.028072618625615,-0.19250265863169083,9.107324319305887
2021-09-23,-0.008557418004422335,1.5446768285477965,3.17142688340845
2021-09-24,17.551734440674533,-0.5568769939737681,15.471208284802755
2021-09-25,12.79966070795564,2.1979617157036513,10.741254367752063
2021-09-26,7.3018821424351374,2.2672043010752687,18.198899410880976
2021-09-27,5.535398625951621,-2.1192425853716177,12.76117047315204
2021-09-28,10.791808882361877,2.8587793926503604,19.548716260697827
2021-09-29,15.028072618625615,-0.19250265863169083,10.107324319305887
2021-09-30,6.991442581995578,-0.4553231714522036,5.17142688340845
2021-10-01,6.551734440674533,-0.5568769939737681,17.471208284802753
2021-10-02,9.79966070795564,2.1979617157036513,11.741254367752063
2021-10-03,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-10-04,-0.4646013740483788,-0.1192425853716177,11.76117047315204
2021-10-05,0.7918088823618779,0.8587793926503604,11.548716260697827
2021-10-06,3.028072618625614,1.807497341368309,13.107324319305887
2021-10-07,-0.008557418004422335,-0.4553231714522036,20.17142688340845
2021-10-08,4.551734440674533,-0.5568769939737681,20.471208284802753
2021-10-09,6.79966070795564,2.1979617157036513,13.741254367752063
2021-10-10,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-10-11,2.535398625951621,-2.1192425853716177,8.76117047315204
2021-10-12,1.7918088823618779,-1.1412206073496396,12.548716260697827
2021-10-13,5.028072618625615,-0.19250265863169083,16.10732431930589
2021-10-14,8.991442581995578,-0.4553231714522036,20.17142688340845
2021-10-15,5.551734440674533,2.443123006026232,12.471208284802755
2021-10-16,5.79966070795564,2.1979617157036513,10.741254367752063
2021-10-17,7.3018821424351374,2.2672043010752687,11.198899410880976
2021-10-18,12.535398625951622,-2.1192425853716177,2.76117047315204
2021-10-19,3.791808882361878,4.85877939265036,16.548716260697827
2021-10-20,12.028072618625615,7.807497341368309,20.10732431930589
2021-10-21,7.991442581995578,0.5446768285477964,13.17142688340845
2021-10-22,3.5517344406745326,0.4431230060262319,5.471208284802755
2021-10-23,3.7996607079556397,2.1979617157036513,8.741254367752063
2021-10-24,7.3018821424351374,2.2672043010752687,12.198899410880976
2021-10-25,8.535398625951622,-2.1192425853716177,12.76117047315204
2021-10-26,5.791808882361877,-1.1412206073496396,-2.4512837393021725
2021-10-27,3.028072618625614,-0.19250265863169083,20.10732431930589
2021-10-28,-2.0085574180044223,1.5446768285477965,14.17142688340845
2021-10-29,1.5517344406745326,2.443123006026232,8.471208284802755
2021-10-30,6.79966070795564,2.1979617157036513,12.741254367752063
2021-10-31,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-11-01,3.535398625951621,-2.1192425853716177,14.76117047315204
2021-11-02,2.791808882361878,-0.1412206073496396,10.548716260697827
2021-11-03,12.028072618625615,1.807497341368309,10.107324319305887
2021-11-04,0.9914425819955777,0.5446768285477964,16.17142688340845
2021-11-05,8.551734440674533,1.443123006026232,9.471208284802755
2021-11-06,4.79966070795564,2.1979617157036513,8.741254367752063
2021-11-07,6.3018821424351374,2.2672043010752687,19.198899410880976
2021-11-08,3.535398625951621,-2.1192425853716177,27.76117047315204
2021-11-09,14.791808882361877,-1.1412206073496396,9.548716260697827
2021-11-10,8.028072618625615,-0.19250265863169083,9.107324319305887
2021-11-11,8.991442581995578,-0.4553231714522036,14.17142688340845
2021-11-12,2.5517344406745326,-0.5568769939737681,9.471208284802755
2021-11-13,3.7996607079556397,2.1979617157036513,12.741254367752063
2021-11-14,6.3018821424351374,2.2672043010752687,12.198899410880976
2021-11-15,4.535398625951621,-2.1192425853716177,4.76117047315204
2021-11-16,1.7918088823618779,-1.1412206073496396,4.5487162606978275
2021-11-17,1.0280726186256142,0.8074973413683092,15.107324319305887
2021-11-18,5.991442581995578,1.5446768285477965,-0.8285731165915502
2021-11-19,8.551734440674533,0.4431230060262319,14.471208284802755
2021-11-20,3.7996607079556397,2.1979617157036513,16.741254367752063
2021-11-21,6.3018821424351374,2.2672043010752687,15.198899410880976
2021-11-22,5.535398625951621,-2.1192425853716177,6.76117047315204
2021-11-23,0.7918088823618779,-1.1412206073496396,21.548716260697827
2021-11-24,9.028072618625615,-0.19250265863169083,8.107324319305887
2021-11-25,0.9914425819955777,-0.4553231714522036,-3.82857311659155
2021-11-26,-0.4482655593254674,-0.5568769939737681,-0.5287917151972459
2021-11-27,3.7996607079556397,2.1979617157036513,10.741254367752063
2021-11-28,6.3018821424351374,2.2672043010752687,15.198899410880976
2021-11-29,6.535398625951621,-2.1192425853716177,5.76117047315204
2021-11-30,11.791808882361877,-1.1412206073496396,-2.4512837393021725
2021-12-01,7.028072618625615,-0.19250265863169083,21.10732431930589
2021-12-02,5.991442581995578,-0.4553231714522036,9.17142688340845
2021-12-03,6.551734440674533,-0.5568769939737681,11.471208284802755
2021-12-04,3.7996607079556397,2.1979617157036513,15.741254367752063
2021-12-05,6.3018821424351374,2.2672043010752687,16.198899410880976
2021-12-06,7.535398625951621,-1.1192425853716177,9.76117047315204
2021-12-07,5.791808882361877,-1.1412206073496396,14.548716260697827
2021-12-08,0.028072618625614165,-0.19250265863169083,12.107324319305887
2021-12-09,5.991442581995578,-0.4553231714522036,8.17142688340845
2021-12-10,1.5517344406745326,-0.5568769939737681,6.471208284802755
2021-12-11,8.79966070795564,2.1979617157036513,12.741254367752063
2021-12-12,6.3018821424351374,2.2672043010752687,13.198899410880976
2021-12-13,3.535398625951621,-2.1192425853716177,19.76117047315204
2021-12-14,8.791808882361877,-1.1412206073496396,16.548716260697827
2021-12-15,14.028072618625615,0.8074973413683092,13.107324319305887
2021-12-16,9.991442581995578,-0.4553231714522036,8.17142688340845
2021-12-17,8.551734440674533,-0.5568769939737681,5.471208284802755
2021-12-18,8.79966070795564,2.1979617157036513,8.741254367752063
2021-12-19,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-12-20,18.535398625951622,-2.1192425853716177,8.76117047315204
2021-12-21,7.791808882361877,-1.1412206073496396,9.548716260697827
2021-12-22,2.028072618625614,-0.19250265863169083,13.107324319305887
2021-12-23,16.991442581995578,-0.4553231714522036,6.17142688340845
2021-12-24,0.5517344406745326,-0.5568769939737681,7.471208284802755
2021-12-25,4.79966070795564,2.1979617157036513,9.741254367752063
2021-12-26,6.3018821424351374,2.2672043010752687,14.198899410880976
2021-12-27,-0.4646013740483788,-2.1192425853716177,5.76117047315204
2021-12-28,-2.208191117638122,-1.1412206073496396,-0.45128373930217247
2021-12-29,-1.9719273813743858,-0.19250265863169083,-2.892675680694113
2021-12-30,-1.0085574180044223,-0.4553231714522036,-3.82857311659155
2021-12-31,-0.4482655593254674,-0.5568769939737681,2.471208284802754
2022-01-01,3.7996607079556397,2.1979617157036513,9.741254367752063
2022-01-02,6.3018821424351374,2.2672043010752687,14.198899410880976
2022-01-03,0.5353986259516212,-2.1192425853716177,5.76117047315204
2022-01-04,-0.20819111763812215,-0.1412206073496396,7.5487162606978275
2022-01-05,2.028072618625614,-0.19250265863169083,7.107324319305887
2022-01-06,-0.008557418004422335,-0.4553231714522036,6.17142688340845
2022-01-07,0.5517344406745326,-0.5568769939737681,10.471208284802755
2022-01-08,5.79966070795564,2.1979617157036513,19.741254367752063
2022-01-09,6.3018821424351374,2.2672043010752687,15.198899410880976
2022-01-10,0.5353986259516212,-2.1192425853716177,17.76117047315204
2022-01-11,14.791808882361877,-1.1412206073496396,5.5487162606978275
2022-01-12,3.028072618625614,-0.19250265863169083,1.1073243193058868
2022-01-13,-2.0085574180044223,0.5446768285477964,22.17142688340845
2022-01-14,1.5517344406745326,-0.5568769939737681,20.471208284802753
2022-01-15,6.79966070795564,2.1979617157036513,10.741254367752063
2022-01-16,6.3018821424351374,2.2672043010752687,11.198899410880976
2022-01-17,6.535398625951621,-2.1192425853716177,0.76117047315204
2022-01-18,0.7918088823618779,-1.1412206073496396,7.5487162606978275
2022-01-19,11.028072618625615,-0.19250265863169083,6.107324319305887
2022-01-20,15.991442581995578,-0.4553231714522036,8.17142688340845
2022-01-21,4.551734440674533,-0.5568769939737681,21.471208284802753
2022-01-22,3.7996607079556397,2.1979617157036513,17.741254367752063
2022-01-23,6.3018821424351374,2.2672043010752687,17.198899410880976
2022-01-24,3.535398625951621,-2.1192425853716177,16.76117047315204
2022-01-25,5.791808882361877,-1.1412206073496396,17.548716260697827
2022-01-26,9.028072618625615,-0.19250265863169083,9.107324319305887
2022-01-27,5.991442581995578,0.5446768285477964,2.17142688340845
2022-01-28,14.551734440674533,-0.5568769939737681,8.471208284802755
2022-01-29,9.79966070795564,2.1979617157036513,15.741254367752063
2022-01-30,6.3018821424351374,2.2672043010752687,14.198899410880976
2022-01-31,6.535398625951621,-2.1192425853716177,8.76117047315204
2022-02-01,1.7918088823618779,-1.1412206073496396,12.548716260697827
2022-02-02,11.028072618625615,-0.19250265863169083,23.10732431930589
2022-02-03,5.991442581995578,-0.4553231714522036,18.17142688340845
2022-02-04,4.551734440674533,-0.5568769939737681,22.471208284802753
2022-02-05,8.79966070795564,2.1979617157036513,14.741254367752063
2022-02-06,6.3018821424351374,2.2672043010752687,13.198899410880976
2022-02-07,10.535398625951622,-2.1192425853716177,3.76117047315204
2022-02-08,5.791808882361877,-1.1412206073496396,21.548716260697827
2022-02-09,15.028072618625615,-0.19250265863169083,12.107324319305887
2022-02-10,10.991442581995578,-0.4553231714522036,-3.82857311659155
2022-02-11,8.551734440674533,-0.5568769939737681,22.471208284802753
2022-02-12,3.7996607079556397,2.1979617157036513,13.741254367752063
2022-02-13,6.3018821424351374,2.2672043010752687,15.198899410880976
2022-02-14,3.535398625951621,-2.1192425853716177,8.76117047315204
2022-02-15,10.791808882361877,-1.1412206073496396,22.548716260697827
2022-02-16,7.028072618625615,-0.19250265863169083,10.107324319305887
2022-02-17,2.9914425819955777,-0.4553231714522036,8.17142688340845
2022-02-18,5.551734440674533,-0.5568769939737681,15.471208284802755
2022-02-19,5.79966070795564,2.1979617157036513,14.741254367752063
2022-02-20,8.301882142435137,2.2672043010752687,11.198899410880976
2022-02-21,3.535398625951621,-2.1192425853716177,1.7611704731520401
2022-02-22,7.791808882361877,-1.1412206073496396,8.548716260697827
2022-02-23,2.028072618625614,-0.19250265863169083,9.107324319305887
2022-02-24,-0.008557418004422335,-0.4553231714522036,2.17142688340845
2022-02-25,9.551734440674533,-0.5568769939737681,15.471208284802755
2022-02-26,4.79966070795564,2.1979617157036513,11.741254367752063
2022-02-27,6.3018821424351374,2.2672043010752687,12.198899410880976
