,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2021-12-11,11.584494691176719,6.393527286845259,1.220051991019733
2021-12-12,14.980943940851775,8.529696493982208,1.2629623065106934
2021-12-13,21.020575277257304,2.7416780608024847,-0.2789731773602741
2021-12-14,28.05702216370419,-0.9590368157188429,7.254850525818267
2021-12-15,14.83632619300822,4.859644502962475,6.229209500177242
2021-12-16,4.002077108759137,5.262574905892878,6.658696679664422
2021-12-17,18.518560625242653,8.171915565233538,2.653202174169916
2021-12-18,12.584494691176719,5.393527286845259,1.220051991019733
2021-12-19,13.980943940851775,8.529696493982208,1.2629623065106934
2021-12-20,15.020575277257304,1.7416780608024847,1.7210268226397258
2021-12-21,-1.9429778362958094,1.040963184281157,0.2548505258182677
2021-12-22,-1.1636738069917794,0.8596445029624751,3.2292095001772423
2021-12-23,-4.997922891240863,22.262574905892876,-0.3413033203355784
2021-12-24,-2.481439374757347,6.171915565233538,-0.3467978258300839
2021-12-25,14.584494691176719,3.3935272868452597,1.220051991019733
2021-12-26,11.980943940851775,5.529696493982208,3.262962306510693
2021-12-27,-1.9794247227426949,0.7416780608024847,0.7210268226397258
2021-12-28,-1.9429778362958094,-0.9590368157188429,0.2548505258182677
2021-12-29,-1.1636738069917794,2.859644502962475,-0.7707904998227578
2021-12-30,-4.997922891240863,6.262574905892878,3.6586966796644216
2021-12-31,-1.4814393747573469,1.1719155652335378,-0.3467978258300839
2022-01-01,10.584494691176719,5.393527286845259,4.220051991019733
2022-01-02,11.980943940851775,5.529696493982208,1.2629623065106934
2022-01-03,10.020575277257304,9.741678060802485,0.7210268226397258
2022-01-04,5.0570221637041906,9.040963184281157,3.254850525818268
2022-01-05,17.83632619300822,1.859644502962475,3.2292095001772423
2022-01-06,33.00207710875914,7.262574905892878,4.658696679664422
2022-01-07,16.518560625242653,3.1719155652335376,-0.3467978258300839
2022-01-08,13.584494691176719,6.393527286845259,2.2200519910197327
2022-01-09,12.980943940851775,5.529696493982208,1.2629623065106934
2022-01-10,33.02057527725731,5.741678060802484,-0.2789731773602741
2022-01-11,28.05702216370419,4.040963184281157,4.254850525818267
2022-01-12,31.83632619300822,5.859644502962475,0.22920950017724218
2022-01-13,6.002077108759137,15.262574905892878,0.6586966796644216
2022-01-14,20.518560625242653,9.171915565233538,0.6532021741699161
2022-01-15,10.584494691176719,5.393527286845259,3.2200519910197327
2022-01-16,11.980943940851775,5.529696493982208,1.2629623065106934
2022-01-17,8.020575277257304,2.7416780608024847,2.721026822639726
2022-01-18,5.0570221637041906,6.040963184281157,3.254850525818268
2022-01-19,-1.1636738069917794,17.859644502962475,4.229209500177242
2022-01-20,19.00207710875914,11.262574905892878,-0.3413033203355784
2022-01-21,12.518560625242653,6.171915565233538,1.653202174169916
2022-01-22,11.584494691176719,5.393527286845259,3.2200519910197327
2022-01-23,13.980943940851775,6.529696493982208,1.2629623065106934
2022-01-24,27.020575277257304,8.741678060802485,-0.2789731773602741
2022-01-25,26.05702216370419,13.040963184281157,-0.7451494741817323
2022-01-26,22.83632619300822,12.859644502962475,7.229209500177242
2022-01-27,27.00207710875914,18.262574905892876,7.658696679664422
2022-01-28,8.518560625242653,10.171915565233538,7.653202174169916
2022-01-29,11.584494691176719,5.393527286845259,4.220051991019733
2022-01-30,11.980943940851775,8.529696493982208,2.262962306510693
2022-01-31,2.020575277257305,20.741678060802485,7.721026822639726
2022-02-01,11.05702216370419,-3.959036815718843,3.254850525818268
2022-02-02,5.836326193008221,14.859644502962475,-0.7707904998227578
2022-02-03,31.00207710875914,2.262574905892878,1.6586966796644216
2022-02-04,3.518560625242653,10.171915565233538,3.653202174169916
2022-02-05,15.584494691176719,6.393527286845259,3.2200519910197327
2022-02-06,11.980943940851775,15.529696493982208,2.262962306510693
2022-02-07,15.020575277257304,3.7416780608024847,1.7210268226397258
2022-02-08,22.05702216370419,-4.959036815718843,1.2548505258182678
2022-02-09,6.836326193008221,3.859644502962475,2.2292095001772423
2022-02-10,9.002077108759137,6.262574905892878,2.6586966796644216
2022-02-11,1.5185606252426531,13.171915565233538,2.653202174169916
2022-02-12,10.584494691176719,3.3935272868452597,5.220051991019733
2022-02-13,12.980943940851775,7.529696493982208,1.2629623065106934
2022-02-14,10.020575277257304,14.741678060802485,0.7210268226397258
2022-02-15,2.0570221637041906,-2.959036815718843,2.254850525818268
2022-02-16,1.8363261930082206,-0.14035549703752492,1.2292095001772423
2022-02-17,12.002077108759137,9.262574905892878,-0.3413033203355784
2022-02-18,16.518560625242653,7.171915565233538,0.6532021741699161
2022-02-19,13.584494691176719,4.393527286845259,1.220051991019733
2022-02-20,14.980943940851775,5.529696493982208,1.2629623065106934
2022-02-21,20.020575277257304,2.7416780608024847,1.7210268226397258
2022-02-22,29.05702216370419,3.040963184281157,0.2548505258182677
2022-02-23,22.83632619300822,17.859644502962475,1.2292095001772423
2022-02-24,11.002077108759137,10.262574905892878,5.658696679664422
2022-02-25,10.518560625242653,3.1719155652335376,6.653202174169916
2022-02-26,13.584494691176719,6.393527286845259,1.220051991019733
2022-02-27,13.980943940851775,5.529696493982208,1.2629623065106934
2022-02-28,8.020575277257304,6.741678060802484,1.7210268226397258
2022-03-01,2.0570221637041906,8.040963184281157,4.254850525818267
2022-03-02,6.836326193008221,3.859644502962475,7.229209500177242
2022-03-03,12.002077108759137,11.262574905892878,1.6586966796644216
2022-03-04,11.518560625242653,3.1719155652335376,1.653202174169916
2022-03-05,11.584494691176719,6.393527286845259,1.220051991019733
2022-03-06,11.980943940851775,5.529696493982208,1.2629623065106934
2022-03-07,18.020575277257304,2.7416780608024847,1.7210268226397258
2022-03-08,23.05702216370419,-2.959036815718843,1.2548505258182678
2022-03-09,22.83632619300822,11.859644502962475,1.2292095001772423
2022-03-10,2.0020771087591367,4.262574905892878,4.658696679664422
2022-03-11,6.518560625242653,1.1719155652335378,-0.3467978258300839
2022-03-12,10.584494691176719,7.393527286845259,2.2200519910197327
2022-03-13,14.980943940851775,11.529696493982208,1.2629623065106934
2022-03-14,25.020575277257304,2.7416780608024847,3.721026822639726
2022-03-15,6.0570221637041906,1.040963184281157,6.254850525818267
2022-03-16,67.83632619300822,2.859644502962475,1.2292095001772423
2022-03-17,19.00207710875914,-0.7374250941071221,1.6586966796644216
2022-03-18,34.51856062524266,1.1719155652335378,1.653202174169916
2022-03-19,18.58449469117672,5.393527286845259,1.220051991019733
2022-03-20,14.980943940851775,5.529696493982208,1.2629623065106934
2022-03-21,36.02057527725731,4.741678060802484,-0.2789731773602741
2022-03-22,26.05702216370419,4.040963184281157,3.254850525818268
2022-03-23,35.83632619300822,5.859644502962475,1.2292095001772423
2022-03-24,23.00207710875914,4.262574905892878,0.6586966796644216
2022-03-25,27.518560625242653,0.1719155652335377,-0.3467978258300839
2022-03-26,11.584494691176719,6.393527286845259,2.2200519910197327
2022-03-27,11.980943940851775,5.529696493982208,1.2629623065106934
2022-03-28,28.020575277257304,1.7416780608024847,2.721026822639726
2022-03-29,11.05702216370419,-6.959036815718843,2.254850525818268
2022-03-30,14.83632619300822,2.859644502962475,-0.7707904998227578
2022-03-31,34.00207710875914,16.262574905892876,-0.3413033203355784
2022-04-01,34.51856062524266,5.171915565233538,2.653202174169916
2022-04-02,10.584494691176719,6.393527286845259,3.2200519910197327
2022-04-03,11.980943940851775,5.529696493982208,2.262962306510693
2022-04-04,1.0205752772573051,2.7416780608024847,6.721026822639726
2022-04-05,2.0570221637041906,3.040963184281157,1.2548505258182678
2022-04-06,3.8363261930082206,6.859644502962475,4.229209500177242
2022-04-07,1.0020771087591367,4.262574905892878,2.6586966796644216
2022-04-08,5.518560625242653,8.171915565233538,1.653202174169916
2022-04-09,15.584494691176719,3.3935272868452597,1.220051991019733
2022-04-10,11.980943940851775,5.529696493982208,2.262962306510693
2022-04-11,8.020575277257304,4.741678060802484,0.7210268226397258
2022-04-12,11.05702216370419,-4.959036815718843,1.2548505258182678
2022-04-13,1.8363261930082206,2.859644502962475,-0.7707904998227578
2022-04-14,1.0020771087591367,0.2625749058928779,-0.3413033203355784
2022-04-15,-1.4814393747573469,3.1719155652335376,-0.3467978258300839
2022-04-16,10.584494691176719,3.3935272868452597,1.220051991019733
2022-04-17,11.980943940851775,5.529696493982208,1.2629623065106934
2022-04-18,-0.9794247227426949,-0.2583219391975154,-0.2789731773602741
2022-04-19,-0.9429778362958094,-5.959036815718843,0.2548505258182677
2022-04-20,3.8363261930082206,5.859644502962475,1.2292095001772423
2022-04-21,0.002077108759136692,1.262574905892878,-0.3413033203355784
2022-04-22,2.518560625242653,2.1719155652335376,1.653202174169916
2022-04-23,10.584494691176719,5.393527286845259,2.2200519910197327
2022-04-24,12.980943940851775,5.529696493982208,1.2629623065106934
2022-04-25,10.020575277257304,1.7416780608024847,-0.2789731773602741
2022-04-26,0.057022163704190554,-2.959036815718843,0.2548505258182677
2022-04-27,-1.1636738069917794,2.859644502962475,3.2292095001772423
2022-04-28,5.002077108759137,1.262574905892878,-0.3413033203355784
2022-04-29,1.5185606252426531,6.171915565233538,-0.3467978258300839
2022-04-30,14.584494691176719,9.39352728684526,1.220051991019733
2022-05-01,13.980943940851775,7.529696493982208,3.262962306510693
2022-05-02,-2.979424722742695,1.7416780608024847,-0.2789731773602741
2022-05-03,6.0570221637041906,-6.959036815718843,-0.7451494741817323
2022-05-04,-2.1636738069917794,-1.140355497037525,-0.7707904998227578
2022-05-05,13.002077108759137,5.262574905892878,-0.3413033203355784
2022-05-06,10.518560625242653,6.171915565233538,-0.3467978258300839
2022-05-07,10.584494691176719,6.393527286845259,1.220051991019733
2022-05-08,11.980943940851775,6.529696493982208,1.2629623065106934
2022-05-09,9.020575277257304,4.741678060802484,-0.2789731773602741
2022-05-10,4.0570221637041906,-2.959036815718843,1.2548505258182678
2022-05-11,5.836326193008221,3.859644502962475,2.2292095001772423
2022-05-12,9.002077108759137,1.262574905892878,0.6586966796644216
2022-05-13,6.518560625242653,0.1719155652335377,3.653202174169916
2022-05-14,12.584494691176719,5.393527286845259,1.220051991019733
2022-05-15,11.980943940851775,8.529696493982208,3.262962306510693
2022-05-16,9.020575277257304,1.7416780608024847,0.7210268226397258
2022-05-17,9.05702216370419,-0.9590368157188429,2.254850525818268
2022-05-18,-2.1636738069917794,-1.140355497037525,1.2292095001772423
2022-05-19,5.002077108759137,1.262574905892878,1.6586966796644216
2022-05-20,5.518560625242653,8.171915565233538,0.6532021741699161
2022-05-21,14.584494691176719,6.393527286845259,1.220051991019733
2022-05-22,11.980943940851775,6.529696493982208,1.2629623065106934
2022-05-23,8.020575277257304,7.741678060802484,2.721026822639726
2022-05-24,10.05702216370419,-3.959036815718843,0.2548505258182677
2022-05-25,4.836326193008221,15.859644502962475,0.22920950017724218
2022-05-26,2.0020771087591367,17.262574905892876,3.6586966796644216
2022-05-27,5.518560625242653,2.1719155652335376,-0.3467978258300839
2022-05-28,10.584494691176719,4.393527286845259,1.220051991019733
2022-05-29,11.980943940851775,5.529696493982208,1.2629623065106934
2022-05-30,17.020575277257304,5.741678060802484,3.721026822639726
2022-05-31,6.0570221637041906,-3.959036815718843,14.254850525818268
2022-06-01,13.83632619300822,1.859644502962475,3.2292095001772423
2022-06-02,-1.9979228912408633,1.262574905892878,-0.3413033203355784
2022-06-03,-1.4814393747573469,6.171915565233538,-0.3467978258300839
2022-06-04,10.584494691176719,4.393527286845259,1.220051991019733
2022-06-05,11.980943940851775,5.529696493982208,1.2629623065106934
2022-06-06,-2.979424722742695,-0.2583219391975154,2.721026822639726
2022-06-07,1.0570221637041906,-1.959036815718843,1.2548505258182678
2022-06-08,-0.16367380699177936,1.859644502962475,0.22920950017724218
2022-06-09,-1.9979228912408633,5.262574905892878,2.6586966796644216
2022-06-10,-1.4814393747573469,0.1719155652335377,3.653202174169916
2022-06-11,13.584494691176719,3.3935272868452597,1.220051991019733
2022-06-12,13.980943940851775,5.529696493982208,1.2629623065106934
2022-06-13,5.020575277257305,9.741678060802485,-0.2789731773602741
2022-06-14,10.05702216370419,-2.959036815718843,1.2548505258182678
2022-06-15,0.8363261930082206,1.859644502962475,-0.7707904998227578
2022-06-16,2.0020771087591367,-0.7374250941071221,1.6586966796644216
2022-06-17,2.518560625242653,7.171915565233538,1.653202174169916
2022-06-18,14.584494691176719,3.3935272868452597,1.220051991019733
2022-06-19,11.980943940851775,5.529696493982208,1.2629623065106934
2022-06-20,2.020575277257305,4.741678060802484,1.7210268226397258
2022-06-21,7.0570221637041906,-3.959036815718843,7.254850525818267
2022-06-22,-0.16367380699177936,-0.14035549703752492,7.229209500177242
2022-06-23,5.002077108759137,-0.7374250941071221,3.6586966796644216
2022-06-24,0.5185606252426531,1.1719155652335378,3.653202174169916
2022-06-25,10.584494691176719,4.393527286845259,1.220051991019733
2022-06-26,11.980943940851775,5.529696493982208,3.262962306510693
2022-06-27,-1.9794247227426949,-0.2583219391975154,1.7210268226397258
2022-06-28,6.0570221637041906,8.040963184281157,3.254850525818268
2022-06-29,2.8363261930082206,3.859644502962475,4.229209500177242
2022-06-30,17.00207710875914,3.262574905892878,4.658696679664422
2022-07-01,-2.481439374757347,0.1719155652335377,1.653202174169916
2022-07-02,10.584494691176719,3.3935272868452597,1.220051991019733
2022-07-03,11.980943940851775,5.529696493982208,1.2629623065106934
2022-07-04,-3.979424722742695,7.741678060802484,3.721026822639726
2022-07-05,-2.9429778362958094,-4.959036815718843,0.2548505258182677
2022-07-06,-0.16367380699177936,-1.140355497037525,0.22920950017724218
2022-07-07,3.0020771087591367,7.262574905892878,1.6586966796644216
2022-07-08,-0.4814393747573469,3.1719155652335376,6.653202174169916
2022-07-09,10.584494691176719,3.3935272868452597,1.220051991019733
2022-07-10,13.980943940851775,5.529696493982208,1.2629623065106934
2022-07-11,-1.9794247227426949,-0.2583219391975154,7.721026822639726
2022-07-12,5.0570221637041906,0.04096318428115708,2.254850525818268
2022-07-13,0.8363261930082206,-0.14035549703752492,0.22920950017724218
2022-07-14,3.0020771087591367,-0.7374250941071221,4.658696679664422
2022-07-15,3.518560625242653,2.1719155652335376,6.653202174169916
2022-07-16,13.584494691176719,3.3935272868452597,1.220051991019733
2022-07-17,11.980943940851775,6.529696493982208,2.262962306510693
2022-07-18,9.020575277257304,5.741678060802484,1.7210268226397258
2022-07-19,4.0570221637041906,-1.959036815718843,4.254850525818267
2022-07-20,3.8363261930082206,-0.14035549703752492,0.22920950017724218
2022-07-21,6.002077108759137,0.2625749058928779,-0.3413033203355784
2022-07-22,3.518560625242653,2.1719155652335376,3.653202174169916
2022-07-23,10.584494691176719,4.393527286845259,1.220051991019733
2022-07-24,11.980943940851775,5.529696493982208,1.2629623065106934
2022-07-25,4.020575277257305,1.7416780608024847,3.721026822639726
2022-07-26,8.05702216370419,-5.959036815718843,2.254850525818268
