,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-08-31,6.952080073052252,28.610092959061028,3.7338989576409816
2018-09-01,6.408001980844023,21.721534718724676,1.8854895635644557
2018-09-02,3.369377934990902,18.832602375899658,4.959634358196832
2018-09-03,4.822043815219955,19.535648078024444,0.9333539087570983
2018-09-04,3.715463794823676,17.891634070807815,1.1757774302438908
2018-09-05,5.228145906395732,13.039118869668894,0.5993243076207484
2018-09-06,2.355069206299566,18.21996725253765,0.5727710791424419
2018-09-07,4.034956558830167,84.17471388758477,0.7067965485316998
2018-09-08,4.76548544665201,16.718267868020384,1.8515816828093894
2018-09-09,8.077010290719809,16.456614187277374,1.0125744915416461
2018-09-10,3.1099178872344817,10.53094098043606,1.10298165341698
2018-09-11,4.533059162083999,36.54533012593318,1.1088389358561768
2018-09-12,3.571616327296382,16.993689639569485,1.0509718373840906
2018-09-13,5.167754367448008,8.786655265160709,1.1718061510464985
2018-09-14,4.023798126345479,11.320433806272526,0.8502397693784163
2018-09-15,3.5533296246235437,26.159907696878548,0.7728826541659101
2018-09-16,5.933593319792362,17.369064531998962,0.7954970782718565
2018-09-17,3.976392978884923,16.56439270250815,1.2209258857621494
2018-09-18,4.167833887158556,44.782807039347105,4.929228516994008
2018-09-19,3.563019046898357,20.06599477076209,1.424729427857403
2018-09-20,7.497274830210526,21.091400912417043,2.105601342217596
2018-09-21,5.154185693640424,19.49088794916514,0.8876905456933738
2018-09-22,6.243947541687145,14.308399809723918,0.731163466900603
2018-09-23,4.542296099477296,15.555978173388562,6.56225198137675
2018-09-24,7.599627054009585,22.898214474512955,7.383048215369018
2018-09-25,10.052607967708175,21.28135644051485,0.7166115644825608
2018-09-26,15.05361360952198,24.03108275633615,-0.41029744227763526
2018-09-27,4.309978765331377,22.862900249458708,1.2909445443290388
2018-09-28,7.555491972437839,8.880301339702184,1.8526068435657892
2018-09-29,1.9992276247318272,20.05815344652515,1.483649638858862
2018-09-30,4.311525362245605,20.35770900006584,2.4179268273211956
2018-10-01,4.456067954417454,32.266872299053155,1.5367576593187442
2018-10-02,4.93490181231956,14.275054315099455,2.641109859546867
2018-10-03,7.321776745171773,16.827251580072623,1.8437017262293558
2018-10-04,5.790378337726264,38.00855907929882,0.6710359598951846
2018-10-05,3.7049350627113204,21.36258339372189,0.6555480581466302
2018-10-06,8.862762535620037,18.79700107865268,1.0875752357879005
2018-10-07,4.76737300299956,21.334075113351698,0.3239037945648377
2018-10-08,7.476741890168561,21.565014686451537,0.5723445646911178
2018-10-09,5.223010938072563,24.251841549644105,0.7342499727383189
2018-10-10,2.50974879149601,15.396448995067807,2.93872852210429
2018-10-11,4.537208290639467,14.22445913459918,1.0738906444116019
2018-10-12,5.085101693179153,16.655356291087216,0.3432844227076246
2018-10-13,4.375691721550362,16.175999370977394,0.8035420165514234
2018-10-14,9.008962134815214,15.79759260180354,0.5935079615024648
2018-10-15,4.913958758180783,16.27136639394122,0.3052958815141804
2018-10-16,11.603989608594217,17.37694987604565,-0.06049050755847708
2018-10-17,6.841736303252626,39.24479069762971,-0.06363651297818658
2018-10-18,2.2676968416811363,17.29449059332744,0.1903292590795176
2018-10-19,5.176512946520815,17.10764747395813,1.3237636829596529
2018-10-20,4.335973602592318,20.483413707346763,0.731909638894737
2018-10-21,3.328251763121657,16.859739121266774,0.6150870303362629
2018-10-22,1.5236452135182004,13.142239362349502,1.0580291614822959
2018-10-23,2.952604170112348,17.14468843897462,1.087968809771335
2018-10-24,1.8013436127501834,20.482511629799895,0.9869969907280801
2018-10-25,3.7824680715641597,18.603343825390777,3.3218857760757885
2018-10-26,1.0938808371735105,45.37899431704719,5.32244297765311
2018-10-27,1.024789345004538,16.20335023323807,0.8238370234011471
2018-10-28,3.70089981993728,17.51397511453746,0.39833659124331783
2018-10-29,4.240501860741831,3.3843989770095018,0.933076430234476
2018-10-30,2.7634925107150208,21.584793086488144,3.0911952300396393
2018-10-31,3.9657175210979942,19.83935936438876,1.0399360049367095
2018-11-01,4.677499591244267,19.12859871453676,0.3966947970077794
2018-11-02,6.1167937157464305,-0.8291223021915073,-0.6336408459268018
2018-11-03,7.015218622128097,17.157463555469203,-0.04829067116289991
2018-11-04,7.118475221598201,17.971890580933632,0.11382587941145983
2018-11-05,5.5825658356311525,20.94791183591404,0.03396312293218568
2018-11-06,11.814428537985771,8.904214993828887,-0.002909357597686884
2018-11-07,8.327205932934367,11.057443070982231,0.10042825890257445
2018-11-08,2.4778695431195463,13.603445247135003,0.2765046261735044
2018-11-09,2.024542271029436,15.632509951910922,1.5729246742951135
2018-11-10,9.608460751617091,17.360276740164494,1.1561646227323021
2018-11-11,6.3425758748317635,19.617718066049658,1.9668847416771624
2018-11-12,3.95041546495566,14.002424213822476,58.016067423439985
2018-11-13,10.050527337479433,19.77002060343697,0.8114330625729183
2018-11-14,7.6622107542524,18.511339421290216,0.10357681732445911
2018-11-15,9.91174343650714,20.774966352258453,1.2286070913380043
2018-11-16,9.093884594006871,6.1824498041446105,0.7085547324309883
2018-11-17,7.37040419287092,17.248610203600297,0.3901709505280457
2018-11-18,8.127949699020064,21.794839247826495,-0.04413191115138353
2018-11-19,9.896086645066422,30.32183152513074,-0.024725241839677274
2018-11-20,6.376456138663493,26.417531700918065,0.5954627778502736
2018-11-21,9.420749358326171,46.883418918663835,0.9215130363151185
2018-11-22,0.18860274463380922,67.79537021028902,0.08066255606787212
2018-11-23,8.296533255636358,47.74275327040834,-0.04850818839213137
2018-11-24,7.032478080376869,34.2718126310816,0.48772388123916405
2018-11-25,7.845844151059722,27.227226170688226,1.2023560324395368
2018-11-26,8.804126231078682,29.704365461634858,1.823243230251197
2018-11-27,8.320203285123066,27.76780313411531,2.6455641881860164
2018-11-28,5.817854560356134,29.964464164295553,6.745386385710515
2018-11-29,6.041313486738648,42.649491170912476,1.0265036010066473
2018-11-30,4.303393592060926,27.4854136328484,1.1775697564475238
2018-12-01,6.252914710247531,28.647197284412247,0.3342727607401855
2018-12-02,3.945417991279499,23.9716023771392,0.45985205924695327
2018-12-03,-1.691976388009592,16.70084452202343,-0.46556397667074834
2018-12-04,2.3725083892508105,25.51794504514237,-0.22622320649259095
2018-12-05,2.717963878884677,28.700153254354166,0.6179591774986801
2018-12-06,2.99384188745614,21.790345833811056,1.018500114479194
2018-12-07,5.705289662040562,-1.8151284122623963,14.308396775063342
2018-12-08,3.090445917883833,16.286090145038983,1.0544608798380828
2018-12-09,4.23507855878048,21.41607382340648,0.6603779021270435
2018-12-10,3.4982751525186955,19.84728182186278,1.5213682352941964
2018-12-11,3.4896870495001036,17.658218816583414,1.097525757202006
2018-12-12,3.381576734862868,17.89162711132397,-0.653926286111318
2018-12-13,4.22185565189519,20.196702139426897,0.004605940817240875
2018-12-14,-0.08073738244737938,56.28791071409169,0.4781274338899178
2018-12-15,2.8167070917544974,15.691647342020307,0.7964058816294843
2018-12-16,4.51741998530092,17.87540838728005,4.778902932409683
2018-12-17,4.413742650825349,18.231116759844042,0.6760736159146341
2018-12-18,8.005211748504653,16.945650134627748,0.2603990340620668
2018-12-19,8.110083379856754,13.05707186084156,0.627340759077273
2018-12-20,7.110111385725841,20.12457977154705,1.1836530296916563
2018-12-21,-1.4698485266833428,15.300208404181978,0.7903785946731569
2018-12-22,5.296287924858602,15.800135914434046,-0.46628888177739114
2018-12-23,3.8406317746862784,15.08668725682074,0.8012648361274846
2018-12-24,-1.2595872597953162,9.248652562538833,0.9976363221955408
2018-12-25,2.1245062274094817,-23.623966540832217,1.2852233169343699
2018-12-26,1.8373911636453235,6.0047366627017835,2.2720623051189266
2018-12-27,3.59527619251039,0.8952373908589699,1.256281539384568
2018-12-28,4.973019698777055,8.75732845193213,8.786022916254609
2018-12-29,5.867177265249521,16.453165782802813,2.490416707357183
2018-12-30,6.39140537474015,41.30853668810019,1.8591242346256278
2018-12-31,5.115205758548241,17.768631396242363,1.1776283291083955
2019-01-01,2.9057447823601588,-14.034066361689806,1.1693268847801934
2019-01-02,5.039760542079278,19.795176761653817,-1.707433953015536
2019-01-03,2.3372608836210227,15.426633347066995,1.3807635165356118
2019-01-04,3.1468919893429046,15.761804858897802,0.6534703737011092
2019-01-05,2.8067074744729177,20.793932305169392,1.4896881170827043
2019-01-06,3.024396738909587,19.81436889004271,5.875621551204487
2019-01-07,2.6389422605000115,20.59741101820829,0.9349835656813049
2019-01-08,2.631431683628712,264.59484773307224,2.069958494123636
2019-01-09,2.0283975266238063,26.193257312339647,1.6179121798924538
2019-01-10,9.936814245445717,29.09509792700799,1.6210921443351634
2019-01-11,3.673402436930011,30.520206679052063,2.4803519415665107
2019-01-12,1.9664812195504295,27.70747494888487,-0.34823756640477954
2019-01-13,13.239137069158746,33.859164264499526,0.8212110252627116
2019-01-14,2.6702184046553388,28.797966772909433,1.3227206961858653
2019-01-15,6.176155127286253,-14.313008802082798,0.8494295840565509
2019-01-16,5.168469099866738,48.9916479916163,1.2064492245637073
2019-01-17,3.8371814694328332,32.70789474156931,3.895251366946188
2019-01-18,10.507976002926174,41.410041793794115,1.1995236291496165
2019-01-19,6.205282387144987,30.176753730336454,1.9808333791347927
2019-01-20,4.3556640294880316,28.648368363164504,1.649056228132951
2019-01-21,15.577445306747059,58.50033590524051,2.119904034478174
2019-01-22,5.505842904587228,31.64250199628826,12.7003981774881
2019-01-23,5.1277452423485235,28.632259876548705,0.4665957777582376
2019-01-24,7.624781399322902,31.628339307571487,0.9968857922767402
2019-01-25,6.575677074235676,35.10905373543184,7.124202451549826
2019-01-26,6.961351320861737,31.94421988453238,1.2620402115781693
2019-01-27,6.6717847469641685,30.286417779517826,1.1447349016067727
2019-01-28,9.712913504111105,37.44779717360843,4.226806383763652
2019-01-29,9.036230508222811,0.8595089877211883,1.696095809986434
2019-01-30,6.7312343352126,27.120628476902727,1.6853276891421016
2019-01-31,-0.21856009352507533,6.621298689202767,5.9849088942928255
2019-02-01,6.8399001622694415,24.782241172194713,1.1070440874783207
2019-02-02,3.1864703486823567,29.90848274113275,0.18521683661668353
2019-02-03,7.083464602581839,28.66668492508925,0.8291883547858118
2019-02-04,5.026260079947789,28.578531980258514,0.6130099246669745
2019-02-05,3.7471784384678557,29.368075834836997,0.8298186148982523
2019-02-06,6.142661634236443,34.89251015837846,0.694781375946413
2019-02-07,6.717398375819262,9.683562662540464,0.6353291016690711
2019-02-08,5.266048348903613,31.332141785685653,4.035742147188235
2019-02-09,10.0004652850315,27.829042768144763,5.997856708513492
2019-02-10,7.345711557733917,32.61041188098808,1.8316823191169411
2019-02-11,4.579801192009833,28.84090058863286,1.1061857247944968
2019-02-12,9.390130731194613,34.45272660613331,-0.019578348697667027
2019-02-13,10.635245336095,31.777651365142074,0.63000991493076
2019-02-14,0.048599804159036974,29.181099434957858,1.4927904160412346
2019-02-15,9.006604255198127,27.738385492935688,1.008608479051294
2019-02-16,11.332322398491286,30.318294566584914,1.693150999693489
2019-02-17,8.870881344819868,30.8603508007204,0.9684806698149897
2019-02-18,9.44350447074822,62.83210816483619,0.29890574094174344
2019-02-19,2.043481286243238,22.908441355423662,1.0223277623117193
2019-02-20,4.947631511713315,35.16659856482358,2.602040741835748
2019-02-21,6.582400993622787,39.49503896518489,4.451257389917261
2019-02-22,6.406154796861015,54.12047009953054,4.00058871485019
2019-02-23,3.472769857728537,32.499675173532566,0.38131300407848434
2019-02-24,6.354041662313339,27.510152855699058,0.1319134103834088
2019-02-25,1.5125984320682793,29.430340034573433,1.5211078217257712
2019-02-26,6.574752267262338,12.410834517859568,2.01764446612013
2019-02-27,6.527067853346599,49.06985356363187,0.5069789179605171
2019-02-28,13.000446674121156,25.09841622436138,0.27302887679647164
2019-03-01,9.278344665687838,27.638966362399753,4.933401188079959
2019-03-02,5.8232901680862135,26.0038190879719,1.6256608941780593
2019-03-03,5.621162060406513,24.217417394310974,1.2267407555467253
2019-03-04,6.503976249647179,34.16869927371167,0.5041460763664396
2019-03-05,4.744348436202991,28.087967300310886,-0.08621117239940201
2019-03-06,9.275433929045343,24.920328182156858,1.7021220635483771
2019-03-07,8.428733890755183,26.00629903653397,0.9492071966381643
2019-03-08,6.579652299919613,40.190661057580286,0.9755891960112102
2019-03-09,7.682129026974089,21.282536601394785,0.8784230412551878
2019-03-10,9.54757224288188,25.674783959638155,1.3227956157793956
2019-03-11,12.452354999689932,19.123485488405276,6.266870949436349
2019-03-12,6.9901799144103896,20.754946394734088,0.9653276130899751
2019-03-13,6.331210175899905,16.048695124052173,-0.1270423517607535
2019-03-14,14.145118914679685,5.030756112294563,1.5551637342065179
2019-03-15,6.561333635205158,17.555872815893643,0.8686381548589859
2019-03-16,13.429910472077944,20.93413193488616,0.144985962910988
2019-03-17,7.854876253449219,21.207727990252526,0.49446438759796507
2019-03-18,6.960656649384608,14.38443318019519,3.1173874171959053
2019-03-19,10.196883070960324,14.850404722889763,0.66689456376869
2019-03-20,8.78822642958128,3.7302375816743627,0.9767161355019957
2019-03-21,8.353403274635362,13.95896798953427,1.6123349909569966
2019-03-22,17.554153141578354,23.686089491086626,3.0723103789642927
2019-03-23,11.404630834653423,23.908121603163426,1.373816300817005
2019-03-24,10.519362657281551,20.859448804391686,0.528294869467724
2019-03-25,14.258891410384592,40.614902905371316,0.7658789518661938
2019-03-26,11.54436478804935,38.63869783845692,1.552294752440047
2019-03-27,12.456040205279848,24.86813304530493,0.6880769846446932
2019-03-28,10.38317723284242,57.00096927984892,-0.08316856714516227
2019-03-29,11.814210089863948,19.528586614808866,0.24357662454451767
2019-03-30,10.566337421059636,22.034531923420932,0.4386295485526116
2019-03-31,10.045549824845592,24.365591641579336,0.33115913230123845
2019-04-01,11.31841064535908,28.22666428305502,2.9567257667910187
2019-04-02,9.593653108752003,23.004023733056055,0.7747323110366235
2019-04-03,10.640211287592143,28.352293242093616,-1.052388447393312
2019-04-04,17.86065105579356,27.041516425377587,0.06810725205422144
2019-04-05,13.324526187388646,56.14435028832699,0.4427882492170921
2019-04-06,6.333580979100663,23.25722811839329,0.5798034434705382
2019-04-07,8.2123640970273,27.482956304390704,2.3254415024118202
2019-04-08,6.215944197502434,47.738702307374375,1.006522258555168
2019-04-09,7.974579984296561,35.28658485701973,1.1717552932155704
2019-04-10,4.197967352782732,30.537025242383415,2.4590728071568924
2019-04-11,9.685835735176482,51.40482593014042,1.6436316484253048
2019-04-12,4.254980459299152,35.14228868597579,2.447012257141419
2019-04-13,6.564779889532176,34.077610750530184,2.772251957182919
2019-04-14,4.994580500072409,30.332430928407923,2.545814291384663
2019-04-15,7.2014733433562235,22.887822363378305,3.1756241848467663
2019-04-16,2.7051542820850507,36.5697082515282,1.4268738758720882
2019-04-17,11.699427700130256,68.11321974413293,3.2204942511259294
2019-04-18,3.4991101594774774,6.9009780768616285,3.22428469402415
2019-04-19,5.638780667274184,4.396037444326804,1.2877574158644562
2019-04-20,3.461385523402625,26.194980195792613,0.7052691569678384
2019-04-21,3.6476413539320838,24.517648265934337,0.827515931250783
2019-04-22,0.6070568718371527,6.49856205415975,1.35707427390926
2019-04-23,4.029890006329668,21.009151222098183,2.39210428025466
2019-04-24,5.63223269470892,48.428344154728805,1.5103688641824526
2019-04-25,5.278610126337919,24.899456403579812,2.041343790589833
2019-04-26,6.085963156608065,27.12789172983433,2.1378890006540043
2019-04-27,7.886253100023215,30.291872248309527,1.5321429640372093
2019-04-28,6.393189786321274,25.96275219567493,0.8821435864380173
2019-04-29,4.526942043353539,33.25692616190413,0.5034802384292694
2019-04-30,6.98099735160711,20.843320841214993,0.01611321418822543
2019-05-01,4.207252453869805,8.440526043709745,0.032305231369145204
2019-05-02,4.613901553097054,26.872940615184824,0.3956728396143243
2019-05-03,2.9118647265841076,1.8668749189674259,-0.03252523490645487
2019-05-04,3.8214729215422985,21.00035440275487,0.2246371988213982
2019-05-05,5.4349792295020745,30.575548857030782,0.6006338011206227
2019-05-06,3.7928154027957293,22.222770127904862,0.4522338593205681
2019-05-07,5.2791072817045634,43.614078858196635,0.8536127551654128
2019-05-08,9.71657420544419,23.650113666058218,0.4916680372600145
2019-05-09,12.596925175937193,27.987348657959597,-0.21040646629292048
2019-05-10,8.095407618369022,25.469075482040722,1.0356640298252302
2019-05-11,15.380923686863873,21.941544202785455,1.1061322636089876
2019-05-12,5.124211279143468,21.607464351440814,0.2480022479287933
2019-05-13,9.110348219746749,24.308249440377466,0.14369819897162633
2019-05-14,16.26805948149351,29.88813568187584,0.8410194503189035
2019-05-15,4.859156188224102,27.946638650783562,0.9343273555510311
2019-05-16,5.5238526525517555,24.91687083727556,-0.27270230063656703
2019-05-17,4.806104787960395,21.90552880737161,0.17188466154919943
2019-05-18,7.074745625490318,30.53114955717468,0.1382902584119951
2019-05-19,11.408054549132107,25.78240294257889,1.1602173319974183
2019-05-20,6.721864231339547,31.427268910890028,0.8154383199865038
2019-05-21,6.625312569284422,22.161236377274896,-0.14891740613189633
2019-05-22,13.962716555409017,27.68817516073632,0.35979226019062444
2019-05-23,6.222026864885261,47.75969201541198,1.426224055760251
2019-05-24,5.0626053266299245,44.37905285028934,4.275131452232998
2019-05-25,3.2105929348344406,19.838375658202228,1.1591606261641498
2019-05-26,4.549312331444014,21.582473473110515,1.1155405019498967
2019-05-27,-1.4616161370772662,18.470882300305433,1.4707182332484086
2019-05-28,4.306266688837295,21.91761248988152,1.9840916448249353
2019-05-29,3.777909246773443,48.68570669577023,3.731128659774952
2019-05-30,2.4116555543523477,20.42222823144529,2.4233077708094366
2019-05-31,10.937749198060812,18.874852141898913,1.2452604729153516
2019-06-01,2.85108618420951,20.513762036246504,0.9810935400384175
2019-06-02,5.0754874639616485,19.634037527295305,1.2180635547799128
2019-06-03,3.733667198434177,19.542163330564208,1.3130015957754289
2019-06-04,2.3430618336053213,32.658846680812786,0.9635475710791138
2019-06-05,4.03352759057032,17.243623801581744,0.8877472298670629
2019-06-06,4.839675876943078,19.76775836943223,-0.4529661557115841
2019-06-07,4.964207754028066,25.851251505338055,1.0622443660473606
2019-06-08,6.3216129016211084,21.51875895313981,1.9348757695952143
2019-06-09,4.202551645410075,23.89554526831987,1.3160263931740834
2019-06-10,2.9805226850775206,4.8682418704460835,1.2882740430033688
2019-06-11,6.448554975206474,22.576682605728188,0.9353415525636797
2019-06-12,5.480249783397335,21.86223052709259,0.622225150152923
2019-06-13,7.927448904934602,50.051249295368436,0.8984974421478409
2019-06-14,11.193515209363254,13.465010608927823,2.101621773310114
2019-06-15,5.043664868373359,22.067725414765768,1.0573865457211244
2019-06-16,3.1757263374388627,18.480521815566167,0.342514530434556
2019-06-17,3.900451417486997,18.454298797135646,0.1600996922773823
2019-06-18,3.182518937900222,13.906374488957605,0.9732662246574467
2019-06-19,10.240197893209121,31.667333791095096,1.1091045528161947
2019-06-20,2.0666089871576676,17.85086426437248,1.0948683456784136
2019-06-21,2.5281554612387964,2.417409498937676,0.16304976531885035
2019-06-22,2.249371812912147,19.612085926275896,0.30905805728270047
2019-06-23,4.054317181642885,20.99511912753502,1.5190433769335554
2019-06-24,7.458223490507709,24.006554784918276,0.8511347593442191
2019-06-25,1.461260479011852,44.11497569246174,4.055543753622846
2019-06-26,4.076790868569062,21.537258247722697,3.6746618690410413
2019-06-27,2.1060412533012927,23.72672205390437,1.1110172780634942
2019-06-28,4.411135859115783,28.275103862661314,6.359857390370619
2019-06-29,5.380734551219008,20.792378456682883,1.4677593788535848
2019-06-30,7.077709810190261,22.455184586167658,1.5924098161504239
2019-07-01,8.812979701538977,17.234285833089025,2.857841834782918
2019-07-02,8.619175526045058,27.785384120064553,2.0999564964298187
2019-07-03,7.107621254915394,23.867266270705436,2.3654873711177165
2019-07-04,8.32307677401337,43.36742644099902,2.125812474564645
2019-07-05,10.199499669186904,27.566519523110067,2.5364142834510046
2019-07-06,6.29696156071167,22.522068825023023,2.353661195863067
2019-07-07,2.384494565701064,24.014580206749997,1.6364432737492738
2019-07-08,3.7960195417621367,24.834436329697592,-1.0458210626986053
2019-07-09,5.365149806843659,25.160387503006923,1.0489888389366966
2019-07-10,6.2178618760103115,38.80532457051008,1.3825543239894076
2019-07-11,-1.6016591401942786,23.549867812226775,1.1385491332926034
2019-07-12,4.571307347705951,18.763298335745507,0.5997723228328956
2019-07-13,8.244167488917487,28.854170637612697,0.10244669455910424
2019-07-14,7.919499790717829,23.21757049080051,0.5556970507334164
2019-07-15,5.904661277662253,23.984021487785757,0.21543707083741848
2019-07-16,7.444661397939515,18.143289574886612,0.8157252967920814
2019-07-17,6.240162493268719,25.71934932967061,0.6748008367552512
2019-07-18,6.726991752881087,41.40751396824759,1.137951984002263
2019-07-19,6.222821954491935,30.39196904614515,0.5517609201796153
2019-07-20,4.353555136283485,18.891238824632772,1.9448702290339683
2019-07-21,4.742972166683398,22.257643618065806,1.3762334907653857
2019-07-22,7.102067506847382,37.46414714745757,1.5773865327246988
2019-07-23,5.669676235672592,19.156462014080187,1.6952089602560751
2019-07-24,6.136633606758981,-1.9459245651824357,1.0009198694956682
2019-07-25,5.867283587725462,17.06860689779325,0.2385621993245875
2019-07-26,9.10185645875823,64.72385667714623,0.3005643934895085
2019-07-27,7.966835513196201,23.79086265768604,-0.17102046242656657
2019-07-28,5.398618689568983,19.429590674545704,0.23125508724455016
2019-07-29,3.5638773871397085,18.291048255635268,-0.38230390032532635
2019-07-30,4.63333371955517,4.152477552518825,-0.39116766645199935
2019-07-31,3.799986505210874,19.760587085583893,0.15591363808486783
2019-08-01,6.055964761660629,24.81559733824022,1.4261787592929691
2019-08-02,2.812219912278807,15.435289491847216,1.9448560472620333
2019-08-03,2.1836721529197614,16.914029912503175,2.0272100746378894
2019-08-04,6.161030628521073,18.87445824035222,1.2006400743944852
2019-08-05,5.02411113247422,22.88487852110903,1.640323751443138
2019-08-06,3.1774705625821955,21.79759137057124,1.7322037927620282
2019-08-07,7.778802579511173,5.868290776693126,1.1505069919291773
2019-08-08,3.2958520173183308,13.58061639047799,0.30837261470741545
2019-08-09,4.142282075054044,13.588772168970007,0.6622602092176293
2019-08-10,4.259711333154014,19.578633783841003,1.274732913763816
2019-08-11,1.9145007435455483,18.2210694824275,3.291703150125323
2019-08-12,3.1573866947976104,18.481843621135354,7.54029318457399
2019-08-13,5.4644598322059865,21.881918149739963,1.8410562937793187
2019-08-14,3.7272715426310485,18.682911638086352,2.00285086020358
2019-08-15,3.567999057652897,27.13594798854445,3.301184244898431
2019-08-16,8.543836126643088,22.60540161497436,2.6661009315835793
2019-08-17,3.8202642890127763,16.744623698446,0.43535241708256966
2019-08-18,6.434094515745842,19.137940976634336,0.30101046345066196
2019-08-19,5.737458530606522,33.99860684214526,0.35928453920937053
2019-08-20,2.16907383616433,17.20308740315096,0.14000897600996107
2019-08-21,4.158435952406217,19.73788768784306,-0.09057120105267713
2019-08-22,4.228718223696314,35.726652133012855,0.127052614426173
2019-08-23,2.6883261864984815,46.58732639742458,-0.3996045392148574
2019-08-24,5.460947563701506,14.430474840781022,0.3762575003654954
2019-08-25,3.674848946237345,16.7836632039368,0.38743375732204577
2019-08-26,4.78248674447463,13.745095802538495,0.34295792444035755
2019-08-27,5.812353060464099,32.856302841400804,4.463205692725132
2019-08-28,4.861401403298915,45.683310790047344,1.1591352493984874
2019-08-29,2.817808916083286,16.050018154421288,-0.1195035336439303
2019-08-30,3.191474385101451,19.74462876281012,0.5110535669947489
2019-08-31,3.3965991105257407,27.772168732064593,-0.10028311722588117
2019-09-01,1.7886734870726335,21.480326747974757,0.29887137842682276
2019-09-02,2.4737181341465737,22.46307581703609,1.656158562790925
2019-09-03,6.426089852465964,4.0261199720475105,0.7348574372324559
2019-09-04,2.2761397245010278,18.85690850620086,0.28982551049026417
2019-09-05,2.541657901179457,20.821100673491273,1.7399790747052144
2019-09-06,9.625251473727555,60.44632938865152,4.359674738706948
2019-09-07,3.6113455387446,35.29349249293002,1.843791569413931
2019-09-08,7.167024281877194,18.62756449974047,1.3292289378491622
2019-09-09,5.574973601319485,17.321548152622427,-0.07207134094787883
2019-09-10,3.4048209346205627,18.981658803509294,0.5125477793640615
2019-09-11,4.489056610212751,16.053081794150025,0.28058154143805203
2019-09-12,6.766583915881883,2.194436780877579,0.6804552796658292
2019-09-13,4.8678109755784655,24.06024039187436,1.2534865703543452
2019-09-14,5.042664507472464,16.291499893413885,3.92489828692287
2019-09-15,4.180166832450745,17.331784138915467,1.4571143889417026
2019-09-16,1.6433575502237334,20.75947727671767,1.2532705476754868
2019-09-17,3.5673965669608165,18.758173495005984,3.9904149588702964
2019-09-18,5.747456396434146,20.27829103392179,2.1819017898906856
2019-09-19,8.897622548259248,19.100744926732673,4.825756730214628
2019-09-20,5.469888273654389,13.9067239441464,1.3765979685362852
2019-09-21,5.239990144097703,17.571669681360994,1.0800657936305973
2019-09-22,4.57341596006138,15.510254170847311,0.5147797634400864
2019-09-23,4.0196406601388555,14.937071649269438,1.256929045212256
2019-09-24,5.753019343591768,11.480172383790382,1.5503458850130536
2019-09-25,15.928169446657837,14.50256381141672,1.0564665932391226
2019-09-26,5.741135860077319,12.009579343061606,0.9012411033922882
2019-09-27,6.951477811654599,58.66418983584226,0.6115734510158402
2019-09-28,5.248595851598317,17.834661425593538,0.26257921308972176
2019-09-29,7.882190984867539,20.342123905509315,0.5676174466260229
2019-09-30,8.598951551721424,40.32398501841273,4.306592827141594
2019-10-01,7.878963606948592,32.3696633356957,0.3296028929508259
2019-10-02,2.544869004910528,-2.948493029046844,0.2504058502858741
2019-10-03,5.131109458653985,18.6632967290639,-0.33008779065677746
2019-10-04,6.628495943259287,12.97495087100811,-0.5108359081326347
2019-10-05,6.987583225123629,18.489246751382247,1.0926874781655975
2019-10-06,3.738931021475823,20.646982392346985,1.5336685703770523
2019-10-07,5.215133460135232,23.383732607549707,1.3543466535184938
2019-10-08,5.360704431878854,19.80068458080053,1.747085901016873
2019-10-09,5.180362777753661,0.6555019678929135,1.5675087160696957
2019-10-10,4.587672045375167,24.84835973188553,2.412655056862373
2019-10-11,-1.107445707681808,23.273603997832954,2.4228034909027585
2019-10-12,3.1990815302374704,18.69755235265615,0.8644878890789044
2019-10-13,7.0350621792279275,18.988304285026103,0.5243674199327729
2019-10-14,-1.9104290915021314,21.028017008447634,0.2821002520947386
2019-10-15,2.867540851711712,41.765327271065345,-0.08055328029556981
2019-10-16,7.539113723185424,17.72180051365379,0.7286582654269036
2019-10-17,4.528423332756571,18.616570051724267,1.341952702283026
2019-10-18,3.8947181038723553,21.975874359800308,1.20517704253032
2019-10-19,5.94096279525184,17.552418964970286,1.845809490345139
2019-10-20,3.1898053550128296,16.87947881051154,1.747376932990108
2019-10-21,5.75882653401395,13.515148065379647,2.300096080695316
2019-10-22,3.620916073878532,25.95652896825026,0.9101184218275888
2019-10-23,3.593613696290844,23.867519184057763,0.615334862189454
2019-10-24,4.015299817938066,1.2472679780111555,-0.6228522730093986
2019-10-25,9.784878600370158,13.192070825712856,0.006251127341292739
2019-10-26,3.909352729719938,17.263251128353314,0.9544555635309688
2019-10-27,3.869219050676935,15.129157583190416,0.954078033848187
2019-10-28,2.7616245182502435,9.689653060644464,1.458138128344792
2019-10-29,2.2287457634170806,10.00641637209319,1.7546285018278749
2019-10-30,1.9355121615074626,13.660476920355226,1.2115502649529897
2019-10-31,2.4221607748939005,-2.2916798822284132,1.5833279115534535
2019-11-01,4.229644939570277,-6.145629152345693,1.87785185350328
2019-11-02,3.099566488482998,15.491091168847609,1.1063765953181637
2019-11-03,5.833668742996742,15.618302527401728,1.1078531032873082
2019-11-04,2.873741214216421,19.29190858593433,0.6832584293305604
2019-11-05,7.633616090904875,14.077389019194632,1.659207973979396
2019-11-06,7.406378264548534,12.11469326945745,1.7922567928035609
2019-11-07,9.013520710668125,16.536169866220064,1.7139724085786763
