,hashicorp/terraform,chef/chef,pulumi/pulumi
2022-03-21,3.656023916820116,5.742529832398211,2.902868994100441
2022-03-22,3.0808566123389873,14.562695171007423,3.1790443445716994
2022-03-23,4.077792936876956,7.3455356898961375,2.896758892155749
2022-03-24,-2.35818789421769,15.85683894301928,2.2447185499784434
2022-03-25,4.320056514771095,3.862073044905669,7.159401564171668
2022-03-26,7.475204551953746,3.857928021429387,2.3544192119155793
2022-03-27,4.546424722975432,3.074858543472057,3.0842861627673726
2022-03-28,2.2740353424782365,4.328000611077483,3.5574163239806857
2022-03-29,4.840040100713839,3.1498645631373523,0.06127167405050926
2022-03-30,13.966352384446472,11.8946358160062,2.1485468604121887
2022-03-31,3.593371114199494,4.958746743350202,-0.9816197965509206
2022-04-01,3.5504323624189666,13.998199726197868,3.4006373061665203
2022-04-02,4.582054945871376,2.322649872805258,2.350335031456063
2022-04-03,4.716173838107106,2.445177036660322,2.7856620977034323
2022-04-04,6.807025097839622,0.22825831209648084,1.624700120474261
2022-04-05,4.508716233418648,-0.04182449026059887,3.3274734745276886
2022-04-06,1.2674743740224672,1.872121254936502,0.31598095795181236
2022-04-07,7.004548665034251,1.4748725664452156,2.834997219359222
2022-04-08,3.787065709000886,1.1605639942765487,0.7296592656149705
2022-04-09,4.90114423078598,1.5677405864896783,2.579311895534359
2022-04-10,4.935072628058841,1.5170063370760187,1.7844638414347003
2022-04-11,6.671461103446084,2.3790148963817903,1.611940930052954
2022-04-12,5.059053463389408,2.6528024440937825,1.7801230536277746
2022-04-13,5.770579584494424,-0.11111580352015203,5.345047915816762
2022-04-14,5.581217903210774,-2.1523122137956263,2.002073511807816
2022-04-15,5.362884899639301,0.9070260953379515,2.0329319832148602
2022-04-16,4.647219033726132,0.9592716465493634,1.8785961046068111
2022-04-17,4.496625455060609,0.9067598575724068,1.9717075222376954
2022-04-18,-3.1933450471909386,0.34047525716765265,2.3823846971276517
2022-04-19,4.479481423052185,-1.1494810886646811,8.77999140559982
2022-04-20,34.526692216469556,0.4778300159507972,2.771084022066571
2022-04-21,0.4503876427504858,1.0256526569943607,1.5555525143424513
2022-04-22,10.57592406949763,0.7079668082539723,2.9710471547548507
2022-04-23,3.54487977345447,0.674308263095548,3.249813484686355
2022-04-24,3.4733844460073042,0.6380152693250769,4.090372708049043
2022-04-25,2.3322465422300436,0.28958368779949945,3.7372594246462896
2022-04-26,12.952018540649624,1.0135545041882903,2.4329776786028603
2022-04-27,14.834851092893764,0.6713974568801728,-3.2047003528282922
2022-04-28,4.930672826646596,1.2010580544356757,0.21121175505167755
2022-04-29,2.7791120780276657,0.6503007342387401,5.658734039217511
2022-04-30,2.307822930956282,0.651670469600954,3.2254870825315884
2022-05-01,2.286481112845575,0.7351847601398688,2.972279692557926
2022-05-02,2.3317692949070525,0.11515329081712934,3.523454705872751
2022-05-03,7.154809619299461,0.49572598330969875,7.916886993221902
2022-05-04,1.880627636332751,0.5335990979867106,31.284161546767386
2022-05-05,2.3543844783162244,19.930049888605083,3.718232257314059
2022-05-06,2.417788638271918,0.7706094358034538,1.3324094282494827
2022-05-07,2.602340471217886,0.7996461594076594,2.2027241429451667
2022-05-08,1.7333455764638943,20.916466308459555,1.9918806146726697
2022-05-09,0.7992146245419827,2.0964044551938885,-1.5024515335171729
2022-05-10,1.1789197555455044,-1.8230267083007194,2.8868040927689
2022-05-11,1.1869679299323188,0.2034256772728901,1.4156499073922815
2022-05-12,-0.027829537626917727,0.9812935965224459,0.9971583127404688
2022-05-13,1.1368096629746787,0.983873476103554,2.154516273805863
2022-05-14,1.6917514138533751,1.0228435615531257,2.329235526531709
2022-05-15,2.9982403378950835,1.13762722875007,2.2071771597226912
2022-05-16,2.794208622985406,1.375540500871361,1.8824025641020832
2022-05-17,2.2357704056643986,2.9989256342714103,1.1337339322384696
2022-05-18,24.964636685583883,1.6175840962403738,4.49476040713246
2022-05-19,2.2169368727329974,0.4416697961884583,2.7471385325323867
2022-05-20,10.747741543301405,1.247645381128607,6.981398871338305
2022-05-21,3.2821741633951587,1.408338199223275,2.5204752451029826
2022-05-22,2.5131447687840267,1.481317200621598,3.56096798275857
2022-05-23,4.43945864106516,0.7908836453155834,4.539035786937389
2022-05-24,3.637869573181214,1.5570294534081635,3.8072824326738903
2022-05-25,-3.212633620036109,23.635618904188018,2.500385300951476
2022-05-26,2.398188866390626,13.461216546317965,3.2209601758210016
2022-05-27,8.207986863579993,1.526635747094179,9.333481650354724
2022-05-28,2.915928558508469,1.8231814751999376,3.859123788623403
2022-05-29,3.2564952876566666,1.855215229215613,2.942119819912741
2022-05-30,0.30786603170244464,0.5879603048273851,2.1552142867278223
2022-05-31,6.569440255464396,1.4300093217647127,3.2874311248962567
2022-06-01,3.5427248380686347,4.024938486702538,9.63935868106223
2022-06-02,3.716799487137218,3.5586577811565867,3.814330731588282
2022-06-03,3.727341863400093,2.5813116072402256,3.149665226614844
2022-06-04,3.2360748887451085,1.969006065504303,2.9037034279484097
2022-06-05,3.48608186965619,1.9647820646657763,3.038762881190804
2022-06-06,4.141896053503246,2.8663164940662007,3.7726174888600417
2022-06-07,3.498548757604273,4.958130673379543,4.426846233409701
2022-06-08,7.670981215764843,0.5077287114452771,4.975738045616708
2022-06-09,3.398328575012904,1.5409516611574172,4.809412416236029
2022-06-10,4.122057131996925,1.2997774389519265,4.741488044354598
2022-06-11,4.246707159249241,1.647729652508977,3.865277894536838
2022-06-12,3.232352448274577,1.9546176361866814,4.029383208450357
2022-06-13,10.660237701871408,3.2637114312993276,4.428752982809884
2022-06-14,3.7276174049201116,14.939617971640978,7.814324178259089
2022-06-15,-2.650097823928106,0.9522326368274655,0.2387767542880157
2022-06-16,3.86261860999268,0.8632589717099346,2.0290813144539412
2022-06-17,13.759052691664074,1.6755176530027263,2.4992154646554443
2022-06-18,2.8857380196862437,0.9932348799391574,2.5565210452237572
2022-06-19,3.766359522551291,1.8091735281346455,2.8253418390618505
2022-06-20,3.2066484723854103,-1.2015699358113596,1.7292286749739336
2022-06-21,2.5286270324896276,2.4244285234358043,2.330949556961345
2022-06-22,2.7082933221538106,2.875286119028937,3.284381628278001
2022-06-23,8.394126560209074,2.8501939701000043,3.4902541128961646
2022-06-24,1.6748231608174449,9.172429817449437,8.929095700341627
2022-06-25,2.3977166462954003,4.582916073921011,3.1040507331809155
2022-06-26,2.1564973861523056,1.4427531216019107,2.560269004234151
2022-06-27,17.707951165607373,2.7041232938274984,7.722025111068852
2022-06-28,1.9862662036901622,0.6294842638204765,4.131336100559321
2022-06-29,0.9922294048913662,1.3749244873380055,7.30273164409107
2022-06-30,18.200536050301007,0.4721551792708434,2.801346992202374
2022-07-01,9.7456187065197,1.835220501654658,9.207920847140745
2022-07-02,1.9505344402709779,0.353286816383838,2.916469381578226
2022-07-03,1.8013444397645932,1.1725043309778551,2.4125394287570394
2022-07-04,0.9597011836846727,0.6175405334918338,1.3726400079334427
2022-07-05,8.566974770095282,-0.21898001130178846,1.2244743866489318
2022-07-06,16.522205115743184,0.1601291935242065,1.7636906465340831
2022-07-07,1.401412571699435,4.910188805968436,-0.09850521976229842
2022-07-08,3.879703572371751,-0.3349362102479782,1.7215337333535308
2022-07-09,1.7091808847699241,0.6188700225439986,2.2616599105631385
2022-07-10,1.7383369199315857,0.9611840875835141,2.532259860437629
2022-07-11,1.9131107765130506,2.2603790627227545,2.917305002498969
2022-07-12,2.5384207286138403,-0.23128445843825088,8.973035163183628
2022-07-13,1.084179176773102,2.3928579411714432,9.724828867471782
2022-07-14,2.761526193545143,-1.0761954601346797,3.371604139316485
2022-07-15,0.4100972425509024,0.5588526130226976,3.342975587154264
2022-07-16,2.081047556044463,1.0331478184812952,2.9877162266580717
2022-07-17,2.1950206705587396,1.0786594152957112,2.5782512023355966
2022-07-18,0.8973811688309861,0.19517016271879384,3.9163376797115492
2022-07-19,-1.5996965201504345,0.6311966612792141,12.263243054292928
2022-07-20,7.212985173970006,0.7094225738816595,4.041444149282562
2022-07-21,1.4191136395986468,4.498687475189914,4.844621790036608
2022-07-22,12.829724618451642,2.4975743518382085,4.17417380112689
2022-07-23,2.6408066789332807,1.2301493962530088,3.2052939310814557
2022-07-24,2.632640144942169,1.250247107489672,3.6320486046252967
2022-07-25,7.599585756555819,0.9861360398216767,8.007323186116256
2022-07-26,-4.044883919574849,2.2676818570692423,3.041810023630573
2022-07-27,3.6078505214745826,1.0712874315638972,12.241687618778915
2022-07-28,4.331654679770654,2.7274495696175016,0.651549979431842
2022-07-29,7.2911600480382806,1.545574868265222,2.986898627627431
2022-07-30,3.0754203336508157,1.2125451595402517,5.257004392489552
2022-07-31,2.9054972444349993,1.178227747451312,2.6548062955967646
2022-08-01,7.625774475659851,1.1368926229798964,0.8231797030294481
2022-08-02,4.932138173895327,3.640085690276476,-2.0638746502683247
2022-08-03,4.151242041160921,1.0554294198002148,1.1777455543012556
2022-08-04,2.8755113994626176,-0.5774054517569448,-0.8240736712240011
2022-08-05,2.353629397426264,0.9128951387424118,-3.8775165489861863
2022-08-06,3.164712367422877,0.9745639189175054,3.3299640818223013
2022-08-07,4.171947074059526,0.9310850857195336,3.072262888620532
2022-08-08,2.711331197441523,0.6908324307663395,3.5079200974796203
2022-08-09,8.291497992312635,0.8554075380630741,2.63086150908895
2022-08-10,2.926310790240714,0.7481597994404573,3.0065507033489336
2022-08-11,1.5786762723514387,0.12785740655375047,4.548174971498471
2022-08-12,3.3817560624774146,0.015205152843850881,3.673839362786467
2022-08-13,2.6005171379842418,0.8198765358230452,3.746689261824036
2022-08-14,3.0174745762008297,0.8182109261178783,3.7865962859355062
2022-08-15,1.6916647223460375,0.11236910573993295,5.142581702410662
2022-08-16,3.3869211190527144,-0.21092652399162448,5.903608558028216
2022-08-17,7.7935656886347005,0.4012266885286901,9.084658779770812
2022-08-18,5.052227868364998,0.09512326824306269,5.057318907000272
2022-08-19,3.6001765740908964,-0.2000927922482175,5.4122611705852925
2022-08-20,6.180592538418707,0.8732334469924932,4.405747445415585
2022-08-21,3.8001564929585836,0.8891529753808196,4.380569265687823
2022-08-22,4.911331390554483,1.8229091486633415,5.317341470455074
2022-08-23,-2.967973654087028,0.6783412782069367,0.37492284236707096
2022-08-24,3.992907508701126,1.1406283254382692,3.59500945198965
2022-08-25,4.679886860981879,2.7722582080461518,8.204181490846645
2022-08-26,24.57404405705568,3.506342204777536,4.125552473805423
2022-08-27,1.6280962642259742,0.9086463365172622,5.076146596641646
2022-08-28,2.3221472717890843,0.9203784294386136,6.330333728583994
2022-08-29,11.875820129560406,1.853511841861386,4.030238473588862
2022-08-30,4.4720832119531595,2.3957520304064506,5.727425356241007
2022-08-31,11.957651734779764,2.140216607119725,5.6002427696557175
2022-09-01,0.5558816744434398,-0.5089191959753631,5.930898249160222
2022-09-02,1.5267661710021536,-1.0401732327514155,20.076854382487202
2022-09-03,1.496759161070235,0.9406294616297228,7.765040297390352
2022-09-04,1.9599070354202661,0.9435806471007256,7.217841207019952
2022-09-05,0.7387796361331446,-0.09264319979082469,2.226612464362474
2022-09-06,-2.00816136569101,-0.1336788892116013,4.944620945316796
2022-09-07,-0.373425182698011,-0.07181894555348814,-3.2278733028188746
2022-09-08,0.5826603623503309,3.7163989334309027,1.6406222896466574
2022-09-09,1.6161905551966467,1.8346829999520733,-4.582645221681982
2022-09-10,2.8102526449612704,0.9621345612401878,8.840103982038617
2022-09-11,1.9900932154771753,0.9911908557246886,10.32812511200341
2022-09-12,0.1647434871390282,-0.5830404388490886,11.49242170362082
2022-09-13,-1.6960869728324215,0.4310289853923132,11.764531484724252
2022-09-14,4.4547869867431,-0.6235120514843415,37.14169108731433
2022-09-15,2.303526101612516,-0.08735294775749006,31.723409536820352
2022-09-16,1.6989572460479456,0.8323106566391745,15.413125634888614
2022-09-17,2.2125175793150365,0.9974595803891212,14.86183080365529
2022-09-18,2.344458893031294,0.997440040944453,10.826041162839728
2022-09-19,6.02601086492272,5.051721170844088,17.660261845661196
2022-09-20,4.858707358941224,1.649091618221504,27.03709228694663
2022-09-21,4.123323476254432,4.485961301272484,18.34508339759781
2022-09-22,7.275853859532157,7.246810342171394,18.372626607136198
2022-09-23,10.911161662753807,1.9296789546267124,-2.923910712269487
2022-09-24,2.7172744190981146,0.802815766497055,17.00554413075804
2022-09-25,3.8565983924043734,1.0164694161052201,11.14164862219142
2022-09-26,7.956146018116429,1.635514689057748,7.585225638242252
2022-09-27,-3.040535797800885,0.6527204391582719,15.501561029900042
2022-09-28,0.02482418925597052,8.671124455755288,-1.5168297810469547
2022-09-29,1.975849805386625,0.5636538839512167,-2.802238493960301
2022-09-30,4.184454293973179,-1.2091717296494913,-2.189983494466471
2022-10-01,3.977593098896242,0.5462092270280334,12.270114179173794
2022-10-02,3.010411351493403,1.0372309610368688,11.543693020114143
2022-10-03,3.1744796439751317,-1.2098005996621763,2.986812526788434
2022-10-04,3.6877570017501053,0.2676926331062279,20.91680565937345
2022-10-05,4.0724270290160955,0.19437758019780277,9.74809329987402
2022-10-06,8.405500453831522,0.4434207925037189,9.380413622524443
2022-10-07,2.494339668547249,4.522178245443022,9.123874574689179
2022-10-08,2.822571681579761,2.492315893067609,8.795123223460335
2022-10-09,2.926653085043919,1.0616182531551266,19.01300492349347
2022-10-10,2.8579118769965355,3.5215629025359676,9.534122707931306
2022-10-11,2.3039262311423654,0.24431188575512064,26.267412647489117
2022-10-12,2.6119925281683747,7.0163630472145355,0.2605006632193074
2022-10-13,5.3786273403407945,2.611839409524605,12.869584123076601
2022-10-14,9.784365802722522,-0.151104613979673,1.304400799644779
2022-10-15,2.8734262378777373,1.0061047836282089,10.923195590380661
2022-10-16,2.988791991193665,1.6096914531613553,8.934386263543821
2022-10-17,9.694396723966182,0.22330376639343472,8.780239529348679
2022-10-18,-2.9998676013589343,0.13447857422364518,11.52905094891755
2022-10-19,7.6104110063215495,1.4171058578517082,-3.6169235911285513
2022-10-20,10.866226308949283,1.4838944658120408,2.508227684710965
2022-10-21,1.790739165108346,2.3966144790658457,3.257075539376005
2022-10-22,3.0973126602613394,1.9165105386529713,8.93624230119179
2022-10-23,3.120508682946884,2.2709510079186184,8.01547485229342
2022-10-24,14.016266517676305,3.236167755674229,14.982902326533932
2022-10-25,3.6643058228675027,-3.9675725819712575,8.225597242800811
2022-10-26,-4.886538291651042,2.743877172624261,1.090017478855387
2022-10-27,2.266067376690337,8.275520119548492,2.9921379461458866
2022-10-28,5.83366647135102,-3.115659255587285,7.450881035759777
2022-10-29,3.201879488965161,2.8085022547564056,5.096894556559765
2022-10-30,3.1752956521937343,2.943143968516936,7.1300870163109655
2022-10-31,4.248433041267126,2.2079030939711313,5.255976120058809
2022-11-01,3.2776299086522753,3.8153015105558232,4.381163480850342
2022-11-02,3.5716278544583915,3.088830567226488,4.788751700192114
2022-11-03,3.8502521635515827,3.132198108241925,4.446045381091921
2022-11-04,2.7954013401118636,3.37034951010642,3.6263736639924575
2022-11-05,3.3036586742518526,3.707682818342189,4.271194390735838
2022-11-06,3.2411693011920395,3.645727458366512,3.095822800347703
2022-11-07,2.4788815138994824,4.202109648396624,3.4372153213680594
