,ruby/ruby,python/cpython,nodejs/node
2010-05-26,8.16505207542074,23.61788119714387,7.949576306949579
2010-05-27,10.468915953478165,17.739238871727352,2.0588342533042994
2010-05-28,10.346205330767543,13.473671106159586,4.381178575648622
2010-05-29,16.72349470805692,13.026784659273138,9.034108978579024
2010-05-30,12.967084451646663,5.9535245860130654,4.783193227663274
2010-05-31,11.700600935163147,10.241986124474604,-0.42651373204368626
2010-06-01,1.628646545466822,14.946913455208387,0.21962238989888772
2010-06-02,10.16505207542074,16.61788119714387,3.949576306949579
2010-06-03,8.468915953478165,23.739238871727352,4.058834253304299
2010-06-04,7.346205330767543,26.473671106159586,4.381178575648622
2010-06-05,16.72349470805692,48.02678465927314,2.0341089785790247
2010-06-06,7.967084451646664,17.953524586013067,2.783193227663274
2010-06-07,4.7006009351631475,23.241986124474604,5.573486267956314
2010-06-08,0.628646545466822,25.946913455208385,2.2196223898988876
2010-06-09,4.165052075420739,14.61788119714387,4.949576306949579
2010-06-10,10.468915953478165,13.739238871727352,2.0588342533042994
2010-06-11,11.346205330767543,51.473671106159586,7.381178575648622
2010-06-12,11.72349470805692,33.02678465927314,3.0341089785790247
2010-06-13,5.967084451646664,9.953524586013065,2.783193227663274
2010-06-14,3.700600935163147,4.241986124474604,2.573486267956314
2010-06-15,7.628646545466822,13.946913455208387,8.219622389898888
2010-06-16,3.165052075420739,25.61788119714387,11.949576306949579
2010-06-17,7.468915953478166,27.739238871727352,0.058834253304299255
2010-06-18,4.346205330767543,13.473671106159586,5.381178575648622
2010-06-19,1.72349470805692,1.0267846592731384,3.0341089785790247
2010-06-20,3.9670844516466635,4.9535245860130654,8.783193227663274
2010-06-21,1.700600935163147,15.241986124474604,1.5734862679563137
2010-06-22,11.628646545466822,23.946913455208385,6.219622389898888
2010-06-23,12.16505207542074,12.61788119714387,3.949576306949579
2010-06-24,6.468915953478166,18.739238871727352,5.058834253304299
2010-06-25,9.346205330767543,22.473671106159586,1.381178575648622
2010-06-26,3.7234947080569203,23.02678465927314,2.0341089785790247
2010-06-27,8.967084451646663,49.95352458601307,3.783193227663274
2010-06-28,8.700600935163147,32.2419861244746,1.5734862679563137
2010-06-29,8.628646545466822,26.946913455208385,4.219622389898888
2010-06-30,2.165052075420739,23.61788119714387,10.949576306949579
2010-07-01,8.468915953478165,14.739238871727352,2.0588342533042994
2010-07-02,5.346205330767543,30.473671106159586,0.3811785756486219
2010-07-03,6.72349470805692,55.02678465927314,8.034108978579024
2010-07-04,4.967084451646664,33.95352458601307,3.783193227663274
2010-07-05,9.700600935163147,25.241986124474604,-1.4265137320436863
2010-07-06,6.628646545466822,12.946913455208387,-0.7803776101011123
2010-07-07,10.16505207542074,21.61788119714387,4.949576306949579
2010-07-08,7.468915953478166,21.739238871727352,-0.9411657466957007
2010-07-09,5.346205330767543,35.473671106159586,-0.6188214243513781
2010-07-10,3.7234947080569203,20.02678465927314,2.0341089785790247
2010-07-11,8.967084451646663,42.95352458601307,2.783193227663274
2010-07-12,-0.29939906483685286,16.241986124474604,14.573486267956314
2010-07-13,8.628646545466822,10.946913455208387,3.2196223898988876
2010-07-14,8.16505207542074,31.61788119714387,14.949576306949579
2010-07-15,2.4689159534781657,4.739238871727352,15.0588342533043
2010-07-16,4.346205330767543,8.473671106159586,2.381178575648622
2010-07-17,14.72349470805692,15.026784659273138,6.034108978579025
2010-07-18,4.967084451646664,16.953524586013067,4.783193227663274
2010-07-19,5.7006009351631475,24.241986124474604,10.573486267956314
2010-07-20,10.628646545466822,5.946913455208386,4.219622389898888
2010-07-21,13.16505207542074,20.61788119714387,2.949576306949579
2010-07-22,9.468915953478165,7.739238871727352,-0.9411657466957007
2010-07-23,5.346205330767543,50.473671106159586,4.381178575648622
2010-07-24,3.7234947080569203,15.026784659273138,2.0341089785790247
2010-07-25,0.9670844516466636,12.953524586013065,2.783193227663274
2010-07-26,9.700600935163147,15.241986124474604,10.573486267956314
2010-07-27,5.628646545466822,19.946913455208385,5.219622389898888
2010-07-28,11.16505207542074,21.61788119714387,0.9495763069495788
2010-07-29,6.468915953478166,27.739238871727352,0.058834253304299255
2010-07-30,7.346205330767543,39.473671106159586,3.381178575648622
2010-07-31,6.72349470805692,52.02678465927314,3.0341089785790247
2010-08-01,15.967084451646663,130.95352458601306,2.783193227663274
2010-08-02,7.7006009351631475,108.24198612447461,4.573486267956314
2010-08-03,8.628646545466822,71.94691345520839,0.21962238989888772
2010-08-04,6.165052075420739,45.61788119714387,10.949576306949579
2010-08-05,15.468915953478165,9.739238871727352,1.0588342533042994
2010-08-06,11.346205330767543,25.473671106159586,6.381178575648622
2010-08-07,23.72349470805692,20.02678465927314,2.0341089785790247
2010-08-08,12.967084451646663,48.95352458601307,5.783193227663274
2010-08-09,6.7006009351631475,44.2419861244746,2.573486267956314
2010-08-10,12.628646545466822,12.946913455208387,2.2196223898988876
2010-08-11,10.16505207542074,15.61788119714387,5.949576306949579
2010-08-12,1.4689159534781657,13.739238871727352,6.058834253304299
2010-08-13,2.3462053307675426,24.473671106159586,5.381178575648622
2010-08-14,15.72349470805692,60.02678465927314,4.034108978579025
2010-08-15,4.967084451646664,27.953524586013067,8.783193227663274
2010-08-16,14.700600935163147,34.2419861244746,-0.42651373204368626
2010-08-17,4.628646545466822,46.94691345520839,8.219622389898888
2010-08-18,4.165052075420739,25.61788119714387,3.949576306949579
2010-08-19,11.468915953478165,28.739238871727352,6.058834253304299
2010-08-20,3.3462053307675426,7.4736711061595855,6.381178575648622
2010-08-21,7.72349470805692,22.02678465927314,5.034108978579025
2010-08-22,3.9670844516466635,19.953524586013067,7.783193227663274
2010-08-23,10.700600935163147,17.241986124474604,5.573486267956314
2010-08-24,5.628646545466822,12.946913455208387,-0.7803776101011123
2010-08-25,6.165052075420739,14.61788119714387,-1.0504236930504212
2010-08-26,9.468915953478165,8.739238871727352,-0.9411657466957007
2010-08-27,14.346205330767543,1.4736711061595853,3.381178575648622
2010-08-28,3.7234947080569203,11.026784659273138,3.0341089785790247
2010-08-29,14.967084451646663,2.9535245860130654,2.783193227663274
2010-08-30,4.7006009351631475,16.241986124474604,8.573486267956314
2010-08-31,1.628646545466822,6.946913455208386,0.21962238989888772
2010-09-01,7.165052075420739,40.61788119714387,-1.0504236930504212
2010-09-02,5.468915953478166,13.739238871727352,1.0588342533042994
2010-09-03,4.346205330767543,40.473671106159586,-0.6188214243513781
2010-09-04,2.7234947080569203,24.02678465927314,2.0341089785790247
2010-09-05,4.967084451646664,28.953524586013067,3.783193227663274
2010-09-06,5.7006009351631475,28.241986124474604,-1.4265137320436863
2010-09-07,3.6286465454668217,38.94691345520839,-0.7803776101011123
2010-09-08,3.165052075420739,26.61788119714387,14.949576306949579
2010-09-09,9.468915953478165,22.739238871727352,36.0588342533043
2010-09-10,12.346205330767543,41.473671106159586,1.381178575648622
2010-09-11,9.72349470805692,24.02678465927314,2.0341089785790247
2010-09-12,6.967084451646664,25.953524586013067,3.783193227663274
2010-09-13,10.700600935163147,38.2419861244746,6.573486267956314
2010-09-14,5.628646545466822,27.946913455208385,3.2196223898988876
2010-09-15,13.16505207542074,20.61788119714387,3.949576306949579
2010-09-16,10.468915953478165,10.739238871727352,7.058834253304299
2010-09-17,8.346205330767543,17.473671106159586,15.381178575648622
2010-09-18,8.72349470805692,17.02678465927314,2.0341089785790247
2010-09-19,8.967084451646663,20.953524586013067,10.783193227663274
2010-09-20,3.700600935163147,19.241986124474604,4.573486267956314
2010-09-21,5.628646545466822,30.946913455208385,-0.7803776101011123
2010-09-22,2.165052075420739,5.61788119714387,2.949576306949579
2010-09-23,9.468915953478165,23.739238871727352,2.0588342533042994
2010-09-24,9.346205330767543,14.473671106159586,0.3811785756486219
2010-09-25,3.7234947080569203,12.026784659273138,3.0341089785790247
2010-09-26,4.967084451646664,3.9535245860130654,2.783193227663274
2010-09-27,3.700600935163147,15.241986124474604,-1.4265137320436863
2010-09-28,2.6286465454668217,29.946913455208385,7.219622389898888
2010-09-29,11.16505207542074,30.61788119714387,1.9495763069495788
2010-09-30,5.468915953478166,5.739238871727352,5.058834253304299
2010-10-01,2.3462053307675426,17.473671106159586,6.381178575648622
2010-10-02,2.7234947080569203,18.02678465927314,6.034108978579025
2010-10-03,10.967084451646663,12.953524586013065,2.783193227663274
2010-10-04,3.700600935163147,11.241986124474604,1.5734862679563137
2010-10-05,1.628646545466822,9.946913455208387,1.2196223898988876
2010-10-06,5.165052075420739,52.61788119714387,-1.0504236930504212
2010-10-07,4.468915953478166,18.739238871727352,3.0588342533042994
2010-10-08,3.3462053307675426,15.473671106159586,-0.6188214243513781
2010-10-09,5.72349470805692,10.026784659273138,13.034108978579024
2010-10-10,5.967084451646664,14.953524586013065,2.783193227663274
2010-10-11,2.700600935163147,3.2419861244746033,26.573486267956312
2010-10-12,31.62864654546682,16.946913455208385,2.2196223898988876
2010-10-13,18.16505207542074,46.61788119714387,4.949576306949579
2010-10-14,4.468915953478166,63.73923887172735,-0.9411657466957007
2010-10-15,16.346205330767543,44.473671106159586,0.3811785756486219
2010-10-16,3.7234947080569203,28.02678465927314,2.0341089785790247
2010-10-17,3.9670844516466635,86.95352458601306,3.783193227663274
2010-10-18,9.700600935163147,29.241986124474604,8.573486267956314
2010-10-19,4.628646545466822,15.946913455208387,2.2196223898988876
2010-10-20,5.165052075420739,18.61788119714387,9.949576306949579
2010-10-21,10.468915953478165,20.739238871727352,6.058834253304299
2010-10-22,2.3462053307675426,14.473671106159586,8.381178575648622
2010-10-23,4.72349470805692,12.026784659273138,10.034108978579024
2010-10-24,11.967084451646663,14.953524586013065,2.783193227663274
2010-10-25,4.7006009351631475,10.241986124474604,4.573486267956314
2010-10-26,10.628646545466822,7.946913455208386,17.219622389898888
2010-10-27,12.16505207542074,23.61788119714387,5.949576306949579
2010-10-28,8.468915953478165,21.739238871727352,13.0588342533043
2010-10-29,9.346205330767543,56.473671106159586,3.381178575648622
2010-10-30,12.72349470805692,35.02678465927314,10.034108978579024
2010-10-31,7.967084451646664,65.95352458601306,3.783193227663274
2010-11-01,2.700600935163147,29.241986124474604,8.573486267956314
2010-11-02,6.628646545466822,24.946913455208385,1.2196223898988876
2010-11-03,7.165052075420739,15.61788119714387,1.9495763069495788
2010-11-04,12.468915953478165,29.739238871727352,-0.9411657466957007
2010-11-05,11.346205330767543,49.473671106159586,-0.6188214243513781
2010-11-06,3.7234947080569203,47.02678465927314,3.0341089785790247
2010-11-07,3.9670844516466635,25.953524586013067,3.783193227663274
2010-11-08,15.700600935163147,22.241986124474604,-0.42651373204368626
2010-11-09,9.628646545466822,31.946913455208385,0.21962238989888772
2010-11-10,-0.8349479245792609,18.61788119714387,-1.0504236930504212
2010-11-11,27.468915953478167,12.739238871727352,1.0588342533042994
2010-11-12,7.346205330767543,22.473671106159586,4.381178575648622
2010-11-13,7.72349470805692,16.02678465927314,10.034108978579024
2010-11-14,5.967084451646664,3.9535245860130654,7.783193227663274
2010-11-15,11.700600935163147,0.24198612447460344,7.573486267956314
2010-11-16,4.628646545466822,9.946913455208387,13.219622389898888
2010-11-17,13.16505207542074,10.61788119714387,5.949576306949579
2010-11-18,4.468915953478166,26.739238871727352,11.0588342533043
2010-11-19,12.346205330767543,7.4736711061595855,30.381178575648622
2010-11-20,3.7234947080569203,82.02678465927313,5.034108978579025
2010-11-21,2.9670844516466635,26.953524586013067,15.783193227663274
2010-11-22,18.70060093516315,42.2419861244746,12.573486267956314
2010-11-23,9.628646545466822,12.946913455208387,3.2196223898988876
2010-11-24,5.165052075420739,16.61788119714387,9.949576306949579
2010-11-25,3.4689159534781657,11.739238871727352,-0.9411657466957007
2010-11-26,12.346205330767543,60.473671106159586,-0.6188214243513781
2010-11-27,13.72349470805692,15.026784659273138,3.0341089785790247
2010-11-28,9.967084451646663,4.9535245860130654,2.783193227663274
2010-11-29,12.700600935163147,14.241986124474604,10.573486267956314
2010-11-30,7.628646545466822,32.94691345520839,27.219622389898888
2010-12-01,20.16505207542074,15.61788119714387,16.949576306949577
2010-12-02,24.468915953478167,25.739238871727352,16.058834253304298
2010-12-03,12.346205330767543,55.473671106159586,9.381178575648622
2010-12-04,4.72349470805692,62.02678465927314,8.034108978579024
2010-12-05,5.967084451646664,20.953524586013067,11.783193227663274
2010-12-06,20.70060093516315,9.241986124474604,0.5734862679563137
2010-12-07,16.62864654546682,18.946913455208385,2.2196223898988876
2010-12-08,7.165052075420739,15.61788119714387,10.949576306949579
2010-12-09,5.468915953478166,14.739238871727352,4.058834253304299
2010-12-10,19.346205330767543,13.473671106159586,0.3811785756486219
2010-12-11,6.72349470805692,11.026784659273138,16.034108978579024
2010-12-12,7.967084451646664,25.953524586013067,2.783193227663274
2010-12-13,6.7006009351631475,13.241986124474604,-1.4265137320436863
2010-12-14,19.62864654546682,31.946913455208385,4.219622389898888
2010-12-15,9.16505207542074,37.61788119714387,1.9495763069495788
2010-12-16,10.468915953478165,35.73923887172735,5.058834253304299
2010-12-17,5.346205330767543,23.473671106159586,8.381178575648622
2010-12-18,4.72349470805692,32.02678465927314,4.034108978579025
2010-12-19,4.967084451646664,14.953524586013065,4.783193227663274
2010-12-20,14.700600935163147,5.241986124474604,75.57348626795631
2010-12-21,4.628646545466822,17.946913455208385,4.219622389898888
2010-12-22,8.16505207542074,10.61788119714387,3.949576306949579
2010-12-23,6.468915953478166,23.739238871727352,4.058834253304299
2010-12-24,0.3462053307675426,21.473671106159586,-0.6188214243513781
2010-12-25,39.72349470805692,0.026784659273138445,3.0341089785790247
2010-12-26,18.967084451646663,12.953524586013065,2.783193227663274
2010-12-27,13.700600935163147,16.241986124474604,-1.4265137320436863
2010-12-28,3.6286465454668217,40.94691345520839,-0.7803776101011123
2010-12-29,9.16505207542074,12.61788119714387,-1.0504236930504212
2010-12-30,9.468915953478165,18.739238871727352,29.058834253304298
2010-12-31,6.346205330767543,7.4736711061595855,7.381178575648622
2011-01-01,6.72349470805692,13.026784659273138,3.0341089785790247
2011-01-02,0.9670844516466636,26.953524586013067,17.783193227663276
2011-01-03,-0.29939906483685286,50.2419861244746,6.573486267956314
2011-01-04,-0.3713534545331781,28.946913455208385,6.219622389898888
2011-01-05,21.16505207542074,32.61788119714387,6.949576306949579
2011-01-06,6.468915953478166,35.73923887172735,6.058834253304299
2011-01-07,7.346205330767543,24.473671106159586,3.381178575648622
2011-01-08,6.72349470805692,24.02678465927314,3.0341089785790247
2011-01-09,8.967084451646663,22.953524586013067,6.783193227663274
2011-01-10,4.7006009351631475,18.241986124474604,-0.42651373204368626
2011-01-11,6.628646545466822,20.946913455208385,15.219622389898888
2011-01-12,15.16505207542074,32.61788119714387,8.949576306949579
2011-01-13,5.468915953478166,12.739238871727352,11.0588342533043
2011-01-14,8.346205330767543,13.473671106159586,2.381178575648622
2011-01-15,6.72349470805692,30.02678465927314,2.0341089785790247
2011-01-16,2.9670844516466635,14.953524586013065,9.783193227663274
2011-01-17,10.700600935163147,20.241986124474604,2.573486267956314
2011-01-18,7.628646545466822,15.946913455208387,11.219622389898888
2011-01-19,8.16505207542074,14.61788119714387,19.949576306949577
2011-01-20,9.468915953478165,16.739238871727352,2.0588342533042994
2011-01-21,5.346205330767543,9.473671106159586,20.381178575648622
2011-01-22,12.72349470805692,3.0267846592731384,7.034108978579025
2011-01-23,4.967084451646664,6.9535245860130654,6.783193227663274
2011-01-24,12.700600935163147,21.241986124474604,3.573486267956314
2011-01-25,-0.3713534545331781,12.946913455208387,11.219622389898888
2011-01-26,8.16505207542074,11.61788119714387,2.949576306949579
2011-01-27,17.468915953478167,12.739238871727352,5.058834253304299
2011-01-28,23.346205330767543,4.4736711061595855,21.381178575648622
2011-01-29,8.72349470805692,15.026784659273138,2.0341089785790247
2011-01-30,14.967084451646663,16.953524586013067,2.783193227663274
2011-01-31,11.700600935163147,13.241986124474604,4.573486267956314
2011-02-01,6.628646545466822,2.946913455208386,6.219622389898888
2011-02-02,7.165052075420739,11.61788119714387,3.949576306949579
2011-02-03,11.468915953478165,7.739238871727352,5.058834253304299
2011-02-04,9.346205330767543,8.473671106159586,4.381178575648622
2011-02-05,14.72349470805692,16.02678465927314,9.034108978579024
2011-02-06,9.967084451646663,0.9535245860130654,2.783193227663274
2011-02-07,9.700600935163147,17.241986124474604,10.573486267956314
2011-02-08,7.628646545466822,-1.0530865447916138,2.2196223898988876
2011-02-09,2.165052075420739,4.61788119714387,10.949576306949579
2011-02-10,1.4689159534781657,6.739238871727352,11.0588342533043
2011-02-11,14.346205330767543,20.473671106159586,-0.6188214243513781
2011-02-12,10.72349470805692,2.0267846592731384,2.0341089785790247
2011-02-13,8.967084451646663,1.9535245860130654,2.783193227663274
2011-02-14,7.7006009351631475,4.241986124474604,5.573486267956314
2011-02-15,11.628646545466822,6.946913455208386,10.219622389898888
2011-02-16,2.165052075420739,1.6178811971438702,6.949576306949579
2011-02-17,5.468915953478166,4.739238871727352,5.058834253304299
2011-02-18,3.3462053307675426,4.4736711061595855,13.381178575648622
2011-02-19,6.72349470805692,4.0267846592731384,3.0341089785790247
2011-02-20,7.967084451646664,7.9535245860130654,12.783193227663274
2011-02-21,10.700600935163147,31.241986124474604,-1.4265137320436863
2011-02-22,3.6286465454668217,27.946913455208385,-0.7803776101011123
2011-02-23,4.165052075420739,17.61788119714387,1.9495763069495788
2011-02-24,8.468915953478165,18.739238871727352,10.0588342533043
2011-02-25,2.3462053307675426,61.473671106159586,7.381178575648622
2011-02-26,7.72349470805692,38.02678465927314,4.034108978579025
2011-02-27,6.967084451646664,3.9535245860130654,3.783193227663274
2011-02-28,18.70060093516315,9.241986124474604,9.573486267956314
2011-03-01,10.628646545466822,9.946913455208387,1.2196223898988876
2011-03-02,8.16505207542074,11.61788119714387,-0.05042369305042116
2011-03-03,7.468915953478166,20.739238871727352,7.058834253304299
2011-03-04,6.346205330767543,10.473671106159586,0.3811785756486219
2011-03-05,5.72349470805692,24.02678465927314,2.0341089785790247
2011-03-06,9.967084451646663,39.95352458601307,2.783193227663274
2011-03-07,14.700600935163147,14.241986124474604,3.573486267956314
2011-03-08,16.62864654546682,15.946913455208387,1.2196223898988876
2011-03-09,8.16505207542074,9.61788119714387,1.9495763069495788
2011-03-10,8.468915953478165,23.739238871727352,3.0588342533042994
2011-03-11,10.346205330767543,24.473671106159586,2.381178575648622
2011-03-12,0.7234947080569201,21.02678465927314,5.034108978579025
2011-03-13,3.9670844516466635,18.953524586013067,2.783193227663274
2011-03-14,2.700600935163147,68.24198612447461,3.573486267956314
2011-03-15,4.628646545466822,95.94691345520839,9.219622389898888
2011-03-16,6.165052075420739,53.61788119714387,-0.05042369305042116
2011-03-17,4.468915953478166,40.73923887172735,3.0588342533042994
2011-03-18,2.3462053307675426,5.4736711061595855,14.381178575648622
2011-03-19,8.72349470805692,26.02678465927314,2.0341089785790247
2011-03-20,6.967084451646664,52.95352458601307,3.783193227663274
2011-03-21,4.7006009351631475,39.2419861244746,1.5734862679563137
2011-03-22,13.628646545466822,30.946913455208385,11.219622389898888
2011-03-23,2.165052075420739,37.61788119714387,-0.05042369305042116
2011-03-24,11.468915953478165,29.739238871727352,0.058834253304299255
2011-03-25,11.346205330767543,32.473671106159586,2.381178575648622
2011-03-26,1.72349470805692,51.02678465927314,5.034108978579025
2011-03-27,5.967084451646664,19.953524586013067,2.783193227663274
2011-03-28,7.7006009351631475,14.241986124474604,5.573486267956314
2011-03-29,4.628646545466822,18.946913455208385,4.219622389898888
2011-03-30,5.165052075420739,15.61788119714387,1.9495763069495788
2011-03-31,7.468915953478166,25.739238871727352,1.0588342533042994
2011-04-01,3.3462053307675426,12.473671106159586,4.381178575648622
2011-04-02,0.7234947080569201,-1.9732153407268616,11.034108978579024
2011-04-03,5.967084451646664,18.953524586013067,3.783193227663274
2011-04-04,3.700600935163147,21.241986124474604,-0.42651373204368626
2011-04-05,2.6286465454668217,11.946913455208387,-0.7803776101011123
2011-04-06,3.165052075420739,19.61788119714387,-1.0504236930504212
2011-04-07,1.4689159534781657,16.739238871727352,-0.9411657466957007
2011-04-08,2.3462053307675426,17.473671106159586,-0.6188214243513781
2011-04-09,6.72349470805692,17.02678465927314,2.0341089785790247
2011-04-10,3.9670844516466635,8.953524586013065,2.783193227663274
2011-04-11,4.7006009351631475,22.241986124474604,2.573486267956314
2011-04-12,3.6286465454668217,28.946913455208385,9.219622389898888
2011-04-13,3.165052075420739,46.61788119714387,4.949576306949579
2011-04-14,14.468915953478165,17.739238871727352,16.058834253304298
2011-04-15,5.346205330767543,38.473671106159586,1.381178575648622
2011-04-16,10.72349470805692,25.02678465927314,3.0341089785790247
2011-04-17,0.9670844516466636,3.9535245860130654,2.783193227663274
2011-04-18,3.700600935163147,23.241986124474604,-0.42651373204368626
2011-04-19,1.628646545466822,22.946913455208385,1.2196223898988876
2011-04-20,4.165052075420739,54.61788119714387,2.949576306949579
2011-04-21,1.4689159534781657,25.739238871727352,3.0588342533042994
2011-04-22,3.3462053307675426,4.4736711061595855,2.381178575648622
2011-04-23,8.72349470805692,4.0267846592731384,7.034108978579025
2011-04-24,12.967084451646663,17.953524586013067,2.783193227663274
2011-04-25,5.7006009351631475,17.241986124474604,1.5734862679563137
2011-04-26,17.62864654546682,26.946913455208385,0.21962238989888772
2011-04-27,4.165052075420739,33.61788119714387,1.9495763069495788
2011-04-28,1.4689159534781657,32.73923887172735,2.0588342533042994
2011-04-29,17.346205330767543,20.473671106159586,-0.6188214243513781
2011-04-30,11.72349470805692,30.02678465927314,4.034108978579025
2011-05-01,3.9670844516466635,26.953524586013067,4.783193227663274
2011-05-02,4.7006009351631475,29.241986124474604,-0.42651373204368626
2011-05-03,5.628646545466822,19.946913455208385,-0.7803776101011123
2011-05-04,16.16505207542074,25.61788119714387,-1.0504236930504212
2011-05-05,4.468915953478166,31.739238871727352,2.0588342533042994
2011-05-06,17.346205330767543,17.473671106159586,5.381178575648622
2011-05-07,15.72349470805692,52.02678465927314,5.034108978579025
2011-05-08,17.967084451646663,14.953524586013065,3.783193227663274
2011-05-09,8.700600935163147,53.2419861244746,0.5734862679563137
2011-05-10,6.628646545466822,27.946913455208385,0.21962238989888772
2011-05-11,9.16505207542074,17.61788119714387,2.949576306949579
2011-05-12,14.468915953478165,16.739238871727352,-0.9411657466957007
2011-05-13,15.346205330767543,17.473671106159586,3.381178575648622
2011-05-14,15.72349470805692,50.02678465927314,7.034108978579025
2011-05-15,11.967084451646663,20.953524586013067,2.783193227663274
2011-05-16,17.70060093516315,14.241986124474604,3.573486267956314
2011-05-17,16.62864654546682,15.946913455208387,3.2196223898988876
2011-05-18,18.16505207542074,12.61788119714387,-1.0504236930504212
2011-05-19,5.468915953478166,27.739238871727352,8.0588342533043
2011-05-20,8.346205330767543,21.473671106159586,8.381178575648622
2011-05-21,12.72349470805692,21.02678465927314,6.034108978579025
2011-05-22,27.967084451646663,14.953524586013065,4.783193227663274
2011-05-23,8.700600935163147,44.2419861244746,0.5734862679563137
2011-05-24,7.628646545466822,37.94691345520839,5.219622389898888
2011-05-25,6.165052075420739,39.61788119714387,1.9495763069495788
2011-05-26,7.468915953478166,26.739238871727352,-0.9411657466957007
2011-05-27,16.346205330767543,18.473671106159586,0.3811785756486219
2011-05-28,5.72349470805692,28.02678465927314,4.034108978579025
2011-05-29,11.967084451646663,33.95352458601307,2.783193227663274
2011-05-30,7.7006009351631475,27.241986124474604,-1.4265137320436863
2011-05-31,24.62864654546682,26.946913455208385,-0.7803776101011123
2011-06-01,20.16505207542074,33.61788119714387,-0.05042369305042116
2011-06-02,3.4689159534781657,9.739238871727352,-0.9411657466957007
2011-06-03,10.346205330767543,27.473671106159586,6.381178575648622
2011-06-04,6.72349470805692,17.02678465927314,5.034108978579025
2011-06-05,5.967084451646664,15.953524586013065,2.783193227663274
2011-06-06,15.700600935163147,26.241986124474604,-1.4265137320436863
2011-06-07,6.628646545466822,11.946913455208387,0.21962238989888772
2011-06-08,3.165052075420739,13.61788119714387,4.949576306949579
2011-06-09,14.468915953478165,28.739238871727352,-0.9411657466957007
2011-06-10,9.346205330767543,30.473671106159586,2.381178575648622
2011-06-11,31.72349470805692,24.02678465927314,3.0341089785790247
2011-06-12,20.967084451646663,1.9535245860130654,3.783193227663274
2011-06-13,34.700600935163145,5.241986124474604,0.5734862679563137
2011-06-14,22.62864654546682,2.946913455208386,5.219622389898888
2011-06-15,13.16505207542074,4.61788119714387,0.9495763069495788
2011-06-16,27.468915953478167,14.739238871727352,6.058834253304299
2011-06-17,15.346205330767543,22.473671106159586,6.381178575648622
2011-06-18,13.72349470805692,10.026784659273138,2.0341089785790247
2011-06-19,2.9670844516466635,15.953524586013065,2.783193227663274
2011-06-20,5.7006009351631475,28.241986124474604,5.573486267956314
2011-06-21,15.628646545466822,9.946913455208387,-0.7803776101011123
2011-06-22,9.16505207542074,7.61788119714387,-0.05042369305042116
2011-06-23,11.468915953478165,8.739238871727352,-0.9411657466957007
2011-06-24,4.346205330767543,8.473671106159586,-0.6188214243513781
2011-06-25,7.72349470805692,40.02678465927314,2.0341089785790247
2011-06-26,11.967084451646663,12.953524586013065,2.783193227663274
2011-06-27,18.70060093516315,27.241986124474604,-0.42651373204368626
2011-06-28,13.628646545466822,10.946913455208387,4.219622389898888
2011-06-29,29.16505207542074,47.61788119714387,14.949576306949579
2011-06-30,35.46891595347817,19.739238871727352,0.058834253304299255
2011-07-01,15.346205330767543,21.473671106159586,7.381178575648622
2011-07-02,5.72349470805692,13.026784659273138,6.034108978579025
2011-07-03,7.967084451646664,30.953524586013067,7.783193227663274
2011-07-04,13.700600935163147,46.2419861244746,27.573486267956312
2011-07-05,4.628646545466822,21.946913455208385,18.219622389898888
2011-07-06,17.16505207542074,7.61788119714387,8.949576306949579
2011-07-07,7.468915953478166,5.739238871727352,11.0588342533043
2011-07-08,24.346205330767543,22.473671106159586,6.381178575648622
2011-07-09,14.72349470805692,18.02678465927314,10.034108978579024
2011-07-10,26.967084451646663,1.9535245860130654,2.783193227663274
2011-07-11,4.7006009351631475,-0.7580138755253966,2.573486267956314
2011-07-12,8.628646545466822,1.9469134552083862,2.2196223898988876
2011-07-13,2.165052075420739,21.61788119714387,6.949576306949579
2011-07-14,5.468915953478166,22.739238871727352,16.058834253304298
2011-07-15,9.346205330767543,36.473671106159586,15.381178575648622
2011-07-16,3.7234947080569203,4.0267846592731384,11.034108978579024
2011-07-17,6.967084451646664,16.953524586013067,4.783193227663274
2011-07-18,0.7006009351631471,13.241986124474604,7.573486267956314
2011-07-19,6.628646545466822,19.946913455208385,10.219622389898888
2011-07-20,4.165052075420739,7.61788119714387,4.949576306949579
2011-07-21,7.468915953478166,11.739238871727352,23.058834253304298
2011-07-22,17.346205330767543,16.473671106159586,9.381178575648622
2011-07-23,16.72349470805692,22.02678465927314,9.034108978579024
2011-07-24,2.9670844516466635,4.9535245860130654,3.783193227663274
2011-07-25,9.700600935163147,5.241986124474604,5.573486267956314
2011-07-26,12.628646545466822,22.946913455208385,8.219622389898888
2011-07-27,15.16505207542074,26.61788119714387,6.949576306949579
2011-07-28,8.468915953478165,18.739238871727352,4.058834253304299
2011-07-29,16.346205330767543,49.473671106159586,7.381178575648622
2011-07-30,11.72349470805692,29.02678465927314,6.034108978579025
2011-07-31,13.967084451646663,18.953524586013067,6.783193227663274
2011-08-01,11.700600935163147,17.241986124474604,15.573486267956314
2011-08-02,13.628646545466822,32.94691345520839,18.219622389898888
2011-08-03,12.16505207542074,22.61788119714387,1.9495763069495788
2011-08-04,9.468915953478165,6.739238871727352,5.058834253304299
2011-08-05,14.346205330767543,7.4736711061595855,6.381178575648622
2011-08-06,3.7234947080569203,13.026784659273138,25.034108978579024
2011-08-07,5.967084451646664,5.9535245860130654,17.783193227663276
