,hashicorp/terraform,chef/chef,pulumi/pulumi
2019-03-16,7.36353454533178,4.547999696156378,0.9407293934943705
2019-03-17,7.947783629580865,5.515948414105096,2.127542580307557
2019-03-18,10.317746999544235,3.1643000624567446,-0.21311676035178348
2019-03-19,10.031353285731166,16.573658446008675,5.337615840380817
2019-03-20,1.2755929170675726,-1.909290862747084,2.4150351952195273
2019-03-21,11.411076788035313,-1.510212521733259,2.24084164683243
2019-03-22,7.652911834709069,-1.382403234246552,1.151352104117081
2019-03-23,10.363534545331781,4.547999696156378,0.9407293934943705
2019-03-24,7.947783629580865,5.515948414105096,2.127542580307557
2019-03-25,7.317746999544235,-1.8356999375432557,-0.21311676035178348
2019-03-26,1.0313532857311658,-2.4263415539913233,6.337615840380817
2019-03-27,-0.7244070829324274,2.090709137252916,1.415035195219527
2019-03-28,9.411076788035313,-1.510212521733259,3.24084164683243
2019-03-29,9.65291183470907,-1.382403234246552,2.1513521041170813
2019-03-30,7.36353454533178,4.547999696156378,1.9407293934943706
2019-03-31,7.947783629580865,12.515948414105097,2.127542580307557
2019-04-01,3.3177469995442346,6.1643000624567446,-0.21311676035178348
2019-04-02,5.031353285731166,-0.42634155399132334,-0.6623841596191827
2019-04-03,3.2755929170675726,7.090709137252916,-0.584964804780473
2019-04-04,0.41107678803531345,1.489787478266741,1.2408416468324301
2019-04-05,2.6529118347090694,4.617596765753448,-0.8486478958829189
2019-04-06,7.36353454533178,4.547999696156378,0.9407293934943705
2019-04-07,7.947783629580865,5.515948414105096,2.127542580307557
2019-04-08,11.317746999544235,6.1643000624567446,1.7868832396482166
2019-04-09,-1.9686467142688342,1.5736584460086767,-0.6623841596191827
2019-04-10,3.2755929170675726,0.09070913725291607,2.4150351952195273
2019-04-11,0.41107678803531345,6.4897874782667415,1.2408416468324301
2019-04-12,1.6529118347090694,0.617596765753448,-0.8486478958829189
2019-04-13,7.36353454533178,7.547999696156378,0.9407293934943705
2019-04-14,7.947783629580865,5.515948414105096,2.127542580307557
2019-04-15,3.3177469995442346,13.164300062456745,-0.21311676035178348
2019-04-16,2.031353285731166,3.5736584460086767,0.33761584038081727
2019-04-17,7.275592917067573,11.090709137252915,2.4150351952195273
2019-04-18,6.411076788035313,6.4897874782667415,0.24084164683243015
2019-04-19,-1.3470881652909306,15.617596765753447,-0.8486478958829189
2019-04-20,7.36353454533178,12.547999696156378,0.9407293934943705
2019-04-21,7.947783629580865,5.515948414105096,2.127542580307557
2019-04-22,0.3177469995442348,8.164300062456745,1.7868832396482166
2019-04-23,3.031353285731166,30.573658446008675,3.3376158403808174
2019-04-24,7.275592917067573,47.090709137252915,0.41503519521952703
2019-04-25,5.411076788035313,1.489787478266741,0.24084164683243015
2019-04-26,8.65291183470907,5.617596765753448,6.151352104117081
2019-04-27,8.363534545331781,4.547999696156378,3.9407293934943706
2019-04-28,7.947783629580865,5.515948414105096,2.127542580307557
2019-04-29,12.317746999544235,20.164300062456743,1.7868832396482166
2019-04-30,6.031353285731166,16.573658446008675,0.33761584038081727
2019-05-01,4.275592917067573,16.090709137252915,5.415035195219527
2019-05-02,6.411076788035313,14.489787478266742,5.24084164683243
2019-05-03,4.652911834709069,25.617596765753447,12.15135210411708
2019-05-04,7.36353454533178,21.547999696156378,0.9407293934943705
2019-05-05,11.947783629580865,5.515948414105096,3.127542580307557
2019-05-06,4.317746999544235,19.164300062456743,0.7868832396482165
2019-05-07,3.031353285731166,31.573658446008675,0.33761584038081727
2019-05-08,-1.7244070829324274,20.090709137252915,0.41503519521952703
2019-05-09,1.4110767880353134,7.4897874782667415,-0.7591583531675699
2019-05-10,-1.3470881652909306,7.617596765753448,1.151352104117081
2019-05-11,10.363534545331781,16.547999696156378,48.94072939349437
2019-05-12,7.947783629580865,5.515948414105096,2.127542580307557
2019-05-13,7.317746999544235,33.164300062456746,2.7868832396482164
2019-05-14,16.031353285731164,11.573658446008677,1.3376158403808174
2019-05-15,-5.724407082932427,15.090709137252915,11.415035195219527
2019-05-16,5.411076788035313,12.489787478266742,-0.7591583531675699
2019-05-17,2.6529118347090694,2.617596765753448,0.1513521041170811
2019-05-18,7.36353454533178,4.547999696156378,0.9407293934943705
2019-05-19,7.947783629580865,5.515948414105096,2.127542580307557
2019-05-20,4.317746999544235,1.1643000624567443,1.7868832396482166
2019-05-21,2.031353285731166,3.5736584460086767,1.3376158403808174
2019-05-22,-1.7244070829324274,0.09070913725291607,5.415035195219527
2019-05-23,3.4110767880353134,9.489787478266742,7.24084164683243
2019-05-24,0.6529118347090694,26.617596765753447,0.1513521041170811
2019-05-25,7.36353454533178,6.547999696156378,1.9407293934943706
2019-05-26,7.947783629580865,6.515948414105096,2.127542580307557
2019-05-27,0.3177469995442348,1.1643000624567443,-0.21311676035178348
2019-05-28,6.031353285731166,6.573658446008677,0.33761584038081727
2019-05-29,-0.7244070829324274,0.09070913725291607,2.4150351952195273
2019-05-30,-2.5889232119646866,4.4897874782667415,2.24084164683243
2019-05-31,0.6529118347090694,-1.382403234246552,2.1513521041170813
2019-06-01,12.363534545331781,4.547999696156378,2.9407293934943706
2019-06-02,7.947783629580865,5.515948414105096,2.127542580307557
2019-06-03,11.317746999544235,2.1643000624567446,8.786883239648217
2019-06-04,12.031353285731166,4.573658446008677,1.3376158403808174
2019-06-05,3.2755929170675726,2.090709137252916,1.415035195219527
2019-06-06,3.4110767880353134,3.489787478266741,2.24084164683243
2019-06-07,7.652911834709069,10.617596765753447,1.151352104117081
2019-06-08,7.36353454533178,4.547999696156378,0.9407293934943705
2019-06-09,7.947783629580865,15.515948414105097,2.127542580307557
2019-06-10,12.317746999544235,3.1643000624567446,2.7868832396482164
2019-06-11,2.031353285731166,17.573658446008675,1.3376158403808174
2019-06-12,0.2755929170675726,-1.909290862747084,0.41503519521952703
2019-06-13,8.411076788035313,3.489787478266741,3.24084164683243
2019-06-14,4.652911834709069,12.617596765753447,2.1513521041170813
2019-06-15,8.363534545331781,4.547999696156378,0.9407293934943705
2019-06-16,7.947783629580865,5.515948414105096,2.127542580307557
2019-06-17,2.3177469995442346,3.1643000624567446,2.7868832396482164
2019-06-18,13.031353285731166,0.5736584460086767,5.337615840380817
2019-06-19,-3.7244070829324274,3.090709137252916,2.4150351952195273
2019-06-20,11.411076788035313,14.489787478266742,1.2408416468324301
2019-06-21,2.6529118347090694,0.617596765753448,1.151352104117081
2019-06-22,7.36353454533178,7.547999696156378,0.9407293934943705
2019-06-23,7.947783629580865,5.515948414105096,6.127542580307557
2019-06-24,2.3177469995442346,13.164300062456745,0.7868832396482165
2019-06-25,7.031353285731166,16.573658446008675,2.3376158403808174
2019-06-26,-2.7244070829324274,8.090709137252915,1.415035195219527
2019-06-27,4.411076788035313,2.489787478266741,1.2408416468324301
2019-06-28,4.652911834709069,4.617596765753448,0.1513521041170811
2019-06-29,7.36353454533178,4.547999696156378,1.9407293934943706
2019-06-30,8.947783629580865,5.515948414105096,4.127542580307557
2019-07-01,4.317746999544235,18.164300062456743,2.7868832396482164
2019-07-02,4.031353285731166,19.573658446008675,1.3376158403808174
2019-07-03,-4.724407082932427,2.090709137252916,-0.584964804780473
2019-07-04,-1.5889232119646866,-1.510212521733259,0.24084164683243015
2019-07-05,1.6529118347090694,6.617596765753448,-0.8486478958829189
2019-07-06,9.363534545331781,4.547999696156378,0.9407293934943705
2019-07-07,7.947783629580865,6.515948414105096,2.127542580307557
2019-07-08,5.317746999544235,9.164300062456745,0.7868832396482165
2019-07-09,0.0313532857311658,0.5736584460086767,2.3376158403808174
2019-07-10,-1.7244070829324274,11.090709137252915,0.41503519521952703
2019-07-11,3.4110767880353134,1.489787478266741,0.24084164683243015
2019-07-12,17.65291183470907,0.617596765753448,3.1513521041170813
2019-07-13,7.36353454533178,4.547999696156378,0.9407293934943705
2019-07-14,7.947783629580865,5.515948414105096,2.127542580307557
2019-07-15,5.317746999544235,2.1643000624567446,0.7868832396482165
2019-07-16,4.031353285731166,10.573658446008677,18.337615840380817
2019-07-17,3.2755929170675726,0.09070913725291607,0.41503519521952703
2019-07-18,20.411076788035313,0.48978747826674107,-0.7591583531675699
2019-07-19,9.65291183470907,16.617596765753447,9.15135210411708
2019-07-20,7.36353454533178,4.547999696156378,1.9407293934943706
2019-07-21,8.947783629580865,5.515948414105096,3.127542580307557
2019-07-22,4.317746999544235,0.16430006245674433,1.7868832396482166
2019-07-23,4.031353285731166,7.573658446008677,3.3376158403808174
2019-07-24,-6.724407082932427,-0.9092908627470839,0.41503519521952703
2019-07-25,3.4110767880353134,3.489787478266741,10.24084164683243
2019-07-26,3.6529118347090694,1.617596765753448,2.1513521041170813
2019-07-27,9.363534545331781,6.547999696156378,1.9407293934943706
2019-07-28,7.947783629580865,5.515948414105096,2.127542580307557
2019-07-29,6.317746999544235,0.16430006245674433,4.786883239648216
2019-07-30,15.031353285731166,-1.4263415539913233,1.3376158403808174
2019-07-31,-2.7244070829324274,7.090709137252916,3.4150351952195273
2019-08-01,12.411076788035313,0.48978747826674107,5.24084164683243
2019-08-02,7.652911834709069,3.617596765753448,4.151352104117081
2019-08-03,7.36353454533178,8.547999696156378,1.9407293934943706
2019-08-04,9.947783629580865,5.515948414105096,2.127542580307557
2019-08-05,7.317746999544235,0.16430006245674433,6.786883239648216
2019-08-06,14.031353285731166,3.5736584460086767,6.337615840380817
2019-08-07,-1.7244070829324274,13.090709137252915,4.415035195219527
2019-08-08,9.411076788035313,27.48978747826674,2.24084164683243
2019-08-09,2.6529118347090694,0.617596765753448,2.1513521041170813
2019-08-10,7.36353454533178,4.547999696156378,0.9407293934943705
2019-08-11,8.947783629580865,5.515948414105096,2.127542580307557
2019-08-12,1.3177469995442348,1.1643000624567443,5.786883239648216
2019-08-13,15.031353285731166,3.5736584460086767,8.337615840380817
2019-08-14,-7.724407082932427,0.09070913725291607,3.4150351952195273
2019-08-15,3.4110767880353134,1.489787478266741,0.24084164683243015
2019-08-16,12.65291183470907,0.617596765753448,6.151352104117081
2019-08-17,7.36353454533178,4.547999696156378,0.9407293934943705
2019-08-18,7.947783629580865,5.515948414105096,2.127542580307557
2019-08-19,2.3177469995442346,-0.8356999375432557,5.786883239648216
2019-08-20,11.031353285731166,0.5736584460086767,6.337615840380817
2019-08-21,-1.7244070829324274,3.090709137252916,2.4150351952195273
2019-08-22,6.411076788035313,0.48978747826674107,1.2408416468324301
2019-08-23,5.652911834709069,0.617596765753448,14.15135210411708
2019-08-24,7.36353454533178,4.547999696156378,1.9407293934943706
2019-08-25,7.947783629580865,5.515948414105096,2.127542580307557
2019-08-26,8.317746999544235,0.16430006245674433,0.7868832396482165
2019-08-27,2.031353285731166,-2.4263415539913233,3.3376158403808174
2019-08-28,3.2755929170675726,5.090709137252916,6.415035195219527
2019-08-29,-2.5889232119646866,12.489787478266742,0.24084164683243015
2019-08-30,3.6529118347090694,-0.382403234246552,-0.8486478958829189
2019-08-31,12.363534545331781,5.547999696156378,1.9407293934943706
2019-09-01,7.947783629580865,5.515948414105096,2.127542580307557
2019-09-02,-0.6822530004557652,-1.8356999375432557,0.7868832396482165
2019-09-03,0.0313532857311658,-0.42634155399132334,0.33761584038081727
2019-09-04,-2.7244070829324274,5.090709137252916,-0.584964804780473
2019-09-05,6.411076788035313,12.489787478266742,0.24084164683243015
2019-09-06,9.65291183470907,4.617596765753448,1.151352104117081
2019-09-07,7.36353454533178,4.547999696156378,6.940729393494371
2019-09-08,8.947783629580865,5.515948414105096,2.127542580307557
2019-09-09,26.317746999544234,-0.8356999375432557,4.786883239648216
2019-09-10,1.0313532857311658,16.573658446008675,6.337615840380817
2019-09-11,0.2755929170675726,16.090709137252915,5.415035195219527
2019-09-12,-1.5889232119646866,0.48978747826674107,1.2408416468324301
2019-09-13,0.6529118347090694,-0.382403234246552,1.151352104117081
2019-09-14,7.36353454533178,7.547999696156378,0.9407293934943705
2019-09-15,7.947783629580865,5.515948414105096,2.127542580307557
2019-09-16,0.3177469995442348,13.164300062456745,1.7868832396482166
2019-09-17,9.031353285731166,2.5736584460086767,1.3376158403808174
2019-09-18,-5.724407082932427,1.090709137252916,5.415035195219527
2019-09-19,7.411076788035313,6.4897874782667415,-0.7591583531675699
2019-09-20,1.6529118347090694,-1.382403234246552,0.1513521041170811
2019-09-21,7.36353454533178,4.547999696156378,1.9407293934943706
2019-09-22,7.947783629580865,6.515948414105096,2.127542580307557
2019-09-23,2.3177469995442346,2.1643000624567446,0.7868832396482165
2019-09-24,3.031353285731166,-0.42634155399132334,0.33761584038081727
2019-09-25,-0.7244070829324274,10.090709137252915,2.4150351952195273
2019-09-26,-0.5889232119646866,7.4897874782667415,3.24084164683243
2019-09-27,10.65291183470907,4.617596765753448,0.1513521041170811
2019-09-28,7.36353454533178,8.547999696156378,0.9407293934943705
2019-09-29,8.947783629580865,5.515948414105096,3.127542580307557
2019-09-30,4.317746999544235,8.164300062456745,3.7868832396482164
2019-10-01,1.0313532857311658,17.573658446008675,2.3376158403808174
2019-10-02,-1.7244070829324274,-0.9092908627470839,0.41503519521952703
2019-10-03,-0.5889232119646866,14.489787478266742,2.24084164683243
2019-10-04,-2.3470881652909306,-1.382403234246552,-0.8486478958829189
2019-10-05,7.36353454533178,5.547999696156378,0.9407293934943705
2019-10-06,7.947783629580865,5.515948414105096,2.127542580307557
2019-10-07,6.317746999544235,6.1643000624567446,1.7868832396482166
2019-10-08,6.031353285731166,7.573658446008677,2.3376158403808174
2019-10-09,-7.724407082932427,8.090709137252915,2.4150351952195273
2019-10-10,1.4110767880353134,4.4897874782667415,3.24084164683243
2019-10-11,3.6529118347090694,-1.382403234246552,-0.8486478958829189
2019-10-12,7.36353454533178,6.547999696156378,2.9407293934943706
2019-10-13,7.947783629580865,5.515948414105096,3.127542580307557
2019-10-14,0.3177469995442348,10.164300062456745,1.7868832396482166
2019-10-15,0.0313532857311658,17.573658446008675,4.337615840380817
2019-10-16,-6.724407082932427,-1.909290862747084,3.4150351952195273
2019-10-17,14.411076788035313,4.4897874782667415,1.2408416468324301
2019-10-18,8.65291183470907,3.617596765753448,3.1513521041170813
2019-10-19,7.36353454533178,4.547999696156378,0.9407293934943705
2019-10-20,7.947783629580865,5.515948414105096,2.127542580307557
2019-10-21,1.3177469995442348,1.1643000624567443,0.7868832396482165
2019-10-22,0.0313532857311658,0.5736584460086767,2.3376158403808174
2019-10-23,-4.724407082932427,0.09070913725291607,6.415035195219527
2019-10-24,17.411076788035313,-1.510212521733259,0.24084164683243015
2019-10-25,-2.3470881652909306,-1.382403234246552,2.1513521041170813
2019-10-26,7.36353454533178,5.547999696156378,1.9407293934943706
2019-10-27,7.947783629580865,7.515948414105096,3.127542580307557
2019-10-28,9.317746999544235,21.164300062456743,2.7868832396482164
2019-10-29,2.031353285731166,-1.4263415539913233,5.337615840380817
2019-10-30,-3.7244070829324274,-1.909290862747084,5.415035195219527
2019-10-31,3.4110767880353134,4.4897874782667415,1.2408416468324301
2019-11-01,1.6529118347090694,15.617596765753447,2.1513521041170813
2019-11-02,8.363534545331781,5.547999696156378,0.9407293934943705
2019-11-03,8.947783629580865,11.515948414105097,2.127542580307557
2019-11-04,1.3177469995442348,10.164300062456745,-0.21311676035178348
2019-11-05,-0.9686467142688342,7.573658446008677,9.337615840380817
2019-11-06,4.275592917067573,4.090709137252916,7.415035195219527
2019-11-07,11.411076788035313,0.48978747826674107,5.24084164683243
