,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-02-27,-0.5444852382640402,-0.23829948852990332,12.55153356628011
2019-02-28,-1.0080265356763052,-0.02894110497797131,19.01781030029878
2019-03-01,6.472742695092926,-0.08846491450178084,1.6725722050606846
2019-03-02,4.242889215239446,0.3758207997839334,8.807187589676069
2019-03-03,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-03-04,-0.07351749632855628,-0.10281561756216132,22.33310038655661
2019-03-05,-0.47351749632855616,-0.21894464982022588,1.3957731976165153
2019-03-06,0.45551476173595984,-0.23829948852990332,53.55153356628011
2019-03-07,0.9919734643236948,-0.02894110497797131,10.01781030029878
2019-03-08,0.47274269509292555,-0.08846491450178084,6.672572205060685
2019-03-09,1.2428892152394457,0.3758207997839334,11.807187589676069
2019-03-10,1.3839148562650867,1.3016449756081092,11.222022754511233
2019-03-11,2.9264825036714437,1.8971843824378387,13.333100386556609
2019-03-12,-0.47351749632855616,-0.21894464982022588,38.39577319761651
2019-03-13,0.45551476173595984,-0.23829948852990332,14.55153356628011
2019-03-14,-1.0080265356763052,-0.02894110497797131,3.017810300298781
2019-03-15,6.472742695092926,-0.08846491450178084,1.6725722050606846
2019-03-16,2.2428892152394457,0.3758207997839334,21.80718758967607
2019-03-17,1.3839148562650867,0.30164497560810927,12.222022754511233
2019-03-18,0.9264825036714437,-0.10281561756216132,0.333100386556608
2019-03-19,-0.47351749632855616,-0.21894464982022588,20.395773197616514
2019-03-20,0.45551476173595984,-0.23829948852990332,25.55153356628011
2019-03-21,-0.00802653567630518,-0.02894110497797131,4.01781030029878
2019-03-22,0.47274269509292555,-0.08846491450178084,3.6725722050606846
2019-03-23,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-03-24,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-03-25,2.9264825036714437,-0.10281561756216132,13.333100386556609
2019-03-26,2.526482503671444,0.7810553501797741,19.395773197616514
2019-03-27,3.4555147617359596,-0.23829948852990332,22.55153356628011
2019-03-28,3.991973464323695,-0.02894110497797131,21.01781030029878
2019-03-29,2.4727426950929257,-0.08846491450178084,62.67257220506068
2019-03-30,4.242889215239446,0.3758207997839334,8.807187589676069
2019-03-31,1.3839148562650867,0.30164497560810927,22.222022754511233
2019-04-01,1.9264825036714437,3.8971843824378385,9.333100386556609
2019-04-02,0.5264825036714438,-0.21894464982022588,49.39577319761651
2019-04-03,7.45551476173596,-0.23829948852990332,69.55153356628011
2019-04-04,3.991973464323695,-0.02894110497797131,20.01781030029878
2019-04-05,0.47274269509292555,-0.08846491450178084,4.672572205060685
2019-04-06,1.2428892152394457,0.3758207997839334,15.807187589676069
2019-04-07,1.3839148562650867,0.30164497560810927,12.222022754511233
2019-04-08,-0.07351749632855628,-0.10281561756216132,0.333100386556608
2019-04-09,0.5264825036714438,-0.21894464982022588,-1.6042268023834847
2019-04-10,0.45551476173595984,-0.23829948852990332,0.5515335662801104
2019-04-11,1.9919734643236948,-0.02894110497797131,16.01781030029878
2019-04-12,-0.5272573049070745,-0.08846491450178084,4.672572205060685
2019-04-13,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-04-14,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-04-15,0.9264825036714437,0.8971843824378387,27.33310038655661
2019-04-16,-0.47351749632855616,0.7810553501797741,14.395773197616515
2019-04-17,7.45551476173596,-0.23829948852990332,15.55153356628011
2019-04-18,8.991973464323696,-0.02894110497797131,12.01781030029878
2019-04-19,1.4727426950929257,-0.08846491450178084,10.672572205060685
2019-04-20,2.2428892152394457,3.3758207997839333,8.807187589676069
2019-04-21,1.3839148562650867,0.30164497560810927,12.222022754511233
2019-04-22,-0.07351749632855628,-0.10281561756216132,4.333100386556608
2019-04-23,0.5264825036714438,1.7810553501797741,3.3957731976165153
2019-04-24,0.45551476173595984,-0.23829948852990332,12.55153356628011
2019-04-25,2.991973464323695,-0.02894110497797131,7.01781030029878
2019-04-26,3.4727426950929257,-0.08846491450178084,4.672572205060685
2019-04-27,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-04-28,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-04-29,5.926482503671444,-0.10281561756216132,4.333100386556608
2019-04-30,4.526482503671444,-0.21894464982022588,17.395773197616514
2019-05-01,0.45551476173595984,-0.23829948852990332,8.55153356628011
2019-05-02,-0.00802653567630518,-0.02894110497797131,2.017810300298781
2019-05-03,-0.5272573049070745,-0.08846491450178084,5.672572205060685
2019-05-04,1.2428892152394457,0.3758207997839334,10.807187589676069
2019-05-05,3.3839148562650867,0.30164497560810927,10.222022754511233
2019-05-06,8.926482503671444,-0.10281561756216132,5.333100386556608
2019-05-07,13.526482503671444,-0.21894464982022588,-2.6042268023834847
2019-05-08,2.4555147617359596,-0.23829948852990332,5.55153356628011
2019-05-09,17.991973464323696,-0.02894110497797131,82.01781030029878
2019-05-10,32.472742695092926,-0.08846491450178084,14.672572205060685
2019-05-11,6.242889215239446,0.3758207997839334,9.807187589676069
2019-05-12,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-05-13,13.926482503671444,-0.10281561756216132,11.333100386556609
2019-05-14,16.526482503671446,-0.21894464982022588,24.395773197616514
2019-05-15,8.45551476173596,-0.23829948852990332,14.55153356628011
2019-05-16,11.991973464323696,-0.02894110497797131,-3.982189699701219
2019-05-17,6.472742695092926,-0.08846491450178084,-2.3274277949393154
2019-05-18,2.2428892152394457,0.3758207997839334,8.807187589676069
2019-05-19,2.3839148562650867,0.30164497560810927,12.222022754511233
2019-05-20,1.9264825036714437,-0.10281561756216132,16.33310038655661
2019-05-21,0.5264825036714438,-0.21894464982022588,29.395773197616514
2019-05-22,2.4555147617359596,-0.23829948852990332,3.5515335662801104
2019-05-23,3.991973464323695,-0.02894110497797131,0.017810300298780835
2019-05-24,9.472742695092926,-0.08846491450178084,1.6725722050606846
2019-05-25,1.2428892152394457,0.3758207997839334,26.80718758967607
2019-05-26,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-05-27,-0.07351749632855628,-0.10281561756216132,5.333100386556608
2019-05-28,0.5264825036714438,-0.21894464982022588,32.39577319761651
2019-05-29,9.45551476173596,-0.23829948852990332,23.55153356628011
2019-05-30,1.9919734643236948,0.9710588950220287,1.0178103002987808
2019-05-31,0.47274269509292555,0.9115350854982192,2.6725722050606846
2019-06-01,1.2428892152394457,1.3758207997839333,18.80718758967607
2019-06-02,1.3839148562650867,0.30164497560810927,16.222022754511233
2019-06-03,-0.07351749632855628,6.897184382437839,11.333100386556609
2019-06-04,0.5264825036714438,-0.21894464982022588,19.395773197616514
2019-06-05,8.45551476173596,-0.23829948852990332,-2.4484664337198896
2019-06-06,13.991973464323696,-0.02894110497797131,-1.9821896997012192
2019-06-07,0.47274269509292555,-0.08846491450178084,21.672572205060685
2019-06-08,2.2428892152394457,0.3758207997839334,16.80718758967607
2019-06-09,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-06-10,-0.07351749632855628,-0.10281561756216132,1.333100386556608
2019-06-11,-0.47351749632855616,-0.21894464982022588,2.3957731976165153
2019-06-12,2.4555147617359596,-0.23829948852990332,17.55153356628011
2019-06-13,0.9919734643236948,-0.02894110497797131,19.01781030029878
2019-06-14,1.4727426950929257,-0.08846491450178084,72.67257220506069
2019-06-15,3.2428892152394457,0.3758207997839334,29.80718758967607
2019-06-16,1.3839148562650867,0.30164497560810927,15.222022754511233
2019-06-17,-0.07351749632855628,-0.10281561756216132,35.33310038655661
2019-06-18,3.526482503671444,-0.21894464982022588,11.395773197616515
2019-06-19,4.45551476173596,-0.23829948852990332,14.55153356628011
2019-06-20,2.991973464323695,-0.02894110497797131,0.017810300298780835
2019-06-21,2.4727426950929257,-0.08846491450178084,10.672572205060685
2019-06-22,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-06-23,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-06-24,1.9264825036714437,-0.10281561756216132,-1.666899613443392
2019-06-25,5.526482503671444,-0.21894464982022588,4.395773197616515
2019-06-26,1.4555147617359598,-0.23829948852990332,8.55153356628011
2019-06-27,-0.00802653567630518,-0.02894110497797131,5.01781030029878
2019-06-28,6.472742695092926,-0.08846491450178084,7.672572205060685
2019-06-29,1.2428892152394457,0.3758207997839334,54.80718758967607
2019-06-30,2.3839148562650867,0.30164497560810927,10.222022754511233
2019-07-01,0.9264825036714437,-0.10281561756216132,21.33310038655661
2019-07-02,1.5264825036714438,-0.21894464982022588,19.395773197616514
2019-07-03,-0.5444852382640402,-0.23829948852990332,6.55153356628011
2019-07-04,3.991973464323695,-0.02894110497797131,14.01781030029878
2019-07-05,4.472742695092926,-0.08846491450178084,2.6725722050606846
2019-07-06,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-07-07,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-07-08,23.926482503671444,-0.10281561756216132,13.333100386556609
2019-07-09,6.526482503671444,-0.21894464982022588,10.395773197616515
2019-07-10,2.4555147617359596,-0.23829948852990332,26.55153356628011
2019-07-11,-1.0080265356763052,-0.02894110497797131,-0.9821896997012192
2019-07-12,0.47274269509292555,-0.08846491450178084,-2.3274277949393154
2019-07-13,1.2428892152394457,0.3758207997839334,9.807187589676069
2019-07-14,3.3839148562650867,0.30164497560810927,30.222022754511233
2019-07-15,-0.07351749632855628,-0.10281561756216132,11.333100386556609
2019-07-16,0.5264825036714438,-0.21894464982022588,-0.6042268023834847
2019-07-17,1.4555147617359598,-0.23829948852990332,18.55153356628011
2019-07-18,2.991973464323695,-0.02894110497797131,20.01781030029878
2019-07-19,7.472742695092926,-0.08846491450178084,17.672572205060685
2019-07-20,5.242889215239446,0.3758207997839334,10.807187589676069
2019-07-21,7.383914856265086,0.30164497560810927,14.222022754511233
2019-07-22,5.926482503671444,-0.10281561756216132,16.33310038655661
2019-07-23,8.526482503671444,-0.21894464982022588,7.395773197616515
2019-07-24,6.45551476173596,-0.23829948852990332,26.55153356628011
2019-07-25,-1.0080265356763052,-0.02894110497797131,5.01781030029878
2019-07-26,4.472742695092926,-0.08846491450178084,11.672572205060685
2019-07-27,1.2428892152394457,0.3758207997839334,11.807187589676069
2019-07-28,2.3839148562650867,0.30164497560810927,14.222022754511233
2019-07-29,3.9264825036714437,-0.10281561756216132,41.33310038655661
2019-07-30,1.5264825036714438,-0.21894464982022588,41.39577319761651
2019-07-31,1.4555147617359598,-0.23829948852990332,21.55153356628011
2019-08-01,3.991973464323695,-0.02894110497797131,16.01781030029878
2019-08-02,0.47274269509292555,-0.08846491450178084,16.672572205060685
2019-08-03,4.242889215239446,0.3758207997839334,13.807187589676069
2019-08-04,2.3839148562650867,0.30164497560810927,15.222022754511233
2019-08-05,6.926482503671444,-0.10281561756216132,37.33310038655661
2019-08-06,3.526482503671444,-0.21894464982022588,4.395773197616515
2019-08-07,1.4555147617359598,-0.23829948852990332,-2.4484664337198896
2019-08-08,-1.0080265356763052,-0.02894110497797131,17.01781030029878
2019-08-09,-0.5272573049070745,-0.08846491450178084,0.6725722050606846
2019-08-10,2.2428892152394457,0.3758207997839334,8.807187589676069
2019-08-11,1.3839148562650867,0.30164497560810927,16.222022754511233
2019-08-12,-0.07351749632855628,-0.10281561756216132,6.333100386556608
2019-08-13,6.526482503671444,-0.21894464982022588,4.395773197616515
2019-08-14,13.45551476173596,-0.23829948852990332,6.55153356628011
2019-08-15,4.991973464323695,-0.02894110497797131,5.01781030029878
2019-08-16,5.472742695092926,-0.08846491450178084,10.672572205060685
2019-08-17,2.2428892152394457,0.3758207997839334,18.80718758967607
2019-08-18,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-08-19,-0.07351749632855628,-0.10281561756216132,9.333100386556609
2019-08-20,0.5264825036714438,-0.21894464982022588,0.3957731976165153
2019-08-21,2.4555147617359596,-0.23829948852990332,4.55153356628011
2019-08-22,7.991973464323695,-0.02894110497797131,3.017810300298781
2019-08-23,3.4727426950929257,-0.08846491450178084,14.672572205060685
2019-08-24,2.2428892152394457,0.3758207997839334,19.80718758967607
2019-08-25,1.3839148562650867,0.30164497560810927,11.222022754511233
2019-08-26,-0.07351749632855628,-0.10281561756216132,-0.666899613443392
2019-08-27,4.526482503671444,-0.21894464982022588,4.395773197616515
2019-08-28,-0.5444852382640402,-0.23829948852990332,5.55153356628011
2019-08-29,1.9919734643236948,1.9710588950220287,10.01781030029878
2019-08-30,2.4727426950929257,-0.08846491450178084,21.672572205060685
2019-08-31,1.2428892152394457,2.3758207997839333,80.80718758967606
2019-09-01,2.3839148562650867,0.30164497560810927,22.222022754511233
2019-09-02,0.9264825036714437,1.8971843824378387,10.333100386556609
2019-09-03,-0.47351749632855616,-0.21894464982022588,23.395773197616514
2019-09-04,7.45551476173596,-0.23829948852990332,15.55153356628011
2019-09-05,-0.00802653567630518,-0.02894110497797131,31.01781030029878
2019-09-06,0.47274269509292555,2.911535085498219,22.672572205060685
2019-09-07,1.2428892152394457,3.3758207997839333,10.807187589676069
2019-09-08,1.3839148562650867,0.30164497560810927,12.222022754511233
2019-09-09,3.9264825036714437,-0.10281561756216132,16.33310038655661
2019-09-10,0.5264825036714438,-0.21894464982022588,-5.604226802383485
2019-09-11,5.45551476173596,-0.23829948852990332,-0.4484664337198896
2019-09-12,8.991973464323696,-0.02894110497797131,5.01781030029878
2019-09-13,10.472742695092926,-0.08846491450178084,7.672572205060685
2019-09-14,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-09-15,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-09-16,10.926482503671444,-0.10281561756216132,15.333100386556609
2019-09-17,1.5264825036714438,-0.21894464982022588,0.3957731976165153
2019-09-18,4.45551476173596,-0.23829948852990332,6.55153356628011
2019-09-19,7.991973464323695,-0.02894110497797131,7.01781030029878
2019-09-20,3.4727426950929257,-0.08846491450178084,16.672572205060685
2019-09-21,6.242889215239446,0.3758207997839334,22.80718758967607
2019-09-22,2.3839148562650867,0.30164497560810927,21.222022754511233
2019-09-23,1.9264825036714437,-0.10281561756216132,19.33310038655661
2019-09-24,9.526482503671444,-0.21894464982022588,17.395773197616514
2019-09-25,6.45551476173596,-0.23829948852990332,7.55153356628011
2019-09-26,23.991973464323696,-0.02894110497797131,6.01781030029878
2019-09-27,3.4727426950929257,-0.08846491450178084,17.672572205060685
2019-09-28,2.2428892152394457,0.3758207997839334,18.80718758967607
2019-09-29,1.3839148562650867,0.30164497560810927,56.22202275451123
2019-09-30,6.926482503671444,-0.10281561756216132,6.333100386556608
2019-10-01,10.526482503671444,5.781055350179774,43.39577319761651
2019-10-02,5.45551476173596,-0.23829948852990332,24.55153356628011
2019-10-03,1.9919734643236948,-0.02894110497797131,15.01781030029878
2019-10-04,1.4727426950929257,-0.08846491450178084,-2.3274277949393154
2019-10-05,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-10-06,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-10-07,0.9264825036714437,-0.10281561756216132,0.333100386556608
2019-10-08,5.526482503671444,-0.21894464982022588,3.3957731976165153
2019-10-09,12.45551476173596,-0.23829948852990332,-3.4484664337198896
2019-10-10,2.991973464323695,-0.02894110497797131,1.0178103002987808
2019-10-11,3.4727426950929257,-0.08846491450178084,4.672572205060685
2019-10-12,3.2428892152394457,0.3758207997839334,13.807187589676069
2019-10-13,1.3839148562650867,0.30164497560810927,16.222022754511233
2019-10-14,11.926482503671444,0.8971843824378387,8.333100386556609
2019-10-15,1.5264825036714438,6.781055350179774,31.395773197616514
2019-10-16,3.4555147617359596,0.7617005114700967,12.55153356628011
2019-10-17,1.9919734643236948,0.9710588950220287,-3.982189699701219
2019-10-18,2.4727426950929257,0.9115350854982192,0.6725722050606846
2019-10-19,2.2428892152394457,1.3758207997839333,8.807187589676069
2019-10-20,2.3839148562650867,0.30164497560810927,10.222022754511233
2019-10-21,2.9264825036714437,-0.10281561756216132,0.333100386556608
2019-10-22,7.526482503671444,-0.21894464982022588,21.395773197616514
2019-10-23,5.45551476173596,-0.23829948852990332,8.55153356628011
2019-10-24,16.991973464323696,-0.02894110497797131,20.01781030029878
2019-10-25,0.47274269509292555,-0.08846491450178084,11.672572205060685
2019-10-26,2.2428892152394457,0.3758207997839334,12.807187589676069
2019-10-27,2.3839148562650867,0.30164497560810927,17.222022754511233
2019-10-28,0.9264825036714437,-0.10281561756216132,8.333100386556609
2019-10-29,5.526482503671444,-0.21894464982022588,26.395773197616514
2019-10-30,3.4555147617359596,-0.23829948852990332,-0.4484664337198896
2019-10-31,-0.00802653567630518,-0.02894110497797131,3.017810300298781
2019-11-01,-0.5272573049070745,-0.08846491450178084,6.672572205060685
2019-11-02,2.2428892152394457,0.3758207997839334,11.807187589676069
2019-11-03,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-11-04,0.9264825036714437,0.8971843824378387,30.33310038655661
2019-11-05,2.526482503671444,-0.21894464982022588,30.395773197616514
2019-11-06,2.4555147617359596,-0.23829948852990332,14.55153356628011
2019-11-07,4.991973464323695,-0.02894110497797131,5.01781030029878
2019-11-08,4.472742695092926,1.9115350854982192,20.672572205060685
2019-11-09,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-11-10,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-11-11,0.9264825036714437,1.8971843824378387,-0.666899613443392
2019-11-12,1.5264825036714438,-0.21894464982022588,2.3957731976165153
2019-11-13,-0.5444852382640402,1.7617005114700968,13.55153356628011
2019-11-14,-1.0080265356763052,-0.02894110497797131,-3.982189699701219
2019-11-15,-0.5272573049070745,-0.08846491450178084,-2.3274277949393154
2019-11-16,1.2428892152394457,0.3758207997839334,16.80718758967607
2019-11-17,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-11-18,-0.07351749632855628,8.897184382437839,-2.666899613443392
2019-11-19,0.5264825036714438,2.7810553501797743,4.395773197616515
2019-11-20,0.45551476173595984,-0.23829948852990332,9.55153356628011
