,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-10-06,26.36641599567867,7.3128441451022095,1.3906711568001888
2018-10-07,12.507831569352307,5.199982275788727,1.5896313364055301
2018-10-08,24.78072534224608,2.6642679900744417,10.545675292449486
2018-10-09,37.076512888033626,16.704561030367483,0.42937492614911965
2018-10-10,24.464791276312013,5.820861396667848,-0.8719071251329317
2018-10-11,27.86772167924242,4.29247311827957,1.327726574500768
2018-10-12,19.93600124913489,13.005010043719722,3.588827838827839
2018-10-13,11.366415995678668,4.3128441451022095,5.390671156800189
2018-10-14,13.507831569352307,13.199982275788727,1.5896313364055301
2018-10-15,34.78072534224608,17.664267990074443,-0.454324707550514
2018-10-16,13.076512888033625,13.704561030367483,0.42937492614911965
2018-10-17,19.464791276312013,3.820861396667848,3.128092874867068
2018-10-18,25.86772167924242,4.29247311827957,1.327726574500768
2018-10-19,6.936001249134889,14.005010043719722,0.588827838827839
2018-10-20,17.36641599567867,6.3128441451022095,2.390671156800189
2018-10-21,13.507831569352307,8.199982275788727,1.5896313364055301
2018-10-22,25.78072534224608,13.664267990074443,3.545675292449486
2018-10-23,53.076512888033626,27.704561030367483,3.4293749261491198
2018-10-24,19.464791276312013,23.820861396667848,2.128092874867068
2018-10-25,6.867721679242417,20.29247311827957,0.32772657450076803
2018-10-26,14.93600124913489,12.005010043719722,1.588827838827839
2018-10-27,11.366415995678668,11.31284414510221,1.3906711568001888
2018-10-28,16.507831569352305,8.199982275788727,1.5896313364055301
2018-10-29,9.780725342246079,18.664267990074443,0.545675292449486
2018-10-30,23.076512888033626,14.704561030367483,-0.5706250738508803
2018-10-31,13.464791276312013,22.820861396667848,4.128092874867068
2018-11-01,9.867721679242418,26.29247311827957,6.327726574500768
2018-11-02,-0.0639987508651112,6.005010043719721,2.588827838827839
2018-11-03,17.36641599567867,5.3128441451022095,1.3906711568001888
2018-11-04,13.507831569352307,6.199982275788727,1.5896313364055301
2018-11-05,15.780725342246079,9.664267990074443,0.545675292449486
2018-11-06,22.076512888033626,4.704561030367483,7.429374926149119
2018-11-07,15.464791276312013,-2.179138603332152,0.12809287486706833
2018-11-08,19.86772167924242,6.29247311827957,5.327726574500768
2018-11-09,9.93600124913489,3.005010043719721,2.588827838827839
2018-11-10,21.36641599567867,5.3128441451022095,4.390671156800189
2018-11-11,18.507831569352305,7.199982275788727,1.5896313364055301
2018-11-12,32.78072534224608,5.664267990074442,7.545675292449486
2018-11-13,21.076512888033626,3.7045610303674823,0.42937492614911965
2018-11-14,15.464791276312013,-3.179138603332152,-0.8719071251329317
2018-11-15,20.86772167924242,6.29247311827957,3.327726574500768
2018-11-16,48.93600124913489,12.005010043719722,4.588827838827839
2018-11-17,30.36641599567867,7.3128441451022095,1.3906711568001888
2018-11-18,14.507831569352307,9.199982275788727,1.5896313364055301
2018-11-19,11.780725342246079,3.6642679900744417,1.545675292449486
2018-11-20,6.0765128880336245,5.704561030367483,0.42937492614911965
2018-11-21,-3.535208723687986,5.820861396667848,2.128092874867068
2018-11-22,1.8677216792424174,2.29247311827957,3.327726574500768
2018-11-23,17.93600124913489,1.0050100437197211,-0.41117216117216104
2018-11-24,32.366415995678665,3.3128441451022095,1.3906711568001888
2018-11-25,18.507831569352305,9.199982275788727,1.5896313364055301
2018-11-26,13.780725342246079,14.664267990074443,6.545675292449486
2018-11-27,13.076512888033625,11.704561030367483,2.4293749261491198
2018-11-28,15.464791276312013,13.820861396667848,-0.8719071251329317
2018-11-29,5.867721679242417,5.29247311827957,8.327726574500769
2018-11-30,11.93600124913489,14.005010043719722,0.588827838827839
2018-12-01,18.36641599567867,6.3128441451022095,1.3906711568001888
2018-12-02,12.507831569352307,7.199982275788727,1.5896313364055301
2018-12-03,15.780725342246079,3.6642679900744417,-0.454324707550514
2018-12-04,13.076512888033625,5.704561030367483,2.4293749261491198
2018-12-05,4.464791276312014,4.820861396667848,1.1280928748670682
2018-12-06,12.867721679242418,16.29247311827957,3.327726574500768
2018-12-07,18.93600124913489,13.005010043719722,1.588827838827839
2018-12-08,19.36641599567867,7.3128441451022095,1.3906711568001888
2018-12-09,14.507831569352307,7.199982275788727,1.5896313364055301
2018-12-10,10.780725342246079,10.664267990074443,0.545675292449486
2018-12-11,18.076512888033626,14.704561030367483,7.429374926149119
2018-12-12,51.46479127631201,2.820861396667848,3.128092874867068
2018-12-13,16.86772167924242,4.29247311827957,3.327726574500768
2018-12-14,17.93600124913489,8.005010043719722,-0.41117216117216104
2018-12-15,36.366415995678665,3.3128441451022095,1.3906711568001888
2018-12-16,15.507831569352307,12.199982275788727,1.5896313364055301
2018-12-17,15.780725342246079,6.664267990074442,0.545675292449486
2018-12-18,7.0765128880336245,2.7045610303674823,2.4293749261491198
2018-12-19,-0.5352087236879859,0.8208613966678482,-0.8719071251329317
2018-12-20,7.867721679242417,8.29247311827957,-0.672273425499232
2018-12-21,16.93600124913489,6.005010043719721,-0.41117216117216104
2018-12-22,37.366415995678665,5.3128441451022095,1.3906711568001888
2018-12-23,27.507831569352305,8.199982275788727,1.5896313364055301
2018-12-24,7.78072534224608,4.664267990074442,-0.454324707550514
2018-12-25,-4.9234871119663755,3.7045610303674823,-0.5706250738508803
2018-12-26,13.464791276312013,0.8208613966678482,-0.8719071251329317
2018-12-27,21.86772167924242,1.29247311827957,-0.672273425499232
2018-12-28,-4.063998750865111,3.005010043719721,-0.41117216117216104
2018-12-29,13.366415995678668,6.3128441451022095,1.3906711568001888
2018-12-30,12.507831569352307,5.199982275788727,1.5896313364055301
2018-12-31,-3.21927465775392,9.664267990074443,-0.454324707550514
2019-01-01,-1.9234871119663755,6.704561030367483,-0.5706250738508803
2019-01-02,-2.535208723687986,9.820861396667848,1.1280928748670682
2019-01-03,-0.1322783207575826,12.29247311827957,-0.672273425499232
2019-01-04,-1.0639987508651112,16.00501004371972,-0.41117216117216104
2019-01-05,14.366415995678668,5.3128441451022095,1.3906711568001888
2019-01-06,15.507831569352307,10.199982275788727,1.5896313364055301
2019-01-07,19.78072534224608,21.664267990074443,-0.454324707550514
2019-01-08,27.076512888033626,3.7045610303674823,-0.5706250738508803
2019-01-09,14.464791276312013,5.820861396667848,-0.8719071251329317
2019-01-10,22.86772167924242,5.29247311827957,-0.672273425499232
2019-01-11,20.93600124913489,7.005010043719721,-0.41117216117216104
2019-01-12,16.36641599567867,6.3128441451022095,1.3906711568001888
2019-01-13,25.507831569352305,11.199982275788727,1.5896313364055301
2019-01-14,23.78072534224608,6.664267990074442,-0.454324707550514
2019-01-15,32.076512888033626,2.7045610303674823,-0.5706250738508803
2019-01-16,23.464791276312013,4.820861396667848,0.12809287486706833
2019-01-17,11.867721679242418,1.29247311827957,2.327726574500768
2019-01-18,10.93600124913489,3.005010043719721,-0.41117216117216104
2019-01-19,15.366415995678668,5.3128441451022095,1.3906711568001888
2019-01-20,18.507831569352305,8.199982275788727,1.5896313364055301
2019-01-21,-0.2192746577539202,11.664267990074443,-0.454324707550514
2019-01-22,14.076512888033625,4.704561030367483,0.42937492614911965
2019-01-23,0.4647912763120141,8.820861396667848,0.12809287486706833
2019-01-24,9.867721679242418,2.29247311827957,-0.672273425499232
2019-01-25,-3.063998750865111,12.005010043719722,2.588827838827839
2019-01-26,15.366415995678668,8.31284414510221,1.3906711568001888
2019-01-27,12.507831569352307,7.199982275788727,1.5896313364055301
2019-01-28,5.78072534224608,12.664267990074443,0.545675292449486
2019-01-29,10.076512888033625,20.704561030367483,-0.5706250738508803
2019-01-30,8.464791276312013,14.820861396667848,-0.8719071251329317
2019-01-31,10.867721679242418,18.29247311827957,-0.672273425499232
2019-02-01,25.93600124913489,12.005010043719722,-0.41117216117216104
2019-02-02,18.36641599567867,4.3128441451022095,1.3906711568001888
2019-02-03,14.507831569352307,11.199982275788727,1.5896313364055301
2019-02-04,12.780725342246079,7.664267990074442,-0.454324707550514
2019-02-05,25.076512888033626,4.704561030367483,-0.5706250738508803
2019-02-06,7.464791276312014,7.820861396667848,1.1280928748670682
2019-02-07,9.867721679242418,2.29247311827957,0.32772657450076803
2019-02-08,2.936001249134889,10.005010043719722,-0.41117216117216104
2019-02-09,34.366415995678665,8.31284414510221,1.3906711568001888
2019-02-10,22.507831569352305,9.199982275788727,1.5896313364055301
2019-02-11,12.780725342246079,2.6642679900744417,1.545675292449486
2019-02-12,13.076512888033625,20.704561030367483,-0.5706250738508803
2019-02-13,25.464791276312013,16.820861396667848,-0.8719071251329317
2019-02-14,14.867721679242418,16.29247311827957,-0.672273425499232
2019-02-15,21.93600124913489,24.00501004371972,2.588827838827839
2019-02-16,18.36641599567867,8.31284414510221,1.3906711568001888
2019-02-17,15.507831569352307,8.199982275788727,1.5896313364055301
2019-02-18,7.78072534224608,1.6642679900744417,-0.454324707550514
2019-02-19,9.076512888033625,6.704561030367483,0.42937492614911965
2019-02-20,40.46479127631201,40.82086139666785,-0.8719071251329317
2019-02-21,13.867721679242418,12.29247311827957,0.32772657450076803
2019-02-22,17.93600124913489,4.005010043719721,3.588827838827839
2019-02-23,14.366415995678668,8.31284414510221,1.3906711568001888
2019-02-24,12.507831569352307,6.199982275788727,1.5896313364055301
2019-02-25,4.78072534224608,1.6642679900744417,-0.454324707550514
2019-02-26,15.076512888033625,4.704561030367483,-0.5706250738508803
2019-02-27,10.464791276312013,20.820861396667848,3.128092874867068
2019-02-28,7.867721679242417,26.29247311827957,-0.672273425499232
2019-03-01,12.93600124913489,6.005010043719721,1.588827838827839
2019-03-02,17.36641599567867,37.31284414510221,1.3906711568001888
2019-03-03,17.507831569352305,10.199982275788727,1.5896313364055301
2019-03-04,14.780725342246079,10.664267990074443,-0.454324707550514
2019-03-05,6.0765128880336245,34.70456103036748,-0.5706250738508803
2019-03-06,12.464791276312013,9.820861396667848,1.1280928748670682
2019-03-07,27.86772167924242,4.29247311827957,0.32772657450076803
2019-03-08,18.93600124913489,6.005010043719721,0.588827838827839
2019-03-09,21.36641599567867,16.31284414510221,2.390671156800189
2019-03-10,16.507831569352305,19.199982275788727,1.5896313364055301
2019-03-11,9.780725342246079,15.664267990074443,2.545675292449486
2019-03-12,10.076512888033625,4.704561030367483,1.4293749261491198
2019-03-13,1.4647912763120141,9.820861396667848,-0.8719071251329317
2019-03-14,14.867721679242418,6.29247311827957,1.327726574500768
2019-03-15,3.936001249134889,61.00501004371972,0.588827838827839
2019-03-16,17.36641599567867,19.31284414510221,1.3906711568001888
2019-03-17,17.507831569352305,13.199982275788727,1.5896313364055301
2019-03-18,10.780725342246079,6.664267990074442,0.545675292449486
2019-03-19,9.076512888033625,10.704561030367483,-0.5706250738508803
2019-03-20,16.464791276312013,1.8208613966678482,-0.8719071251329317
2019-03-21,30.86772167924242,-0.7075268817204301,-0.672273425499232
2019-03-22,20.93600124913489,27.00501004371972,-0.41117216117216104
2019-03-23,20.36641599567867,8.31284414510221,1.3906711568001888
2019-03-24,12.507831569352307,9.199982275788727,1.5896313364055301
2019-03-25,10.780725342246079,9.664267990074443,0.545675292449486
2019-03-26,11.076512888033625,33.70456103036748,1.4293749261491198
2019-03-27,2.464791276312014,35.82086139666785,-0.8719071251329317
2019-03-28,23.86772167924242,10.29247311827957,-0.672273425499232
2019-03-29,4.936001249134889,13.005010043719722,-0.41117216117216104
2019-03-30,27.36641599567867,8.31284414510221,1.3906711568001888
2019-03-31,19.507831569352305,22.199982275788727,1.5896313364055301
2019-04-01,8.780725342246079,14.664267990074443,1.545675292449486
2019-04-02,6.0765128880336245,5.704561030367483,-0.5706250738508803
2019-04-03,19.464791276312013,10.820861396667848,-0.8719071251329317
2019-04-04,18.86772167924242,2.29247311827957,-0.672273425499232
2019-04-05,13.93600124913489,5.005010043719721,1.588827838827839
2019-04-06,16.36641599567867,22.31284414510221,1.3906711568001888
2019-04-07,13.507831569352307,42.19998227578873,1.5896313364055301
2019-04-08,8.780725342246079,10.664267990074443,1.545675292449486
2019-04-09,1.0765128880336245,20.704561030367483,0.42937492614911965
2019-04-10,6.464791276312014,5.820861396667848,1.1280928748670682
2019-04-11,16.86772167924242,1.29247311827957,5.327726574500768
2019-04-12,4.936001249134889,19.00501004371972,3.588827838827839
2019-04-13,20.36641599567867,22.31284414510221,1.3906711568001888
2019-04-14,25.507831569352305,32.19998227578873,1.5896313364055301
2019-04-15,14.780725342246079,3.6642679900744417,0.545675292449486
2019-04-16,8.076512888033625,30.704561030367483,2.4293749261491198
2019-04-17,20.464791276312013,17.820861396667848,0.12809287486706833
2019-04-18,5.867721679242417,12.29247311827957,11.327726574500769
2019-04-19,2.936001249134889,9.005010043719722,-0.41117216117216104
2019-04-20,20.36641599567867,9.31284414510221,1.3906711568001888
2019-04-21,12.507831569352307,15.199982275788727,1.5896313364055301
2019-04-22,12.780725342246079,11.664267990074443,-0.454324707550514
2019-04-23,5.0765128880336245,14.704561030367483,28.42937492614912
2019-04-24,20.464791276312013,14.820861396667848,6.128092874867068
2019-04-25,15.867721679242418,4.29247311827957,1.327726574500768
2019-04-26,25.93600124913489,2.005010043719721,-0.41117216117216104
2019-04-27,14.366415995678668,12.31284414510221,1.3906711568001888
2019-04-28,17.507831569352305,19.199982275788727,1.5896313364055301
2019-04-29,36.78072534224608,11.664267990074443,-0.454324707550514
2019-04-30,17.076512888033626,4.704561030367483,8.42937492614912
2019-05-01,26.464791276312013,16.820861396667848,-0.8719071251329317
2019-05-02,18.86772167924242,9.29247311827957,0.32772657450076803
2019-05-03,11.93600124913489,3.005010043719721,-0.41117216117216104
2019-05-04,9.366415995678668,9.31284414510221,1.3906711568001888
2019-05-05,12.507831569352307,12.199982275788727,1.5896313364055301
2019-05-06,18.78072534224608,2.6642679900744417,-0.454324707550514
2019-05-07,2.0765128880336245,2.7045610303674823,-0.5706250738508803
2019-05-08,5.464791276312014,7.820861396667848,-0.8719071251329317
2019-05-09,10.867721679242418,2.29247311827957,0.32772657450076803
2019-05-10,15.93600124913489,17.00501004371972,1.588827838827839
2019-05-11,14.366415995678668,9.31284414510221,1.3906711568001888
2019-05-12,13.507831569352307,14.199982275788727,1.5896313364055301
2019-05-13,3.78072534224608,30.664267990074443,-0.454324707550514
2019-05-14,5.0765128880336245,24.704561030367483,5.429374926149119
2019-05-15,7.464791276312014,18.820861396667848,5.128092874867068
2019-05-16,4.867721679242417,23.29247311827957,0.32772657450076803
2019-05-17,12.93600124913489,20.00501004371972,0.588827838827839
2019-05-18,11.366415995678668,5.3128441451022095,2.390671156800189
2019-05-19,13.507831569352307,16.199982275788727,1.5896313364055301
2019-05-20,9.780725342246079,19.664267990074443,7.545675292449486
2019-05-21,14.076512888033625,31.704561030367483,-0.5706250738508803
2019-05-22,9.464791276312013,21.820861396667848,0.12809287486706833
2019-05-23,10.867721679242418,36.29247311827957,3.327726574500768
2019-05-24,32.93600124913489,37.00501004371972,2.588827838827839
2019-05-25,33.366415995678665,13.31284414510221,2.390671156800189
2019-05-26,12.507831569352307,12.199982275788727,1.5896313364055301
2019-05-27,2.78072534224608,25.664267990074443,-0.454324707550514
2019-05-28,9.076512888033625,40.70456103036748,-0.5706250738508803
2019-05-29,11.464791276312013,22.820861396667848,-0.8719071251329317
2019-05-30,7.867721679242417,23.29247311827957,1.327726574500768
2019-05-31,26.93600124913489,26.00501004371972,0.588827838827839
2019-06-01,13.366415995678668,34.31284414510221,1.3906711568001888
2019-06-02,14.507831569352307,13.199982275788727,1.5896313364055301
2019-06-03,11.780725342246079,31.664267990074443,7.545675292449486
2019-06-04,13.076512888033625,20.704561030367483,-0.5706250738508803
2019-06-05,10.464791276312013,22.820861396667848,-0.8719071251329317
2019-06-06,5.867721679242417,40.29247311827957,3.327726574500768
2019-06-07,17.93600124913489,36.00501004371972,4.588827838827839
2019-06-08,10.366415995678668,22.31284414510221,1.3906711568001888
2019-06-09,17.507831569352305,15.199982275788727,1.5896313364055301
2019-06-10,5.78072534224608,17.664267990074443,-0.454324707550514
2019-06-11,8.076512888033625,14.704561030367483,-0.5706250738508803
2019-06-12,1.4647912763120141,6.820861396667848,0.12809287486706833
2019-06-13,17.86772167924242,14.29247311827957,-0.672273425499232
2019-06-14,10.93600124913489,14.005010043719722,-0.41117216117216104
2019-06-15,12.366415995678668,17.31284414510221,1.3906711568001888
2019-06-16,12.507831569352307,10.199982275788727,1.5896313364055301
2019-06-17,14.780725342246079,39.66426799007444,3.545675292449486
2019-06-18,4.0765128880336245,21.704561030367483,0.42937492614911965
2019-06-19,4.464791276312014,26.820861396667848,2.128092874867068
2019-06-20,8.867721679242418,34.29247311827957,-0.672273425499232
2019-06-21,11.93600124913489,19.00501004371972,0.588827838827839
2019-06-22,10.366415995678668,26.31284414510221,2.390671156800189
2019-06-23,12.507831569352307,32.19998227578873,1.5896313364055301
2019-06-24,5.78072534224608,16.664267990074443,0.545675292449486
2019-06-25,11.076512888033625,10.704561030367483,0.42937492614911965
2019-06-26,11.464791276312013,14.820861396667848,1.1280928748670682
2019-06-27,16.86772167924242,12.29247311827957,4.327726574500768
2019-06-28,5.936001249134889,12.005010043719722,1.588827838827839
2019-06-29,12.366415995678668,8.31284414510221,3.390671156800189
2019-06-30,13.507831569352307,17.199982275788727,1.5896313364055301
2019-07-01,31.78072534224608,10.664267990074443,-0.454324707550514
2019-07-02,18.076512888033626,2.7045610303674823,-0.5706250738508803
2019-07-03,16.464791276312013,12.820861396667848,-0.8719071251329317
2019-07-04,-1.1322783207575826,1.29247311827957,-0.672273425499232
2019-07-05,-4.063998750865111,6.005010043719721,-0.41117216117216104
2019-07-06,9.366415995678668,3.3128441451022095,1.3906711568001888
2019-07-07,12.507831569352307,8.199982275788727,1.5896313364055301
2019-07-08,9.780725342246079,10.664267990074443,-0.454324707550514
2019-07-09,7.0765128880336245,12.704561030367483,-0.5706250738508803
2019-07-10,7.464791276312014,21.820861396667848,-0.8719071251329317
2019-07-11,1.8677216792424174,25.29247311827957,-0.672273425499232
2019-07-12,12.93600124913489,11.005010043719722,-0.41117216117216104
2019-07-13,14.366415995678668,6.3128441451022095,1.3906711568001888
2019-07-14,12.507831569352307,10.199982275788727,1.5896313364055301
2019-07-15,6.78072534224608,4.664267990074442,5.545675292449486
2019-07-16,11.076512888033625,15.704561030367483,0.42937492614911965
2019-07-17,11.464791276312013,15.820861396667848,1.1280928748670682
2019-07-18,6.867721679242417,11.29247311827957,1.327726574500768
2019-07-19,13.93600124913489,3.005010043719721,-0.41117216117216104
2019-07-20,10.366415995678668,8.31284414510221,1.3906711568001888
2019-07-21,18.507831569352305,7.199982275788727,1.5896313364055301
2019-07-22,10.780725342246079,40.66426799007444,2.545675292449486
2019-07-23,10.076512888033625,27.704561030367483,1.4293749261491198
2019-07-24,3.464791276312014,17.820861396667848,-0.8719071251329317
2019-07-25,6.867721679242417,21.29247311827957,-0.672273425499232
2019-07-26,25.93600124913489,12.005010043719722,-0.41117216117216104
2019-07-27,12.366415995678668,6.3128441451022095,1.3906711568001888
2019-07-28,13.507831569352307,6.199982275788727,1.5896313364055301
2019-07-29,22.78072534224608,9.664267990074443,2.545675292449486
2019-07-30,6.0765128880336245,8.704561030367483,-0.5706250738508803
2019-07-31,11.464791276312013,12.820861396667848,-0.8719071251329317
2019-08-01,6.867721679242417,14.29247311827957,-0.672273425499232
2019-08-02,8.93600124913489,32.00501004371972,0.588827838827839
2019-08-03,9.366415995678668,15.31284414510221,1.3906711568001888
2019-08-04,16.507831569352305,12.199982275788727,1.5896313364055301
2019-08-05,17.78072534224608,8.664267990074443,2.545675292449486
2019-08-06,39.076512888033626,21.704561030367483,-0.5706250738508803
2019-08-07,27.464791276312013,25.820861396667848,0.12809287486706833
2019-08-08,15.867721679242418,47.29247311827957,0.32772657450076803
2019-08-09,0.9360012491348888,14.005010043719722,-0.41117216117216104
2019-08-10,12.366415995678668,23.31284414510221,2.390671156800189
2019-08-11,15.507831569352307,12.199982275788727,1.5896313364055301
2019-08-12,4.78072534224608,7.664267990074442,-0.454324707550514
2019-08-13,6.0765128880336245,14.704561030367483,-0.5706250738508803
2019-08-14,5.464791276312014,7.820861396667848,-0.8719071251329317
2019-08-15,9.867721679242418,9.29247311827957,0.32772657450076803
2019-08-16,9.93600124913489,9.005010043719722,0.588827838827839
2019-08-17,14.366415995678668,15.31284414510221,1.3906711568001888
2019-08-18,14.507831569352307,12.199982275788727,1.5896313364055301
2019-08-19,12.780725342246079,14.664267990074443,0.545675292449486
2019-08-20,32.076512888033626,44.70456103036748,-0.5706250738508803
2019-08-21,11.464791276312013,28.820861396667848,1.1280928748670682
2019-08-22,37.867721679242415,17.29247311827957,-0.672273425499232
2019-08-23,9.93600124913489,29.00501004371972,0.588827838827839
2019-08-24,10.366415995678668,30.31284414510221,6.390671156800189
2019-08-25,12.507831569352307,17.199982275788727,1.5896313364055301
2019-08-26,16.78072534224608,23.664267990074443,-0.454324707550514
2019-08-27,15.076512888033625,20.704561030367483,1.4293749261491198
2019-08-28,20.464791276312013,52.82086139666785,-0.8719071251329317
2019-08-29,5.867721679242417,8.29247311827957,1.327726574500768
2019-08-30,-0.0639987508651112,4.005010043719721,0.588827838827839
2019-08-31,10.366415995678668,17.31284414510221,10.390671156800188
2019-09-01,12.507831569352307,11.199982275788727,8.58963133640553
2019-09-02,-3.21927465775392,4.664267990074442,-0.454324707550514
2019-09-03,1.0765128880336245,15.704561030367483,1.4293749261491198
2019-09-04,8.464791276312013,14.820861396667848,1.1280928748670682
2019-09-05,1.8677216792424174,9.29247311827957,3.327726574500768
2019-09-06,2.936001249134889,18.00501004371972,2.588827838827839
2019-09-07,12.366415995678668,13.31284414510221,2.390671156800189
2019-09-08,14.507831569352307,9.199982275788727,1.5896313364055301
2019-09-09,5.78072534224608,14.664267990074443,4.545675292449486
2019-09-10,2.0765128880336245,9.704561030367483,1.4293749261491198
2019-09-11,13.464791276312013,21.820861396667848,0.12809287486706833
2019-09-12,14.867721679242418,8.29247311827957,-0.672273425499232
2019-09-13,6.936001249134889,19.00501004371972,-0.41117216117216104
2019-09-14,16.36641599567867,20.31284414510221,1.3906711568001888
2019-09-15,12.507831569352307,11.199982275788727,1.5896313364055301
2019-09-16,10.780725342246079,30.664267990074443,1.545675292449486
2019-09-17,20.076512888033626,9.704561030367483,2.4293749261491198
2019-09-18,2.464791276312014,5.820861396667848,-0.8719071251329317
2019-09-19,6.867721679242417,51.29247311827957,0.32772657450076803
2019-09-20,3.936001249134889,6.005010043719721,-0.41117216117216104
2019-09-21,10.366415995678668,11.31284414510221,2.390671156800189
2019-09-22,12.507831569352307,13.199982275788727,1.5896313364055301
2019-09-23,8.780725342246079,29.664267990074443,-0.454324707550514
2019-09-24,10.076512888033625,12.704561030367483,-0.5706250738508803
2019-09-25,11.464791276312013,9.820861396667848,-0.8719071251329317
2019-09-26,23.86772167924242,5.29247311827957,-0.672273425499232
2019-09-27,14.93600124913489,29.00501004371972,0.588827838827839
2019-09-28,9.366415995678668,19.31284414510221,1.3906711568001888
2019-09-29,16.507831569352305,6.199982275788727,1.5896313364055301
2019-09-30,17.78072534224608,22.664267990074443,-0.454324707550514
2019-10-01,15.076512888033625,20.704561030367483,-0.5706250738508803
2019-10-02,7.464791276312014,11.820861396667848,-0.8719071251329317
2019-10-03,16.86772167924242,18.29247311827957,1.327726574500768
2019-10-04,14.93600124913489,7.005010043719721,1.588827838827839
2019-10-05,9.366415995678668,16.31284414510221,1.3906711568001888
2019-10-06,17.507831569352305,13.199982275788727,1.5896313364055301
2019-10-07,6.78072534224608,20.664267990074443,-0.454324707550514
2019-10-08,21.076512888033626,15.704561030367483,-0.5706250738508803
2019-10-09,24.464791276312013,9.820861396667848,0.12809287486706833
2019-10-10,7.867721679242417,5.29247311827957,-0.672273425499232
2019-10-11,11.93600124913489,5.005010043719721,1.588827838827839
2019-10-12,13.366415995678668,30.31284414510221,1.3906711568001888
2019-10-13,12.507831569352307,9.199982275788727,4.58963133640553
2019-10-14,26.78072534224608,13.664267990074443,-0.454324707550514
2019-10-15,19.076512888033626,1.7045610303674823,0.42937492614911965
2019-10-16,23.464791276312013,5.820861396667848,-0.8719071251329317
2019-10-17,45.867721679242415,7.29247311827957,-0.672273425499232
2019-10-18,44.93600124913489,9.005010043719722,-0.41117216117216104
2019-10-19,11.366415995678668,13.31284414510221,1.3906711568001888
2019-10-20,12.507831569352307,16.199982275788727,1.5896313364055301
2019-10-21,9.780725342246079,26.664267990074443,3.545675292449486
2019-10-22,16.076512888033626,5.704561030367483,0.42937492614911965
2019-10-23,9.464791276312013,16.820861396667848,0.12809287486706833
2019-10-24,4.867721679242417,12.29247311827957,0.32772657450076803
2019-10-25,24.93600124913489,10.005010043719722,0.588827838827839
2019-10-26,10.366415995678668,10.31284414510221,1.3906711568001888
2019-10-27,17.507831569352305,5.199982275788727,3.58963133640553
2019-10-28,30.78072534224608,4.664267990074442,-0.454324707550514
2019-10-29,-0.9234871119663755,5.704561030367483,-0.5706250738508803
2019-10-30,8.464791276312013,8.820861396667848,-0.8719071251329317
2019-10-31,12.867721679242418,5.29247311827957,-0.672273425499232
2019-11-01,12.93600124913489,11.005010043719722,-0.41117216117216104
2019-11-02,10.366415995678668,6.3128441451022095,1.3906711568001888
2019-11-03,12.507831569352307,5.199982275788727,1.5896313364055301
2019-11-04,24.78072534224608,19.664267990074443,0.545675292449486
2019-11-05,7.0765128880336245,23.704561030367483,0.42937492614911965
2019-11-06,22.464791276312013,-0.1791386033321518,0.12809287486706833
2019-11-07,16.86772167924242,5.29247311827957,0.32772657450076803
2019-11-08,8.93600124913489,17.00501004371972,-0.41117216117216104
2019-11-09,11.366415995678668,8.31284414510221,1.3906711568001888
2019-11-10,12.507831569352307,13.199982275788727,1.5896313364055301
2019-11-11,24.78072534224608,6.664267990074442,0.545675292449486
2019-11-12,11.076512888033625,-2.2954389696325177,0.42937492614911965
2019-11-13,6.464791276312014,3.820861396667848,0.12809287486706833
2019-11-14,8.867721679242418,14.29247311827957,4.327726574500768
2019-11-15,14.93600124913489,8.005010043719722,0.588827838827839
2019-11-16,10.366415995678668,9.31284414510221,1.3906711568001888
2019-11-17,17.507831569352305,8.199982275788727,1.5896313364055301
2019-11-18,23.78072534224608,14.664267990074443,1.545675292449486
2019-11-19,3.0765128880336245,7.704561030367483,2.4293749261491198
2019-11-20,12.464791276312013,6.820861396667848,-0.8719071251329317
2019-11-21,9.867721679242418,5.29247311827957,-0.672273425499232
2019-11-22,6.936001249134889,22.00501004371972,1.588827838827839
2019-11-23,19.36641599567867,14.31284414510221,2.390671156800189
2019-11-24,14.507831569352307,22.199982275788727,1.5896313364055301
2019-11-25,30.78072534224608,19.664267990074443,1.545675292449486
2019-11-26,13.076512888033625,21.704561030367483,1.4293749261491198
2019-11-27,10.464791276312013,21.820861396667848,1.1280928748670682
2019-11-28,9.867721679242418,30.29247311827957,1.327726574500768
2019-11-29,4.936001249134889,13.005010043719722,1.588827838827839
2019-11-30,14.366415995678668,8.31284414510221,1.3906711568001888
2019-12-01,13.507831569352307,9.199982275788727,1.5896313364055301
2019-12-02,18.78072534224608,5.664267990074442,-0.454324707550514
2019-12-03,34.076512888033626,32.70456103036748,-0.5706250738508803
2019-12-04,31.464791276312013,21.820861396667848,1.1280928748670682
2019-12-05,16.86772167924242,15.29247311827957,3.327726574500768
2019-12-06,3.936001249134889,20.00501004371972,2.588827838827839
2019-12-07,10.366415995678668,16.31284414510221,1.3906711568001888
2019-12-08,12.507831569352307,14.199982275788727,3.58963133640553
2019-12-09,42.78072534224608,6.664267990074442,2.545675292449486
2019-12-10,37.076512888033626,10.704561030367483,1.4293749261491198
2019-12-11,36.46479127631201,14.820861396667848,-0.8719071251329317
2019-12-12,13.867721679242418,24.29247311827957,0.32772657450076803
2019-12-13,23.93600124913489,20.00501004371972,1.588827838827839
