,ruby/ruby,python/cpython,nodejs/node
2015-08-09,4.474088891139582,16.86313701659324,6.1882952684796
2015-08-10,4.861185665333131,2.8013858645195047,-0.07069090663560705
2015-08-11,11.74576560152597,3.784494691176719,1.0488234499755236
2015-08-12,13.934410290170659,6.931930588612617,-1.5610666599145864
2015-08-13,8.634043989804358,11.186509343191371,5.996625647777721
2015-08-14,9.908769264529633,12.379732786414815,0.41512381627589023
2015-08-15,7.441736297496666,8.052809709491736,1.9828893840414576
2015-08-16,4.474088891139582,2.863137016593238,3.1882952684796004
2015-08-17,5.861185665333131,17.801385864519506,8.929309093364393
2015-08-18,3.7457656015259704,25.784494691176718,6.048823449975524
2015-08-19,6.934410290170659,14.931930588612616,0.4389333400854136
2015-08-20,4.634043989804359,1.1865093431913707,6.996625647777721
2015-08-21,9.908769264529633,1.3797327864148141,5.41512381627589
2015-08-22,9.441736297496666,0.052809709491737064,11.982889384041458
2015-08-23,1.4740888911395822,0.8631370165932377,15.1882952684796
2015-08-24,5.861185665333131,14.801385864519505,11.929309093364393
2015-08-25,0.7457656015259704,16.784494691176718,6.048823449975524
2015-08-26,21.93441029017066,8.931930588612616,26.438933340085413
2015-08-27,11.634043989804358,16.18650934319137,13.996625647777721
2015-08-28,4.908769264529633,3.379732786414814,3.4151238162758903
2015-08-29,6.441736297496666,5.052809709491737,3.9828893840414574
2015-08-30,5.474088891139582,13.863137016593237,5.1882952684796
2015-08-31,2.8611856653331307,3.8013858645195047,0.9293090933643929
2015-09-01,2.7457656015259704,6.784494691176719,7.048823449975524
2015-09-02,6.934410290170659,29.931930588612616,8.438933340085413
2015-09-03,13.634043989804358,35.18650934319137,-1.0033743522222787
2015-09-04,6.908769264529633,34.37973278641481,-0.5848761837241098
2015-09-05,11.441736297496666,13.052809709491736,1.9828893840414576
2015-09-06,7.474088891139582,22.86313701659324,33.1882952684796
2015-09-07,10.86118566533313,34.8013858645195,2.929309093364393
2015-09-08,12.74576560152597,18.784494691176718,8.048823449975524
2015-09-09,10.934410290170659,56.931930588612616,0.4389333400854136
2015-09-10,7.634043989804359,42.18650934319137,4.996625647777721
2015-09-11,3.9087692645296332,44.37973278641481,1.4151238162758903
2015-09-12,20.441736297496664,24.052809709491736,5.982889384041457
2015-09-13,7.474088891139582,35.863137016593235,4.1882952684796
2015-09-14,3.8611856653331307,2.8013858645195047,9.929309093364393
2015-09-15,11.74576560152597,14.784494691176718,15.048823449975524
2015-09-16,12.934410290170659,3.931930588612617,8.438933340085413
2015-09-17,9.634043989804358,1.1865093431913707,7.996625647777721
2015-09-18,2.9087692645296332,39.37973278641481,5.41512381627589
2015-09-19,9.441736297496666,11.052809709491736,3.9828893840414574
2015-09-20,3.474088891139582,12.863137016593237,7.1882952684796
2015-09-21,9.86118566533313,54.8013858645195,3.929309093364393
2015-09-22,1.7457656015259704,17.784494691176718,3.0488234499755236
2015-09-23,2.934410290170659,38.931930588612616,7.438933340085414
2015-09-24,7.634043989804359,23.18650934319137,0.9966256477777213
2015-09-25,7.908769264529633,11.379732786414815,5.41512381627589
2015-09-26,8.441736297496666,19.052809709491736,3.9828893840414574
2015-09-27,12.474088891139582,35.863137016593235,5.1882952684796
2015-09-28,10.86118566533313,28.801385864519506,2.929309093364393
2015-09-29,9.74576560152597,53.78449469117672,0.04882344997552357
2015-09-30,1.9344102901706588,16.931930588612616,4.438933340085414
2015-10-01,8.634043989804358,31.18650934319137,6.996625647777721
2015-10-02,4.908769264529633,19.379732786414813,2.4151238162758903
2015-10-03,7.441736297496666,22.052809709491736,2.9828893840414574
2015-10-04,21.474088891139584,6.863137016593238,3.1882952684796004
2015-10-05,19.86118566533313,8.801385864519505,7.929309093364393
2015-10-06,13.74576560152597,21.784494691176718,19.048823449975522
2015-10-07,7.934410290170659,16.931930588612616,9.438933340085413
2015-10-08,9.634043989804358,16.18650934319137,7.996625647777721
2015-10-09,10.908769264529633,22.379732786414813,8.41512381627589
2015-10-10,10.441736297496666,25.052809709491736,4.982889384041457
2015-10-11,1.4740888911395822,34.863137016593235,8.1882952684796
2015-10-12,9.86118566533313,19.801385864519506,4.929309093364393
2015-10-13,1.7457656015259704,9.784494691176718,5.048823449975524
2015-10-14,7.934410290170659,29.931930588612616,16.438933340085413
2015-10-15,8.634043989804358,4.1865093431913705,-0.003374352222278665
2015-10-16,3.9087692645296332,8.379732786414815,10.41512381627589
2015-10-17,14.441736297496666,8.052809709491736,2.9828893840414574
2015-10-18,35.47408889113958,4.863137016593238,3.1882952684796004
2015-10-19,10.86118566533313,12.801385864519505,5.929309093364393
2015-10-20,3.7457656015259704,13.784494691176718,11.048823449975524
2015-10-21,2.934410290170659,4.931930588612617,8.438933340085413
2015-10-22,23.634043989804358,11.186509343191371,5.996625647777721
2015-10-23,28.908769264529635,7.379732786414814,6.41512381627589
2015-10-24,12.441736297496666,10.052809709491736,2.9828893840414574
2015-10-25,9.474088891139582,4.863137016593238,4.1882952684796
2015-10-26,11.86118566533313,3.8013858645195047,5.929309093364393
2015-10-27,17.74576560152597,3.784494691176719,5.048823449975524
2015-10-28,16.93441029017066,9.931930588612616,9.438933340085413
2015-10-29,31.634043989804358,10.186509343191371,4.996625647777721
2015-10-30,21.908769264529635,15.379732786414815,2.4151238162758903
2015-10-31,22.441736297496664,13.052809709491736,2.9828893840414574
2015-11-01,5.474088891139582,4.863137016593238,4.1882952684796
2015-11-02,8.86118566533313,13.801385864519505,6.929309093364393
2015-11-03,5.745765601525971,3.784494691176719,5.048823449975524
2015-11-04,14.934410290170659,15.931930588612616,1.4389333400854136
2015-11-05,7.634043989804359,11.186509343191371,6.996625647777721
2015-11-06,12.908769264529633,13.379732786414815,6.41512381627589
2015-11-07,10.441736297496666,16.052809709491736,1.9828893840414576
2015-11-08,16.474088891139584,2.863137016593238,4.1882952684796
2015-11-09,13.86118566533313,17.801385864519506,4.929309093364393
2015-11-10,15.74576560152597,15.784494691176718,5.048823449975524
2015-11-11,8.934410290170659,2.931930588612617,6.438933340085414
2015-11-12,9.634043989804358,33.18650934319137,4.996625647777721
2015-11-13,14.908769264529633,17.379732786414813,45.41512381627589
2015-11-14,11.441736297496666,21.052809709491736,12.982889384041458
2015-11-15,4.474088891139582,-1.1368629834067623,4.1882952684796
2015-11-16,21.86118566533313,31.801385864519506,9.929309093364393
2015-11-17,22.74576560152597,12.784494691176718,6.048823449975524
2015-11-18,19.93441029017066,10.931930588612616,6.438933340085414
2015-11-19,14.634043989804358,11.186509343191371,2.996625647777721
2015-11-20,11.908769264529633,30.379732786414813,8.41512381627589
2015-11-21,15.441736297496666,20.052809709491736,4.982889384041457
2015-11-22,16.474088891139584,9.863137016593237,7.1882952684796
2015-11-23,9.86118566533313,17.801385864519506,3.929309093364393
2015-11-24,7.745765601525971,16.784494691176718,5.048823449975524
2015-11-25,6.934410290170659,19.931930588612616,7.438933340085414
2015-11-26,9.634043989804358,12.186509343191371,-0.003374352222278665
2015-11-27,3.9087692645296332,0.37973278641481406,4.41512381627589
2015-11-28,5.441736297496666,2.0528097094917372,1.9828893840414576
2015-11-29,7.474088891139582,1.8631370165932377,3.1882952684796004
2015-11-30,20.86118566533313,9.801385864519505,3.929309093364393
2015-12-01,16.74576560152597,6.784494691176719,6.048823449975524
2015-12-02,20.93441029017066,12.931930588612616,7.438933340085414
2015-12-03,6.634043989804359,6.1865093431913705,7.996625647777721
2015-12-04,13.908769264529633,7.379732786414814,14.41512381627589
2015-12-05,11.441736297496666,25.052809709491736,13.982889384041458
2015-12-06,11.474088891139582,16.86313701659324,6.1882952684796
2015-12-07,18.86118566533313,9.801385864519505,7.929309093364393
2015-12-08,47.74576560152597,5.784494691176719,4.048823449975524
2015-12-09,32.93441029017066,7.931930588612617,9.438933340085413
2015-12-10,7.634043989804359,3.1865093431913705,7.996625647777721
2015-12-11,16.908769264529635,13.379732786414815,3.4151238162758903
2015-12-12,16.441736297496664,7.052809709491737,4.982889384041457
2015-12-13,38.47408889113958,15.863137016593237,3.1882952684796004
2015-12-14,14.86118566533313,8.801385864519505,12.929309093364393
2015-12-15,20.74576560152597,7.784494691176719,3.0488234499755236
2015-12-16,14.934410290170659,2.931930588612617,6.438933340085414
2015-12-17,7.634043989804359,28.18650934319137,7.996625647777721
2015-12-18,19.908769264529635,17.379732786414813,7.41512381627589
2015-12-19,13.441736297496666,5.052809709491737,3.9828893840414574
2015-12-20,14.474088891139582,7.863137016593238,6.1882952684796
2015-12-21,11.86118566533313,8.801385864519505,2.929309093364393
2015-12-22,21.74576560152597,5.784494691176719,2.0488234499755236
2015-12-23,5.934410290170659,0.9319305886126166,2.4389333400854136
2015-12-24,24.634043989804358,7.1865093431913705,5.996625647777721
2015-12-25,13.908769264529633,4.379732786414814,2.4151238162758903
2015-12-26,6.441736297496666,5.052809709491737,3.9828893840414574
2015-12-27,33.47408889113958,8.863137016593237,5.1882952684796
2015-12-28,13.86118566533313,6.801385864519505,2.929309093364393
2015-12-29,12.74576560152597,15.784494691176718,7.048823449975524
2015-12-30,11.934410290170659,6.931930588612617,20.438933340085413
2015-12-31,7.634043989804359,1.1865093431913707,0.9966256477777213
2016-01-01,7.908769264529633,18.379732786414813,-0.5848761837241098
2016-01-02,6.441736297496666,9.052809709491736,5.982889384041457
2016-01-03,11.474088891139582,1.8631370165932377,4.1882952684796
2016-01-04,13.86118566533313,1.8013858645195049,11.929309093364393
2016-01-05,5.745765601525971,0.784494691176719,5.048823449975524
2016-01-06,0.9344102901706588,15.931930588612616,3.4389333400854136
2016-01-07,11.634043989804358,14.186509343191371,0.9966256477777213
2016-01-08,12.908769264529633,8.379732786414815,5.41512381627589
2016-01-09,17.441736297496664,8.052809709491736,1.9828893840414576
2016-01-10,9.474088891139582,3.863137016593238,3.1882952684796004
2016-01-11,4.861185665333131,30.801385864519506,17.92930909336439
2016-01-12,15.74576560152597,8.784494691176718,8.048823449975524
2016-01-13,7.934410290170659,2.931930588612617,24.438933340085413
2016-01-14,7.634043989804359,12.186509343191371,3.996625647777721
2016-01-15,9.908769264529633,14.379732786414815,9.41512381627589
2016-01-16,10.441736297496666,27.052809709491736,7.982889384041457
2016-01-17,14.474088891139582,3.863137016593238,4.1882952684796
2016-01-18,8.86118566533313,12.801385864519505,7.929309093364393
2016-01-19,15.74576560152597,14.784494691176718,3.0488234499755236
2016-01-20,3.934410290170659,16.931930588612616,2.4389333400854136
2016-01-21,6.634043989804359,17.18650934319137,7.996625647777721
2016-01-22,13.908769264529633,23.379732786414813,11.41512381627589
2016-01-23,14.441736297496666,4.052809709491737,6.982889384041457
2016-01-24,9.474088891139582,1.8631370165932377,6.1882952684796
2016-01-25,8.86118566533313,1.8013858645195049,4.929309093364393
2016-01-26,6.745765601525971,5.784494691176719,9.048823449975524
2016-01-27,10.934410290170659,6.931930588612617,8.438933340085413
2016-01-28,1.6340439898043584,23.18650934319137,5.996625647777721
2016-01-29,12.908769264529633,4.379732786414814,4.41512381627589
2016-01-30,4.441736297496666,15.052809709491736,6.982889384041457
2016-01-31,8.474088891139582,3.863137016593238,12.1882952684796
2016-02-01,9.86118566533313,4.801385864519505,26.92930909336439
2016-02-02,10.74576560152597,7.784494691176719,16.048823449975522
2016-02-03,2.934410290170659,4.931930588612617,2.4389333400854136
2016-02-04,12.634043989804358,9.186509343191371,13.996625647777721
2016-02-05,4.908769264529633,2.379732786414814,3.4151238162758903
2016-02-06,13.441736297496666,5.052809709491737,2.9828893840414574
2016-02-07,13.474088891139582,3.863137016593238,9.1882952684796
2016-02-08,10.86118566533313,17.801385864519506,10.929309093364393
2016-02-09,15.74576560152597,2.784494691176719,17.048823449975522
2016-02-10,6.934410290170659,14.931930588612616,12.438933340085413
2016-02-11,1.6340439898043584,10.186509343191371,5.996625647777721
2016-02-12,3.9087692645296332,0.37973278641481406,10.41512381627589
2016-02-13,7.441736297496666,5.052809709491737,5.982889384041457
2016-02-14,6.474088891139582,1.8631370165932377,4.1882952684796
2016-02-15,14.86118566533313,3.8013858645195047,7.929309093364393
2016-02-16,5.745765601525971,1.784494691176719,8.048823449975524
2016-02-17,14.934410290170659,0.9319305886126166,8.438933340085413
2016-02-18,4.634043989804359,10.186509343191371,12.996625647777721
2016-02-19,7.908769264529633,8.379732786414815,5.41512381627589
2016-02-20,6.441736297496666,4.052809709491737,3.9828893840414574
2016-02-21,6.474088891139582,9.863137016593237,6.1882952684796
2016-02-22,11.86118566533313,8.801385864519505,6.929309093364393
2016-02-23,4.745765601525971,2.784494691176719,1.0488234499755236
2016-02-24,5.934410290170659,14.931930588612616,1.4389333400854136
2016-02-25,8.634043989804358,10.186509343191371,18.996625647777723
2016-02-26,6.908769264529633,13.379732786414815,10.41512381627589
2016-02-27,8.441736297496666,4.052809709491737,18.982889384041457
2016-02-28,10.474088891139582,5.863137016593238,7.1882952684796
2016-02-29,8.86118566533313,-0.1986141354804951,6.929309093364393
2016-03-01,3.7457656015259704,12.784494691176718,8.048823449975524
2016-03-02,3.934410290170659,22.931930588612616,8.438933340085413
2016-03-03,6.634043989804359,1.1865093431913707,5.996625647777721
2016-03-04,10.908769264529633,6.379732786414814,41.41512381627589
2016-03-05,4.441736297496666,1.052809709491737,3.9828893840414574
2016-03-06,6.474088891139582,13.863137016593237,3.1882952684796004
2016-03-07,14.86118566533313,6.801385864519505,9.929309093364393
2016-03-08,10.74576560152597,21.784494691176718,1.0488234499755236
2016-03-09,18.93441029017066,4.931930588612617,5.438933340085414
2016-03-10,8.634043989804358,2.1865093431913705,0.9966256477777213
2016-03-11,5.908769264529633,10.379732786414815,8.41512381627589
2016-03-12,4.441736297496666,9.052809709491736,4.982889384041457
2016-03-13,6.474088891139582,6.863137016593238,7.1882952684796
2016-03-14,10.86118566533313,19.801385864519506,9.929309093364393
2016-03-15,14.74576560152597,14.784494691176718,6.048823449975524
