,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2017-12-04,7.880175509098197,24.6652929548093,9.605202504528897
2017-12-05,6.45170227337082,17.06016318846644,37.7295631402606
2017-12-06,19.408474970757595,10.249034184425472,13.786252994051
2017-12-07,18.600871989477852,12.466515973230074,14.472425560822472
2017-12-08,20.17367203248631,9.728565513694477,20.906399984261732
2017-12-09,4.6226098141053455,14.626644827900659,18.925136495767518
2017-12-10,4.34961791832835,20.00091363213995,9.791024148076993
2017-12-11,1.8652465418588458,14.030626919211173,17.284623393982862
2017-12-12,29.189644114614776,19.79537073100107,11.676133329103196
2017-12-13,0.7468837616219108,20.83301452866055,9.68811305247292
2017-12-14,2.492744788601191,60.3600288647527,24.447776778671702
2017-12-15,3.5274166844893173,38.329946327623276,13.773043333771204
2017-12-16,3.022838911340521,85.31842978543467,5.852092242795145
2017-12-17,2.780542415381553,74.23562842933379,7.075759565353307
2017-12-18,6.703483879843704,67.58345208970799,4.399213729358405
2017-12-19,5.115626697817254,65.87692997541299,33.946717507218374
2017-12-20,6.638039815334059,40.665480681504704,2.8107503219872942
2017-12-21,4.944954134292285,38.255122676668165,25.0829660453657
2017-12-22,0.9724789029443414,27.044907414242186,16.29734886499857
2017-12-23,2.3155724016398374,28.03216862819977,1.9849793916362577
2017-12-24,2.259439337041875,17.26643822979393,4.089655423276231
2017-12-25,-0.3798893842489861,19.371586361363512,1.8084198964857783
2017-12-26,-0.4944571797904205,4.229256499974704,0.6281368649035796
2017-12-27,-2.4878460455459166,1.9893488547706912,-0.21644516500879263
2017-12-28,-0.06889269926012007,1.8212646640382264,1.4060282380836124
2017-12-29,1.512912849080705,7.191929517182169,-2.8443045376766345
2017-12-30,1.9037042903716317,12.397296160489725,3.86227120257708
2017-12-31,1.931521826607976,19.109610738135036,6.2811423227453025
2018-01-01,1.5539691068215298,1.643555220552126,2.520964660471
2018-01-02,1.2008750966894661,33.248491858838754,3.466592355508797
2018-01-03,6.595291717150571,37.70433424362523,4.569276161433857
2018-01-04,12.290708466330042,41.64766341812785,4.977483344258285
2018-01-05,-0.002021038865714475,37.4277019927425,6.222892322956635
2018-01-06,2.1756790139303246,28.181280166796817,4.155312305561426
2018-01-07,1.9513125518460028,42.17433361212894,4.481724034073519
2018-01-08,32.12382636278164,35.27889289263069,8.912537634329972
2018-01-09,13.719507083309024,35.73295858844483,10.03395122938442
2018-01-10,2.8040733121447357,79.39038156392473,6.171265382182263
2018-01-11,3.7102676645311448,22.415274317878442,6.782520647167479
2018-01-12,4.83479394212036,32.13568647627301,21.96772095829565
2018-01-13,5.107250113903381,44.7892821276994,16.80117413961753
2018-01-14,4.424421524535978,33.4782277515648,6.132221890292439
2018-01-15,1.5376890750064376,43.09470872700187,4.862466536201177
2018-01-16,3.6634883756736203,32.94945686962122,5.0421691045138
2018-01-17,56.062158612848414,36.69510334478631,12.796315575177854
2018-01-18,19.255848730919965,48.983986706184744,8.081827607293976
2018-01-19,12.02265141995672,95.02841145306155,9.075305161352837
2018-01-20,3.828250142067588,49.12649276882831,6.605522514221492
2018-01-21,7.375733998161596,38.581734371053365,6.390895669980461
2018-01-22,7.605337744631078,20.31018095754497,6.011856491445096
2018-01-23,7.809034714986044,60.56457822735735,10.636956711263169
2018-01-24,3.8626490077851665,37.02475893075582,6.1997852943840925
2018-01-25,3.3431960431934815,35.34851202570273,9.20070028097434
2018-01-26,4.889839014295526,44.77120397013378,4.2170686238637725
2018-01-27,5.531477547649713,34.632502997677236,6.172358262100022
2018-01-28,4.4429785639739485,39.671455509615946,8.68673673995937
2018-01-29,8.460128501125144,49.79375393687388,7.458441572023258
2018-01-30,5.767269609217994,42.01871073343723,7.736509677226101
2018-01-31,64.98766140451926,48.2199067403599,9.279461771168034
2018-02-01,9.451577620875364,45.31081315970029,8.172366948469875
2018-02-02,3.290367509407373,41.97749604537743,7.658291281598313
2018-02-03,6.589054237753915,51.1751140607407,6.626409519856041
2018-02-04,5.111539234033375,50.98696146531296,4.772116969160044
2018-02-05,1.462851360061186,56.322823207446696,3.7994569980996937
2018-02-06,39.76687473921121,57.521495580839485,2.7881390020547494
2018-02-07,6.677024762006208,83.18430357050137,2.420257442979941
2018-02-08,5.4755022148343775,71.620718407347,32.37975455727279
2018-02-09,7.352935051807501,65.3891204249533,20.308998809691204
2018-02-10,4.203756056098085,40.42241463531319,7.476860054208127
2018-02-11,5.099503878768629,62.91198778540614,6.154570296841219
2018-02-12,6.721921525700988,57.98865226933723,8.029350835517045
2018-02-13,-4.429958411298149,66.11768161657416,4.088185512077831
2018-02-14,3.4673842912673614,45.02608335889654,19.005583007138945
2018-02-15,78.53244960366047,43.56044258191031,3.5430065324929823
2018-02-16,5.324857390203127,48.8452058126107,6.095460555869764
2018-02-17,4.992246479066957,42.640749788066515,3.9546735594190854
2018-02-18,5.097773850698518,33.09159952916711,4.030067466635896
2018-02-19,-4.042948160484121,26.76389885120912,0.6379349188601413
2018-02-20,4.67490601880731,37.319621829311444,6.486705233542581
2018-02-21,4.573985001471371,50.71797232089506,5.282607974324939
2018-02-22,3.297248155341656,93.64379730701613,3.7713690356450926
2018-02-23,3.7136573182578716,93.3613671527487,2.129545291590449
2018-02-24,7.101489473896652,63.83921416559251,16.252782154424512
2018-02-25,6.165302089839552,67.84983132773598,7.963280550851792
2018-02-26,8.980254453360423,97.52343211215555,8.470215167456958
2018-02-27,5.982286537315785,106.00562998721065,4.749769806286553
2018-02-28,-17.276827591188276,65.22906860644382,5.3075650771911205
2018-03-01,5.5323513102921105,46.34269010257468,7.483254453451619
2018-03-02,6.889721695718185,26.46484184077802,6.674210861613373
2018-03-03,33.88458767242547,33.40155132162685,6.534001093774356
2018-03-04,11.392367669007859,26.553865320514152,6.573783721536185
2018-03-05,19.41614063096243,35.29878222388262,-4.782829209148188
2018-03-06,8.520180867022372,22.73686039293191,10.538926479100102
2018-03-07,-28.44660335498619,26.276410043102892,-1.5063911925616704
2018-03-08,14.716275560790777,30.409452199366466,8.060876571290889
2018-03-09,16.02899240631861,29.58334275794163,8.935938194635021
2018-03-10,15.458491454791629,27.153076587874576,7.909092349529606
2018-03-11,182.0469553058514,26.339136809957783,7.959207752855007
2018-03-12,15.239598886446261,26.09452954954616,11.221402236023318
2018-03-13,19.0039673553935,26.606214634822358,10.095730610783738
2018-03-14,20.193380133930127,11.690201329556931,12.530657016072773
2018-03-15,1.0225841104547495,15.59506792397733,8.660887801655262
2018-03-16,31.286394880772093,24.131713356513238,-1.3500839348392226
2018-03-17,21.112283100540882,20.0734112152033,9.875522007297906
2018-03-18,17.281740439871722,23.736176567595816,7.915487429044356
2018-03-19,20.611814198059886,22.523298980435364,10.594179253511989
2018-03-20,23.144952377797264,64.08162977346846,8.16550159225035
2018-03-21,83.69054352539392,78.47534793635,11.669411398369363
2018-03-22,24.26016898251308,69.23046140584368,4.840118661643127
2018-03-23,21.246716432480742,8.99582989534423,10.0079202662236
2018-03-24,15.65509176149179,31.122863012125507,8.076611964925757
2018-03-25,18.972013332474592,39.70779271549307,6.91900017817849
2018-03-26,21.02904024010873,37.114756490034154,0.5059466686063558
2018-03-27,27.72012328458749,54.56768427051136,18.285553642137046
2018-03-28,5.0983471829379035,39.171146801407225,1.3976761111494458
2018-03-29,28.820174948409374,37.71737626915743,11.720566736089369
2018-03-30,49.449473697297606,42.38025998797876,-3.4489048969808183
2018-03-31,12.930340906058765,43.93926911752922,4.800639880950889
2018-04-01,13.118518838327487,32.38400352503842,6.005668684908118
2018-04-02,9.022510728728484,35.52059786257239,5.909041532593866
2018-04-03,9.174989563328015,30.55709056532943,3.53370847853751
2018-04-04,7.87287587497244,42.537551808599105,-4.325381646963967
2018-04-05,7.3136916674581975,32.48958992210312,7.2997511815635825
2018-04-06,6.334422842611335,40.990046736361805,10.096963111375338
2018-04-07,13.179751362430066,42.481690223959085,4.563055822840832
2018-04-08,10.626312963348255,46.42326305561997,5.439423165026996
2018-04-09,30.037058877328732,40.78892361405768,6.045152948698001
2018-04-10,26.95467875045609,35.910136025364935,6.914947583628515
2018-04-11,13.64478652506843,41.46110670632916,4.509625626703429
2018-04-12,36.08403583982052,53.86489853385291,9.164790077525584
2018-04-13,13.604212327017098,46.04051526061633,5.49560911972752
2018-04-14,9.622365137527177,38.72503676546054,5.177763830613808
2018-04-15,10.316445921435456,40.18661569457712,5.334874722863449
2018-04-16,25.798968300153398,52.34321566771527,5.8683373094260425
2018-04-17,13.344758636276508,43.69179865877316,7.487540587801074
2018-04-18,7.280256976033676,40.13101473624495,6.379820871048423
2018-04-19,9.644146672670425,53.90471992391191,3.8137350964426044
2018-04-20,5.591983057701119,20.214126440227417,5.691063308909122
2018-04-21,10.60544718413703,38.978795088148686,11.131663896484753
2018-04-22,9.981758796663547,39.77314983137285,8.49604604916728
2018-04-23,9.063515735880703,40.243362992063446,21.42740252500725
2018-04-24,6.88013969986484,54.01473134677484,1.4633672486563616
2018-04-25,8.124046370148104,52.258325183324516,10.9163628883156
2018-04-26,20.89302426551157,37.215128052532286,2.445399939183453
2018-04-27,10.011411280859958,46.46632358875077,3.086061888068709
2018-04-28,7.019255680540993,51.17250706088357,4.353406394281856
2018-04-29,8.281871605893688,43.4997471443117,5.79095539711366
2018-04-30,3.419118391398641,31.946902712753346,5.8950005612604786
2018-05-01,5.035637921646677,23.821370900639153,10.165658853339577
2018-05-02,5.910697845459683,-1.604639826217781,36.22644239034832
2018-05-03,-4.295370804372661,32.77849776133839,14.150561248155231
2018-05-04,15.089025698497036,28.52317072529283,28.785380397690698
2018-05-05,24.27321073510269,31.19399285017218,7.2115639375832945
2018-05-06,7.494828171357016,38.01496278698198,6.144289000044179
2018-05-07,75.09790480346634,38.45816615390228,18.412929998014683
2018-05-08,12.540351904848766,32.258021533729405,8.46770913476997
2018-05-09,12.178662522799705,39.524007323692715,6.5729258647104984
2018-05-10,9.602073791441024,36.78053439116925,1.6333914070573234
2018-05-11,10.980647072247816,46.56335967960536,9.286505586714984
2018-05-12,7.442729501966412,37.12156074227404,5.865998346510273
2018-05-13,6.4136521065831715,40.150772237737506,6.55050020439605
2018-05-14,8.050524074122112,62.00906260706553,7.324732216326327
2018-05-15,2.607179565630551,59.83114451922357,5.282049217335993
2018-05-16,-5.223050730967375,39.67430656350707,-0.33464085832179613
2018-05-17,-9.01514846855812,51.15061052013934,2.147180462243616
2018-05-18,4.08571071814171,37.46245007451787,-1.3725602370334773
2018-05-19,4.51649688094824,52.938335941875415,6.049199038567613
2018-05-20,5.538846267942645,41.97969815055242,6.466359959813729
2018-05-21,29.936167226488035,42.32053215278162,7.841967465667913
2018-05-22,19.5832454713866,55.24909603843703,4.416660620870627
2018-05-23,1.7950874565339632,51.255983423345,12.861940258633979
2018-05-24,3.6181104493248455,48.78715078278313,12.97589895527379
2018-05-25,33.616692529920115,53.30809495678476,14.998166091706274
2018-05-26,6.175688444959503,38.056589658050584,6.755450033537386
2018-05-27,5.656144518182309,47.99079324430308,6.030309317932877
2018-05-28,3.030681023552591,42.78844262688111,3.9891040184514166
2018-05-29,5.292072763053114,34.4333352605089,9.241401828480893
2018-05-30,32.47164622279942,47.25699413263998,6.83281028590241
2018-05-31,25.456086871017526,44.598257875369555,10.024891350607362
2018-06-01,28.16403132253685,45.76525215634124,6.100483547323335
2018-06-02,5.538522018528006,51.424593603121906,5.3655553331600565
2018-06-03,5.834233649541121,38.90071445337966,5.559596032226678
2018-06-04,9.518110984320437,73.64571783947116,22.33029945927119
2018-06-05,11.008375096177959,68.79675723506605,1.3697213879428953
2018-06-06,9.913436547281806,34.01485917636409,1.1335375679171773
2018-06-07,14.28716148635716,31.996871196902752,2.521692466910899
2018-06-08,8.803185369001117,29.87825640244797,2.655487857431198
2018-06-09,5.542490630903365,20.73452816989979,5.003142680448994
2018-06-10,5.112810347136312,22.89420336285371,5.372654768488445
2018-06-11,24.25098467659065,19.90564735029764,4.683878149116765
2018-06-12,4.571433861034781,27.586831850919296,3.694037105724961
2018-06-13,8.18964741449285,10.270939575472022,2.5076779375349916
2018-06-14,-0.8998387677940443,11.06510403138241,6.422187177380293
2018-06-15,1.5824830144254307,4.115458327451508,7.492424055285109
2018-06-16,3.2836294280514524,16.913683726418277,5.272348202037645
2018-06-17,4.247433535672104,21.127313849501597,5.148100727630323
2018-06-18,2.891436220475702,21.900495096805777,0.4138013914325266
2018-06-19,4.339368977144605,19.174691185818432,6.990820876820818
2018-06-20,4.5065144286804655,76.0543804167597,-6.124550677582164
2018-06-21,6.459477903971536,64.34005707132013,16.271319041031585
2018-06-22,5.215258820745857,71.51674503333699,3.124865636939669
2018-06-23,0.45504117831463,31.424520389899698,5.6940688618198925
2018-06-24,3.115432988383313,25.11842578476302,5.068966327943381
2018-06-25,2.524247954880971,27.70029915355966,9.004176052609484
2018-06-26,1.142923014964331,29.158548334853133,6.1807384592817725
2018-06-27,-0.6889556467226492,35.44761519133331,9.02551525321833
2018-06-28,-0.13697154410611412,36.34845515251676,7.221243135646595
2018-06-29,-0.25426707060645803,39.54773568693168,8.86652047078882
2018-06-30,2.401078031454597,33.898837850761865,8.266626265908434
