,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2015-11-27,6.897088837848136,-2.0191410370737755,1.2673088188172033
2015-11-28,11.259956341364234,8.096245599958461,2.1852011147849644
2015-11-29,6.387406193682106,13.42054060836907,2.387422552919395
2015-11-30,-0.2699756889421401,13.052573548715687,2.231288553697968
2015-12-01,5.696554270865789,-0.04660874424349526,2.515690558755198
2015-12-02,3.722893253088767,9.270656310754278,11.839804348158712
2015-12-03,4.5158722144188435,14.533450850571878,18.718129459156476
2015-12-04,31.998365567989115,8.993878667757931,1.0613085330377034
2015-12-05,3.635152454934534,14.68198697069353,2.2518981432866387
2015-12-06,3.407251656089847,8.94337843650247,2.672667653741224
2015-12-07,7.058213405820049,12.815057525004127,4.647943672525178
2015-12-08,1.8933193636248506,8.5426591231245,-1.6609760543335752
2015-12-09,1.2751459970804304,5.460566838686892,-0.8176781440459955
2015-12-10,2.2807252942938843,7.307780254015969,9.266540233733423
2015-12-11,1.9681702223464033,31.869969096416526,5.421574586487567
2015-12-12,5.3370583606486335,5.909712745315287,4.190107264979039
2015-12-13,2.5828950742888015,6.7381136068144505,2.5395377454251506
2015-12-14,2.1115002255552664,1.3831038161152347,4.717111112279962
2015-12-15,3.0475393799022616,11.054076109494229,3.51260721461321
2015-12-16,3.107845458374429,-1.2640710410247715,2.9033724080259655
2015-12-17,1.4916098472250843,31.99144177275911,2.3436516901794135
2015-12-18,5.8105127991674514,10.974379473789433,9.642192691478852
2015-12-19,1.9647167725237784,22.7460395110256,1.9257799849967239
2015-12-20,2.2162684019984784,16.020674461093094,2.2265877993511767
2015-12-21,3.2874407386651643,11.338982196067414,1.5435723087445683
2015-12-22,0.6030767669800575,7.113563534598093,-0.9464831276129793
2015-12-23,-1.4792206821548501,16.173162109602593,1.5057552090417428
2015-12-24,1.2537111542884207,5.414467745311677,2.083315622295661
2015-12-25,1.2784278368000819,5.233853925913426,1.4513140590316196
2015-12-26,1.8013272892740013,24.415537674683886,1.867881560688636
2015-12-27,9.197961657649559,3.5842889387099746,1.9741109222265945
2015-12-28,0.8218349581605771,8.697230402989952,0.9812119788531911
2015-12-29,1.038730786408094,18.500116478138665,2.3153273846906948
2015-12-30,0.9328646517909998,15.976452652511703,-5.119311696830098
2015-12-31,0.9908659293693914,14.56217564422305,1.0246099983962964
2016-01-01,1.9293855781159661,5.8067797928140905,-1.826793498464768
2016-01-02,1.9942448438380804,6.987231525922329,2.402896712220042
2016-01-03,2.486283594898669,2.3907640656027564,2.3031591372998452
2016-01-04,7.099085308024128,1.9259452606812968,2.3992531127263317
2016-01-05,3.5053408557934893,5.039851447313576,1.5833390573566348
2016-01-06,6.38909962883784,5.006010907426592,-6.253953646345323
2016-01-07,14.274268667889668,1.9108186570589443,3.000058504360907
2016-01-08,2.6965300845081983,6.132578131803098,-5.105904370750526
2016-01-09,2.1850240460188,0.9645060286852832,3.2568443038304125
2016-01-10,2.8191057829748236,11.11992558608073,2.940923788408244
2016-01-11,-0.5758930884877875,10.732442227482826,3.3717731145105914
2016-01-12,2.8662250944575876,7.513655319149782,4.039164175173759
2016-01-13,4.224634746151932,4.626376707243631,4.333782915265386
2016-01-14,5.7747542683416,12.643898279684285,17.176593131944927
2016-01-15,9.606252254683357,8.476059171834127,4.729588356933363
2016-01-16,4.168369798981637,15.374887399824656,4.099809502240102
2016-01-17,2.901120186690666,-4.850764951108163,6.64301066122372
2016-01-18,3.5257405398306805,4.90585606482044,12.784568843380118
2016-01-19,3.475533706724484,19.419313427064097,4.636327456367934
2016-01-20,10.433388565737323,6.370620727262054,4.780806050061404
2016-01-21,3.161210568947419,6.618692649175829,18.65201441358767
2016-01-22,3.5929286175442297,5.789011254289461,9.497813604586394
2016-01-23,1.819312528268339,5.342799364344091,4.236236212639677
2016-01-24,4.251296152533479,6.531540972049411,3.941879049796955
2016-01-25,-3.3045605260629474,6.299743418477635,3.861144192519376
2016-01-26,-1.920344584664411,8.348372112885876,19.80581784933935
2016-01-27,1.541724945101046,18.186811310751853,11.320869873467318
2016-01-28,2.7362008299577494,7.5467935081252095,4.35239693076776
2016-01-29,2.4299643464587306,12.133071300834345,10.389175928775902
2016-01-30,4.290608803992287,10.86281838740861,3.8822057466010382
2016-01-31,4.658720284469458,12.169174147575024,4.080400846528018
2016-02-01,16.839369134391248,13.523880982222515,4.472224430228204
2016-02-02,5.570134103945575,8.260917550384061,3.583910083121288
2016-02-03,4.808411253927946,-2.454812503091095,-2.820642772961346
2016-02-04,6.792593406718969,11.079872829448226,3.2461519615049483
2016-02-05,8.202604528190921,8.223072731707944,4.053687994249469
2016-02-06,10.490904782936095,6.082446966956257,5.301382031503884
2016-02-07,7.48971347024695,11.211424791013865,3.6726788015306506
2016-02-08,8.030950204874928,9.27888661368643,3.879337817230697
2016-02-09,0.175926365069631,12.364613424417996,4.2277358285629845
2016-02-10,7.61583740836325,12.543576877461131,-9.836663102829815
2016-02-11,15.428529994818806,13.65984687290991,9.571974553607845
2016-02-12,8.897699364806991,26.27300598083518,7.355767702990708
2016-02-13,18.852492494470958,16.320033322622788,2.7645932642352347
2016-02-14,28.336832804397712,11.185427258208177,3.089226993362659
2016-02-15,2.554460010012238,11.03525738982346,5.480392030510247
2016-02-16,10.53314725984445,12.14278518434168,2.6053707730759745
2016-02-17,10.962608085188673,10.685990203721481,2.5912627056498927
2016-02-18,2.8048136821691836,11.646102655596977,2.0873715886500497
2016-02-19,25.606197074789332,16.39366206280908,15.450273249720397
2016-02-20,11.129720903204744,15.16255344592918,2.385370818070095
2016-02-21,10.759139131721266,15.062826827022551,2.2801373795008697
2016-02-22,10.958016948645335,15.312158618175358,2.146174639283116
2016-02-23,17.134945322940602,18.20402634298899,2.372681540187586
2016-02-24,15.044941166620202,30.60131292941463,2.0048275363288166
2016-02-25,9.998814280962234,15.909639989853813,14.074064936799774
2016-02-26,14.656196253454997,35.00674002678809,1.877104146640031
2016-02-27,9.159703439480555,19.82705774006863,2.024466511193258
2016-02-28,6.34124712451512,4.788162271440151,1.4058086335871787
2016-02-29,9.660427317057291,19.422611301189875,2.10420326507448
2016-03-01,-3.936575394027704,36.639777888380394,5.396417510461239
2016-03-02,0.035426643558349014,16.809213064494514,-5.440981721328836
2016-03-03,11.010912217249901,26.724821824654388,1.631973942458169
2016-03-04,11.725365065546937,16.748235863125924,2.061487621554824
2016-03-05,12.630923005263789,4.505540390178401,1.7401330904900696
2016-03-06,22.19943374826451,15.006904800925149,2.9402107017622687
2016-03-07,10.578378003983655,20.07190292913385,2.3505064670327127
2016-03-08,11.355406523216356,10.426297159398002,2.3667798999549956
2016-03-09,11.136802750121028,16.017825044228722,-1.6180548430129233
2016-03-10,4.218143221749735,15.927828018687485,2.7325935719712824
2016-03-11,9.253568812565629,10.716197828064072,7.6971303236535125
2016-03-12,10.065350282416833,11.11740130518369,3.603335701141392
2016-03-13,9.90063188020072,14.384695075877193,3.840659617415022
2016-03-14,13.757572419430307,11.459526973327423,2.326339371951107
2016-03-15,-2.7546881605431883,15.057281576023287,2.1778386048884237
2016-03-16,8.441786761626993,9.041841811520303,-6.297936065581399
2016-03-17,-1.7963483518466248,37.739574361308954,-0.9214618819187045
2016-03-18,7.9006144602195745,35.85928162793626,6.321223849413279
2016-03-19,10.513950371851926,8.060659314157713,1.6414783572807206
2016-03-20,6.178233147883104,5.1790233377476405,1.1975309511995125
2016-03-21,5.3943101493679,6.867972247388277,5.2970949516277255
2016-03-22,21.53110627416229,10.837890911295235,1.8599037487306946
2016-03-23,19.25488938563617,8.393605537070492,1.7876450698786002
2016-03-24,5.360379189338043,4.368232386630903,11.673924025159543
2016-03-25,4.138723716925135,6.807548893372364,2.1521820803135805
2016-03-26,5.21307094747162,6.699692598665486,1.8315759726602914
2016-03-27,5.440977968739437,7.53857138489295,1.7271721882403681
2016-03-28,5.219162796445174,4.050127819894956,2.075104709261362
2016-03-29,5.3199717507963875,6.323407561577754,2.7276260951995956
2016-03-30,9.949565474202881,13.59439152682761,5.9464541868915335
2016-03-31,5.728645920197696,8.669573070328815,1.9971008207382512
2016-04-01,6.490235967227811,13.298294468910951,1.3543247828996752
2016-04-02,5.893021797276126,10.596591922199405,2.047599669276031
2016-04-03,9.301395061888524,7.555309636681467,2.055804426047482
2016-04-04,7.024066159425505,12.460270628658327,1.723333027753321
2016-04-05,6.203073692773067,5.804791899066352,1.8373780074210857
2016-04-06,5.889671892475952,5.780745969250181,-1.162603154216983
2016-04-07,0.742126930658586,10.16795079810755,2.1137998283419357
2016-04-08,7.547570357267752,9.07629516160491,2.0980658737444324
2016-04-09,4.334855924747531,8.60956488709136,2.1297605006637994
2016-04-10,5.338271736215987,10.603795055817697,2.1324624472835167
2016-04-11,3.7831060384713546,11.226891345148829,2.3374214702946023
2016-04-12,4.348833004814448,8.58608561652156,2.1488847182110167
2016-04-13,3.02774546916198,5.720980471486826,2.2709168227119356
2016-04-14,5.9070934485657185,-3.0308468066285434,-4.773178121872346
2016-04-15,3.087969448071023,5.721559116278446,19.549023715198917
2016-04-16,2.2728154174652397,7.215107019740788,2.0317431445607843
2016-04-17,0.5558875601394395,10.766013106212862,1.9804585209817838
2016-04-18,-0.5038698201013226,2.9515816402038104,2.994848933473765
2016-04-19,0.38089452367712995,9.81709957547176,1.966966486618782
2016-04-20,1.7217700081094867,8.939161466985766,2.157275015185084
2016-04-21,2.313359801531418,8.638494538589292,12.22357585777302
2016-04-22,2.1249577738436964,4.8594778923547635,1.6427228196171522
2016-04-23,7.60920542951984,2.980980077041689,1.6616305023229414
2016-04-24,5.206710419487274,-0.5848858565290327,1.6304340884541566
2016-04-25,5.2311500350745295,7.469516506039293,0.5133883595588081
2016-04-26,5.812165161012837,4.776631834565201,5.3933868293199625
2016-04-27,5.2333056916729905,2.702415532846806,1.8210894198400522
2016-04-28,1.6358646233210352,-1.1368061309612334,16.865432115616127
2016-04-29,5.179305334296693,9.747619875363561,13.730171351462605
2016-04-30,8.17268967450935,8.607972316139131,1.4553223337870294
2016-05-01,6.1513812052342525,7.208424515466848,1.3968047568068551
2016-05-02,5.25439938940256,1.395027577327809,1.2701149049928664
2016-05-03,5.543009965352932,4.137788615311848,0.8344258512825823
2016-05-04,-0.2631762973055841,5.349772302483359,3.450906922136651
2016-05-05,11.115505363911216,9.450587406878302,1.4678037777257797
2016-05-06,3.537602124455071,1.441572527644711,-2.0472772274987676
2016-05-07,5.212649381744146,2.5118076013753408,1.770516100230973
2016-05-08,18.00532797920806,15.682786666664716,1.4934902737284208
2016-05-09,14.84949262865086,3.2354838069181024,2.087469735224956
2016-05-10,5.308608022881179,0.35257639828045684,1.8565214628151017
2016-05-11,-0.4957974055227863,0.3258881371655835,1.1124629698838362
2016-05-12,6.2388143045166355,0.6870433959008009,1.9842491738557235
2016-05-13,7.191011989615866,1.182512301132373,2.0677980452234523
2016-05-14,11.464164622369452,5.188571382059161,8.13841570353089
2016-05-15,7.135366835642772,3.4361070707972354,3.8773906711610007
2016-05-16,-5.085250753802116,4.787714703742118,45.390622650362516
2016-05-17,7.284642621722448,8.759305828789412,20.40856030176951
2016-05-18,7.030535126665768,5.095868852494117,1.8842385924062408
2016-05-19,13.959002368720494,24.59886973165275,7.369539716723832
2016-05-20,15.005427715123712,17.11921958714548,-1.7187266599433944
2016-05-21,6.628873887061101,3.372420016697352,2.721924262579627
2016-05-22,6.455488298232901,4.556163935896361,2.405109765297321
2016-05-23,7.214403280014353,3.0945232737706805,4.18228634824257
2016-05-24,12.375001841601907,2.6282254760752277,5.980188095071712
2016-05-25,7.487096113285448,5.885693183444843,4.335117646420523
2016-05-26,1.620383540241987,2.015795617241844,13.137239482888877
2016-05-27,7.990718880803166,7.430783188324069,3.484181663102623
2016-05-28,6.922149382096608,3.2478764920475887,2.968100862489405
2016-05-29,7.817262864060025,2.0112906365779026,2.7141683422703538
2016-05-30,9.11573335279803,5.619876293747565,1.7605163192766515
2016-05-31,9.564877324562728,19.20837090101818,2.1723862689847246
2016-06-01,18.033073163075084,8.2651439434749,2.061689006836602
2016-06-02,10.468651907645569,8.248203193886946,2.153643921951713
2016-06-03,4.909276817284349,5.986111044317297,5.552846452319104
2016-06-04,11.259027835974258,5.829737254059982,2.3053660314135707
2016-06-05,10.704703904053723,5.5591562339324145,2.387162489318625
2016-06-06,-1.8363423645248842,3.4224998147387002,2.0070379337270947
2016-06-07,0.7532780371311913,1.1612651017651852,2.0328513825349455
2016-06-08,-3.730894628386725,-0.3590053834876836,21.77919907883249
2016-06-09,3.6037778374063794,-0.020699487811480566,6.3991181389946155
2016-06-10,-1.9919513142741292,2.8839677271241624,-2.0869575295013405
2016-06-11,7.812334162568,6.626774751403014,2.084860978520951
2016-06-12,7.70309259002656,11.66896529026475,2.4170593185967557
2016-06-13,21.933830487843277,6.931786986191551,2.3220580673321685
2016-06-14,17.942866618589353,11.215427406576795,13.78187045878452
2016-06-15,24.849185775240777,11.923302745254151,-1.420106072229796
2016-06-16,20.566680239598902,12.481944455472913,-1.2167351425339108
2016-06-17,7.153532031202454,8.130373742537856,3.36918493144333
2016-06-18,6.093215364061365,1.512688847665455,4.221718486129073
2016-06-19,6.631504750636846,1.9148240871758297,3.789031312616712
2016-06-20,28.788887716490596,8.300292959902892,4.772072299888627
2016-06-21,6.328368988256766,4.470690937952978,9.953989763762959
2016-06-22,6.214675088130889,0.9654162211253519,4.686419320905649
2016-06-23,6.129297381618083,3.1835612137815996,5.342444862121262
2016-06-24,6.056694126009854,21.369484777214144,16.97808719379786
2016-06-25,8.124752354450429,6.659272197186091,6.174925462891558
2016-06-26,5.510579280754601,5.5661220716384054,3.3519703436752266
2016-06-27,5.738739573752786,5.447499739294287,6.719383159719012
2016-06-28,0.8186059515165827,8.93454279422189,6.949308479698618
2016-06-29,-2.9919078867750555,6.274379601658335,8.033420302652406
2016-06-30,5.134985279093483,10.142729246814906,-0.7878630218901046
2016-07-01,12.646120743480918,20.60162692606429,7.313256002348272
2016-07-02,5.27919939334973,9.994696479550697,3.956182036360552
2016-07-03,4.458929622778301,5.835517005652814,7.52001629738231
2016-07-04,3.5967909900247186,2.375839835545774,19.738535831957442
2016-07-05,2.993378260920933,0.4177486893132501,6.510840526468654
2016-07-06,-0.935021829641852,6.606158482257968,8.255445106037563
2016-07-07,12.434662797256458,1.3028608908135606,8.137670621784334
2016-07-08,8.800338196028306,0.6583103477799928,4.207282650045902
2016-07-09,9.456071229053265,0.4154718445170646,8.10812763612481
2016-07-10,11.053348530365046,2.00945936832559,2.1648942784491267
2016-07-11,0.7728873783481691,3.1488664724134683,8.951801951770873
2016-07-12,-3.0892799634219683,2.540739664450983,12.222317651488721
2016-07-13,0.6183252986553871,0.9373514818318442,-0.2399834191361041
2016-07-14,7.0008372079314025,3.922605758453855,9.196297613971797
2016-07-15,2.339138534943249,-2.4875840974358936,15.598728943347501
2016-07-16,2.981768300651562,1.1780969786431497,10.306052631507214
2016-07-17,3.754263186641331,2.4975364748592055,16.228531173022624
2016-07-18,-2.015513427822243,3.0546358599998342,7.967799667178887
2016-07-19,-1.60141972247816,0.5515540706157795,29.350417467778016
2016-07-20,4.026951937883871,1.4623965979887015,9.21676162437035
2016-07-21,3.486339838573415,0.7317828098142751,3.1820297594889633
2016-07-22,3.7602879969916634,5.602885206410379,9.868714479797406
2016-07-23,3.525164041815116,3.1424221484171393,9.455146525074436
2016-07-24,3.405495896889233,2.1312798397722252,10.20416806929531
2016-07-25,4.1569744222109914,2.0023540453607445,10.966755357973863
2016-07-26,4.655709428544476,4.535460610241002,10.472124529974748
