,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2017-07-25,7.759166793268176,2.9588697017268446,-1.091050117317398
2017-07-26,10.858983643085026,12.010151753008895,-2.0837241099913903
2017-07-27,-0.610796576695193,5.66399790685505,1.820122043854762
2017-07-28,15.389203423304807,3.2436682365253793,2.9217703955031147
2017-07-29,9.190485474586858,3.932312925170068,5.442832666565385
2017-07-30,9.444266639658345,4.407481305177159,8.804241150554514
2017-07-31,6.968690602791986,1.7835181715366044,5.1858079708310125
2017-08-01,0.759166793268176,6.958869701726845,4.908949882682602
2017-08-02,-0.1410163569149736,2.0101517530088957,-0.08372410999139035
2017-08-03,6.3892034233048065,0.6639979068550497,1.820122043854762
2017-08-04,11.389203423304807,0.24366823652537928,5.921770395503115
2017-08-05,7.190485474586857,3.932312925170068,6.442832666565385
2017-08-06,9.444266639658345,4.407481305177159,7.804241150554515
2017-08-07,8.968690602791986,8.783518171536604,5.1858079708310125
2017-08-08,6.759166793268176,16.958869701726844,4.908949882682602
2017-08-09,8.858983643085026,3.0101517530088957,2.9162758900086097
2017-08-10,13.389203423304807,5.66399790685505,-0.17987795614523794
2017-08-11,4.3892034233048065,9.24366823652538,-0.07822960449688532
2017-08-12,8.190485474586858,3.932312925170068,6.442832666565385
2017-08-13,9.444266639658345,5.407481305177159,7.804241150554515
2017-08-14,7.968690602791986,16.783518171536606,2.1858079708310125
2017-08-15,7.759166793268176,17.958869701726844,3.908949882682602
2017-08-16,6.858983643085026,10.010151753008895,1.9162758900086097
2017-08-17,11.389203423304807,18.663997906855048,-2.179877956145238
2017-08-18,6.3892034233048065,13.24366823652538,-2.0782296044968853
2017-08-19,11.190485474586858,3.932312925170068,5.442832666565385
2017-08-20,9.444266639658345,4.407481305177159,7.804241150554515
2017-08-21,3.9686906027919853,8.783518171536604,7.1858079708310125
2017-08-22,1.759166793268176,11.958869701726844,3.908949882682602
2017-08-23,4.858983643085026,27.010151753008895,12.91627589000861
2017-08-24,8.389203423304807,4.66399790685505,1.820122043854762
2017-08-25,7.3892034233048065,14.24366823652538,2.9217703955031147
2017-08-26,9.190485474586858,3.932312925170068,6.442832666565385
2017-08-27,9.444266639658345,4.407481305177159,7.804241150554515
2017-08-28,0.9686906027919853,10.783518171536604,5.1858079708310125
2017-08-29,5.759166793268176,7.958869701726845,7.908949882682602
2017-08-30,9.858983643085026,9.010151753008895,5.91627589000861
2017-08-31,8.389203423304807,6.66399790685505,8.820122043854763
2017-09-01,10.389203423304807,1.2436682365253793,15.921770395503115
2017-09-02,9.190485474586858,5.932312925170068,8.442832666565385
2017-09-03,9.444266639658345,4.407481305177159,9.804241150554514
2017-09-04,1.9686906027919853,1.7835181715366044,0.1858079708310124
2017-09-05,13.759166793268175,4.958869701726845,7.908949882682602
2017-09-06,0.8589836430850264,0.010151753008895703,4.91627589000861
2017-09-07,9.389203423304807,13.66399790685505,4.820122043854762
2017-09-08,9.389203423304807,11.24366823652538,3.9217703955031147
2017-09-09,9.190485474586858,3.932312925170068,5.442832666565385
2017-09-10,9.444266639658345,5.407481305177159,7.804241150554515
2017-09-11,7.968690602791986,0.7835181715366044,8.185807970831013
2017-09-12,4.759166793268176,0.9588697017268446,9.908949882682602
2017-09-13,0.8589836430850264,-0.9898482469911043,3.9162758900086097
2017-09-14,4.3892034233048065,0.6639979068550497,3.820122043854762
2017-09-15,6.3892034233048065,7.243668236525379,7.921770395503115
2017-09-16,7.190485474586857,10.932312925170068,6.442832666565385
2017-09-17,9.444266639658345,4.407481305177159,7.804241150554515
2017-09-18,7.968690602791986,-1.2164818284633956,2.1858079708310125
2017-09-19,12.759166793268175,8.958869701726844,1.908949882682602
2017-09-20,2.8589836430850264,15.010151753008895,7.91627589000861
2017-09-21,12.389203423304807,7.66399790685505,6.820122043854762
2017-09-22,7.3892034233048065,4.243668236525379,7.921770395503115
2017-09-23,8.190485474586858,5.932312925170068,8.442832666565385
2017-09-24,11.444266639658345,4.407481305177159,15.804241150554514
2017-09-25,8.968690602791986,7.783518171536604,3.1858079708310125
2017-09-26,13.759166793268175,5.958869701726845,7.908949882682602
2017-09-27,6.858983643085026,-1.9898482469911043,0.9162758900086097
2017-09-28,6.3892034233048065,-1.3360020931449503,4.820122043854762
2017-09-29,10.389203423304807,7.243668236525379,6.921770395503115
2017-09-30,11.190485474586858,5.932312925170068,6.442832666565385
2017-10-01,9.444266639658345,4.407481305177159,7.804241150554515
2017-10-02,5.968690602791986,6.783518171536604,10.185807970831013
2017-10-03,14.759166793268175,4.958869701726845,7.908949882682602
2017-10-04,12.858983643085026,-0.9898482469911043,2.9162758900086097
2017-10-05,3.389203423304807,-0.33600209314495033,5.820122043854762
2017-10-06,-1.610796576695194,7.243668236525379,3.9217703955031147
2017-10-07,11.190485474586858,3.932312925170068,6.442832666565385
2017-10-08,11.444266639658345,6.407481305177159,7.804241150554515
2017-10-09,2.9686906027919853,3.7835181715366044,1.1858079708310123
2017-10-10,21.759166793268175,-1.0411302982731554,2.908949882682602
2017-10-11,1.8589836430850264,9.010151753008895,-0.08372410999139035
2017-10-12,11.389203423304807,5.66399790685505,5.820122043854762
2017-10-13,4.3892034233048065,-0.7563317634746207,3.9217703955031147
2017-10-14,15.190485474586858,3.932312925170068,10.442832666565385
2017-10-15,11.444266639658345,4.407481305177159,7.804241150554515
2017-10-16,2.9686906027919853,-0.2164818284633956,2.1858079708310125
2017-10-17,2.759166793268176,8.958869701726844,4.908949882682602
2017-10-18,3.8589836430850264,3.0101517530088957,9.91627589000861
2017-10-19,19.389203423304807,-1.3360020931449503,13.820122043854763
2017-10-20,3.389203423304806,0.24366823652537928,7.921770395503115
2017-10-21,9.190485474586858,4.932312925170068,7.442832666565385
2017-10-22,10.444266639658345,4.407481305177159,8.804241150554514
2017-10-23,1.9686906027919853,5.783518171536604,7.1858079708310125
2017-10-24,1.759166793268176,2.9588697017268446,3.908949882682602
2017-10-25,2.8589836430850264,3.0101517530088957,6.91627589000861
2017-10-26,1.389203423304807,1.6639979068550497,1.820122043854762
2017-10-27,2.389203423304806,3.2436682365253793,-3.0782296044968853
2017-10-28,7.190485474586857,4.932312925170068,6.442832666565385
2017-10-29,9.444266639658345,5.407481305177159,7.804241150554515
2017-10-30,6.968690602791986,1.7835181715366044,4.1858079708310125
2017-10-31,5.759166793268176,6.958869701726845,3.908949882682602
2017-11-01,2.8589836430850264,5.010151753008896,9.91627589000861
2017-11-02,6.3892034233048065,10.66399790685505,6.820122043854762
2017-11-03,2.389203423304806,20.24366823652538,5.921770395503115
2017-11-04,12.190485474586858,7.932312925170068,6.442832666565385
2017-11-05,10.444266639658345,4.407481305177159,7.804241150554515
2017-11-06,3.9686906027919853,7.783518171536604,4.1858079708310125
2017-11-07,9.759166793268175,21.958869701726844,2.908949882682602
2017-11-08,9.858983643085026,9.010151753008895,5.91627589000861
2017-11-09,8.389203423304807,20.663997906855048,5.820122043854762
2017-11-10,0.38920342330480606,28.24366823652538,13.921770395503115
2017-11-11,9.190485474586858,12.932312925170068,8.442832666565385
2017-11-12,13.444266639658345,4.407481305177159,7.804241150554515
2017-11-13,-1.0313093972080147,50.783518171536606,5.1858079708310125
2017-11-14,2.759166793268176,32.95886970172685,2.908949882682602
2017-11-15,-3.1410163569149736,24.010151753008895,-0.08372410999139035
2017-11-16,-1.610796576695193,10.66399790685505,2.820122043854762
2017-11-17,5.3892034233048065,23.24366823652538,7.921770395503115
2017-11-18,7.190485474586857,3.932312925170068,5.442832666565385
2017-11-19,12.444266639658345,4.407481305177159,7.804241150554515
2017-11-20,3.9686906027919853,1.7835181715366044,3.1858079708310125
2017-11-21,8.759166793268175,5.958869701726845,0.9089498826826019
2017-11-22,-0.1410163569149736,3.0101517530088957,20.91627589000861
2017-11-23,1.389203423304807,0.6639979068550497,3.820122043854762
2017-11-24,0.38920342330480606,2.2436682365253793,-3.0782296044968853
2017-11-25,7.190485474586857,3.932312925170068,6.442832666565385
2017-11-26,9.444266639658345,4.407481305177159,7.804241150554515
2017-11-27,9.968690602791986,10.783518171536604,3.1858079708310125
2017-11-28,1.759166793268176,17.958869701726844,0.9089498826826019
2017-11-29,8.858983643085026,5.010151753008896,14.91627589000861
2017-11-30,0.38920342330480695,7.66399790685505,14.820122043854763
2017-12-01,1.389203423304806,2.2436682365253793,12.921770395503115
2017-12-02,11.190485474586858,3.932312925170068,8.442832666565385
2017-12-03,9.444266639658345,4.407481305177159,7.804241150554515
2017-12-04,14.968690602791986,2.7835181715366044,7.1858079708310125
2017-12-05,6.759166793268176,0.9588697017268446,6.908949882682602
2017-12-06,-1.1410163569149736,10.010151753008895,9.91627589000861
2017-12-07,4.3892034233048065,2.66399790685505,13.820122043854763
2017-12-08,1.389203423304806,4.243668236525379,12.921770395503115
2017-12-09,8.190485474586858,5.932312925170068,9.442832666565385
2017-12-10,10.444266639658345,6.407481305177159,8.804241150554514
2017-12-11,1.9686906027919853,8.783518171536604,9.185807970831013
2017-12-12,3.759166793268176,4.958869701726845,6.908949882682602
2017-12-13,1.8589836430850264,12.010151753008895,5.91627589000861
2017-12-14,8.389203423304807,16.663997906855048,19.820122043854763
2017-12-15,8.389203423304807,12.24366823652538,10.921770395503115
2017-12-16,9.190485474586858,3.932312925170068,11.442832666565385
2017-12-17,9.444266639658345,4.407481305177159,7.804241150554515
2017-12-18,9.968690602791986,4.783518171536604,8.185807970831013
2017-12-19,3.759166793268176,-1.0411302982731554,4.908949882682602
2017-12-20,7.858983643085026,5.010151753008896,7.91627589000861
2017-12-21,3.389203423304807,5.66399790685505,9.820122043854763
2017-12-22,6.3892034233048065,-0.7563317634746207,1.9217703955031147
2017-12-23,9.190485474586858,4.932312925170068,7.442832666565385
2017-12-24,10.444266639658345,4.407481305177159,7.804241150554515
2017-12-25,-1.0313093972080147,-1.2164818284633956,0.1858079708310124
2017-12-26,-2.240833206731824,-2.0411302982731554,-3.091050117317398
2017-12-27,-3.1410163569149736,-0.9898482469911043,-0.08372410999139035
2017-12-28,1.389203423304807,-1.3360020931449503,-4.179877956145238
2017-12-29,-0.6107965766951939,-0.7563317634746207,-3.0782296044968853
2017-12-30,7.190485474586857,3.932312925170068,5.442832666565385
2017-12-31,9.444266639658345,4.407481305177159,7.804241150554515
2018-01-01,-2.0313093972080147,-1.2164818284633956,0.1858079708310124
2018-01-02,-4.240833206731824,0.9588697017268446,4.908949882682602
2018-01-03,-3.1410163569149736,1.0101517530088957,9.91627589000861
2018-01-04,-2.610796576695193,7.66399790685505,9.820122043854763
2018-01-05,3.389203423304806,0.24366823652537928,9.921770395503115
2018-01-06,10.190485474586858,7.932312925170068,12.442832666565385
2018-01-07,9.444266639658345,4.407481305177159,7.804241150554515
2018-01-08,19.968690602791984,1.7835181715366044,7.1858079708310125
2018-01-09,2.759166793268176,8.958869701726844,13.908949882682602
2018-01-10,6.858983643085026,5.010151753008896,7.91627589000861
2018-01-11,13.389203423304807,-0.33600209314495033,10.820122043854763
2018-01-12,13.389203423304807,1.2436682365253793,13.921770395503115
2018-01-13,12.190485474586858,7.932312925170068,10.442832666565385
2018-01-14,11.444266639658345,10.407481305177159,7.804241150554515
2018-01-15,13.968690602791986,7.783518171536604,2.1858079708310125
2018-01-16,5.759166793268176,3.9588697017268446,3.908949882682602
2018-01-17,0.8589836430850264,17.010151753008895,8.91627589000861
2018-01-18,5.3892034233048065,9.66399790685505,4.820122043854762
2018-01-19,4.3892034233048065,13.24366823652538,8.921770395503115
2018-01-20,10.190485474586858,4.932312925170068,11.442832666565385
2018-01-21,9.444266639658345,4.407481305177159,7.804241150554515
2018-01-22,15.968690602791986,5.783518171536604,4.1858079708310125
2018-01-23,0.759166793268176,10.958869701726844,0.9089498826826019
2018-01-24,-1.1410163569149736,15.010151753008895,1.9162758900086097
2018-01-25,2.389203423304807,4.66399790685505,5.820122043854762
2018-01-26,4.3892034233048065,-0.7563317634746207,4.921770395503115
2018-01-27,9.190485474586858,5.932312925170068,12.442832666565385
2018-01-28,9.444266639658345,4.407481305177159,7.804241150554515
2018-01-29,7.968690602791986,0.7835181715366044,5.1858079708310125
2018-01-30,6.759166793268176,2.9588697017268446,12.908949882682602
2018-01-31,4.858983643085026,-2.9898482469911043,6.91627589000861
2018-02-01,7.3892034233048065,4.66399790685505,7.820122043854762
2018-02-02,2.389203423304806,2.2436682365253793,4.921770395503115
2018-02-03,10.190485474586858,3.932312925170068,7.442832666565385
2018-02-04,9.444266639658345,4.407481305177159,7.804241150554515
2018-02-05,3.9686906027919853,5.783518171536604,8.185807970831013
2018-02-06,12.759166793268175,4.958869701726845,13.908949882682602
2018-02-07,7.858983643085026,3.0101517530088957,10.91627589000861
2018-02-08,11.389203423304807,1.6639979068550497,9.820122043854763
2018-02-09,11.389203423304807,11.24366823652538,7.921770395503115
2018-02-10,12.190485474586858,3.932312925170068,16.442832666565387
2018-02-11,9.444266639658345,4.407481305177159,8.804241150554514
2018-02-12,1.9686906027919853,-0.2164818284633956,7.1858079708310125
2018-02-13,8.759166793268175,8.958869701726844,13.908949882682602
2018-02-14,8.858983643085026,7.010151753008896,13.91627589000861
2018-02-15,3.389203423304807,19.663997906855048,9.820122043854763
2018-02-16,9.389203423304807,5.243668236525379,10.921770395503115
2018-02-17,13.190485474586858,5.932312925170068,9.442832666565385
2018-02-18,9.444266639658345,4.407481305177159,7.804241150554515
2018-02-19,-1.0313093972080147,2.7835181715366044,4.1858079708310125
2018-02-20,-0.24083320673182396,8.958869701726844,3.908949882682602
2018-02-21,6.858983643085026,12.010151753008895,8.91627589000861
2018-02-22,1.389203423304807,18.663997906855048,1.820122043854762
2018-02-23,6.3892034233048065,9.24366823652538,0.9217703955031147
2018-02-24,13.190485474586858,7.932312925170068,7.442832666565385
2018-02-25,10.444266639658345,4.407481305177159,7.804241150554515
2018-02-26,8.968690602791986,16.783518171536606,8.185807970831013
2018-02-27,10.759166793268175,8.958869701726844,4.908949882682602
