,ruby/ruby,python/cpython,nodejs/node
2018-05-31,7.532518019614794,10.069814824192704,8.435683901352103
2018-06-01,8.178364646106582,10.176225080602961,39.49007359767728
2018-06-02,13.735968332742527,8.16700849074121,17.753668067723368
2018-06-03,5.494056481153255,6.42512617950406,9.566636282304485
2018-06-04,2.1634704005671748,12.83629834067622,4.877991593659797
2018-06-05,14.556327543424317,11.340877095254976,3.5620575277257305
2018-06-06,11.339294576391351,7.9846499890278695,28.31388902955723
2018-06-07,10.532518019614793,10.069814824192704,26.435683901352103
2018-06-08,9.178364646106582,22.17622508060296,3.4900735976772843
2018-06-09,3.7359683327425257,9.16700849074121,11.753668067723368
2018-06-10,8.494056481153255,14.42512617950406,8.566636282304485
2018-06-11,9.163470400567174,12.83629834067622,10.877991593659797
2018-06-12,3.5563275434243176,7.340877095254976,5.56205752772573
2018-06-13,15.339294576391351,1.9846499890278693,20.31388902955723
2018-06-14,6.532518019614794,5.069814824192704,13.435683901352103
2018-06-15,8.178364646106582,11.176225080602961,6.490073597677284
2018-06-16,4.735968332742526,10.16700849074121,14.753668067723368
2018-06-17,12.494056481153255,2.4251261795040597,6.566636282304485
2018-06-18,4.163470400567175,2.8362983406762208,3.8779915936597966
2018-06-19,3.5563275434243176,9.340877095254976,3.5620575277257305
2018-06-20,10.339294576391351,6.9846499890278695,12.313889029557233
2018-06-21,0.5325180196147938,5.069814824192704,7.435683901352104
2018-06-22,13.178364646106582,4.17622508060296,10.490073597677284
2018-06-23,11.735968332742527,8.16700849074121,3.753668067723367
2018-06-24,10.494056481153255,6.42512617950406,17.566636282304486
2018-06-25,8.163470400567174,2.8362983406762208,19.877991593659797
2018-06-26,0.5563275434243176,2.340877095254976,6.56205752772573
2018-06-27,20.33929457639135,13.984649989027869,10.313889029557233
2018-06-28,9.532518019614793,6.069814824192704,4.435683901352104
2018-06-29,10.178364646106582,5.17622508060296,5.490073597677284
2018-06-30,10.735968332742527,7.1670084907412095,9.753668067723368
2018-07-01,7.494056481153255,3.4251261795040597,4.566636282304485
2018-07-02,8.163470400567174,0.8362983406762206,2.8779915936597966
2018-07-03,12.556327543424317,2.340877095254976,4.56205752772573
2018-07-04,9.339294576391351,7.9846499890278695,7.313889029557232
2018-07-05,8.532518019614793,8.069814824192704,4.435683901352104
2018-07-06,8.178364646106582,11.176225080602961,5.490073597677284
2018-07-07,7.735968332742526,16.16700849074121,5.753668067723368
2018-07-08,31.494056481153255,5.42512617950406,4.566636282304485
2018-07-09,15.163470400567174,8.83629834067622,3.8779915936597966
2018-07-10,18.556327543424317,5.340877095254976,15.562057527725731
2018-07-11,11.339294576391351,10.984649989027869,0.3138890295572321
2018-07-12,5.532518019614794,2.0698148241927044,5.435683901352104
2018-07-13,2.1783646461065818,1.1762250806029606,13.490073597677284
2018-07-14,4.735968332742526,3.1670084907412095,14.753668067723368
2018-07-15,7.494056481153255,2.4251261795040597,19.566636282304486
2018-07-16,8.163470400567174,3.8362983406762208,14.877991593659797
2018-07-17,8.556327543424317,2.340877095254976,3.5620575277257305
2018-07-18,4.33929457639135,1.9846499890278693,17.31388902955723
2018-07-19,2.532518019614794,2.0698148241927044,7.435683901352104
2018-07-20,7.178364646106582,3.1762250806029604,5.490073597677284
2018-07-21,4.735968332742526,12.16700849074121,6.753668067723368
2018-07-22,7.494056481153255,5.42512617950406,11.566636282304485
2018-07-23,8.163470400567174,9.83629834067622,3.8779915936597966
2018-07-24,11.556327543424317,6.340877095254976,5.56205752772573
2018-07-25,21.33929457639135,8.984649989027869,5.313889029557232
2018-07-26,10.532518019614793,10.069814824192704,21.435683901352103
2018-07-27,12.178364646106582,3.1762250806029604,7.490073597677284
2018-07-28,12.735968332742527,11.16700849074121,11.753668067723368
2018-07-29,16.494056481153255,8.42512617950406,11.566636282304485
2018-07-30,19.163470400567174,4.836298340676221,-0.1220084063402036
2018-07-31,13.556327543424317,6.340877095254976,6.56205752772573
2018-08-01,2.339294576391351,6.9846499890278695,23.31388902955723
2018-08-02,8.532518019614793,6.069814824192704,4.435683901352104
2018-08-03,16.178364646106584,11.176225080602961,5.490073597677284
2018-08-04,7.735968332742526,2.1670084907412095,10.753668067723368
2018-08-05,12.494056481153255,4.42512617950406,10.566636282304485
2018-08-06,6.163470400567175,3.8362983406762208,2.8779915936597966
2018-08-07,13.556327543424317,3.340877095254976,7.56205752772573
2018-08-08,15.339294576391351,0.9846499890278693,7.313889029557232
2018-08-09,19.532518019614795,4.069814824192704,8.435683901352103
2018-08-10,22.178364646106584,1.1762250806029606,13.490073597677284
2018-08-11,33.73596833274252,9.16700849074121,6.753668067723368
2018-08-12,14.494056481153255,8.42512617950406,26.566636282304486
2018-08-13,27.163470400567174,-0.16370165932377945,7.877991593659797
2018-08-14,7.556327543424318,0.3408770952549758,14.562057527725731
2018-08-15,18.33929457639135,1.9846499890278693,9.313889029557233
2018-08-16,16.532518019614795,3.0698148241927044,12.435683901352103
2018-08-17,20.178364646106584,4.17622508060296,2.4900735976772843
2018-08-18,32.73596833274252,3.1670084907412095,11.753668067723368
2018-08-19,13.494056481153255,7.42512617950406,9.566636282304485
2018-08-20,10.163470400567174,0.8362983406762206,10.877991593659797
2018-08-21,12.556327543424317,0.3408770952549758,7.56205752772573
2018-08-22,11.339294576391351,3.9846499890278695,9.313889029557233
2018-08-23,11.532518019614793,5.069814824192704,13.435683901352103
2018-08-24,5.178364646106582,9.176225080602961,20.490073597677284
2018-08-25,10.735968332742527,14.16700849074121,7.753668067723368
2018-08-26,4.494056481153255,4.42512617950406,8.566636282304485
2018-08-27,30.163470400567174,5.836298340676221,11.877991593659797
2018-08-28,3.5563275434243176,4.340877095254976,5.56205752772573
2018-08-29,5.33929457639135,10.984649989027869,11.313889029557233
2018-08-30,2.532518019614794,2.0698148241927044,5.435683901352104
2018-08-31,6.178364646106582,5.17622508060296,16.490073597677284
2018-09-01,7.735968332742526,5.1670084907412095,4.753668067723368
2018-09-02,5.494056481153255,4.42512617950406,27.566636282304486
2018-09-03,2.1634704005671748,4.836298340676221,14.877991593659797
2018-09-04,9.556327543424317,3.340877095254976,10.562057527725731
2018-09-05,13.339294576391351,-0.015350010972130734,19.31388902955723
2018-09-06,0.5325180196147938,2.0698148241927044,3.435683901352104
2018-09-07,8.178364646106582,14.176225080602961,37.49007359767728
2018-09-08,3.7359683327425257,4.1670084907412095,7.753668067723368
2018-09-09,10.494056481153255,2.4251261795040597,10.566636282304485
2018-09-10,5.163470400567175,11.83629834067622,1.8779915936597964
2018-09-11,11.556327543424317,29.340877095254974,11.562057527725731
2018-09-12,18.33929457639135,18.98464998902787,8.313889029557233
2018-09-13,12.532518019614793,16.069814824192704,8.435683901352103
2018-09-14,8.178364646106582,25.17622508060296,11.490073597677284
2018-09-15,10.735968332742527,5.1670084907412095,7.753668067723368
2018-09-16,10.494056481153255,4.42512617950406,6.566636282304485
2018-09-17,2.1634704005671748,15.83629834067622,27.877991593659797
2018-09-18,8.556327543424317,12.340877095254976,10.562057527725731
2018-09-19,9.339294576391351,7.9846499890278695,13.313889029557233
2018-09-20,11.532518019614793,7.069814824192704,10.435683901352103
2018-09-21,12.178364646106582,8.176225080602961,8.490073597677284
2018-09-22,6.735968332742526,8.16700849074121,19.753668067723368
2018-09-23,2.494056481153255,8.42512617950406,7.566636282304485
2018-09-24,12.163470400567174,9.83629834067622,11.877991593659797
2018-09-25,14.556327543424317,14.340877095254976,14.562057527725731
2018-09-26,16.33929457639135,2.9846499890278695,9.313889029557233
2018-09-27,4.532518019614794,6.069814824192704,15.435683901352103
2018-09-28,8.178364646106582,3.1762250806029604,4.490073597677284
2018-09-29,13.735968332742527,7.1670084907412095,4.753668067723368
2018-09-30,3.494056481153255,5.42512617950406,9.566636282304485
2018-10-01,4.163470400567175,2.8362983406762208,16.877991593659797
2018-10-02,4.556327543424318,5.340877095254976,20.56205752772573
2018-10-03,11.339294576391351,1.9846499890278693,10.313889029557233
2018-10-04,5.532518019614794,5.069814824192704,27.435683901352103
2018-10-05,6.178364646106582,9.176225080602961,12.490073597677284
2018-10-06,4.735968332742526,7.1670084907412095,14.753668067723368
2018-10-07,22.494056481153255,3.4251261795040597,11.566636282304485
2018-10-08,22.163470400567174,8.83629834067622,9.877991593659797
2018-10-09,5.556327543424318,5.340877095254976,22.56205752772573
2018-10-10,9.339294576391351,3.9846499890278695,15.313889029557233
2018-10-11,17.532518019614795,4.069814824192704,11.435683901352103
2018-10-12,29.178364646106584,9.176225080602961,19.490073597677284
2018-10-13,25.735968332742527,9.16700849074121,32.75366806772337
2018-10-14,11.494056481153255,8.42512617950406,25.566636282304486
2018-10-15,7.163470400567175,4.836298340676221,113.8779915936598
2018-10-16,13.556327543424317,2.340877095254976,8.562057527725731
2018-10-17,14.339294576391351,2.9846499890278695,4.313889029557232
2018-10-18,17.532518019614795,6.069814824192704,9.435683901352103
2018-10-19,28.178364646106584,20.17622508060296,11.490073597677284
2018-10-20,69.73596833274253,17.16700849074121,9.753668067723368
2018-10-21,37.49405648115326,10.42512617950406,11.566636282304485
2018-10-22,18.163470400567174,1.8362983406762206,5.877991593659797
2018-10-23,27.556327543424317,9.340877095254976,15.562057527725731
2018-10-24,17.33929457639135,6.9846499890278695,30.31388902955723
2018-10-25,4.532518019614794,11.069814824192704,8.435683901352103
2018-10-26,18.178364646106584,16.17622508060296,1.490073597677284
2018-10-27,17.735968332742527,7.1670084907412095,7.753668067723368
2018-10-28,26.494056481153255,20.42512617950406,13.566636282304485
2018-10-29,11.163470400567174,11.83629834067622,5.877991593659797
2018-10-30,22.556327543424317,8.340877095254976,13.562057527725731
2018-10-31,16.33929457639135,6.9846499890278695,7.313889029557232
2018-11-01,18.532518019614795,7.069814824192704,3.435683901352104
2018-11-02,14.178364646106582,3.1762250806029604,20.490073597677284
2018-11-03,12.735968332742527,5.1670084907412095,6.753668067723368
2018-11-04,20.494056481153255,13.42512617950406,22.566636282304486
2018-11-05,15.163470400567174,3.8362983406762208,3.8779915936597966
2018-11-06,23.556327543424317,7.340877095254976,30.56205752772573
2018-11-07,26.33929457639135,18.98464998902787,11.313889029557233
2018-11-08,22.532518019614795,3.0698148241927044,23.435683901352103
2018-11-09,14.178364646106582,9.176225080602961,17.490073597677284
2018-11-10,9.735968332742527,6.1670084907412095,35.75366806772337
2018-11-11,13.494056481153255,9.42512617950406,21.566636282304486
2018-11-12,17.163470400567174,7.836298340676221,15.877991593659797
2018-11-13,24.556327543424317,9.340877095254976,25.56205752772573
2018-11-14,15.339294576391351,5.9846499890278695,10.313889029557233
2018-11-15,15.532518019614793,4.069814824192704,11.435683901352103
2018-11-16,26.178364646106584,6.17622508060296,14.490073597677284
2018-11-17,2.7359683327425257,5.1670084907412095,16.753668067723368
2018-11-18,20.494056481153255,4.42512617950406,15.566636282304485
2018-11-19,23.163470400567174,-0.16370165932377945,23.877991593659797
2018-11-20,78.55632754342432,7.340877095254976,22.56205752772573
2018-11-21,11.339294576391351,4.9846499890278695,22.31388902955723
2018-11-22,22.532518019614795,11.069814824192704,16.435683901352103
2018-11-23,11.178364646106582,12.176225080602961,11.490073597677284
2018-11-24,20.735968332742527,3.1670084907412095,14.753668067723368
2018-11-25,15.494056481153255,6.42512617950406,16.566636282304486
2018-11-26,34.16347040056718,16.83629834067622,7.877991593659797
2018-11-27,38.55632754342432,12.340877095254976,3.5620575277257305
2018-11-28,28.33929457639135,5.9846499890278695,38.31388902955723
2018-11-29,17.532518019614795,7.069814824192704,17.435683901352103
2018-11-30,8.178364646106582,10.176225080602961,5.490073597677284
2018-12-01,12.735968332742527,5.1670084907412095,25.753668067723368
2018-12-02,17.494056481153255,3.4251261795040597,3.566636282304485
2018-12-03,36.16347040056718,5.836298340676221,19.877991593659797
2018-12-04,26.556327543424317,6.340877095254976,16.56205752772573
2018-12-05,26.33929457639135,16.98464998902787,15.313889029557233
2018-12-06,32.53251801961479,10.069814824192704,16.435683901352103
2018-12-07,13.178364646106582,9.176225080602961,14.490073597677284
2018-12-08,12.735968332742527,4.1670084907412095,12.753668067723368
2018-12-09,8.494056481153255,7.42512617950406,7.566636282304485
2018-12-10,18.163470400567174,8.83629834067622,7.877991593659797
2018-12-11,20.556327543424317,10.340877095254976,16.56205752772573
2018-12-12,33.33929457639135,3.9846499890278695,1.313889029557232
2018-12-13,13.532518019614793,1.0698148241927046,5.435683901352104
2018-12-14,14.178364646106582,9.176225080602961,16.490073597677284
2018-12-15,7.735968332742526,2.1670084907412095,22.753668067723368
2018-12-16,10.494056481153255,5.42512617950406,6.566636282304485
2018-12-17,9.163470400567174,12.83629834067622,11.877991593659797
2018-12-18,15.556327543424317,8.340877095254976,13.562057527725731
2018-12-19,9.339294576391351,6.9846499890278695,6.313889029557232
2018-12-20,16.532518019614795,11.069814824192704,15.435683901352103
2018-12-21,15.178364646106582,3.1762250806029604,13.490073597677284
2018-12-22,10.735968332742527,6.1670084907412095,4.753668067723368
2018-12-23,21.494056481153255,8.42512617950406,6.566636282304485
2018-12-24,14.163470400567174,6.836298340676221,6.877991593659797
2018-12-25,16.556327543424317,3.340877095254976,3.5620575277257305
2018-12-26,16.33929457639135,5.9846499890278695,12.313889029557233
2018-12-27,16.532518019614795,4.069814824192704,10.435683901352103
2018-12-28,24.178364646106584,6.17622508060296,5.490073597677284
2018-12-29,24.735968332742527,8.16700849074121,14.753668067723368
2018-12-30,15.494056481153255,7.42512617950406,6.566636282304485
2018-12-31,11.163470400567174,11.83629834067622,20.877991593659797
2019-01-01,11.556327543424317,-1.6591229047450242,1.5620575277257303
2019-01-02,5.33929457639135,6.9846499890278695,9.313889029557233
2019-01-03,9.532518019614793,3.0698148241927044,1.435683901352104
2019-01-04,18.178364646106584,0.1762250806029606,3.4900735976772843
2019-01-05,13.735968332742527,3.1670084907412095,11.753668067723368
2019-01-06,10.494056481153255,6.42512617950406,12.566636282304485
2019-01-07,6.163470400567175,1.8362983406762206,13.877991593659797
2019-01-08,6.556327543424318,6.340877095254976,7.56205752772573
2019-01-09,10.339294576391351,4.9846499890278695,10.313889029557233
2019-01-10,16.532518019614795,7.069814824192704,20.435683901352103
2019-01-11,5.178364646106582,5.17622508060296,20.490073597677284
2019-01-12,5.735968332742526,10.16700849074121,8.753668067723368
2019-01-13,9.494056481153255,5.42512617950406,5.566636282304485
2019-01-14,8.163470400567174,0.8362983406762206,10.877991593659797
2019-01-15,4.556327543424318,7.340877095254976,4.56205752772573
2019-01-16,5.33929457639135,1.9846499890278693,10.313889029557233
2019-01-17,7.532518019614794,6.069814824192704,7.435683901352104
2019-01-18,7.178364646106582,9.176225080602961,14.490073597677284
2019-01-19,6.735968332742526,2.1670084907412095,4.753668067723368
2019-01-20,12.494056481153255,4.42512617950406,8.566636282304485
2019-01-21,11.163470400567174,3.8362983406762208,10.877991593659797
2019-01-22,5.556327543424318,3.340877095254976,21.56205752772573
2019-01-23,3.339294576391351,4.9846499890278695,15.313889029557233
2019-01-24,5.532518019614794,3.0698148241927044,11.435683901352103
2019-01-25,4.178364646106582,4.17622508060296,9.490073597677284
2019-01-26,2.7359683327425257,4.1670084907412095,8.753668067723368
2019-01-27,6.494056481153255,4.42512617950406,15.566636282304485
2019-01-28,5.163470400567175,0.8362983406762206,14.877991593659797
2019-01-29,-2.4436724565756824,0.3408770952549758,19.56205752772573
2019-01-30,8.339294576391351,3.9846499890278695,21.31388902955723
2019-01-31,8.532518019614793,6.069814824192704,12.435683901352103
2019-02-01,11.178364646106582,9.176225080602961,20.490073597677284
2019-02-02,9.735968332742527,11.16700849074121,8.753668067723368
2019-02-03,4.494056481153255,8.42512617950406,10.566636282304485
2019-02-04,7.163470400567175,3.8362983406762208,9.877991593659797
2019-02-05,6.556327543424318,4.340877095254976,17.56205752772573
2019-02-06,2.339294576391351,-0.015350010972130734,29.31388902955723
2019-02-07,16.532518019614795,5.069814824192704,10.435683901352103
2019-02-08,7.178364646106582,3.1762250806029604,23.490073597677284
2019-02-09,3.7359683327425257,6.1670084907412095,19.753668067723368
2019-02-10,5.494056481153255,7.42512617950406,7.566636282304485
2019-02-11,6.163470400567175,2.8362983406762208,11.877991593659797
2019-02-12,1.5563275434243176,2.340877095254976,14.562057527725731
2019-02-13,14.339294576391351,4.9846499890278695,11.313889029557233
2019-02-14,5.532518019614794,7.069814824192704,12.435683901352103
2019-02-15,2.1783646461065818,7.17622508060296,9.490073597677284
2019-02-16,2.7359683327425257,10.16700849074121,9.753668067723368
2019-02-17,2.494056481153255,5.42512617950406,18.566636282304486
2019-02-18,6.163470400567175,3.8362983406762208,16.877991593659797
2019-02-19,2.5563275434243176,9.340877095254976,10.562057527725731
2019-02-20,12.339294576391351,2.9846499890278695,13.313889029557233
2019-02-21,9.532518019614793,12.069814824192704,12.435683901352103
2019-02-22,9.178364646106582,4.17622508060296,7.490073597677284
2019-02-23,5.735968332742526,7.1670084907412095,6.753668067723368
2019-02-24,4.494056481153255,12.42512617950406,4.566636282304485
2019-02-25,0.16347040056717485,13.83629834067622,7.877991593659797
2019-02-26,-0.44367245657568244,5.340877095254976,11.562057527725731
2019-02-27,6.33929457639135,3.9846499890278695,4.313889029557232
2019-02-28,6.532518019614794,4.069814824192704,24.435683901352103
2019-03-01,8.178364646106582,20.17622508060296,31.490073597677284
2019-03-02,0.7359683327425259,4.1670084907412095,15.753668067723368
2019-03-03,5.494056481153255,8.42512617950406,15.566636282304485
2019-03-04,2.1634704005671748,6.836298340676221,30.877991593659797
2019-03-05,1.5563275434243176,11.340877095254976,36.56205752772573
2019-03-06,9.339294576391351,7.9846499890278695,21.31388902955723
2019-03-07,2.532518019614794,9.069814824192704,8.435683901352103
2019-03-08,2.1783646461065818,4.17622508060296,25.490073597677284
2019-03-09,6.735968332742526,9.16700849074121,15.753668067723368
2019-03-10,3.494056481153255,8.42512617950406,15.566636282304485
2019-03-11,13.163470400567174,2.8362983406762208,14.877991593659797
2019-03-12,1.5563275434243176,8.340877095254976,19.56205752772573
2019-03-13,2.339294576391351,5.9846499890278695,16.31388902955723
2019-03-14,12.532518019614793,6.069814824192704,21.435683901352103
2019-03-15,5.178364646106582,9.176225080602961,10.490073597677284
2019-03-16,6.735968332742526,10.16700849074121,11.753668067723368
2019-03-17,14.494056481153255,5.42512617950406,7.566636282304485
2019-03-18,14.163470400567174,12.83629834067622,30.877991593659797
2019-03-19,1.5563275434243176,16.340877095254974,9.562057527725731
2019-03-20,13.339294576391351,10.984649989027869,5.313889029557232
2019-03-21,11.532518019614793,7.069814824192704,27.435683901352103
2019-03-22,5.178364646106582,8.176225080602961,14.490073597677284
2019-03-23,2.7359683327425257,9.16700849074121,18.753668067723368
2019-03-24,3.494056481153255,7.42512617950406,27.566636282304486
2019-03-25,3.1634704005671748,14.83629834067622,6.877991593659797
2019-03-26,-2.4436724565756824,11.340877095254976,14.562057527725731
2019-03-27,6.33929457639135,15.984649989027869,23.31388902955723
2019-03-28,12.532518019614793,12.069814824192704,42.43568390135211
2019-03-29,18.178364646106584,6.17622508060296,11.490073597677284
2019-03-30,4.735968332742526,11.16700849074121,26.753668067723368
2019-03-31,5.494056481153255,6.42512617950406,8.566636282304485
2019-04-01,12.163470400567174,5.836298340676221,11.877991593659797
2019-04-02,10.556327543424317,6.340877095254976,17.56205752772573
2019-04-03,9.339294576391351,-0.015350010972130734,28.31388902955723
2019-04-04,9.532518019614793,2.0698148241927044,21.435683901352103
2019-04-05,13.178364646106582,5.17622508060296,9.490073597677284
2019-04-06,9.735968332742527,5.1670084907412095,8.753668067723368
2019-04-07,4.494056481153255,6.42512617950406,9.566636282304485
2019-04-08,7.163470400567175,5.836298340676221,12.877991593659797
2019-04-09,14.556327543424317,13.340877095254976,6.56205752772573
2019-04-10,21.33929457639135,4.9846499890278695,10.313889029557233
2019-04-11,2.532518019614794,11.069814824192704,12.435683901352103
2019-04-12,2.1783646461065818,18.17622508060296,7.490073597677284
2019-04-13,5.735968332742526,9.16700849074121,6.753668067723368
2019-04-14,32.49405648115326,7.42512617950406,7.566636282304485
2019-04-15,5.163470400567175,9.83629834067622,12.877991593659797
2019-04-16,1.5563275434243176,3.340877095254976,15.562057527725731
2019-04-17,24.33929457639135,9.984649989027869,8.313889029557233
2019-04-18,8.532518019614793,6.069814824192704,10.435683901352103
2019-04-19,10.178364646106582,0.1762250806029606,8.490073597677284
2019-04-20,31.735968332742527,4.1670084907412095,9.753668067723368
2019-04-21,50.49405648115326,3.4251261795040597,6.566636282304485
2019-04-22,17.163470400567174,14.83629834067622,15.877991593659797
2019-04-23,25.556327543424317,9.340877095254976,12.562057527725731
2019-04-24,10.339294576391351,10.984649989027869,9.313889029557233
2019-04-25,21.532518019614795,6.069814824192704,6.435683901352104
2019-04-26,29.178364646106584,14.176225080602961,9.490073597677284
2019-04-27,34.73596833274252,6.1670084907412095,10.753668067723368
2019-04-28,46.49405648115326,5.42512617950406,13.566636282304485
2019-04-29,21.163470400567174,14.83629834067622,21.877991593659797
2019-04-30,15.556327543424317,6.340877095254976,20.56205752772573
2019-05-01,4.33929457639135,12.984649989027869,9.313889029557233
2019-05-02,5.532518019614794,17.069814824192704,9.435683901352103
2019-05-03,6.178364646106582,9.176225080602961,9.490073597677284
2019-05-04,7.735968332742526,6.1670084907412095,6.753668067723368
2019-05-05,9.494056481153255,5.42512617950406,12.566636282304485
2019-05-06,3.1634704005671748,15.83629834067622,5.877991593659797
2019-05-07,4.556327543424318,14.340877095254976,2.5620575277257305
2019-05-08,17.33929457639135,9.984649989027869,1.313889029557232
2019-05-09,7.532518019614794,10.069814824192704,5.435683901352104
2019-05-10,12.178364646106582,13.176225080602961,14.490073597677284
2019-05-11,2.7359683327425257,9.16700849074121,7.753668067723368
2019-05-12,20.494056481153255,6.42512617950406,7.566636282304485
2019-05-13,11.163470400567174,20.83629834067622,18.877991593659797
2019-05-14,11.556327543424317,16.340877095254974,8.562057527725731
2019-05-15,9.339294576391351,7.9846499890278695,0.3138890295572321
2019-05-16,9.532518019614793,10.069814824192704,8.435683901352103
2019-05-17,9.178364646106582,25.17622508060296,8.490073597677284
2019-05-18,14.735968332742527,11.16700849074121,8.753668067723368
2019-05-19,5.494056481153255,13.42512617950406,20.566636282304486
2019-05-20,12.163470400567174,14.83629834067622,13.877991593659797
2019-05-21,20.556327543424317,13.340877095254976,4.56205752772573
2019-05-22,26.33929457639135,16.98464998902787,2.313889029557232
2019-05-23,24.532518019614795,11.069814824192704,9.435683901352103
2019-05-24,33.17836464610658,22.17622508060296,5.490073597677284
2019-05-25,20.735968332742527,7.1670084907412095,12.753668067723368
2019-05-26,36.49405648115326,12.42512617950406,14.566636282304485
2019-05-27,28.163470400567174,16.83629834067622,7.877991593659797
2019-05-28,34.55632754342432,25.340877095254974,8.562057527725731
2019-05-29,26.33929457639135,20.98464998902787,7.313889029557232
2019-05-30,30.532518019614795,21.069814824192704,13.435683901352103
2019-05-31,23.178364646106584,20.17622508060296,5.490073597677284
2019-06-01,23.735968332742527,30.16700849074121,34.75366806772337
2019-06-02,13.494056481153255,25.42512617950406,17.566636282304486
2019-06-03,28.163470400567174,21.83629834067622,4.877991593659797
2019-06-04,20.556327543424317,22.340877095254974,2.5620575277257305
2019-06-05,24.33929457639135,11.984649989027869,24.31388902955723
2019-06-06,11.532518019614793,8.069814824192704,6.435683901352104
2019-06-07,14.178364646106582,10.176225080602961,0.4900735976772841
2019-06-08,6.735968332742526,7.1670084907412095,6.753668067723368
2019-06-09,10.494056481153255,4.42512617950406,17.566636282304486
2019-06-10,15.163470400567174,0.8362983406762206,29.877991593659797
2019-06-11,9.556327543424317,7.340877095254976,14.562057527725731
2019-06-12,6.33929457639135,13.984649989027869,3.313889029557232
2019-06-13,15.532518019614793,16.069814824192704,18.435683901352103
2019-06-14,3.1783646461065818,11.176225080602961,13.490073597677284
2019-06-15,10.735968332742527,12.16700849074121,6.753668067723368
2019-06-16,11.494056481153255,9.42512617950406,7.566636282304485
2019-06-17,6.163470400567175,19.83629834067622,22.877991593659797
2019-06-18,7.556327543424318,11.340877095254976,5.56205752772573
2019-06-19,48.33929457639135,10.984649989027869,8.313889029557233
2019-06-20,22.532518019614795,7.069814824192704,7.435683901352104
2019-06-21,24.178364646106584,9.176225080602961,2.4900735976772843
2019-06-22,17.735968332742527,7.1670084907412095,14.753668067723368
2019-06-23,6.494056481153255,3.4251261795040597,37.566636282304486
2019-06-24,14.163470400567174,10.83629834067622,9.877991593659797
2019-06-25,22.556327543424317,14.340877095254976,15.562057527725731
2019-06-26,19.33929457639135,9.984649989027869,5.313889029557232
2019-06-27,14.532518019614793,6.069814824192704,7.435683901352104
2019-06-28,31.178364646106584,10.176225080602961,5.490073597677284
2019-06-29,11.735968332742527,7.1670084907412095,4.753668067723368
2019-06-30,30.494056481153255,6.42512617950406,5.566636282304485
2019-07-01,26.163470400567174,14.83629834067622,4.877991593659797
2019-07-02,32.55632754342432,5.340877095254976,15.562057527725731
2019-07-03,12.339294576391351,6.9846499890278695,7.313889029557232
2019-07-04,7.532518019614794,6.069814824192704,3.435683901352104
2019-07-05,5.178364646106582,8.176225080602961,1.490073597677284
2019-07-06,4.735968332742526,7.1670084907412095,15.753668067723368
2019-07-07,10.494056481153255,6.42512617950406,5.566636282304485
2019-07-08,11.163470400567174,3.8362983406762208,4.877991593659797
2019-07-09,11.556327543424317,6.340877095254976,3.5620575277257305
2019-07-10,5.33929457639135,2.9846499890278695,1.313889029557232
2019-07-11,14.532518019614793,8.069814824192704,4.435683901352104
2019-07-12,10.178364646106582,2.1762250806029604,10.490073597677284
2019-07-13,12.735968332742527,12.16700849074121,13.753668067723368
2019-07-14,124.49405648115325,12.42512617950406,18.566636282304486
2019-07-15,74.16347040056718,1.8362983406762206,8.877991593659797
2019-07-16,9.556327543424317,3.340877095254976,12.562057527725731
2019-07-17,8.339294576391351,5.9846499890278695,1.313889029557232
2019-07-18,29.532518019614795,5.069814824192704,12.435683901352103
2019-07-19,24.178364646106584,3.1762250806029604,6.490073597677284
2019-07-20,7.735968332742526,3.1670084907412095,10.753668067723368
2019-07-21,5.494056481153255,10.42512617950406,8.566636282304485
2019-07-22,16.163470400567174,1.8362983406762206,5.877991593659797
2019-07-23,18.556327543424317,3.340877095254976,6.56205752772573
2019-07-24,24.33929457639135,7.9846499890278695,8.313889029557233
2019-07-25,7.532518019614794,3.0698148241927044,2.435683901352104
2019-07-26,18.178364646106584,4.17622508060296,6.490073597677284
2019-07-27,14.735968332742527,6.1670084907412095,6.753668067723368
2019-07-28,3.494056481153255,5.42512617950406,4.566636282304485
2019-07-29,19.163470400567174,4.836298340676221,4.877991593659797
2019-07-30,67.55632754342432,6.340877095254976,24.56205752772573
2019-07-31,32.33929457639135,8.984649989027869,6.313889029557232
2019-08-01,17.532518019614795,3.0698148241927044,23.435683901352103
2019-08-02,19.178364646106584,6.17622508060296,3.4900735976772843
2019-08-03,148.73596833274252,5.1670084907412095,6.753668067723368
2019-08-04,40.49405648115326,11.42512617950406,6.566636282304485
2019-08-05,28.163470400567174,-0.16370165932377945,-0.1220084063402036
2019-08-06,15.556327543424317,0.3408770952549758,2.5620575277257305
2019-08-07,16.33929457639135,5.9846499890278695,5.313889029557232
2019-08-08,18.532518019614795,9.069814824192704,2.435683901352104
2019-08-09,25.178364646106584,0.1762250806029606,9.490073597677284
2019-08-10,26.735968332742527,4.1670084907412095,3.753668067723367
2019-08-11,11.494056481153255,4.42512617950406,13.566636282304485
2019-08-12,45.16347040056718,4.836298340676221,5.877991593659797
2019-08-13,18.556327543424317,7.340877095254976,1.5620575277257303
2019-08-14,29.33929457639135,11.984649989027869,4.313889029557232
2019-08-15,35.53251801961479,4.069814824192704,14.435683901352103
2019-08-16,55.17836464610658,1.1762250806029606,9.490073597677284
