,django/django,rails/rails,laravel/framework
2015-07-17,4.728389122398339,20.937460542529667,16.028211880285614
2015-07-18,9.452748096757313,26.25064735571648,18.13718623925997
2015-07-19,2.0980629969109232,19.80340642460458,5.699350956263399
2015-07-20,8.022486960044564,19.783129926908728,16.994281831839437
2015-07-21,7.90820124575885,14.139811954558498,3.78967353690856
2015-07-22,7.4884623824715995,5.770793875863001,8.289200891274625
2015-07-23,1.3016491956584124,20.314749919819043,3.062094664168397
2015-07-24,2.728389122398339,9.937460542529667,2.028211880285613
2015-07-25,3.452748096757313,8.250647355716481,4.137186239259972
2015-07-26,2.0980629969109232,11.803406424604582,7.699350956263399
2015-07-27,6.022486960044564,11.783129926908728,4.9942818318394355
2015-07-28,5.90820124575885,8.139811954558498,-1.21032646309144
2015-07-29,1.488462382471599,5.770793875863001,5.289200891274624
2015-07-30,4.301649195658412,39.31474991981904,14.062094664168397
2015-07-31,10.728389122398339,1.9374605425296672,5.028211880285613
2015-08-01,6.452748096757313,14.250647355716481,15.137186239259972
2015-08-02,4.098062996910923,18.80340642460458,15.699350956263398
2015-08-03,6.022486960044564,23.783129926908728,8.994281831839436
2015-08-04,9.90820124575885,0.1398119545584975,5.78967353690856
2015-08-05,4.4884623824715995,7.770793875863001,1.2892008912746242
2015-08-06,1.3016491956584124,37.31474991981904,12.062094664168397
2015-08-07,6.728389122398339,32.937460542529664,0.028211880285613056
2015-08-08,6.452748096757313,32.25064735571648,14.137186239259972
2015-08-09,2.0980629969109232,11.803406424604582,16.699350956263398
2015-08-10,2.0224869600445636,29.783129926908728,3.9942818318394355
2015-08-11,2.9082012457588498,34.139811954558496,-0.2103264630914401
2015-08-12,4.4884623824715995,32.770793875863,11.289200891274625
2015-08-13,2.3016491956584124,30.314749919819043,4.062094664168397
2015-08-14,4.728389122398339,27.937460542529667,9.028211880285614
2015-08-15,4.452748096757313,19.25064735571648,10.137186239259972
2015-08-16,2.0980629969109232,11.803406424604582,11.699350956263398
2015-08-17,2.0224869600445636,29.783129926908728,20.994281831839437
2015-08-18,10.90820124575885,16.139811954558496,2.78967353690856
2015-08-19,5.4884623824715995,5.770793875863001,10.289200891274625
2015-08-20,4.301649195658412,13.314749919819045,3.062094664168397
2015-08-21,1.728389122398339,19.937460542529667,2.028211880285613
2015-08-22,3.452748096757313,21.25064735571648,4.137186239259972
2015-08-23,2.0980629969109232,29.80340642460458,4.699350956263399
2015-08-24,2.0224869600445636,52.78312992690873,3.9942818318394355
2015-08-25,3.9082012457588498,31.139811954558496,3.78967353690856
2015-08-26,3.488462382471599,30.770793875863,4.289200891274624
2015-08-27,7.301649195658412,11.314749919819045,0.06209466416839704
2015-08-28,5.728389122398339,28.937460542529667,6.028211880285613
2015-08-29,5.452748096757313,12.250647355716481,18.13718623925997
2015-08-30,2.0980629969109232,13.803406424604582,15.699350956263398
2015-08-31,9.022486960044564,4.783129926908728,21.994281831839437
2015-09-01,2.9082012457588498,31.139811954558496,4.78967353690856
2015-09-02,2.488462382471599,12.770793875863001,12.289200891274625
2015-09-03,6.301649195658412,7.314749919819045,30.0620946641684
2015-09-04,11.728389122398339,7.937460542529667,6.028211880285613
2015-09-05,8.452748096757313,14.250647355716481,6.137186239259972
2015-09-06,6.098062996910923,13.803406424604582,9.699350956263398
2015-09-07,10.022486960044564,25.783129926908728,12.994281831839436
2015-09-08,2.9082012457588498,44.139811954558496,3.78967353690856
2015-09-09,17.4884623824716,22.770793875863,24.289200891274625
2015-09-10,8.301649195658412,5.314749919819045,15.062094664168397
2015-09-11,11.728389122398339,3.937460542529667,10.028211880285614
2015-09-12,5.452748096757313,15.250647355716481,20.13718623925997
2015-09-13,2.0980629969109232,13.803406424604582,7.699350956263399
2015-09-14,6.022486960044564,12.783129926908728,7.9942818318394355
2015-09-15,1.9082012457588495,8.139811954558498,9.789673536908559
2015-09-16,7.4884623824715995,10.770793875863001,12.289200891274625
2015-09-17,8.301649195658412,14.314749919819045,26.0620946641684
2015-09-18,9.728389122398339,34.937460542529664,3.028211880285613
2015-09-19,6.452748096757313,41.25064735571648,5.137186239259972
2015-09-20,8.098062996910922,26.80340642460458,11.699350956263398
2015-09-21,16.022486960044564,33.78312992690873,-1.0057181681605645
2015-09-22,5.90820124575885,20.139811954558496,2.78967353690856
2015-09-23,60.488462382471596,45.770793875863,7.289200891274624
2015-09-24,9.301649195658412,28.314749919819043,26.0620946641684
2015-09-25,5.728389122398339,16.937460542529667,16.028211880285614
2015-09-26,7.452748096757313,31.25064735571648,13.137186239259972
2015-09-27,4.098062996910923,16.80340642460458,8.699350956263398
2015-09-28,3.0224869600445636,24.783129926908728,10.994281831839436
2015-09-29,4.90820124575885,17.139811954558496,8.789673536908559
2015-09-30,1.488462382471599,5.770793875863001,12.289200891274625
2015-10-01,3.3016491956584124,7.314749919819045,20.0620946641684
2015-10-02,4.728389122398339,19.937460542529667,11.028211880285614
2015-10-03,7.452748096757313,24.25064735571648,10.137186239259972
2015-10-04,2.0980629969109232,21.80340642460458,19.699350956263398
2015-10-05,6.022486960044564,13.783129926908728,6.9942818318394355
2015-10-06,4.90820124575885,18.139811954558496,9.789673536908559
2015-10-07,5.4884623824715995,19.770793875863,2.289200891274624
2015-10-08,1.3016491956584124,20.314749919819043,7.062094664168397
2015-10-09,6.728389122398339,9.937460542529667,16.028211880285614
2015-10-10,3.452748096757313,13.250647355716481,11.137186239259972
2015-10-11,3.0980629969109232,9.803406424604582,11.699350956263398
2015-10-12,7.022486960044564,12.783129926908728,32.99428183183944
2015-10-13,0.9082012457588495,15.139811954558498,13.789673536908559
2015-10-14,3.488462382471599,21.770793875863,19.289200891274625
2015-10-15,0.30164919565841236,11.314749919819045,14.062094664168397
2015-10-16,1.728389122398339,20.937460542529667,13.028211880285614
2015-10-17,2.452748096757313,14.250647355716481,8.137186239259972
2015-10-18,3.0980629969109232,10.803406424604582,17.699350956263398
2015-10-19,2.0224869600445636,9.783129926908728,8.994281831839436
2015-10-20,6.90820124575885,48.139811954558496,13.789673536908559
2015-10-21,10.4884623824716,13.770793875863001,4.289200891274624
2015-10-22,10.301649195658412,16.314749919819043,2.062094664168397
2015-10-23,3.728389122398339,22.937460542529667,12.028211880285614
2015-10-24,5.452748096757313,13.250647355716481,6.137186239259972
2015-10-25,3.0980629969109232,9.803406424604582,14.699350956263398
2015-10-26,5.022486960044564,9.783129926908728,8.994281831839436
2015-10-27,10.90820124575885,6.139811954558498,2.78967353690856
2015-10-28,7.4884623824715995,12.770793875863001,14.289200891274625
2015-10-29,9.301649195658412,45.31474991981904,30.0620946641684
2015-10-30,6.728389122398339,19.937460542529667,15.028211880285614
2015-10-31,5.452748096757313,13.250647355716481,10.137186239259972
2015-11-01,3.0980629969109232,12.803406424604582,5.699350956263399
2015-11-02,3.0224869600445636,14.783129926908728,18.994281831839437
2015-11-03,5.90820124575885,6.139811954558498,11.789673536908559
2015-11-04,0.488462382471599,22.770793875863,9.289200891274625
2015-11-05,3.3016491956584124,16.314749919819043,4.062094664168397
2015-11-06,0.7283891223983391,12.937460542529667,11.028211880285614
2015-11-07,9.452748096757313,30.25064735571648,8.137186239259972
2015-11-08,2.0980629969109232,10.803406424604582,12.699350956263398
2015-11-09,4.022486960044564,31.783129926908728,9.994281831839436
2015-11-10,3.9082012457588498,9.139811954558498,13.789673536908559
2015-11-11,10.4884623824716,25.770793875863,15.289200891274625
2015-11-12,6.301649195658412,10.314749919819045,33.0620946641684
2015-11-13,8.728389122398339,9.937460542529667,22.028211880285614
2015-11-14,16.452748096757315,9.250647355716481,41.137186239259975
2015-11-15,3.0980629969109232,13.803406424604582,13.699350956263398
2015-11-16,6.022486960044564,6.783129926908728,46.99428183183944
2015-11-17,6.90820124575885,4.139811954558498,4.78967353690856
2015-11-18,9.4884623824716,9.770793875863001,25.289200891274625
2015-11-19,14.301649195658412,12.314749919819045,4.062094664168397
2015-11-20,3.728389122398339,9.937460542529667,8.028211880285614
2015-11-21,3.452748096757313,12.250647355716481,10.137186239259972
2015-11-22,3.0980629969109232,13.803406424604582,4.699350956263399
2015-11-23,5.022486960044564,18.783129926908728,-1.0057181681605645
2015-11-24,7.90820124575885,12.139811954558498,0.7896735369085599
2015-11-25,7.4884623824715995,2.7707938758630006,6.289200891274624
2015-11-26,3.3016491956584124,7.314749919819045,5.062094664168397
2015-11-27,5.728389122398339,2.937460542529667,6.028211880285613
2015-11-28,0.4527480967573132,14.250647355716481,16.13718623925997
2015-11-29,2.0980629969109232,9.803406424604582,8.699350956263398
2015-11-30,3.0224869600445636,16.783129926908728,14.994281831839436
2015-12-01,4.90820124575885,0.1398119545584975,57.78967353690856
2015-12-02,3.488462382471599,7.770793875863001,36.289200891274625
2015-12-03,7.301649195658412,7.314749919819045,26.0620946641684
2015-12-04,7.728389122398339,10.937460542529667,14.028211880285614
2015-12-05,3.452748096757313,20.25064735571648,40.137186239259975
2015-12-06,2.0980629969109232,25.80340642460458,21.699350956263398
2015-12-07,4.022486960044564,6.783129926908728,45.99428183183944
2015-12-08,8.90820124575885,-0.8601880454415025,41.78967353690856
2015-12-09,3.488462382471599,26.770793875863,24.289200891274625
2015-12-10,8.301649195658412,4.314749919819045,13.062094664168397
2015-12-11,3.728389122398339,14.937460542529667,21.028211880285614
2015-12-12,6.452748096757313,11.250647355716481,12.137186239259972
2015-12-13,4.098062996910923,26.80340642460458,11.699350956263398
2015-12-14,5.022486960044564,27.783129926908728,16.994281831839437
2015-12-15,4.90820124575885,40.139811954558496,26.78967353690856
2015-12-16,-0.511537617528401,71.770793875863,14.289200891274625
2015-12-17,4.301649195658412,78.31474991981905,26.0620946641684
2015-12-18,6.728389122398339,67.93746054252966,9.028211880285614
2015-12-19,2.452748096757313,29.25064735571648,34.137186239259975
2015-12-20,2.0980629969109232,17.80340642460458,24.699350956263398
2015-12-21,5.022486960044564,35.78312992690873,8.994281831839436
2015-12-22,4.90820124575885,37.139811954558496,21.78967353690856
2015-12-23,9.4884623824716,30.770793875863,4.289200891274624
2015-12-24,7.301649195658412,7.314749919819045,20.0620946641684
2015-12-25,0.7283891223983391,6.937460542529667,1.028211880285613
2015-12-26,2.452748096757313,6.250647355716481,15.137186239259972
2015-12-27,2.0980629969109232,14.803406424604582,13.699350956263398
2015-12-28,3.0224869600445636,2.7831299269087286,21.994281831839437
2015-12-29,3.9082012457588498,10.139811954558498,22.78967353690856
2015-12-30,7.4884623824715995,21.770793875863,27.289200891274625
2015-12-31,8.301649195658412,18.314749919819043,10.062094664168397
2016-01-01,-0.2716108776016609,14.937460542529667,4.028211880285613
2016-01-02,6.452748096757313,17.25064735571648,10.137186239259972
2016-01-03,4.098062996910923,11.803406424604582,10.699350956263398
2016-01-04,2.0224869600445636,11.783129926908728,11.994281831839436
2016-01-05,5.90820124575885,12.139811954558498,14.789673536908559
2016-01-06,5.4884623824715995,28.770793875863,15.289200891274625
2016-01-07,15.301649195658412,13.314749919819045,40.0620946641684
2016-01-08,10.728389122398339,20.937460542529667,14.028211880285614
2016-01-09,4.452748096757313,29.25064735571648,5.137186239259972
2016-01-10,3.0980629969109232,15.803406424604582,16.699350956263398
2016-01-11,8.022486960044564,11.783129926908728,-0.005718168160564474
2016-01-12,2.9082012457588498,12.139811954558498,6.78967353690856
2016-01-13,3.488462382471599,5.770793875863001,26.289200891274625
2016-01-14,5.301649195658412,15.314749919819045,10.062094664168397
2016-01-15,2.728389122398339,12.937460542529667,25.028211880285614
2016-01-16,-0.5472519032426868,18.25064735571648,8.137186239259972
2016-01-17,2.0980629969109232,16.80340642460458,13.699350956263398
2016-01-18,0.02248696004456363,29.783129926908728,4.9942818318394355
2016-01-19,2.9082012457588498,26.139811954558496,5.78967353690856
2016-01-20,1.488462382471599,15.770793875863001,3.289200891274624
2016-01-21,5.301649195658412,15.314749919819045,6.062094664168397
2016-01-22,9.728389122398339,29.937460542529667,15.028211880285614
2016-01-23,11.452748096757313,16.25064735571648,13.137186239259972
2016-01-24,3.0980629969109232,35.80340642460458,12.699350956263398
2016-01-25,8.022486960044564,9.783129926908728,5.9942818318394355
2016-01-26,4.90820124575885,2.1398119545584975,10.789673536908559
2016-01-27,1.488462382471599,27.770793875863,9.289200891274625
2016-01-28,11.301649195658412,32.31474991981904,-0.937905335831603
2016-01-29,8.728389122398339,31.937460542529667,31.028211880285614
2016-01-30,2.452748096757313,47.25064735571648,5.137186239259972
2016-01-31,2.0980629969109232,34.80340642460458,8.699350956263398
2016-02-01,10.022486960044564,50.78312992690873,10.994281831839436
2016-02-02,5.90820124575885,19.139811954558496,16.78967353690856
2016-02-03,1.488462382471599,26.770793875863,16.289200891274625
2016-02-04,6.301649195658412,26.314749919819043,8.062094664168397
2016-02-05,4.728389122398339,24.937460542529667,5.028211880285613
2016-02-06,3.452748096757313,27.25064735571648,4.137186239259972
2016-02-07,2.0980629969109232,27.80340642460458,9.699350956263398
2016-02-08,6.022486960044564,18.783129926908728,11.994281831839436
2016-02-09,4.90820124575885,9.139811954558498,13.789673536908559
