,apache/httpd,nginx/nginx,h2o/h2o
2015-12-25,1.404892091265184,0.08944955876301228,18.088813232537227
2015-12-26,1.3018701132432062,0.9259880203014739,9.756395650119645
2015-12-27,0.9900569264300193,0.9946693389827926,21.305846199570194
2015-12-28,5.930990992364086,-0.6179680236545702,8.775626419350413
2015-12-29,9.232708692140037,-0.7682534178720032,24.014730761610096
2015-12-30,11.253513130420204,-0.1371854567069547,5.509876392678057
2015-12-31,-0.11403194586273645,-0.4867000198137508,-0.45128865586563227
2016-01-01,1.404892091265184,0.08944955876301228,0.08881323253722713
2016-01-02,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-01-03,2.9900569264300194,0.9946693389827926,10.305846199570194
2016-01-04,3.930990992364085,-0.6179680236545702,13.775626419350413
2016-01-05,6.232708692140037,-0.7682534178720032,9.014730761610096
2016-01-06,2.253513130420204,-0.1371854567069547,14.509876392678057
2016-01-07,2.8859680541372636,-0.4867000198137508,11.548711344134368
2016-01-08,1.404892091265184,0.08944955876301228,7.088813232537227
2016-01-09,0.3018701132432062,0.9259880203014739,2.7563956501196447
2016-01-10,1.9900569264300194,0.9946693389827926,4.305846199570194
2016-01-11,7.930990992364086,2.38203197634543,-1.2243735806495861
2016-01-12,4.232708692140037,0.23174658212799681,6.014730761610096
2016-01-13,0.25351313042020385,-0.1371854567069547,-1.4901236073219428
2016-01-14,0.8859680541372635,-0.4867000198137508,2.5487113441343676
2016-01-15,8.404892091265184,0.08944955876301228,0.08881323253722713
2016-01-16,7.301870113243206,0.9259880203014739,2.7563956501196447
2016-01-17,13.99005692643002,0.9946693389827926,2.305846199570194
2016-01-18,11.930990992364086,-0.6179680236545702,1.7756264193504139
2016-01-19,38.23270869214004,-0.7682534178720032,5.014730761610096
2016-01-20,7.253513130420204,0.8628145432930453,-1.4901236073219428
2016-01-21,32.885968054137265,-0.4867000198137508,4.548711344134368
2016-01-22,11.404892091265184,0.08944955876301228,0.08881323253722713
2016-01-23,13.301870113243206,0.9259880203014739,2.7563956501196447
2016-01-24,2.9900569264300194,0.9946693389827926,3.305846199570194
2016-01-25,5.930990992364086,-0.6179680236545702,3.775626419350414
2016-01-26,8.232708692140037,7.231746582127997,0.014730761610095788
2016-01-27,10.253513130420204,-0.1371854567069547,-1.4901236073219428
2016-01-28,1.8859680541372636,4.5132999801862494,-0.45128865586563227
2016-01-29,14.404892091265184,0.08944955876301228,0.08881323253722713
2016-01-30,9.301870113243206,0.9259880203014739,3.7563956501196447
2016-01-31,1.9900569264300194,0.9946693389827926,2.305846199570194
2016-02-01,4.930990992364086,-0.6179680236545702,13.775626419350413
2016-02-02,11.232708692140037,5.231746582127997,15.014730761610096
2016-02-03,5.253513130420204,-0.1371854567069547,-1.4901236073219428
2016-02-04,6.885968054137264,6.5132999801862494,11.548711344134368
2016-02-05,9.404892091265184,2.0894495587630124,3.0888132325372273
2016-02-06,13.301870113243206,0.9259880203014739,2.7563956501196447
2016-02-07,8.99005692643002,0.9946693389827926,2.305846199570194
2016-02-08,5.930990992364086,0.38203197634542985,3.775626419350414
2016-02-09,12.232708692140037,1.2317465821279967,0.014730761610095788
2016-02-10,31.253513130420203,2.8628145432930454,0.5098763926780572
2016-02-11,11.885968054137264,3.5132999801862494,-0.45128865586563227
2016-02-12,26.404892091265182,1.0894495587630122,1.088813232537227
2016-02-13,5.301870113243206,2.9259880203014736,2.7563956501196447
2016-02-14,7.990056926430019,0.9946693389827926,2.305846199570194
2016-02-15,5.930990992364086,0.38203197634542985,5.775626419350414
2016-02-16,8.232708692140037,1.2317465821279967,8.014730761610096
2016-02-17,6.253513130420204,-0.1371854567069547,2.5098763926780574
2016-02-18,7.885968054137264,2.5132999801862494,-0.45128865586563227
2016-02-19,5.404892091265184,4.089449558763012,4.088813232537227
2016-02-20,5.301870113243206,0.9259880203014739,2.7563956501196447
2016-02-21,2.9900569264300194,0.9946693389827926,2.305846199570194
2016-02-22,0.9309909923640853,-0.6179680236545702,5.775626419350414
2016-02-23,2.2327086921400374,-0.7682534178720032,-0.9852692383899042
2016-02-24,7.253513130420204,5.862814543293045,17.509876392678056
2016-02-25,11.885968054137264,2.5132999801862494,3.5487113441343676
2016-02-26,4.404892091265184,1.0894495587630122,9.088813232537227
2016-02-27,2.301870113243206,1.9259880203014739,2.7563956501196447
2016-02-28,3.9900569264300194,0.9946693389827926,2.305846199570194
2016-02-29,8.930990992364086,0.38203197634542985,-0.22437358064958612
2016-03-01,14.232708692140037,0.23174658212799681,8.014730761610096
2016-03-02,5.253513130420204,-0.1371854567069547,7.509876392678057
2016-03-03,5.885968054137264,2.5132999801862494,-0.45128865586563227
2016-03-04,1.404892091265184,0.08944955876301228,0.08881323253722713
2016-03-05,5.301870113243206,0.9259880203014739,2.7563956501196447
2016-03-06,0.9900569264300193,0.9946693389827926,6.305846199570194
2016-03-07,5.930990992364086,-0.6179680236545702,1.7756264193504139
2016-03-08,7.232708692140037,-0.7682534178720032,-1.9852692383899042
2016-03-09,14.253513130420204,0.8628145432930453,-1.4901236073219428
2016-03-10,9.885968054137264,3.5132999801862494,-0.45128865586563227
2016-03-11,4.404892091265184,0.08944955876301228,1.088813232537227
2016-03-12,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-03-13,4.990056926430019,0.9946693389827926,2.305846199570194
2016-03-14,6.930990992364086,2.38203197634543,9.775626419350413
2016-03-15,8.232708692140037,5.231746582127997,3.014730761610096
2016-03-16,6.253513130420204,0.8628145432930453,1.5098763926780572
2016-03-17,8.885968054137264,-0.4867000198137508,4.548711344134368
2016-03-18,6.404892091265184,8.089449558763013,6.088813232537227
2016-03-19,3.301870113243206,0.9259880203014739,3.7563956501196447
2016-03-20,7.990056926430019,0.9946693389827926,3.305846199570194
2016-03-21,10.930990992364086,1.3820319763454298,-0.22437358064958612
2016-03-22,7.232708692140037,1.2317465821279967,19.014730761610096
2016-03-23,0.25351313042020385,9.862814543293045,8.509876392678057
2016-03-24,3.8859680541372636,-0.4867000198137508,-0.45128865586563227
2016-03-25,3.404892091265184,1.0894495587630122,0.08881323253722713
2016-03-26,8.301870113243206,0.9259880203014739,2.7563956501196447
2016-03-27,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-03-28,-0.06900900763591471,3.38203197634543,-0.22437358064958612
2016-03-29,6.232708692140037,4.231746582127997,-0.9852692383899042
2016-03-30,7.253513130420204,9.862814543293045,-1.4901236073219428
2016-03-31,4.885968054137264,9.513299980186249,7.548711344134368
2016-04-01,10.404892091265184,8.089449558763013,0.08881323253722713
2016-04-02,5.301870113243206,0.9259880203014739,2.7563956501196447
2016-04-03,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-04-04,0.9309909923640853,-0.6179680236545702,-1.2243735806495861
2016-04-05,7.232708692140037,1.2317465821279967,-1.9852692383899042
2016-04-06,0.25351313042020385,-0.1371854567069547,-1.4901236073219428
2016-04-07,-0.11403194586273645,1.5132999801862492,-0.45128865586563227
2016-04-08,3.404892091265184,5.089449558763012,0.08881323253722713
2016-04-09,6.301870113243206,0.9259880203014739,2.7563956501196447
2016-04-10,7.990056926430019,0.9946693389827926,2.305846199570194
2016-04-11,5.930990992364086,2.38203197634543,-0.22437358064958612
2016-04-12,5.232708692140037,0.23174658212799681,-0.9852692383899042
2016-04-13,1.2535131304202038,1.8628145432930454,9.509876392678057
2016-04-14,11.885968054137264,2.5132999801862494,1.5487113441343676
2016-04-15,1.404892091265184,0.08944955876301228,0.08881323253722713
2016-04-16,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-04-17,1.9900569264300194,0.9946693389827926,6.305846199570194
2016-04-18,0.9309909923640853,0.38203197634542985,8.775626419350413
2016-04-19,1.2327086921400374,5.231746582127997,3.014730761610096
2016-04-20,8.253513130420204,-0.1371854567069547,-0.4901236073219428
2016-04-21,-0.11403194586273645,-0.4867000198137508,19.548711344134368
2016-04-22,-0.5951079087348159,0.08944955876301228,4.088813232537227
2016-04-23,2.301870113243206,0.9259880203014739,4.756395650119645
2016-04-24,4.990056926430019,0.9946693389827926,2.305846199570194
2016-04-25,3.930990992364085,-0.6179680236545702,1.7756264193504139
2016-04-26,12.232708692140037,2.2317465821279967,1.0147307616100958
2016-04-27,6.253513130420204,-0.1371854567069547,0.5098763926780572
2016-04-28,6.885968054137264,0.5132999801862492,9.548711344134368
2016-04-29,10.404892091265184,0.08944955876301228,0.08881323253722713
2016-04-30,8.301870113243206,0.9259880203014739,2.7563956501196447
2016-05-01,2.9900569264300194,0.9946693389827926,3.305846199570194
2016-05-02,3.930990992364085,-0.6179680236545702,-1.2243735806495861
2016-05-03,2.2327086921400374,-0.7682534178720032,-1.9852692383899042
2016-05-04,2.253513130420204,-0.1371854567069547,9.509876392678057
2016-05-05,11.885968054137264,-0.4867000198137508,9.548711344134368
2016-05-06,-0.5951079087348159,0.08944955876301228,10.088813232537227
2016-05-07,3.301870113243206,0.9259880203014739,6.756395650119645
2016-05-08,5.990056926430019,0.9946693389827926,6.305846199570194
2016-05-09,2.930990992364085,-0.6179680236545702,4.775626419350414
2016-05-10,1.2327086921400374,-0.7682534178720032,7.014730761610096
2016-05-11,1.2535131304202038,1.8628145432930454,2.5098763926780574
2016-05-12,2.8859680541372636,0.5132999801862492,1.5487113441343676
2016-05-13,0.4048920912651841,1.0894495587630122,4.088813232537227
2016-05-14,6.301870113243206,0.9259880203014739,4.756395650119645
2016-05-15,3.9900569264300194,0.9946693389827926,2.305846199570194
2016-05-16,-0.06900900763591471,2.38203197634543,11.775626419350413
2016-05-17,4.232708692140037,-0.7682534178720032,3.014730761610096
2016-05-18,6.253513130420204,4.862814543293045,-0.4901236073219428
2016-05-19,1.8859680541372636,10.513299980186249,-0.45128865586563227
2016-05-20,7.404892091265184,3.0894495587630124,3.0888132325372273
2016-05-21,9.301870113243206,0.9259880203014739,2.7563956501196447
2016-05-22,4.990056926430019,0.9946693389827926,3.305846199570194
2016-05-23,10.930990992364086,7.38203197634543,3.775626419350414
2016-05-24,-0.7672913078599626,6.231746582127997,2.014730761610096
2016-05-25,1.2535131304202038,-0.1371854567069547,-0.4901236073219428
2016-05-26,-0.11403194586273645,-0.4867000198137508,7.548711344134368
2016-05-27,6.404892091265184,0.08944955876301228,1.088813232537227
2016-05-28,8.301870113243206,0.9259880203014739,2.7563956501196447
2016-05-29,3.9900569264300194,0.9946693389827926,2.305846199570194
2016-05-30,5.930990992364086,0.38203197634542985,-1.2243735806495861
2016-05-31,-0.7672913078599626,2.2317465821279967,14.014730761610096
2016-06-01,0.25351313042020385,-0.1371854567069547,8.509876392678057
2016-06-02,0.8859680541372635,-0.4867000198137508,4.548711344134368
2016-06-03,0.4048920912651841,0.08944955876301228,1.088813232537227
2016-06-04,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-06-05,2.9900569264300194,0.9946693389827926,2.305846199570194
2016-06-06,0.9309909923640853,-0.6179680236545702,3.775626419350414
2016-06-07,7.232708692140037,2.2317465821279967,2.014730761610096
2016-06-08,6.253513130420204,0.8628145432930453,7.509876392678057
2016-06-09,8.885968054137264,0.5132999801862492,4.548711344134368
2016-06-10,3.404892091265184,0.08944955876301228,0.08881323253722713
2016-06-11,0.3018701132432062,0.9259880203014739,2.7563956501196447
2016-06-12,2.9900569264300194,0.9946693389827926,2.305846199570194
2016-06-13,2.930990992364085,-0.6179680236545702,4.775626419350414
2016-06-14,3.2327086921400374,1.2317465821279967,2.014730761610096
2016-06-15,4.253513130420204,1.8628145432930454,2.5098763926780574
2016-06-16,0.8859680541372635,3.5132999801862494,3.5487113441343676
2016-06-17,0.4048920912651841,0.08944955876301228,0.08881323253722713
2016-06-18,4.301870113243206,0.9259880203014739,3.7563956501196447
2016-06-19,1.9900569264300194,0.9946693389827926,2.305846199570194
2016-06-20,3.930990992364085,5.38203197634543,3.775626419350414
2016-06-21,0.23270869214003742,-0.7682534178720032,-1.9852692383899042
2016-06-22,8.253513130420204,2.8628145432930454,11.509876392678057
2016-06-23,3.8859680541372636,-0.4867000198137508,8.548711344134368
2016-06-24,0.4048920912651841,0.08944955876301228,4.088813232537227
2016-06-25,3.301870113243206,0.9259880203014739,2.7563956501196447
2016-06-26,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-06-27,12.930990992364086,6.38203197634543,-1.2243735806495861
2016-06-28,12.232708692140037,-0.7682534178720032,-1.9852692383899042
2016-06-29,0.25351313042020385,3.8628145432930454,-1.4901236073219428
2016-06-30,6.885968054137264,1.5132999801862492,5.548711344134368
2016-07-01,3.404892091265184,0.08944955876301228,3.0888132325372273
2016-07-02,2.301870113243206,2.9259880203014736,3.7563956501196447
2016-07-03,3.9900569264300194,0.9946693389827926,4.305846199570194
2016-07-04,2.930990992364085,0.38203197634542985,-1.2243735806495861
2016-07-05,-0.7672913078599626,2.2317465821279967,2.014730761610096
2016-07-06,0.25351313042020385,2.8628145432930454,3.5098763926780574
2016-07-07,-0.11403194586273645,2.5132999801862494,1.5487113441343676
2016-07-08,2.404892091265184,0.08944955876301228,3.0888132325372273
2016-07-09,2.301870113243206,0.9259880203014739,3.7563956501196447
2016-07-10,5.990056926430019,0.9946693389827926,2.305846199570194
2016-07-11,0.9309909923640853,-0.6179680236545702,-1.2243735806495861
2016-07-12,4.232708692140037,3.2317465821279967,0.014730761610095788
2016-07-13,2.253513130420204,-0.1371854567069547,0.5098763926780572
2016-07-14,1.8859680541372636,-0.4867000198137508,4.548711344134368
2016-07-15,1.404892091265184,3.0894495587630124,1.088813232537227
2016-07-16,3.301870113243206,0.9259880203014739,3.7563956501196447
2016-07-17,0.9900569264300193,0.9946693389827926,4.305846199570194
2016-07-18,9.930990992364086,-0.6179680236545702,4.775626419350414
2016-07-19,-0.7672913078599626,6.231746582127997,1.0147307616100958
2016-07-20,7.253513130420204,-0.1371854567069547,10.509876392678057
2016-07-21,0.8859680541372635,-0.4867000198137508,8.548711344134368
2016-07-22,0.4048920912651841,0.08944955876301228,2.0888132325372273
2016-07-23,3.301870113243206,0.9259880203014739,2.7563956501196447
2016-07-24,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-07-25,-0.06900900763591471,0.38203197634542985,-1.2243735806495861
2016-07-26,4.232708692140037,3.2317465821279967,0.014730761610095788
2016-07-27,0.25351313042020385,-0.1371854567069547,-0.4901236073219428
2016-07-28,6.885968054137264,-0.4867000198137508,5.548711344134368
2016-07-29,15.404892091265184,0.08944955876301228,3.0888132325372273
2016-07-30,0.3018701132432062,0.9259880203014739,2.7563956501196447
2016-07-31,1.9900569264300194,0.9946693389827926,2.305846199570194
2016-08-01,4.930990992364086,-0.6179680236545702,0.7756264193504139
2016-08-02,3.2327086921400374,-0.7682534178720032,8.014730761610096
2016-08-03,10.253513130420204,0.8628145432930453,0.5098763926780572
2016-08-04,3.8859680541372636,1.5132999801862492,4.548711344134368
2016-08-05,20.404892091265182,0.08944955876301228,3.0888132325372273
2016-08-06,0.3018701132432062,0.9259880203014739,2.7563956501196447
2016-08-07,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-08-08,-0.06900900763591471,1.3820319763454298,3.775626419350414
2016-08-09,0.23270869214003742,-0.7682534178720032,-1.9852692383899042
2016-08-10,5.253513130420204,0.8628145432930453,2.5098763926780574
2016-08-11,10.885968054137264,0.5132999801862492,-0.45128865586563227
2016-08-12,4.404892091265184,0.08944955876301228,5.088813232537227
2016-08-13,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-08-14,2.9900569264300194,0.9946693389827926,3.305846199570194
2016-08-15,-0.06900900763591471,0.38203197634542985,8.775626419350413
2016-08-16,7.232708692140037,-0.7682534178720032,15.014730761610096
2016-08-17,3.253513130420204,0.8628145432930453,12.509876392678057
2016-08-18,16.885968054137262,2.5132999801862494,9.548711344134368
2016-08-19,7.404892091265184,0.08944955876301228,3.0888132325372273
2016-08-20,18.301870113243208,0.9259880203014739,2.7563956501196447
2016-08-21,7.990056926430019,0.9946693389827926,2.305846199570194
2016-08-22,2.930990992364085,1.3820319763454298,13.775626419350413
2016-08-23,1.2327086921400374,3.2317465821279967,19.014730761610096
2016-08-24,3.253513130420204,0.8628145432930453,29.509876392678056
2016-08-25,8.885968054137264,0.5132999801862492,16.548711344134368
2016-08-26,5.404892091265184,3.0894495587630124,23.088813232537227
2016-08-27,5.301870113243206,0.9259880203014739,4.756395650119645
2016-08-28,2.9900569264300194,0.9946693389827926,7.305846199570194
2016-08-29,11.930990992364086,-0.6179680236545702,1.7756264193504139
2016-08-30,2.2327086921400374,-0.7682534178720032,10.014730761610096
2016-08-31,1.2535131304202038,-0.1371854567069547,9.509876392678057
2016-09-01,0.8859680541372635,3.5132999801862494,9.548711344134368
2016-09-02,-0.5951079087348159,3.0894495587630124,0.08881323253722713
2016-09-03,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-09-04,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-09-05,-0.06900900763591471,0.38203197634542985,12.775626419350413
2016-09-06,1.2327086921400374,3.2317465821279967,7.014730761610096
2016-09-07,1.2535131304202038,0.8628145432930453,13.509876392678057
2016-09-08,-0.11403194586273645,0.5132999801862492,10.548711344134368
2016-09-09,1.404892091265184,0.08944955876301228,6.088813232537227
2016-09-10,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-09-11,2.9900569264300194,0.9946693389827926,2.305846199570194
2016-09-12,1.9309909923640853,2.38203197634543,3.775626419350414
2016-09-13,3.2327086921400374,1.2317465821279967,4.014730761610096
2016-09-14,0.25351313042020385,-0.1371854567069547,1.5098763926780572
2016-09-15,1.8859680541372636,5.5132999801862494,6.548711344134368
2016-09-16,-0.5951079087348159,1.0894495587630122,0.08881323253722713
2016-09-17,9.301870113243206,0.9259880203014739,2.7563956501196447
2016-09-18,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-09-19,2.930990992364085,-0.6179680236545702,0.7756264193504139
2016-09-20,0.23270869214003742,2.2317465821279967,-0.9852692383899042
2016-09-21,2.253513130420204,-0.1371854567069547,-1.4901236073219428
2016-09-22,-0.11403194586273645,3.5132999801862494,-0.45128865586563227
2016-09-23,2.404892091265184,0.08944955876301228,19.088813232537227
2016-09-24,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-09-25,0.9900569264300193,0.9946693389827926,3.305846199570194
2016-09-26,-0.06900900763591471,-0.6179680236545702,-1.2243735806495861
2016-09-27,6.232708692140037,-0.7682534178720032,-1.9852692383899042
2016-09-28,8.253513130420204,-0.1371854567069547,-1.4901236073219428
2016-09-29,1.8859680541372636,9.513299980186249,1.5487113441343676
2016-09-30,-0.5951079087348159,0.08944955876301228,2.0888132325372273
2016-10-01,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-10-02,0.9900569264300193,0.9946693389827926,2.305846199570194
2016-10-03,1.9309909923640853,7.38203197634543,0.7756264193504139
2016-10-04,0.23270869214003742,1.2317465821279967,-1.9852692383899042
2016-10-05,0.25351313042020385,2.8628145432930454,0.5098763926780572
2016-10-06,0.8859680541372635,0.5132999801862492,-0.45128865586563227
2016-10-07,1.404892091265184,1.0894495587630122,0.08881323253722713
2016-10-08,2.301870113243206,1.9259880203014739,2.7563956501196447
2016-10-09,1.9900569264300194,0.9946693389827926,2.305846199570194
2016-10-10,2.930990992364085,6.38203197634543,-0.22437358064958612
2016-10-11,2.2327086921400374,2.2317465821279967,-1.9852692383899042
2016-10-12,0.25351313042020385,-0.1371854567069547,0.5098763926780572
2016-10-13,-0.11403194586273645,1.5132999801862492,1.5487113441343676
2016-10-14,0.4048920912651841,5.089449558763012,0.08881323253722713
2016-10-15,6.301870113243206,0.9259880203014739,2.7563956501196447
2016-10-16,3.9900569264300194,1.9946693389827925,2.305846199570194
2016-10-17,2.930990992364085,2.38203197634543,-1.2243735806495861
2016-10-18,2.2327086921400374,2.2317465821279967,-0.9852692383899042
2016-10-19,0.25351313042020385,0.8628145432930453,-1.4901236073219428
2016-10-20,1.8859680541372636,0.5132999801862492,0.5487113441343677
2016-10-21,7.404892091265184,2.0894495587630124,0.08881323253722713
2016-10-22,2.301870113243206,0.9259880203014739,2.7563956501196447
2016-10-23,5.990056926430019,0.9946693389827926,2.305846199570194
2016-10-24,0.9309909923640853,-0.6179680236545702,-1.2243735806495861
2016-10-25,-0.7672913078599626,-0.7682534178720032,-1.9852692383899042
2016-10-26,1.2535131304202038,-0.1371854567069547,-1.4901236073219428
2016-10-27,1.8859680541372636,0.5132999801862492,2.5487113441343676
2016-10-28,0.4048920912651841,0.08944955876301228,12.088813232537227
2016-10-29,1.3018701132432062,0.9259880203014739,2.7563956501196447
2016-10-30,3.9900569264300194,0.9946693389827926,2.305846199570194
2016-10-31,1.9309909923640853,4.38203197634543,-1.2243735806495861
2016-11-01,1.2327086921400374,0.23174658212799681,-1.9852692383899042
2016-11-02,4.253513130420204,1.8628145432930454,-1.4901236073219428
2016-11-03,14.885968054137264,1.5132999801862492,-0.45128865586563227
