,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-09-29,14.696813415433386,6.941827589885842,1.4186016826446786
2020-09-30,15.194732971605372,4.518804011522458,0.4005711694685343
2020-10-01,12.136480544420905,4.332951029552971,-0.2013705781042813
2020-10-02,26.631386124277938,3.291302144457484,-0.6857005685022328
2020-10-03,29.216550959442777,4.965752693908033,0.7840796512779871
2020-10-04,19.669847662739482,4.077016430171771,1.1316071238054595
2020-10-05,13.454188322080139,6.87234610050144,0.1522115194098551
2020-10-06,16.696813415433386,7.941827589885842,0.41860168264467856
2020-10-07,22.194732971605372,3.518804011522458,7.4005711694685345
2020-10-08,22.136480544420905,4.332951029552971,1.7986294218957186
2020-10-09,30.631386124277938,2.291302144457484,1.3142994314977672
2020-10-10,22.216550959442777,6.965752693908033,1.784079651277987
2020-10-11,21.669847662739482,4.077016430171771,2.1316071238054595
2020-10-12,26.45418832208014,7.87234610050144,0.1522115194098551
2020-10-13,15.696813415433386,3.9418275898858424,3.4186016826446783
2020-10-14,12.194732971605372,4.518804011522458,0.4005711694685343
2020-10-15,25.136480544420905,15.332951029552971,0.7986294218957187
2020-10-16,15.63138612427794,4.291302144457484,-0.6857005685022328
2020-10-17,26.216550959442777,5.965752693908033,0.7840796512779871
2020-10-18,18.669847662739482,6.077016430171771,3.1316071238054595
2020-10-19,21.45418832208014,12.87234610050144,1.152211519409855
2020-10-20,52.69681341543338,0.9418275898858424,0.41860168264467856
2020-10-21,8.194732971605372,4.518804011522458,3.4005711694685345
2020-10-22,7.136480544420905,6.332951029552971,1.7986294218957186
2020-10-23,10.63138612427794,9.291302144457484,0.3142994314977672
2020-10-24,18.216550959442777,4.965752693908033,1.784079651277987
2020-10-25,18.669847662739482,5.077016430171771,1.1316071238054595
2020-10-26,4.454188322080139,2.8723461005014403,3.152211519409855
2020-10-27,29.696813415433386,9.941827589885843,3.4186016826446783
2020-10-28,10.194732971605372,8.518804011522459,2.4005711694685345
2020-10-29,10.136480544420905,5.332951029552971,1.7986294218957186
2020-10-30,23.631386124277938,2.291302144457484,0.3142994314977672
2020-10-31,18.216550959442777,3.9657526939080334,0.7840796512779871
2020-11-01,23.669847662739482,7.077016430171771,2.1316071238054595
2020-11-02,34.45418832208014,11.87234610050144,1.152211519409855
2020-11-03,22.696813415433386,11.941827589885843,0.41860168264467856
2020-11-04,22.194732971605372,13.518804011522459,3.4005711694685345
2020-11-05,33.136480544420905,3.332951029552971,0.7986294218957187
2020-11-06,20.631386124277938,5.291302144457484,1.3142994314977672
2020-11-07,18.216550959442777,10.965752693908033,1.784079651277987
2020-11-08,36.669847662739485,7.077016430171771,2.1316071238054595
2020-11-09,14.454188322080139,6.87234610050144,1.152211519409855
2020-11-10,14.696813415433386,3.9418275898858424,1.4186016826446786
2020-11-11,27.194732971605372,7.518804011522458,1.4005711694685343
2020-11-12,33.136480544420905,11.332951029552971,0.7986294218957187
2020-11-13,9.63138612427794,1.2913021444574841,5.314299431497767
2020-11-14,18.216550959442777,4.965752693908033,1.784079651277987
2020-11-15,24.669847662739482,10.07701643017177,1.1316071238054595
2020-11-16,13.454188322080139,11.87234610050144,2.152211519409855
2020-11-17,47.69681341543338,3.9418275898858424,2.4186016826446783
2020-11-18,42.194732971605376,3.518804011522458,0.4005711694685343
2020-11-19,23.136480544420905,5.332951029552971,1.7986294218957186
2020-11-20,33.63138612427794,5.291302144457484,1.3142994314977672
2020-11-21,24.216550959442777,6.965752693908033,1.784079651277987
2020-11-22,18.669847662739482,4.077016430171771,1.1316071238054595
2020-11-23,26.45418832208014,7.87234610050144,0.1522115194098551
2020-11-24,42.69681341543338,7.941827589885842,1.4186016826446786
2020-11-25,35.194732971605376,10.518804011522459,2.4005711694685345
2020-11-26,62.136480544420905,3.332951029552971,1.7986294218957186
2020-11-27,49.63138612427794,3.291302144457484,1.3142994314977672
2020-11-28,24.216550959442777,3.9657526939080334,3.7840796512779873
2020-11-29,18.669847662739482,6.077016430171771,3.1316071238054595
2020-11-30,34.45418832208014,7.87234610050144,5.152211519409855
2020-12-01,19.696813415433386,5.941827589885842,2.4186016826446783
2020-12-02,31.194732971605372,4.518804011522458,0.4005711694685343
2020-12-03,38.136480544420905,5.332951029552971,0.7986294218957187
2020-12-04,22.631386124277938,5.291302144457484,2.3142994314977674
2020-12-05,22.216550959442777,2.9657526939080334,1.784079651277987
2020-12-06,18.669847662739482,3.07701643017177,1.1316071238054595
2020-12-07,43.45418832208014,2.8723461005014403,0.1522115194098551
2020-12-08,34.69681341543338,10.941827589885843,2.4186016826446783
2020-12-09,42.194732971605376,2.518804011522458,3.4005711694685345
2020-12-10,12.136480544420905,1.3329510295529712,0.7986294218957187
2020-12-11,15.63138612427794,3.291302144457484,-0.6857005685022328
2020-12-12,19.216550959442777,3.9657526939080334,0.7840796512779871
2020-12-13,18.669847662739482,5.077016430171771,1.1316071238054595
2020-12-14,16.45418832208014,0.8723461005014403,0.1522115194098551
2020-12-15,18.696813415433386,4.941827589885842,-0.5813983173553214
2020-12-16,18.194732971605372,1.5188040115224581,0.4005711694685343
2020-12-17,51.136480544420905,0.3329510295529713,1.7986294218957186
2020-12-18,10.63138612427794,2.291302144457484,2.3142994314977674
2020-12-19,18.216550959442777,3.9657526939080334,1.784079651277987
2020-12-20,18.669847662739482,10.07701643017177,1.1316071238054595
2020-12-21,3.4541883220801393,5.87234610050144,0.1522115194098551
2020-12-22,8.696813415433386,1.9418275898858424,1.4186016826446786
2020-12-23,8.194732971605372,0.5188040115224581,1.4005711694685343
2020-12-24,2.1364805444209054,4.332951029552971,0.7986294218957187
2020-12-25,-8.36861387572206,8.291302144457484,3.3142994314977674
2020-12-26,18.216550959442777,10.965752693908033,1.784079651277987
2020-12-27,18.669847662739482,6.077016430171771,1.1316071238054595
2020-12-28,-3.5458116779198607,7.87234610050144,1.152211519409855
2020-12-29,-8.303186584566614,4.941827589885842,0.41860168264467856
2020-12-30,-9.805267028394628,10.518804011522459,4.4005711694685345
2020-12-31,-5.863519455579095,1.3329510295529712,3.798629421895719
2021-01-01,-8.36861387572206,0.29130214445748426,0.3142994314977672
2021-01-02,18.216550959442777,2.9657526939080334,0.7840796512779871
2021-01-03,18.669847662739482,3.07701643017177,1.1316071238054595
2021-01-04,8.454188322080139,7.87234610050144,2.152211519409855
2021-01-05,9.696813415433386,10.941827589885843,0.41860168264467856
2021-01-06,-2.8052670283946277,8.518804011522459,-0.5994288305314657
2021-01-07,1.1364805444209054,5.332951029552971,1.7986294218957186
2021-01-08,12.63138612427794,3.291302144457484,5.314299431497767
2021-01-09,18.216550959442777,3.9657526939080334,1.784079651277987
2021-01-10,23.669847662739482,3.07701643017177,1.1316071238054595
2021-01-11,26.45418832208014,6.87234610050144,0.1522115194098551
2021-01-12,14.696813415433386,6.941827589885842,0.41860168264467856
2021-01-13,61.194732971605376,16.51880401152246,0.4005711694685343
2021-01-14,24.136480544420905,6.332951029552971,-0.2013705781042813
2021-01-15,9.63138612427794,6.291302144457484,-0.6857005685022328
2021-01-16,18.216550959442777,6.965752693908033,0.7840796512779871
2021-01-17,19.669847662739482,10.07701643017177,1.1316071238054595
2021-01-18,43.45418832208014,8.87234610050144,0.1522115194098551
2021-01-19,34.69681341543338,2.9418275898858424,6.418601682644678
2021-01-20,18.194732971605372,6.518804011522458,3.4005711694685345
2021-01-21,35.136480544420905,3.332951029552971,1.7986294218957186
2021-01-22,0.6313861242779399,7.291302144457484,1.3142994314977672
2021-01-23,18.216550959442777,5.965752693908033,5.784079651277987
2021-01-24,18.669847662739482,9.07701643017177,2.1316071238054595
2021-01-25,19.45418832208014,6.87234610050144,1.152211519409855
2021-01-26,18.696813415433386,6.941827589885842,0.41860168264467856
2021-01-27,39.194732971605376,6.518804011522458,2.4005711694685345
2021-01-28,23.136480544420905,10.332951029552971,4.798629421895718
2021-01-29,17.631386124277938,6.291302144457484,6.314299431497767
2021-01-30,24.216550959442777,8.965752693908033,1.784079651277987
2021-01-31,18.669847662739482,8.07701643017177,1.1316071238054595
2021-02-01,34.45418832208014,6.87234610050144,4.152211519409855
2021-02-02,34.69681341543338,5.941827589885842,0.41860168264467856
2021-02-03,34.194732971605376,1.5188040115224581,3.4005711694685345
2021-02-04,52.136480544420905,6.332951029552971,3.798629421895719
2021-02-05,32.63138612427794,6.291302144457484,1.3142994314977672
2021-02-06,20.216550959442777,3.9657526939080334,1.784079651277987
2021-02-07,26.669847662739482,7.077016430171771,1.1316071238054595
2021-02-08,15.454188322080139,1.8723461005014403,0.1522115194098551
2021-02-09,16.696813415433386,2.9418275898858424,-0.5813983173553214
2021-02-10,17.194732971605372,5.518804011522458,1.4005711694685343
2021-02-11,17.136480544420905,4.332951029552971,-0.2013705781042813
2021-02-12,10.63138612427794,5.291302144457484,-0.6857005685022328
2021-02-13,18.216550959442777,3.9657526939080334,0.7840796512779871
2021-02-14,19.669847662739482,3.07701643017177,1.1316071238054595
2021-02-15,14.454188322080139,11.87234610050144,1.152211519409855
2021-02-16,15.696813415433386,2.9418275898858424,3.4186016826446783
2021-02-17,18.194732971605372,5.518804011522458,0.4005711694685343
2021-02-18,24.136480544420905,3.332951029552971,0.7986294218957187
2021-02-19,23.631386124277938,4.291302144457484,1.3142994314977672
2021-02-20,20.216550959442777,6.965752693908033,2.7840796512779873
2021-02-21,18.669847662739482,5.077016430171771,2.1316071238054595
2021-02-22,8.454188322080139,11.87234610050144,0.1522115194098551
2021-02-23,15.696813415433386,5.941827589885842,-0.5813983173553214
2021-02-24,15.194732971605372,1.5188040115224581,1.4005711694685343
2021-02-25,20.136480544420905,7.332951029552971,1.7986294218957186
2021-02-26,13.63138612427794,5.291302144457484,2.3142994314977674
2021-02-27,23.216550959442777,7.965752693908033,1.784079651277987
2021-02-28,20.669847662739482,6.077016430171771,1.1316071238054595
2021-03-01,34.45418832208014,10.87234610050144,1.152211519409855
2021-03-02,24.696813415433386,9.941827589885843,1.4186016826446786
2021-03-03,19.194732971605372,10.518804011522459,3.4005711694685345
2021-03-04,28.136480544420905,4.332951029552971,0.7986294218957187
2021-03-05,9.63138612427794,3.291302144457484,-0.6857005685022328
2021-03-06,18.216550959442777,6.965752693908033,0.7840796512779871
2021-03-07,18.669847662739482,3.07701643017177,1.1316071238054595
2021-03-08,81.45418832208014,3.8723461005014403,0.1522115194098551
2021-03-09,32.69681341543338,4.941827589885842,1.4186016826446786
2021-03-10,18.194732971605372,16.51880401152246,1.4005711694685343
2021-03-11,16.136480544420905,10.332951029552971,1.7986294218957186
2021-03-12,17.631386124277938,16.291302144457486,1.3142994314977672
2021-03-13,25.216550959442777,9.965752693908033,4.784079651277987
2021-03-14,20.669847662739482,3.07701643017177,1.1316071238054595
2021-03-15,15.454188322080139,4.87234610050144,0.1522115194098551
2021-03-16,27.696813415433386,7.941827589885842,1.4186016826446786
2021-03-17,9.194732971605372,13.518804011522459,0.4005711694685343
2021-03-18,21.136480544420905,5.332951029552971,0.7986294218957187
2021-03-19,16.631386124277938,13.291302144457484,0.3142994314977672
2021-03-20,18.216550959442777,5.965752693908033,0.7840796512779871
2021-03-21,18.669847662739482,14.07701643017177,1.1316071238054595
2021-03-22,33.45418832208014,12.87234610050144,0.1522115194098551
2021-03-23,46.69681341543338,12.941827589885843,-0.5813983173553214
2021-03-24,10.194732971605372,11.518804011522459,-0.5994288305314657
2021-03-25,33.136480544420905,11.332951029552971,-0.2013705781042813
2021-03-26,11.63138612427794,9.291302144457484,1.3142994314977672
2021-03-27,20.216550959442777,3.9657526939080334,2.7840796512779873
2021-03-28,18.669847662739482,4.077016430171771,3.1316071238054595
2021-03-29,15.454188322080139,6.87234610050144,1.152211519409855
2021-03-30,1.696813415433386,11.941827589885843,0.41860168264467856
2021-03-31,-0.8052670283946277,23.51880401152246,1.4005711694685343
2021-04-01,15.136480544420905,13.332951029552971,3.798629421895719
2021-04-02,-4.36861387572206,15.291302144457484,2.3142994314977674
2021-04-03,18.216550959442777,8.965752693908033,4.784079651277987
2021-04-04,18.669847662739482,11.07701643017177,2.1316071238054595
2021-04-05,-3.5458116779198607,7.87234610050144,2.152211519409855
2021-04-06,7.696813415433386,25.941827589885843,5.418601682644678
2021-04-07,14.194732971605372,21.51880401152246,5.4005711694685345
2021-04-08,7.136480544420905,23.332951029552973,1.7986294218957186
2021-04-09,17.631386124277938,8.291302144457484,0.3142994314977672
2021-04-10,20.216550959442777,6.965752693908033,0.7840796512779871
2021-04-11,23.669847662739482,8.07701643017177,1.1316071238054595
2021-04-12,12.454188322080139,7.87234610050144,1.152211519409855
2021-04-13,2.696813415433386,10.941827589885843,2.4186016826446783
2021-04-14,128.19473297160536,4.518804011522458,2.4005711694685345
2021-04-15,28.136480544420905,9.332951029552971,0.7986294218957187
2021-04-16,20.631386124277938,10.291302144457484,2.3142994314977674
2021-04-17,24.216550959442777,4.965752693908033,2.7840796512779873
2021-04-18,20.669847662739482,5.077016430171771,2.1316071238054595
2021-04-19,21.45418832208014,2.8723461005014403,2.152211519409855
2021-04-20,36.69681341543338,7.941827589885842,3.4186016826446783
2021-04-21,60.194732971605376,10.518804011522459,0.4005711694685343
2021-04-22,12.136480544420905,9.332951029552971,0.7986294218957187
2021-04-23,100.63138612427794,12.291302144457484,2.3142994314977674
2021-04-24,18.216550959442777,6.965752693908033,2.7840796512779873
2021-04-25,22.669847662739482,5.077016430171771,2.1316071238054595
2021-04-26,21.45418832208014,6.87234610050144,2.152211519409855
2021-04-27,18.696813415433386,3.9418275898858424,2.4186016826446783
2021-04-28,8.194732971605372,3.518804011522458,3.4005711694685345
2021-04-29,39.136480544420905,5.332951029552971,1.7986294218957186
2021-04-30,25.631386124277938,5.291302144457484,0.3142994314977672
2021-05-01,20.216550959442777,2.9657526939080334,3.7840796512779873
2021-05-02,18.669847662739482,3.07701643017177,3.1316071238054595
2021-05-03,16.45418832208014,8.87234610050144,2.152211519409855
2021-05-04,7.696813415433386,4.941827589885842,13.41860168264468
2021-05-05,13.194732971605372,2.518804011522458,5.4005711694685345
2021-05-06,16.136480544420905,11.332951029552971,8.798629421895718
2021-05-07,21.631386124277938,10.291302144457484,0.3142994314977672
2021-05-08,20.216550959442777,5.965752693908033,1.784079651277987
2021-05-09,18.669847662739482,4.077016430171771,2.1316071238054595
2021-05-10,19.45418832208014,9.87234610050144,4.152211519409855
2021-05-11,19.696813415433386,6.941827589885842,2.4186016826446783
2021-05-12,43.194732971605376,9.518804011522459,2.4005711694685345
2021-05-13,13.136480544420905,7.332951029552971,7.798629421895718
2021-05-14,12.63138612427794,8.291302144457484,8.314299431497767
2021-05-15,18.216550959442777,6.965752693908033,1.784079651277987
2021-05-16,18.669847662739482,3.07701643017177,1.1316071238054595
2021-05-17,12.454188322080139,6.87234610050144,3.152211519409855
2021-05-18,15.696813415433386,-0.058172410114157636,2.4186016826446783
2021-05-19,70.19473297160538,7.518804011522458,1.4005711694685343
2021-05-20,27.136480544420905,4.332951029552971,3.798629421895719
2021-05-21,5.63138612427794,5.291302144457484,1.3142994314977672
2021-05-22,18.216550959442777,5.965752693908033,2.7840796512779873
2021-05-23,18.669847662739482,8.07701643017177,2.1316071238054595
2021-05-24,2.4541883220801393,0.8723461005014403,1.152211519409855
2021-05-25,20.696813415433386,8.941827589885843,2.4186016826446783
2021-05-26,4.194732971605372,-0.48119598847754186,4.4005711694685345
2021-05-27,29.136480544420905,7.332951029552971,1.7986294218957186
2021-05-28,33.63138612427794,2.291302144457484,1.3142994314977672
2021-05-29,20.216550959442777,3.9657526939080334,1.784079651277987
2021-05-30,18.669847662739482,3.07701643017177,1.1316071238054595
2021-05-31,27.45418832208014,3.8723461005014403,3.152211519409855
2021-06-01,21.696813415433386,0.9418275898858424,0.41860168264467856
2021-06-02,20.194732971605372,7.518804011522458,1.4005711694685343
2021-06-03,24.136480544420905,5.332951029552971,0.7986294218957187
2021-06-04,44.63138612427794,5.291302144457484,-0.6857005685022328
2021-06-05,24.216550959442777,6.965752693908033,0.7840796512779871
2021-06-06,18.669847662739482,6.077016430171771,2.1316071238054595
2021-06-07,42.45418832208014,5.87234610050144,1.152211519409855
2021-06-08,24.696813415433386,6.941827589885842,10.41860168264468
2021-06-09,36.194732971605376,0.5188040115224581,1.4005711694685343
2021-06-10,7.136480544420905,6.332951029552971,0.7986294218957187
2021-06-11,28.631386124277938,10.291302144457484,1.3142994314977672
2021-06-12,18.216550959442777,9.965752693908033,2.7840796512779873
2021-06-13,18.669847662739482,6.077016430171771,2.1316071238054595
2021-06-14,17.45418832208014,4.87234610050144,1.152211519409855
2021-06-15,34.69681341543338,10.941827589885843,0.41860168264467856
2021-06-16,6.194732971605372,2.518804011522458,-0.5994288305314657
2021-06-17,17.136480544420905,1.3329510295529712,1.7986294218957186
2021-06-18,13.63138612427794,6.291302144457484,1.3142994314977672
2021-06-19,18.216550959442777,4.965752693908033,1.784079651277987
2021-06-20,23.669847662739482,5.077016430171771,1.1316071238054595
2021-06-21,25.45418832208014,7.87234610050144,2.152211519409855
2021-06-22,28.696813415433386,0.9418275898858424,0.41860168264467856
2021-06-23,14.194732971605372,4.518804011522458,0.4005711694685343
2021-06-24,22.136480544420905,7.332951029552971,0.7986294218957187
2021-06-25,16.631386124277938,9.291302144457484,1.3142994314977672
2021-06-26,18.216550959442777,5.965752693908033,1.784079651277987
2021-06-27,20.669847662739482,5.077016430171771,1.1316071238054595
2021-06-28,16.45418832208014,11.87234610050144,0.1522115194098551
2021-06-29,27.696813415433386,16.941827589885843,0.41860168264467856
2021-06-30,15.194732971605372,7.518804011522458,0.4005711694685343
2021-07-01,13.136480544420905,10.332951029552971,0.7986294218957187
2021-07-02,13.63138612427794,5.291302144457484,1.3142994314977672
2021-07-03,20.216550959442777,3.9657526939080334,1.784079651277987
2021-07-04,21.669847662739482,6.077016430171771,2.1316071238054595
2021-07-05,14.454188322080139,4.87234610050144,7.152211519409855
2021-07-06,10.696813415433386,6.941827589885842,1.4186016826446786
2021-07-07,38.194732971605376,3.518804011522458,2.4005711694685345
2021-07-08,13.136480544420905,1.3329510295529712,2.798629421895719
2021-07-09,57.63138612427794,11.291302144457484,0.3142994314977672
2021-07-10,18.216550959442777,5.965752693908033,0.7840796512779871
2021-07-11,24.669847662739482,5.077016430171771,1.1316071238054595
2021-07-12,32.45418832208014,6.87234610050144,0.1522115194098551
2021-07-13,44.69681341543338,2.9418275898858424,-0.5813983173553214
2021-07-14,34.194732971605376,7.518804011522458,0.4005711694685343
2021-07-15,28.136480544420905,8.332951029552971,1.7986294218957186
2021-07-16,27.631386124277938,4.291302144457484,1.3142994314977672
2021-07-17,20.216550959442777,3.9657526939080334,1.784079651277987
2021-07-18,18.669847662739482,7.077016430171771,1.1316071238054595
2021-07-19,15.454188322080139,7.87234610050144,0.1522115194098551
2021-07-20,10.696813415433386,4.941827589885842,0.41860168264467856
2021-07-21,38.194732971605376,9.518804011522459,1.4005711694685343
2021-07-22,11.136480544420905,6.332951029552971,0.7986294218957187
