,python/cpython,ruby/ruby,nodejs/node
2014-06-29,3.096119553123714,1.5836597521757023,3.0415174284799806
2014-06-30,12.54956295438265,10.793064425172608,3.1001566048376037
2014-07-01,19.940686394049777,16.698750971635853,2.2457876727987687
2014-07-02,15.857468640929113,9.930373717821707,8.605010973769643
2014-07-03,7.243044230388198,9.876282178293273,1.688228726890308
2014-07-04,3.846119553123714,16.64135205986801,-0.35271334075078875
2014-07-05,11.466998674002834,9.476516895032844,1.672011933974486
2014-07-06,4.096119553123714,19.583659752175702,3.0415174284799806
2014-07-07,39.54956295438265,7.7930644251726084,4.100156604837603
2014-07-08,9.940686394049779,8.698750971635853,-0.7542123272012315
2014-07-09,4.857468640929113,9.930373717821707,-1.3949890262303577
2014-07-10,11.243044230388197,4.876282178293274,4.6882287268903085
2014-07-11,17.846119553123714,13.64135205986801,-0.35271334075078875
2014-07-12,8.466998674002834,3.476516895032845,3.672011933974486
2014-07-13,4.096119553123714,10.583659752175702,5.041517428479981
2014-07-14,8.54956295438265,7.7930644251726084,2.1001566048376037
2014-07-15,3.9406863940497785,11.698750971635853,0.24578767279876845
2014-07-16,21.857468640929113,8.930373717821707,-1.3949890262303577
2014-07-17,13.243044230388197,14.876282178293273,0.688228726890308
2014-07-18,3.846119553123714,13.64135205986801,0.6472866592492112
2014-07-19,4.466998674002835,9.476516895032844,1.672011933974486
2014-07-20,1.0961195531237138,11.583659752175702,3.0415174284799806
2014-07-21,12.54956295438265,6.7930644251726084,0.10015660483760361
2014-07-22,14.940686394049779,5.698750971635854,-1.7542123272012315
2014-07-23,27.857468640929113,13.930373717821707,10.605010973769643
2014-07-24,31.243044230388197,9.876282178293273,-0.311771273109692
2014-07-25,29.846119553123714,19.64135205986801,-0.35271334075078875
2014-07-26,12.466998674002834,17.476516895032844,1.672011933974486
2014-07-27,8.096119553123714,17.583659752175702,3.0415174284799806
2014-07-28,8.54956295438265,6.7930644251726084,2.1001566048376037
2014-07-29,17.940686394049777,4.698750971635854,2.2457876727987687
2014-07-30,9.857468640929113,10.930373717821707,-0.3949890262303577
2014-07-31,5.243044230388198,7.876282178293274,16.68822872689031
2014-08-01,6.846119553123714,3.64135205986801,1.6472866592492112
2014-08-02,5.466998674002835,8.476516895032844,6.6720119339744866
2014-08-03,5.096119553123714,14.583659752175702,3.0415174284799806
2014-08-04,19.54956295438265,9.793064425172608,5.100156604837603
2014-08-05,15.940686394049779,12.698750971635853,0.24578767279876845
2014-08-06,7.857468640929113,10.930373717821707,-0.3949890262303577
2014-08-07,10.243044230388197,4.876282178293274,7.6882287268903085
2014-08-08,3.846119553123714,7.6413520598680105,3.647286659249211
2014-08-09,13.466998674002834,10.476516895032844,1.672011933974486
2014-08-10,8.096119553123714,12.583659752175702,3.0415174284799806
2014-08-11,1.5495629543826495,13.793064425172608,2.1001566048376037
2014-08-12,9.940686394049779,13.698750971635853,0.24578767279876845
2014-08-13,3.857468640929113,14.930373717821707,10.605010973769643
2014-08-14,6.243044230388198,6.876282178293274,-0.311771273109692
2014-08-15,12.846119553123714,7.6413520598680105,-0.35271334075078875
2014-08-16,9.466998674002834,12.476516895032844,1.672011933974486
2014-08-17,17.096119553123714,8.583659752175702,5.041517428479981
2014-08-18,2.5495629543826492,3.7930644251726084,3.1001566048376037
2014-08-19,8.940686394049779,4.698750971635854,4.245787672798769
2014-08-20,4.857468640929113,2.930373717821707,0.6050109737696423
2014-08-21,3.2430442303881977,12.876282178293273,-0.311771273109692
2014-08-22,19.846119553123714,10.64135205986801,0.6472866592492112
2014-08-23,10.466998674002834,4.4765168950328444,2.672011933974486
2014-08-24,11.096119553123714,8.583659752175702,3.0415174284799806
2014-08-25,6.549562954382649,7.7930644251726084,0.10015660483760361
2014-08-26,3.9406863940497785,13.698750971635853,1.2457876727987685
2014-08-27,9.857468640929113,5.930373717821707,1.6050109737696423
2014-08-28,3.2430442303881977,7.876282178293274,1.688228726890308
2014-08-29,8.846119553123714,8.64135205986801,-0.35271334075078875
2014-08-30,2.4669986740028347,7.4765168950328444,1.672011933974486
2014-08-31,14.096119553123714,4.583659752175702,3.0415174284799806
2014-09-01,7.549562954382649,2.7930644251726084,1.1001566048376037
2014-09-02,4.940686394049778,13.698750971635853,5.245787672798769
2014-09-03,20.857468640929113,8.930373717821707,6.605010973769643
2014-09-04,9.243044230388197,8.876282178293273,-0.311771273109692
2014-09-05,8.846119553123714,22.64135205986801,7.647286659249211
2014-09-06,15.466998674002834,9.476516895032844,1.672011933974486
2014-09-07,-1.9038804468762862,6.583659752175702,3.0415174284799806
2014-09-08,0.5495629543826495,13.793064425172608,0.10015660483760361
2014-09-09,2.9406863940497785,24.698750971635853,5.245787672798769
2014-09-10,9.857468640929113,18.930373717821706,-1.3949890262303577
2014-09-11,12.243044230388197,23.876282178293273,-1.311771273109692
2014-09-12,1.846119553123714,15.64135205986801,-0.35271334075078875
2014-09-13,2.4669986740028347,15.476516895032844,1.672011933974486
2014-09-14,7.096119553123714,9.583659752175702,3.0415174284799806
2014-09-15,7.549562954382649,6.7930644251726084,3.1001566048376037
2014-09-16,6.940686394049778,2.698750971635854,6.245787672798769
2014-09-17,15.857468640929113,9.930373717821707,4.605010973769643
2014-09-18,13.243044230388197,7.876282178293274,0.688228726890308
2014-09-19,5.846119553123714,12.64135205986801,0.6472866592492112
2014-09-20,20.466998674002834,10.476516895032844,2.672011933974486
2014-09-21,12.096119553123714,24.583659752175702,3.0415174284799806
2014-09-22,8.54956295438265,10.793064425172608,0.10015660483760361
2014-09-23,17.940686394049777,8.698750971635853,2.2457876727987687
2014-09-24,15.857468640929113,6.930373717821707,4.605010973769643
2014-09-25,14.243044230388197,3.876282178293274,4.6882287268903085
2014-09-26,9.846119553123714,-0.35864794013199,0.6472866592492112
2014-09-27,17.466998674002834,7.4765168950328444,1.672011933974486
2014-09-28,5.096119553123714,10.583659752175702,3.0415174284799806
2014-09-29,13.54956295438265,8.793064425172608,5.100156604837603
2014-09-30,44.94068639404978,6.698750971635854,-0.7542123272012315
2014-10-01,25.857468640929113,11.930373717821707,5.605010973769643
2014-10-02,24.243044230388197,6.876282178293274,-1.311771273109692
2014-10-03,13.846119553123714,12.64135205986801,1.6472866592492112
2014-10-04,29.466998674002834,20.476516895032844,1.672011933974486
2014-10-05,11.096119553123714,6.583659752175702,3.0415174284799806
2014-10-06,22.54956295438265,17.79306442517261,1.1001566048376037
2014-10-07,3.9406863940497785,18.698750971635853,3.2457876727987687
2014-10-08,11.857468640929113,8.930373717821707,23.60501097376964
2014-10-09,19.243044230388197,7.876282178293274,7.6882287268903085
2014-10-10,35.846119553123714,8.64135205986801,1.6472866592492112
2014-10-11,18.466998674002834,19.476516895032844,8.672011933974487
2014-10-12,43.096119553123714,10.583659752175702,3.0415174284799806
2014-10-13,22.54956295438265,13.793064425172608,4.100156604837603
2014-10-14,9.940686394049779,11.698750971635853,-1.7542123272012315
2014-10-15,25.857468640929113,21.930373717821706,-1.3949890262303577
2014-10-16,5.243044230388198,14.876282178293273,6.6882287268903085
2014-10-17,20.846119553123714,8.64135205986801,-0.35271334075078875
2014-10-18,9.466998674002834,4.4765168950328444,3.672011933974486
2014-10-19,5.096119553123714,34.583659752175706,3.0415174284799806
2014-10-20,5.549562954382649,25.79306442517261,1.1001566048376037
2014-10-21,1.9406863940497783,17.698750971635853,-1.7542123272012315
2014-10-22,4.857468640929113,17.930373717821706,-1.3949890262303577
2014-10-23,8.243044230388197,16.876282178293273,7.6882287268903085
2014-10-24,-0.15388044687628608,3.64135205986801,1.6472866592492112
2014-10-25,6.466998674002835,14.476516895032844,2.672011933974486
2014-10-26,1.0961195531237138,6.583659752175702,3.0415174284799806
2014-10-27,-1.4504370456173505,15.793064425172608,3.1001566048376037
2014-10-28,29.940686394049777,4.698750971635854,1.2457876727987685
2014-10-29,35.85746864092911,10.930373717821707,2.6050109737696423
2014-10-30,34.2430442303882,6.876282178293274,-0.311771273109692
2014-10-31,21.846119553123714,19.64135205986801,-0.35271334075078875
2014-11-01,12.466998674002834,14.476516895032844,1.672011933974486
2014-11-02,20.096119553123714,11.583659752175702,3.0415174284799806
2014-11-03,5.549562954382649,14.793064425172608,5.100156604837603
2014-11-04,5.940686394049778,13.698750971635853,-0.7542123272012315
2014-11-05,21.857468640929113,14.930373717821707,6.605010973769643
2014-11-06,10.243044230388197,16.876282178293273,1.688228726890308
2014-11-07,12.846119553123714,3.64135205986801,2.647286659249211
2014-11-08,2.4669986740028347,9.476516895032844,1.672011933974486
2014-11-09,0.09611955312371379,30.583659752175702,4.041517428479981
2014-11-10,17.54956295438265,14.793064425172608,3.1001566048376037
2014-11-11,5.940686394049778,19.698750971635853,0.24578767279876845
2014-11-12,5.857468640929113,2.930373717821707,0.6050109737696423
2014-11-13,1.2430442303881974,17.876282178293273,-0.311771273109692
2014-11-14,2.846119553123714,12.64135205986801,4.647286659249211
2014-11-15,7.466998674002835,24.476516895032844,1.672011933974486
2014-11-16,-1.9038804468762862,14.583659752175702,4.041517428479981
2014-11-17,0.5495629543826495,8.793064425172608,3.1001566048376037
2014-11-18,7.940686394049778,13.698750971635853,2.2457876727987687
2014-11-19,5.857468640929113,17.930373717821706,-0.3949890262303577
2014-11-20,9.243044230388197,12.876282178293273,1.688228726890308
2014-11-21,5.846119553123714,10.64135205986801,1.6472866592492112
2014-11-22,7.466998674002835,7.4765168950328444,3.672011933974486
2014-11-23,8.096119553123714,10.583659752175702,4.041517428479981
2014-11-24,8.54956295438265,4.7930644251726084,0.10015660483760361
2014-11-25,5.940686394049778,22.698750971635853,0.24578767279876845
2014-11-26,10.857468640929113,15.930373717821707,4.605010973769643
2014-11-27,21.243044230388197,31.876282178293273,0.688228726890308
2014-11-28,16.846119553123714,4.6413520598680105,4.647286659249211
2014-11-29,2.4669986740028347,12.476516895032844,6.6720119339744866
2014-11-30,5.096119553123714,4.583659752175702,3.0415174284799806
2014-12-01,21.54956295438265,23.79306442517261,1.1001566048376037
2014-12-02,9.940686394049779,8.698750971635853,3.2457876727987687
2014-12-03,5.857468640929113,18.930373717821706,3.6050109737696423
2014-12-04,9.243044230388197,2.876282178293274,9.688228726890308
2014-12-05,19.846119553123714,12.64135205986801,14.647286659249211
2014-12-06,12.466998674002834,4.4765168950328444,6.6720119339744866
2014-12-07,5.096119553123714,12.583659752175702,4.041517428479981
2014-12-08,10.54956295438265,2.7930644251726084,4.100156604837603
2014-12-09,1.9406863940497783,8.698750971635853,36.24578767279877
2014-12-10,16.857468640929113,14.930373717821707,4.605010973769643
2014-12-11,11.243044230388197,8.876282178293273,5.6882287268903085
2014-12-12,19.846119553123714,38.64135205986801,4.647286659249211
2014-12-13,12.466998674002834,19.476516895032844,2.672011933974486
2014-12-14,0.09611955312371379,2.583659752175702,7.041517428479981
2014-12-15,15.54956295438265,20.79306442517261,1.1001566048376037
2014-12-16,9.940686394049779,11.698750971635853,0.24578767279876845
2014-12-17,9.857468640929113,9.930373717821707,2.6050109737696423
2014-12-18,7.243044230388198,6.876282178293274,2.688228726890308
2014-12-19,6.846119553123714,11.64135205986801,3.647286659249211
2014-12-20,6.466998674002835,7.4765168950328444,6.6720119339744866
2014-12-21,0.09611955312371379,9.583659752175702,3.0415174284799806
2014-12-22,4.549562954382649,6.7930644251726084,1.1001566048376037
2014-12-23,2.9406863940497785,24.698750971635853,2.2457876727987687
2014-12-24,7.857468640929113,24.930373717821706,-1.3949890262303577
2014-12-25,5.243044230388198,27.876282178293273,-1.311771273109692
2014-12-26,5.846119553123714,9.64135205986801,-0.35271334075078875
2014-12-27,3.4669986740028347,8.476516895032844,1.672011933974486
2014-12-28,0.09611955312371379,15.583659752175702,3.0415174284799806
2014-12-29,1.5495629543826495,12.793064425172608,3.1001566048376037
2014-12-30,9.940686394049779,7.698750971635854,5.245787672798769
2014-12-31,1.8574686409291128,5.930373717821707,-1.3949890262303577
2015-01-01,8.243044230388197,6.876282178293274,-1.311771273109692
2015-01-02,-0.15388044687628608,12.64135205986801,-0.35271334075078875
2015-01-03,7.466998674002835,20.476516895032844,4.6720119339744866
2015-01-04,7.096119553123714,17.583659752175702,4.041517428479981
2015-01-05,4.549562954382649,12.793064425172608,3.1001566048376037
2015-01-06,20.940686394049777,4.698750971635854,-0.7542123272012315
2015-01-07,14.857468640929113,7.930373717821707,6.605010973769643
2015-01-08,13.243044230388197,14.876282178293273,32.68822872689031
2015-01-09,19.846119553123714,3.64135205986801,5.647286659249211
2015-01-10,1.4669986740028347,12.476516895032844,25.672011933974485
2015-01-11,8.096119553123714,10.583659752175702,8.041517428479981
2015-01-12,-0.45043704561735054,11.793064425172608,24.100156604837604
2015-01-13,11.940686394049779,15.698750971635853,18.24578767279877
2015-01-14,13.857468640929113,1.9303737178217069,32.605010973769645
2015-01-15,39.2430442303882,8.876282178293273,10.688228726890308
2015-01-16,-0.15388044687628608,9.64135205986801,9.647286659249211
2015-01-17,7.466998674002835,20.476516895032844,4.6720119339744866
2015-01-18,15.096119553123714,13.583659752175702,14.041517428479981
2015-01-19,1.5495629543826495,6.7930644251726084,13.100156604837604
2015-01-20,5.940686394049778,17.698750971635853,10.245787672798768
2015-01-21,10.857468640929113,4.930373717821707,3.6050109737696423
2015-01-22,12.243044230388197,6.876282178293274,7.6882287268903085
2015-01-23,14.846119553123714,5.6413520598680105,15.647286659249211
2015-01-24,2.4669986740028347,9.476516895032844,13.672011933974487
2015-01-25,6.096119553123714,4.583659752175702,4.041517428479981
2015-01-26,41.54956295438265,11.793064425172608,3.1001566048376037
2015-01-27,10.940686394049779,6.698750971635854,12.245787672798768
2015-01-28,14.857468640929113,3.930373717821707,8.605010973769643
2015-01-29,28.243044230388197,9.876282178293273,0.688228726890308
2015-01-30,9.846119553123714,0.64135205986801,7.647286659249211
2015-01-31,13.466998674002834,12.476516895032844,7.6720119339744866
2015-02-01,15.096119553123714,5.583659752175702,4.041517428479981
2015-02-02,29.54956295438265,4.7930644251726084,8.100156604837604
2015-02-03,14.940686394049779,9.698750971635853,9.245787672798768
2015-02-04,11.857468640929113,14.930373717821707,3.6050109737696423
2015-02-05,13.243044230388197,11.876282178293273,5.6882287268903085
2015-02-06,21.846119553123714,9.64135205986801,9.647286659249211
2015-02-07,8.466998674002834,8.476516895032844,5.6720119339744866
2015-02-08,10.096119553123714,10.583659752175702,4.041517428479981
2015-02-09,4.549562954382649,3.7930644251726084,7.100156604837603
2015-02-10,7.940686394049778,8.698750971635853,0.24578767279876845
2015-02-11,12.857468640929113,7.930373717821707,18.60501097376964
2015-02-12,5.243044230388198,6.876282178293274,2.688228726890308
2015-02-13,5.846119553123714,8.64135205986801,11.647286659249211
2015-02-14,16.466998674002834,7.4765168950328444,2.672011933974486
2015-02-15,11.096119553123714,6.583659752175702,5.041517428479981
2015-02-16,11.54956295438265,9.793064425172608,4.100156604837603
2015-02-17,13.940686394049779,6.698750971635854,0.24578767279876845
2015-02-18,12.857468640929113,4.930373717821707,1.6050109737696423
2015-02-19,4.243044230388198,0.876282178293274,0.688228726890308
2015-02-20,20.846119553123714,5.6413520598680105,7.647286659249211
2015-02-21,6.466998674002835,9.476516895032844,6.6720119339744866
2015-02-22,4.096119553123714,11.583659752175702,7.041517428479981
2015-02-23,6.549562954382649,9.793064425172608,4.100156604837603
2015-02-24,-0.059313605950221684,16.698750971635853,4.245787672798769
2015-02-25,15.857468640929113,16.930373717821706,10.605010973769643
2015-02-26,10.243044230388197,4.876282178293274,9.688228726890308
2015-02-27,15.846119553123714,9.64135205986801,5.647286659249211
2015-02-28,10.466998674002834,6.4765168950328444,11.672011933974487
2015-03-01,11.096119553123714,12.583659752175702,5.041517428479981
2015-03-02,26.54956295438265,14.793064425172608,5.100156604837603
2015-03-03,5.940686394049778,20.698750971635853,10.245787672798768
2015-03-04,8.857468640929113,7.930373717821707,7.605010973769643
2015-03-05,17.243044230388197,20.876282178293273,30.68822872689031
2015-03-06,13.846119553123714,7.6413520598680105,7.647286659249211
2015-03-07,6.466998674002835,12.476516895032844,8.672011933974487
2015-03-08,13.096119553123714,15.583659752175702,7.041517428479981
2015-03-09,6.549562954382649,6.7930644251726084,6.100156604837603
2015-03-10,15.940686394049779,13.698750971635853,2.2457876727987687
2015-03-11,9.857468640929113,15.930373717821707,2.6050109737696423
2015-03-12,16.243044230388197,10.876282178293273,3.688228726890308
2015-03-13,17.846119553123714,8.64135205986801,5.647286659249211
2015-03-14,8.466998674002834,8.476516895032844,2.672011933974486
2015-03-15,2.096119553123714,5.583659752175702,4.041517428479981
2015-03-16,7.549562954382649,6.7930644251726084,13.100156604837604
2015-03-17,9.940686394049779,7.698750971635854,7.245787672798769
2015-03-18,29.857468640929113,17.930373717821706,1.6050109737696423
2015-03-19,24.243044230388197,10.876282178293273,12.688228726890308
2015-03-20,25.846119553123714,8.64135205986801,9.647286659249211
2015-03-21,12.466998674002834,8.476516895032844,6.6720119339744866
2015-03-22,15.096119553123714,12.583659752175702,10.041517428479981
2015-03-23,4.549562954382649,9.793064425172608,8.100156604837604
2015-03-24,34.94068639404978,10.698750971635853,2.2457876727987687
2015-03-25,18.857468640929113,8.930373717821707,5.605010973769643
2015-03-26,6.243044230388198,5.876282178293274,3.688228726890308
2015-03-27,17.846119553123714,3.64135205986801,6.647286659249211
2015-03-28,11.466998674002834,5.4765168950328444,4.6720119339744866
2015-03-29,17.096119553123714,10.583659752175702,4.041517428479981
2015-03-30,33.54956295438265,9.793064425172608,4.100156604837603
2015-03-31,26.940686394049777,5.698750971635854,2.2457876727987687
2015-04-01,24.857468640929113,6.930373717821707,2.6050109737696423
2015-04-02,34.2430442303882,4.876282178293274,-0.311771273109692
2015-04-03,16.846119553123714,3.64135205986801,11.647286659249211
2015-04-04,16.466998674002834,9.476516895032844,16.672011933974485
2015-04-05,2.096119553123714,4.583659752175702,4.041517428479981
2015-04-06,11.54956295438265,7.7930644251726084,4.100156604837603
2015-04-07,14.940686394049779,3.698750971635854,2.2457876727987687
2015-04-08,13.857468640929113,5.930373717821707,-0.3949890262303577
2015-04-09,11.243044230388197,12.876282178293273,7.6882287268903085
2015-04-10,21.846119553123714,18.64135205986801,7.647286659249211
2015-04-11,11.466998674002834,20.476516895032844,9.672011933974487
2015-04-12,8.096119553123714,35.583659752175706,3.0415174284799806
2015-04-13,53.54956295438265,9.793064425172608,4.100156604837603
2015-04-14,40.94068639404978,12.698750971635853,20.24578767279877
2015-04-15,13.857468640929113,6.930373717821707,1.6050109737696423
