,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-11-06,7.418501544538411,4.682844651508246,21.642073057510846
2018-11-07,0.16857244138350114,-2.0010145000928414,15.63332911328303
2018-11-08,5.399341672152732,6.668399419321078,19.954757684711602
2018-11-09,2.5715028443139043,3.0905605914822507,9.956589186543102
2018-11-10,4.3773636501747095,5.136348137269796,21.524354754308675
2018-11-11,1.5623453351563952,6.996238247159907,18.684611164565084
2018-11-12,7.502372512280346,5.426623453351564,32.604285039077666
2018-11-13,0.41850154453841093,3.682844651508246,20.642073057510846
2018-11-14,-0.8314275586164989,-3.0010145000928414,15.63332911328303
2018-11-15,3.3993416721527323,6.668399419321078,20.954757684711602
2018-11-16,4.571502844313904,12.09056059148225,48.956589186543106
2018-11-17,1.37736365017471,7.136348137269796,30.524354754308675
2018-11-18,1.5623453351563952,8.996238247159907,14.684611164565082
2018-11-19,1.5023725122803464,3.4266234533515636,11.604285039077665
2018-11-20,0.41850154453841093,5.682844651508246,5.642073057510846
2018-11-21,2.168572441383501,5.998985499907159,-3.3666708867169692
2018-11-22,3.3993416721527323,2.6683994193210783,1.954757684711602
2018-11-23,-0.4284971556860958,1.0905605914822505,17.956589186543102
2018-11-24,1.37736365017471,3.1363481372697963,32.524354754308675
2018-11-25,1.5623453351563952,8.996238247159907,18.684611164565084
2018-11-26,6.502372512280346,14.426623453351564,13.604285039077665
2018-11-27,2.418501544538411,11.682844651508246,12.642073057510846
2018-11-28,-0.8314275586164989,13.998985499907159,15.63332911328303
2018-11-29,8.399341672152731,5.668399419321078,5.954757684711602
2018-11-30,0.5715028443139042,14.09056059148225,11.956589186543102
2018-12-01,1.37736365017471,6.136348137269796,18.524354754308675
2018-12-02,1.5623453351563952,6.996238247159907,12.684611164565082
2018-12-03,-0.4976274877196536,3.4266234533515636,15.604285039077665
2018-12-04,2.418501544538411,5.682844651508246,12.642073057510846
2018-12-05,1.168572441383501,4.998985499907159,4.633329113283031
2018-12-06,3.3993416721527323,16.668399419321076,12.954757684711602
2018-12-07,1.5715028443139043,13.09056059148225,18.956589186543102
2018-12-08,1.37736365017471,7.136348137269796,19.524354754308675
2018-12-09,1.5623453351563952,6.996238247159907,14.684611164565082
2018-12-10,0.5023725122803464,10.426623453351564,10.604285039077665
2018-12-11,7.418501544538411,14.682844651508246,17.642073057510846
2018-12-12,3.168572441383501,2.9989854999071586,51.63332911328303
2018-12-13,3.3993416721527323,4.668399419321078,16.954757684711602
2018-12-14,-0.4284971556860958,8.09056059148225,17.956589186543102
2018-12-15,1.37736365017471,3.1363481372697963,36.524354754308675
2018-12-16,1.5623453351563952,11.996238247159907,15.684611164565082
2018-12-17,0.5023725122803464,6.426623453351564,15.604285039077665
2018-12-18,2.418501544538411,2.682844651508246,6.642073057510846
2018-12-19,-0.8314275586164989,0.9989854999071586,-0.36667088671696924
2018-12-20,-0.6006583278472679,8.668399419321078,7.954757684711602
2018-12-21,-0.4284971556860958,6.090560591482251,16.956589186543102
2018-12-22,1.37736365017471,5.136348137269796,37.524354754308675
2018-12-23,1.5623453351563952,7.996238247159907,27.684611164565084
2018-12-24,-0.4976274877196536,4.426623453351564,7.604285039077665
2018-12-25,-0.5814984554615891,3.682844651508246,-5.357926942489154
2018-12-26,-0.8314275586164989,0.9989854999071586,13.63332911328303
2018-12-27,-0.6006583278472679,1.668399419321078,21.954757684711602
2018-12-28,-0.4284971556860958,3.0905605914822507,-4.043410813456897
2018-12-29,1.37736365017471,6.136348137269796,13.524354754308673
2018-12-30,1.5623453351563952,4.996238247159907,12.684611164565082
2018-12-31,-0.4976274877196536,9.426623453351564,-3.395714960922335
2019-01-01,-0.5814984554615891,6.682844651508246,-2.3579269424891542
2019-01-02,1.168572441383501,9.998985499907159,-2.3666708867169692
2019-01-03,-0.6006583278472679,12.668399419321078,-0.04524231528839806
2019-01-04,-0.4284971556860958,16.09056059148225,-1.0434108134568971
2019-01-05,1.37736365017471,5.136348137269796,14.524354754308673
2019-01-06,1.5623453351563952,9.996238247159907,15.684611164565082
2019-01-07,-0.4976274877196536,21.426623453351564,19.604285039077666
2019-01-08,-0.5814984554615891,3.682844651508246,26.642073057510846
2019-01-09,-0.8314275586164989,5.998985499907159,14.63332911328303
2019-01-10,-0.6006583278472679,5.668399419321078,22.954757684711602
2019-01-11,-0.4284971556860958,7.090560591482251,20.956589186543102
2019-01-12,1.37736365017471,6.136348137269796,16.524354754308675
2019-01-13,1.5623453351563952,10.996238247159907,25.684611164565084
2019-01-14,-0.4976274877196536,6.426623453351564,23.604285039077666
2019-01-15,-0.5814984554615891,2.682844651508246,31.642073057510846
2019-01-16,0.16857244138350114,4.998985499907159,23.633329113283033
2019-01-17,2.3993416721527323,1.668399419321078,11.954757684711602
2019-01-18,-0.4284971556860958,3.0905605914822507,10.956589186543102
2019-01-19,1.37736365017471,5.136348137269796,15.524354754308673
2019-01-20,1.5623453351563952,7.996238247159907,18.684611164565084
2019-01-21,-0.4976274877196536,11.426623453351564,-0.39571496092233494
2019-01-22,0.41850154453841093,4.682844651508246,13.642073057510846
2019-01-23,0.16857244138350114,8.998985499907159,0.6333291132830308
2019-01-24,-0.6006583278472679,2.6683994193210783,9.954757684711602
2019-01-25,2.5715028443139043,12.09056059148225,-3.043410813456897
2019-01-26,1.37736365017471,8.136348137269795,15.524354754308673
2019-01-27,1.5623453351563952,6.996238247159907,12.684611164565082
2019-01-28,0.5023725122803464,12.426623453351564,5.604285039077665
2019-01-29,-0.5814984554615891,20.682844651508248,9.642073057510846
2019-01-30,-0.8314275586164989,14.998985499907159,8.63332911328303
2019-01-31,-0.6006583278472679,18.668399419321076,10.954757684711602
2019-02-01,-0.4284971556860958,12.09056059148225,25.956589186543102
2019-02-02,1.37736365017471,4.136348137269796,18.524354754308675
2019-02-03,1.5623453351563952,10.996238247159907,14.684611164565082
2019-02-04,-0.4976274877196536,7.426623453351564,12.604285039077665
2019-02-05,-0.5814984554615891,4.682844651508246,24.642073057510846
2019-02-06,1.168572441383501,7.998985499907159,7.633329113283031
2019-02-07,0.3993416721527321,2.6683994193210783,9.954757684711602
2019-02-08,-0.4284971556860958,10.09056059148225,2.956589186543103
2019-02-09,1.37736365017471,8.136348137269795,34.524354754308675
2019-02-10,1.5623453351563952,8.996238247159907,22.684611164565084
2019-02-11,1.5023725122803464,2.4266234533515636,12.604285039077665
2019-02-12,-0.5814984554615891,20.682844651508248,12.642073057510846
2019-02-13,-0.8314275586164989,16.998985499907157,25.633329113283033
2019-02-14,-0.6006583278472679,16.668399419321076,14.954757684711602
2019-02-15,2.5715028443139043,24.09056059148225,21.956589186543102
2019-02-16,1.37736365017471,8.136348137269795,18.524354754308675
2019-02-17,1.5623453351563952,7.996238247159907,15.684611164565082
2019-02-18,-0.4976274877196536,1.4266234533515638,7.604285039077665
2019-02-19,0.41850154453841093,6.682844651508246,8.642073057510846
2019-02-20,-0.8314275586164989,40.99898549990716,40.63332911328303
2019-02-21,0.3993416721527321,12.668399419321078,13.954757684711602
2019-02-22,3.5715028443139043,4.090560591482251,17.956589186543102
2019-02-23,1.37736365017471,8.136348137269795,14.524354754308673
2019-02-24,1.5623453351563952,5.996238247159907,12.684611164565082
2019-02-25,-0.4976274877196536,1.4266234533515638,4.604285039077665
2019-02-26,-0.5814984554615891,4.682844651508246,14.642073057510846
2019-02-27,3.168572441383501,20.998985499907157,10.63332911328303
2019-02-28,-0.6006583278472679,26.668399419321076,7.954757684711602
2019-03-01,1.5715028443139043,6.090560591482251,12.956589186543102
2019-03-02,1.37736365017471,37.1363481372698,17.524354754308675
2019-03-03,1.5623453351563952,9.996238247159907,17.684611164565084
2019-03-04,-0.4976274877196536,10.426623453351564,14.604285039077665
2019-03-05,-0.5814984554615891,34.68284465150825,5.642073057510846
2019-03-06,1.168572441383501,9.998985499907159,12.63332911328303
2019-03-07,0.3993416721527321,4.668399419321078,27.954757684711602
2019-03-08,0.5715028443139042,6.090560591482251,18.956589186543102
2019-03-09,2.37736365017471,16.136348137269795,21.524354754308675
2019-03-10,1.5623453351563952,18.99623824715991,16.684611164565084
2019-03-11,2.5023725122803464,15.426623453351564,9.604285039077665
2019-03-12,1.4185015445384108,4.682844651508246,9.642073057510846
2019-03-13,-0.8314275586164989,9.998985499907159,1.6333291132830308
2019-03-14,1.399341672152732,6.668399419321078,14.954757684711602
2019-03-15,0.5715028443139042,61.09056059148225,3.956589186543103
2019-03-16,1.37736365017471,19.136348137269795,17.524354754308675
2019-03-17,1.5623453351563952,12.996238247159907,17.684611164565084
2019-03-18,0.5023725122803464,6.426623453351564,10.604285039077665
2019-03-19,-0.5814984554615891,10.682844651508246,8.642073057510846
2019-03-20,-0.8314275586164989,1.9989854999071586,16.633329113283033
2019-03-21,-0.6006583278472679,-0.33160058067892195,30.954757684711602
2019-03-22,-0.4284971556860958,27.09056059148225,20.956589186543102
2019-03-23,1.37736365017471,8.136348137269795,20.524354754308675
2019-03-24,1.5623453351563952,8.996238247159907,12.684611164565082
2019-03-25,0.5023725122803464,9.426623453351564,10.604285039077665
2019-03-26,1.4185015445384108,33.68284465150825,10.642073057510846
2019-03-27,-0.8314275586164989,35.99898549990716,2.6333291132830308
2019-03-28,-0.6006583278472679,10.668399419321078,23.954757684711602
2019-03-29,-0.4284971556860958,13.09056059148225,4.956589186543103
2019-03-30,1.37736365017471,8.136348137269795,27.524354754308675
2019-03-31,1.5623453351563952,21.99623824715991,19.684611164565084
2019-04-01,1.5023725122803464,14.426623453351564,8.604285039077665
2019-04-02,-0.5814984554615891,5.682844651508246,5.642073057510846
2019-04-03,-0.8314275586164989,10.998985499907159,19.633329113283033
2019-04-04,-0.6006583278472679,2.6683994193210783,18.954757684711602
2019-04-05,1.5715028443139043,5.090560591482251,13.956589186543102
2019-04-06,1.37736365017471,22.136348137269795,16.524354754308675
2019-04-07,1.5623453351563952,41.99623824715991,13.684611164565082
2019-04-08,1.5023725122803464,10.426623453351564,8.604285039077665
2019-04-09,0.41850154453841093,20.682844651508248,0.6420730575108458
2019-04-10,1.168572441383501,5.998985499907159,6.633329113283031
2019-04-11,5.399341672152732,1.668399419321078,16.954757684711602
2019-04-12,3.5715028443139043,19.09056059148225,4.956589186543103
2019-04-13,1.37736365017471,22.136348137269795,20.524354754308675
2019-04-14,1.5623453351563952,31.99623824715991,25.684611164565084
2019-04-15,0.5023725122803464,3.4266234533515636,14.604285039077665
2019-04-16,2.418501544538411,30.682844651508248,7.642073057510846
2019-04-17,0.16857244138350114,17.998985499907157,20.633329113283033
2019-04-18,11.399341672152731,12.668399419321078,5.954757684711602
2019-04-19,-0.4284971556860958,9.09056059148225,2.956589186543103
2019-04-20,1.37736365017471,9.136348137269795,20.524354754308675
2019-04-21,1.5623453351563952,14.996238247159907,12.684611164565082
2019-04-22,-0.4976274877196536,11.426623453351564,12.604285039077665
2019-04-23,28.41850154453841,14.682844651508246,4.642073057510846
2019-04-24,6.1685724413835015,14.998985499907159,20.633329113283033
2019-04-25,1.399341672152732,4.668399419321078,15.954757684711602
2019-04-26,-0.4284971556860958,2.0905605914822507,25.956589186543102
2019-04-27,1.37736365017471,12.136348137269795,14.524354754308673
2019-04-28,1.5623453351563952,18.99623824715991,17.684611164565084
2019-04-29,-0.4976274877196536,11.426623453351564,36.604285039077666
2019-04-30,8.418501544538412,4.682844651508246,16.642073057510846
2019-05-01,-0.8314275586164989,16.998985499907157,26.633329113283033
2019-05-02,0.3993416721527321,9.668399419321078,18.954757684711602
2019-05-03,-0.4284971556860958,3.0905605914822507,11.956589186543102
2019-05-04,1.37736365017471,9.136348137269795,9.524354754308673
2019-05-05,1.5623453351563952,11.996238247159907,12.684611164565082
2019-05-06,-0.4976274877196536,2.4266234533515636,18.604285039077666
2019-05-07,-0.5814984554615891,2.682844651508246,1.6420730575108458
2019-05-08,-0.8314275586164989,7.998985499907159,5.633329113283031
2019-05-09,0.3993416721527321,2.6683994193210783,10.954757684711602
2019-05-10,1.5715028443139043,17.09056059148225,15.956589186543102
2019-05-11,1.37736365017471,9.136348137269795,14.524354754308673
2019-05-12,1.5623453351563952,13.996238247159907,13.684611164565082
2019-05-13,-0.4976274877196536,30.426623453351564,3.604285039077665
2019-05-14,5.418501544538411,24.682844651508248,4.642073057510846
2019-05-15,5.1685724413835015,18.998985499907157,7.633329113283031
2019-05-16,0.3993416721527321,23.668399419321076,4.954757684711602
2019-05-17,0.5715028443139042,20.09056059148225,12.956589186543102
2019-05-18,2.37736365017471,5.136348137269796,11.524354754308673
2019-05-19,1.5623453351563952,15.996238247159907,13.684611164565082
2019-05-20,7.502372512280346,19.426623453351564,9.604285039077665
2019-05-21,-0.5814984554615891,31.682844651508248,13.642073057510846
2019-05-22,0.16857244138350114,21.998985499907157,9.63332911328303
2019-05-23,3.3993416721527323,36.66839941932108,10.954757684711602
2019-05-24,2.5715028443139043,37.09056059148225,32.956589186543106
2019-05-25,2.37736365017471,13.136348137269795,33.524354754308675
2019-05-26,1.5623453351563952,11.996238247159907,12.684611164565082
2019-05-27,-0.4976274877196536,25.426623453351564,2.604285039077665
2019-05-28,-0.5814984554615891,40.68284465150825,8.642073057510846
2019-05-29,-0.8314275586164989,22.998985499907157,11.63332911328303
2019-05-30,1.399341672152732,23.668399419321076,7.954757684711602
2019-05-31,0.5715028443139042,26.09056059148225,26.956589186543102
2019-06-01,1.37736365017471,34.1363481372698,13.524354754308673
2019-06-02,1.5623453351563952,12.996238247159907,14.684611164565082
2019-06-03,7.502372512280346,31.426623453351564,11.604285039077665
2019-06-04,-0.5814984554615891,20.682844651508248,12.642073057510846
2019-06-05,-0.8314275586164989,22.998985499907157,10.63332911328303
2019-06-06,3.3993416721527323,40.66839941932108,5.954757684711602
2019-06-07,4.571502844313904,36.09056059148225,17.956589186543102
2019-06-08,1.37736365017471,22.136348137269795,10.524354754308673
2019-06-09,1.5623453351563952,14.996238247159907,17.684611164565084
2019-06-10,-0.4976274877196536,17.426623453351564,5.604285039077665
2019-06-11,-0.5814984554615891,14.682844651508246,7.642073057510846
2019-06-12,0.16857244138350114,6.998985499907159,1.6333291132830308
2019-06-13,-0.6006583278472679,14.668399419321078,17.954757684711602
2019-06-14,-0.4284971556860958,14.09056059148225,10.956589186543102
2019-06-15,1.37736365017471,17.136348137269795,12.524354754308673
2019-06-16,1.5623453351563952,9.996238247159907,12.684611164565082
2019-06-17,3.5023725122803464,39.42662345335157,14.604285039077665
2019-06-18,0.41850154453841093,21.682844651508248,3.6420730575108458
2019-06-19,2.168572441383501,26.998985499907157,4.633329113283031
2019-06-20,-0.6006583278472679,34.66839941932108,8.954757684711602
2019-06-21,0.5715028443139042,19.09056059148225,11.956589186543102
2019-06-22,2.37736365017471,26.136348137269795,10.524354754308673
2019-06-23,1.5623453351563952,31.99623824715991,12.684611164565082
2019-06-24,0.5023725122803464,16.426623453351564,5.604285039077665
2019-06-25,0.41850154453841093,10.682844651508246,10.642073057510846
2019-06-26,1.168572441383501,14.998985499907159,11.63332911328303
2019-06-27,4.399341672152732,12.668399419321078,16.954757684711602
2019-06-28,1.5715028443139043,12.09056059148225,5.956589186543103
2019-06-29,3.37736365017471,8.136348137269795,12.524354754308673
2019-06-30,1.5623453351563952,16.99623824715991,13.684611164565082
2019-07-01,-0.4976274877196536,10.426623453351564,31.604285039077666
2019-07-02,-0.5814984554615891,2.682844651508246,17.642073057510846
2019-07-03,-0.8314275586164989,12.998985499907159,16.633329113283033
2019-07-04,-0.6006583278472679,1.668399419321078,-1.045242315288398
2019-07-05,-0.4284971556860958,6.090560591482251,-4.043410813456897
2019-07-06,1.37736365017471,3.1363481372697963,9.524354754308673
2019-07-07,1.5623453351563952,7.996238247159907,12.684611164565082
2019-07-08,-0.4976274877196536,10.426623453351564,9.604285039077665
2019-07-09,-0.5814984554615891,12.682844651508246,6.642073057510846
2019-07-10,-0.8314275586164989,21.998985499907157,7.633329113283031
2019-07-11,-0.6006583278472679,25.668399419321076,1.954757684711602
2019-07-12,-0.4284971556860958,11.09056059148225,12.956589186543102
2019-07-13,1.37736365017471,6.136348137269796,14.524354754308673
2019-07-14,1.5623453351563952,9.996238247159907,12.684611164565082
2019-07-15,5.502372512280346,4.426623453351564,6.604285039077665
2019-07-16,0.41850154453841093,15.682844651508246,10.642073057510846
2019-07-17,1.168572441383501,15.998985499907159,11.63332911328303
2019-07-18,1.399341672152732,11.668399419321078,6.954757684711602
2019-07-19,-0.4284971556860958,3.0905605914822507,13.956589186543102
2019-07-20,1.37736365017471,8.136348137269795,10.524354754308673
2019-07-21,1.5623453351563952,6.996238247159907,18.684611164565084
2019-07-22,2.5023725122803464,40.42662345335157,10.604285039077665
2019-07-23,1.4185015445384108,27.682844651508248,9.642073057510846
2019-07-24,-0.8314275586164989,17.998985499907157,3.6333291132830308
2019-07-25,-0.6006583278472679,21.668399419321076,6.954757684711602
2019-07-26,-0.4284971556860958,12.09056059148225,25.956589186543102
2019-07-27,1.37736365017471,6.136348137269796,12.524354754308673
2019-07-28,1.5623453351563952,5.996238247159907,13.684611164565082
2019-07-29,2.5023725122803464,9.426623453351564,22.604285039077666
2019-07-30,-0.5814984554615891,8.682844651508246,5.642073057510846
2019-07-31,-0.8314275586164989,12.998985499907159,11.63332911328303
2019-08-01,-0.6006583278472679,14.668399419321078,6.954757684711602
2019-08-02,0.5715028443139042,32.09056059148225,8.956589186543102
2019-08-03,1.37736365017471,15.136348137269795,9.524354754308673
2019-08-04,1.5623453351563952,11.996238247159907,16.684611164565084
2019-08-05,2.5023725122803464,8.426623453351564,17.604285039077666
2019-08-06,-0.5814984554615891,21.682844651508248,38.64207305751084
2019-08-07,0.16857244138350114,25.998985499907157,27.633329113283033
2019-08-08,0.3993416721527321,47.66839941932108,15.954757684711602
2019-08-09,-0.4284971556860958,14.09056059148225,0.9565891865431029
2019-08-10,2.37736365017471,23.136348137269795,12.524354754308673
2019-08-11,1.5623453351563952,11.996238247159907,15.684611164565082
2019-08-12,-0.4976274877196536,7.426623453351564,4.604285039077665
2019-08-13,-0.5814984554615891,14.682844651508246,5.642073057510846
2019-08-14,-0.8314275586164989,7.998985499907159,5.633329113283031
2019-08-15,0.3993416721527321,9.668399419321078,9.954757684711602
2019-08-16,0.5715028443139042,9.09056059148225,9.956589186543102
2019-08-17,1.37736365017471,15.136348137269795,14.524354754308673
2019-08-18,1.5623453351563952,11.996238247159907,14.684611164565082
2019-08-19,0.5023725122803464,14.426623453351564,12.604285039077665
2019-08-20,-0.5814984554615891,44.68284465150825,31.642073057510846
2019-08-21,1.168572441383501,28.998985499907157,11.63332911328303
2019-08-22,-0.6006583278472679,17.668399419321076,37.9547576847116
2019-08-23,0.5715028443139042,29.09056059148225,9.956589186543102
2019-08-24,6.3773636501747095,30.136348137269795,10.524354754308673
2019-08-25,1.5623453351563952,16.99623824715991,12.684611164565082
2019-08-26,-0.4976274877196536,23.426623453351564,16.604285039077666
2019-08-27,1.4185015445384108,20.682844651508248,14.642073057510846
2019-08-28,-0.8314275586164989,52.99898549990716,20.633329113283033
2019-08-29,1.399341672152732,8.668399419321078,5.954757684711602
2019-08-30,0.5715028443139042,4.090560591482251,-0.043410813456897124
2019-08-31,10.37736365017471,17.136348137269795,10.524354754308673
2019-09-01,8.562345335156396,10.996238247159907,12.684611164565082
2019-09-02,-0.4976274877196536,4.426623453351564,-3.395714960922335
2019-09-03,1.4185015445384108,15.682844651508246,0.6420730575108458
2019-09-04,1.168572441383501,14.998985499907159,8.63332911328303
2019-09-05,3.3993416721527323,9.668399419321078,1.954757684711602
2019-09-06,2.5715028443139043,18.09056059148225,2.956589186543103
2019-09-07,2.37736365017471,13.136348137269795,12.524354754308673
2019-09-08,1.5623453351563952,8.996238247159907,14.684611164565082
2019-09-09,4.502372512280346,14.426623453351564,5.604285039077665
2019-09-10,1.4185015445384108,9.682844651508246,1.6420730575108458
2019-09-11,0.16857244138350114,21.998985499907157,13.63332911328303
2019-09-12,-0.6006583278472679,8.668399419321078,14.954757684711602
2019-09-13,-0.4284971556860958,19.09056059148225,6.956589186543103
2019-09-14,1.37736365017471,20.136348137269795,16.524354754308675
2019-09-15,1.5623453351563952,10.996238247159907,12.684611164565082
2019-09-16,1.5023725122803464,30.426623453351564,10.604285039077665
2019-09-17,2.418501544538411,9.682844651508246,19.642073057510846
2019-09-18,-0.8314275586164989,5.998985499907159,2.6333291132830308
2019-09-19,0.3993416721527321,51.66839941932108,6.954757684711602
2019-09-20,-0.4284971556860958,6.090560591482251,3.956589186543103
2019-09-21,2.37736365017471,11.136348137269795,10.524354754308673
2019-09-22,1.5623453351563952,12.996238247159907,12.684611164565082
2019-09-23,-0.4976274877196536,29.426623453351564,8.604285039077665
2019-09-24,-0.5814984554615891,12.682844651508246,9.642073057510846
2019-09-25,-0.8314275586164989,9.998985499907159,11.63332911328303
2019-09-26,-0.6006583278472679,5.668399419321078,23.954757684711602
2019-09-27,0.5715028443139042,29.09056059148225,14.956589186543102
2019-09-28,1.37736365017471,19.136348137269795,9.524354754308673
2019-09-29,1.5623453351563952,5.996238247159907,16.684611164565084
2019-09-30,-0.4976274877196536,22.426623453351564,17.604285039077666
2019-10-01,-0.5814984554615891,20.682844651508248,14.642073057510846
2019-10-02,-0.8314275586164989,11.998985499907159,7.633329113283031
2019-10-03,1.399341672152732,18.668399419321076,16.954757684711602
2019-10-04,1.5715028443139043,7.090560591482251,14.956589186543102
2019-10-05,1.37736365017471,16.136348137269795,9.524354754308673
2019-10-06,1.5623453351563952,12.996238247159907,17.684611164565084
2019-10-07,-0.4976274877196536,20.426623453351564,6.604285039077665
2019-10-08,-0.5814984554615891,15.682844651508246,20.642073057510846
2019-10-09,0.16857244138350114,9.998985499907159,24.633329113283033
2019-10-10,-0.6006583278472679,5.668399419321078,7.954757684711602
2019-10-11,1.5715028443139043,5.090560591482251,11.956589186543102
2019-10-12,1.37736365017471,30.136348137269795,13.524354754308673
2019-10-13,4.562345335156396,8.996238247159907,12.684611164565082
2019-10-14,-0.4976274877196536,13.426623453351564,26.604285039077666
2019-10-15,0.41850154453841093,1.6828446515082458,18.642073057510846
2019-10-16,-0.8314275586164989,5.998985499907159,23.633329113283033
2019-10-17,-0.6006583278472679,7.668399419321078,45.9547576847116
2019-10-18,-0.4284971556860958,9.09056059148225,44.956589186543106
2019-10-19,1.37736365017471,13.136348137269795,11.524354754308673
2019-10-20,1.5623453351563952,15.996238247159907,12.684611164565082
2019-10-21,3.5023725122803464,26.426623453351564,9.604285039077665
2019-10-22,0.41850154453841093,5.682844651508246,15.642073057510846
2019-10-23,0.16857244138350114,16.998985499907157,9.63332911328303
2019-10-24,0.3993416721527321,12.668399419321078,4.954757684711602
2019-10-25,0.5715028443139042,10.09056059148225,24.956589186543102
2019-10-26,1.37736365017471,10.136348137269795,10.524354754308673
2019-10-27,3.562345335156395,4.996238247159907,17.684611164565084
2019-10-28,-0.4976274877196536,4.426623453351564,30.604285039077666
2019-10-29,-0.5814984554615891,5.682844651508246,-1.3579269424891542
2019-10-30,-0.8314275586164989,8.998985499907159,8.63332911328303
2019-10-31,-0.6006583278472679,5.668399419321078,12.954757684711602
2019-11-01,-0.4284971556860958,11.09056059148225,12.956589186543102
2019-11-02,1.37736365017471,6.136348137269796,10.524354754308673
2019-11-03,1.5623453351563952,4.996238247159907,12.684611164565082
2019-11-04,0.5023725122803464,19.426623453351564,24.604285039077666
2019-11-05,0.41850154453841093,23.682844651508248,6.642073057510846
2019-11-06,0.16857244138350114,-0.0010145000928414305,22.633329113283033
2019-11-07,0.3993416721527321,5.668399419321078,16.954757684711602
2019-11-08,-0.4284971556860958,17.09056059148225,8.956589186543102
2019-11-09,1.37736365017471,8.136348137269795,11.524354754308673
2019-11-10,1.5623453351563952,12.996238247159907,12.684611164565082
2019-11-11,0.5023725122803464,6.426623453351564,24.604285039077666
2019-11-12,0.41850154453841093,-2.317155348491754,10.642073057510846
2019-11-13,0.16857244138350114,3.9989854999071586,6.633329113283031
2019-11-14,4.399341672152732,14.668399419321078,8.954757684711602
2019-11-15,0.5715028443139042,8.09056059148225,14.956589186543102
2019-11-16,1.37736365017471,9.136348137269795,10.524354754308673
2019-11-17,1.5623453351563952,7.996238247159907,17.684611164565084
2019-11-18,1.5023725122803464,14.426623453351564,23.604285039077666
2019-11-19,2.418501544538411,7.682844651508246,2.6420730575108458
2019-11-20,-0.8314275586164989,6.998985499907159,12.63332911328303
2019-11-21,-0.6006583278472679,5.668399419321078,9.954757684711602
2019-11-22,1.5715028443139043,22.09056059148225,6.956589186543103
2019-11-23,2.37736365017471,14.136348137269795,19.524354754308675
2019-11-24,1.5623453351563952,21.99623824715991,14.684611164565082
2019-11-25,1.5023725122803464,19.426623453351564,30.604285039077666
2019-11-26,1.4185015445384108,21.682844651508248,12.642073057510846
2019-11-27,1.168572441383501,21.998985499907157,10.63332911328303
2019-11-28,1.399341672152732,30.668399419321076,9.954757684711602
2019-11-29,1.5715028443139043,13.09056059148225,4.956589186543103
2019-11-30,1.37736365017471,8.136348137269795,14.524354754308673
2019-12-01,1.5623453351563952,8.996238247159907,13.684611164565082
2019-12-02,-0.4976274877196536,5.426623453351564,18.604285039077666
2019-12-03,-0.5814984554615891,32.68284465150825,33.64207305751084
2019-12-04,1.168572441383501,21.998985499907157,31.633329113283033
2019-12-05,3.3993416721527323,15.668399419321078,16.954757684711602
2019-12-06,2.5715028443139043,20.09056059148225,3.956589186543103
2019-12-07,1.37736365017471,16.136348137269795,10.524354754308673
2019-12-08,3.562345335156395,13.996238247159907,12.684611164565082
2019-12-09,2.5023725122803464,6.426623453351564,42.604285039077666
2019-12-10,1.4185015445384108,10.682844651508246,36.64207305751084
2019-12-11,-0.8314275586164989,14.998985499907159,36.63332911328303
2019-12-12,0.3993416721527321,24.668399419321076,13.954757684711602
2019-12-13,1.5715028443139043,20.09056059148225,23.956589186543102
2019-12-14,1.37736365017471,19.136348137269795,21.524354754308675
2019-12-15,1.5623453351563952,7.996238247159907,12.684611164565082
2019-12-16,7.502372512280346,19.426623453351564,14.604285039077665
2019-12-17,0.41850154453841093,30.682844651508248,18.642073057510846
2019-12-18,4.1685724413835015,15.998985499907159,21.633329113283033
2019-12-19,-0.6006583278472679,9.668399419321078,22.954757684711602
2019-12-20,-0.4284971556860958,53.09056059148225,7.956589186543103
2019-12-21,1.37736365017471,19.136348137269795,12.524354754308673
2019-12-22,2.562345335156395,17.99623824715991,26.684611164565084
2019-12-23,-0.4976274877196536,3.4266234533515636,-2.395714960922335
2019-12-24,-0.5814984554615891,15.682844651508246,0.6420730575108458
2019-12-25,3.168572441383501,4.998985499907159,-5.366670886716969
2019-12-26,0.3993416721527321,-1.331600580678922,-4.045242315288398
2019-12-27,-0.4284971556860958,19.09056059148225,-4.043410813456897
2019-12-28,1.37736365017471,9.136348137269795,9.524354754308673
2019-12-29,1.5623453351563952,12.996238247159907,12.684611164565082
2019-12-30,2.5023725122803464,14.426623453351564,-2.395714960922335
2019-12-31,-0.5814984554615891,6.682844651508246,-5.357926942489154
2020-01-01,-0.8314275586164989,14.998985499907159,-5.366670886716969
2020-01-02,-0.6006583278472679,25.668399419321076,5.954757684711602
2020-01-03,-0.4284971556860958,12.09056059148225,3.956589186543103
2020-01-04,1.37736365017471,12.136348137269795,15.524354754308673
2020-01-05,2.562345335156395,16.99623824715991,12.684611164565082
2020-01-06,0.5023725122803464,4.426623453351564,25.604285039077666
2020-01-07,1.4185015445384108,12.682844651508246,20.642073057510846
2020-01-08,2.168572441383501,9.998985499907159,15.63332911328303
2020-01-09,1.399341672152732,8.668399419321078,26.954757684711602
2020-01-10,0.5715028443139042,15.09056059148225,21.956589186543102
2020-01-11,1.37736365017471,24.136348137269795,28.524354754308675
2020-01-12,1.5623453351563952,14.996238247159907,26.684611164565084
