,spring-projects/spring-boot,apache/struts,playframework/playframework
2015-04-03,4.210259786296652,0.8289731773602742,4.042590435677994
2015-04-04,4.5862966526561,0.5580054354247903,8.192820850424537
2015-04-05,5.048969463716007,0.3257473709086613,5.567936057797809
2015-04-06,0.8701203558346415,-0.14979321753515304,2.6009030907648425
2015-04-07,18.035871271585556,5.8309760132340775,10.921415911277663
2015-04-08,8.467189952904238,-0.3027236204655559,3.7254452153069666
2015-04-09,13.781292517006802,-0.09118515892709449,6.94888843875019
2015-04-10,4.210259786296652,-0.17102682263972582,2.0425904356779934
2015-04-11,4.5862966526561,0.5580054354247903,4.192820850424537
2015-04-12,6.048969463716007,0.3257473709086613,7.567936057797809
2015-04-13,4.870120355834642,-0.14979321753515304,11.600903090764842
2015-04-14,16.035871271585556,-0.1690239867659223,9.921415911277663
2015-04-15,2.4671899529042385,-0.3027236204655559,7.725445215306967
2015-04-16,3.781292517006803,-0.09118515892709449,11.94888843875019
2015-04-17,1.2102597862966524,-0.17102682263972582,9.042590435677994
2015-04-18,4.5862966526561,3.55800543542479,4.192820850424537
2015-04-19,5.048969463716007,1.3257473709086613,2.567936057797809
2015-04-20,-1.1298796441653585,-0.14979321753515304,2.6009030907648425
2015-04-21,13.035871271585558,-0.1690239867659223,9.921415911277663
2015-04-22,0.4671899529042385,-0.3027236204655559,8.725445215306966
2015-04-23,-2.218707482993197,-0.09118515892709449,10.94888843875019
2015-04-24,-0.7897402137033475,-0.17102682263972582,9.042590435677994
2015-04-25,4.5862966526561,0.5580054354247903,5.192820850424537
2015-04-26,5.048969463716007,0.3257473709086613,5.567936057797809
2015-04-27,3.8701203558346418,-0.14979321753515304,10.600903090764842
2015-04-28,0.03587127158555736,-0.1690239867659223,7.921415911277663
2015-04-29,-1.5328100470957615,0.6972763795344441,11.725445215306966
2015-04-30,4.781292517006802,1.9088148410729056,16.94888843875019
2015-05-01,-0.7897402137033475,6.828973177360274,10.042590435677994
2015-05-02,4.5862966526561,0.5580054354247903,8.192820850424537
2015-05-03,5.048969463716007,6.325747370908661,12.567936057797809
2015-05-04,-1.1298796441653585,-0.14979321753515304,19.60090309076484
2015-05-05,-0.9641287284144426,-0.1690239867659223,7.921415911277663
2015-05-06,2.4671899529042385,4.697276379534444,17.725445215306966
2015-05-07,-0.2187074829931972,-0.09118515892709449,11.94888843875019
2015-05-08,-0.7897402137033475,-0.17102682263972582,23.042590435677994
2015-05-09,4.5862966526561,0.5580054354247903,4.192820850424537
2015-05-10,5.048969463716007,0.3257473709086613,4.567936057797809
2015-05-11,12.870120355834642,-0.14979321753515304,10.600903090764842
2015-05-12,0.03587127158555736,-0.1690239867659223,4.921415911277663
2015-05-13,24.46718995290424,-0.3027236204655559,3.7254452153069666
2015-05-14,8.781292517006802,-0.09118515892709449,18.94888843875019
2015-05-15,11.210259786296653,1.8289731773602742,6.042590435677994
2015-05-16,4.5862966526561,0.5580054354247903,4.192820850424537
2015-05-17,5.048969463716007,0.3257473709086613,3.567936057797809
2015-05-18,38.87012035583464,-0.14979321753515304,4.6009030907648425
2015-05-19,11.035871271585558,-0.1690239867659223,23.921415911277663
2015-05-20,8.467189952904238,-0.3027236204655559,11.725445215306966
2015-05-21,-1.2187074829931972,0.9088148410729056,11.94888843875019
2015-05-22,0.21025978629665254,1.8289731773602742,9.042590435677994
2015-05-23,4.5862966526561,0.5580054354247903,4.192820850424537
2015-05-24,5.048969463716007,0.3257473709086613,2.567936057797809
2015-05-25,0.8701203558346415,6.850206782464847,-0.3990969092351577
2015-05-26,12.035871271585558,10.830976013234078,9.921415911277663
2015-05-27,5.4671899529042385,6.697276379534444,1.7254452153069666
2015-05-28,7.781292517006802,5.908814841072905,3.94888843875019
2015-05-29,5.210259786296652,0.8289731773602742,6.042590435677994
2015-05-30,6.5862966526561,1.5580054354247903,5.192820850424537
2015-05-31,9.048969463716007,0.3257473709086613,5.567936057797809
2015-06-01,6.870120355834642,-0.14979321753515304,1.6009030907648423
2015-06-02,43.035871271585556,-0.1690239867659223,-2.0785840887223377
2015-06-03,0.4671899529042385,-0.3027236204655559,4.725445215306967
2015-06-04,18.781292517006804,-0.09118515892709449,0.9488884387501901
2015-06-05,13.210259786296653,-0.17102682263972582,2.0425904356779934
2015-06-06,9.586296652656099,0.5580054354247903,3.192820850424537
2015-06-07,7.048969463716007,6.325747370908661,2.567936057797809
2015-06-08,9.870120355834642,4.850206782464847,1.6009030907648423
2015-06-09,14.035871271585558,0.8309760132340777,3.9214159112776623
2015-06-10,28.46718995290424,3.6972763795344443,1.7254452153069666
2015-06-11,5.781292517006802,2.9088148410729056,0.9488884387501901
2015-06-12,6.210259786296652,5.828973177360274,3.0425904356779934
2015-06-13,7.5862966526561,0.5580054354247903,6.192820850424537
2015-06-14,9.048969463716007,1.3257473709086613,2.567936057797809
2015-06-15,19.87012035583464,0.8502067824648469,13.600903090764842
2015-06-16,4.035871271585558,2.8309760132340775,-0.07858408872233769
2015-06-17,13.467189952904238,7.697276379534444,0.7254452153069666
2015-06-18,33.781292517006804,1.9088148410729056,7.94888843875019
2015-06-19,17.210259786296653,-0.17102682263972582,12.042590435677994
2015-06-20,4.5862966526561,1.5580054354247903,5.192820850424537
2015-06-21,7.048969463716007,2.3257473709086613,2.567936057797809
2015-06-22,15.870120355834642,3.850206782464847,12.600903090764842
2015-06-23,25.035871271585556,11.830976013234078,11.921415911277663
2015-06-24,10.467189952904238,-0.3027236204655559,7.725445215306967
2015-06-25,17.781292517006804,1.9088148410729056,17.94888843875019
2015-06-26,15.210259786296653,1.8289731773602742,4.042590435677994
2015-06-27,4.5862966526561,0.5580054354247903,11.192820850424537
2015-06-28,11.048969463716007,1.3257473709086613,4.567936057797809
2015-06-29,8.870120355834642,-0.14979321753515304,0.6009030907648423
2015-06-30,18.035871271585556,-0.1690239867659223,2.9214159112776623
2015-07-01,24.46718995290424,-0.3027236204655559,3.7254452153069666
2015-07-02,12.781292517006802,-0.09118515892709449,-0.05111156124980987
2015-07-03,5.210259786296652,-0.17102682263972582,2.0425904356779934
2015-07-04,6.5862966526561,0.5580054354247903,4.192820850424537
2015-07-05,7.048969463716007,0.3257473709086613,4.567936057797809
2015-07-06,27.87012035583464,-0.14979321753515304,0.6009030907648423
2015-07-07,14.035871271585558,-0.1690239867659223,1.9214159112776623
2015-07-08,19.46718995290424,-0.3027236204655559,1.7254452153069666
2015-07-09,15.781292517006802,-0.09118515892709449,1.9488884387501901
2015-07-10,13.210259786296653,5.828973177360274,2.0425904356779934
2015-07-11,4.5862966526561,4.55800543542479,3.192820850424537
2015-07-12,6.048969463716007,1.3257473709086613,2.567936057797809
2015-07-13,30.87012035583464,0.8502067824648469,0.6009030907648423
2015-07-14,8.035871271585558,0.8309760132340777,-1.0785840887223377
2015-07-15,9.467189952904238,-0.3027236204655559,4.725445215306967
2015-07-16,19.781292517006804,1.9088148410729056,-0.05111156124980987
2015-07-17,8.210259786296653,2.828973177360274,2.0425904356779934
2015-07-18,4.5862966526561,0.5580054354247903,4.192820850424537
2015-07-19,7.048969463716007,0.3257473709086613,5.567936057797809
2015-07-20,12.870120355834642,-0.14979321753515304,-1.3990969092351577
2015-07-21,-1.9641287284144426,-0.1690239867659223,-2.0785840887223377
2015-07-22,7.4671899529042385,-0.3027236204655559,-1.2745547846930334
2015-07-23,14.781292517006802,-0.09118515892709449,3.94888843875019
2015-07-24,4.210259786296652,0.8289731773602742,1.0425904356779934
2015-07-25,4.5862966526561,1.5580054354247903,4.192820850424537
2015-07-26,6.048969463716007,0.3257473709086613,4.567936057797809
2015-07-27,8.870120355834642,-0.14979321753515304,0.6009030907648423
2015-07-28,3.0358712715855574,-0.1690239867659223,-2.0785840887223377
2015-07-29,0.4671899529042385,-0.3027236204655559,0.7254452153069666
2015-07-30,1.7812925170068028,-0.09118515892709449,1.9488884387501901
2015-07-31,6.210259786296652,0.8289731773602742,1.0425904356779934
2015-08-01,4.5862966526561,0.5580054354247903,5.192820850424537
2015-08-02,6.048969463716007,0.3257473709086613,8.567936057797809
2015-08-03,21.87012035583464,-0.14979321753515304,11.600903090764842
2015-08-04,17.035871271585556,3.8309760132340775,0.9214159112776623
2015-08-05,39.467189952904235,-0.3027236204655559,5.725445215306967
2015-08-06,10.781292517006802,-0.09118515892709449,2.94888843875019
2015-08-07,3.2102597862966524,-0.17102682263972582,1.0425904356779934
2015-08-08,4.5862966526561,0.5580054354247903,3.192820850424537
2015-08-09,7.048969463716007,0.3257473709086613,2.567936057797809
2015-08-10,16.87012035583464,-0.14979321753515304,1.6009030907648423
2015-08-11,-0.9641287284144426,0.8309760132340777,0.9214159112776623
2015-08-12,-0.5328100470957615,-0.3027236204655559,-1.2745547846930334
2015-08-13,3.781292517006803,-0.09118515892709449,-0.05111156124980987
2015-08-14,12.210259786296653,-0.17102682263972582,2.0425904356779934
2015-08-15,10.586296652656099,0.5580054354247903,3.192820850424537
2015-08-16,5.048969463716007,0.3257473709086613,3.567936057797809
2015-08-17,4.870120355834642,-0.14979321753515304,4.6009030907648425
2015-08-18,-2.9641287284144426,-0.1690239867659223,5.921415911277663
2015-08-19,4.4671899529042385,-0.3027236204655559,2.7254452153069666
2015-08-20,7.781292517006802,-0.09118515892709449,4.94888843875019
2015-08-21,6.210259786296652,-0.17102682263972582,2.0425904356779934
2015-08-22,7.5862966526561,1.5580054354247903,3.192820850424537
2015-08-23,9.048969463716007,1.3257473709086613,4.567936057797809
2015-08-24,0.8701203558346415,-0.14979321753515304,1.6009030907648423
2015-08-25,2.0358712715855574,-0.1690239867659223,-2.0785840887223377
2015-08-26,7.4671899529042385,-0.3027236204655559,2.7254452153069666
2015-08-27,13.781292517006802,-0.09118515892709449,-0.05111156124980987
2015-08-28,3.2102597862966524,-0.17102682263972582,5.042590435677994
2015-08-29,6.5862966526561,0.5580054354247903,5.192820850424537
2015-08-30,5.048969463716007,0.3257473709086613,2.567936057797809
2015-08-31,-0.12987964416535847,14.850206782464847,2.6009030907648425
2015-09-01,9.035871271585558,-0.1690239867659223,3.9214159112776623
2015-09-02,21.46718995290424,-0.3027236204655559,-1.2745547846930334
2015-09-03,13.781292517006802,0.9088148410729056,3.94888843875019
2015-09-04,-0.7897402137033475,8.828973177360274,1.0425904356779934
2015-09-05,6.5862966526561,0.5580054354247903,3.192820850424537
2015-09-06,6.048969463716007,3.3257473709086613,2.567936057797809
2015-09-07,2.8701203558346418,-0.14979321753515304,0.6009030907648423
2015-09-08,15.035871271585558,1.8309760132340778,4.921415911277663
2015-09-09,4.4671899529042385,0.6972763795344441,2.7254452153069666
2015-09-10,8.781292517006802,1.9088148410729056,1.9488884387501901
2015-09-11,12.210259786296653,-0.17102682263972582,2.0425904356779934
2015-09-12,4.5862966526561,0.5580054354247903,5.192820850424537
2015-09-13,7.048969463716007,0.3257473709086613,2.567936057797809
2015-09-14,-1.1298796441653585,0.8502067824648469,1.6009030907648423
2015-09-15,6.035871271585558,0.8309760132340777,-2.0785840887223377
2015-09-16,1.4671899529042385,-0.3027236204655559,1.7254452153069666
2015-09-17,-2.218707482993197,-0.09118515892709449,-0.05111156124980987
2015-09-18,-0.7897402137033475,-0.17102682263972582,2.0425904356779934
2015-09-19,4.5862966526561,0.5580054354247903,4.192820850424537
2015-09-20,5.048969463716007,0.3257473709086613,3.567936057797809
2015-09-21,9.870120355834642,-0.14979321753515304,1.6009030907648423
2015-09-22,6.035871271585558,7.8309760132340775,3.9214159112776623
2015-09-23,-2.5328100470957615,2.6972763795344443,2.7254452153069666
2015-09-24,15.781292517006802,0.9088148410729056,1.9488884387501901
2015-09-25,-0.7897402137033475,0.8289731773602742,3.0425904356779934
2015-09-26,12.586296652656099,1.5580054354247903,4.192820850424537
2015-09-27,5.048969463716007,1.3257473709086613,2.567936057797809
2015-09-28,5.870120355834642,4.850206782464847,2.6009030907648425
2015-09-29,12.035871271585558,0.8309760132340777,-0.07858408872233769
2015-09-30,13.467189952904238,-0.3027236204655559,0.7254452153069666
2015-10-01,9.781292517006802,-0.09118515892709449,5.94888843875019
2015-10-02,39.21025978629665,-0.17102682263972582,1.0425904356779934
2015-10-03,10.586296652656099,0.5580054354247903,3.192820850424537
2015-10-04,5.048969463716007,0.3257473709086613,3.567936057797809
2015-10-05,16.87012035583464,3.850206782464847,0.6009030907648423
2015-10-06,15.035871271585558,3.8309760132340775,3.9214159112776623
2015-10-07,8.467189952904238,0.6972763795344441,4.725445215306967
2015-10-08,27.781292517006804,-0.09118515892709449,6.94888843875019
2015-10-09,29.210259786296653,3.828973177360274,7.042590435677994
2015-10-10,5.5862966526561,0.5580054354247903,3.192820850424537
2015-10-11,5.048969463716007,0.3257473709086613,2.567936057797809
2015-10-12,22.87012035583464,1.850206782464847,-1.3990969092351577
2015-10-13,4.035871271585558,7.8309760132340775,-0.07858408872233769
2015-10-14,43.467189952904235,-0.3027236204655559,-1.2745547846930334
2015-10-15,15.781292517006802,-0.09118515892709449,-0.05111156124980987
2015-10-16,16.210259786296653,-0.17102682263972582,0.042590435677993366
2015-10-17,4.5862966526561,0.5580054354247903,3.192820850424537
2015-10-18,9.048969463716007,0.3257473709086613,2.567936057797809
2015-10-19,17.87012035583464,1.850206782464847,-1.3990969092351577
2015-10-20,27.035871271585556,2.8309760132340775,-0.07858408872233769
2015-10-21,3.4671899529042385,-0.3027236204655559,-1.2745547846930334
2015-10-22,5.781292517006802,-0.09118515892709449,-1.0511115612498099
2015-10-23,2.2102597862966524,-0.17102682263972582,0.042590435677993366
2015-10-24,4.5862966526561,0.5580054354247903,3.192820850424537
2015-10-25,6.048969463716007,0.3257473709086613,2.567936057797809
2015-10-26,9.870120355834642,-0.14979321753515304,1.6009030907648423
2015-10-27,17.035871271585556,2.8309760132340775,-0.07858408872233769
2015-10-28,20.46718995290424,-0.3027236204655559,1.7254452153069666
2015-10-29,12.781292517006802,-0.09118515892709449,-0.05111156124980987
2015-10-30,23.210259786296653,1.8289731773602742,1.0425904356779934
2015-10-31,12.586296652656099,0.5580054354247903,3.192820850424537
2015-11-01,9.048969463716007,0.3257473709086613,3.567936057797809
2015-11-02,4.870120355834642,0.8502067824648469,-1.3990969092351577
2015-11-03,1.0358712715855574,-0.1690239867659223,-0.07858408872233769
2015-11-04,-1.5328100470957615,0.6972763795344441,-1.2745547846930334
2015-11-05,9.781292517006802,-0.09118515892709449,-0.05111156124980987
2015-11-06,9.210259786296653,-0.17102682263972582,1.0425904356779934
2015-11-07,5.5862966526561,0.5580054354247903,3.192820850424537
2015-11-08,7.048969463716007,0.3257473709086613,3.567936057797809
2015-11-09,10.870120355834642,1.850206782464847,4.6009030907648425
2015-11-10,23.035871271585556,-0.1690239867659223,0.9214159112776623
2015-11-11,13.467189952904238,-0.3027236204655559,4.725445215306967
2015-11-12,7.781292517006802,2.9088148410729056,0.9488884387501901
2015-11-13,13.210259786296653,-0.17102682263972582,4.042590435677994
2015-11-14,25.5862966526561,0.5580054354247903,3.192820850424537
2015-11-15,14.048969463716007,0.3257473709086613,3.567936057797809
2015-11-16,3.8701203558346418,-0.14979321753515304,2.6009030907648425
2015-11-17,-0.9641287284144426,-0.1690239867659223,4.921415911277663
2015-11-18,4.4671899529042385,-0.3027236204655559,2.7254452153069666
2015-11-19,0.7812925170068028,-0.09118515892709449,1.9488884387501901
2015-11-20,3.2102597862966524,-0.17102682263972582,4.042590435677994
2015-11-21,6.5862966526561,0.5580054354247903,4.192820850424537
2015-11-22,7.048969463716007,0.3257473709086613,3.567936057797809
2015-11-23,3.8701203558346418,-0.14979321753515304,2.6009030907648425
2015-11-24,-2.9641287284144426,-0.1690239867659223,-2.0785840887223377
2015-11-25,1.4671899529042385,35.69727637953444,-0.2745547846930334
2015-11-26,7.781292517006802,-0.09118515892709449,0.9488884387501901
2015-11-27,14.210259786296653,2.828973177360274,2.0425904356779934
2015-11-28,7.5862966526561,5.55800543542479,4.192820850424537
2015-11-29,7.048969463716007,0.3257473709086613,3.567936057797809
2015-11-30,8.870120355834642,0.8502067824648469,0.6009030907648423
2015-12-01,8.035871271585558,-0.1690239867659223,3.9214159112776623
2015-12-02,5.4671899529042385,-0.3027236204655559,-0.2745547846930334
2015-12-03,12.781292517006802,-0.09118515892709449,3.94888843875019
2015-12-04,9.210259786296653,-0.17102682263972582,5.042590435677994
2015-12-05,4.5862966526561,0.5580054354247903,3.192820850424537
2015-12-06,5.048969463716007,0.3257473709086613,4.567936057797809
2015-12-07,5.870120355834642,-0.14979321753515304,3.6009030907648425
2015-12-08,3.0358712715855574,-0.1690239867659223,0.9214159112776623
2015-12-09,28.46718995290424,-0.3027236204655559,6.725445215306967
2015-12-10,13.781292517006802,-0.09118515892709449,-0.05111156124980987
2015-12-11,17.210259786296653,-0.17102682263972582,3.0425904356779934
2015-12-12,10.586296652656099,0.5580054354247903,6.192820850424537
2015-12-13,5.048969463716007,0.3257473709086613,3.567936057797809
2015-12-14,12.870120355834642,-0.14979321753515304,5.6009030907648425
2015-12-15,13.035871271585558,-0.1690239867659223,6.921415911277663
2015-12-16,30.46718995290424,-0.3027236204655559,1.7254452153069666
2015-12-17,12.781292517006802,-0.09118515892709449,2.94888843875019
2015-12-18,5.210259786296652,-0.17102682263972582,1.0425904356779934
2015-12-19,6.5862966526561,2.55800543542479,3.192820850424537
2015-12-20,5.048969463716007,0.3257473709086613,2.567936057797809
