,nodejs/node,python/cpython,ruby/ruby
2015-09-09,0.6246965783832144,56.787512027143364,10.864425819955773
2015-09-10,5.142668928613629,42.0455765432724,7.565808308435036
2015-09-11,1.3780287301024632,44.09565334818791,3.933000793369457
2015-09-12,5.90458550665924,24.463785216319778,20.571279181647846
2015-09-13,4.149091001164734,36.11213686467143,7.487945848314512
2015-09-14,9.886270488344222,2.6240416265761883,3.7709128812815447
2015-09-15,14.914658766732499,14.871294373828936,11.806627166995831
2015-09-16,8.624696578383215,3.7875120271433635,12.864425819955773
2015-09-17,8.14266892861363,1.0455765432723956,9.565808308435036
2015-09-18,5.378028730102463,39.09565334818791,2.933000793369457
2015-09-19,3.9045855066592394,11.463785216319778,9.571279181647846
2015-09-20,7.149091001164734,13.112136864671427,3.487945848314512
2015-09-21,3.886270488344221,54.62404162657619,9.770912881281545
2015-09-22,2.9146587667324995,17.871294373828935,1.8066271669958307
2015-09-23,7.624696578383214,38.787512027143364,2.8644258199557737
2015-09-24,1.1426689286136291,23.045576543272396,7.565808308435036
2015-09-25,5.378028730102463,11.095653348187911,7.933000793369457
2015-09-26,3.9045855066592394,19.463785216319778,8.571279181647846
2015-09-27,5.149091001164734,36.11213686467143,12.487945848314512
2015-09-28,2.886270488344221,28.62404162657619,10.770912881281545
2015-09-29,-0.08534123326750054,53.87129437382894,9.806627166995831
2015-09-30,4.624696578383214,16.787512027143364,1.8644258199557737
2015-10-01,7.142668928613629,31.045576543272396,8.565808308435036
2015-10-02,2.3780287301024634,19.09565334818791,4.933000793369457
2015-10-03,2.9045855066592394,22.463785216319778,7.571279181647846
2015-10-04,3.149091001164734,7.112136864671427,21.48794584831451
2015-10-05,7.886270488344222,8.624041626576188,19.770912881281546
2015-10-06,18.9146587667325,21.871294373828935,13.806627166995831
2015-10-07,9.624696578383215,16.787512027143364,7.864425819955773
2015-10-08,8.14266892861363,16.045576543272396,9.565808308435036
2015-10-09,8.378028730102463,22.09565334818791,10.933000793369457
2015-10-10,4.90458550665924,25.463785216319778,10.571279181647846
2015-10-11,8.149091001164734,35.11213686467143,1.4879458483145118
2015-10-12,4.886270488344222,19.62404162657619,9.770912881281545
2015-10-13,4.914658766732499,9.871294373828936,1.8066271669958307
2015-10-14,16.624696578383215,29.787512027143364,7.864425819955773
2015-10-15,0.14266892861362923,4.045576543272396,8.565808308435036
2015-10-16,10.378028730102463,8.095653348187911,3.933000793369457
2015-10-17,2.9045855066592394,8.463785216319778,14.571279181647846
2015-10-18,3.149091001164734,5.112136864671427,35.48794584831451
2015-10-19,5.886270488344222,12.624041626576188,10.770912881281545
2015-10-20,10.914658766732499,13.871294373828936,3.8066271669958307
2015-10-21,8.624696578383215,4.7875120271433635,2.8644258199557737
2015-10-22,6.142668928613629,11.045576543272396,23.565808308435038
2015-10-23,6.378028730102463,7.09565334818791,28.93300079336946
2015-10-24,2.9045855066592394,10.463785216319778,12.571279181647846
2015-10-25,4.149091001164734,5.112136864671427,9.487945848314512
2015-10-26,5.886270488344222,3.6240416265761883,11.770912881281545
2015-10-27,4.914658766732499,3.871294373828936,17.80662716699583
2015-10-28,9.624696578383215,9.787512027143364,16.864425819955773
2015-10-29,5.142668928613629,10.045576543272396,31.565808308435038
2015-10-30,2.3780287301024634,15.095653348187911,21.93300079336946
2015-10-31,2.9045855066592394,13.463785216319778,22.571279181647846
2015-11-01,4.149091001164734,5.112136864671427,5.487945848314512
2015-11-02,6.886270488344222,13.624041626576188,8.770912881281545
2015-11-03,4.914658766732499,3.871294373828936,5.806627166995831
2015-11-04,1.6246965783832144,15.787512027143364,14.864425819955773
2015-11-05,7.142668928613629,11.045576543272396,7.565808308435036
2015-11-06,6.378028730102463,13.095653348187911,12.933000793369457
2015-11-07,1.9045855066592394,16.463785216319778,10.571279181647846
2015-11-08,4.149091001164734,3.112136864671427,16.48794584831451
2015-11-09,4.886270488344222,17.62404162657619,13.770912881281545
2015-11-10,4.914658766732499,15.871294373828936,15.806627166995831
2015-11-11,6.624696578383214,2.7875120271433635,8.864425819955773
2015-11-12,5.142668928613629,33.0455765432724,9.565808308435036
2015-11-13,45.378028730102464,17.09565334818791,14.933000793369457
2015-11-14,12.90458550665924,21.463785216319778,11.571279181647846
2015-11-15,4.149091001164734,-0.8878631353285731,4.487945848314512
2015-11-16,9.886270488344222,31.62404162657619,21.770912881281546
2015-11-17,5.914658766732499,12.871294373828936,22.80662716699583
2015-11-18,6.624696578383214,10.787512027143364,19.864425819955773
2015-11-19,3.142668928613629,11.045576543272396,14.565808308435036
2015-11-20,8.378028730102463,30.09565334818791,11.933000793369457
2015-11-21,4.90458550665924,20.463785216319778,15.571279181647846
2015-11-22,7.149091001164734,10.112136864671427,16.48794584831451
2015-11-23,3.886270488344221,17.62404162657619,9.770912881281545
2015-11-24,4.914658766732499,16.871294373828935,7.806627166995831
2015-11-25,7.624696578383214,19.787512027143364,6.864425819955773
2015-11-26,0.14266892861362923,12.045576543272396,9.565808308435036
2015-11-27,4.378028730102463,0.09565334818791035,3.933000793369457
2015-11-28,1.9045855066592394,2.463785216319778,5.571279181647846
2015-11-29,3.149091001164734,2.112136864671427,7.487945848314512
2015-11-30,3.886270488344221,9.624041626576188,20.770912881281546
2015-12-01,5.914658766732499,6.8712943738289365,16.80662716699583
2015-12-02,7.624696578383214,12.787512027143364,20.864425819955773
2015-12-03,8.14266892861363,6.045576543272396,6.565808308435036
2015-12-04,14.378028730102463,7.09565334818791,13.933000793369457
2015-12-05,13.90458550665924,25.463785216319778,11.571279181647846
2015-12-06,6.149091001164734,17.112136864671427,11.487945848314512
2015-12-07,7.886270488344222,9.624041626576188,18.770912881281546
2015-12-08,3.9146587667324995,5.8712943738289365,47.80662716699583
2015-12-09,9.624696578383215,7.7875120271433635,32.86442581995578
2015-12-10,8.14266892861363,3.0455765432723956,7.565808308435036
2015-12-11,3.3780287301024634,13.095653348187911,16.93300079336946
2015-12-12,4.90458550665924,7.463785216319779,16.571279181647846
2015-12-13,3.149091001164734,16.112136864671427,38.48794584831451
2015-12-14,12.886270488344222,8.624041626576188,14.770912881281545
2015-12-15,2.9146587667324995,7.8712943738289365,20.80662716699583
2015-12-16,6.624696578383214,2.7875120271433635,14.864425819955773
2015-12-17,8.14266892861363,28.045576543272396,7.565808308435036
2015-12-18,7.378028730102463,17.09565334818791,19.93300079336946
2015-12-19,3.9045855066592394,5.463785216319779,13.571279181647846
2015-12-20,6.149091001164734,8.112136864671427,14.487945848314512
2015-12-21,2.886270488344221,8.624041626576188,11.770912881281545
2015-12-22,1.9146587667324995,5.8712943738289365,21.80662716699583
2015-12-23,2.6246965783832144,0.7875120271433637,5.864425819955773
2015-12-24,6.142668928613629,7.045576543272396,24.565808308435038
2015-12-25,2.3780287301024634,4.09565334818791,13.933000793369457
2015-12-26,3.9045855066592394,5.463785216319779,6.571279181647846
2015-12-27,5.149091001164734,9.112136864671427,33.48794584831451
2015-12-28,2.886270488344221,6.624041626576188,13.770912881281545
2015-12-29,6.914658766732499,15.871294373828936,12.806627166995831
2015-12-30,20.624696578383215,6.7875120271433635,11.864425819955773
2015-12-31,1.1426689286136291,1.0455765432723956,7.565808308435036
2016-01-01,-0.6219712698975368,18.09565334818791,7.933000793369457
2016-01-02,5.90458550665924,9.463785216319778,6.571279181647846
2016-01-03,4.149091001164734,2.112136864671427,11.487945848314512
2016-01-04,11.886270488344222,1.6240416265761886,13.770912881281545
2016-01-05,4.914658766732499,0.8712943738289362,5.806627166995831
2016-01-06,3.6246965783832144,15.787512027143364,0.8644258199557737
2016-01-07,1.1426689286136291,14.045576543272396,11.565808308435036
2016-01-08,5.378028730102463,8.095653348187911,12.933000793369457
2016-01-09,1.9045855066592394,8.463785216319778,17.571279181647846
2016-01-10,3.149091001164734,4.112136864671427,9.487945848314512
2016-01-11,17.88627048834422,30.62404162657619,4.770912881281545
2016-01-12,7.914658766732499,8.871294373828936,15.806627166995831
2016-01-13,24.624696578383215,2.7875120271433635,7.864425819955773
2016-01-14,4.142668928613629,12.045576543272396,7.565808308435036
2016-01-15,9.378028730102463,14.095653348187911,9.933000793369457
2016-01-16,7.90458550665924,27.463785216319778,10.571279181647846
2016-01-17,4.149091001164734,4.112136864671427,14.487945848314512
2016-01-18,7.886270488344222,12.624041626576188,8.770912881281545
2016-01-19,2.9146587667324995,14.871294373828936,15.806627166995831
2016-01-20,2.6246965783832144,16.787512027143364,3.8644258199557737
2016-01-21,8.14266892861363,17.045576543272396,6.565808308435036
2016-01-22,11.378028730102463,23.09565334818791,13.933000793369457
2016-01-23,6.90458550665924,4.463785216319779,14.571279181647846
2016-01-24,6.149091001164734,2.112136864671427,9.487945848314512
2016-01-25,4.886270488344222,1.6240416265761886,8.770912881281545
2016-01-26,8.914658766732499,5.8712943738289365,6.806627166995831
2016-01-27,8.624696578383215,6.7875120271433635,10.864425819955773
2016-01-28,6.142668928613629,23.045576543272396,1.5658083084350365
2016-01-29,4.378028730102463,4.09565334818791,12.933000793369457
2016-01-30,6.90458550665924,15.463785216319778,4.571279181647846
2016-01-31,12.149091001164734,4.112136864671427,8.487945848314512
2016-02-01,26.88627048834422,4.624041626576188,9.770912881281545
2016-02-02,15.914658766732499,7.8712943738289365,10.806627166995831
2016-02-03,2.6246965783832144,4.7875120271433635,2.8644258199557737
2016-02-04,14.14266892861363,9.045576543272396,12.565808308435036
2016-02-05,3.3780287301024634,2.0956533481879105,4.933000793369457
2016-02-06,2.9045855066592394,5.463785216319779,13.571279181647846
2016-02-07,9.149091001164734,4.112136864671427,13.487945848314512
2016-02-08,10.886270488344222,17.62404162657619,10.770912881281545
2016-02-09,16.9146587667325,2.871294373828936,15.806627166995831
2016-02-10,12.624696578383215,14.787512027143364,6.864425819955773
2016-02-11,6.142668928613629,10.045576543272396,1.5658083084350365
2016-02-12,10.378028730102463,0.09565334818791035,3.933000793369457
2016-02-13,5.90458550665924,5.463785216319779,7.571279181647846
2016-02-14,4.149091001164734,2.112136864671427,6.487945848314512
2016-02-15,7.886270488344222,3.6240416265761883,14.770912881281545
2016-02-16,7.914658766732499,1.871294373828936,5.806627166995831
2016-02-17,8.624696578383215,0.7875120271433637,14.864425819955773
2016-02-18,13.14266892861363,10.045576543272396,4.565808308435036
2016-02-19,5.378028730102463,8.095653348187911,7.933000793369457
2016-02-20,3.9045855066592394,4.463785216319779,6.571279181647846
2016-02-21,6.149091001164734,10.112136864671427,6.487945848314512
2016-02-22,6.886270488344222,8.624041626576188,11.770912881281545
2016-02-23,0.9146587667324995,2.871294373828936,4.806627166995831
2016-02-24,1.6246965783832144,14.787512027143364,5.864425819955773
2016-02-25,19.14266892861363,10.045576543272396,8.565808308435036
2016-02-26,10.378028730102463,13.095653348187911,6.933000793369457
2016-02-27,18.904585506659238,4.463785216319779,8.571279181647846
2016-02-28,7.149091001164734,6.112136864671427,10.487945848314512
2016-02-29,6.886270488344222,-0.37595837342381144,8.770912881281545
2016-03-01,7.914658766732499,12.871294373828936,3.8066271669958307
2016-03-02,8.624696578383215,22.787512027143364,3.8644258199557737
2016-03-03,6.142668928613629,1.0455765432723956,6.565808308435036
2016-03-04,41.378028730102464,6.09565334818791,10.933000793369457
2016-03-05,3.9045855066592394,1.4637852163197784,4.571279181647846
2016-03-06,3.149091001164734,14.112136864671427,6.487945848314512
2016-03-07,9.886270488344222,6.624041626576188,14.770912881281545
2016-03-08,0.9146587667324995,21.871294373828935,10.806627166995831
2016-03-09,5.624696578383214,4.7875120271433635,18.864425819955773
2016-03-10,1.1426689286136291,2.0455765432723956,8.565808308435036
2016-03-11,8.378028730102463,10.095653348187911,5.933000793369457
2016-03-12,4.90458550665924,9.463785216319778,4.571279181647846
2016-03-13,7.149091001164734,7.112136864671427,6.487945848314512
2016-03-14,9.886270488344222,19.62404162657619,10.770912881281545
2016-03-15,5.914658766732499,14.871294373828936,14.806627166995831
2016-03-16,9.624696578383215,9.787512027143364,13.864425819955773
2016-03-17,2.142668928613629,14.045576543272396,29.565808308435038
2016-03-18,8.378028730102463,17.09565334818791,18.93300079336946
2016-03-19,9.90458550665924,13.463785216319778,13.571279181647846
2016-03-20,7.149091001164734,9.112136864671427,9.487945848314512
2016-03-21,18.88627048834422,8.624041626576188,15.770912881281545
2016-03-22,14.914658766732499,27.871294373828935,6.806627166995831
2016-03-23,8.624696578383215,36.787512027143364,6.864425819955773
2016-03-24,5.142668928613629,20.045576543272396,16.565808308435038
2016-03-25,3.3780287301024634,26.09565334818791,6.933000793369457
2016-03-26,6.90458550665924,4.463785216319779,7.571279181647846
2016-03-27,10.149091001164734,13.112136864671427,8.487945848314512
2016-03-28,8.886270488344222,1.6240416265761886,11.770912881281545
2016-03-29,5.914658766732499,10.871294373828936,11.806627166995831
2016-03-30,5.624696578383214,13.787512027143364,6.864425819955773
2016-03-31,5.142668928613629,12.045576543272396,16.565808308435038
2016-04-01,11.378028730102463,10.095653348187911,2.933000793369457
2016-04-02,9.90458550665924,4.463785216319779,6.571279181647846
2016-04-03,6.149091001164734,7.112136864671427,2.487945848314512
2016-04-04,9.886270488344222,-0.37595837342381144,10.770912881281545
2016-04-05,11.914658766732499,7.8712943738289365,4.806627166995831
2016-04-06,1.6246965783832144,9.787512027143364,7.864425819955773
2016-04-07,8.14266892861363,1.0455765432723956,8.565808308435036
2016-04-08,4.378028730102463,10.095653348187911,3.933000793369457
2016-04-09,10.90458550665924,14.463785216319778,7.571279181647846
2016-04-10,8.149091001164734,11.112136864671427,9.487945848314512
2016-04-11,-0.1137295116557787,17.62404162657619,12.770912881281545
2016-04-12,2.9146587667324995,11.871294373828936,3.8066271669958307
2016-04-13,-0.37530342161678565,10.787512027143364,12.864425819955773
2016-04-14,10.14266892861363,13.045576543272396,15.565808308435036
2016-04-15,10.378028730102463,24.09565334818791,20.93300079336946
