,nodejs/node,python/cpython,ruby/ruby
2018-07-03,5.476132010148155,4.519854269510646,10.729115710069731
2018-07-04,3.506813538747318,6.159397330624719,6.7508797158781775
2018-07-05,6.512112708234466,8.724743659514663,11.013289118449718
2018-07-06,5.072516850530649,11.779269681482173,9.713035242187457
2018-07-07,4.326721485639097,11.508226292914587,9.002201171047034
2018-07-08,3.7172352718918216,7.0157967115857405,31.957376521338077
2018-07-09,5.78933629342377,9.573866341399281,13.955211667692053
2018-07-10,17.371197874500897,7.586099068357609,14.6835282054307
2018-07-11,-3.029875084375666,9.485357243004708,10.780275529994332
2018-07-12,8.236657134234223,3.2490299539801537,7.8594049626811024
2018-07-13,13.642081134626924,2.6994145189525263,3.8552769446632045
2018-07-14,13.36021219742801,-1.9867035559942074,6.500362968624612
2018-07-15,16.71110190569617,3.933324007701752,7.273201734712101
2018-07-16,17.089713182914295,3.5554578088991713,5.7514711023439835
2018-07-17,5.542366851626479,3.9585297083971067,4.629052554847769
2018-07-18,14.790504804106003,0.8077910959329895,6.553016371293331
2018-07-19,10.427598775248553,3.1106020604560527,4.955864813671068
2018-07-20,5.82628197153665,6.304118091363626,7.969453663169916
2018-07-21,4.7224732609356534,7.318729318868008,5.847740321122602
2018-07-22,7.255157037255013,6.116228449401538,6.451909097133616
2018-07-23,6.860057064925098,9.55050529694382,4.86678852692631
2018-07-24,7.859000280096762,7.306023025527807,9.50198383384615
2018-07-25,3.742842093144619,8.551625580390132,25.589179859808016
2018-07-26,23.812098080326006,10.416733640215282,13.065210283782417
2018-07-27,7.7440204086327284,6.535402326667699,11.531520052280882
2018-07-28,9.574237079189249,7.153915916024543,10.50374222565209
2018-07-29,7.2395409882267945,8.05397094128098,16.93760033158089
2018-07-30,3.874890253500344,5.186031474156747,14.837298365572739
2018-07-31,7.260166072581657,7.239209202066286,14.41376901004167
2018-08-01,23.549904963567865,7.288303377564597,7.845671329692466
2018-08-02,5.854416209293994,5.618376142833024,10.806599697351528
2018-08-03,4.284343323028409,13.863247824329013,14.84003113015887
2018-08-04,9.077246350944861,-1.1603159528654714,1.1685121269303984
2018-08-05,7.84422027211804,2.5914410364828817,14.581641411590645
2018-08-06,6.997197911021454,5.3408109483304855,2.4183244529812318
2018-08-07,7.470334404203574,4.708073329379117,16.13356925396449
2018-08-08,8.760971996775163,1.6377998884390763,20.89681125310197
2018-08-09,8.99321885548983,3.5402569678135194,21.668439024736763
2018-08-10,9.86138581227161,2.5075709870247787,21.172861737300725
2018-08-11,6.285581426933219,6.879467582748101,24.192202565126387
2018-08-12,25.692810307173357,5.898515318867806,17.966564487353466
2018-08-13,10.599341385494322,1.6673192265711443,25.38430998782153
2018-08-14,15.370241397485493,2.230483631663934,10.66087641442531
2018-08-15,10.726608248007663,3.05256849965197,21.091610906068485
2018-08-16,12.428949989112583,3.009341212720166,18.15640826233453
2018-08-17,-3.2000109826727154,3.6621447667059,20.076167443681584
2018-08-18,13.342274580555102,1.2865238179898597,22.58050387795205
2018-08-19,10.603880769319634,5.0802799447866285,17.005000460588327
2018-08-20,11.481830927170554,2.196397121604095,10.83769217637542
2018-08-21,9.197293552130507,2.295402915746545,15.002718002073363
2018-08-22,9.595000054679932,5.501469457772636,11.561408211121444
2018-08-23,14.668267330269071,5.641794263197277,13.16635133164582
2018-08-24,13.22061084144615,7.321341678575317,5.1838258938299955
2018-08-25,10.680678674738243,13.051898204092387,4.6533740761304605
2018-08-26,10.30232500304016,3.078041844174395,6.321868278885074
2018-08-27,10.543462066109957,5.642654604024871,32.96539523294101
2018-08-28,7.636458567133699,5.523795798083239,3.7699286131727416
2018-08-29,10.359923423617659,13.212757769683824,2.8776869618287577
2018-08-30,8.1446088652611,3.2821343367147033,4.238826466804237
2018-08-31,9.891314555360044,3.269992675963294,6.471117894235022
2018-09-01,8.178670997807675,4.842352302472399,5.658946314250901
2018-09-02,29.099078943549653,4.904221073624994,5.7477086153443135
2018-09-03,12.476209418246178,2.0357423159691375,6.460443412733485
2018-09-04,11.781045171468993,2.9270643782305883,8.684047116516648
2018-09-05,17.66367254844441,2.4002719105432924,9.079927052721313
2018-09-06,6.5771061183738055,3.8143017750250223,1.6125301527405416
2018-09-07,33.40398390232312,13.380135056816819,8.28703676757715
2018-09-08,10.955638005410327,4.384665742534244,3.9362204302913266
2018-09-09,12.077895178441079,3.8573890762769665,10.760897303938041
2018-09-10,-0.24462837736334775,7.7109013070662495,9.570070567953737
2018-09-11,11.010079658190888,27.16720421470207,10.171897647537282
2018-09-12,6.297953248384607,21.72252383013443,13.389408035765637
2018-09-13,10.416342602923573,17.777424612120914,13.245489671610203
2018-09-14,10.161028316522787,25.499635835707004,7.983245500837977
2018-09-15,11.179941040762507,5.763959771833,11.58066278331673
2018-09-16,8.347644012422021,5.9158866565351005,12.166597008119098
2018-09-17,25.79258021842912,11.923257156636158,5.627573808102914
2018-09-18,8.109222924407366,9.049940602096504,7.200528384134767
2018-09-19,12.669660253013676,10.519913449287817,4.089680921886847
2018-09-20,9.341047907243931,8.36650616420933,11.763243330185013
2018-09-21,9.731001492484591,9.806860042200476,12.07550340751333
2018-09-22,23.090487896659802,8.349424746239238,6.620762791385595
2018-09-23,10.023032239431064,9.63474831107677,5.99213216986886
2018-09-24,9.806627638329985,7.151009647728319,14.67318093720513
2018-09-25,10.207199716351854,11.103346196524956,14.0577263789997
2018-09-26,9.637675272157448,5.593376607259094,11.777902073573584
2018-09-27,14.258238982348374,7.163464493151911,4.1196429089976
2018-09-28,5.977643841209592,3.2910291804212513,7.659789537302779
2018-09-29,7.630434099012437,6.464893054713861,13.103189785012345
2018-09-30,12.12156224506176,6.017706468828438,7.339824033423334
2018-10-01,16.409185011620465,1.7092707938879563,6.698966190675102
2018-10-02,14.51106737438731,4.056649508478948,4.724234019077262
2018-10-03,11.600559499991176,4.983052985269737,7.8418155157833285
2018-10-04,26.84442611148282,6.090660281907908,4.799210935099492
2018-10-05,12.827209950421956,7.606981336368575,4.516280138789074
2018-10-06,16.79153135161145,5.321998209035657,4.394095047036359
2018-10-07,13.14658250449237,3.1763152731958018,24.063678008293486
2018-10-08,11.361734689281455,8.967323336256927,25.650145983124816
2018-10-09,16.46623640918129,5.97321279605041,6.063016074880646
2018-10-10,18.016706489105694,7.035826251018058,8.01433327954348
2018-10-11,11.786179752554,4.908048107792329,16.10140015035846
2018-10-12,17.617458341049506,5.982541645291584,27.273771310856638
2018-10-13,33.640485342064146,8.284331470453232,26.41673932554155
2018-10-14,25.775112237783244,7.206034425198757,9.507234693187117
2018-10-15,117.10396975288542,5.189224442538102,11.933301994782326
2018-10-16,3.111535534386446,3.8516373360907976,12.829721368356248
2018-10-17,7.563981890739855,5.990776177665628,15.476972731105038
2018-10-18,11.306419965119552,7.006391948827453,15.827420062227823
2018-10-19,7.441343230494058,15.966003866359692,26.7526374376874
2018-10-20,10.532417847609914,17.754695410614328,71.82986465300095
2018-10-21,9.73633301255776,7.338468056244866,33.19698570078526
2018-10-22,10.136618073999557,2.6007042697231846,23.615158053855193
2018-10-23,10.529516158261522,10.88559369983708,25.044633450020417
2018-10-24,33.97019531982422,9.977476157971834,19.300398790333258
2018-10-25,11.695359554518774,12.265344759812246,3.2563541485037115
2018-10-26,-2.8169958605340844,12.0348871335055,17.763957340937402
2018-10-27,10.407678673034503,8.982854530116509,19.994416885613553
2018-10-28,9.358943105272022,16.415704694197764,21.801986598876766
2018-10-29,9.62921342609945,13.073844161724368,15.718403531777662
2018-10-30,7.104292638702361,8.93963663218344,18.015567681919517
2018-10-31,11.563702158419055,9.353525539185444,17.09713634045023
2018-11-01,7.980530595244273,8.799024592086253,17.127431377993183
2018-11-02,17.195695779529885,-0.587168035827295,16.820812997219182
2018-11-03,9.889012467087817,7.685524810553226,17.727660737127103
2018-11-04,18.042475147969114,9.432377142811994,17.2729727143525
2018-11-05,6.086455894026838,5.045770020124271,17.447834696356765
2018-11-06,23.265253640499356,6.872032012687434,16.988149175693856
2018-11-07,15.36657490487115,20.6590677525689,25.414996134355953
2018-11-08,28.397226195419982,4.917619812978004,20.675325951521096
2018-11-09,15.532389221168811,6.467033152317702,19.24025209167492
2018-11-10,38.666445492495875,7.847276894658513,16.753294434719837
2018-11-11,18.12311205098708,6.59627150257612,13.231101879830247
2018-11-12,17.128193858776566,10.397602453034226,16.098456387865802
2018-11-13,17.805901669190224,7.6897252955822655,15.402862632289684
2018-11-14,12.142121736209145,7.042052568638459,12.702613191707314
2018-11-15,15.300392562007744,5.00148017395537,14.674568267309363
2018-11-16,16.28101663542672,3.62764281443781,33.98694932889451
2018-11-17,18.452517367277466,6.774383848696908,10.1216314303627
2018-11-18,14.399179983516369,3.9579199149543314,22.736641233595172
2018-11-19,25.012833502558543,2.1820429903556504,17.73611133990425
2018-11-20,15.834776385978481,4.943817711797722,68.23433848661261
2018-11-21,22.164502667703015,5.862780688188018,7.476918719072134
2018-11-22,17.05792473878995,10.859263418459593,23.62226198981657
2018-11-23,14.81370000372822,9.260018900354659,20.78921227356362
2018-11-24,15.377970162912604,5.06315020882102,27.926301777704502
2018-11-25,18.67158201692262,7.442844584243703,18.85427353754841
2018-11-26,10.10598215952188,18.730213991667323,28.060030728238946
2018-11-27,-1.481554833327336,10.067633373523186,28.054569000029716
2018-11-28,36.028299125824475,7.56880890746503,22.810916422689708
2018-11-29,15.049744774917983,5.347061671172517,19.149284041925906
2018-11-30,8.129542606487824,7.149003393116868,17.6647936313378
2018-12-01,25.266121832467046,7.92185450736969,18.589109609169185
2018-12-02,7.885761292855809,4.886398402781069,22.10317062313468
2018-12-03,23.565644280133267,6.651238907370297,31.351619778813514
2018-12-04,12.854191893060653,4.2385505946110005,17.0648687561867
2018-12-05,13.597119030738149,18.910030089738477,21.463438283179954
2018-12-06,12.822340522564112,7.7406636832063,33.62724219867731
2018-12-07,15.355381310652476,7.145145032836149,18.538076579761032
2018-12-08,10.089629994271508,7.210984050564489,17.972734630598758
2018-12-09,13.44347584151533,8.72494816317813,12.098809124017869
2018-12-10,11.914821320245865,7.657552195858294,15.549527973718645
2018-12-11,14.39301775495749,9.203024804251298,14.725579567794577
2018-12-12,1.1489999780883247,5.901692758193404,30.9935601710983
2018-12-13,1.8899279772312596,-1.090644304765553,13.518268670814486
2018-12-14,15.722066755130786,8.668249382115091,15.089906337800588
2018-12-15,18.102448831481407,4.47318287779359,11.921119684032703
2018-12-16,12.065703242351875,5.70122938085782,11.884701623766057
2018-12-17,15.176724789393184,10.970112707459254,9.733472860737013
2018-12-18,14.293025135023148,8.528737945522517,12.621517100976119
2018-12-19,6.392398549602001,8.323627515428486,9.728620848221311
2018-12-20,12.93435169245077,9.521752791928055,15.699745769119891
2018-12-21,13.206135392063501,3.7270471309402695,12.284517823035953
2018-12-22,-1.0922320289167189,7.427228076787461,12.70112219462057
2018-12-23,9.972619150041277,7.705240572534311,21.3189598049255
2018-12-24,7.994764006617258,5.700843317121483,16.333036480428735
2018-12-25,6.175082338411588,4.12960124438621,15.906163774686805
2018-12-26,12.447580586081688,5.945924363281395,19.101797689404194
2018-12-27,10.23259000449221,3.502393327248371,15.834783917676283
2018-12-28,7.091974292282428,7.654645568539366,19.92237234717608
2018-12-29,8.794963070057497,7.972593314285585,25.31198087857394
2018-12-30,7.904485248867904,5.982420623341081,14.095020165396367
2018-12-31,20.108566005108393,12.425731923364571,13.707047548841786
2019-01-01,5.2552365511837005,-1.2298183544857397,12.817460092033484
2019-01-02,7.804283171274175,6.726640812786721,7.530384702374468
2019-01-03,2.917423094481191,2.921454724818896,8.671525030590043
2019-01-04,4.546826422694796,1.1396689554597221,14.824144417034038
2019-01-05,8.30507177691895,2.230791321115727,13.324543579309589
2019-01-06,13.254398511766865,5.052814527116977,8.889786978222062
2019-01-07,11.841635065060007,3.9408835998289016,7.553993815627958
2019-01-08,10.727869729335593,6.1629981199661135,8.634984511222319
2019-01-09,8.408504998412997,5.007175658729114,12.461235709654717
2019-01-10,22.7994108925583,6.7286515810765755,15.81824355540147
2019-01-11,19.752506510524046,5.041295802328745,3.4182141832467554
2019-01-12,9.062873615135228,9.672224522404113,5.475218352455957
2019-01-13,6.267100217914466,4.550122039980266,7.373525765304634
2019-01-14,8.4878881319878,3.528373254465488,8.097915176229485
2019-01-15,5.373413580682375,6.766128287564334,7.156945641422107
2019-01-16,8.162354641023896,2.4015424680342687,6.683765526757833
2019-01-17,10.071542447407193,5.454647558524404,6.246856692595121
2019-01-18,11.86032626215384,8.048114283835794,7.07313250565885
2019-01-19,7.9874351941539325,1.388218026334427,7.44871536656047
2019-01-20,9.957449889758122,3.7345706220326598,10.331279660126611
2019-01-21,10.475591815537435,6.36929183914123,10.140051974239617
2019-01-22,20.505534634466933,3.892791521963047,8.673387384195726
2019-01-23,12.011240321249604,6.06954642065892,4.154947013064466
2019-01-24,13.618495361320464,2.501525207935414,3.9514531464481384
2019-01-25,4.7227304714535245,2.3184355479512915,3.813283055255526
2019-01-26,14.073591326240564,2.8805719955826152,3.5067300227252307
2019-01-27,17.806706407681208,3.25086598839611,5.4037370908810916
2019-01-28,15.944688114755063,2.974980278985622,4.1906454136743445
2019-01-29,16.607842023690093,1.8992620809230654,0.7933252677951049
2019-01-30,18.168950536357357,5.435364068507892,8.125710351865152
2019-01-31,14.551203825957796,5.633624613174352,6.127208466915568
2019-02-01,15.920271953177883,7.845088089865559,10.616643670665464
2019-02-02,13.45201819447289,9.049655065635312,10.84061167628378
2019-02-03,13.657867085927023,6.7251384848185625,4.996777586849384
2019-02-04,10.944355785054903,6.019912851044175,6.9020247127813
2019-02-05,14.007130214326876,6.163938465345949,10.259007960273097
2019-02-06,26.496350533685803,1.960852205925188,-0.3964824135043199
2019-02-07,11.52665846320172,4.157322275872135,13.725542708103742
2019-02-08,20.154517670772258,2.634712303433492,6.654281730460298
2019-02-09,23.24558378194877,3.4154808991782204,5.0060745938413
2019-02-10,11.687092248775393,5.476065729149016,7.285554366942625
2019-02-11,12.331785355853675,5.233088165292476,6.667626666093281
2019-02-12,12.109808581772423,3.2098404460740513,5.193341667248855
2019-02-13,8.817749387804149,7.55120936289487,10.350392218384082
2019-02-14,11.206728581278764,5.7199045321019515,2.3755866770743497
2019-02-15,8.555676077725414,7.840950581300848,1.3708821443233283
2019-02-16,12.028726374584487,8.148639082840276,4.4582604660057585
2019-02-17,23.01454440311884,3.063974408707945,4.058970887566556
2019-02-18,17.30441300307543,5.828437695296766,7.491132218025036
2019-02-19,9.634613667252921,9.146182895436151,6.336338031606641
2019-02-20,11.355072679552395,5.063746726034931,7.3633835322359165
2019-02-21,7.969055772057489,10.90372741672471,7.294027499064338
2019-02-22,7.4986170714840705,5.821835386104254,8.210034256867365
2019-02-23,8.729789171973005,6.074490501088091,7.39830445631597
2019-02-24,9.112315991319766,10.310746288544337,5.4363446997362
2019-02-25,9.03138321406996,15.515385541603251,1.2666149892639291
2019-02-26,11.053531532345708,3.993179389252457,3.501797599371917
2019-02-27,2.4389791508474286,5.572313317551278,2.263397402991362
2019-02-28,18.271187305474463,3.2467052528926947,4.8546173891867355
2019-03-01,31.22118363897346,22.233620070358178,7.539965112437763
2019-03-02,18.29517453021699,3.549047258886171,1.8036688888299133
2019-03-03,19.873425174274836,6.656219079555315,5.701299891066232
2019-03-04,33.417868794895796,7.810125881697233,1.761120802990126
2019-03-05,36.47079183175774,9.28209161767451,6.021759325264199
2019-03-06,19.760238294660837,9.00035554533973,6.647312459977879
2019-03-07,0.6237026817520075,9.431007789055052,0.3710286065019148
2019-03-08,25.119179500260667,6.244024586985784,2.612922737443162
2019-03-09,17.81152446116473,8.82810570764002,8.039902049744681
2019-03-10,19.977522294218396,8.306663171148642,2.8991176883312217
2019-03-11,19.179820141215718,2.3716785798355695,11.223841370456114
2019-03-12,20.117498395475852,5.643528376967618,6.784396553750566
2019-03-13,14.11944362154427,6.328811109392141,-0.27840063773124113
2019-03-14,12.393238462777477,7.1678518084728156,9.574876202762834
2019-03-15,10.383960299369164,10.990222894571588,7.023153659134143
2019-03-16,12.533892156701304,9.49165775619142,8.24187358104544
2019-03-17,12.952104712081525,6.64516199962185,14.213605645536196
2019-03-18,36.08787829734305,11.23473790263194,11.239290503028824
2019-03-19,10.31809144621013,13.731192898431978,6.832298160333293
2019-03-20,0.5221340770472276,12.198652877741301,11.372873812947995
2019-03-21,18.359068738898813,8.200836362361244,7.757258583656651
2019-03-22,16.61892857389272,9.48078246989334,6.372509197610036
2019-03-23,19.407833389472955,8.146278932021113,4.684745848871717
2019-03-24,32.988344551567906,8.985578444126874,3.843730187985881
2019-03-25,11.909649300858607,12.888851006723181,1.1934659374469079
2019-03-26,15.381212955001192,8.640808127912695,1.2679691814766485
2019-03-27,17.368018983615993,18.102201656896405,3.9681622661088762
2019-03-28,34.20560779823443,12.978385410594713,10.559780660919454
2019-03-29,14.41936210819834,7.11515486976163,20.092204951748474
2019-03-30,27.891979714709755,10.382357075246624,7.481668582261754
2019-03-31,13.515033066353185,7.564576154045252,1.2690149145350218
2019-04-01,15.679107544477782,4.562307916750996,13.489295437984284
2019-04-02,17.624949293356945,3.537997433615991,11.567482087646933
2019-04-03,22.882921616779182,2.65832742144457,5.6563718761448225
2019-04-04,15.008815871906055,2.368666398170503,11.563211370626288
2019-04-05,12.527655416871145,5.055821780126708,17.0771781248185
2019-04-06,10.812151467967638,4.848024800787527,12.248027124277815
2019-04-07,13.641408033875006,7.5482749490526455,-5.552249443297399
2019-04-08,12.83570831959648,4.929688522851535,11.60475052116101
2019-04-09,5.106091594994482,11.040901695690259,14.563510130887007
2019-04-10,8.026956769055248,7.409710692541564,16.32442574789558
2019-04-11,9.168741428520569,11.823827902966482,8.876208457172716
2019-04-12,10.175536803447647,16.34512047249201,8.670406845802788
2019-04-13,9.342785551261787,10.251248952202745,5.619588860651119
2019-04-14,10.229842292928844,9.551147794152719,15.892720373833248
2019-04-15,9.528080776973876,7.821851023332311,12.053642617413898
2019-04-16,13.221130570349587,1.813375438011025,2.413795971245953
2019-04-17,8.854562096645893,10.05401194861091,19.566248984031176
2019-04-18,10.391317425507122,7.7724834814188775,17.2465307556174
2019-04-19,10.72154512233168,-2.3809329699812207,17.466202087863472
2019-04-20,11.813416501578118,6.605774641934266,30.29069978325631
2019-04-21,7.88350674235223,6.8067143244475865,28.632557147477282
2019-04-22,9.948523238016323,11.185908444544577,23.84391720365482
2019-04-23,9.964345885262848,8.826961866076479,27.331865948020994
2019-04-24,11.792091896194062,9.732748997380089,12.784016191852453
2019-04-25,8.407486052457626,8.422009452103088,29.42641935648004
2019-04-26,11.00861180256423,10.259196625970738,34.69815237159404
2019-04-27,12.639720341544525,9.47364601223202,32.287713408204624
2019-04-28,13.684892702276775,9.836588533496343,26.475376286932075
2019-04-29,14.092032473283545,9.496821246812667,26.372603119620827
2019-04-30,19.538661364833857,5.739715074946476,18.471112998571478
2019-05-01,13.51172778634434,11.81565516899162,5.811616178504535
2019-05-02,12.139559495131227,19.539492254831433,11.288340265223946
2019-05-03,9.98379849114109,7.1024298486374065,8.891075289180508
2019-05-04,8.433093442585958,9.410914081590134,7.12847692810237
2019-05-05,11.023484347684018,9.80002808814871,-6.6937629645222
2019-05-06,-2.3520113579708823,10.358416913693969,5.9740879324645295
2019-05-07,3.004762477175167,12.282577188640538,6.114116790987332
2019-05-08,7.210957310834844,9.330969609978842,24.20161877692248
2019-05-09,7.503261580214249,12.725945343746313,10.702581898222208
2019-05-10,14.907768433864904,10.900396809286452,13.54488459715333
2019-05-11,8.749632893434722,12.781552306697497,4.622688913406428
2019-05-12,4.076667362226541,10.403376944105407,7.588698988407939
2019-05-13,11.56652142170666,17.027297643868494,13.610205812130033
2019-05-14,10.868174586951286,12.262082657065154,11.995770585463175
2019-05-15,6.978190927634127,7.332113532034583,11.21715749553582
2019-05-16,9.196378362997718,13.294970930312353,11.057266885920146
2019-05-17,9.345824844868815,22.07047835220405,11.164137669108754
2019-05-18,8.058536885459638,16.214705459694578,18.59958060063128
2019-05-19,15.824939852615739,17.1289126945109,-4.088520129572505
2019-05-20,9.320003694047282,11.852474980241183,13.814158742574042
2019-05-21,7.265941579754347,7.588436091837252,19.90544930996536
2019-05-22,8.076322987285398,16.184037754927214,26.57084597550028
2019-05-23,8.86435461945414,15.128022112021817,24.760127610191624
2019-05-24,7.904434929560838,18.651246435463907,36.09153826363702
2019-05-25,11.546029843279245,12.593346792750634,24.931978038574872
2019-05-26,7.504479704283476,16.66520015896669,29.745338068103834
2019-05-27,7.515029320445745,14.210170895017596,28.310216161068617
2019-05-28,10.543783115079236,18.261997167699434,33.97068100566426
2019-05-29,11.705138966612711,19.886024480746496,25.901266322060334
2019-05-30,11.747464704487435,25.22970014100974,29.342357732998963
2019-05-31,9.624864760294798,17.411724511806522,26.538368404803546
2019-06-01,33.43707354544496,35.38690733748557,27.93738680591528
2019-06-02,9.658072799821362,30.259426344112182,9.270846118658511
2019-06-03,7.879025778242823,17.49386961192357,27.033831621734304
2019-06-04,2.873112274165369,15.856459019923296,20.494680434048306
2019-06-05,27.34578362894039,10.886950000482528,24.697494663443134
2019-06-06,4.648355689864967,11.526251775725898,8.170114698408314
2019-06-07,5.459794762474598,9.554118001642912,17.441450157631955
2019-06-08,5.655570251024807,11.194361873179059,9.49546247772111
2019-06-09,11.31712124863034,9.449611113939456,9.331777440694859
2019-06-10,31.023880338519547,-4.812918305128044,14.627790811606532
2019-06-11,13.593113414892658,3.1029120633163956,10.2774489125073
2019-06-12,5.6410343052606695,13.067099155289538,6.107609013030618
2019-06-13,17.616105509895128,18.883385820838978,11.422976863715412
2019-06-14,18.612151140095904,11.376978490036716,4.975136353058249
2019-06-15,5.421179305144696,14.349755123923696,12.416924111679975
2019-06-16,4.073994261559958,14.23747977340249,11.149744874893125
2019-06-17,23.808872768565138,14.01311897976133,8.046678192520567
2019-06-18,2.216347404911416,9.200018749618833,7.179989680768907
2019-06-19,10.507397875133268,10.067322593305265,47.55280474041238
2019-06-20,7.641091659347936,9.267003408217718,18.820338245860363
2019-06-21,7.4845672029843655,9.052724764696197,26.517224449446477
2019-06-22,11.946692940663553,8.367853460433533,18.726765635701213
2019-06-23,36.88754256675843,6.656005384932588,5.91661716626511
2019-06-24,9.826972883208756,6.5766587149487785,16.605194386353908
2019-06-25,11.098430100144615,14.135000394232133,21.44277219830894
2019-06-26,7.28067890317854,9.422933981557586,18.30057222370777
2019-06-27,8.879264502665471,7.548850951192898,12.556557206237349
2019-06-28,9.6294878209641,9.575371490123604,33.073776792541324
2019-06-29,0.03831953858681025,7.466696700374653,12.980018563650917
2019-06-30,6.4925558369758605,7.772006970606485,29.502801252126304
2019-07-01,5.812608868594507,13.44873010119426,27.24092647066304
2019-07-02,11.172061513971364,5.3989510880902385,30.96131284881592
2019-07-03,10.335385232263512,6.958478645005777,11.741082792199574
2019-07-04,5.367494601548726,6.46781210174061,6.835978210126563
2019-07-05,3.903741429299453,8.08457849216019,6.708544891448617
2019-07-06,10.518839060323964,7.2393289933376845,6.469489773332323
2019-07-07,6.068030178481447,5.0555107582291035,8.842080955043993
2019-07-08,6.0806441330353564,4.626166275784702,10.59238710224837
2019-07-09,-0.06418743890933065,7.050666550826553,9.78991379846316
2019-07-10,4.93279985585539,2.8086394656303417,6.0238122699736305
2019-07-11,6.194278593590885,7.946106428244221,15.53555914336023
2019-07-12,11.960534562768892,2.826741603978635,11.47160896957596
2019-07-13,8.713920250029883,12.15043052918574,14.91984756124395
2019-07-14,18.41543596926704,9.458919534855067,122.51904328985509
2019-07-15,9.941131089055224,4.046090927076341,72.5902176271467
2019-07-16,10.97380825917448,4.144651866083364,8.507288430776489
2019-07-17,4.01598774274918,5.084932961832825,8.917205689658891
2019-07-18,14.087171735348603,5.172072369743841,32.518459337226645
2019-07-19,6.916571247767091,4.374173232781189,25.319664952398384
2019-07-20,7.1370494066025865,3.028848144703101,10.870941985019797
2019-07-21,7.793541200876962,7.08868274622074,-4.172375858183294
2019-07-22,6.900853757711117,4.263204931797197,15.2276536838537
2019-07-23,6.083220320103763,4.210705137626677,19.87595067093126
2019-07-24,9.588184127529612,5.836817631182741,26.926229861353125
2019-07-25,4.119519224246557,4.095314298038309,12.754292206448252
2019-07-26,6.314329143662461,5.2276366821010765,19.67981829936657
2019-07-27,4.586986925882815,6.064317514517468,18.599847047888673
2019-07-28,3.1122667702320768,3.0951970058798164,-13.857488052400866
2019-07-29,6.365944560149552,7.016330752880544,17.43690340504222
2019-07-30,25.486498137029447,7.083902264025475,72.14305614208504
2019-07-31,6.03558786128784,5.718517325119614,35.66550257847858
2019-08-01,25.290333222662,4.334899915303449,24.066756345216774
2019-08-02,2.5249247407191024,7.601267771211235,21.191822919212356
2019-08-03,5.3185002256083,4.659052852497321,151.9099185080819
2019-08-04,4.203730877560549,10.880323178521074,23.1054143457373
2019-08-05,1.6969257190617282,1.6990294668509138,23.237143759626374
2019-08-06,4.095116310934075,0.4747222437042573,22.993135438520454
2019-08-07,5.753265818728127,1.7275428265404944,20.6380013887933
2019-08-08,4.290304780344625,9.646017746760844,20.228987448920844
2019-08-09,7.87296452870344,2.4925940667775803,27.283935235628142
2019-08-10,1.8316178210321548,3.292048620704976,31.249852789080364
2019-08-11,11.19510580285675,4.667188225120402,0.6515335303168612
2019-08-12,7.982786675892158,6.750608987324976,37.122685680069004
2019-08-13,1.795256601503703,7.280120939634745,28.091308079819225
2019-08-14,5.987607656346967,9.312131562790814,35.487658405955465
2019-08-15,16.09380456618651,3.113667834937019,33.866869400556574
2019-08-16,8.791953334723106,3.547580500660663,49.886694202870636
2019-08-17,15.661615121363193,5.332171592935409,78.59257408126116
2019-08-18,6.882104501640572,2.133627682539184,25.635229584450915
2019-08-19,27.738450683093884,4.178389019655961,22.60527882081746
2019-08-20,11.54851988779848,5.326690962582289,24.90758096050581
2019-08-21,4.701272296064499,14.928389812992167,21.937453978624504
2019-08-22,3.1155973802717805,6.288569117820045,-0.7533164665858845
2019-08-23,19.818754191431577,15.12985341047034,-0.17681547659998387
2019-08-24,3.8715958536976953,17.650904125013493,20.400839319513985
2019-08-25,4.21568660461913,7.380846184703097,13.942861780563698
2019-08-26,4.144218855227411,20.981461615483873,29.255590960211975
2019-08-27,5.976569775637284,4.990204315897147,48.74138470268693
2019-08-28,9.111016482148626,2.9102892984059276,27.471492007356154
2019-08-29,7.477121271036251,16.93936715364095,25.008301874606627
2019-08-30,2.343078177828747,6.4921399249697895,27.2222542565336
2019-08-31,6.625162384592224,5.198728970919335,27.2194617896864
2019-09-01,4.474355734400744,6.611219894137349,28.521454161148842
2019-09-02,6.396436058893142,4.05765415810402,26.78441710091266
2019-09-03,9.165397520750016,3.713414313908662,28.566706061226363
2019-09-04,4.814388924489045,4.910864973838932,21.871068545412975
2019-09-05,4.18654813982846,5.028919558316129,28.394632309136373
2019-09-06,9.520487144687776,4.404667692562398,28.07951326865439
2019-09-07,7.069659177114325,5.1361756929434526,56.78287017873465
2019-09-08,7.9071099520397485,7.546644914940234,10.573111346045817
2019-09-09,6.216001955411011,54.09896152758772,28.88880475138419
2019-09-10,0.9916083568062677,49.62166068669039,19.389833893373158
2019-09-11,2.9136107009122862,67.02413150604878,19.619725161375733
2019-09-12,9.974368895520312,39.04769378838812,-9.468123718726911
2019-09-13,4.808923142697714,31.201723967884284,-3.390416452239444
2019-09-14,3.5407638919740756,12.174707118572304,18.164395577922452
2019-09-15,2.0800784700959283,9.697776740708836,11.744564809222016
2019-09-16,4.884251384157812,13.679415251574449,7.485729236950747
2019-09-17,4.7453362766372225,15.67274129074287,13.64361382207521
2019-09-18,13.715674722457589,-1.3417805628266652,34.156388912465275
2019-09-19,2.9380722760384264,0.8507533953044195,14.35646448272204
2019-09-20,2.3734428448178724,11.840100861143304,13.236269239604747
