,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-09-30,2.4199994113959393,20.373399275536656,4.350437188760964
2018-10-01,1.5330535734841713,32.15581711165297,4.435639526312115
2018-10-02,2.6582812703087826,14.215710603097296,5.061810823482057
2018-10-03,1.8268791353591447,16.815547157811224,7.29843628501641
2018-10-04,0.6743306177322713,37.97067160960172,5.754991076870167
2018-10-05,0.6563522572160204,21.6721256129731,3.6693836378829916
2018-10-06,1.0873706487286767,18.773277971717825,8.8077562568422
2018-10-07,0.32351778238922296,21.319984664786084,4.874980935355936
2018-10-08,0.5695330944273903,21.446585151647984,7.453367706472794
2018-10-09,0.7422264212967262,24.20862171105687,5.256266260535065
2018-10-10,2.936535432931624,15.397540644850736,2.490191936063079
2018-10-11,1.0722521202138442,14.200280370630288,4.496682691130362
2018-10-12,0.3419890067371222,16.764156978726035,5.053918951126939
2018-10-13,0.8018153894074247,16.171605368211715,4.346673746267487
2018-10-14,0.5917390846740957,15.793965267388106,9.13011009553121
2018-10-15,0.30292248051106974,16.265121246936957,4.894063383102502
2018-10-16,-0.06143648039654854,17.360333250651287,11.59852237150637
2018-10-17,-0.04829306061346694,39.248418073656715,6.825923840216076
2018-10-18,0.188102423800365,17.294450480452248,2.2278461301490933
2018-10-19,1.3198700244803443,17.099891163037736,5.141560038331831
2018-10-20,0.7300389095482525,20.482646141897717,4.330299192744407
2018-10-21,0.6134027943735041,16.86153448965508,3.4599356485688118
2018-10-22,1.0569216903999856,13.144072679917656,1.5351418290207195
2018-10-23,1.0861727727117727,17.163331668361067,2.9088545325629664
2018-10-24,0.994396082487252,20.488274410099493,1.8338044374456386
2018-10-25,3.3209270992464095,18.601468132545904,3.631943702519731
2018-10-26,5.320168948452557,45.366757853608746,1.0293001456939912
2018-10-27,0.8233612054441205,16.194954182372086,1.102342729632366
2018-10-28,0.4005461814249255,17.501685709301185,3.803071334297573
2018-10-29,0.9332018215819757,3.373884378890212,4.326375548991196
2018-10-30,3.0896269800260994,21.606075380595573,2.7434782684067605
2018-10-31,1.04016489254191,19.82436977627379,4.119446796113135
2018-11-01,0.3963670120957565,19.095312022493733,4.317903897515614
2018-11-02,-0.6368649931254523,-0.6637417859893144,6.016242981358064
2018-11-03,-0.048602534248961146,17.14536414671171,7.198206284176793
2018-11-04,0.12010290184708086,17.945021616487022,7.3224869171030535
2018-11-05,0.034610434470489705,20.93009759540209,5.371285947168415
2018-11-06,-0.004584240328989277,8.923917911606953,11.851873482762949
2018-11-07,0.0993714112981904,11.012933563282084,8.5560350352726
2018-11-08,0.2757024602997083,13.54268750565445,2.121926189282477
2018-11-09,1.570199013757148,15.653766577175329,1.9654011902231743
2018-11-10,1.1545235074580773,17.385247441012698,9.79404962550158
2018-11-11,1.9733139734587233,19.571258701159113,6.541869590059801
2018-11-12,58.017193550740366,13.990858583711525,3.7087023697035426
2018-11-13,0.8144451973217357,19.740540347528793,10.103474933791347
2018-11-14,0.10145745878552632,18.431901413153867,7.897236175547979
2018-11-15,1.2249725065972932,20.504734619360015,9.540384889415071
2018-11-16,0.7022733178243241,6.786212694471985,9.021888380831754
2018-11-17,0.38429393276966617,17.226149650490893,7.5377734311817965
2018-11-18,-0.04450884464441231,21.68535240432087,8.291169102297836
2018-11-19,-0.027873825171783162,30.352939723865468,9.68123544714679
2018-11-20,0.6300749208156344,26.31089950402455,6.502652329575846
2018-11-21,0.9190126769701776,46.77261791599939,9.560460425130783
2018-11-22,0.07314776950085798,67.54432747067517,-0.021838895727669172
2018-11-23,-0.05968574577261484,48.29900962848359,8.276696906248372
2018-11-24,0.4804060654956401,34.24390365304036,7.1009199094775965
2018-11-25,1.196943237206736,27.124424770751,7.929668533031425
2018-11-26,1.8185745561825546,29.846594903226645,8.61177091705058
2018-11-27,2.685769658981997,27.690632412985476,8.384177210777443
2018-11-28,6.738227496519467,29.954945790690722,5.877837020758484
2018-11-29,1.0195431904920678,42.44192661381603,6.093590440098165
2018-11-30,1.1683133306465125,27.48193694316214,4.123368335789364
2018-12-01,0.3285661408744814,28.67999561857867,6.297344641446797
2018-12-02,0.45481494024068636,23.931764665089055,3.9952897454037375
2018-12-03,-0.4700321138772419,16.921059855836912,-1.6211326950043325
2018-12-04,-0.18691839721922865,25.492581001202957,2.455048957150982
2018-12-05,0.605811549682508,28.76423792676149,2.81492666028866
2018-12-06,1.014537821768006,21.57564133601646,3.0800392933390537
2018-12-07,14.304170159227683,-1.8304994696709986,5.014723458368898
2018-12-08,1.0465892949842122,16.29789951677495,3.190577128016964
2018-12-09,0.6613599834120605,21.38409546953319,4.342203299239922
2018-12-10,1.5193573221626933,19.975129073788516,3.6199882384323137
2018-12-11,1.1198879394885026,17.631293095422095,3.604232601685421
2018-12-12,-0.6680511519661274,17.884687467826865,3.4962412148785025
2018-12-13,0.006392443281862226,20.31057872668017,4.323424338834082
2018-12-14,0.4820011096163054,56.221771442250045,-0.6728579174864677
2018-12-15,0.7823669720171048,15.652780150444453,2.907989813808128
2018-12-16,4.7833709983007155,17.81665720040719,4.625231769083431
2018-12-17,0.6783367601783348,18.210072775438512,4.500915691413095
2018-12-18,0.26509336173365483,16.94802448634767,8.113217056904787
2018-12-19,0.6215265541146353,13.03240139637294,8.221044376072426
2018-12-20,1.1868421763451509,20.441223875047413,7.211525162326092
2018-12-21,0.7959687618476479,15.209997707571402,-2.05976763525528
2018-12-22,-0.4824216448062175,15.724911848555053,5.3851315261262656
2018-12-23,0.80505579492721,15.03086143143601,3.944129114809386
2018-12-24,1.0006413632989004,9.164664405798147,-1.2056435186750485
2018-12-25,1.2884273461611957,-23.629054260715634,2.201350075043928
2018-12-26,2.277579897922183,5.976861264653714,1.9123517729951678
2018-12-27,1.2591192645427918,1.2194115166757644,3.6490900147508274
2018-12-28,8.794150409996453,8.670061897692806,4.651486412777619
2018-12-29,2.4570546511482303,16.380746314754404,5.91578079993295
2018-12-30,1.8649181833055881,41.27031315498946,6.446318364541019
2018-12-31,1.1813053167153447,17.696377763868327,5.115744025368647
2019-01-01,1.1741846271343808,-14.047418591308645,2.938628221284487
2019-01-02,-1.6961928997491134,19.743299817167802,5.054351360578439
2019-01-03,1.386106936757662,15.739642596168627,2.3396646209061998
2019-01-04,0.6633826885081923,15.620548459438783,3.14571679452875
2019-01-05,1.4424677289115486,20.746099917989014,2.8099286513636548
2019-01-06,5.882734125311632,19.79610687547297,3.0328449915625257
2019-01-07,0.9410600870749457,20.571385340041157,2.6179130184829553
2019-01-08,2.078159419180029,264.69188001435344,2.6352067147841725
2019-01-09,1.6246101289673882,26.17816966980486,2.021372278217888
2019-01-10,1.6262451833885505,29.193958734102473,9.929886351854995
2019-01-11,2.491330755139572,30.33775425619978,3.6947714175733113
2019-01-12,-0.3880713422961134,27.73126583335516,1.9602723475401305
2019-01-13,0.82706712659056,33.89729510457528,13.23378003348331
2019-01-14,1.3288832155038621,28.749252616345533,2.67230348217025
2019-01-15,0.8571059247293908,-14.211818362577787,6.182023562506094
2019-01-16,1.21117405192465,49.000160004101744,5.16238136190446
2019-01-17,3.899741531503553,32.76820770947282,3.8293475108411057
2019-01-18,1.208573698886581,41.1681645907667,10.528044803845797
2019-01-19,1.9424157489717753,30.23197965831736,6.186093529650427
2019-01-20,1.654924882151294,28.700460916623367,4.349634448336993
2019-01-21,2.1293207895082493,58.45237628990535,15.583741825111332
2019-01-22,12.706138522421327,31.73821277712137,5.511616814365929
2019-01-23,0.4662694947772713,28.64485264994998,5.126704001855112
2019-01-24,0.9991254243599829,31.689595303673237,7.629383779685485
2019-01-25,7.127249139935299,34.936583708634856,6.602615908395778
2019-01-26,1.2487009656863612,31.997454215610457,6.920509140590764
2019-01-27,1.1467097437005345,30.332229878956102,6.677664134810533
2019-01-28,4.232870159834363,37.35898254992897,9.680305122606645
2019-01-29,1.6965926761733374,0.9097775152738699,9.050176963490264
2019-01-30,1.6845259138941446,27.134747449315036,6.74698302968578
2019-01-31,5.985166561138984,6.637986113627623,-0.19007464375632388
2019-02-01,1.1072030038800382,24.733034921484418,6.865839119429693
2019-02-02,0.1799593260977015,29.928433740597118,3.1519695097398044
2019-02-03,0.8302229067233434,28.677294077644436,7.118028422109326
2019-02-04,0.6133183439405694,28.565873100053263,4.89519089800852
2019-02-05,0.8230206056798103,29.429648992484395,3.786586854184733
2019-02-06,0.7101627029313173,34.8793808430379,6.180706199509312
2019-02-07,0.6366890235698992,9.650228535106244,6.762750336357064
2019-02-08,4.0349544634958265,31.325034487338538,5.308491976972306
2019-02-09,5.98923356776383,27.823158780464684,9.961165674935042
2019-02-10,1.8280320521292408,32.5954027373833,7.404301367837421
2019-02-11,1.101600337887114,28.826165731838472,4.327969892411226
2019-02-12,-0.03469275290655734,34.580937444824855,9.449626607865845
2019-02-13,0.6690467496897694,31.757802142454814,10.688465986298462
2019-02-14,1.4944637786536026,29.0741343708813,0.10827222138959236
2019-02-15,1.0064131927407218,27.737233236436417,9.07755257428067
2019-02-16,1.68291588882458,30.294442402426025,11.318426600296943
2019-02-17,0.9610962266284658,30.83260831521474,8.940602405336532
2019-02-18,0.2951819267452518,62.77943601774342,9.129402462421012
2019-02-19,1.0032459942339493,23.205896380498046,2.1039461261204573
2019-02-20,2.6410298517405213,35.14999030754113,5.005028091674313
2019-02-21,4.453307316138188,39.36064912985546,6.618464498224743
2019-02-22,3.997775617279404,54.11535251265384,6.4729608970946
2019-02-23,0.3715949326138931,32.47509383608421,3.468969932882679
2019-02-24,0.12324814897704366,27.488168715572918,6.397964802241056
2019-02-25,1.5239485789373381,29.31355256292428,1.3407773212719192
2019-02-26,1.994387489262859,12.65520486713022,6.601266800807454
2019-02-27,0.5352379340671598,49.06598163672224,6.5611394244570675
2019-02-28,0.26671431125109923,25.052157722951314,13.001724082831165
2019-03-01,4.9167942247915,27.62835422933743,9.314843225626044
2019-03-02,1.6035548687625378,25.988377049557354,5.794116784246454
2019-03-03,1.2031489180595454,24.20258036561273,5.644509660716496
2019-03-04,0.652535103938813,34.011837332538974,6.507627545323217
2019-03-05,-0.12234839498680361,28.25280990388042,4.729626115077968
2019-03-06,1.6904920886020027,24.922474796454424,9.285513166727785
2019-03-07,0.9346776581108511,26.076760667763974,8.407698915546778
2019-03-08,0.9450942530266192,40.174932937489565,6.5679349157895155
2019-03-09,0.8568434905895599,21.275519438191957,7.642206826808376
2019-03-10,1.3012771525028262,25.66093820947208,9.552178610531925
2019-03-11,6.384014104245843,19.015728132978857,12.596048283435877
2019-03-12,0.9346842376174698,20.756010215011287,6.9528701712033705
2019-03-13,-0.1542843197705364,16.075813646785043,6.318569212521194
2019-03-14,1.5346190022260444,5.134249475184021,14.106079544185686
2019-03-15,0.8826381332959445,17.52784773970832,6.5366419322151845
2019-03-16,0.12177808028781836,20.920131433123974,13.3780628149911
2019-03-17,0.4705357273614603,21.181642276682545,7.830263982590947
2019-03-18,3.2251610805023274,14.314075980027301,7.1748018770965265
2019-03-19,0.6387521470505537,14.832082439550202,10.143512954252868
2019-03-20,0.9428283034159755,3.7233381992651235,8.747898661374
2019-03-21,1.5915420823176885,14.176553411723035,8.32345491088346
2019-03-22,3.0912061465022456,23.645079491904966,17.600658437650257
2019-03-23,1.3508274929110304,23.886294538562684,11.346732528412257
2019-03-24,0.5096424459442566,20.838173179513188,10.468432089359135
2019-03-25,0.8751027993558483,40.602682479315085,14.363581546255533
2019-03-26,1.5314885547758017,38.614203391371774,11.466995436844881
2019-03-27,0.6423893651960222,24.86603934123793,12.373047225062617
2019-03-28,-0.10099469035045687,56.99795533837061,10.448103020029126
2019-03-29,0.2754212603068205,19.511740286899755,12.072611650523683
2019-03-30,0.4279361063302299,22.03307580301531,10.491040030159025
2019-03-31,0.3312929483240694,24.351342755967163,9.953057855601674
2019-04-01,2.97889053426828,28.321428867060128,11.291185459211327
2019-04-02,0.7687972558855974,22.97772094641934,9.492859027449722
2019-04-03,-1.0892884101143985,28.344532756567617,10.522407972795985
2019-04-04,0.07420926911705145,27.048877037119738,18.043911071258346
2019-04-05,0.46199571687189417,56.13001002146446,13.589426321505288
2019-04-06,0.5775869377395937,23.27011525715958,6.274891474719007
2019-04-07,2.335750203155754,27.48138206110508,8.133358228448042
2019-04-08,1.0046228098105865,47.73598771856177,6.030198187598274
2019-04-09,1.1725001322920612,35.23421423708542,7.886249161538345
2019-04-10,2.433328368880678,30.53079667911807,4.0985140389821035
2019-04-11,1.6569342689567805,51.410704171870606,9.9307961399251
2019-04-12,2.449044630777854,35.122116374161806,4.53076827264485
2019-04-13,2.768764973432748,34.07043359779275,6.531048639906774
2019-04-14,2.553926293764431,30.317155057097533,4.950172270642577
2019-04-15,3.177600851881583,23.095049090459476,6.953997004146147
2019-04-16,1.4262317844467307,36.49136056086337,2.6632285248065175
2019-04-17,3.200022503775826,68.0750495540687,11.657051274527426
2019-04-18,3.2403361981050836,6.901892086423803,3.6347045009294523
2019-04-19,1.2890034269343644,4.381244535904429,5.778348439026616
2019-04-20,0.6989961363378477,26.191281059339595,3.478957476941205
2019-04-21,0.8282590216026245,24.50865079019209,3.648465989290603
2019-04-22,1.3575398414265178,6.527536102062923,0.3870907911680961
2019-04-23,2.390434773690673,20.981201375281724,4.033660625933008
2019-04-24,1.5112668864826366,48.42714977143144,5.664276679305814
2019-04-25,2.050115631972004,24.901702490531125,5.334740964392373
2019-04-26,2.1383500556716335,27.1248081673347,6.119649579555184
2019-04-27,1.5265728564110241,30.28127573377244,7.919756086152307
2019-04-28,0.87941377919655,25.941063713513277,6.403115647230303
2019-04-29,0.5038399388132809,33.33313030905246,4.3466039952498665
2019-04-30,0.016504454191900136,20.81984856304306,6.976093900290218
2019-05-01,0.03366173207953227,8.451802822948897,4.333702937261966
2019-05-02,0.39486679368785105,26.874379474861158,4.619044920688277
2019-05-03,-0.030625187659081104,1.8721625407813534,2.895653681906259
2019-05-04,0.22338202546467772,21.001679313018975,3.813777282099256
2019-05-05,0.6008961797544149,30.554188172847887,5.442441254295964
2019-05-06,0.4524575768114902,22.19764187156069,3.7638674634859286
2019-05-07,0.8525782209643361,43.619692698860675,5.231627144066792
2019-05-08,0.49289220267234624,23.65995235352723,9.857469295101216
2019-05-09,-0.21397617800078467,27.99270423493444,12.5807698031773
2019-05-10,1.0372013693564177,25.48167576861888,8.058464255126296
2019-05-11,1.107162880333586,21.942658943214457,15.350154725993157
2019-05-12,0.24880068494327917,21.590201827717443,5.182976557557351
2019-05-13,0.1428512157338192,24.28459592581074,9.03966999836372
2019-05-14,0.837150764648076,29.886412418669593,16.220983225006755
2019-05-15,0.9447268930740003,27.951087961165186,4.992336347306611
2019-05-16,-0.2778705107933016,24.923354647594635,5.506335987304047
2019-05-17,0.17088918873498263,21.95223178294544,4.777679412848646
2019-05-18,0.13786959353524939,30.532826282633792,7.046138216566292
2019-05-19,1.1604598305461047,25.776964076157686,11.469140855089226
2019-05-20,0.8142006789553342,31.4162956543773,6.647140805347521
2019-05-21,-0.15185008702671865,22.077809999141177,6.592569699221835
2019-05-22,0.3887906615312689,27.703952783754545,14.050267045025954
2019-05-23,1.3958909780968347,47.79054223092554,6.208452088763935
2019-05-24,4.275933435675013,44.435611894167316,5.047198453630529
2019-05-25,1.1601692032696187,19.866667852779425,3.191102746384462
2019-05-26,1.1170618159840253,21.61554730183499,4.635961520875822
2019-05-27,1.471593319253489,18.516462130681155,-1.5193508089326406
2019-05-28,1.9843172012612111,21.605676215698324,4.292599540935798
2019-05-29,3.7578961248374343,48.72407155412638,3.7845776391618293
2019-05-30,2.3861939283569926,20.49787584743181,2.416044388074146
2019-05-31,1.2498244678213988,18.948185064356508,10.93757072699165
2019-06-01,0.9825798020649268,20.56147978376664,2.8522094407486307
2019-06-02,1.2189352834112266,19.680270621030278,5.108294519195094
2019-06-03,1.3131630671787593,19.636291415186847,3.683785021045212
2019-06-04,0.9640474853774856,32.32271674574883,2.339132714885797
2019-06-05,0.9177110932861424,17.177338641567943,4.038926566309239
2019-06-06,-0.49136720424226105,19.880068720297555,4.861571574092745
2019-06-07,1.0735633219901912,25.9238549521341,4.951826008799227
2019-06-08,1.935620362821338,21.581508435484306,6.319583257448238
2019-06-09,1.3168869822578937,23.96230032290212,4.20145341646611
2019-06-10,1.2887801437295203,4.985114906269139,3.016857833791854
2019-06-11,0.9369266915802972,22.328997765755012,6.438379991822551
2019-06-12,0.6343029925692356,21.64061185161046,5.458326910854087
2019-06-13,0.8645681224529257,50.16523812585378,7.940971558878253
2019-06-14,2.1208603658592504,13.54618595420867,11.163266430940302
2019-06-15,1.0582710573381326,22.12517577315536,5.021934809293296
2019-06-16,0.34384001668564484,18.536099435627065,3.1532865795832423
2019-06-17,0.16107651415930302,18.576417473181444,4.037893111367114
2019-06-18,0.9722513844136106,13.796447249552116,3.1632674306322546
2019-06-19,1.1083079156583138,31.40897976744236,10.207373248885762
2019-06-20,1.0838710451279792,17.942166906770407,2.063197706446095
2019-06-21,0.17634737461608263,2.453818514047711,2.4893679913292615
2019-06-22,0.30750420697168795,19.64851206238762,2.222010924032695
2019-06-23,1.5186436257206808,21.034292052496873,3.959551630216054
2019-06-24,0.851135988421051,24.11179255237016,7.679386050004405
2019-06-25,4.053231173774745,44.12065369244019,1.44976890614981
2019-06-26,3.6729153344787964,21.269047153394986,4.044568013161766
2019-06-27,1.1089747400719738,23.77903537384605,2.091130099222214
2019-06-28,6.36683069129483,28.307711902196342,4.395694047730872
2019-06-29,1.465384321352861,20.803010785582952,5.366045403087462
2019-06-30,1.5913337083471917,22.478042106710397,6.914698188030698
2019-07-01,2.862771475429195,17.322080501989273,9.031691406467367
2019-07-02,2.09784157895395,27.78651719454205,8.617670281117723
2019-07-03,2.3641572968124933,23.776934608154043,7.089677772851066
2019-07-04,2.1246676423479656,43.381527500794235,8.309657492329618
2019-07-05,2.5364930750547794,27.522778396298477,10.215481756243179
2019-07-06,2.352874696682334,22.51434863900265,6.3023793388940925
2019-07-07,1.6360685956041765,24.024775509604616,2.237277689008311
2019-07-08,-1.0418699991223002,24.88872484307388,3.8957280717920186
2019-07-09,1.0479486205134259,25.18037247342964,5.375860566126594
2019-07-10,1.3817685194010867,38.83487752280073,6.222902695100864
2019-07-11,1.1378032799585798,23.555341898212447,-1.6047307120288141
2019-07-12,0.5995653280197478,18.62921202952927,4.62098589494748
2019-07-13,0.10322488249334946,28.851931724991854,8.26336980958086
2019-07-14,0.5553177497642057,23.245554632868984,7.786787370561532
2019-07-15,0.21676322339829857,24.025936687522176,5.936606363298117
2019-07-16,0.8136088302430878,18.21383896703725,7.453772659132971
2019-07-17,0.6747726028312807,25.765247729526408,6.243637594903333
2019-07-18,1.138843158691892,41.42170096705452,6.722909176218893
2019-07-19,0.5528300164978963,30.139412945849536,6.286984007871048
2019-07-20,1.946546934312064,18.902683323424124,4.362123003661956
2019-07-21,1.3767805767081316,22.293029889660716,4.689641214587221
2019-07-22,1.5765897407878717,37.48642167332918,7.090794346089529
2019-07-23,1.6909280859064952,19.179386077211717,5.662333502369886
2019-07-24,0.9991211275694816,-1.7375627827931943,6.1541936428971
2019-07-25,0.242366247707857,17.05033220478627,5.854518600843177
2019-07-26,0.29975291609892507,64.48149527016156,9.15557677501534
2019-07-27,-0.17481391659297177,23.776420323099245,7.958124290337699
2019-07-28,0.24417866368718852,19.424157370610608,5.376479730579488
2019-07-29,-0.3863352070130642,18.27955828419658,3.539142814524786
2019-07-30,-0.40926273558411036,4.121527209868146,4.6138381825225565
2019-07-31,0.14025561115744123,20.230006821639254,3.842991535861401
2019-08-01,1.4709456132875878,24.751920273757257,6.034445545137028
2019-08-02,1.9405715124344176,15.116754380185457,2.8876855431410107
2019-08-03,2.006264744033809,16.86891102808215,2.159900145304946
2019-08-04,1.2338226463919733,18.839933727840037,6.133752907639981
2019-08-05,1.6265109996045988,22.835537107636164,4.991879099467504
2019-08-06,1.697097609444482,21.726809396493845,3.1460381944890643
2019-08-07,1.1192815838555095,6.354002223327678,7.818466054511298
2019-08-08,0.3895597405277984,13.451950884492664,3.2644980335249087
2019-08-09,0.6720290240107621,13.569106839883762,4.2723369895781165
2019-08-10,1.2435983775352222,19.51411522125376,4.224498852905838
2019-08-11,3.318249909548009,18.16756874027721,1.8892534420001974
2019-08-12,7.523867988864979,18.422653574940696,3.1233787105919215
2019-08-13,1.798539248949568,21.813458230462974,5.428864382006214
2019-08-14,1.970321511471615,19.062245953196296,3.7619174933421533
2019-08-15,3.3785038458510375,26.947431363848416,3.538961252367741
2019-08-16,2.6796455683758005,22.607962964433604,8.660759558700413
2019-08-17,0.40514266784507075,16.67568720351561,3.788509368541991
2019-08-18,0.32613581695957167,19.121017813119003,6.416657716600659
2019-08-19,0.3413035273773968,33.97462354123246,5.713472369643148
2019-08-20,0.10181688726045507,17.248280471161113,2.1438413490156303
2019-08-21,-0.11942376662273246,19.879885462397304,4.150749820209826
2019-08-22,0.20914810193774333,35.61042512089219,4.199713717421647
2019-08-23,-0.38561982356140445,46.62117422731965,2.795420929938624
2019-08-24,0.3563294726618896,14.362291494470494,5.430560514302179
2019-08-25,0.3913379123151698,16.804519559701717,3.6713328735320054
2019-08-26,0.3301106545839405,13.762310762708086,4.756004347212268
2019-08-27,4.441857973126015,32.868846942268625,5.839786311141456
2019-08-28,1.1474806442425065,45.71131763714746,4.834721791560386
2019-08-29,-0.0909392588445551,16.03700363647988,2.810663696266807
2019-08-30,0.5190275950834512,19.79429776669237,3.2494242908326254
2019-08-31,-0.10176512744418258,27.618723393826592,3.3669257326213193
2019-09-01,0.2947291166759563,21.511749312786527,1.7945298352878902
2019-09-02,1.6529929522457918,22.49082494666987,2.4471257786973832
2019-09-03,0.7298818114303428,4.041569460987226,6.469987557012349
2019-09-04,0.28931119933313254,18.880861760840098,2.245611383251862
2019-09-05,1.7428314878795745,20.849197428246274,2.5781264563834734
2019-09-06,4.358876259676937,60.4558129134814,9.603969828590103
2019-09-07,1.8497802324306454,35.180843095659576,3.5757519255000205
2019-09-08,1.3278814477221335,18.65146340550849,7.160661121537746
2019-09-09,-0.07454399356056045,17.342525675758907,5.538306262218115
2019-09-10,0.5117617692600109,18.995935464005658,3.4207447043711605
2019-09-11,0.28078937321610603,16.074186479083277,4.421023262615577
2019-09-12,0.6822200725187502,2.219525284137357,7.001759003159817
2019-09-13,1.2523669026140136,24.041827336471158,4.843200341652782
2019-09-14,3.927930379696043,16.220690201347445,5.0174824813936905
2019-09-15,1.4547776486741684,17.347309456845032,4.194191189045058
2019-09-16,1.2505079167680357,20.769576549881833,1.6479005550851513
2019-09-17,3.9915298970356683,18.753184212300894,3.6210803942446987
2019-09-18,2.1839474240627093,20.287446555692576,5.232965532786643
2019-09-19,4.825871578913072,19.119308329946026,9.226100410130696
2019-09-20,1.3749069990176417,13.896745069538337,5.499204997490361
2019-09-21,1.08206767246563,17.57987599399296,5.2722063360862315
2019-09-22,0.5125807731344826,15.51416633025609,4.619991276759533
2019-09-23,1.2557347816459299,14.939457907054784,4.060912637942354
2019-09-24,1.5525083301186613,11.447328953494779,5.802774013149107
2019-09-25,1.058218619619979,14.504595964301066,15.385778351470837
2019-09-26,0.90048303074392,12.031994785425253,6.013288845673811
2019-09-27,0.6113027680746386,58.642864168814626,7.055424339355619
2019-09-28,0.2628416804788322,17.84199097286814,5.30540610258589
2019-09-29,0.5667416446791296,20.344245856474018,7.956698240778934
2019-09-30,4.3062438148759625,40.34093397259,8.676694990675944
2019-10-01,0.3298240865880936,32.331198337854744,7.945205166941421
2019-10-02,0.25131825114722695,-2.9029471269097726,1.9042378688588824
2019-10-03,-0.3306671205250326,18.681288083262366,5.314281869111304
2019-10-04,-0.5121793841699601,12.956024083477942,6.751702989310992
2019-10-05,1.093966833981079,18.482111298799662,7.060536964425305
2019-10-06,1.534506093903591,20.621825604217698,3.8296271252205867
2019-10-07,1.3576844815377436,23.371192661054742,5.284556243226877
2019-10-08,1.745610673267458,19.55943274915427,5.412562772634246
2019-10-09,1.569832663640994,0.6036696464715448,4.766614688918509
2019-10-10,2.3988424841769653,25.550957931040653,4.638443006175089
2019-10-11,2.425026631627967,23.17724801356333,-1.022386076940871
2019-10-12,0.8685160445504385,18.51554145291529,3.248943400783676
2019-10-13,0.528075539601344,18.73316172082628,7.097609045558554
2019-10-14,0.289770431847241,20.783817333486635,-1.866002151678381
2019-10-15,-0.08155498836043992,41.05307195146585,2.875395784678221
2019-10-16,0.7323659883527789,17.621899535150327,7.370336256166182
2019-10-17,1.3149644223449277,21.4116310368656,4.535683693701808
2019-10-18,1.20823815856228,21.518102101408452,3.9347909054905754
2019-10-19,1.8518143182366384,17.0826515557734,5.950813348471181
2019-10-20,1.7521840232984638,16.36722990862617,3.212666009173846
2019-10-21,2.3113233888977334,13.02588469343267,5.765197790515028
2019-10-22,0.9111540509846691,25.01743052809646,3.6173178673896107
2019-10-23,0.6192403189202655,23.35815789468128,3.5790213202412313
2019-10-24,-0.6515849593056791,4.733872242445715,4.011667956833989
2019-10-25,0.007926835349494343,12.78151740723507,9.784004082728883
2019-10-26,0.9600810515215588,16.728496139285447,3.909258429535659
2019-10-27,0.9588491314004178,14.54877434419711,3.8754672664636933
2019-10-28,1.467126658480026,9.047104034191948,2.7524480247487775
2019-10-29,1.758167018801988,9.136451268070036,2.244884605558891
2019-10-30,1.215988252978217,13.130802410011581,1.9408079292829385
2019-10-31,1.5576745437903146,1.0704685014429245,2.4106527324429052
2019-11-01,1.8779817668241363,-6.452106031573496,4.182848714342831
2019-11-02,1.1111613195748722,15.018785848818505,3.1184326038503487
2019-11-03,1.1119203207171697,15.144097259945818,5.858407972334318
2019-11-04,0.6899222447081139,18.77815596211643,2.8740500260105923
2019-11-05,1.6626105527854709,13.572151963008203,7.677535794373478
2019-11-06,1.7905253791035676,11.756087442009214,7.441248400579152
2019-11-07,1.702987874456135,18.203110051486295,8.988248993523573
2019-11-08,1.8712061696857873,16.73471840620277,6.47173683512046
2019-11-09,1.1423484967235336,15.6920023567388,7.643228762846304
2019-11-10,1.0164165156098048,19.571135699293475,4.782920921473592
2019-11-11,0.768546121389711,33.680320375710814,7.057920867024446
2019-11-12,0.7161593184708679,46.36260662440591,6.819065064786944
2019-11-13,1.577020855966716,17.083926383538337,7.479131168507383
2019-11-14,0.9400217741913022,20.089741943271452,3.178395838618264
2019-11-15,1.2680969194857155,38.796141179159626,1.4659335201179757
2019-11-16,1.0175619599541916,21.64060102437383,5.932515867828608
2019-11-17,0.4874640058566519,20.233790569725574,5.825002668816424
2019-11-18,1.6451885842205844,22.78626717435516,0.05112966182637513
2019-11-19,0.9619196862669341,23.580047089960388,6.992014394517429
2019-11-20,-0.5493951569812875,25.08135826227672,6.331725823364501
2019-11-21,0.16102881574486405,27.80591544660713,6.534190919492907
2019-11-22,-0.13193959855920934,87.11472837273581,6.219399102821672
2019-11-23,0.8679902017900382,23.03462490685313,5.181572512635599
2019-11-24,0.8306655967719313,21.672091814347954,11.097797505232194
2019-11-25,0.382330030606924,46.138896076454934,6.281670197196944
2019-11-26,1.3348623052451096,43.76409912024994,2.36536032456035
2019-11-27,1.6150557448329441,38.66670495760075,1.9839426016696002
2019-11-28,1.2587059756556283,5.112809054123467,6.309229772635097
2019-11-29,0.8755889058227573,21.378332681364938,4.662163888947576
2019-11-30,0.7316415042665454,24.24792995545807,5.301117909985926
2019-12-01,2.5758720775563457,20.782905950197495,5.2969584388887
2019-12-02,1.460772787734035,21.362916233985704,3.919652386589905
2019-12-03,0.6313402391829724,24.52973975949125,5.903263287761625
2019-12-04,3.7064216010309057,26.28560782209997,3.989025948119839
2019-12-05,1.0840312462914554,22.165557053907698,0.059166896927017154
2019-12-06,20.615210887345384,25.76871560315835,5.595964009770997
2019-12-07,1.7862574089855603,16.027412375002815,3.0686590094086887
