,spring-projects/spring-boot,apache/struts,playframework/playframework
2018-02-12,24.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-02-13,38.67574315085836,-0.22160834557147918,0.44117081075606424
2018-02-14,22.27183200823754,-0.21935737073985923,2.435717661754528
2018-02-15,7.088421869988691,0.021195624651845865,0.04954254654715484
2018-02-16,19.71699329856012,1.9115182052970072,-0.5274159787984672
2018-02-17,14.718783443898651,1.3553147313515976,1.2964821660674195
2018-02-18,12.121713846829053,0.2912121672490336,1.4576543272395808
2018-02-19,24.40651238162759,-0.1382750122381459,2.8468484664337197
2018-02-20,43.67574315085836,5.778391654428521,-0.5588291892439358
2018-02-21,15.271832008237539,-0.21935737073985923,3.435717661754528
2018-02-22,4.088421869988691,1.0211956246518459,2.049542546547155
2018-02-23,21.71699329856012,0.9115182052970071,1.4725840212015329
2018-02-24,14.718783443898651,0.3553147313515977,1.2964821660674195
2018-02-25,14.121713846829053,0.2912121672490336,1.4576543272395808
2018-02-26,11.40651238162759,0.8617249877618541,-0.15315153356628008
2018-02-27,41.67574315085836,5.778391654428521,-0.5588291892439358
2018-02-28,38.27183200823754,2.7806426292601407,1.435717661754528
2018-03-01,8.088421869988691,0.021195624651845865,1.0495425465471548
2018-03-02,14.71699329856012,6.911518205297007,2.472584021201533
2018-03-03,18.71878344389865,0.3553147313515977,1.2964821660674195
2018-03-04,11.121713846829053,0.2912121672490336,1.4576543272395808
2018-03-05,16.40651238162759,-0.1382750122381459,2.8468484664337197
2018-03-06,2.6757431508583576,-0.22160834557147918,-0.5588291892439358
2018-03-07,12.271832008237539,-0.21935737073985923,-0.5642823382454719
2018-03-08,7.088421869988691,0.021195624651845865,1.0495425465471548
2018-03-09,9.71699329856012,-0.08848179470299287,1.4725840212015329
2018-03-10,10.718783443898651,0.3553147313515977,1.2964821660674195
2018-03-11,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-03-12,12.40651238162759,-0.1382750122381459,5.84684846643372
2018-03-13,6.675743150858358,-0.22160834557147918,2.441170810756064
2018-03-14,21.27183200823754,-0.21935737073985923,0.4357176617545281
2018-03-15,20.088421869988693,1.0211956246518459,0.04954254654715484
2018-03-16,12.71699329856012,5.911518205297007,-0.5274159787984672
2018-03-17,15.718783443898651,1.3553147313515976,1.2964821660674195
2018-03-18,11.121713846829053,0.2912121672490336,1.4576543272395808
2018-03-19,4.406512381627589,0.8617249877618541,-0.15315153356628008
2018-03-20,-4.324256849141642,6.778391654428521,-0.5588291892439358
2018-03-21,-1.7281679917624615,1.7806426292601407,-0.5642823382454719
2018-03-22,-3.911578130011309,1.0211956246518459,-0.9504574534528452
2018-03-23,5.716993298560119,8.911518205297007,0.47258402120153276
2018-03-24,24.71878344389865,0.3553147313515977,1.2964821660674195
2018-03-25,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-03-26,14.40651238162759,-0.1382750122381459,1.84684846643372
2018-03-27,5.675743150858358,-0.22160834557147918,0.44117081075606424
2018-03-28,5.2718320082375385,-0.21935737073985923,-0.5642823382454719
2018-03-29,12.088421869988691,0.021195624651845865,0.04954254654715484
2018-03-30,10.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-03-31,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-04-01,10.121713846829053,1.2912121672490335,1.4576543272395808
2018-04-02,5.406512381627589,-0.1382750122381459,0.8468484664337199
2018-04-03,29.67574315085836,-0.22160834557147918,0.44117081075606424
2018-04-04,21.27183200823754,-0.21935737073985923,0.4357176617545281
2018-04-05,41.08842186998869,0.021195624651845865,5.049542546547155
2018-04-06,-2.2830067014398807,-0.08848179470299287,0.47258402120153276
2018-04-07,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-04-08,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-04-09,9.40651238162759,-0.1382750122381459,2.8468484664337197
2018-04-10,12.675743150858358,-0.22160834557147918,-0.5588291892439358
2018-04-11,12.271832008237539,-0.21935737073985923,-0.5642823382454719
2018-04-12,22.088421869988693,0.021195624651845865,-0.9504574534528452
2018-04-13,10.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-04-14,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-04-15,10.121713846829053,0.2912121672490336,4.457654327239581
2018-04-16,6.406512381627589,-0.1382750122381459,-0.15315153356628008
2018-04-17,-1.3242568491416424,-0.22160834557147918,0.44117081075606424
2018-04-18,8.271832008237539,-0.21935737073985923,1.435717661754528
2018-04-19,5.088421869988691,0.021195624651845865,-0.9504574534528452
2018-04-20,2.7169932985601193,-0.08848179470299287,-0.5274159787984672
2018-04-21,10.718783443898651,0.3553147313515977,1.2964821660674195
2018-04-22,15.121713846829053,0.2912121672490336,5.457654327239581
2018-04-23,8.40651238162759,-0.1382750122381459,1.84684846643372
2018-04-24,13.675743150858358,0.7783916544285208,-0.5588291892439358
2018-04-25,14.271832008237539,-0.21935737073985923,-0.5642823382454719
2018-04-26,4.088421869988691,0.021195624651845865,-0.9504574534528452
2018-04-27,13.71699329856012,-0.08848179470299287,0.47258402120153276
2018-04-28,9.718783443898651,0.3553147313515977,1.2964821660674195
2018-04-29,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-04-30,14.40651238162759,-0.1382750122381459,1.84684846643372
2018-05-01,0.6757431508583576,-0.22160834557147918,-0.5588291892439358
2018-05-02,37.27183200823754,0.7806426292601407,-0.5642823382454719
2018-05-03,15.088421869988691,1.0211956246518459,1.0495425465471548
2018-05-04,55.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-05-05,18.71878344389865,0.3553147313515977,1.2964821660674195
2018-05-06,10.121713846829053,0.2912121672490336,2.457654327239581
2018-05-07,11.40651238162759,-0.1382750122381459,1.84684846643372
2018-05-08,29.67574315085836,-0.22160834557147918,0.44117081075606424
2018-05-09,17.27183200823754,-0.21935737073985923,-0.5642823382454719
2018-05-10,3.088421869988691,0.021195624651845865,1.0495425465471548
2018-05-11,43.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-05-12,11.718783443898651,2.355314731351598,1.2964821660674195
2018-05-13,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-05-14,42.40651238162759,0.8617249877618541,1.84684846643372
2018-05-15,13.675743150858358,-0.22160834557147918,1.4411708107560641
2018-05-16,10.271832008237539,-0.21935737073985923,0.4357176617545281
2018-05-17,14.088421869988691,0.021195624651845865,-0.9504574534528452
2018-05-18,7.716993298560119,2.911518205297007,0.47258402120153276
2018-05-19,8.718783443898651,2.355314731351598,1.2964821660674195
2018-05-20,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-05-21,-1.5934876183724103,8.861724987761853,0.8468484664337199
2018-05-22,9.675743150858358,0.7783916544285208,0.44117081075606424
2018-05-23,-3.7281679917624615,1.7806426292601407,-0.5642823382454719
2018-05-24,0.08842186998869117,4.021195624651845,0.04954254654715484
2018-05-25,2.7169932985601193,-0.08848179470299287,-0.5274159787984672
2018-05-26,27.71878344389865,0.3553147313515977,2.2964821660674195
2018-05-27,13.121713846829053,3.2912121672490335,1.4576543272395808
2018-05-28,12.40651238162759,3.8617249877618542,-0.15315153356628008
2018-05-29,18.67574315085836,-0.22160834557147918,-0.5588291892439358
2018-05-30,20.27183200823754,0.7806426292601407,2.435717661754528
2018-05-31,25.088421869988693,0.021195624651845865,-0.9504574534528452
2018-06-01,14.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-06-02,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-06-03,13.121713846829053,1.2912121672490335,1.4576543272395808
2018-06-04,46.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-06-05,21.67574315085836,-0.22160834557147918,-0.5588291892439358
2018-06-06,38.27183200823754,-0.21935737073985923,-0.5642823382454719
2018-06-07,10.088421869988691,0.021195624651845865,-0.9504574534528452
2018-06-08,5.716993298560119,-0.08848179470299287,-0.5274159787984672
2018-06-09,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-06-10,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-06-11,-2.5934876183724103,-0.1382750122381459,-0.15315153356628008
2018-06-12,-1.3242568491416424,-0.22160834557147918,1.4411708107560641
2018-06-13,24.27183200823754,-0.21935737073985923,-0.5642823382454719
2018-06-14,16.088421869988693,0.021195624651845865,0.04954254654715484
2018-06-15,4.716993298560119,-0.08848179470299287,1.4725840212015329
2018-06-16,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-06-17,11.121713846829053,0.2912121672490336,4.457654327239581
2018-06-18,9.40651238162759,3.8617249877618542,-0.15315153356628008
2018-06-19,18.67574315085836,1.7783916544285208,5.441170810756065
2018-06-20,14.271832008237539,2.7806426292601407,-0.5642823382454719
2018-06-21,27.088421869988693,0.021195624651845865,-0.9504574534528452
2018-06-22,-1.2830067014398807,-0.08848179470299287,-0.5274159787984672
2018-06-23,8.718783443898651,0.3553147313515977,3.2964821660674195
2018-06-24,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-06-25,12.40651238162759,-0.1382750122381459,1.84684846643372
2018-06-26,-4.324256849141642,-0.22160834557147918,0.44117081075606424
2018-06-27,1.2718320082375385,-0.21935737073985923,0.4357176617545281
2018-06-28,5.088421869988691,0.021195624651845865,-0.9504574534528452
2018-06-29,-2.2830067014398807,-0.08848179470299287,-0.5274159787984672
2018-06-30,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-07-01,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-07-02,5.406512381627589,-0.1382750122381459,0.8468484664337199
2018-07-03,67.67574315085835,-0.22160834557147918,-0.5588291892439358
2018-07-04,5.2718320082375385,-0.21935737073985923,0.4357176617545281
2018-07-05,-2.911578130011309,0.021195624651845865,-0.9504574534528452
2018-07-06,1.7169932985601193,-0.08848179470299287,3.472584021201533
2018-07-07,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-07-08,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-07-09,24.40651238162759,-0.1382750122381459,0.8468484664337199
2018-07-10,18.67574315085836,-0.22160834557147918,-0.5588291892439358
2018-07-11,19.27183200823754,-0.21935737073985923,1.435717661754528
2018-07-12,5.088421869988691,0.021195624651845865,-0.9504574534528452
2018-07-13,15.71699329856012,-0.08848179470299287,0.47258402120153276
2018-07-14,9.718783443898651,0.3553147313515977,1.2964821660674195
2018-07-15,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-07-16,21.40651238162759,-0.1382750122381459,2.8468484664337197
2018-07-17,27.67574315085836,-0.22160834557147918,-0.5588291892439358
2018-07-18,12.271832008237539,-0.21935737073985923,0.4357176617545281
2018-07-19,17.088421869988693,0.021195624651845865,-0.9504574534528452
2018-07-20,28.71699329856012,-0.08848179470299287,2.472584021201533
2018-07-21,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-07-22,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-07-23,-0.5934876183724103,-0.1382750122381459,-0.15315153356628008
2018-07-24,28.67574315085836,-0.22160834557147918,3.441170810756064
2018-07-25,23.27183200823754,-0.21935737073985923,0.4357176617545281
2018-07-26,41.08842186998869,1.0211956246518459,1.0495425465471548
2018-07-27,11.71699329856012,-0.08848179470299287,0.47258402120153276
2018-07-28,19.71878344389865,0.3553147313515977,1.2964821660674195
2018-07-29,17.121713846829053,1.2912121672490335,1.4576543272395808
2018-07-30,7.406512381627589,-0.1382750122381459,-0.15315153356628008
2018-07-31,13.675743150858358,-0.22160834557147918,0.44117081075606424
2018-08-01,9.271832008237539,-0.21935737073985923,-0.5642823382454719
2018-08-02,12.088421869988691,0.021195624651845865,1.0495425465471548
2018-08-03,11.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-08-04,10.718783443898651,1.3553147313515976,2.2964821660674195
2018-08-05,11.121713846829053,0.2912121672490336,1.4576543272395808
2018-08-06,5.406512381627589,-0.1382750122381459,-0.15315153356628008
2018-08-07,0.6757431508583576,-0.22160834557147918,2.441170810756064
2018-08-08,17.27183200823754,-0.21935737073985923,-0.5642823382454719
2018-08-09,7.088421869988691,0.021195624651845865,0.04954254654715484
2018-08-10,6.716993298560119,-0.08848179470299287,-0.5274159787984672
2018-08-11,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-08-12,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-08-13,20.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-08-14,6.675743150858358,-0.22160834557147918,0.44117081075606424
2018-08-15,12.271832008237539,-0.21935737073985923,1.435717661754528
2018-08-16,42.08842186998869,0.021195624651845865,1.0495425465471548
2018-08-17,45.71699329856012,-0.08848179470299287,0.47258402120153276
2018-08-18,11.718783443898651,0.3553147313515977,1.2964821660674195
2018-08-19,16.121713846829053,0.2912121672490336,1.4576543272395808
2018-08-20,13.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-08-21,7.675743150858358,-0.22160834557147918,0.44117081075606424
2018-08-22,10.271832008237539,-0.21935737073985923,0.4357176617545281
2018-08-23,12.088421869988691,1.0211956246518459,-0.9504574534528452
2018-08-24,17.71699329856012,12.911518205297007,6.472584021201532
2018-08-25,8.718783443898651,0.3553147313515977,2.2964821660674195
2018-08-26,12.121713846829053,0.2912121672490336,1.4576543272395808
2018-08-27,13.40651238162759,1.861724987761854,2.8468484664337197
2018-08-28,12.675743150858358,-0.22160834557147918,-0.5588291892439358
2018-08-29,-0.7281679917624615,0.7806426292601407,-0.5642823382454719
2018-08-30,11.088421869988691,1.0211956246518459,0.04954254654715484
2018-08-31,6.716993298560119,0.9115182052970071,-0.5274159787984672
2018-09-01,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-09-02,14.121713846829053,1.2912121672490335,1.4576543272395808
2018-09-03,16.40651238162759,1.861724987761854,-0.15315153356628008
2018-09-04,17.67574315085836,1.7783916544285208,0.44117081075606424
2018-09-05,32.27183200823754,-0.21935737073985923,-0.5642823382454719
2018-09-06,18.088421869988693,0.021195624651845865,1.0495425465471548
2018-09-07,34.71699329856012,-0.08848179470299287,1.4725840212015329
2018-09-08,9.718783443898651,0.3553147313515977,1.2964821660674195
2018-09-09,17.121713846829053,0.2912121672490336,1.4576543272395808
2018-09-10,60.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-09-11,29.67574315085836,-0.22160834557147918,0.44117081075606424
2018-09-12,30.27183200823754,0.7806426292601407,0.4357176617545281
2018-09-13,-1.9115781300113088,1.0211956246518459,0.04954254654715484
2018-09-14,4.716993298560119,-0.08848179470299287,-0.5274159787984672
2018-09-15,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-09-16,14.121713846829053,0.2912121672490336,1.4576543272395808
2018-09-17,16.40651238162759,1.861724987761854,0.8468484664337199
2018-09-18,2.6757431508583576,0.7783916544285208,3.441170810756064
2018-09-19,16.27183200823754,3.7806426292601407,1.435717661754528
2018-09-20,35.08842186998869,0.021195624651845865,4.049542546547155
2018-09-21,31.71699329856012,-0.08848179470299287,0.47258402120153276
2018-09-22,23.71878344389865,0.3553147313515977,1.2964821660674195
2018-09-23,18.121713846829053,0.2912121672490336,1.4576543272395808
2018-09-24,12.40651238162759,0.8617249877618541,2.8468484664337197
2018-09-25,-0.32425684914164243,10.778391654428521,1.4411708107560641
2018-09-26,2.2718320082375385,0.7806426292601407,2.435717661754528
2018-09-27,2.088421869988691,1.0211956246518459,0.04954254654715484
2018-09-28,2.7169932985601193,-0.08848179470299287,1.4725840212015329
2018-09-29,8.718783443898651,0.3553147313515977,3.2964821660674195
2018-09-30,12.121713846829053,0.2912121672490336,1.4576543272395808
2018-10-01,23.40651238162759,-0.1382750122381459,0.8468484664337199
2018-10-02,11.675743150858358,0.7783916544285208,-0.5588291892439358
2018-10-03,15.271832008237539,-0.21935737073985923,2.435717661754528
2018-10-04,20.088421869988693,1.0211956246518459,7.049542546547155
2018-10-05,51.71699329856012,-0.08848179470299287,9.472584021201532
2018-10-06,19.71878344389865,1.3553147313515976,1.2964821660674195
2018-10-07,10.121713846829053,3.2912121672490335,1.4576543272395808
2018-10-08,22.40651238162759,1.861724987761854,4.84684846643372
2018-10-09,28.67574315085836,0.7783916544285208,3.441170810756064
2018-10-10,42.27183200823754,-0.21935737073985923,0.4357176617545281
2018-10-11,25.088421869988693,0.021195624651845865,4.049542546547155
2018-10-12,22.71699329856012,-0.08848179470299287,3.472584021201533
2018-10-13,20.71878344389865,0.3553147313515977,4.2964821660674195
2018-10-14,28.121713846829053,0.2912121672490336,1.4576543272395808
2018-10-15,66.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-10-16,50.67574315085836,-0.22160834557147918,-0.5588291892439358
2018-10-17,11.271832008237539,-0.21935737073985923,-0.5642823382454719
2018-10-18,9.088421869988691,0.021195624651845865,-0.9504574534528452
2018-10-19,10.71699329856012,-0.08848179470299287,0.47258402120153276
2018-10-20,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-10-21,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-10-22,5.406512381627589,0.8617249877618541,-0.15315153356628008
2018-10-23,6.675743150858358,-0.22160834557147918,3.441170810756064
2018-10-24,5.2718320082375385,-0.21935737073985923,-0.5642823382454719
2018-10-25,31.088421869988693,0.021195624651845865,1.0495425465471548
2018-10-26,12.71699329856012,-0.08848179470299287,1.4725840212015329
2018-10-27,9.718783443898651,0.3553147313515977,1.2964821660674195
2018-10-28,14.121713846829053,0.2912121672490336,1.4576543272395808
2018-10-29,48.40651238162759,-0.1382750122381459,-0.15315153356628008
2018-10-30,1.6757431508583576,-0.22160834557147918,7.441170810756065
2018-10-31,-1.7281679917624615,0.7806426292601407,6.435717661754528
2018-11-01,16.088421869988693,2.021195624651846,2.049542546547155
2018-11-02,1.7169932985601193,-0.08848179470299287,1.4725840212015329
2018-11-03,11.718783443898651,4.355314731351598,1.2964821660674195
2018-11-04,17.121713846829053,1.2912121672490335,1.4576543272395808
2018-11-05,-0.5934876183724103,-0.1382750122381459,4.84684846643372
2018-11-06,-3.3242568491416424,-0.22160834557147918,5.441170810756065
2018-11-07,2.2718320082375385,-0.21935737073985923,6.435717661754528
2018-11-08,-1.9115781300113088,0.021195624651845865,2.049542546547155
2018-11-09,-0.2830067014398807,-0.08848179470299287,0.47258402120153276
2018-11-10,13.718783443898651,0.3553147313515977,1.2964821660674195
2018-11-11,15.121713846829053,6.291212167249034,1.4576543272395808
2018-11-12,-0.5934876183724103,1.861724987761854,-0.15315153356628008
2018-11-13,10.675743150858358,1.7783916544285208,6.441170810756065
2018-11-14,2.2718320082375385,7.780642629260141,4.435717661754528
2018-11-15,22.088421869988693,6.021195624651845,1.0495425465471548
2018-11-16,1.7169932985601193,-0.08848179470299287,0.47258402120153276
2018-11-17,8.718783443898651,3.355314731351598,1.2964821660674195
2018-11-18,10.121713846829053,12.291212167249034,2.457654327239581
2018-11-19,-0.5934876183724103,4.861724987761854,1.84684846643372
2018-11-20,-2.3242568491416424,4.778391654428521,0.44117081075606424
2018-11-21,-1.7281679917624615,1.7806426292601407,0.4357176617545281
2018-11-22,44.08842186998869,1.0211956246518459,0.04954254654715484
2018-11-23,22.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-11-24,8.718783443898651,1.3553147313515976,3.2964821660674195
2018-11-25,10.121713846829053,1.2912121672490335,2.457654327239581
2018-11-26,23.40651238162759,0.8617249877618541,5.84684846643372
2018-11-27,44.67574315085836,2.7783916544285208,4.441170810756065
2018-11-28,17.27183200823754,0.7806426292601407,1.435717661754528
2018-11-29,33.08842186998869,0.021195624651845865,-0.9504574534528452
2018-11-30,13.71699329856012,-0.08848179470299287,1.4725840212015329
2018-12-01,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-12-02,10.121713846829053,1.2912121672490335,1.4576543272395808
2018-12-03,41.40651238162759,0.8617249877618541,1.84684846643372
2018-12-04,-4.324256849141642,3.7783916544285208,2.441170810756064
2018-12-05,6.2718320082375385,2.7806426292601407,0.4357176617545281
2018-12-06,3.088421869988691,3.021195624651846,3.049542546547155
2018-12-07,28.71699329856012,0.9115182052970071,2.472584021201533
2018-12-08,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-12-09,13.121713846829053,1.2912121672490335,3.457654327239581
2018-12-10,11.40651238162759,-0.1382750122381459,2.8468484664337197
2018-12-11,10.675743150858358,2.7783916544285208,0.44117081075606424
2018-12-12,3.2718320082375385,4.780642629260141,-0.5642823382454719
2018-12-13,-2.911578130011309,9.021195624651845,0.04954254654715484
2018-12-14,4.716993298560119,2.911518205297007,0.47258402120153276
2018-12-15,8.718783443898651,0.3553147313515977,2.2964821660674195
2018-12-16,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-12-17,18.40651238162759,1.861724987761854,1.84684846643372
2018-12-18,-5.324256849141642,8.778391654428521,3.441170810756064
2018-12-19,7.2718320082375385,1.7806426292601407,0.4357176617545281
2018-12-20,67.0884218699887,1.0211956246518459,2.049542546547155
2018-12-21,6.716993298560119,5.911518205297007,1.4725840212015329
2018-12-22,8.718783443898651,0.3553147313515977,1.2964821660674195
2018-12-23,13.121713846829053,2.2912121672490335,1.4576543272395808
2018-12-24,3.4065123816275897,-0.1382750122381459,-0.15315153356628008
2018-12-25,-1.3242568491416424,-0.22160834557147918,-0.5588291892439358
2018-12-26,-2.7281679917624615,-0.21935737073985923,-0.5642823382454719
2018-12-27,-3.911578130011309,0.021195624651845865,-0.9504574534528452
2018-12-28,2.7169932985601193,-0.08848179470299287,-0.5274159787984672
2018-12-29,11.718783443898651,4.355314731351598,1.2964821660674195
2018-12-30,19.121713846829053,2.2912121672490335,1.4576543272395808
2018-12-31,10.40651238162759,3.8617249877618542,-0.15315153356628008
2019-01-01,-6.324256849141642,-0.22160834557147918,-0.5588291892439358
2019-01-02,7.2718320082375385,0.7806426292601407,1.435717661754528
2019-01-03,0.08842186998869117,6.021195624651845,4.049542546547155
2019-01-04,14.71699329856012,-0.08848179470299287,0.47258402120153276
2019-01-05,8.718783443898651,0.3553147313515977,1.2964821660674195
2019-01-06,11.121713846829053,2.2912121672490335,1.4576543272395808
2019-01-07,9.40651238162759,-0.1382750122381459,1.84684846643372
2019-01-08,15.675743150858358,-0.22160834557147918,0.44117081075606424
2019-01-09,2.2718320082375385,0.7806426292601407,-0.5642823382454719
2019-01-10,18.088421869988693,3.021195624651846,2.049542546547155
2019-01-11,50.71699329856012,-0.08848179470299287,0.47258402120153276
2019-01-12,15.718783443898651,4.355314731351598,1.2964821660674195
2019-01-13,10.121713846829053,0.2912121672490336,1.4576543272395808
2019-01-14,4.406512381627589,-0.1382750122381459,1.84684846643372
2019-01-15,-6.324256849141642,0.7783916544285208,7.441170810756065
2019-01-16,-3.7281679917624615,-0.21935737073985923,-0.5642823382454719
2019-01-17,3.088421869988691,0.021195624651845865,0.04954254654715484
2019-01-18,1.7169932985601193,-0.08848179470299287,5.472584021201532
2019-01-19,8.718783443898651,0.3553147313515977,1.2964821660674195
2019-01-20,10.121713846829053,0.2912121672490336,5.457654327239581
2019-01-21,-1.5934876183724103,-0.1382750122381459,0.8468484664337199
2019-01-22,1.6757431508583576,0.7783916544285208,-0.5588291892439358
2019-01-23,-3.7281679917624615,-0.21935737073985923,0.4357176617545281
2019-01-24,-3.911578130011309,1.0211956246518459,0.04954254654715484
2019-01-25,0.7169932985601193,1.9115182052970072,-0.5274159787984672
2019-01-26,8.718783443898651,0.3553147313515977,1.2964821660674195
2019-01-27,10.121713846829053,0.2912121672490336,1.4576543272395808
2019-01-28,13.40651238162759,-0.1382750122381459,-0.15315153356628008
2019-01-29,-5.324256849141642,-0.22160834557147918,2.441170810756064
2019-01-30,-3.7281679917624615,4.780642629260141,2.435717661754528
2019-01-31,6.088421869988691,1.0211956246518459,0.04954254654715484
2019-02-01,-0.2830067014398807,0.9115182052970071,3.472584021201533
2019-02-02,10.718783443898651,0.3553147313515977,1.2964821660674195
2019-02-03,10.121713846829053,2.2912121672490335,1.4576543272395808
2019-02-04,-0.5934876183724103,3.8617249877618542,-0.15315153356628008
2019-02-05,0.6757431508583576,0.7783916544285208,1.4411708107560641
2019-02-06,-0.7281679917624615,1.7806426292601407,-0.5642823382454719
2019-02-07,5.088421869988691,2.021195624651846,-0.9504574534528452
2019-02-08,13.71699329856012,-0.08848179470299287,-0.5274159787984672
2019-02-09,12.718783443898651,5.355314731351598,1.2964821660674195
2019-02-10,14.121713846829053,2.2912121672490335,1.4576543272395808
2019-02-11,26.40651238162759,0.8617249877618541,-0.15315153356628008
2019-02-12,75.67574315085835,0.7783916544285208,-0.5588291892439358
2019-02-13,39.27183200823754,-0.21935737073985923,-0.5642823382454719
2019-02-14,21.088421869988693,2.021195624651846,0.04954254654715484
2019-02-15,3.7169932985601193,-0.08848179470299287,2.472584021201533
2019-02-16,8.718783443898651,0.3553147313515977,2.2964821660674195
2019-02-17,10.121713846829053,0.2912121672490336,1.4576543272395808
2019-02-18,11.40651238162759,-0.1382750122381459,0.8468484664337199
2019-02-19,7.675743150858358,-0.22160834557147918,6.441170810756065
2019-02-20,5.2718320082375385,-0.21935737073985923,7.435717661754528
2019-02-21,6.088421869988691,0.021195624651845865,-0.9504574534528452
2019-02-22,0.7169932985601193,-0.08848179470299287,0.47258402120153276
2019-02-23,9.718783443898651,0.3553147313515977,1.2964821660674195
2019-02-24,10.121713846829053,1.2912121672490335,2.457654327239581
2019-02-25,-2.5934876183724103,-0.1382750122381459,0.8468484664337199
2019-02-26,0.6757431508583576,-0.22160834557147918,-0.5588291892439358
2019-02-27,12.271832008237539,-0.21935737073985923,-0.5642823382454719
2019-02-28,19.088421869988693,0.021195624651845865,-0.9504574534528452
2019-03-01,1.7169932985601193,-0.08848179470299287,6.472584021201532
2019-03-02,8.718783443898651,0.3553147313515977,4.2964821660674195
2019-03-03,10.121713846829053,0.2912121672490336,1.4576543272395808
2019-03-04,22.40651238162759,-0.1382750122381459,-0.15315153356628008
2019-03-05,1.6757431508583576,-0.22160834557147918,-0.5588291892439358
2019-03-06,53.27183200823754,-0.21935737073985923,0.4357176617545281
2019-03-07,10.088421869988691,0.021195624651845865,1.0495425465471548
2019-03-08,6.716993298560119,-0.08848179470299287,0.47258402120153276
2019-03-09,11.718783443898651,0.3553147313515977,1.2964821660674195
2019-03-10,11.121713846829053,1.2912121672490335,1.4576543272395808
2019-03-11,13.40651238162759,1.861724987761854,2.8468484664337197
2019-03-12,38.67574315085836,-0.22160834557147918,-0.5588291892439358
2019-03-13,14.271832008237539,-0.21935737073985923,0.4357176617545281
2019-03-14,3.088421869988691,0.021195624651845865,-0.9504574534528452
2019-03-15,1.7169932985601193,-0.08848179470299287,6.472584021201532
2019-03-16,21.71878344389865,0.3553147313515977,2.2964821660674195
2019-03-17,12.121713846829053,0.2912121672490336,1.4576543272395808
2019-03-18,0.40651238162758974,-0.1382750122381459,0.8468484664337199
2019-03-19,20.67574315085836,-0.22160834557147918,-0.5588291892439358
2019-03-20,25.27183200823754,-0.21935737073985923,0.4357176617545281
2019-03-21,4.088421869988691,0.021195624651845865,0.04954254654715484
2019-03-22,3.7169932985601193,-0.08848179470299287,0.47258402120153276
2019-03-23,8.718783443898651,0.3553147313515977,1.2964821660674195
2019-03-24,10.121713846829053,0.2912121672490336,1.4576543272395808
2019-03-25,13.40651238162759,-0.1382750122381459,2.8468484664337197
2019-03-26,19.67574315085836,0.7783916544285208,2.441170810756064
2019-03-27,22.27183200823754,-0.21935737073985923,3.435717661754528
2019-03-28,21.088421869988693,0.021195624651845865,4.049542546547155
2019-03-29,62.71699329856012,-0.08848179470299287,2.472584021201533
2019-03-30,8.718783443898651,0.3553147313515977,4.2964821660674195
2019-03-31,22.121713846829053,0.2912121672490336,1.4576543272395808
2019-04-01,9.40651238162759,3.8617249877618542,1.84684846643372
2019-04-02,49.67574315085836,-0.22160834557147918,0.44117081075606424
