,mongodb/mongo,apache/couchdb,apache/cassandra
2014-07-08,6.239887915463952,0.9642325416518966,10.13214496716801
2014-07-09,6.0594849850610215,-1.9011520737327188,7.629397714420756
2014-07-10,0.1556388312148682,4.989873567292922,10.740203575226618
2014-07-11,-0.273759727215948,3.0109771948481625,1.9735428166303741
2014-07-12,10.312415387991425,2.627567056599314,15.440823922621156
2014-07-13,10.437690113266148,2.8122178896372447,8.259434344457384
2014-07-14,14.068642494218532,0.49628382370317864,8.824452659475702
2014-07-15,9.239887915463953,-0.035767458348103354,22.13214496716801
2014-07-16,10.059484985061022,-1.9011520737327188,12.629397714420756
2014-07-17,10.155638831214869,-1.0101264327070778,18.740203575226616
2014-07-18,3.726240272784052,-0.9890228051518374,7.973542816630374
2014-07-19,10.312415387991425,4.6275670565993146,7.440823922621157
2014-07-20,10.437690113266148,2.8122178896372447,8.259434344457384
2014-07-21,8.068642494218532,0.49628382370317864,11.824452659475702
2014-07-22,13.239887915463953,-0.035767458348103354,6.132144967168009
2014-07-23,13.059484985061022,73.09884792626728,12.629397714420756
2014-07-24,10.155638831214869,-2.010126432707078,15.740203575226618
2014-07-25,4.726240272784052,-0.9890228051518374,37.97354281663037
2014-07-26,14.312415387991425,2.627567056599314,7.440823922621157
2014-07-27,10.437690113266148,2.8122178896372447,8.259434344457384
2014-07-28,21.06864249421853,1.4962838237031786,3.8244526594757007
2014-07-29,10.239887915463953,57.964232541651896,15.13214496716801
2014-07-30,16.059484985061022,56.09884792626728,13.629397714420756
2014-07-31,12.155638831214869,43.989873567292925,28.740203575226616
2014-08-01,25.726240272784054,52.01097719484816,41.97354281663037
2014-08-02,9.312415387991425,2.627567056599314,17.440823922621156
2014-08-03,10.437690113266148,2.8122178896372447,13.259434344457384
2014-08-04,0.06864249421853086,1.4962838237031786,31.8244526594757
2014-08-05,15.239887915463953,-1.0357674583481034,39.13214496716801
2014-08-06,10.059484985061022,1.0988479262672812,44.629397714420755
2014-08-07,15.155638831214869,13.989873567292921,21.740203575226616
2014-08-08,10.726240272784052,1.0109771948481625,12.973542816630374
2014-08-09,10.312415387991425,2.627567056599314,9.440823922621156
2014-08-10,10.437690113266148,5.812217889637244,14.259434344457384
2014-08-11,4.068642494218531,6.496283823703179,25.8244526594757
2014-08-12,21.239887915463953,9.964232541651896,46.13214496716801
2014-08-13,-0.9405150149389785,-0.9011520737327188,33.629397714420755
2014-08-14,3.155638831214868,1.9898735672929222,17.740203575226616
2014-08-15,9.726240272784052,0.01097719484816262,22.973542816630374
2014-08-16,10.312415387991425,3.627567056599314,11.440823922621156
2014-08-17,10.437690113266148,16.812217889637246,13.259434344457384
2014-08-18,2.0686424942185306,0.49628382370317864,21.8244526594757
2014-08-19,10.239887915463953,15.964232541651896,24.13214496716801
2014-08-20,12.059484985061022,-1.9011520737327188,25.629397714420755
2014-08-21,7.155638831214868,5.989873567292922,15.740203575226618
2014-08-22,1.726240272784052,7.010977194848163,17.973542816630374
2014-08-23,11.312415387991425,8.627567056599315,12.440823922621156
2014-08-24,10.437690113266148,2.8122178896372447,8.259434344457384
2014-08-25,16.06864249421853,4.496283823703179,12.824452659475702
2014-08-26,10.239887915463953,1.9642325416518966,13.13214496716801
2014-08-27,3.0594849850610215,1.0988479262672812,18.629397714420755
2014-08-28,24.15563883121487,110.98987356729292,8.740203575226618
2014-08-29,9.726240272784052,22.010977194848163,-4.026457183369626
2014-08-30,11.312415387991425,5.6275670565993146,7.440823922621157
2014-08-31,10.437690113266148,2.8122178896372447,11.259434344457384
2014-09-01,-1.9313575057814691,9.496283823703179,13.824452659475702
2014-09-02,7.239887915463952,10.964232541651896,1.132144967168009
2014-09-03,7.0594849850610215,6.098847926267281,6.629397714420756
2014-09-04,3.155638831214868,57.989873567292925,8.740203575226618
2014-09-05,12.726240272784052,12.010977194848163,21.973542816630374
2014-09-06,9.312415387991425,2.627567056599314,13.440823922621156
2014-09-07,10.437690113266148,5.812217889637244,19.259434344457382
2014-09-08,2.0686424942185306,2.4962838237031786,11.824452659475702
2014-09-09,18.239887915463953,0.9642325416518966,13.13214496716801
2014-09-10,4.0594849850610215,2.0988479262672812,6.629397714420756
2014-09-11,8.155638831214869,-2.010126432707078,0.7402035752266172
2014-09-12,7.726240272784052,1.0109771948481625,7.973542816630374
2014-09-13,9.312415387991425,2.627567056599314,20.440823922621156
2014-09-14,14.437690113266148,2.8122178896372447,14.259434344457384
2014-09-15,11.068642494218532,7.496283823703179,20.8244526594757
2014-09-16,4.239887915463952,0.9642325416518966,15.13214496716801
2014-09-17,16.059484985061022,0.09884792626728123,6.629397714420756
2014-09-18,9.155638831214869,-1.0101264327070778,21.740203575226616
2014-09-19,43.726240272784054,0.01097719484816262,13.973542816630374
2014-09-20,10.312415387991425,2.627567056599314,11.440823922621156
2014-09-21,10.437690113266148,2.8122178896372447,8.259434344457384
2014-09-22,18.06864249421853,0.49628382370317864,5.824452659475701
2014-09-23,7.239887915463952,-0.035767458348103354,1.132144967168009
2014-09-24,12.059484985061022,9.09884792626728,0.6293977144207563
2014-09-25,24.15563883121487,-1.0101264327070778,-2.259796424773383
2014-09-26,10.726240272784052,-0.9890228051518374,0.9735428166303741
2014-09-27,10.312415387991425,2.627567056599314,8.440823922621156
2014-09-28,10.437690113266148,2.8122178896372447,8.259434344457384
2014-09-29,9.068642494218532,0.49628382370317864,4.824452659475701
2014-09-30,2.239887915463952,1.9642325416518966,4.132144967168009
2014-10-01,28.059484985061022,-1.9011520737327188,7.629397714420756
2014-10-02,24.15563883121487,-2.010126432707078,34.740203575226616
2014-10-03,17.726240272784054,-0.9890228051518374,1.9735428166303741
2014-10-04,9.312415387991425,2.627567056599314,7.440823922621157
2014-10-05,10.437690113266148,3.8122178896372447,8.259434344457384
2014-10-06,22.06864249421853,4.496283823703179,12.824452659475702
2014-10-07,26.239887915463953,0.9642325416518966,14.13214496716801
2014-10-08,31.059484985061022,-1.9011520737327188,1.6293977144207563
2014-10-09,12.155638831214869,-1.0101264327070778,12.740203575226618
2014-10-10,31.726240272784054,1.0109771948481625,1.9735428166303741
2014-10-11,23.312415387991425,2.627567056599314,10.440823922621156
2014-10-12,17.43769011326615,6.812217889637244,8.259434344457384
2014-10-13,25.06864249421853,8.496283823703179,6.824452659475701
2014-10-14,28.239887915463953,2.9642325416518966,23.13214496716801
2014-10-15,21.059484985061022,0.09884792626728123,3.6293977144207563
2014-10-16,37.155638831214866,-1.0101264327070778,20.740203575226616
2014-10-17,26.726240272784054,-0.9890228051518374,10.973542816630374
2014-10-18,17.312415387991425,3.627567056599314,7.440823922621157
2014-10-19,15.437690113266148,2.8122178896372447,8.259434344457384
2014-10-20,29.06864249421853,0.49628382370317864,12.824452659475702
2014-10-21,18.239887915463953,0.9642325416518966,2.132144967168009
2014-10-22,-1.9405150149389785,-1.9011520737327188,2.6293977144207563
2014-10-23,6.155638831214868,-2.010126432707078,7.740203575226618
2014-10-24,-2.273759727215948,-0.9890228051518374,9.973542816630374
2014-10-25,12.312415387991425,3.627567056599314,9.440823922621156
2014-10-26,10.437690113266148,2.8122178896372447,8.259434344457384
2014-10-27,46.06864249421853,0.49628382370317864,3.8244526594757007
2014-10-28,41.23988791546395,-1.0357674583481034,-1.867855032831991
2014-10-29,29.059484985061022,-0.9011520737327188,7.629397714420756
2014-10-30,18.15563883121487,41.989873567292925,7.740203575226618
2014-10-31,16.726240272784054,38.01097719484816,2.973542816630374
2014-11-01,12.312415387991425,2.627567056599314,7.440823922621157
2014-11-02,13.437690113266148,7.812217889637244,8.259434344457384
2014-11-03,28.06864249421853,3.4962838237031786,22.8244526594757
2014-11-04,36.23988791546395,1.9642325416518966,22.13214496716801
2014-11-05,24.059484985061022,2.0988479262672812,21.629397714420755
2014-11-06,13.155638831214869,-0.010126432707077804,4.740203575226618
2014-11-07,7.726240272784052,6.010977194848163,5.973542816630374
2014-11-08,10.312415387991425,3.627567056599314,8.440823922621156
2014-11-09,11.437690113266148,2.8122178896372447,10.259434344457384
2014-11-10,21.06864249421853,0.49628382370317864,0.8244526594757009
2014-11-11,12.239887915463953,0.9642325416518966,3.132144967168009
2014-11-12,30.059484985061022,0.09884792626728123,2.6293977144207563
2014-11-13,21.15563883121487,-0.010126432707077804,9.740203575226618
2014-11-14,19.726240272784054,4.010977194848163,7.973542816630374
2014-11-15,9.312415387991425,9.627567056599315,10.440823922621156
2014-11-16,10.437690113266148,6.812217889637244,8.259434344457384
2014-11-17,18.06864249421853,4.496283823703179,0.8244526594757009
2014-11-18,29.239887915463953,-1.0357674583481034,-1.867855032831991
2014-11-19,14.059484985061022,-1.9011520737327188,6.629397714420756
2014-11-20,15.155638831214869,-0.010126432707077804,-1.2597964247733828
2014-11-21,4.726240272784052,-0.9890228051518374,3.973542816630374
2014-11-22,11.312415387991425,4.6275670565993146,7.440823922621157
2014-11-23,13.437690113266148,3.8122178896372447,8.259434344457384
2014-11-24,15.068642494218532,0.49628382370317864,16.8244526594757
2014-11-25,7.239887915463952,0.9642325416518966,1.132144967168009
2014-11-26,4.0594849850610215,-1.9011520737327188,2.6293977144207563
2014-11-27,-1.8443611687851318,-2.010126432707078,-2.259796424773383
2014-11-28,-2.273759727215948,2.0109771948481625,-1.0264571833696259
2014-11-29,9.312415387991425,2.627567056599314,8.440823922621156
2014-11-30,12.437690113266148,2.8122178896372447,10.259434344457384
2014-12-01,16.06864249421853,3.4962838237031786,20.8244526594757
2014-12-02,14.239887915463953,-1.0357674583481034,4.132144967168009
2014-12-03,17.059484985061022,-1.9011520737327188,-4.370602285579244
2014-12-04,11.155638831214869,-0.010126432707077804,-0.25979642477338283
2014-12-05,15.726240272784052,0.01097719484816262,-0.02645718336962588
2014-12-06,11.312415387991425,2.627567056599314,14.440823922621156
2014-12-07,10.437690113266148,2.8122178896372447,10.259434344457384
2014-12-08,19.06864249421853,1.4962838237031786,5.824452659475701
2014-12-09,6.239887915463952,-1.0357674583481034,3.132144967168009
2014-12-10,7.0594849850610215,4.098847926267281,-0.3706022855792437
2014-12-11,12.155638831214869,-1.0101264327070778,0.7402035752266172
2014-12-12,15.726240272784052,6.010977194848163,21.973542816630374
2014-12-13,9.312415387991425,2.627567056599314,7.440823922621157
2014-12-14,10.437690113266148,3.8122178896372447,8.259434344457384
2014-12-15,2.0686424942185306,3.4962838237031786,9.824452659475702
2014-12-16,11.239887915463953,2.9642325416518966,10.13214496716801
2014-12-17,15.059484985061022,-0.9011520737327188,2.6293977144207563
2014-12-18,7.155638831214868,2.989873567292922,4.740203575226618
2014-12-19,3.726240272784052,3.0109771948481625,25.973542816630374
2014-12-20,9.312415387991425,2.627567056599314,7.440823922621157
2014-12-21,11.437690113266148,2.8122178896372447,8.259434344457384
2014-12-22,7.068642494218531,5.496283823703179,4.824452659475701
2014-12-23,15.239887915463953,-1.0357674583481034,-3.867855032831991
2014-12-24,9.059484985061022,-1.9011520737327188,-2.3706022855792437
2014-12-25,-4.844361168785132,-1.0101264327070778,-2.259796424773383
2014-12-26,-4.273759727215948,-0.9890228051518374,-4.026457183369626
2014-12-27,9.312415387991425,2.627567056599314,9.440823922621156
2014-12-28,10.437690113266148,2.8122178896372447,12.259434344457384
2014-12-29,4.068642494218531,0.49628382370317864,0.8244526594757009
2014-12-30,1.2398879154639522,-1.0357674583481034,-2.867855032831991
2014-12-31,1.0594849850610215,6.098847926267281,-5.370602285579244
2015-01-01,-4.844361168785132,-2.010126432707078,-3.259796424773383
2015-01-02,12.726240272784052,0.01097719484816262,1.9735428166303741
2015-01-03,9.312415387991425,2.627567056599314,7.440823922621157
2015-01-04,10.437690113266148,2.8122178896372447,8.259434344457384
2015-01-05,47.06864249421853,0.49628382370317864,5.824452659475701
2015-01-06,4.239887915463952,-1.0357674583481034,7.132144967168009
2015-01-07,13.059484985061022,0.09884792626728123,16.629397714420755
2015-01-08,11.155638831214869,-2.010126432707078,11.740203575226618
2015-01-09,16.726240272784054,9.010977194848163,11.973542816630374
2015-01-10,10.312415387991425,2.627567056599314,12.440823922621156
2015-01-11,10.437690113266148,2.8122178896372447,8.259434344457384
2015-01-12,29.06864249421853,8.496283823703179,10.824452659475702
2015-01-13,9.239887915463953,0.9642325416518966,2.132144967168009
2015-01-14,-1.9405150149389785,-1.9011520737327188,21.629397714420755
2015-01-15,58.155638831214866,-2.010126432707078,2.740203575226617
2015-01-16,11.726240272784052,11.010977194848163,-2.026457183369626
2015-01-17,11.312415387991425,2.627567056599314,13.440823922621156
2015-01-18,10.437690113266148,2.8122178896372447,8.259434344457384
2015-01-19,5.068642494218531,4.496283823703179,7.824452659475701
2015-01-20,15.239887915463953,0.9642325416518966,4.132144967168009
2015-01-21,5.0594849850610215,4.098847926267281,7.629397714420756
2015-01-22,10.155638831214869,-0.010126432707077804,10.740203575226618
2015-01-23,13.726240272784052,3.0109771948481625,2.973542816630374
2015-01-24,10.312415387991425,2.627567056599314,9.440823922621156
2015-01-25,10.437690113266148,2.8122178896372447,9.259434344457384
2015-01-26,15.068642494218532,7.496283823703179,6.824452659475701
2015-01-27,13.239887915463953,-1.0357674583481034,2.132144967168009
2015-01-28,6.0594849850610215,0.09884792626728123,21.629397714420755
2015-01-29,-1.8443611687851318,-0.010126432707077804,10.740203575226618
2015-01-30,-2.273759727215948,6.010977194848163,4.973542816630374
2015-01-31,10.312415387991425,5.6275670565993146,8.440823922621156
2015-02-01,10.437690113266148,2.8122178896372447,11.259434344457384
2015-02-02,2.0686424942185306,0.49628382370317864,2.8244526594757007
2015-02-03,12.239887915463953,2.9642325416518966,-2.867855032831991
2015-02-04,-0.9405150149389785,25.098847926267283,3.6293977144207563
2015-02-05,11.155638831214869,-0.010126432707077804,8.740203575226618
2015-02-06,9.726240272784052,-0.9890228051518374,2.973542816630374
2015-02-07,11.312415387991425,2.627567056599314,7.440823922621157
2015-02-08,11.437690113266148,8.812217889637244,8.259434344457384
2015-02-09,6.068642494218531,2.4962838237031786,5.824452659475701
2015-02-10,3.239887915463952,42.964232541651896,12.13214496716801
2015-02-11,19.059484985061022,-0.9011520737327188,14.629397714420756
2015-02-12,1.1556388312148682,-2.010126432707078,11.740203575226618
2015-02-13,17.726240272784054,0.01097719484816262,13.973542816630374
2015-02-14,9.312415387991425,2.627567056599314,7.440823922621157
2015-02-15,11.437690113266148,2.8122178896372447,10.259434344457384
2015-02-16,-1.9313575057814691,1.4962838237031786,0.8244526594757009
2015-02-17,2.239887915463952,-1.0357674583481034,3.132144967168009
2015-02-18,1.0594849850610215,1.0988479262672812,1.6293977144207563
2015-02-19,4.155638831214868,2.989873567292922,17.740203575226616
2015-02-20,6.726240272784052,-0.9890228051518374,-0.02645718336962588
2015-02-21,9.312415387991425,2.627567056599314,7.440823922621157
2015-02-22,10.437690113266148,2.8122178896372447,8.259434344457384
2015-02-23,1.0686424942185309,1.4962838237031786,0.8244526594757009
2015-02-24,3.239887915463952,0.9642325416518966,2.132144967168009
2015-02-25,4.0594849850610215,5.098847926267281,-0.3706022855792437
2015-02-26,4.155638831214868,9.989873567292921,3.740203575226617
2015-02-27,4.726240272784052,1.0109771948481625,0.9735428166303741
2015-02-28,9.312415387991425,3.627567056599314,7.440823922621157
2015-03-01,10.437690113266148,4.812217889637244,8.259434344457384
2015-03-02,4.068642494218531,0.49628382370317864,3.8244526594757007
2015-03-03,10.239887915463953,-1.0357674583481034,20.13214496716801
2015-03-04,2.0594849850610215,0.09884792626728123,25.629397714420755
2015-03-05,7.155638831214868,-1.0101264327070778,15.740203575226618
2015-03-06,-0.273759727215948,0.01097719484816262,-0.02645718336962588
2015-03-07,9.312415387991425,2.627567056599314,7.440823922621157
2015-03-08,11.437690113266148,2.8122178896372447,8.259434344457384
2015-03-09,20.06864249421853,0.49628382370317864,5.824452659475701
2015-03-10,14.239887915463953,-1.0357674583481034,17.13214496716801
2015-03-11,11.059484985061022,-1.9011520737327188,10.629397714420756
2015-03-12,5.155638831214868,-2.010126432707078,0.7402035752266172
2015-03-13,5.726240272784052,2.0109771948481625,4.973542816630374
2015-03-14,10.312415387991425,5.6275670565993146,7.440823922621157
2015-03-15,10.437690113266148,3.8122178896372447,9.259434344457384
2015-03-16,3.0686424942185306,2.4962838237031786,6.824452659475701
2015-03-17,8.239887915463953,-1.0357674583481034,13.13214496716801
2015-03-18,3.0594849850610215,-0.9011520737327188,21.629397714420755
2015-03-19,4.155638831214868,-2.010126432707078,2.740203575226617
2015-03-20,1.726240272784052,0.01097719484816262,5.973542816630374
2015-03-21,9.312415387991425,2.627567056599314,9.440823922621156
2015-03-22,10.437690113266148,2.8122178896372447,12.259434344457384
2015-03-23,8.068642494218532,0.49628382370317864,9.824452659475702
2015-03-24,3.239887915463952,-0.035767458348103354,18.13214496716801
2015-03-25,6.0594849850610215,0.09884792626728123,7.629397714420756
2015-03-26,11.155638831214869,-0.010126432707077804,3.740203575226617
2015-03-27,12.726240272784052,-0.9890228051518374,9.973542816630374
2015-03-28,9.312415387991425,2.627567056599314,12.440823922621156
2015-03-29,10.437690113266148,2.8122178896372447,11.259434344457384
2015-03-30,12.068642494218532,0.49628382370317864,11.824452659475702
2015-03-31,8.239887915463953,0.9642325416518966,23.13214496716801
2015-04-01,8.059484985061022,-0.9011520737327188,23.629397714420755
2015-04-02,3.155638831214868,0.9898735672929222,-0.25979642477338283
2015-04-03,11.726240272784052,-0.9890228051518374,19.973542816630374
2015-04-04,9.312415387991425,5.6275670565993146,8.440823922621156
2015-04-05,10.437690113266148,3.8122178896372447,8.259434344457384
2015-04-06,19.06864249421853,2.4962838237031786,4.824452659475701
2015-04-07,19.239887915463953,0.9642325416518966,9.13214496716801
2015-04-08,7.0594849850610215,2.0988479262672812,5.629397714420756
2015-04-09,17.15563883121487,0.9898735672929222,6.740203575226618
2015-04-10,14.726240272784052,-0.9890228051518374,-0.02645718336962588
2015-04-11,11.312415387991425,5.6275670565993146,7.440823922621157
2015-04-12,10.437690113266148,2.8122178896372447,8.259434344457384
2015-04-13,9.068642494218532,2.4962838237031786,3.8244526594757007
2015-04-14,9.239887915463953,-1.0357674583481034,13.13214496716801
2015-04-15,8.059484985061022,-1.9011520737327188,28.629397714420755
2015-04-16,15.155638831214869,-0.010126432707077804,-3.259796424773383
2015-04-17,15.726240272784052,-0.9890228051518374,11.973542816630374
2015-04-18,9.312415387991425,7.6275670565993146,8.440823922621156
2015-04-19,10.437690113266148,3.8122178896372447,8.259434344457384
2015-04-20,6.068642494218531,2.4962838237031786,3.8244526594757007
2015-04-21,8.239887915463953,0.9642325416518966,9.13214496716801
2015-04-22,6.0594849850610215,-1.9011520737327188,1.6293977144207563
2015-04-23,8.155638831214869,0.9898735672929222,-2.259796424773383
2015-04-24,19.726240272784054,0.01097719484816262,-1.0264571833696259
2015-04-25,10.312415387991425,2.627567056599314,8.440823922621156
2015-04-26,10.437690113266148,2.8122178896372447,8.259434344457384
2015-04-27,1.0686424942185309,2.4962838237031786,11.824452659475702
2015-04-28,12.239887915463953,-0.035767458348103354,-2.867855032831991
2015-04-29,44.05948498506102,2.0988479262672812,6.629397714420756
2015-04-30,4.155638831214868,-2.010126432707078,14.740203575226618
2015-05-01,2.726240272784052,-0.9890228051518374,14.973542816630374
2015-05-02,9.312415387991425,2.627567056599314,8.440823922621156
2015-05-03,10.437690113266148,3.8122178896372447,14.259434344457384
2015-05-04,17.06864249421853,1.4962838237031786,13.824452659475702
2015-05-05,0.23988791546395216,-1.0357674583481034,10.13214496716801
2015-05-06,27.059484985061022,19.098847926267283,5.629397714420756
2015-05-07,13.155638831214869,-1.0101264327070778,11.740203575226618
2015-05-08,12.726240272784052,-0.9890228051518374,21.973542816630374
2015-05-09,9.312415387991425,2.627567056599314,9.440823922621156
2015-05-10,10.437690113266148,2.8122178896372447,8.259434344457384
2015-05-11,8.068642494218532,1.4962838237031786,3.8244526594757007
2015-05-12,11.239887915463953,1.9642325416518966,22.13214496716801
2015-05-13,7.0594849850610215,-0.9011520737327188,4.629397714420756
2015-05-14,9.155638831214869,-0.010126432707077804,12.740203575226618
2015-05-15,12.726240272784052,-0.9890228051518374,35.97354281663037
2015-05-16,12.312415387991425,2.627567056599314,12.440823922621156
2015-05-17,10.437690113266148,2.8122178896372447,13.259434344457384
2015-05-18,14.068642494218532,0.49628382370317864,14.824452659475702
2015-05-19,20.239887915463953,1.9642325416518966,22.13214496716801
2015-05-20,7.0594849850610215,-1.9011520737327188,10.629397714420756
2015-05-21,12.155638831214869,-1.0101264327070778,3.740203575226617
2015-05-22,17.726240272784054,0.01097719484816262,10.973542816630374
2015-05-23,9.312415387991425,2.627567056599314,9.440823922621156
2015-05-24,10.437690113266148,6.812217889637244,8.259434344457384
2015-05-25,-1.9313575057814691,0.49628382370317864,1.824452659475701
2015-05-26,8.239887915463953,0.9642325416518966,28.13214496716801
2015-05-27,0.05948498506102151,0.09884792626728123,13.629397714420756
2015-05-28,9.155638831214869,-2.010126432707078,4.740203575226618
2015-05-29,7.726240272784052,-0.9890228051518374,12.973542816630374
2015-05-30,9.312415387991425,2.627567056599314,7.440823922621157
2015-05-31,10.437690113266148,2.8122178896372447,8.259434344457384
2015-06-01,2.0686424942185306,0.49628382370317864,11.824452659475702
2015-06-02,7.239887915463952,4.964232541651897,8.13214496716801
2015-06-03,12.059484985061022,2.0988479262672812,25.629397714420755
2015-06-04,9.155638831214869,-2.010126432707078,21.740203575226616
2015-06-05,15.726240272784052,10.010977194848163,6.973542816630374
2015-06-06,11.312415387991425,2.627567056599314,8.440823922621156
2015-06-07,10.437690113266148,2.8122178896372447,10.259434344457384
2015-06-08,14.068642494218532,0.49628382370317864,9.824452659475702
2015-06-09,29.239887915463953,-0.035767458348103354,1.132144967168009
2015-06-10,8.059484985061022,-1.9011520737327188,0.6293977144207563
2015-06-11,19.15563883121487,-1.0101264327070778,13.740203575226618
2015-06-12,14.726240272784052,-0.9890228051518374,6.973542816630374
2015-06-13,9.312415387991425,2.627567056599314,7.440823922621157
2015-06-14,10.437690113266148,2.8122178896372447,8.259434344457384
2015-06-15,9.068642494218532,2.4962838237031786,2.8244526594757007
2015-06-16,23.239887915463953,-1.0357674583481034,13.13214496716801
2015-06-17,16.059484985061022,2.0988479262672812,2.6293977144207563
2015-06-18,18.15563883121487,1.9898735672929222,16.740203575226616
2015-06-19,23.726240272784054,1.0109771948481625,1.9735428166303741
2015-06-20,14.312415387991425,2.627567056599314,8.440823922621156
2015-06-21,12.437690113266148,2.8122178896372447,8.259434344457384
2015-06-22,14.068642494218532,1.4962838237031786,12.824452659475702
2015-06-23,17.239887915463953,1.9642325416518966,6.132144967168009
2015-06-24,15.059484985061022,47.09884792626728,3.6293977144207563
2015-06-25,11.155638831214869,0.9898735672929222,4.740203575226618
2015-06-26,21.726240272784054,1.0109771948481625,18.973542816630374
2015-06-27,12.312415387991425,2.627567056599314,7.440823922621157
2015-06-28,10.437690113266148,2.8122178896372447,15.259434344457384
2015-06-29,19.06864249421853,4.496283823703179,9.824452659475702
2015-06-30,19.239887915463953,5.964232541651897,13.13214496716801
2015-07-01,4.0594849850610215,1.0988479262672812,14.629397714420756
2015-07-02,15.155638831214869,0.9898735672929222,31.740203575226616
2015-07-03,-2.273759727215948,-0.9890228051518374,-4.026457183369626
2015-07-04,9.312415387991425,2.627567056599314,7.440823922621157
2015-07-05,11.437690113266148,2.8122178896372447,10.259434344457384
2015-07-06,11.068642494218532,0.49628382370317864,21.8244526594757
2015-07-07,16.239887915463953,-0.035767458348103354,9.13214496716801
2015-07-08,9.059484985061022,0.09884792626728123,12.629397714420756
2015-07-09,20.15563883121487,-2.010126432707078,5.740203575226618
2015-07-10,9.726240272784052,-0.9890228051518374,0.9735428166303741
2015-07-11,11.312415387991425,4.6275670565993146,7.440823922621157
2015-07-12,10.437690113266148,5.812217889637244,13.259434344457384
2015-07-13,5.068642494218531,4.496283823703179,8.824452659475702
2015-07-14,17.239887915463953,-1.0357674583481034,-2.867855032831991
2015-07-15,6.0594849850610215,4.098847926267281,14.629397714420756
2015-07-16,25.15563883121487,-0.010126432707077804,7.740203575226618
2015-07-17,5.726240272784052,11.010977194848163,15.973542816630374
2015-07-18,9.312415387991425,4.6275670565993146,11.440823922621156
2015-07-19,14.437690113266148,3.8122178896372447,8.259434344457384
2015-07-20,13.068642494218532,5.496283823703179,6.824452659475701
2015-07-21,19.239887915463953,6.964232541651897,4.132144967168009
2015-07-22,13.059484985061022,14.09884792626728,9.629397714420756
2015-07-23,10.155638831214869,1.9898735672929222,15.740203575226618
2015-07-24,5.726240272784052,2.0109771948481625,10.973542816630374
2015-07-25,10.312415387991425,2.627567056599314,7.440823922621157
2015-07-26,10.437690113266148,2.8122178896372447,8.259434344457384
2015-07-27,16.06864249421853,4.496283823703179,3.8244526594757007
2015-07-28,13.239887915463953,-1.0357674583481034,16.13214496716801
2015-07-29,11.059484985061022,8.09884792626728,13.629397714420756
2015-07-30,3.155638831214868,-2.010126432707078,10.740203575226618
2015-07-31,21.726240272784054,2.0109771948481625,0.9735428166303741
2015-08-01,11.312415387991425,3.627567056599314,9.440823922621156
2015-08-02,11.437690113266148,3.8122178896372447,9.259434344457384
2015-08-03,11.068642494218532,0.49628382370317864,20.8244526594757
2015-08-04,10.239887915463953,2.9642325416518966,10.13214496716801
2015-08-05,13.059484985061022,3.0988479262672812,4.629397714420756
2015-08-06,16.15563883121487,-2.010126432707078,21.740203575226616
2015-08-07,19.726240272784054,0.01097719484816262,33.97354281663037
2015-08-08,21.312415387991425,5.6275670565993146,13.440823922621156
2015-08-09,10.437690113266148,2.8122178896372447,25.259434344457382
2015-08-10,16.06864249421853,12.496283823703179,24.8244526594757
2015-08-11,25.239887915463953,24.964232541651896,30.13214496716801
2015-08-12,28.059484985061022,2.0988479262672812,6.629397714420756
2015-08-13,17.15563883121487,1.9898735672929222,5.740203575226618
2015-08-14,27.726240272784054,-0.9890228051518374,24.973542816630374
2015-08-15,9.312415387991425,3.627567056599314,7.440823922621157
2015-08-16,10.437690113266148,3.8122178896372447,11.259434344457384
2015-08-17,17.06864249421853,4.496283823703179,20.8244526594757
2015-08-18,16.239887915463953,4.964232541651897,19.13214496716801
2015-08-19,17.059484985061022,7.098847926267281,16.629397714420755
2015-08-20,3.155638831214868,1.9898735672929222,17.740203575226616
2015-08-21,30.726240272784054,2.0109771948481625,14.973542816630374
2015-08-22,11.312415387991425,5.6275670565993146,13.440823922621156
2015-08-23,10.437690113266148,9.812217889637244,15.259434344457384
2015-08-24,18.06864249421853,11.496283823703179,23.8244526594757
2015-08-25,21.239887915463953,20.964232541651896,35.13214496716801
2015-08-26,13.059484985061022,9.09884792626728,11.629397714420756
2015-08-27,20.15563883121487,1.9898735672929222,10.740203575226618
2015-08-28,18.726240272784054,0.01097719484816262,23.973542816630374
2015-08-29,17.312415387991425,4.6275670565993146,7.440823922621157
2015-08-30,10.437690113266148,3.8122178896372447,8.259434344457384
2015-08-31,14.068642494218532,0.49628382370317864,15.824452659475702
2015-09-01,13.239887915463953,3.9642325416518966,19.13214496716801
2015-09-02,16.059484985061022,14.09884792626728,6.629397714420756
2015-09-03,17.15563883121487,5.989873567292922,12.740203575226618
2015-09-04,6.726240272784052,-0.9890228051518374,29.973542816630374
2015-09-05,10.312415387991425,2.627567056599314,10.440823922621156
2015-09-06,10.437690113266148,2.8122178896372447,8.259434344457384
2015-09-07,-1.9313575057814691,3.4962838237031786,8.824452659475702
2015-09-08,14.239887915463953,2.9642325416518966,15.13214496716801
2015-09-09,21.059484985061022,3.0988479262672812,4.629397714420756
2015-09-10,7.155638831214868,3.989873567292922,18.740203575226616
2015-09-11,13.726240272784052,1.0109771948481625,19.973542816630374
2015-09-12,11.312415387991425,6.6275670565993146,7.440823922621157
2015-09-13,10.437690113266148,3.8122178896372447,18.259434344457382
