,mongodb/mongo,apache/couchdb,apache/cassandra
2010-07-08,27.502683646897086,4.268931351336157,1.9386461663853525
2010-07-09,-11.93046395460716,-2.411255819064424,6.566950645027694
2010-07-10,30.129731081631526,3.51986602160647,4.421179893334965
2010-07-11,27.011644078907086,14.855721752938184,3.6590239440357046
2010-07-12,39.473759438134934,3.33750208366087,2.1660228548953007
2010-07-13,16.48314094058279,5.440894559995275,2.035857628955012
2010-07-14,42.50281043943346,11.577040721200946,9.506813830857679
2010-07-15,38.80650683599949,3.763128209005648,8.046873631973778
2010-07-16,40.09227734965329,2.7189484201672935,3.6805549740772507
2010-07-17,33.17093416983664,2.4286318810196565,4.627491921343399
2010-07-18,42.79034165702227,2.301660846112453,3.7676520054711
2010-07-19,39.97692073109866,5.4063871504541945,3.159864539903868
2010-07-20,39.28871976057009,1.5915246543642565,3.460037108108167
2010-07-21,38.42500941242008,2.4984841644652125,8.922856607406118
2010-07-22,39.588129142304396,2.939093916873586,5.260385245846239
2010-07-23,53.858711933822164,6.658606034251637,12.087354845655266
2010-07-24,58.67074070139005,4.0263806951491805,4.251119998359869
2010-07-25,35.69152469911708,4.447201505383094,5.785360799664099
2010-07-26,38.85830739218286,5.145090891774714,8.780622816306153
2010-07-27,40.25633833148804,6.2459350760445105,8.405528568690054
2010-07-28,38.51986914541228,6.677180682424771,7.186419356943617
2010-07-29,70.8858788702426,6.027212487272542,7.361120378740217
2010-07-30,37.89020738345167,4.492938366283148,6.461401410157038
2010-07-31,38.71190109950421,-1.9943974723505724,9.341411212368076
2010-08-01,37.304186153514,6.322113242925251,7.347546325767264
2010-08-02,86.1050730150656,5.619943086780335,7.791875792200616
2010-08-03,54.75094786800608,-3.714189869993125,6.935613420496341
2010-08-04,29.3995719865162,11.978499841311047,1.2597770412024407
2010-08-05,5.650701669080533,3.962472891452596,6.316679040161369
2010-08-06,-2.4893574092361863,3.993331601757294,5.351869122854876
2010-08-07,24.23537430862285,5.750723968606105,4.989805435823712
2010-08-08,24.39003821487689,9.832941334259672,5.56921469704154
2010-08-09,8.692414827067477,3.871254698125804,-5.055727071718966
2010-08-10,23.55173422686847,5.620373453336962,-1.5054774253212297
2010-08-11,5.484498423429319,3.822082868104356,-4.474112301133139
2010-08-12,22.566015517815796,123.83213586835332,9.920458236299002
2010-08-13,3.9509108166328417,4.523387209876109,13.82755732646237
2010-08-14,22.97794451154027,-3.8465204683471717,5.798026438142376
2010-08-15,21.174730031162404,5.7033051307671565,8.43071901820018
2010-08-16,19.270886830516204,3.091837562510476,8.152971845397152
2010-08-17,18.45068494654545,5.417229827115975,8.52790969823226
2010-08-18,19.582899296955596,16.489134150681696,7.304543601491715
2010-08-19,17.724273927959885,6.557119054319356,4.602487515817632
2010-08-20,18.291579183049485,4.4936920510987335,7.478318158050424
2010-08-21,16.569620856091937,6.090167155759478,9.50339042545285
2010-08-22,35.48162729866515,3.9852126275532234,5.104185391493296
2010-08-23,21.22525390936824,4.618168506263416,-1.1587575667130445
2010-08-24,20.176667109475982,11.309692984370358,4.5857606943321745
2010-08-25,24.786747259313653,3.41639279672198,5.625028300595082
2010-08-26,56.957796548066106,-0.04027859732161862,5.285017675323219
2010-08-27,21.243047528271067,16.36925818660081,5.665848863669799
2010-08-28,19.51532975815123,1.362861517424205,3.459600775673772
2010-08-29,14.61285306651629,1.6513521756400324,4.297436854353373
2010-08-30,11.831797843300217,1.6541305435386569,3.1784510354734414
2010-08-31,11.744135771180856,0.24489192426502748,0.9085336221789506
2010-09-01,4.255124801547587,1.8663194834878651,11.174873728579218
2010-09-02,13.002632026481503,1.6470242301621263,18.088740574403904
2010-09-03,29.464396120365187,2.4943669939181823,14.703829770882162
2010-09-04,16.180035251796994,-0.4819621467939371,5.391601085857886
2010-09-05,15.478212270610273,0.9567110196939104,5.0704222212969725
2010-09-06,-9.165293994047913,0.8840783707477041,5.193585904386797
2010-09-07,18.66058966377107,10.095933691087275,5.708672925755241
2010-09-08,14.076952345948861,0.9629647927830596,-2.8844310910115185
2010-09-09,19.595189802914014,1.2225069841901657,2.450196251359696
2010-09-10,17.109730132753633,1.1394693300553542,2.919794957942363
2010-09-11,17.653756830735126,0.7405067152032847,2.8889804350203714
2010-09-12,23.809970149849327,7.325206608750309,3.2046091973255115
2010-09-13,23.19063785169524,7.061949373752965,13.03691727684624
2010-09-14,20.465598705451264,2.24829383313373,10.117402775473767
2010-09-15,1.8340076209147336,-0.16272743886648727,3.993509506155714
2010-09-16,11.638317371666776,3.6878998798748066,4.298120626669934
2010-09-17,16.903726744888427,0.8556464535734378,3.696511008721764
2010-09-18,12.801562879625799,1.0032478510306289,7.073907789161397
2010-09-19,11.351144485361976,1.4986458268302332,6.132209446719344
2010-09-20,4.516881847639748,1.4963232047508679,4.050365898236301
2010-09-21,2.2348888762586547,0.3735317912587551,6.354977722854474
2010-09-22,13.207713433874083,3.9566047955378916,15.724742691445321
2010-09-23,11.75573474043403,-0.0718495636500781,5.1841460660026435
2010-09-24,10.177303069076999,2.3360189471770423,5.3207813468657825
2010-09-25,12.415535663477767,4.50214384506692,4.384801782877607
2010-09-26,9.93678470904629,1.2045444877905884,6.76086206004479
2010-09-27,10.42322763758429,5.441358978641503,13.035272637516393
2010-09-28,17.291190955639014,2.573128123212707,23.287166521706325
2010-09-29,11.595215445175736,1.8916914567818994,-0.7879283477397583
2010-09-30,16.05400974183107,8.049277819181064,8.7082699908725
2010-10-01,15.478918996969089,8.702952302090713,6.717563012154084
2010-10-02,10.703178021757578,1.3696329110170193,5.725955151124744
2010-10-03,8.585891533782501,1.6381838566120648,4.628235125556316
2010-10-04,15.720292699764599,-0.16080539658651002,6.193222411996353
2010-10-05,7.836831590567506,0.25569137244665346,2.9463517613289163
2010-10-06,14.082371669042915,0.01386189201788171,4.873319743937617
2010-10-07,9.58485384051908,0.7343093523473191,4.68633054716031
2010-10-08,5.0411301304593685,0.8140356737109774,5.4115889526916785
2010-10-09,11.11852573346245,1.031135786614095,6.319811958920887
2010-10-10,14.692007288093865,4.568511847136175,4.263078541727564
2010-10-11,4.939164795140691,1.2643678522572595,3.4769754739793166
2010-10-12,5.007183478035068,2.5109015134378607,8.866083279324231
2010-10-13,6.3466684776129565,0.7639281761455783,4.624657206235501
2010-10-14,10.027697013374087,3.396748224253664,4.527505148578417
2010-10-15,17.253394139197926,0.7771232342305017,1.8299587261909311
2010-10-16,6.476288522640278,7.6645245293619775,5.515511252240861
2010-10-17,9.539835986981917,0.8964528137507569,4.142843746301734
2010-10-18,14.559893894115296,1.6305599395289554,6.694844003436798
2010-10-19,15.287427941516219,6.921821238918967,5.591046637319026
2010-10-20,10.431598173696528,8.056123367844375,7.235187130390565
2010-10-21,11.56275938845327,0.758262934679758,6.330007091709723
2010-10-22,7.909698659177029,2.076086397239602,15.971015149587107
2010-10-23,13.999937051803716,1.0702032677691677,5.563931613923599
2010-10-24,14.23650711050132,1.5820459037685541,10.159941686475172
2010-10-25,11.547600215242701,3.232813542566543,2.0659267670555153
2010-10-26,12.712284146931966,1.3206283366682352,9.681837968030422
2010-10-27,16.26565899216625,4.7031643446761295,-1.8848656292665156
2010-10-28,13.230021069761925,2.4088957195952743,10.282887090755434
2010-10-29,20.64159812619803,0.8546313431524943,10.415239470746453
2010-10-30,17.244739239476836,3.520859430717607,7.933645675962748
2010-10-31,16.283391837572903,1.7262246272219643,20.922415088000445
2010-11-01,1.654128944665454,1.992987426117983,7.522638873719745
2010-11-02,29.708800249641094,3.4472196913659725,5.761492001388619
2010-11-03,16.081798864368146,3.7961574460955694,5.9842856947281335
2010-11-04,13.643745569434268,4.098303752946109,-2.3552638910755324
2010-11-05,10.22886431356175,6.747159661684698,-1.8728817794275257
2010-11-06,10.8855130206246,3.83715335231462,5.008578639196813
2010-11-07,13.909098282413122,5.77583032209951,3.773531424865485
2010-11-08,11.559318012504455,10.973666942225465,4.070169800126556
2010-11-09,14.001621322544011,1.984680614184472,7.291005766899378
2010-11-10,11.090681449875612,3.152758026831873,4.408985642919522
2010-11-11,13.706693149409286,3.276295147784726,6.244965705370845
2010-11-12,17.025573057811293,3.786874829958853,6.177136449757732
2010-11-13,19.66328351204392,2.804529432076165,6.5136152682883885
2010-11-14,13.422315188885122,4.538918316433006,9.206036338247355
2010-11-15,21.147371471816868,6.663933315208268,7.168462895167405
2010-11-16,16.99060545725769,7.6163110766207796,2.2871505462105026
2010-11-17,17.03458481186929,9.80051527582376,7.349682161727164
2010-11-18,19.190343291278634,13.211606141977475,4.453044066114016
2010-11-19,11.676416946471424,8.673299136633547,26.347932162718017
2010-11-20,11.731254619610581,7.519462035933912,7.018960058775763
2010-11-21,12.958037913644926,14.626339607936325,4.697192922456418
2010-11-22,9.419108750202227,3.6661467940533,1.6257925175318175
2010-11-23,9.041011366205968,6.354960840639845,12.636718929786229
2010-11-24,8.858954086590211,3.3264561863903856,4.1340791954757865
2010-11-25,13.784510119698314,3.8260764256090583,-0.9625484000284095
2010-11-26,9.767272998488723,2.2573752237305587,-3.4979331533671663
2010-11-27,11.641191375483656,2.979112952837539,6.291781530090761
2010-11-28,26.32569060408521,3.760268579883897,5.5310106252298805
2010-11-29,31.17268234751112,3.043364875211302,7.053783498986382
2010-11-30,10.462130573121382,2.040105475986982,6.436554750380721
2010-12-01,9.768572511586,2.4321953898510924,7.044957986279153
2010-12-02,4.771586737437866,1.9957628790039936,7.562857762365537
2010-12-03,13.434754734754065,5.483511036965378,6.695109397771104
2010-12-04,6.327994690133043,3.9169360510441753,5.54352188379727
2010-12-05,8.406308259252986,1.6062875225750668,6.030212365020889
2010-12-06,7.9331764233125135,1.896012073063648,7.55093348831031
2010-12-07,14.271069616565882,5.6788282246286315,1.4623459575265496
2010-12-08,8.575287142003287,24.318083169797138,7.055284206712321
2010-12-09,14.904267141449065,3.110836484466731,7.700228411252283
2010-12-10,14.863836089883021,0.7888710980426255,0.4698989592608118
2010-12-11,24.151362130830726,0.07312091216763683,11.949614239890007
2010-12-12,21.360797208188604,1.6932037368115518,7.8122058835004795
2010-12-13,28.655159516481817,2.9587735460980893,8.263072984563616
2010-12-14,18.303798450420388,0.5963045506990015,8.387006475404542
2010-12-15,22.308376102235947,-0.4132828583332943,9.229642041086588
2010-12-16,20.894800360278552,0.364557147007198,0.3541024442359193
2010-12-17,36.701686045669106,0.8727277616242463,8.356454807219817
2010-12-18,11.707105436057802,2.4559201282991605,5.723429572088339
2010-12-19,44.33308718273549,1.450984064889083,9.648204245287655
2010-12-20,26.505801411075964,1.2573876071014276,5.955784072652385
2010-12-21,26.9064441654904,7.485845087786753,6.310035068678669
2010-12-22,32.26597946157803,2.676455991953028,5.674639651993841
2010-12-23,23.800773351734964,3.505283550548493,4.910345429890427
2010-12-24,21.898787804974447,14.528018708432526,4.008241086102127
2010-12-25,17.926039224550998,0.4119253028613927,5.991149112184832
2010-12-26,21.3281262538857,1.0929390706807887,5.1819397234122615
2010-12-27,17.9736557832633,1.8540874743649802,6.170609155673278
2010-12-28,19.786040812219564,1.1276387028535957,13.396312872405606
2010-12-29,22.127242265586474,6.024447464108377,12.169765735031808
2010-12-30,31.310124776859396,3.1301655639737156,8.50753879854853
2010-12-31,17.716587441886617,2.5544513655904515,8.834422377147359
2011-01-01,19.93369991804415,3.3730914245201236,5.158929008829826
2011-01-02,13.912735459163486,5.046123472338824,4.894029378807802
2011-01-03,28.31820368748955,9.354766213035633,5.983651463799425
2011-01-04,18.76901704900362,3.612863427145987,-5.272853558741106
2011-01-05,9.723682761378978,1.433024059859175,19.75849748423582
2011-01-06,12.992572146763603,-0.09618593001666831,1.5340831068053835
2011-01-07,7.035447420799686,10.422117355042502,2.3997678353740906
2011-01-08,13.585048592102769,2.4868850888582283,4.160075093351962
2011-01-09,10.705468725387194,1.0748748511068535,5.22307886058144
2011-01-10,15.523609896616009,1.756574484320862,-1.8403315042367272
2011-01-11,8.157776409525775,6.923757138023127,3.702434766623097
2011-01-12,19.162724282916276,1.111136961908489,4.140624140956978
2011-01-13,17.30861083953931,2.3872936959770334,3.2532163867538464
2011-01-14,23.65807643439874,1.9350352163555906,5.337224826228277
2011-01-15,16.62765058874585,1.7766296087431133,12.405285244988033
2011-01-16,21.482907233592524,2.7284435210268363,15.92919776387764
2011-01-17,-0.9160309031060487,2.051557004218921,5.291494156851697
2011-01-18,17.983449503990123,1.2422156244342542,7.163447148397577
2011-01-19,17.885683615867833,4.593558704579978,22.56553123949102
2011-01-20,19.65175570766841,12.567080361497242,8.383331340830077
2011-01-21,23.78477048350839,8.658971611150053,7.422255798007275
2011-01-22,16.17412802572182,2.1947338578160727,8.021819857168706
2011-01-23,21.69053554105028,2.5628304251051155,6.939260715400569
2011-01-24,9.31273758429117,1.935301598916273,24.336988010644795
2011-01-25,26.51201425712163,3.594848031597916,7.815749428481347
2011-01-26,9.889783101395949,2.343045604152205,7.738394068894451
2011-01-27,9.758553673896635,10.437392277226458,16.575662879857568
2011-01-28,3.0232860080994763,10.651728667202969,16.244353976852008
2011-01-29,7.895679035579768,3.3605622967758664,8.421869255933625
2011-01-30,4.429834924375172,3.014385179752075,7.397024497769211
2011-01-31,15.412279681392036,6.514064697511724,7.813782703451194
2011-02-01,15.046683025233849,3.0844450330515705,-4.373383677535782
2011-02-02,6.318043096140078,6.01291698093679,6.384262161697956
2011-02-03,4.98604630466788,3.9628547358956387,4.3495478609910485
2011-02-04,11.974933830650995,4.311303591080385,3.4739136149232896
2011-02-05,17.778197596946733,4.215680699474776,17.284181481508888
2011-02-06,8.016473633740182,2.6657590087707663,7.163128990412668
2011-02-07,7.192822453535447,4.882764365917934,18.909995942963345
2011-02-08,5.150614341580392,3.5512761758396203,15.184658446705791
2011-02-09,12.869110543691233,-0.11424463038531263,20.91656532665809
2011-02-10,11.575600992533367,2.989775951141976,9.992156608137511
2011-02-11,3.6796699913099653,1.1698100194884968,1.79940232478813
2011-02-12,8.407777720105695,0.7412009007989134,5.856857696181477
2011-02-13,11.883519403524486,5.215473420773877,6.858633051812551
2011-02-14,10.46883144649784,1.0172045388186317,7.633434304842151
2011-02-15,5.907737282081786,-0.7446864294957193,7.984842374662083
2011-02-16,9.096727483977388,2.8168422355587444,7.608426331940186
2011-02-17,4.412904576572228,3.058807695163128,16.936066787246148
2011-02-18,8.059066464101008,1.4733833232345206,8.730324546273419
2011-02-19,4.926402284549201,2.118975089176859,8.797902607995908
2011-02-20,3.2196104216449886,1.675422578814828,8.278587734757002
2011-02-21,-0.2288884900739836,-0.7030284394299411,4.523054647486902
2011-02-22,4.009076072612663,4.137912619417693,5.208900509814403
2011-02-23,2.9833986699774697,-0.8879850862444191,16.850903844993883
2011-02-24,14.03677698197477,0.5928803201397717,8.222798758384714
2011-02-25,7.5004065402968845,1.4383732211495814,9.232123124257637
2011-02-26,10.41326582696178,1.1067616917875713,7.884469360535238
2011-02-27,9.236241138022162,1.5939624474643261,8.734410217693908
2011-02-28,11.068279982137657,4.180425069146266,11.336016629828293
2011-03-01,16.5321336676789,2.9216531593253117,9.690751589192988
2011-03-02,32.36208077904219,3.446274279999928,8.889184501883037
2011-03-03,9.327245159596819,1.923563092728044,-1.2345198277530969
2011-03-04,8.1059813120193,2.140346282482124,8.912146541203608
2011-03-05,8.799938171294482,2.3177847853065194,7.482111340649804
2011-03-06,13.484400229418966,1.4850396105163348,7.820860669546669
2011-03-07,18.19600608688612,0.32193688493504763,6.493405071960533
2011-03-08,12.248239134615282,19.75185438570557,23.174440927515594
2011-03-09,8.206377140273014,14.564748168743483,30.95552693628312
2011-03-10,10.456544490681573,6.564771962937434,7.113050513750046
2011-03-11,13.656578281586633,0.9828661337028259,14.29477739881325
2011-03-12,7.233904443182961,2.2651081832992834,9.243493978714667
2011-03-13,7.945153151865318,8.135026289834878,7.586194146973264
2011-03-14,6.1081824913139044,0.254362230670652,8.99200397679794
2011-03-15,7.7724802802485815,-0.44312097340031265,22.046538446019472
2011-03-16,10.493372325560637,-0.6250815073739808,2.9569138172823806
2011-03-17,39.85036701428046,0.1178917576963065,10.848292399500703
2011-03-18,33.2604295252584,1.1127033482034367,7.550074386800756
2011-03-19,13.7122828314283,0.9997016631052238,8.364637094968106
2011-03-20,10.87909849439707,1.1168029968844038,7.229126613878795
2011-03-21,5.246333526045778,0.9468805534324864,6.350001575476799
2011-03-22,8.00051562893532,-0.8658109420142224,6.163539400592182
2011-03-23,5.420120583835757,0.9121322843625808,6.093734590905719
2011-03-24,5.255566400032649,4.184822384819253,5.023672284298283
2011-03-25,12.871449896740623,1.4294041655346956,4.530217537166202
2011-03-26,9.868079464731656,1.1866059304216106,6.278649530177517
2011-03-27,10.850362878230841,7.262172960757456,8.48564713347687
2011-03-28,13.119737418236287,4.064097267066708,13.361011228694199
2011-03-29,9.780012843452305,3.9481417878387313,8.556554599830637
2011-03-30,20.582659899566828,2.726682074957705,8.350974776552498
2011-03-31,15.078706248721911,0.2760612672152581,0.3422831693198205
2011-04-01,11.339585450451404,1.881772212029581,10.684577189842392
2011-04-02,12.498171070188436,1.122963124768577,6.666228662042628
2011-04-03,12.477274648501044,1.6533363373840355,7.4460074638030775
2011-04-04,36.23085876564638,1.292229497537274,-0.6069979737905022
2011-04-05,42.666010616139864,5.265855820454137,9.517037125186054
2011-04-06,17.40506672045138,4.15361765386257,8.222580956365313
2011-04-07,15.6938445440709,1.0889740237743206,9.353414288090388
2011-04-08,10.616954822741342,2.313218026724871,8.901465768066155
2011-04-09,10.627032738587348,2.1815722327616607,10.925193528909054
2011-04-10,12.485494199608143,2.1618380896588625,16.918163279003625
2011-04-11,13.075082918307167,0.7180707164338973,9.52718569664127
2011-04-12,22.28683317271779,0.13334247732986082,9.230174998407453
2011-04-13,-0.8521643225600641,-0.11380449212921429,8.424052410387674
2011-04-14,17.939134564867437,2.4486925374801363,3.1414832495898595
2011-04-15,31.458710917311677,2.2276770866421316,4.515249563974127
2011-04-16,15.086976691116794,15.797803086699737,9.861804381934249
2011-04-17,11.591527501540948,8.39763123401048,11.214619234887904
2011-04-18,14.147810707703458,4.687712905781606,10.21197540569885
2011-04-19,9.710982198580968,4.174677354240025,18.070781299061277
2011-04-20,11.19019407706369,5.150899743637925,16.51848649030488
2011-04-21,6.2584009799797,13.66684413778519,9.575495732995954
2011-04-22,10.925036383082146,1.2061134567549447,10.131738021967491
2011-04-23,11.264083788427987,9.704365752481934,10.127488078293487
2011-04-24,14.054414078297608,2.1776384970393656,7.9250033987806034
2011-04-25,10.321251862302182,2.561205464533801,-5.946011791897751
2011-04-26,7.682854532486129,-2.47377074998467,12.209898671099108
2011-04-27,7.6106811463206485,3.850699379333554,9.149224581053048
2011-04-28,13.761741390865122,9.731954400512441,7.392771912134017
2011-04-29,12.187007312575908,3.8053862445753643,17.514600993837373
2011-04-30,17.474794591561988,2.193585115190412,7.64955993448343
2011-05-01,12.640730420175654,1.4469319218535903,7.753854426001051
2011-05-02,20.10176960177941,6.677920584787592,-8.1732429449451
2011-05-03,18.21228096148446,3.301870548181213,6.539599038965411
2011-05-04,40.498632659868896,0.07926293431298459,8.235614397267867
2011-05-05,14.206541050935531,0.6765703190300021,8.102424386251212
2011-05-06,41.83755516192071,-0.0017789904052314398,8.052237098854429
2011-05-07,18.6155382493481,1.4207159034145476,19.05230651389349
2011-05-08,23.3423887353726,2.489617182672677,12.071933019506817
2011-05-09,26.09757639947577,0.9467817454880287,10.105839035812341
2011-05-10,20.068584638907744,0.07748691587578575,10.015773718961556
2011-05-11,19.8674939607365,8.89382806373362,22.630930338797747
2011-05-12,23.92079694333655,2.4483507682482832,10.167142049975118
2011-05-13,19.505320388626988,2.741457905246866,10.375889334998282
2011-05-14,12.1375682217711,0.3301212588493053,7.975151307940317
2011-05-15,11.402399389312174,2.210394608207773,7.917799353559308
2011-05-16,8.19541295424006,0.7648740976471344,-5.27922978718704
2011-05-17,10.27101244621672,7.303979756032479,6.21637587570489
2011-05-18,13.199382911751938,0.06071207794827936,2.0606327246022573
2011-05-19,10.343064392878773,-0.14207712882584117,19.831777108839017
2011-05-20,0.4251152076692106,2.864277605745029,2.0701821453926197
2011-05-21,8.660650849268897,6.830874068018708,11.290259775766703
2011-05-22,7.021819177314904,2.51100403488437,7.682703408329275
2011-05-23,4.043731029649702,7.334907784006229,24.334555839688967
2011-05-24,12.526598251420538,2.6292799791096275,9.423857565936338
2011-05-25,4.5114935299268195,5.511834223604447,7.79696631344618
2011-05-26,7.675680618304218,5.667456540020179,-0.5484034894834213
2011-05-27,12.150743755815883,-1.0324532526469543,7.99913732777887
2011-05-28,14.073967693884173,5.670289919287036,6.064304152763371
2011-05-29,14.811349296630635,2.9121922434220537,8.082448374108157
2011-05-30,10.626648059902298,1.665557812829416,6.763936945887912
2011-05-31,15.205640444668793,15.3911717745854,-1.235152314999171
2011-06-01,17.62113316319351,2.2068628106175607,8.395039674174702
2011-06-02,16.106427221690733,1.2155690132597181,5.41538483756106
2011-06-03,23.813190902448543,1.486630276316466,3.5433275262055552
2011-06-04,7.415026609000158,-0.09019164928426551,4.998550408398598
2011-06-05,21.145005782938643,0.615753623787172,17.300549311431627
2011-06-06,20.650284721364244,2.442700210067634,-3.0250456292619115
2011-06-07,-6.66906914013157,2.2833262186316063,-4.634558665910055
2011-06-08,-0.6725149668674932,15.67371723675181,3.418195238318496
2011-06-09,16.27342234548186,0.47479987458213535,13.770377824931158
2011-06-10,9.053714838926942,0.7078877078004936,7.44650152404097
2011-06-11,10.516077786639936,2.010407127013957,7.580744433062429
2011-06-12,10.599927316106006,1.5958595635589243,5.84849286366137
2011-06-13,6.8012009834619125,2.573817887275881,5.6250930624422075
2011-06-14,6.093889397809752,1.294574021673153,6.366225180666711
2011-06-15,7.931232759294733,2.4201683387144683,6.780915387793436
2011-06-16,29.040575954567988,2.8131525900822143,8.305236478075717
2011-06-17,9.864578720164394,2.1197282255105936,5.2560175429081255
2011-06-18,14.73601376040153,1.4975090438274776,3.86994697615505
2011-06-19,9.909295700267204,3.613968706862689,5.14986773015613
2011-06-20,12.380016555902834,-0.5898013195180444,17.83577533598021
2011-06-21,16.59689539116255,1.8964199619069804,5.0680151466773085
2011-06-22,20.669940479905815,0.8952545675889791,4.533741903112464
2011-06-23,13.983675976827783,3.3901621547647562,5.817949026519786
2011-06-24,15.308754663937233,1.0563172286298355,12.834604137142994
2011-06-25,9.620494936494586,1.4669134774070614,4.219044281470069
2011-06-26,37.212857111589756,14.13909686003121,3.803395710096884
2011-06-27,18.258221923515265,1.0883155905534116,2.697507455095492
2011-06-28,6.70870778924568,3.937379124755522,9.158648891348143
2011-06-29,3.197385906112679,0.7236898972114204,15.339468402513324
2011-06-30,6.344497421302786,1.0538064958136584,-0.46588825842196213
2011-07-01,27.835943937678383,1.6623929733606564,0.9160765816946461
2011-07-02,11.758290130659955,8.274299339962743,2.6743203987518673
2011-07-03,11.851207431163392,0.7147461359899853,2.8968956892191975
2011-07-04,-9.359321202981988,3.471313805582338,7.786259725759376
2011-07-05,17.915739317380982,-0.07378443956009731,-5.014099913989703
2011-07-06,19.934298719727327,2.622918237078878,16.158275540393632
2011-07-07,16.20616181007644,8.78068785869897,2.0407526151088633
2011-07-08,13.8073469130128,8.150616897888197,2.3924626773982887
2011-07-09,14.465999461342047,1.0454804976336018,8.705224243629328
2011-07-10,10.236158091091294,12.304123275131024,2.852330370332687
2011-07-11,13.710000305975395,-0.09338016134607852,0.980423988411245
2011-07-12,11.734774555669674,0.21450093989690344,3.1081408616521777
2011-07-13,8.060565528927672,0.5592718975525618,3.206957487857643
2011-07-14,11.406205976328527,-0.7812516570437333,4.140013285209911
2011-07-15,9.655455943304581,6.794009483864285,4.420496953845483
2011-07-16,30.00301017236478,0.9567285755286951,4.0294706744761495
2011-07-17,10.79649780873731,1.0694119282243604,4.424717921557475
2011-07-18,4.275285627087865,2.106646668406005,6.193665087655741
2011-07-19,6.788397004581132,2.169237142016442,4.203295604637105
2011-07-20,9.18255221670955,0.8143717932652046,5.279410846489992
2011-07-21,1.5860254598464243,3.5281963650980503,12.081972169754327
2011-07-22,5.136671336661614,1.1476690490866404,5.341800248552712
2011-07-23,9.733982304160401,1.1985143531693483,4.306359290201057
2011-07-24,12.135628976222332,0.9012595653184036,3.90420190277862
2011-07-25,6.6911759020217145,0.5051558373233009,5.538752416783435
2011-07-26,8.724902173712687,0.03195297295899166,5.482936437024889
2011-07-27,46.085205742246764,-0.343628924327365,12.66560406916016
2011-07-28,18.159417477170486,0.8892563842867794,5.96558995096548
2011-07-29,13.740264390927559,1.1848180278485168,9.192117706100706
2011-07-30,8.67931175681973,6.18087235317346,7.980141542458055
2011-07-31,36.03373399878453,2.447567458820447,8.061833132474241
2011-08-01,15.293437235632581,0.1452106133628963,10.948857975981687
2011-08-02,21.39940234212909,2.574629548519704,14.218756202881805
2011-08-03,13.184485657866702,-2.552853649567767,5.849042660570021
2011-08-04,17.039559990604783,0.024137921251999532,6.594884977354086
2011-08-05,22.201437210993614,1.1468506857623477,4.826221960846164
2011-08-06,14.570787263613015,1.3398580164147595,4.562280837659621
2011-08-07,8.206300754786184,2.567198336251175,4.93146898222788
2011-08-08,17.092961556019567,-2.1384911707070486,4.700581171772848
2011-08-09,8.09051166851389,3.2572196844360572,5.68063010752964
2011-08-10,6.748632033388201,4.380765999459711,6.2291256926001175
2011-08-11,3.0734387090914996,11.88511208922563,17.415760378156296
2011-08-12,1.0578006924105656,9.785591843569806,-0.5622573578046155
2011-08-13,6.10295969851354,6.677660376060284,9.121280641370582
2011-08-14,5.665898328516848,3.4753125165808454,7.233275227210923
2011-08-15,-1.9030431456834398,7.418163836211356,6.304398968650425
2011-08-16,3.4872843587844926,3.5233877816443417,-0.43664855364066657
2011-08-17,10.761646411603255,-5.58298987077774,8.364355224914572
2011-08-18,20.199710569379654,5.3076326678423955,3.934686638079203
2011-08-19,9.419328685146304,3.908708086325472,4.660089142056208
2011-08-20,7.3719245871132,3.9389644039544427,6.46778603525294
2011-08-21,9.282206998541767,3.6151332120948556,6.149651506750907
2011-08-22,5.430397789929613,3.176741837824529,11.54680296517105
2011-08-23,7.466780240734826,5.7049741003236845,-0.47135043221624073
2011-08-24,4.258240695110569,8.864213672851422,4.43392634881614
2011-08-25,6.9850036252225305,3.8309110264142214,7.1521786918061
2011-08-26,2.965059470931637,3.7744382578459668,6.962445883575177
2011-08-27,5.742450685740318,2.508116734241802,6.477556133098502
2011-08-28,3.7759232006540704,3.0325941900803994,8.792232836107026
2011-08-29,9.302905209463484,9.24246645065187,8.867765807468789
2011-08-30,4.155590738942912,1.0836825983846785,8.711029305342933
2011-08-31,5.311332105728403,2.2593552050379557,19.651301243858388
2011-09-01,6.298539027542525,0.8235260177654333,9.610992996940931
2011-09-02,8.28027354149451,11.086999417948547,9.188205685275324
2011-09-03,5.8801362867200755,3.046241292775762,8.207308401607094
2011-09-04,8.963491855545396,1.5875662718529846,8.524586087951436
2011-09-05,-8.126412587917176,2.879957262572156,7.765991479230155
2011-09-06,7.74451043589083,0.34136227803656705,1.7550826136166204
2011-09-07,7.245292565632195,2.949306335695443,11.440742706416211
2011-09-08,3.4646608805820653,4.229418716273006,16.058250629799677
2011-09-09,4.877669401805964,3.061455387119584,23.634818785206825
2011-09-10,7.035670913519238,3.6327504337105463,9.55414516262441
2011-09-11,5.163051841605768,7.532599601948275,9.448330782538507
2011-09-12,10.058115711980793,7.128632697383312,15.519184063572741
2011-09-13,49.46947291865805,8.680745996754954,42.588174246642204
2011-09-14,11.308935074840658,-0.99597392575827,22.764722861231437
2011-09-15,6.350525199332709,15.497210565636118,10.656309930324475
2011-09-16,10.712861142721692,8.720727387181231,0.4775511909496766
2011-09-17,11.733174796778178,15.510736380962552,12.606174952683745
2011-09-18,13.445265737235353,24.152121537293958,10.508285557244577
