,laravel/framework,rails/rails,django/django
2015-08-09,16.85167451596023,11.883784878715753,2.2778877804223425
2015-08-10,4.011966374639186,30.005562026299355,2.1783486099154303
2015-08-11,-0.17052210462348705,34.203718708327,2.7811135868739556
2015-08-12,10.967974882260597,32.44788744281832,4.4234921760267385
2015-08-13,3.9588173731030873,30.38927938421026,2.0929060954406578
2015-08-14,9.118158032443747,27.735433230364105,4.493089245623808
2015-08-15,10.261930926216639,19.334334329265204,4.753162505697068
2015-08-16,11.85167451596023,11.883784878715753,2.2778877804223425
2015-08-17,21.011966374639186,30.005562026299355,2.1783486099154303
2015-08-18,2.829477895376513,16.203718708327003,10.781113586873955
2015-08-19,9.967974882260597,5.447887442818319,5.4234921760267385
2015-08-20,2.9588173731030873,13.38927938421026,4.092906095440658
2015-08-21,2.1181580324437466,19.735433230364105,1.4930892456238078
2015-08-22,4.26193092621664,21.334334329265204,3.753162505697068
2015-08-23,4.851674515960231,29.88378487871575,2.2778877804223425
2015-08-24,4.011966374639186,53.00556202629935,2.1783486099154303
2015-08-25,3.829477895376513,31.203718708327003,3.7811135868739556
2015-08-26,3.9679748822605965,30.447887442818317,3.4234921760267385
2015-08-27,-0.041182626896912655,11.38927938421026,7.092906095440658
2015-08-28,6.118158032443747,28.735433230364105,5.493089245623808
2015-08-29,18.26193092621664,12.334334329265204,5.753162505697068
2015-08-30,15.85167451596023,13.883784878715753,2.2778877804223425
2015-08-31,22.011966374639186,5.005562026299353,9.17834860991543
2015-09-01,4.829477895376513,31.203718708327003,2.7811135868739556
2015-09-02,11.967974882260597,12.447887442818319,2.4234921760267385
2015-09-03,29.958817373103088,7.38927938421026,6.092906095440658
2015-09-04,6.118158032443747,7.735433230364106,11.493089245623807
2015-09-05,6.26193092621664,14.334334329265204,8.753162505697068
2015-09-06,9.85167451596023,13.883784878715753,6.2778877804223425
2015-09-07,13.011966374639185,26.005562026299355,10.17834860991543
2015-09-08,3.829477895376513,44.203718708327,2.7811135868739556
2015-09-09,23.967974882260595,22.447887442818317,17.423492176026738
2015-09-10,14.958817373103088,5.38927938421026,8.092906095440657
2015-09-11,10.118158032443747,3.735433230364106,11.493089245623807
2015-09-12,20.26193092621664,15.334334329265204,5.753162505697068
2015-09-13,7.851674515960231,13.883784878715753,2.2778877804223425
2015-09-14,8.011966374639185,13.005562026299353,6.17834860991543
2015-09-15,9.829477895376513,8.203718708327003,1.7811135868739556
2015-09-16,11.967974882260597,10.447887442818319,7.4234921760267385
2015-09-17,25.958817373103088,14.38927938421026,8.092906095440657
2015-09-18,3.1181580324437466,34.73543323036411,9.493089245623807
2015-09-19,5.26193092621664,41.334334329265204,6.753162505697068
2015-09-20,11.85167451596023,26.88378487871575,8.277887780422343
2015-09-21,-0.9880336253608146,34.00556202629935,16.17834860991543
2015-09-22,2.829477895376513,20.203718708327003,5.781113586873955
2015-09-23,6.967974882260597,45.44788744281832,60.42349217602674
2015-09-24,25.958817373103088,28.38927938421026,9.092906095440657
2015-09-25,16.118158032443745,16.735433230364105,5.493089245623808
2015-09-26,13.261930926216639,31.334334329265204,7.753162505697068
2015-09-27,8.85167451596023,16.88378487871575,4.2778877804223425
2015-09-28,11.011966374639185,25.005562026299355,3.1783486099154303
2015-09-29,8.829477895376513,17.203718708327003,4.781113586873955
2015-09-30,11.967974882260597,5.447887442818319,1.4234921760267385
2015-10-01,19.958817373103088,7.38927938421026,3.0929060954406578
2015-10-02,11.118158032443747,19.735433230364105,4.493089245623808
2015-10-03,10.261930926216639,24.334334329265204,7.753162505697068
2015-10-04,19.85167451596023,21.88378487871575,2.2778877804223425
2015-10-05,7.011966374639186,14.005562026299353,6.17834860991543
2015-10-06,9.829477895376513,18.203718708327003,4.781113586873955
2015-10-07,1.9679748822605965,19.447887442818317,5.4234921760267385
2015-10-08,6.958817373103088,20.38927938421026,1.0929060954406578
2015-10-09,16.118158032443745,9.735433230364105,6.493089245623808
2015-10-10,11.261930926216639,13.334334329265204,3.753162505697068
2015-10-11,11.85167451596023,9.883784878715753,3.2778877804223425
2015-10-12,33.01196637463919,13.005562026299353,7.17834860991543
2015-10-13,13.829477895376513,15.203718708327003,0.7811135868739556
2015-10-14,18.967974882260595,21.447887442818317,3.4234921760267385
2015-10-15,13.958817373103088,11.38927938421026,0.09290609544065777
2015-10-16,13.118158032443747,20.735433230364105,1.4930892456238078
2015-10-17,8.261930926216639,14.334334329265204,2.753162505697068
2015-10-18,17.85167451596023,10.883784878715753,3.2778877804223425
2015-10-19,9.011966374639185,10.005562026299353,2.1783486099154303
2015-10-20,13.829477895376513,48.203718708327,6.781113586873955
2015-10-21,3.9679748822605965,13.447887442818319,10.423492176026738
2015-10-22,1.9588173731030873,16.38927938421026,10.092906095440657
2015-10-23,12.118158032443747,22.735433230364105,3.493089245623808
2015-10-24,6.26193092621664,13.334334329265204,5.753162505697068
2015-10-25,14.85167451596023,9.883784878715753,3.2778877804223425
2015-10-26,9.011966374639185,10.005562026299353,5.17834860991543
2015-10-27,2.829477895376513,6.203718708327004,10.781113586873955
2015-10-28,13.967974882260597,12.447887442818319,7.4234921760267385
2015-10-29,29.958817373103088,45.38927938421026,9.092906095440657
2015-10-30,15.118158032443747,19.735433230364105,6.493089245623808
2015-10-31,10.261930926216639,13.334334329265204,5.753162505697068
2015-11-01,5.851674515960231,12.883784878715753,3.2778877804223425
2015-11-02,19.011966374639186,15.005562026299353,3.1783486099154303
2015-11-03,11.829477895376513,6.203718708327004,5.781113586873955
2015-11-04,8.967974882260597,22.447887442818317,0.4234921760267384
2015-11-05,3.9588173731030873,16.38927938421026,3.0929060954406578
2015-11-06,11.118158032443747,12.735433230364105,0.49308924562380785
2015-11-07,8.261930926216639,30.334334329265204,9.753162505697068
2015-11-08,12.85167451596023,10.883784878715753,2.2778877804223425
2015-11-09,10.011966374639185,32.00556202629935,4.17834860991543
2015-11-10,13.829477895376513,9.203718708327003,3.7811135868739556
2015-11-11,14.967974882260597,25.447887442818317,10.423492176026738
2015-11-12,32.95881737310309,10.38927938421026,6.092906095440658
2015-11-13,22.118158032443745,9.735433230364105,8.493089245623807
2015-11-14,41.26193092621664,9.334334329265204,16.753162505697066
2015-11-15,13.85167451596023,13.883784878715753,3.2778877804223425
2015-11-16,47.01196637463919,7.005562026299353,6.17834860991543
2015-11-17,4.829477895376513,4.203718708327004,6.781113586873955
2015-11-18,24.967974882260595,9.447887442818319,9.423492176026738
2015-11-19,3.9588173731030873,12.38927938421026,14.092906095440657
2015-11-20,8.118158032443747,9.735433230364105,3.493089245623808
2015-11-21,10.261930926216639,12.334334329265204,3.753162505697068
2015-11-22,4.851674515960231,13.883784878715753,3.2778877804223425
2015-11-23,-0.9880336253608146,19.005562026299355,5.17834860991543
2015-11-24,0.829477895376513,12.203718708327003,7.781113586873955
2015-11-25,5.967974882260597,2.447887442818318,7.4234921760267385
2015-11-26,4.958817373103088,7.38927938421026,3.0929060954406578
2015-11-27,6.118158032443747,2.735433230364106,5.493089245623808
2015-11-28,16.26193092621664,14.334334329265204,0.7531625056970678
2015-11-29,8.85167451596023,9.883784878715753,2.2778877804223425
2015-11-30,15.011966374639185,17.005562026299355,3.1783486099154303
2015-12-01,57.82947789537651,0.20371870832700356,4.781113586873955
2015-12-02,35.9679748822606,7.447887442818319,3.4234921760267385
2015-12-03,25.958817373103088,7.38927938421026,7.092906095440658
2015-12-04,14.118158032443747,10.735433230364105,7.493089245623808
2015-12-05,40.26193092621664,20.334334329265204,3.753162505697068
2015-12-06,21.85167451596023,25.88378487871575,2.2778877804223425
2015-12-07,46.01196637463919,7.005562026299353,4.17834860991543
2015-12-08,41.82947789537651,-0.7962812916729964,8.781113586873955
2015-12-09,23.967974882260595,26.447887442818317,3.4234921760267385
2015-12-10,12.958817373103088,4.38927938421026,8.092906095440657
2015-12-11,21.118158032443745,14.735433230364105,3.493089245623808
2015-12-12,12.261930926216639,11.334334329265204,6.753162505697068
2015-12-13,11.85167451596023,26.88378487871575,4.2778877804223425
2015-12-14,17.011966374639186,28.005562026299355,5.17834860991543
2015-12-15,26.829477895376513,40.203718708327,4.781113586873955
2015-12-16,13.967974882260597,71.44788744281831,-0.5765078239732616
2015-12-17,25.958817373103088,78.38927938421025,4.092906095440658
2015-12-18,9.118158032443747,67.73543323036411,6.493089245623808
2015-12-19,34.26193092621664,29.334334329265204,2.753162505697068
2015-12-20,24.85167451596023,17.88378487871575,2.2778877804223425
2015-12-21,9.011966374639185,36.00556202629935,5.17834860991543
2015-12-22,21.829477895376513,37.203718708327,4.781113586873955
2015-12-23,3.9679748822605965,30.447887442818317,9.423492176026738
2015-12-24,19.958817373103088,7.38927938421026,7.092906095440658
2015-12-25,1.1181580324437466,6.735433230364106,0.49308924562380785
2015-12-26,15.261930926216639,6.334334329265205,2.753162505697068
2015-12-27,13.85167451596023,14.883784878715753,2.2778877804223425
2015-12-28,22.011966374639186,3.0055620262993537,3.1783486099154303
2015-12-29,22.829477895376513,10.203718708327003,3.7811135868739556
2015-12-30,26.967974882260595,21.447887442818317,7.4234921760267385
2015-12-31,9.958817373103088,18.38927938421026,8.092906095440657
2016-01-01,4.118158032443747,14.735433230364105,-0.5069107543761922
2016-01-02,10.261930926216639,17.334334329265204,6.753162505697068
2016-01-03,10.85167451596023,11.883784878715753,4.2778877804223425
2016-01-04,12.011966374639185,12.005562026299353,2.1783486099154303
2016-01-05,14.829477895376513,12.203718708327003,5.781113586873955
2016-01-06,14.967974882260597,28.447887442818317,5.4234921760267385
2016-01-07,39.95881737310309,13.38927938421026,15.092906095440657
2016-01-08,14.118158032443747,20.735433230364105,10.493089245623807
2016-01-09,5.26193092621664,29.334334329265204,4.753162505697068
2016-01-10,16.85167451596023,15.883784878715753,3.2778877804223425
2016-01-11,0.011966374639185373,12.005562026299353,8.17834860991543
2016-01-12,6.829477895376513,12.203718708327003,2.7811135868739556
2016-01-13,25.967974882260595,5.447887442818319,3.4234921760267385
2016-01-14,9.958817373103088,15.38927938421026,5.092906095440658
2016-01-15,25.118158032443745,12.735433230364105,2.493089245623808
2016-01-16,8.261930926216639,18.334334329265204,-0.24683749430293225
2016-01-17,13.85167451596023,16.88378487871575,2.2778877804223425
2016-01-18,5.011966374639186,30.005562026299355,0.17834860991543022
2016-01-19,5.829477895376513,26.203718708327003,2.7811135868739556
2016-01-20,2.9679748822605965,15.447887442818319,1.4234921760267385
2016-01-21,5.958817373103088,15.38927938421026,5.092906095440658
2016-01-22,15.118158032443747,29.735433230364105,9.493089245623807
2016-01-23,13.261930926216639,16.334334329265204,11.753162505697068
2016-01-24,12.85167451596023,35.88378487871575,3.2778877804223425
2016-01-25,6.011966374639186,10.005562026299353,8.17834860991543
2016-01-26,10.829477895376513,2.2037187083270036,4.781113586873955
2016-01-27,8.967974882260597,27.447887442818317,1.4234921760267385
2016-01-28,-1.0411826268969127,32.38927938421026,11.092906095440657
2016-01-29,31.118158032443745,31.735433230364105,8.493089245623807
2016-01-30,5.26193092621664,47.334334329265204,2.753162505697068
2016-01-31,8.85167451596023,34.88378487871575,2.2778877804223425
2016-02-01,11.011966374639185,51.00556202629935,10.17834860991543
2016-02-02,16.829477895376513,19.203718708327003,5.781113586873955
2016-02-03,15.967974882260597,26.447887442818317,1.4234921760267385
2016-02-04,7.958817373103088,26.38927938421026,6.092906095440658
2016-02-05,5.118158032443747,24.735433230364105,4.493089245623808
2016-02-06,4.26193092621664,27.334334329265204,3.753162505697068
2016-02-07,9.85167451596023,27.88378487871575,2.2778877804223425
2016-02-08,12.011966374639185,19.005562026299355,6.17834860991543
2016-02-09,13.829477895376513,9.203718708327003,4.781113586873955
2016-02-10,32.9679748822606,25.447887442818317,1.4234921760267385
2016-02-11,34.95881737310309,20.38927938421026,13.092906095440657
2016-02-12,7.118158032443747,36.73543323036411,5.493089245623808
2016-02-13,9.261930926216639,21.334334329265204,0.7531625056970678
2016-02-14,19.85167451596023,19.88378487871575,2.2778877804223425
2016-02-15,22.011966374639186,20.005562026299355,5.17834860991543
2016-02-16,29.829477895376513,26.203718708327003,3.7811135868739556
2016-02-17,28.967974882260595,30.447887442818317,6.4234921760267385
2016-02-18,14.958817373103088,27.38927938421026,3.0929060954406578
2016-02-19,30.118158032443745,20.735433230364105,6.493089245623808
2016-02-20,24.26193092621664,21.334334329265204,0.7531625056970678
2016-02-21,9.85167451596023,17.88378487871575,2.2778877804223425
2016-02-22,13.011966374639185,18.005562026299355,4.17834860991543
2016-02-23,5.829477895376513,42.203718708327,9.781113586873955
2016-02-24,30.967974882260595,72.44788744281831,4.4234921760267385
2016-02-25,21.958817373103088,24.38927938421026,8.092906095440657
2016-02-26,22.118158032443745,25.735433230364105,12.493089245623807
2016-02-27,13.261930926216639,27.334334329265204,2.753162505697068
2016-02-28,17.85167451596023,24.88378487871575,4.2778877804223425
2016-02-29,16.011966374639186,24.005562026299355,1.1783486099154303
2016-03-01,23.829477895376513,32.203718708327,10.781113586873955
2016-03-02,43.9679748822606,24.447887442818317,8.423492176026738
2016-03-03,10.958817373103088,20.38927938421026,7.092906095440658
2016-03-04,9.118158032443747,37.73543323036411,4.493089245623808
2016-03-05,12.261930926216639,23.334334329265204,8.753162505697068
2016-03-06,10.85167451596023,20.88378487871575,3.2778877804223425
2016-03-07,19.011966374639186,17.005562026299355,2.1783486099154303
2016-03-08,3.829477895376513,12.203718708327003,9.781113586873955
2016-03-09,20.967974882260595,17.447887442818317,5.4234921760267385
