,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-10-31,1.2969995442345674,18.41865346634932,19.399892810722307
2020-11-01,1.2969995442345672,9.26847031616617,28.792749953579445
2020-11-02,3.6852779325129554,6.5926461403419925,26.96674262757212
2020-11-03,0.22099221822724124,-0.8588190611232074,33.32480123563073
2020-11-04,1.1975076382910483,15.162467716615183,2.062412011951181
2020-11-05,4.629765702807178,9.208550665923937,31.95918620549957
2020-11-06,4.672457419692442,9.20803075572661,6.494215155044648
2020-11-07,1.2969995442345674,6.418653466349318,18.399892810722307
2020-11-08,1.2969995442345672,12.26847031616617,17.792749953579445
2020-11-09,-0.3147220674870444,13.592646140341992,17.96674262757212
2020-11-10,3.2209922182272415,14.141180938876794,10.32480123563073
2020-11-11,4.197507638291048,9.162467716615183,19.06241201195118
2020-11-12,0.6297657028071775,8.208550665923937,3.9591862054995692
2020-11-13,-0.32754258030755734,16.208030755726607,1.4942151550446479
2020-11-14,1.2969995442345674,3.418653466349318,23.399892810722307
2020-11-15,1.2969995442345672,8.26847031616617,22.792749953579445
2020-11-16,0.6852779325129557,4.5926461403419925,30.96674262757212
2020-11-17,-0.7790077817727588,10.141180938876794,14.32480123563073
2020-11-18,1.1975076382910483,12.162467716615183,0.06241201195118107
2020-11-19,-0.3702342971928226,7.208550665923937,11.95918620549957
2020-11-20,1.6724574196924427,23.208030755726607,48.49421515504465
2020-11-21,1.2969995442345674,17.41865346634932,27.399892810722307
2020-11-22,1.2969995442345672,21.26847031616617,26.792749953579445
2020-11-23,-0.3147220674870444,15.592646140341992,10.96674262757212
2020-11-24,-0.7790077817727588,7.141180938876793,35.32480123563073
2020-11-25,-0.8024923617089517,15.162467716615183,34.06241201195118
2020-11-26,-0.3702342971928226,10.208550665923937,17.95918620549957
2020-11-27,-0.32754258030755734,5.208030755726608,13.494215155044648
2020-11-28,1.2969995442345674,7.418653466349318,13.399892810722305
2020-11-29,1.2969995442345672,9.26847031616617,18.792749953579445
2020-11-30,0.6852779325129557,12.592646140341992,29.96674262757212
2020-12-01,-0.7790077817727588,-1.8588190611232074,12.32480123563073
2020-12-02,4.197507638291048,8.162467716615183,32.06241201195118
2020-12-03,3.6297657028071773,8.208550665923937,24.95918620549957
2020-12-04,1.6724574196924427,30.208030755726607,24.49421515504465
2020-12-05,1.2969995442345674,19.41865346634932,27.399892810722307
2020-12-06,1.2969995442345672,6.268470316166169,13.792749953579447
2020-12-07,2.6852779325129554,8.592646140341992,9.96674262757212
2020-12-08,-0.7790077817727588,15.141180938876794,4.324801235630729
2020-12-09,0.19750763829104834,2.162467716615182,16.06241201195118
2020-12-10,-0.3702342971928226,19.208550665923937,10.95918620549957
2020-12-11,-0.32754258030755734,10.20803075572661,26.49421515504465
2020-12-12,1.2969995442345674,4.418653466349318,11.399892810722305
2020-12-13,1.2969995442345672,5.268470316166169,12.792749953579447
2020-12-14,2.6852779325129554,10.592646140341992,21.96674262757212
2020-12-15,-0.7790077817727588,4.141180938876793,24.32480123563073
2020-12-16,1.1975076382910483,9.162467716615183,31.06241201195118
2020-12-17,5.629765702807178,11.208550665923937,9.95918620549957
2020-12-18,-0.32754258030755734,9.20803075572661,7.494215155044648
2020-12-19,1.2969995442345674,5.418653466349318,12.399892810722305
2020-12-20,1.2969995442345672,15.26847031616617,14.792749953579447
2020-12-21,0.6852779325129557,25.592646140341994,15.96674262757212
2020-12-22,0.22099221822724124,17.141180938876794,17.32480123563073
2020-12-23,2.1975076382910483,13.162467716615183,17.06241201195118
2020-12-24,-0.3702342971928226,8.208550665923937,8.95918620549957
2020-12-25,-0.32754258030755734,2.2080307557266083,-2.505784844955352
2020-12-26,2.296999544234567,6.418653466349318,10.399892810722305
2020-12-27,1.2969995442345672,7.268470316166169,15.792749953579447
2020-12-28,0.6852779325129557,4.5926461403419925,15.96674262757212
2020-12-29,4.2209922182272415,12.141180938876794,-0.675198764369271
2020-12-30,6.197507638291048,10.162467716615183,12.062412011951182
2020-12-31,6.629765702807178,11.208550665923937,19.95918620549957
2021-01-01,2.6724574196924427,6.208030755726608,13.494215155044648
2021-01-02,1.2969995442345674,10.418653466349319,25.399892810722307
2021-01-03,5.296999544234567,7.268470316166169,24.792749953579445
2021-01-04,2.6852779325129554,12.592646140341992,36.96674262757212
2021-01-05,4.2209922182272415,6.141180938876793,24.32480123563073
2021-01-06,3.1975076382910483,28.162467716615183,18.06241201195118
2021-01-07,1.6297657028071775,10.208550665923937,18.95918620549957
2021-01-08,-0.32754258030755734,34.20803075572661,22.49421515504465
2021-01-09,5.296999544234567,21.41865346634932,13.399892810722305
2021-01-10,1.2969995442345672,24.26847031616617,12.792749953579447
2021-01-11,2.6852779325129554,25.592646140341994,7.96674262757212
2021-01-12,10.220992218227241,22.141180938876794,30.32480123563073
2021-01-13,5.197507638291048,45.16246771661518,7.0624120119511815
2021-01-14,2.6297657028071773,15.208550665923937,23.95918620549957
2021-01-15,5.672457419692442,7.208030755726608,11.494215155044648
2021-01-16,5.296999544234567,22.41865346634932,26.399892810722307
2021-01-17,1.2969995442345672,12.26847031616617,11.792749953579447
2021-01-18,4.685277932512956,5.5926461403419925,15.96674262757212
2021-01-19,1.2209922182272412,1.1411809388767926,16.32480123563073
2021-01-20,4.197507638291048,19.162467716615183,10.062412011951182
2021-01-21,0.6297657028071775,10.208550665923937,-1.0408137945004308
2021-01-22,-0.32754258030755734,7.208030755726608,16.49421515504465
2021-01-23,1.2969995442345674,5.418653466349318,12.399892810722305
2021-01-24,1.2969995442345672,9.26847031616617,11.792749953579447
2021-01-25,0.6852779325129557,17.592646140341994,11.96674262757212
2021-01-26,8.220992218227241,2.1411809388767926,11.32480123563073
2021-01-27,0.19750763829104834,11.162467716615183,11.062412011951182
2021-01-28,4.629765702807178,10.208550665923937,-1.0408137945004308
2021-01-29,2.6724574196924427,15.20803075572661,10.494215155044648
2021-01-30,2.296999544234567,12.418653466349319,11.399892810722305
2021-01-31,8.296999544234566,17.26847031616617,13.792749953579447
2021-02-01,0.6852779325129557,6.5926461403419925,10.96674262757212
2021-02-02,-0.7790077817727588,-2.8588190611232074,13.32480123563073
2021-02-03,2.1975076382910483,12.162467716615183,6.0624120119511815
2021-02-04,7.629765702807178,29.208550665923937,16.95918620549957
2021-02-05,0.6724574196924427,21.208030755726607,17.49421515504465
2021-02-06,3.296999544234567,28.41865346634932,11.399892810722305
2021-02-07,1.2969995442345672,30.26847031616617,13.792749953579447
2021-02-08,3.6852779325129554,11.592646140341992,3.9667426275721196
2021-02-09,2.2209922182272415,36.14118093887679,21.32480123563073
2021-02-10,1.1975076382910483,16.162467716615183,19.06241201195118
2021-02-11,0.6297657028071775,17.208550665923937,11.95918620549957
2021-02-12,-0.32754258030755734,9.20803075572661,7.494215155044648
2021-02-13,2.296999544234567,7.418653466349318,17.399892810722307
2021-02-14,1.2969995442345672,14.26847031616617,14.792749953579447
2021-02-15,0.6852779325129557,18.592646140341994,4.96674262757212
2021-02-16,0.22099221822724124,12.141180938876794,17.32480123563073
2021-02-17,5.197507638291048,30.162467716615183,13.062412011951182
2021-02-18,3.6297657028071773,25.208550665923937,6.959186205499569
2021-02-19,4.672457419692442,11.20803075572661,9.494215155044648
2021-02-20,1.2969995442345674,20.41865346634932,12.399892810722305
2021-02-21,4.296999544234567,10.26847031616617,11.792749953579447
2021-02-22,8.685277932512955,14.592646140341992,11.96674262757212
2021-02-23,6.2209922182272415,19.141180938876794,18.32480123563073
2021-02-24,5.197507638291048,23.162467716615183,6.0624120119511815
2021-02-25,-0.3702342971928226,3.2085506659239376,19.95918620549957
2021-02-26,0.6724574196924427,10.20803075572661,19.49421515504465
2021-02-27,1.2969995442345674,5.418653466349318,17.399892810722307
2021-02-28,1.2969995442345672,13.26847031616617,11.792749953579447
2021-03-01,0.6852779325129557,9.592646140341992,11.96674262757212
2021-03-02,0.22099221822724124,2.1411809388767926,15.32480123563073
2021-03-03,1.1975076382910483,7.162467716615182,22.06241201195118
2021-03-04,-0.3702342971928226,3.2085506659239376,8.95918620549957
2021-03-05,0.6724574196924427,10.20803075572661,22.49421515504465
2021-03-06,1.2969995442345674,5.418653466349318,11.399892810722305
2021-03-07,1.2969995442345672,5.268470316166169,13.792749953579447
2021-03-08,0.6852779325129557,2.5926461403419925,17.96674262757212
2021-03-09,1.2209922182272412,-5.858819061123207,10.32480123563073
2021-03-10,1.1975076382910483,7.162467716615182,18.06241201195118
2021-03-11,1.6297657028071775,2.2085506659239376,7.959186205499569
2021-03-12,-0.32754258030755734,11.20803075572661,4.494215155044648
2021-03-13,2.296999544234567,8.418653466349319,12.399892810722305
2021-03-14,1.2969995442345672,5.268470316166169,13.792749953579447
2021-03-15,5.685277932512956,8.592646140341992,13.96674262757212
2021-03-16,-0.7790077817727588,-2.8588190611232074,26.32480123563073
2021-03-17,4.197507638291048,4.162467716615182,6.0624120119511815
2021-03-18,3.6297657028071773,5.208550665923937,12.95918620549957
2021-03-19,7.672457419692442,2.2080307557266083,6.494215155044648
2021-03-20,1.2969995442345674,3.418653466349318,13.399892810722305
2021-03-21,1.2969995442345672,8.26847031616617,14.792749953579447
2021-03-22,-0.3147220674870444,3.5926461403419925,20.96674262757212
2021-03-23,1.2209922182272412,0.14118093887679262,9.32480123563073
2021-03-24,9.197507638291048,5.162467716615182,6.0624120119511815
2021-03-25,5.629765702807178,13.208550665923937,16.95918620549957
2021-03-26,7.672457419692442,7.208030755726608,7.494215155044648
2021-03-27,1.2969995442345674,11.418653466349319,12.399892810722305
2021-03-28,8.296999544234566,5.268470316166169,13.792749953579447
2021-03-29,10.685277932512955,3.5926461403419925,6.96674262757212
2021-03-30,2.2209922182272415,4.141180938876793,6.324801235630729
2021-03-31,3.1975076382910483,4.162467716615182,3.062412011951181
2021-04-01,5.629765702807178,1.2085506659239376,15.95918620549957
2021-04-02,-0.32754258030755734,3.2080307557266083,14.494215155044648
2021-04-03,1.2969995442345674,7.418653466349318,20.399892810722307
2021-04-04,1.2969995442345672,8.26847031616617,13.792749953579447
2021-04-05,-0.3147220674870444,4.5926461403419925,7.96674262757212
2021-04-06,-0.7790077817727588,1.1411809388767926,21.32480123563073
2021-04-07,4.197507638291048,10.162467716615183,21.06241201195118
2021-04-08,0.6297657028071775,6.208550665923937,27.95918620549957
2021-04-09,-0.32754258030755734,14.20803075572661,19.49421515504465
2021-04-10,1.2969995442345674,10.418653466349319,20.399892810722307
2021-04-11,1.2969995442345672,5.268470316166169,23.792749953579445
2021-04-12,5.685277932512956,2.5926461403419925,11.96674262757212
2021-04-13,2.2209922182272415,2.1411809388767926,6.324801235630729
2021-04-14,-0.8024923617089517,11.162467716615183,10.062412011951182
2021-04-15,0.6297657028071775,7.208550665923937,18.95918620549957
2021-04-16,-0.32754258030755734,2.2080307557266083,16.49421515504465
2021-04-17,1.2969995442345674,6.418653466349318,26.399892810722307
2021-04-18,1.2969995442345672,5.268470316166169,16.792749953579445
2021-04-19,1.6852779325129557,5.5926461403419925,13.96674262757212
2021-04-20,4.2209922182272415,10.141180938876794,6.324801235630729
2021-04-21,4.197507638291048,5.162467716615182,29.06241201195118
2021-04-22,2.6297657028071773,10.208550665923937,25.95918620549957
2021-04-23,0.6724574196924427,20.208030755726607,16.49421515504465
2021-04-24,1.2969995442345674,4.418653466349318,12.399892810722305
2021-04-25,1.2969995442345672,5.268470316166169,12.792749953579447
2021-04-26,3.6852779325129554,2.5926461403419925,12.96674262757212
2021-04-27,-0.7790077817727588,-1.8588190611232074,11.32480123563073
2021-04-28,2.1975076382910483,0.1624677166151819,20.06241201195118
2021-04-29,9.629765702807177,4.208550665923937,19.95918620549957
2021-04-30,2.6724574196924427,2.2080307557266083,22.49421515504465
2021-05-01,1.2969995442345674,7.418653466349318,21.399892810722307
2021-05-02,1.2969995442345672,12.26847031616617,21.792749953579445
2021-05-03,-0.3147220674870444,4.5926461403419925,48.96674262757212
2021-05-04,1.2209922182272412,-0.8588190611232074,32.32480123563073
2021-05-05,2.1975076382910483,10.162467716615183,19.06241201195118
2021-05-06,2.6297657028071773,14.208550665923937,24.95918620549957
2021-05-07,-0.32754258030755734,4.208030755726608,13.494215155044648
2021-05-08,1.2969995442345674,6.418653466349318,21.399892810722307
2021-05-09,1.2969995442345672,5.268470316166169,13.792749953579447
2021-05-10,2.6852779325129554,2.5926461403419925,7.96674262757212
2021-05-11,1.2209922182272412,1.1411809388767926,5.324801235630729
2021-05-12,3.1975076382910483,6.162467716615182,12.062412011951182
2021-05-13,0.6297657028071775,3.2085506659239376,0.9591862054995692
2021-05-14,0.6724574196924427,2.2080307557266083,11.494215155044648
2021-05-15,1.2969995442345674,3.418653466349318,13.399892810722305
2021-05-16,1.2969995442345672,5.268470316166169,22.792749953579445
2021-05-17,-0.3147220674870444,9.592646140341992,62.96674262757212
2021-05-18,3.2209922182272415,-4.858819061123207,21.32480123563073
2021-05-19,0.19750763829104834,6.162467716615182,14.062412011951182
2021-05-20,0.6297657028071775,3.2085506659239376,25.95918620549957
2021-05-21,1.6724574196924427,7.208030755726608,30.49421515504465
2021-05-22,1.2969995442345674,6.418653466349318,16.399892810722307
2021-05-23,1.2969995442345672,6.268470316166169,14.792749953579447
2021-05-24,2.6852779325129554,4.5926461403419925,11.96674262757212
2021-05-25,1.2209922182272412,-6.858819061123207,13.32480123563073
2021-05-26,-0.8024923617089517,9.162467716615183,20.06241201195118
2021-05-27,-0.3702342971928226,21.208550665923937,16.95918620549957
2021-05-28,-0.32754258030755734,0.2080307557266085,14.494215155044648
2021-05-29,1.2969995442345674,4.418653466349318,18.399892810722307
2021-05-30,1.2969995442345672,5.268470316166169,12.792749953579447
2021-05-31,-0.3147220674870444,-0.40735385965800736,4.96674262757212
2021-06-01,1.2209922182272412,-1.8588190611232074,25.32480123563073
2021-06-02,2.1975076382910483,12.162467716615183,20.06241201195118
2021-06-03,-0.3702342971928226,1.2085506659239376,22.95918620549957
2021-06-04,0.6724574196924427,3.2080307557266083,21.49421515504465
2021-06-05,1.2969995442345674,9.418653466349319,14.399892810722305
2021-06-06,2.296999544234567,6.268470316166169,13.792749953579447
2021-06-07,-0.3147220674870444,4.5926461403419925,17.96674262757212
2021-06-08,0.22099221822724124,-5.858819061123207,16.32480123563073
2021-06-09,0.19750763829104834,6.162467716615182,21.06241201195118
2021-06-10,5.629765702807178,6.208550665923937,9.95918620549957
2021-06-11,5.672457419692442,1.2080307557266086,34.49421515504465
2021-06-12,1.2969995442345674,3.418653466349318,23.399892810722307
2021-06-13,1.2969995442345672,5.268470316166169,16.792749953579445
2021-06-14,0.6852779325129557,0.5926461403419927,4.96674262757212
2021-06-15,1.2209922182272412,-4.858819061123207,2.324801235630729
2021-06-16,3.1975076382910483,9.162467716615183,8.062412011951182
2021-06-17,8.629765702807177,3.2085506659239376,18.95918620549957
2021-06-18,0.6724574196924427,3.2080307557266083,34.49421515504465
2021-06-19,1.2969995442345674,10.418653466349319,12.399892810722305
2021-06-20,1.2969995442345672,5.268470316166169,13.792749953579447
2021-06-21,-0.3147220674870444,0.5926461403419927,25.96674262757212
2021-06-22,1.2209922182272412,-0.8588190611232074,19.32480123563073
2021-06-23,-0.8024923617089517,1.1624677166151818,12.062412011951182
2021-06-24,6.629765702807178,1.2085506659239376,28.95918620549957
2021-06-25,0.6724574196924427,3.2080307557266083,28.49421515504465
2021-06-26,1.2969995442345674,7.418653466349318,14.399892810722305
2021-06-27,1.2969995442345672,5.268470316166169,14.792749953579447
2021-06-28,1.6852779325129557,5.5926461403419925,17.96674262757212
2021-06-29,1.2209922182272412,0.14118093887679262,11.32480123563073
2021-06-30,0.19750763829104834,9.162467716615183,14.062412011951182
2021-07-01,3.6297657028071773,1.2085506659239376,20.95918620549957
2021-07-02,1.6724574196924427,2.2080307557266083,25.49421515504465
2021-07-03,1.2969995442345674,5.418653466349318,10.399892810722305
2021-07-04,1.2969995442345672,9.26847031616617,24.792749953579445
2021-07-05,2.6852779325129554,3.5926461403419925,8.96674262757212
2021-07-06,7.2209922182272415,-4.858819061123207,13.32480123563073
2021-07-07,0.19750763829104834,5.162467716615182,10.062412011951182
2021-07-08,5.629765702807178,-0.7914493340760624,28.95918620549957
2021-07-09,2.6724574196924427,3.2080307557266083,9.494215155044648
2021-07-10,1.2969995442345674,5.418653466349318,12.399892810722305
2021-07-11,1.2969995442345672,7.268470316166169,15.792749953579447
2021-07-12,1.6852779325129557,2.5926461403419925,12.96674262757212
2021-07-13,3.2209922182272415,3.1411809388767926,7.324801235630729
2021-07-14,0.19750763829104834,1.1624677166151818,10.062412011951182
2021-07-15,2.6297657028071773,-0.7914493340760624,31.95918620549957
2021-07-16,0.6724574196924427,14.20803075572661,0.49421515504464786
2021-07-17,2.296999544234567,3.418653466349318,15.399892810722305
2021-07-18,1.2969995442345672,6.268470316166169,14.792749953579447
2021-07-19,4.685277932512956,4.5926461403419925,17.96674262757212
2021-07-20,2.2209922182272415,-2.8588190611232074,24.32480123563073
2021-07-21,6.197507638291048,1.1624677166151818,18.06241201195118
2021-07-22,1.6297657028071775,7.208550665923937,25.95918620549957
2021-07-23,3.6724574196924427,1.2080307557266086,15.494215155044648
2021-07-24,1.2969995442345674,3.418653466349318,10.399892810722305
2021-07-25,1.2969995442345672,11.26847031616617,12.792749953579447
2021-07-26,-0.3147220674870444,12.592646140341992,2.9667426275721196
2021-07-27,-0.7790077817727588,1.1411809388767926,5.324801235630729
2021-07-28,-0.8024923617089517,10.162467716615183,15.062412011951182
2021-07-29,-0.3702342971928226,10.208550665923937,21.95918620549957
2021-07-30,-0.32754258030755734,6.208030755726608,23.49421515504465
2021-07-31,1.2969995442345674,3.418653466349318,18.399892810722307
2021-08-01,2.296999544234567,5.268470316166169,13.792749953579447
2021-08-02,-0.3147220674870444,14.592646140341992,23.96674262757212
2021-08-03,-0.7790077817727588,3.1411809388767926,10.32480123563073
2021-08-04,-0.8024923617089517,7.162467716615182,9.062412011951182
2021-08-05,-0.3702342971928226,12.208550665923937,22.95918620549957
2021-08-06,0.6724574196924427,1.2080307557266086,12.494215155044648
2021-08-07,1.2969995442345674,4.418653466349318,12.399892810722305
2021-08-08,1.2969995442345672,5.268470316166169,11.792749953579447
2021-08-09,3.6852779325129554,2.5926461403419925,21.96674262757212
2021-08-10,1.2209922182272412,10.141180938876794,15.32480123563073
2021-08-11,-0.8024923617089517,11.162467716615183,14.062412011951182
2021-08-12,2.6297657028071773,0.20855066592393756,6.959186205499569
2021-08-13,1.6724574196924427,5.208030755726608,17.49421515504465
2021-08-14,1.2969995442345674,6.418653466349318,22.399892810722307
2021-08-15,1.2969995442345672,14.26847031616617,21.792749953579445
2021-08-16,0.6852779325129557,0.5926461403419927,21.96674262757212
2021-08-17,5.2209922182272415,-1.8588190611232074,22.32480123563073
2021-08-18,2.1975076382910483,3.162467716615182,11.062412011951182
2021-08-19,1.6297657028071775,16.208550665923937,29.95918620549957
2021-08-20,-0.32754258030755734,6.208030755726608,16.49421515504465
2021-08-21,1.2969995442345674,9.418653466349319,15.399892810722305
2021-08-22,1.2969995442345672,7.268470316166169,14.792749953579447
2021-08-23,0.6852779325129557,10.592646140341992,21.96674262757212
2021-08-24,4.2209922182272415,6.141180938876793,15.32480123563073
2021-08-25,1.1975076382910483,12.162467716615183,17.06241201195118
2021-08-26,-0.3702342971928226,5.208550665923937,18.95918620549957
2021-08-27,0.6724574196924427,9.20803075572661,9.494215155044648
2021-08-28,1.2969995442345674,4.418653466349318,12.399892810722305
2021-08-29,1.2969995442345672,6.268470316166169,14.792749953579447
2021-08-30,-0.3147220674870444,11.592646140341992,14.96674262757212
2021-08-31,2.2209922182272415,0.14118093887679262,23.32480123563073
2021-09-01,11.197507638291048,7.162467716615182,35.06241201195118
2021-09-02,-0.3702342971928226,6.208550665923937,31.95918620549957
2021-09-03,3.6724574196924427,5.208030755726608,23.49421515504465
2021-09-04,1.2969995442345674,3.418653466349318,12.399892810722305
2021-09-05,1.2969995442345672,5.268470316166169,12.792749953579447
2021-09-06,-0.3147220674870444,2.5926461403419925,1.9667426275721196
2021-09-07,0.22099221822724124,4.141180938876793,29.32480123563073
2021-09-08,4.197507638291048,5.162467716615182,28.06241201195118
2021-09-09,2.6297657028071773,1.2085506659239376,27.95918620549957
2021-09-10,3.6724574196924427,9.20803075572661,24.49421515504465
2021-09-11,1.2969995442345674,4.418653466349318,16.399892810722307
2021-09-12,1.2969995442345672,5.268470316166169,14.792749953579447
2021-09-13,-0.3147220674870444,2.5926461403419925,34.96674262757212
2021-09-14,-0.7790077817727588,-5.858819061123207,25.32480123563073
2021-09-15,-0.8024923617089517,3.162467716615182,33.06241201195118
2021-09-16,0.6297657028071775,-0.7914493340760624,19.95918620549957
2021-09-17,0.6724574196924427,1.2080307557266086,21.49421515504465
2021-09-18,1.2969995442345674,3.418653466349318,23.399892810722307
2021-09-19,1.2969995442345672,5.268470316166169,18.792749953579445
2021-09-20,5.685277932512956,5.5926461403419925,8.96674262757212
2021-09-21,3.2209922182272415,2.1411809388767926,32.32480123563073
2021-09-22,-0.8024923617089517,9.162467716615183,32.06241201195118
2021-09-23,1.6297657028071775,7.208550665923937,9.95918620549957
2021-09-24,0.6724574196924427,1.2080307557266086,27.49421515504465
2021-09-25,2.296999544234567,4.418653466349318,22.399892810722307
2021-09-26,1.2969995442345672,6.268470316166169,18.792749953579445
2021-09-27,2.6852779325129554,6.5926461403419925,14.96674262757212
2021-09-28,2.2209922182272415,-0.8588190611232074,30.32480123563073
2021-09-29,-0.8024923617089517,0.1624677166151819,26.06241201195118
2021-09-30,1.6297657028071775,7.208550665923937,25.95918620549957
2021-10-01,1.6724574196924427,0.2080307557266085,34.49421515504465
2021-10-02,1.2969995442345674,3.418653466349318,19.399892810722307
2021-10-03,1.2969995442345672,5.268470316166169,15.792749953579447
2021-10-04,-0.3147220674870444,16.592646140341994,35.96674262757212
2021-10-05,5.2209922182272415,0.14118093887679262,12.32480123563073
2021-10-06,2.1975076382910483,3.162467716615182,12.062412011951182
2021-10-07,1.6297657028071775,0.20855066592393756,19.95918620549957
2021-10-08,1.6724574196924427,9.20803075572661,28.49421515504465
2021-10-09,1.2969995442345674,3.418653466349318,26.399892810722307
2021-10-10,1.2969995442345672,8.26847031616617,15.792749953579447
2021-10-11,1.6852779325129557,1.5926461403419927,10.96674262757212
2021-10-12,5.2209922182272415,-3.8588190611232074,14.32480123563073
2021-10-13,1.1975076382910483,3.162467716615182,11.062412011951182
2021-10-14,-0.3702342971928226,2.2085506659239376,18.95918620549957
2021-10-15,10.672457419692442,1.2080307557266086,12.494215155044648
2021-10-16,1.2969995442345674,3.418653466349318,14.399892810722305
2021-10-17,1.2969995442345672,5.268470316166169,14.792749953579447
2021-10-18,1.6852779325129557,-0.40735385965800736,26.96674262757212
2021-10-19,0.22099221822724124,-2.8588190611232074,18.32480123563073
2021-10-20,12.197507638291048,3.162467716615182,23.06241201195118
2021-10-21,1.6297657028071775,-0.7914493340760624,17.95918620549957
2021-10-22,6.672457419692442,1.2080307557266086,7.494215155044648
2021-10-23,2.296999544234567,3.418653466349318,13.399892810722305
2021-10-24,5.296999544234567,5.268470316166169,11.792749953579447
2021-10-25,3.6852779325129554,0.5926461403419927,1.9667426275721196
2021-10-26,-0.7790077817727588,-2.8588190611232074,16.32480123563073
2021-10-27,9.197507638291048,2.162467716615182,20.06241201195118
2021-10-28,0.6297657028071775,13.208550665923937,9.95918620549957
2021-10-29,1.6724574196924427,1.2080307557266086,21.49421515504465
2021-10-30,1.2969995442345674,10.418653466349319,15.399892810722305
2021-10-31,1.2969995442345672,5.268470316166169,13.792749953579447
2021-11-01,4.685277932512956,2.5926461403419925,14.96674262757212
2021-11-02,1.2209922182272412,-6.858819061123207,14.32480123563073
2021-11-03,-0.8024923617089517,3.162467716615182,26.06241201195118
2021-11-04,5.629765702807178,4.208550665923937,68.95918620549956
2021-11-05,3.6724574196924427,3.2080307557266083,15.494215155044648
2021-11-06,1.2969995442345674,6.418653466349318,15.399892810722305
2021-11-07,1.2969995442345672,9.26847031616617,13.792749953579447
2021-11-08,1.6852779325129557,1.5926461403419927,15.96674262757212
2021-11-09,2.2209922182272415,853.1411809388768,38.32480123563073
2021-11-10,0.19750763829104834,5.162467716615182,15.062412011951182
2021-11-11,3.6297657028071773,4.208550665923937,17.95918620549957
2021-11-12,-0.32754258030755734,2.2080307557266083,32.49421515504465
2021-11-13,1.2969995442345674,3.418653466349318,19.399892810722307
2021-11-14,1.2969995442345672,7.268470316166169,17.792749953579445
2021-11-15,5.685277932512956,10.592646140341992,31.96674262757212
2021-11-16,5.2209922182272415,-0.8588190611232074,8.32480123563073
2021-11-17,4.197507638291048,2.162467716615182,23.06241201195118
2021-11-18,2.6297657028071773,2.2085506659239376,15.95918620549957
2021-11-19,2.6724574196924427,0.2080307557266085,37.49421515504465
2021-11-20,1.2969995442345674,6.418653466349318,18.399892810722307
2021-11-21,1.2969995442345672,5.268470316166169,17.792749953579445
2021-11-22,4.685277932512956,-0.40735385965800736,8.96674262757212
2021-11-23,5.2209922182272415,-1.8588190611232074,14.32480123563073
2021-11-24,0.19750763829104834,9.162467716615183,21.06241201195118
2021-11-25,0.6297657028071775,1.2085506659239376,9.95918620549957
2021-11-26,1.6724574196924427,8.20803075572661,5.494215155044648
2021-11-27,2.296999544234567,5.418653466349318,13.399892810722305
2021-11-28,1.2969995442345672,7.268470316166169,12.792749953579447
2021-11-29,0.6852779325129557,17.592646140341994,20.96674262757212
2021-11-30,1.2209922182272412,-5.858819061123207,29.32480123563073
2021-12-01,-0.8024923617089517,-0.8375322833848181,38.06241201195118
2021-12-02,5.629765702807178,6.208550665923937,43.95918620549957
2021-12-03,2.6724574196924427,10.20803075572661,17.49421515504465
2021-12-04,2.296999544234567,7.418653466349318,16.399892810722307
2021-12-05,1.2969995442345672,10.26847031616617,11.792749953579447
2021-12-06,2.6852779325129554,0.5926461403419927,15.96674262757212
2021-12-07,3.2209922182272415,-5.858819061123207,11.32480123563073
2021-12-08,1.1975076382910483,8.162467716615183,20.06241201195118
2021-12-09,2.6297657028071773,6.208550665923937,68.95918620549956
2021-12-10,10.672457419692442,2.2080307557266083,38.49421515504465
2021-12-11,1.2969995442345674,6.418653466349318,11.399892810722305
2021-12-12,1.2969995442345672,8.26847031616617,14.792749953579447
2021-12-13,-0.3147220674870444,2.5926461403419925,20.96674262757212
2021-12-14,7.2209922182272415,-0.8588190611232074,28.32480123563073
2021-12-15,6.197507638291048,5.162467716615182,15.062412011951182
2021-12-16,6.629765702807178,5.208550665923937,3.9591862054995692
2021-12-17,2.6724574196924427,8.20803075572661,18.49421515504465
2021-12-18,1.2969995442345674,5.418653466349318,12.399892810722305
2021-12-19,1.2969995442345672,8.26847031616617,13.792749953579447
2021-12-20,1.6852779325129557,1.5926461403419927,14.96674262757212
2021-12-21,0.22099221822724124,1.1411809388767926,-1.675198764369271
2021-12-22,3.1975076382910483,1.1624677166151818,-0.9375879880488189
2021-12-23,-0.3702342971928226,22.208550665923937,-5.040813794500431
2021-12-24,-0.32754258030755734,6.208030755726608,-2.505784844955352
2021-12-25,1.2969995442345674,3.418653466349318,14.399892810722305
2021-12-26,3.296999544234567,5.268470316166169,11.792749953579447
2021-12-27,0.6852779325129557,0.5926461403419927,-2.0332573724278804
2021-12-28,0.22099221822724124,-0.8588190611232074,-1.675198764369271
2021-12-29,-0.8024923617089517,3.162467716615182,-0.9375879880488189
2021-12-30,3.6297657028071773,6.208550665923937,-5.040813794500431
2021-12-31,-0.32754258030755734,1.2080307557266086,-1.5057848449553521
2022-01-01,4.296999544234567,5.418653466349318,10.399892810722305
2022-01-02,1.2969995442345672,5.268470316166169,11.792749953579447
2022-01-03,0.6852779325129557,9.592646140341992,9.96674262757212
