,spring-projects/spring-boot,apache/struts,playframework/playframework
2021-02-12,74.24732280008777,0.06303320335578402,0.9610987322968889
2021-02-13,11.225344778109754,0.11797825830083895,4.755054776252933
2021-02-14,19.004761060751843,-0.3918645870258774,0.5967539373069327
2021-02-15,27.893240323424656,-0.1531549096065225,1.6096571631133842
2021-02-16,29.68322023598521,0.02090866123124186,4.169889941088098
2021-02-17,47.16124221400719,0.2031430934656741,-0.1616118904137337
2021-02-18,31.784868587633564,0.13995628027886098,1.069157340355497
2021-02-19,8.247322800087776,0.06303320335578402,4.961098732296889
2021-02-20,11.225344778109754,0.11797825830083895,2.755054776252933
2021-02-21,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-02-22,9.893240323424656,-0.1531549096065225,0.6096571631133842
2021-02-23,-3.316779764014788,1.020908661231242,-0.8301100589119023
2021-02-24,2.1612422140071903,0.2031430934656741,1.8383881095862664
2021-02-25,22.784868587633564,0.13995628027886098,1.069157340355497
2021-02-26,13.247322800087776,1.063033203355784,3.9610987322968887
2021-02-27,17.225344778109754,0.11797825830083895,1.755054776252933
2021-02-28,13.004761060751843,0.6081354129741225,0.5967539373069327
2021-03-01,15.893240323424656,-0.1531549096065225,6.6096571631133845
2021-03-02,-8.316779764014788,0.02090866123124186,4.169889941088098
2021-03-03,6.16124221400719,0.2031430934656741,0.8383881095862663
2021-03-04,5.784868587633564,0.13995628027886098,3.069157340355497
2021-03-05,35.24732280008778,0.06303320335578402,0.9610987322968889
2021-03-06,18.225344778109754,0.11797825830083895,0.7550547762529329
2021-03-07,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-03-08,2.8932403234246555,-0.1531549096065225,4.6096571631133845
2021-03-09,8.683220235985212,0.02090866123124186,14.169889941088098
2021-03-10,16.16124221400719,0.2031430934656741,1.8383881095862664
2021-03-11,14.784868587633564,0.13995628027886098,4.069157340355497
2021-03-12,4.247322800087777,0.06303320335578402,-0.038901267703111087
2021-03-13,15.225344778109754,0.11797825830083895,1.755054776252933
2021-03-14,16.004761060751843,-0.3918645870258774,1.5967539373069326
2021-03-15,27.893240323424656,3.8468450903934777,0.6096571631133842
2021-03-16,61.68322023598521,0.02090866123124186,5.169889941088098
2021-03-17,36.16124221400719,0.2031430934656741,1.8383881095862664
2021-03-18,9.784868587633564,0.13995628027886098,1.069157340355497
2021-03-19,9.247322800087776,0.06303320335578402,4.961098732296889
2021-03-20,11.225344778109754,0.11797825830083895,8.755054776252933
2021-03-21,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-03-22,4.8932403234246555,1.8468450903934774,7.6096571631133845
2021-03-23,13.683220235985212,1.020908661231242,2.1698899410880976
2021-03-24,16.16124221400719,0.2031430934656741,2.8383881095862664
2021-03-25,-3.2151314123664356,0.13995628027886098,1.069157340355497
2021-03-26,8.247322800087776,2.063033203355784,-0.038901267703111087
2021-03-27,15.225344778109754,0.11797825830083895,0.7550547762529329
2021-03-28,13.004761060751843,0.6081354129741225,0.5967539373069327
2021-03-29,16.893240323424656,0.8468450903934774,-0.39034283688661575
2021-03-30,11.683220235985212,0.02090866123124186,1.1698899410880976
2021-03-31,1.1612422140071903,0.2031430934656741,-0.1616118904137337
2021-04-01,13.784868587633564,0.13995628027886098,1.069157340355497
2021-04-02,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2021-04-03,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-04-04,17.004761060751843,-0.3918645870258774,1.5967539373069326
2021-04-05,0.8932403234246555,-0.1531549096065225,1.6096571631133842
2021-04-06,11.683220235985212,2.0209086612312417,5.169889941088098
2021-04-07,18.16124221400719,0.2031430934656741,1.8383881095862664
2021-04-08,17.784868587633564,0.13995628027886098,7.069157340355497
2021-04-09,78.24732280008777,0.06303320335578402,0.9610987322968889
2021-04-10,22.225344778109754,0.11797825830083895,1.755054776252933
2021-04-11,14.004761060751843,-0.3918645870258774,1.5967539373069326
2021-04-12,33.893240323424656,-0.1531549096065225,3.6096571631133845
2021-04-13,56.68322023598521,0.02090866123124186,3.1698899410880976
2021-04-14,47.16124221400719,0.2031430934656741,-0.1616118904137337
2021-04-15,26.784868587633564,0.13995628027886098,6.069157340355497
2021-04-16,10.247322800087776,0.06303320335578402,0.9610987322968889
2021-04-17,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-04-18,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-04-19,13.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-04-20,13.683220235985212,0.02090866123124186,-0.8301100589119023
2021-04-21,1.1612422140071903,0.2031430934656741,2.8383881095862664
2021-04-22,9.784868587633564,0.13995628027886098,0.06915734035549702
2021-04-23,1.2473228000877767,0.06303320335578402,-0.038901267703111087
2021-04-24,14.225344778109754,0.11797825830083895,0.7550547762529329
2021-04-25,14.004761060751843,-0.3918645870258774,5.596753937306933
2021-04-26,3.8932403234246555,-0.1531549096065225,2.6096571631133845
2021-04-27,14.683220235985212,0.02090866123124186,-0.8301100589119023
2021-04-28,21.16124221400719,0.2031430934656741,3.8383881095862664
2021-04-29,16.784868587633564,0.13995628027886098,0.06915734035549702
2021-04-30,26.247322800087776,0.06303320335578402,0.9610987322968889
2021-05-01,14.225344778109754,0.11797825830083895,0.7550547762529329
2021-05-02,13.004761060751843,1.6081354129741225,0.5967539373069327
2021-05-03,-1.1067596765753445,-0.1531549096065225,2.6096571631133845
2021-05-04,7.683220235985212,2.0209086612312417,0.16988994108809774
2021-05-05,-3.8387577859928097,0.2031430934656741,1.8383881095862664
2021-05-06,3.7848685876335644,0.13995628027886098,0.06915734035549702
2021-05-07,13.247322800087776,0.06303320335578402,-0.038901267703111087
2021-05-08,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-05-09,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-05-10,16.893240323424656,-0.1531549096065225,0.6096571631133842
2021-05-11,21.68322023598521,0.02090866123124186,0.16988994108809774
2021-05-12,14.16124221400719,0.2031430934656741,-0.1616118904137337
2021-05-13,1.7848685876335644,0.13995628027886098,9.069157340355497
2021-05-14,12.247322800087776,0.06303320335578402,1.961098732296889
2021-05-15,19.225344778109754,0.11797825830083895,0.7550547762529329
2021-05-16,18.004761060751843,-0.3918645870258774,0.5967539373069327
2021-05-17,126.89324032342465,-0.1531549096065225,0.6096571631133842
2021-05-18,15.683220235985212,0.02090866123124186,2.1698899410880976
2021-05-19,37.16124221400719,0.2031430934656741,-0.1616118904137337
2021-05-20,10.784868587633564,0.13995628027886098,1.069157340355497
2021-05-21,1.2473228000877767,0.06303320335578402,-0.038901267703111087
2021-05-22,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-05-23,15.004761060751843,-0.3918645870258774,0.5967539373069327
2021-05-24,2.8932403234246555,-0.1531549096065225,0.6096571631133842
2021-05-25,2.683220235985212,0.02090866123124186,2.1698899410880976
2021-05-26,9.16124221400719,0.2031430934656741,0.8383881095862663
2021-05-27,3.7848685876335644,0.13995628027886098,1.069157340355497
2021-05-28,10.247322800087776,0.06303320335578402,0.9610987322968889
2021-05-29,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-05-30,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-05-31,0.8932403234246555,1.8468450903934774,-0.39034283688661575
2021-06-01,-4.316779764014788,0.02090866123124186,0.16988994108809774
2021-06-02,4.16124221400719,0.2031430934656741,1.8383881095862664
2021-06-03,0.7848685876335644,1.139956280278861,0.06915734035549702
2021-06-04,14.247322800087776,0.06303320335578402,-0.038901267703111087
2021-06-05,16.225344778109754,0.11797825830083895,0.7550547762529329
2021-06-06,24.004761060751843,-0.3918645870258774,1.5967539373069326
2021-06-07,9.893240323424656,0.8468450903934774,0.6096571631133842
2021-06-08,15.683220235985212,0.02090866123124186,1.1698899410880976
2021-06-09,36.16124221400719,0.2031430934656741,-0.1616118904137337
2021-06-10,16.784868587633564,0.13995628027886098,0.06915734035549702
2021-06-11,24.247322800087776,0.06303320335578402,0.9610987322968889
2021-06-12,26.225344778109754,0.11797825830083895,8.755054776252933
2021-06-13,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-06-14,34.893240323424656,0.8468450903934774,3.6096571631133845
2021-06-15,6.683220235985212,1.020908661231242,0.16988994108809774
2021-06-16,14.16124221400719,0.2031430934656741,2.8383881095862664
2021-06-17,11.784868587633564,0.13995628027886098,0.06915734035549702
2021-06-18,9.247322800087776,1.063033203355784,-0.038901267703111087
2021-06-19,13.225344778109754,1.1179782583008389,0.7550547762529329
2021-06-20,13.004761060751843,0.6081354129741225,0.5967539373069327
2021-06-21,25.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-06-22,32.68322023598521,0.02090866123124186,-0.8301100589119023
2021-06-23,25.16124221400719,0.2031430934656741,-0.1616118904137337
2021-06-24,71.78486858763357,0.13995628027886098,0.06915734035549702
2021-06-25,6.247322800087777,0.06303320335578402,-0.038901267703111087
2021-06-26,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-06-27,13.004761060751843,4.608135412974122,0.5967539373069327
2021-06-28,-0.10675967657534446,-0.1531549096065225,-0.39034283688661575
2021-06-29,4.683220235985212,0.02090866123124186,-0.8301100589119023
2021-06-30,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2021-07-01,0.7848685876335644,1.139956280278861,0.06915734035549702
2021-07-02,3.247322800087777,0.06303320335578402,-0.038901267703111087
2021-07-03,11.225344778109754,0.11797825830083895,1.755054776252933
2021-07-04,13.004761060751843,1.6081354129741225,0.5967539373069327
2021-07-05,-3.1067596765753445,-0.1531549096065225,0.6096571631133842
2021-07-06,-3.316779764014788,0.02090866123124186,-0.8301100589119023
2021-07-07,-4.83875778599281,0.2031430934656741,-0.1616118904137337
2021-07-08,31.784868587633564,0.13995628027886098,0.06915734035549702
2021-07-09,32.24732280008778,0.06303320335578402,-0.038901267703111087
2021-07-10,21.225344778109754,0.11797825830083895,0.7550547762529329
2021-07-11,24.004761060751843,-0.3918645870258774,0.5967539373069327
2021-07-12,41.893240323424656,-0.1531549096065225,5.6096571631133845
2021-07-13,32.68322023598521,0.02090866123124186,-0.8301100589119023
2021-07-14,18.16124221400719,0.2031430934656741,-0.1616118904137337
2021-07-15,33.78486858763357,0.13995628027886098,1.069157340355497
2021-07-16,22.247322800087776,0.06303320335578402,-0.038901267703111087
2021-07-17,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-07-18,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-07-19,49.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-07-20,8.683220235985212,0.02090866123124186,0.16988994108809774
2021-07-21,6.16124221400719,0.2031430934656741,1.8383881095862664
2021-07-22,30.784868587633564,0.13995628027886098,0.06915734035549702
2021-07-23,18.247322800087776,0.06303320335578402,-0.038901267703111087
2021-07-24,15.225344778109754,0.11797825830083895,0.7550547762529329
2021-07-25,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-07-26,23.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-07-27,1.6832202359852122,0.02090866123124186,-0.8301100589119023
2021-07-28,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2021-07-29,12.784868587633564,0.13995628027886098,1.069157340355497
2021-07-30,4.247322800087777,0.06303320335578402,-0.038901267703111087
2021-07-31,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-08-01,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-08-02,0.8932403234246555,-0.1531549096065225,-0.39034283688661575
2021-08-03,-7.316779764014788,0.02090866123124186,-0.8301100589119023
2021-08-04,1.1612422140071903,0.2031430934656741,-0.1616118904137337
2021-08-05,14.784868587633564,0.13995628027886098,0.06915734035549702
2021-08-06,4.247322800087777,0.06303320335578402,-0.038901267703111087
2021-08-07,14.225344778109754,0.11797825830083895,0.7550547762529329
2021-08-08,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-08-09,11.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-08-10,14.683220235985212,0.02090866123124186,-0.8301100589119023
2021-08-11,-0.8387577859928097,0.2031430934656741,5.838388109586266
2021-08-12,25.784868587633564,0.13995628027886098,0.06915734035549702
2021-08-13,9.247322800087776,0.06303320335578402,-0.038901267703111087
2021-08-14,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-08-15,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-08-16,30.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-08-17,32.68322023598521,0.02090866123124186,0.16988994108809774
2021-08-18,28.16124221400719,0.2031430934656741,-0.1616118904137337
2021-08-19,7.784868587633564,0.13995628027886098,5.069157340355497
2021-08-20,11.247322800087776,0.06303320335578402,-0.038901267703111087
2021-08-21,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-08-22,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-08-23,14.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-08-24,-6.316779764014788,0.02090866123124186,-0.8301100589119023
2021-08-25,-0.8387577859928097,0.2031430934656741,2.8383881095862664
2021-08-26,-6.215131412366436,0.13995628027886098,3.069157340355497
2021-08-27,0.24732280008777674,0.06303320335578402,2.9610987322968887
2021-08-28,16.225344778109754,0.11797825830083895,0.7550547762529329
2021-08-29,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-08-30,-3.1067596765753445,-0.1531549096065225,0.6096571631133842
2021-08-31,-7.316779764014788,0.02090866123124186,0.16988994108809774
2021-09-01,-6.83875778599281,0.2031430934656741,0.8383881095862663
2021-09-02,-1.2151314123664356,0.13995628027886098,2.069157340355497
2021-09-03,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2021-09-04,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-09-05,31.004761060751843,-0.3918645870258774,0.5967539373069327
2021-09-06,8.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-09-07,-2.316779764014788,0.02090866123124186,0.16988994108809774
2021-09-08,-0.8387577859928097,0.2031430934656741,-0.1616118904137337
2021-09-09,22.784868587633564,0.13995628027886098,0.06915734035549702
2021-09-10,17.247322800087776,0.06303320335578402,-0.038901267703111087
2021-09-11,13.225344778109754,0.11797825830083895,6.755054776252933
2021-09-12,17.004761060751843,-0.3918645870258774,0.5967539373069327
2021-09-13,24.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-09-14,19.68322023598521,0.02090866123124186,-0.8301100589119023
2021-09-15,27.16124221400719,0.2031430934656741,-0.1616118904137337
2021-09-16,29.784868587633564,0.13995628027886098,0.06915734035549702
2021-09-17,13.247322800087776,0.06303320335578402,-0.038901267703111087
2021-09-18,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-09-19,13.004761060751843,-0.3918645870258774,1.5967539373069326
2021-09-20,13.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-09-21,36.68322023598521,0.02090866123124186,-0.8301100589119023
2021-09-22,21.16124221400719,1.2031430934656742,0.8383881095862663
2021-09-23,15.784868587633564,2.139956280278861,0.06915734035549702
2021-09-24,2.247322800087777,5.063033203355784,7.961098732296889
2021-09-25,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-09-26,16.004761060751843,-0.3918645870258774,0.5967539373069327
2021-09-27,-3.1067596765753445,-0.1531549096065225,1.6096571631133842
2021-09-28,-4.316779764014788,1.020908661231242,-0.8301100589119023
2021-09-29,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2021-09-30,-0.21513141236643563,0.13995628027886098,1.069157340355497
2021-10-01,21.247322800087776,0.06303320335578402,-0.038901267703111087
2021-10-02,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-10-03,16.004761060751843,-0.3918645870258774,0.5967539373069327
2021-10-04,-0.10675967657534446,0.8468450903934774,-0.39034283688661575
2021-10-05,15.683220235985212,0.02090866123124186,-0.8301100589119023
2021-10-06,1.1612422140071903,0.2031430934656741,-0.1616118904137337
2021-10-07,13.784868587633564,0.13995628027886098,0.06915734035549702
2021-10-08,28.247322800087776,0.06303320335578402,-0.038901267703111087
2021-10-09,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-10-10,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-10-11,21.893240323424656,-0.1531549096065225,6.6096571631133845
2021-10-12,5.683220235985212,0.02090866123124186,-0.8301100589119023
2021-10-13,6.16124221400719,0.2031430934656741,0.8383881095862663
2021-10-14,53.78486858763357,0.13995628027886098,0.06915734035549702
2021-10-15,21.247322800087776,0.06303320335578402,6.961098732296889
2021-10-16,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-10-17,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-10-18,24.893240323424656,1.8468450903934774,-0.39034283688661575
2021-10-19,37.68322023598521,0.02090866123124186,-0.8301100589119023
2021-10-20,12.16124221400719,0.2031430934656741,0.8383881095862663
2021-10-21,46.78486858763357,0.13995628027886098,0.06915734035549702
2021-10-22,25.247322800087776,0.06303320335578402,-0.038901267703111087
2021-10-23,13.225344778109754,0.11797825830083895,0.7550547762529329
2021-10-24,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-10-25,-3.1067596765753445,-0.1531549096065225,-0.39034283688661575
2021-10-26,-8.316779764014788,0.02090866123124186,-0.8301100589119023
2021-10-27,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2021-10-28,30.784868587633564,0.13995628027886098,0.06915734035549702
2021-10-29,19.247322800087776,0.06303320335578402,-0.038901267703111087
2021-10-30,11.225344778109754,4.117978258300839,0.7550547762529329
2021-10-31,13.004761060751843,0.6081354129741225,0.5967539373069327
2021-11-01,0.8932403234246555,-0.1531549096065225,-0.39034283688661575
2021-11-02,-2.316779764014788,1.020908661231242,-0.8301100589119023
2021-11-03,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2021-11-04,-6.215131412366436,1.139956280278861,0.06915734035549702
2021-11-05,27.247322800087776,0.06303320335578402,-0.038901267703111087
2021-11-06,15.225344778109754,1.1179782583008389,0.7550547762529329
2021-11-07,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-11-08,30.893240323424656,-0.1531549096065225,-0.39034283688661575
2021-11-09,11.683220235985212,0.02090866123124186,-0.8301100589119023
2021-11-10,0.1612422140071903,3.203143093465674,3.8383881095862664
2021-11-11,11.784868587633564,2.139956280278861,0.06915734035549702
2021-11-12,10.247322800087776,4.063033203355784,6.961098732296889
2021-11-13,23.225344778109754,1.1179782583008389,1.755054776252933
2021-11-14,18.004761060751843,-0.3918645870258774,0.5967539373069327
2021-11-15,14.893240323424656,0.8468450903934774,1.6096571631133842
2021-11-16,19.68322023598521,6.020908661231242,-0.8301100589119023
2021-11-17,18.16124221400719,2.203143093465674,-0.1616118904137337
2021-11-18,9.784868587633564,0.13995628027886098,0.06915734035549702
2021-11-19,20.247322800087776,0.06303320335578402,-0.038901267703111087
2021-11-20,15.225344778109754,0.11797825830083895,0.7550547762529329
2021-11-21,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-11-22,0.8932403234246555,-0.1531549096065225,-0.39034283688661575
2021-11-23,-6.316779764014788,0.02090866123124186,-0.8301100589119023
2021-11-24,0.1612422140071903,1.2031430934656742,0.8383881095862663
2021-11-25,-1.2151314123664356,0.13995628027886098,0.06915734035549702
2021-11-26,1.2473228000877767,0.06303320335578402,-0.038901267703111087
2021-11-27,11.225344778109754,0.11797825830083895,3.755054776252933
2021-11-28,19.004761060751843,-0.3918645870258774,0.5967539373069327
2021-11-29,6.8932403234246555,0.8468450903934774,-0.39034283688661575
2021-11-30,31.68322023598521,0.02090866123124186,0.16988994108809774
2021-12-01,8.16124221400719,1.2031430934656742,-0.1616118904137337
2021-12-02,-1.2151314123664356,0.13995628027886098,2.069157340355497
2021-12-03,5.247322800087777,0.06303320335578402,-0.038901267703111087
2021-12-04,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-12-05,13.004761060751843,-0.3918645870258774,0.5967539373069327
2021-12-06,-2.1067596765753445,-0.1531549096065225,-0.39034283688661575
2021-12-07,-4.316779764014788,0.02090866123124186,-0.8301100589119023
2021-12-08,-5.83875778599281,0.2031430934656741,-0.1616118904137337
2021-12-09,33.78486858763357,0.13995628027886098,0.06915734035549702
2021-12-10,31.247322800087776,1.063033203355784,0.9610987322968889
2021-12-11,16.225344778109754,0.11797825830083895,1.755054776252933
2021-12-12,13.004761060751843,8.608135412974123,1.5967539373069326
2021-12-13,6.8932403234246555,-0.1531549096065225,-0.39034283688661575
2021-12-14,10.683220235985212,0.02090866123124186,-0.8301100589119023
2021-12-15,53.16124221400719,1.2031430934656742,0.8383881095862663
2021-12-16,22.784868587633564,0.13995628027886098,0.06915734035549702
2021-12-17,18.247322800087776,2.063033203355784,-0.038901267703111087
2021-12-18,31.225344778109754,4.117978258300839,2.755054776252933
2021-12-19,19.004761060751843,1.6081354129741225,1.5967539373069326
2021-12-20,32.893240323424656,3.8468450903934777,2.6096571631133845
2021-12-21,43.68322023598521,4.020908661231242,5.169889941088098
2021-12-22,-6.83875778599281,0.2031430934656741,2.8383881095862664
2021-12-23,-6.215131412366436,0.13995628027886098,0.06915734035549702
2021-12-24,5.247322800087777,3.063033203355784,-0.038901267703111087
2021-12-25,16.225344778109754,0.11797825830083895,0.7550547762529329
2021-12-26,13.004761060751843,0.6081354129741225,0.5967539373069327
2021-12-27,0.8932403234246555,-0.1531549096065225,-0.39034283688661575
2021-12-28,-8.316779764014788,1.020908661231242,5.169889941088098
2021-12-29,0.1612422140071903,1.2031430934656742,1.8383881095862664
2021-12-30,-2.2151314123664356,2.139956280278861,14.069157340355497
2021-12-31,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2022-01-01,11.225344778109754,2.117978258300839,0.7550547762529329
2022-01-02,22.004761060751843,-0.3918645870258774,1.5967539373069326
2022-01-03,58.893240323424656,-0.1531549096065225,0.6096571631133842
2022-01-04,44.68322023598521,2.0209086612312417,4.169889941088098
2022-01-05,4.16124221400719,0.2031430934656741,-0.1616118904137337
2022-01-06,-0.21513141236643563,1.139956280278861,0.06915734035549702
2022-01-07,15.247322800087776,1.063033203355784,0.9610987322968889
2022-01-08,14.225344778109754,0.11797825830083895,1.755054776252933
2022-01-09,22.004761060751843,-0.3918645870258774,2.5967539373069326
2022-01-10,10.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-01-11,16.68322023598521,0.02090866123124186,1.1698899410880976
2022-01-12,46.16124221400719,0.2031430934656741,2.8383881095862664
2022-01-13,25.784868587633564,6.139956280278861,1.069157340355497
2022-01-14,34.24732280008778,1.063033203355784,-0.038901267703111087
2022-01-15,43.22534477810976,0.11797825830083895,0.7550547762529329
2022-01-16,22.004761060751843,-0.3918645870258774,1.5967539373069326
2022-01-17,11.893240323424656,-0.1531549096065225,5.6096571631133845
2022-01-18,11.683220235985212,1.020908661231242,2.1698899410880976
2022-01-19,64.16124221400719,0.2031430934656741,-0.1616118904137337
2022-01-20,28.784868587633564,0.13995628027886098,0.06915734035549702
2022-01-21,2.247322800087777,0.06303320335578402,-0.038901267703111087
2022-01-22,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-01-23,13.004761060751843,4.608135412974122,7.596753937306933
2022-01-24,16.893240323424656,-0.1531549096065225,6.6096571631133845
2022-01-25,4.683220235985212,0.02090866123124186,2.1698899410880976
2022-01-26,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2022-01-27,5.784868587633564,0.13995628027886098,1.069157340355497
2022-01-28,0.24732280008777674,0.06303320335578402,4.961098732296889
2022-01-29,19.225344778109754,5.117978258300839,1.755054776252933
2022-01-30,13.004761060751843,-0.3918645870258774,6.596753937306933
2022-01-31,8.893240323424656,0.8468450903934774,3.6096571631133845
2022-02-01,6.683220235985212,0.02090866123124186,-0.8301100589119023
2022-02-02,1.1612422140071903,0.2031430934656741,-0.1616118904137337
2022-02-03,9.784868587633564,0.13995628027886098,0.06915734035549702
2022-02-04,11.247322800087776,0.06303320335578402,-0.038901267703111087
2022-02-05,39.22534477810976,0.11797825830083895,0.7550547762529329
2022-02-06,13.004761060751843,1.6081354129741225,4.596753937306933
2022-02-07,-3.1067596765753445,-0.1531549096065225,0.6096571631133842
2022-02-08,-4.316779764014788,0.02090866123124186,8.169889941088098
2022-02-09,16.16124221400719,1.2031430934656742,-0.1616118904137337
2022-02-10,16.784868587633564,1.139956280278861,7.069157340355497
2022-02-11,42.24732280008778,0.06303320335578402,3.9610987322968887
2022-02-12,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-02-13,21.004761060751843,1.6081354129741225,0.5967539373069327
2022-02-14,52.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-02-15,7.683220235985212,0.02090866123124186,-0.8301100589119023
2022-02-16,62.16124221400719,0.2031430934656741,0.8383881095862663
2022-02-17,34.78486858763357,0.13995628027886098,0.06915734035549702
2022-02-18,30.247322800087776,0.06303320335578402,-0.038901267703111087
2022-02-19,22.225344778109754,0.11797825830083895,0.7550547762529329
2022-02-20,13.004761060751843,3.6081354129741228,0.5967539373069327
2022-02-21,40.893240323424656,1.8468450903934774,-0.39034283688661575
2022-02-22,22.68322023598521,0.02090866123124186,0.16988994108809774
2022-02-23,40.16124221400719,1.2031430934656742,-0.1616118904137337
2022-02-24,21.784868587633564,2.139956280278861,0.06915734035549702
2022-02-25,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2022-02-26,11.225344778109754,0.11797825830083895,1.755054776252933
2022-02-27,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-02-28,4.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-03-01,5.683220235985212,1.020908661231242,-0.8301100589119023
2022-03-02,16.16124221400719,0.2031430934656741,0.8383881095862663
2022-03-03,31.784868587633564,1.139956280278861,2.069157340355497
2022-03-04,13.247322800087776,1.063033203355784,-0.038901267703111087
2022-03-05,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-03-06,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-03-07,17.893240323424656,1.8468450903934774,2.6096571631133845
2022-03-08,23.68322023598521,0.02090866123124186,-0.8301100589119023
2022-03-09,64.16124221400719,0.2031430934656741,0.8383881095862663
2022-03-10,11.784868587633564,0.13995628027886098,4.069157340355497
2022-03-11,25.247322800087776,0.06303320335578402,4.961098732296889
2022-03-12,27.225344778109754,0.11797825830083895,2.755054776252933
2022-03-13,16.004761060751843,-0.3918645870258774,0.5967539373069327
2022-03-14,1.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-03-15,12.683220235985212,2.0209086612312417,-0.8301100589119023
2022-03-16,34.16124221400719,0.2031430934656741,-0.1616118904137337
2022-03-17,31.784868587633564,0.13995628027886098,0.06915734035549702
2022-03-18,50.24732280008778,0.06303320335578402,-0.038901267703111087
2022-03-19,25.225344778109754,0.11797825830083895,0.7550547762529329
2022-03-20,18.004761060751843,-0.3918645870258774,0.5967539373069327
2022-03-21,60.893240323424656,0.8468450903934774,13.609657163113384
2022-03-22,19.68322023598521,0.02090866123124186,4.169889941088098
2022-03-23,39.16124221400719,0.2031430934656741,3.8383881095862664
2022-03-24,21.784868587633564,0.13995628027886098,0.06915734035549702
2022-03-25,33.24732280008778,0.06303320335578402,-0.038901267703111087
2022-03-26,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-03-27,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-03-28,4.8932403234246555,2.8468450903934777,2.6096571631133845
2022-03-29,6.683220235985212,0.02090866123124186,-0.8301100589119023
2022-03-30,4.16124221400719,0.2031430934656741,-0.1616118904137337
2022-03-31,16.784868587633564,0.13995628027886098,0.06915734035549702
2022-04-01,6.247322800087777,0.06303320335578402,-0.038901267703111087
2022-04-02,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-04-03,25.004761060751843,-0.3918645870258774,0.5967539373069327
