,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-09-29,1.5879964889181477,16.234449958643506,7.094154386320285
2020-09-30,0.4793352576762715,15.879067706487062,4.311335055113857
2020-10-01,-0.28195506490437366,11.45326125487416,4.02009081548252
2020-10-02,-0.6940547931331342,27.283900508094057,3.4787697709356697
2020-10-03,0.6255422764639355,28.70789318208673,4.957707499873399
2020-10-04,1.0999012508229098,18.900200874394425,4.21869651086241
2020-10-05,0.1832345841562431,12.541226515420064,6.91924596141186
2020-10-06,0.5879964889181478,18.234449958643506,8.094154386320286
2020-10-07,7.479335257676271,22.879067706487064,3.311335055113857
2020-10-08,1.7180449350956264,21.45326125487416,4.02009081548252
2020-10-09,1.3059452068668658,31.283900508094057,2.4787697709356697
2020-10-10,1.6255422764639356,21.70789318208673,6.957707499873399
2020-10-11,2.09990125082291,20.900200874394425,4.21869651086241
2020-10-12,0.1832345841562431,25.541226515420064,7.91924596141186
2020-10-13,3.5879964889181477,17.234449958643506,4.094154386320285
2020-10-14,0.4793352576762715,12.879067706487062,4.311335055113857
2020-10-15,0.7180449350956264,24.45326125487416,15.02009081548252
2020-10-16,-0.6940547931331342,16.283900508094057,4.47876977093567
2020-10-17,0.6255422764639355,25.70789318208673,5.957707499873399
2020-10-18,3.09990125082291,17.900200874394425,6.21869651086241
2020-10-19,1.183234584156243,20.541226515420064,12.91924596141186
2020-10-20,0.5879964889181478,54.23444995864351,1.094154386320285
2020-10-21,3.4793352576762713,8.879067706487062,4.311335055113857
2020-10-22,1.7180449350956264,6.4532612548741595,6.02009081548252
2020-10-23,0.30594520686686577,11.283900508094057,9.478769770935669
2020-10-24,1.6255422764639356,17.70789318208673,4.957707499873399
2020-10-25,1.0999012508229098,17.900200874394425,5.21869651086241
2020-10-26,3.183234584156243,3.541226515420064,2.9192459614118604
2020-10-27,3.5879964889181477,31.234449958643506,10.094154386320286
2020-10-28,2.4793352576762713,10.879067706487062,8.311335055113856
2020-10-29,1.7180449350956264,9.45326125487416,5.02009081548252
2020-10-30,0.30594520686686577,24.283900508094057,2.4787697709356697
2020-10-31,0.6255422764639355,17.70789318208673,3.9577074998733983
2020-11-01,2.09990125082291,22.900200874394425,7.21869651086241
2020-11-02,1.183234584156243,33.541226515420064,11.91924596141186
2020-11-03,0.5879964889181478,24.234449958643506,12.094154386320286
2020-11-04,3.4793352576762713,22.879067706487064,13.311335055113856
2020-11-05,0.7180449350956264,32.45326125487416,3.020090815482521
2020-11-06,1.3059452068668658,21.283900508094057,5.47876977093567
2020-11-07,1.6255422764639356,17.70789318208673,10.957707499873399
2020-11-08,2.09990125082291,35.90020087439443,7.21869651086241
2020-11-09,1.183234584156243,13.541226515420064,6.91924596141186
2020-11-10,1.5879964889181477,16.234449958643506,4.094154386320285
2020-11-11,1.4793352576762715,27.879067706487064,7.311335055113857
2020-11-12,0.7180449350956264,32.45326125487416,11.02009081548252
2020-11-13,5.305945206866866,10.283900508094057,1.4787697709356697
2020-11-14,1.6255422764639356,17.70789318208673,4.957707499873399
2020-11-15,1.0999012508229098,23.900200874394425,10.21869651086241
2020-11-16,2.183234584156243,12.541226515420064,11.91924596141186
2020-11-17,2.5879964889181477,49.23444995864351,4.094154386320285
2020-11-18,0.4793352576762715,42.879067706487064,3.311335055113857
2020-11-19,1.7180449350956264,22.45326125487416,5.02009081548252
2020-11-20,1.3059452068668658,34.28390050809406,5.47876977093567
2020-11-21,1.6255422764639356,23.70789318208673,6.957707499873399
2020-11-22,1.0999012508229098,17.900200874394425,4.21869651086241
2020-11-23,0.1832345841562431,25.541226515420064,7.91924596141186
2020-11-24,1.5879964889181477,44.23444995864351,8.094154386320286
2020-11-25,2.4793352576762713,35.879067706487064,10.311335055113856
2020-11-26,1.7180449350956264,61.45326125487416,3.020090815482521
2020-11-27,1.3059452068668658,50.28390050809406,3.4787697709356697
2020-11-28,3.6255422764639356,23.70789318208673,3.9577074998733983
2020-11-29,3.09990125082291,17.900200874394425,6.21869651086241
2020-11-30,5.183234584156243,33.541226515420064,7.91924596141186
2020-12-01,2.5879964889181477,21.234449958643506,6.094154386320285
2020-12-02,0.4793352576762715,31.879067706487064,4.311335055113857
2020-12-03,0.7180449350956264,37.45326125487416,5.02009081548252
2020-12-04,2.3059452068668658,23.283900508094057,5.47876977093567
2020-12-05,1.6255422764639356,21.70789318208673,2.9577074998733983
2020-12-06,1.0999012508229098,17.900200874394425,3.2186965108624097
2020-12-07,0.1832345841562431,42.541226515420064,2.9192459614118604
2020-12-08,2.5879964889181477,36.23444995864351,11.094154386320286
2020-12-09,3.4793352576762713,42.879067706487064,2.311335055113857
2020-12-10,0.7180449350956264,11.45326125487416,1.0200908154825208
2020-12-11,-0.6940547931331342,16.283900508094057,3.4787697709356697
2020-12-12,0.6255422764639355,18.70789318208673,3.9577074998733983
2020-12-13,1.0999012508229098,17.900200874394425,5.21869651086241
2020-12-14,0.1832345841562431,15.541226515420064,0.9192459614118602
2020-12-15,-0.4120035110818522,20.234449958643506,5.094154386320285
2020-12-16,0.4793352576762715,18.879067706487064,1.311335055113857
2020-12-17,1.7180449350956264,50.45326125487416,0.020090815482520785
2020-12-18,2.3059452068668658,11.283900508094057,2.4787697709356697
2020-12-19,1.6255422764639356,17.70789318208673,3.9577074998733983
2020-12-20,1.0999012508229098,17.900200874394425,10.21869651086241
2020-12-21,0.1832345841562431,2.541226515420064,5.91924596141186
2020-12-22,1.5879964889181477,10.234449958643506,2.0941543863202847
2020-12-23,1.4793352576762715,8.879067706487062,0.31133505511385695
2020-12-24,0.7180449350956264,1.4532612548741595,4.02009081548252
2020-12-25,3.3059452068668658,-7.716099491905943,8.478769770935669
2020-12-26,1.6255422764639356,17.70789318208673,10.957707499873399
2020-12-27,1.0999012508229098,17.900200874394425,6.21869651086241
2020-12-28,1.183234584156243,-4.458773484579936,7.91924596141186
2020-12-29,0.5879964889181478,-6.7655500413564935,5.094154386320285
2020-12-30,4.479335257676271,-9.120932293512938,10.311335055113856
2020-12-31,3.718044935095626,-6.5467387451258405,1.0200908154825208
2021-01-01,0.30594520686686577,-7.716099491905943,0.47876977093566964
2021-01-02,0.6255422764639355,17.70789318208673,2.9577074998733983
2021-01-03,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-01-04,2.183234584156243,7.541226515420064,7.91924596141186
2021-01-05,0.5879964889181478,11.234449958643506,11.094154386320286
2021-01-06,-0.5206647423237285,-2.120932293512938,8.311335055113856
2021-01-07,1.7180449350956264,0.45326125487415947,5.02009081548252
2021-01-08,5.305945206866866,13.283900508094057,3.4787697709356697
2021-01-09,1.6255422764639356,17.70789318208673,3.9577074998733983
2021-01-10,1.0999012508229098,22.900200874394425,3.2186965108624097
2021-01-11,0.1832345841562431,25.541226515420064,6.91924596141186
2021-01-12,0.5879964889181478,16.234449958643506,7.094154386320285
2021-01-13,0.4793352576762715,61.879067706487064,16.311335055113858
2021-01-14,-0.28195506490437366,23.45326125487416,6.02009081548252
2021-01-15,-0.6940547931331342,10.283900508094057,6.47876977093567
2021-01-16,0.6255422764639355,17.70789318208673,6.957707499873399
2021-01-17,1.0999012508229098,18.900200874394425,10.21869651086241
2021-01-18,0.1832345841562431,42.541226515420064,8.91924596141186
2021-01-19,6.587996488918148,36.23444995864351,3.0941543863202847
2021-01-20,3.4793352576762713,18.879067706487064,6.311335055113857
2021-01-21,1.7180449350956264,34.45326125487416,3.020090815482521
2021-01-22,1.3059452068668658,1.2839005080940566,7.47876977093567
2021-01-23,5.625542276463936,17.70789318208673,5.957707499873399
2021-01-24,2.09990125082291,17.900200874394425,9.21869651086241
2021-01-25,1.183234584156243,18.541226515420064,6.91924596141186
2021-01-26,0.5879964889181478,20.234449958643506,7.094154386320285
2021-01-27,2.4793352576762713,39.879067706487064,6.311335055113857
2021-01-28,4.718044935095627,22.45326125487416,10.02009081548252
2021-01-29,6.305945206866866,18.283900508094057,6.47876977093567
2021-01-30,1.6255422764639356,23.70789318208673,8.957707499873399
2021-01-31,1.0999012508229098,17.900200874394425,8.21869651086241
2021-02-01,4.183234584156243,33.541226515420064,6.91924596141186
2021-02-02,0.5879964889181478,36.23444995864351,6.094154386320285
2021-02-03,3.4793352576762713,34.879067706487064,1.311335055113857
2021-02-04,3.718044935095626,51.45326125487416,6.02009081548252
2021-02-05,1.3059452068668658,33.28390050809406,6.47876977093567
2021-02-06,1.6255422764639356,19.70789318208673,3.9577074998733983
2021-02-07,1.0999012508229098,25.900200874394425,7.21869651086241
2021-02-08,0.1832345841562431,14.541226515420064,1.9192459614118602
2021-02-09,-0.4120035110818522,18.234449958643506,3.0941543863202847
2021-02-10,1.4793352576762715,17.879067706487064,5.311335055113857
2021-02-11,-0.28195506490437366,16.45326125487416,4.02009081548252
2021-02-12,-0.6940547931331342,11.283900508094057,5.47876977093567
2021-02-13,0.6255422764639355,17.70789318208673,3.9577074998733983
2021-02-14,1.0999012508229098,18.900200874394425,3.2186965108624097
2021-02-15,1.183234584156243,13.541226515420064,11.91924596141186
2021-02-16,3.5879964889181477,17.234449958643506,3.0941543863202847
2021-02-17,0.4793352576762715,18.879067706487064,5.311335055113857
2021-02-18,0.7180449350956264,23.45326125487416,3.020090815482521
2021-02-19,1.3059452068668658,24.283900508094057,4.47876977093567
2021-02-20,2.6255422764639356,19.70789318208673,6.957707499873399
2021-02-21,2.09990125082291,17.900200874394425,5.21869651086241
2021-02-22,0.1832345841562431,7.541226515420064,11.91924596141186
2021-02-23,-0.4120035110818522,17.234449958643506,6.094154386320285
2021-02-24,1.4793352576762715,15.879067706487062,1.311335055113857
2021-02-25,1.7180449350956264,19.45326125487416,7.02009081548252
2021-02-26,2.3059452068668658,14.283900508094057,5.47876977093567
2021-02-27,1.6255422764639356,22.70789318208673,7.957707499873399
2021-02-28,1.0999012508229098,19.900200874394425,6.21869651086241
2021-03-01,1.183234584156243,33.541226515420064,10.91924596141186
2021-03-02,1.5879964889181477,26.234449958643506,10.094154386320286
2021-03-03,3.4793352576762713,19.879067706487064,10.311335055113856
2021-03-04,0.7180449350956264,27.45326125487416,4.02009081548252
2021-03-05,-0.6940547931331342,10.283900508094057,3.4787697709356697
2021-03-06,0.6255422764639355,17.70789318208673,6.957707499873399
2021-03-07,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-03-08,0.1832345841562431,80.54122651542006,3.9192459614118604
2021-03-09,1.5879964889181477,34.23444995864351,5.094154386320285
2021-03-10,1.4793352576762715,18.879067706487064,16.311335055113858
2021-03-11,1.7180449350956264,15.45326125487416,10.02009081548252
2021-03-12,1.3059452068668658,18.283900508094057,16.47876977093567
2021-03-13,4.625542276463936,24.70789318208673,9.957707499873399
2021-03-14,1.0999012508229098,19.900200874394425,3.2186965108624097
2021-03-15,0.1832345841562431,14.541226515420064,4.91924596141186
2021-03-16,1.5879964889181477,29.234449958643506,8.094154386320286
2021-03-17,0.4793352576762715,9.879067706487062,13.311335055113856
2021-03-18,0.7180449350956264,20.45326125487416,5.02009081548252
2021-03-19,0.30594520686686577,17.283900508094057,13.478769770935669
2021-03-20,0.6255422764639355,17.70789318208673,5.957707499873399
2021-03-21,1.0999012508229098,17.900200874394425,14.21869651086241
2021-03-22,0.1832345841562431,32.541226515420064,12.91924596141186
2021-03-23,-0.4120035110818522,48.23444995864351,13.094154386320286
2021-03-24,-0.5206647423237285,10.879067706487062,11.311335055113856
2021-03-25,-0.28195506490437366,32.45326125487416,11.02009081548252
2021-03-26,1.3059452068668658,12.283900508094057,9.478769770935669
2021-03-27,2.6255422764639356,19.70789318208673,3.9577074998733983
2021-03-28,3.09990125082291,17.900200874394425,4.21869651086241
2021-03-29,1.183234584156243,14.541226515420064,6.91924596141186
2021-03-30,0.5879964889181478,3.2344499586435065,12.094154386320286
2021-03-31,1.4793352576762715,-0.12093229351293822,23.311335055113858
2021-04-01,3.718044935095626,14.45326125487416,13.02009081548252
2021-04-02,2.3059452068668658,-3.7160994919059434,15.478769770935669
2021-04-03,4.625542276463936,17.70789318208673,8.957707499873399
2021-04-04,2.09990125082291,17.900200874394425,11.21869651086241
2021-04-05,2.183234584156243,-4.458773484579936,7.91924596141186
2021-04-06,5.587996488918148,9.234449958643506,26.094154386320284
2021-04-07,5.479335257676271,14.879067706487062,21.311335055113858
2021-04-08,1.7180449350956264,6.4532612548741595,23.020090815482522
2021-04-09,0.30594520686686577,18.283900508094057,8.478769770935669
2021-04-10,0.6255422764639355,19.70789318208673,6.957707499873399
2021-04-11,1.0999012508229098,22.900200874394425,8.21869651086241
2021-04-12,1.183234584156243,11.541226515420064,7.91924596141186
2021-04-13,2.5879964889181477,4.2344499586435065,11.094154386320286
2021-04-14,2.4793352576762713,128.87906770648706,4.311335055113857
2021-04-15,0.7180449350956264,27.45326125487416,9.02009081548252
2021-04-16,2.3059452068668658,21.283900508094057,10.478769770935669
2021-04-17,2.6255422764639356,23.70789318208673,4.957707499873399
2021-04-18,2.09990125082291,19.900200874394425,5.21869651086241
2021-04-19,2.183234584156243,20.541226515420064,2.9192459614118604
2021-04-20,3.5879964889181477,38.23444995864351,8.094154386320286
2021-04-21,0.4793352576762715,60.879067706487064,10.311335055113856
2021-04-22,0.7180449350956264,11.45326125487416,9.02009081548252
2021-04-23,2.3059452068668658,101.28390050809406,12.478769770935669
2021-04-24,2.6255422764639356,17.70789318208673,6.957707499873399
2021-04-25,2.09990125082291,21.900200874394425,5.21869651086241
2021-04-26,2.183234584156243,20.541226515420064,6.91924596141186
2021-04-27,2.5879964889181477,20.234449958643506,4.094154386320285
2021-04-28,3.4793352576762713,8.879067706487062,3.311335055113857
2021-04-29,1.7180449350956264,38.45326125487416,5.02009081548252
2021-04-30,0.30594520686686577,26.283900508094057,5.47876977093567
2021-05-01,3.6255422764639356,19.70789318208673,2.9577074998733983
2021-05-02,3.09990125082291,17.900200874394425,3.2186965108624097
2021-05-03,2.183234584156243,15.541226515420064,8.91924596141186
2021-05-04,13.587996488918147,9.234449958643506,5.094154386320285
2021-05-05,5.479335257676271,13.879067706487062,2.311335055113857
2021-05-06,8.718044935095627,15.45326125487416,11.02009081548252
2021-05-07,0.30594520686686577,22.283900508094057,10.478769770935669
2021-05-08,1.6255422764639356,19.70789318208673,5.957707499873399
2021-05-09,2.09990125082291,17.900200874394425,4.21869651086241
2021-05-10,4.183234584156243,18.541226515420064,9.91924596141186
2021-05-11,2.5879964889181477,21.234449958643506,7.094154386320285
2021-05-12,2.4793352576762713,43.879067706487064,9.311335055113856
2021-05-13,7.718044935095627,12.45326125487416,7.02009081548252
2021-05-14,8.305945206866866,13.283900508094057,8.478769770935669
2021-05-15,1.6255422764639356,17.70789318208673,6.957707499873399
2021-05-16,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-05-17,3.183234584156243,11.541226515420064,6.91924596141186
2021-05-18,2.5879964889181477,17.234449958643506,0.09415438632028494
2021-05-19,1.4793352576762715,70.87906770648706,7.311335055113857
2021-05-20,3.718044935095626,26.45326125487416,4.02009081548252
2021-05-21,1.3059452068668658,6.283900508094057,5.47876977093567
2021-05-22,2.6255422764639356,17.70789318208673,5.957707499873399
2021-05-23,2.09990125082291,17.900200874394425,8.21869651086241
2021-05-24,1.183234584156243,1.541226515420064,0.9192459614118602
2021-05-25,2.5879964889181477,22.234449958643506,9.094154386320286
2021-05-26,4.479335257676271,4.879067706487062,-0.688664944886143
2021-05-27,1.7180449350956264,28.45326125487416,7.02009081548252
2021-05-28,1.3059452068668658,34.28390050809406,2.4787697709356697
2021-05-29,1.6255422764639356,19.70789318208673,3.9577074998733983
2021-05-30,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-05-31,3.183234584156243,26.541226515420064,3.9192459614118604
2021-06-01,0.5879964889181478,23.234449958643506,1.094154386320285
2021-06-02,1.4793352576762715,20.879067706487064,7.311335055113857
2021-06-03,0.7180449350956264,23.45326125487416,5.02009081548252
2021-06-04,-0.6940547931331342,45.28390050809406,5.47876977093567
2021-06-05,0.6255422764639355,23.70789318208673,6.957707499873399
2021-06-06,2.09990125082291,17.900200874394425,6.21869651086241
2021-06-07,1.183234584156243,41.541226515420064,5.91924596141186
2021-06-08,10.587996488918147,26.234449958643506,7.094154386320285
2021-06-09,1.4793352576762715,36.879067706487064,0.31133505511385695
2021-06-10,0.7180449350956264,6.4532612548741595,6.02009081548252
2021-06-11,1.3059452068668658,29.283900508094057,10.478769770935669
2021-06-12,2.6255422764639356,17.70789318208673,9.957707499873399
2021-06-13,2.09990125082291,17.900200874394425,6.21869651086241
2021-06-14,1.183234584156243,16.541226515420064,4.91924596141186
2021-06-15,0.5879964889181478,36.23444995864351,11.094154386320286
2021-06-16,-0.5206647423237285,6.879067706487062,2.311335055113857
2021-06-17,1.7180449350956264,16.45326125487416,1.0200908154825208
2021-06-18,1.3059452068668658,14.283900508094057,6.47876977093567
2021-06-19,1.6255422764639356,17.70789318208673,4.957707499873399
2021-06-20,1.0999012508229098,22.900200874394425,5.21869651086241
2021-06-21,2.183234584156243,24.541226515420064,7.91924596141186
2021-06-22,0.5879964889181478,30.234449958643506,1.094154386320285
2021-06-23,0.4793352576762715,14.879067706487062,4.311335055113857
2021-06-24,0.7180449350956264,21.45326125487416,7.02009081548252
2021-06-25,1.3059452068668658,17.283900508094057,9.478769770935669
2021-06-26,1.6255422764639356,17.70789318208673,5.957707499873399
2021-06-27,1.0999012508229098,19.900200874394425,5.21869651086241
2021-06-28,0.1832345841562431,15.541226515420064,11.91924596141186
2021-06-29,0.5879964889181478,29.234449958643506,17.094154386320284
2021-06-30,0.4793352576762715,15.879067706487062,7.311335055113857
2021-07-01,0.7180449350956264,12.45326125487416,10.02009081548252
2021-07-02,1.3059452068668658,14.283900508094057,5.47876977093567
2021-07-03,1.6255422764639356,19.70789318208673,3.9577074998733983
2021-07-04,2.09990125082291,20.900200874394425,6.21869651086241
2021-07-05,7.183234584156243,13.541226515420064,4.91924596141186
2021-07-06,1.5879964889181477,12.234449958643506,7.094154386320285
2021-07-07,2.4793352576762713,38.879067706487064,3.311335055113857
2021-07-08,2.718044935095626,12.45326125487416,1.0200908154825208
2021-07-09,0.30594520686686577,58.28390050809406,11.478769770935669
2021-07-10,0.6255422764639355,17.70789318208673,5.957707499873399
2021-07-11,1.0999012508229098,23.900200874394425,5.21869651086241
2021-07-12,0.1832345841562431,31.541226515420064,6.91924596141186
2021-07-13,-0.4120035110818522,46.23444995864351,3.0941543863202847
2021-07-14,0.4793352576762715,34.879067706487064,7.311335055113857
2021-07-15,1.7180449350956264,27.45326125487416,8.02009081548252
2021-07-16,1.3059452068668658,28.283900508094057,4.47876977093567
2021-07-17,1.6255422764639356,19.70789318208673,3.9577074998733983
2021-07-18,1.0999012508229098,17.900200874394425,7.21869651086241
2021-07-19,0.1832345841562431,14.541226515420064,7.91924596141186
2021-07-20,0.5879964889181478,12.234449958643506,5.094154386320285
2021-07-21,1.4793352576762715,38.879067706487064,9.311335055113856
2021-07-22,0.7180449350956264,10.45326125487416,6.02009081548252
2021-07-23,1.3059452068668658,2.2839005080940566,0.47876977093566964
2021-07-24,1.6255422764639356,19.70789318208673,7.957707499873399
2021-07-25,2.09990125082291,17.900200874394425,5.21869651086241
2021-07-26,4.183234584156243,1.541226515420064,5.91924596141186
2021-07-27,1.5879964889181477,4.2344499586435065,10.094154386320286
2021-07-28,6.479335257676271,7.879067706487062,7.311335055113857
2021-07-29,0.7180449350956264,3.4532612548741595,16.020090815482522
2021-07-30,5.305945206866866,0.28390050809405665,8.478769770935669
2021-07-31,1.6255422764639356,19.70789318208673,10.957707499873399
2021-08-01,1.0999012508229098,23.900200874394425,4.21869651086241
2021-08-02,0.1832345841562431,22.541226515420064,4.91924596141186
2021-08-03,-0.4120035110818522,9.234449958643506,8.094154386320286
2021-08-04,2.4793352576762713,14.879067706487062,0.31133505511385695
2021-08-05,2.718044935095626,5.4532612548741595,12.02009081548252
2021-08-06,0.30594520686686577,12.283900508094057,3.4787697709356697
2021-08-07,0.6255422764639355,18.70789318208673,10.957707499873399
2021-08-08,3.09990125082291,17.900200874394425,13.21869651086241
2021-08-09,5.183234584156243,12.541226515420064,6.91924596141186
2021-08-10,1.5879964889181477,21.234449958643506,7.094154386320285
2021-08-11,1.4793352576762715,10.879067706487062,-1.688664944886143
2021-08-12,1.7180449350956264,29.45326125487416,5.02009081548252
2021-08-13,1.3059452068668658,-1.7160994919059434,7.47876977093567
2021-08-14,1.6255422764639356,17.70789318208673,1.9577074998733983
2021-08-15,1.0999012508229098,23.900200874394425,3.2186965108624097
2021-08-16,1.183234584156243,37.541226515420064,4.91924596141186
2021-08-17,0.5879964889181478,38.23444995864351,5.094154386320285
2021-08-18,-0.5206647423237285,10.879067706487062,1.311335055113857
2021-08-19,-0.28195506490437366,7.4532612548741595,5.02009081548252
2021-08-20,0.30594520686686577,15.283900508094057,4.47876977093567
2021-08-21,7.625542276463936,17.70789318208673,2.9577074998733983
2021-08-22,10.09990125082291,19.900200874394425,6.21869651086241
2021-08-23,1.183234584156243,21.541226515420064,2.9192459614118604
2021-08-24,0.5879964889181478,18.234449958643506,1.094154386320285
2021-08-25,3.4793352576762713,25.879067706487064,11.311335055113856
2021-08-26,2.718044935095626,20.45326125487416,4.02009081548252
2021-08-27,5.305945206866866,31.283900508094057,11.478769770935669
2021-08-28,2.6255422764639356,20.70789318208673,5.957707499873399
2021-08-29,2.09990125082291,19.900200874394425,4.21869651086241
2021-08-30,3.183234584156243,24.541226515420064,4.91924596141186
2021-08-31,0.5879964889181478,22.234449958643506,13.094154386320286
2021-09-01,3.4793352576762713,22.879067706487064,8.311335055113856
2021-09-02,5.718044935095627,76.45326125487416,6.02009081548252
2021-09-03,5.305945206866866,11.283900508094057,4.47876977093567
2021-09-04,1.6255422764639356,17.70789318208673,5.957707499873399
2021-09-05,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-09-06,1.183234584156243,30.541226515420064,7.91924596141186
2021-09-07,5.587996488918148,12.234449958643506,4.094154386320285
2021-09-08,1.4793352576762715,26.879067706487064,11.311335055113856
2021-09-09,3.718044935095626,16.45326125487416,7.02009081548252
2021-09-10,1.3059452068668658,13.283900508094057,2.4787697709356697
2021-09-11,2.6255422764639356,17.70789318208673,2.9577074998733983
2021-09-12,2.09990125082291,17.900200874394425,3.2186965108624097
2021-09-13,4.183234584156243,18.541226515420064,6.91924596141186
2021-09-14,6.587996488918148,8.234449958643506,7.094154386320285
2021-09-15,4.479335257676271,20.879067706487064,8.311335055113856
2021-09-16,3.718044935095626,13.45326125487416,6.02009081548252
2021-09-17,2.3059452068668658,16.283900508094057,3.4787697709356697
2021-09-18,1.6255422764639356,18.70789318208673,3.9577074998733983
2021-09-19,3.09990125082291,17.900200874394425,5.21869651086241
2021-09-20,1.183234584156243,20.541226515420064,3.9192459614118604
2021-09-21,0.5879964889181478,14.234449958643506,3.0941543863202847
2021-09-22,8.479335257676272,12.879067706487062,4.311335055113857
2021-09-23,1.7180449350956264,23.45326125487416,6.02009081548252
2021-09-24,0.30594520686686577,13.283900508094057,0.47876977093566964
2021-09-25,0.6255422764639355,17.70789318208673,6.957707499873399
2021-09-26,1.0999012508229098,17.900200874394425,6.21869651086241
2021-09-27,2.183234584156243,21.541226515420064,1.9192459614118602
2021-09-28,1.5879964889181477,10.234449958643506,2.0941543863202847
2021-09-29,3.4793352576762713,9.879067706487062,6.311335055113857
2021-09-30,3.718044935095626,12.45326125487416,2.020090815482521
2021-10-01,0.30594520686686577,18.283900508094057,7.47876977093567
2021-10-02,1.6255422764639356,19.70789318208673,4.957707499873399
2021-10-03,2.09990125082291,24.900200874394425,5.21869651086241
2021-10-04,1.183234584156243,18.541226515420064,11.91924596141186
2021-10-05,4.587996488918148,17.234449958643506,6.094154386320285
2021-10-06,0.4793352576762715,19.879067706487064,3.311335055113857
2021-10-07,0.7180449350956264,9.45326125487416,8.02009081548252
2021-10-08,1.3059452068668658,11.283900508094057,0.47876977093566964
2021-10-09,1.6255422764639356,17.70789318208673,2.9577074998733983
2021-10-10,2.09990125082291,17.900200874394425,4.21869651086241
2021-10-11,4.183234584156243,16.541226515420064,1.9192459614118602
2021-10-12,4.587996488918148,15.234449958643506,8.094154386320286
2021-10-13,3.4793352576762713,5.879067706487062,5.311335055113857
2021-10-14,0.7180449350956264,17.45326125487416,4.02009081548252
2021-10-15,-0.6940547931331342,3.2839005080940566,1.4787697709356697
2021-10-16,0.6255422764639355,17.70789318208673,3.9577074998733983
2021-10-17,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-10-18,2.183234584156243,15.541226515420064,6.91924596141186
2021-10-19,0.5879964889181478,10.234449958643506,8.094154386320286
2021-10-20,0.4793352576762715,2.879067706487062,1.311335055113857
2021-10-21,4.718044935095627,11.45326125487416,3.020090815482521
2021-10-22,2.3059452068668658,25.283900508094057,3.4787697709356697
2021-10-23,5.625542276463936,21.70789318208673,2.9577074998733983
2021-10-24,2.09990125082291,18.900200874394425,8.21869651086241
2021-10-25,1.183234584156243,14.541226515420064,6.91924596141186
2021-10-26,2.5879964889181477,42.23444995864351,5.094154386320285
2021-10-27,0.4793352576762715,39.879067706487064,7.311335055113857
2021-10-28,5.718044935095627,53.45326125487416,3.020090815482521
2021-10-29,2.3059452068668658,64.28390050809406,6.47876977093567
2021-10-30,4.625542276463936,18.70789318208673,5.957707499873399
2021-10-31,2.09990125082291,17.900200874394425,7.21869651086241
2021-11-01,0.1832345841562431,24.541226515420064,3.9192459614118604
2021-11-02,2.5879964889181477,11.234449958643506,10.094154386320286
2021-11-03,4.479335257676271,6.879067706487062,2.311335055113857
2021-11-04,2.718044935095626,12.45326125487416,2.020090815482521
2021-11-05,2.3059452068668658,21.283900508094057,16.47876977093567
2021-11-06,1.6255422764639356,19.70789318208673,12.957707499873399
2021-11-07,2.09990125082291,17.900200874394425,6.21869651086241
2021-11-08,2.183234584156243,29.541226515420064,4.91924596141186
2021-11-09,2.5879964889181477,18.234449958643506,5.094154386320285
2021-11-10,2.4793352576762713,34.879067706487064,4.311335055113857
2021-11-11,3.718044935095626,21.45326125487416,7.02009081548252
2021-11-12,1.3059452068668658,6.283900508094057,5.47876977093567
2021-11-13,1.6255422764639356,20.70789318208673,2.9577074998733983
2021-11-14,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-11-15,2.183234584156243,25.541226515420064,-0.08075403858813979
2021-11-16,1.5879964889181477,16.234449958643506,2.0941543863202847
2021-11-17,1.4793352576762715,32.879067706487064,6.311335055113857
2021-11-18,1.7180449350956264,167.45326125487415,3.020090815482521
2021-11-19,0.30594520686686577,28.283900508094057,3.4787697709356697
2021-11-20,0.6255422764639355,19.70789318208673,3.9577074998733983
2021-11-21,1.0999012508229098,17.900200874394425,5.21869651086241
2021-11-22,0.1832345841562431,30.541226515420064,8.91924596141186
2021-11-23,-0.4120035110818522,34.23444995864351,1.094154386320285
2021-11-24,0.4793352576762715,8.879067706487062,9.311335055113856
2021-11-25,2.718044935095626,27.45326125487416,3.020090815482521
2021-11-26,4.305945206866866,40.28390050809406,7.47876977093567
2021-11-27,2.6255422764639356,18.70789318208673,2.9577074998733983
2021-11-28,5.09990125082291,17.900200874394425,4.21869651086241
2021-11-29,2.183234584156243,31.541226515420064,5.91924596141186
2021-11-30,1.5879964889181477,19.234449958643506,13.094154386320286
2021-12-01,2.4793352576762713,12.879067706487062,13.311335055113856
2021-12-02,0.7180449350956264,11.45326125487416,4.02009081548252
2021-12-03,2.3059452068668658,-3.7160994919059434,4.47876977093567
2021-12-04,1.6255422764639356,22.70789318208673,1.9577074998733983
2021-12-05,1.0999012508229098,17.900200874394425,4.21869651086241
2021-12-06,1.183234584156243,40.541226515420064,5.91924596141186
2021-12-07,3.5879964889181477,17.234449958643506,2.0941543863202847
