,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-09-22,2.403436542652909,0.5705274268034324,-0.1214392403712792
2016-09-23,0.10641317766837878,7.2931082440444435,-0.07405579857036168
2016-09-24,0.37825783786255346,4.839571489536816,0.4113810946335219
2016-09-25,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-09-26,-1.0045304903141241,5.146076877352883,-0.08984583377787259
2016-09-27,6.9858541250704915,4.7628351191111244,0.025538781606742778
2016-09-28,0.8979420371584034,0.1447032509792563,-0.35907660300864186
2016-09-29,0.40343654265290885,7.570527426803432,-0.1214392403712792
2016-09-30,0.10641317766837878,4.2931082440444435,-0.07405579857036168
2016-10-01,0.37825783786255346,2.839571489536816,0.4113810946335219
2016-10-02,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-10-03,-1.0045304903141241,10.146076877352883,-0.08984583377787259
2016-10-04,-0.01414587492950874,2.7628351191111244,0.025538781606742778
2016-10-05,-0.10205796284159667,3.1447032509792563,-0.35907660300864186
2016-10-06,0.40343654265290885,3.5705274268034324,-0.1214392403712792
2016-10-07,0.10641317766837878,1.293108244044444,-0.07405579857036168
2016-10-08,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-10-09,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-10-10,6.995469509685876,0.14607687735288286,-0.08984583377787259
2016-10-11,3.985854125070491,-0.23716488088887533,0.025538781606742778
2016-10-12,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
2016-10-13,0.40343654265290885,2.5705274268034324,-0.1214392403712792
2016-10-14,0.10641317766837878,-0.7068917559555561,0.9259442014296383
2016-10-15,0.37825783786255346,2.839571489536816,0.4113810946335219
2016-10-16,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-10-17,0.9954695096858759,1.1460768773528829,-0.08984583377787259
2016-10-18,-0.01414587492950874,2.7628351191111244,0.025538781606742778
2016-10-19,-0.10205796284159667,1.1447032509792563,-0.35907660300864186
2016-10-20,0.40343654265290885,2.5705274268034324,-0.1214392403712792
2016-10-21,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-10-22,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-10-23,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-10-24,-1.0045304903141241,9.146076877352883,-0.08984583377787259
2016-10-25,0.9858541250704913,4.7628351191111244,0.025538781606742778
2016-10-26,-0.10205796284159667,5.144703250979257,-0.35907660300864186
2016-10-27,0.40343654265290885,6.570527426803432,-0.1214392403712792
2016-10-28,1.1064131776683788,7.2931082440444435,-0.07405579857036168
2016-10-29,1.3782578378625534,2.839571489536816,0.4113810946335219
2016-10-30,2.2326267699013886,2.2431775921720445,0.20749759948789076
2016-10-31,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2016-11-01,4.9858541250704915,1.7628351191111247,0.025538781606742778
2016-11-02,0.8979420371584034,2.1447032509792563,-0.35907660300864186
2016-11-03,2.403436542652909,-1.4294725731965676,-0.1214392403712792
2016-11-04,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-11-05,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-11-06,2.2326267699013886,2.2431775921720445,0.20749759948789076
2016-11-07,-0.004530490314124114,4.146076877352883,-0.08984583377787259
2016-11-08,-0.01414587492950874,2.7628351191111244,0.025538781606742778
2016-11-09,1.8979420371584033,-0.8552967490207437,-0.35907660300864186
2016-11-10,0.40343654265290885,-0.4294725731965676,0.8785607596287208
2016-11-11,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-11-12,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-11-13,1.2326267699013884,2.2431775921720445,0.20749759948789076
2016-11-14,-1.0045304903141241,6.146076877352883,-0.08984583377787259
2016-11-15,-0.01414587492950874,0.7628351191111247,0.025538781606742778
2016-11-16,0.8979420371584034,3.1447032509792563,4.640923396991358
2016-11-17,0.40343654265290885,7.570527426803432,-0.1214392403712792
2016-11-18,0.10641317766837878,0.2931082440444439,-0.07405579857036168
2016-11-19,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-11-20,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-11-21,-1.0045304903141241,2.1460768773528827,-0.08984583377787259
2016-11-22,-0.01414587492950874,-0.23716488088887533,0.025538781606742778
2016-11-23,0.8979420371584034,-0.8552967490207437,-0.35907660300864186
2016-11-24,9.403436542652909,0.5705274268034324,-0.1214392403712792
2016-11-25,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-11-26,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-11-27,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-11-28,-1.0045304903141241,4.146076877352883,-0.08984583377787259
2016-11-29,-0.01414587492950874,13.762835119111125,1.0255387816067427
2016-11-30,-0.10205796284159667,6.144703250979257,-0.35907660300864186
2016-12-01,1.403436542652909,1.5705274268034324,-0.1214392403712792
2016-12-02,2.106413177668379,0.2931082440444439,0.9259442014296383
2016-12-03,2.3782578378625536,1.8395714895368156,0.4113810946335219
2016-12-04,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-12-05,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-12-06,-0.01414587492950874,0.7628351191111247,2.025538781606743
2016-12-07,-0.10205796284159667,9.144703250979257,1.6409233969913581
2016-12-08,0.40343654265290885,7.570527426803432,0.8785607596287208
2016-12-09,0.10641317766837878,0.2931082440444439,0.9259442014296383
2016-12-10,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-12-11,0.2326267699013885,3.2431775921720445,3.207497599487891
2016-12-12,-1.0045304903141241,8.146076877352883,0.9101541662221274
2016-12-13,-0.01414587492950874,8.762835119111125,0.025538781606742778
2016-12-14,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
2016-12-15,0.40343654265290885,8.570527426803432,-0.1214392403712792
2016-12-16,0.10641317766837878,4.2931082440444435,-0.07405579857036168
2016-12-17,0.37825783786255346,2.839571489536816,0.4113810946335219
2016-12-18,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-12-19,-0.004530490314124114,5.146076877352883,-0.08984583377787259
2016-12-20,-0.01414587492950874,10.762835119111125,0.025538781606742778
2016-12-21,-0.10205796284159667,2.1447032509792563,0.6409233969913581
2016-12-22,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-12-23,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-12-24,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-12-25,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-12-26,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-12-27,-0.01414587492950874,0.7628351191111247,0.025538781606742778
2016-12-28,-0.10205796284159667,2.1447032509792563,-0.35907660300864186
2016-12-29,0.40343654265290885,3.5705274268034324,-0.1214392403712792
2016-12-30,0.10641317766837878,0.2931082440444439,0.9259442014296383
2016-12-31,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-01-01,0.2326267699013885,2.2431775921720445,3.207497599487891
2017-01-02,0.9954695096858759,0.14607687735288286,-0.08984583377787259
2017-01-03,0.9858541250704913,1.7628351191111247,0.025538781606742778
2017-01-04,1.8979420371584033,2.1447032509792563,-0.35907660300864186
2017-01-05,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2017-01-06,0.10641317766837878,3.293108244044444,0.9259442014296383
2017-01-07,0.37825783786255346,5.839571489536816,0.4113810946335219
2017-01-08,2.2326267699013886,13.243177592172044,1.2074975994878907
2017-01-09,-0.004530490314124114,7.146076877352883,0.9101541662221274
2017-01-10,0.9858541250704913,-1.2371648808888753,0.025538781606742778
2017-01-11,-0.10205796284159667,2.1447032509792563,3.640923396991358
2017-01-12,0.40343654265290885,2.5705274268034324,1.8785607596287208
2017-01-13,0.10641317766837878,2.293108244044444,-0.07405579857036168
2017-01-14,1.3782578378625534,8.839571489536816,6.411381094633522
2017-01-15,1.2326267699013884,7.243177592172044,3.207497599487891
2017-01-16,0.9954695096858759,4.146076877352883,-0.08984583377787259
2017-01-17,7.9858541250704915,-0.23716488088887533,0.025538781606742778
2017-01-18,4.897942037158403,3.1447032509792563,2.640923396991358
2017-01-19,1.403436542652909,10.570527426803432,1.8785607596287208
2017-01-20,0.10641317766837878,2.293108244044444,-0.07405579857036168
2017-01-21,0.37825783786255346,2.839571489536816,0.4113810946335219
2017-01-22,1.2326267699013884,4.243177592172044,0.20749759948789076
2017-01-23,-0.004530490314124114,3.1460768773528827,0.9101541662221274
2017-01-24,0.9858541250704913,-0.23716488088887533,0.025538781606742778
2017-01-25,0.8979420371584034,1.1447032509792563,-0.35907660300864186
2017-01-26,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2017-01-27,4.1064131776683785,7.2931082440444435,-0.07405579857036168
2017-01-28,5.378257837862553,7.839571489536816,0.4113810946335219
2017-01-29,2.2326267699013886,7.243177592172044,3.207497599487891
2017-01-30,2.9954695096858757,13.146076877352883,0.9101541662221274
2017-01-31,4.9858541250704915,6.7628351191111244,0.025538781606742778
2017-02-01,-0.10205796284159667,9.144703250979257,-0.35907660300864186
2017-02-02,3.403436542652909,3.5705274268034324,-0.1214392403712792
2017-02-03,7.1064131776683785,3.293108244044444,-0.07405579857036168
2017-02-04,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-02-05,7.232626769901389,7.243177592172044,0.20749759948789076
2017-02-06,-0.004530490314124114,3.1460768773528827,-0.08984583377787259
2017-02-07,1.9858541250704913,8.762835119111125,0.025538781606742778
2017-02-08,-0.10205796284159667,1.1447032509792563,0.6409233969913581
2017-02-09,0.40343654265290885,2.5705274268034324,-0.1214392403712792
2017-02-10,0.10641317766837878,2.293108244044444,4.925944201429639
2017-02-11,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-02-12,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-02-13,-1.0045304903141241,7.146076877352883,-0.08984583377787259
2017-02-14,-0.01414587492950874,4.7628351191111244,0.025538781606742778
2017-02-15,-0.10205796284159667,5.144703250979257,-0.35907660300864186
2017-02-16,0.40343654265290885,9.570527426803432,-0.1214392403712792
2017-02-17,0.10641317766837878,6.2931082440444435,0.9259442014296383
2017-02-18,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-02-19,0.2326267699013885,10.243177592172044,5.2074975994878905
2017-02-20,-1.0045304903141241,4.146076877352883,2.9101541662221275
2017-02-21,-0.01414587492950874,9.762835119111125,0.025538781606742778
2017-02-22,-0.10205796284159667,4.144703250979257,1.6409233969913581
2017-02-23,0.40343654265290885,3.5705274268034324,-0.1214392403712792
2017-02-24,0.10641317766837878,1.293108244044444,-0.07405579857036168
2017-02-25,0.37825783786255346,2.839571489536816,0.4113810946335219
2017-02-26,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-02-27,-1.0045304903141241,12.146076877352883,-0.08984583377787259
2017-02-28,-0.01414587492950874,1.7628351191111247,0.025538781606742778
2017-03-01,-0.10205796284159667,3.1447032509792563,-0.35907660300864186
2017-03-02,0.40343654265290885,9.570527426803432,-0.1214392403712792
2017-03-03,0.10641317766837878,10.293108244044443,-0.07405579857036168
2017-03-04,1.3782578378625534,2.839571489536816,0.4113810946335219
2017-03-05,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-03-06,-0.004530490314124114,9.146076877352883,-0.08984583377787259
2017-03-07,-0.01414587492950874,3.7628351191111244,0.025538781606742778
2017-03-08,-0.10205796284159667,8.144703250979257,0.6409233969913581
2017-03-09,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2017-03-10,0.10641317766837878,2.293108244044444,2.925944201429638
2017-03-11,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-03-12,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-03-13,-1.0045304903141241,11.146076877352883,-0.08984583377787259
2017-03-14,-0.01414587492950874,-0.23716488088887533,0.025538781606742778
2017-03-15,-0.10205796284159667,2.1447032509792563,1.6409233969913581
2017-03-16,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2017-03-17,0.10641317766837878,7.2931082440444435,-0.07405579857036168
2017-03-18,0.37825783786255346,2.839571489536816,0.4113810946335219
2017-03-19,0.2326267699013885,2.2431775921720445,1.2074975994878907
2017-03-20,-1.0045304903141241,1.1460768773528829,2.9101541662221275
2017-03-21,-0.01414587492950874,0.7628351191111247,4.025538781606743
2017-03-22,-0.10205796284159667,2.1447032509792563,-0.35907660300864186
2017-03-23,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2017-03-24,0.10641317766837878,0.2931082440444439,-0.07405579857036168
2017-03-25,0.37825783786255346,3.839571489536816,0.4113810946335219
2017-03-26,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-03-27,-1.0045304903141241,3.1460768773528827,-0.08984583377787259
2017-03-28,-0.01414587492950874,-1.2371648808888753,0.025538781606742778
2017-03-29,-0.10205796284159667,3.1447032509792563,0.6409233969913581
2017-03-30,0.40343654265290885,-1.4294725731965676,2.8785607596287206
2017-03-31,0.10641317766837878,2.293108244044444,0.9259442014296383
2017-04-01,0.37825783786255346,1.8395714895368156,4.411381094633522
2017-04-02,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-04-03,-1.0045304903141241,8.146076877352883,-0.08984583377787259
2017-04-04,-0.01414587492950874,-1.2371648808888753,0.025538781606742778
2017-04-05,-0.10205796284159667,4.144703250979257,7.640923396991358
2017-04-06,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2017-04-07,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2017-04-08,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-04-09,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-04-10,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2017-04-11,-0.01414587492950874,8.762835119111125,0.025538781606742778
2017-04-12,-0.10205796284159667,4.144703250979257,-0.35907660300864186
2017-04-13,0.40343654265290885,-0.4294725731965676,-0.1214392403712792
2017-04-14,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2017-04-15,0.37825783786255346,2.839571489536816,0.4113810946335219
2017-04-16,1.2326267699013884,2.2431775921720445,0.20749759948789076
2017-04-17,-1.0045304903141241,5.146076877352883,-0.08984583377787259
2017-04-18,-0.01414587492950874,7.7628351191111244,1.0255387816067427
2017-04-19,0.8979420371584034,4.144703250979257,-0.35907660300864186
2017-04-20,1.403436542652909,0.5705274268034324,-0.1214392403712792
2017-04-21,0.10641317766837878,2.293108244044444,-0.07405579857036168
2017-04-22,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-04-23,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-04-24,4.995469509685876,1.1460768773528829,-0.08984583377787259
2017-04-25,-0.01414587492950874,5.7628351191111244,0.025538781606742778
2017-04-26,0.8979420371584034,1.1447032509792563,1.6409233969913581
2017-04-27,0.40343654265290885,13.570527426803432,-0.1214392403712792
2017-04-28,0.10641317766837878,14.293108244044443,2.925944201429638
2017-04-29,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-04-30,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-05-01,-1.0045304903141241,1.1460768773528829,0.9101541662221274
2017-05-02,-0.01414587492950874,8.762835119111125,1.0255387816067427
2017-05-03,-0.10205796284159667,7.144703250979257,-0.35907660300864186
2017-05-04,0.40343654265290885,8.570527426803432,-0.1214392403712792
2017-05-05,0.10641317766837878,12.293108244044443,-0.07405579857036168
2017-05-06,0.37825783786255346,6.839571489536816,5.411381094633522
2017-05-07,0.2326267699013885,3.2431775921720445,0.20749759948789076
2017-05-08,-1.0045304903141241,2.1460768773528827,1.9101541662221275
2017-05-09,1.9858541250704913,-0.23716488088887533,0.025538781606742778
2017-05-10,-0.10205796284159667,3.1447032509792563,-0.35907660300864186
2017-05-11,0.40343654265290885,11.570527426803432,-0.1214392403712792
2017-05-12,5.1064131776683785,3.293108244044444,-0.07405579857036168
2017-05-13,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-05-14,4.232626769901389,2.2431775921720445,0.20749759948789076
2017-05-15,-0.004530490314124114,0.14607687735288286,-0.08984583377787259
2017-05-16,-0.01414587492950874,1.7628351191111247,0.025538781606742778
2017-05-17,-0.10205796284159667,10.144703250979257,1.6409233969913581
2017-05-18,0.40343654265290885,-0.4294725731965676,-0.1214392403712792
2017-05-19,1.1064131776683788,0.2931082440444439,-0.07405579857036168
2017-05-20,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-05-21,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-05-22,-0.004530490314124114,1.1460768773528829,-0.08984583377787259
2017-05-23,0.9858541250704913,4.7628351191111244,0.025538781606742778
2017-05-24,7.897942037158403,11.144703250979257,0.6409233969913581
2017-05-25,0.40343654265290885,0.5705274268034324,-0.1214392403712792
2017-05-26,1.1064131776683788,-0.7068917559555561,-0.07405579857036168
2017-05-27,2.3782578378625536,2.839571489536816,0.4113810946335219
2017-05-28,0.2326267699013885,2.2431775921720445,3.207497599487891
2017-05-29,-1.0045304903141241,2.1460768773528827,0.9101541662221274
2017-05-30,-0.01414587492950874,7.7628351191111244,1.0255387816067427
2017-05-31,-0.10205796284159667,4.144703250979257,-0.35907660300864186
2017-06-01,1.403436542652909,1.5705274268034324,-0.1214392403712792
2017-06-02,0.10641317766837878,2.293108244044444,-0.07405579857036168
2017-06-03,5.378257837862553,2.839571489536816,0.4113810946335219
2017-06-04,2.2326267699013886,5.243177592172044,0.20749759948789076
2017-06-05,-1.0045304903141241,5.146076877352883,-0.08984583377787259
2017-06-06,-0.01414587492950874,1.7628351191111247,0.025538781606742778
2017-06-07,-0.10205796284159667,1.1447032509792563,-0.35907660300864186
2017-06-08,1.403436542652909,3.5705274268034324,-0.1214392403712792
2017-06-09,0.10641317766837878,5.2931082440444435,-0.07405579857036168
2017-06-10,0.37825783786255346,2.839571489536816,0.4113810946335219
2017-06-11,0.2326267699013885,4.243177592172044,0.20749759948789076
2017-06-12,-1.0045304903141241,8.146076877352883,-0.08984583377787259
2017-06-13,-0.01414587492950874,4.7628351191111244,0.025538781606742778
2017-06-14,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
2017-06-15,3.403436542652909,0.5705274268034324,-0.1214392403712792
2017-06-16,1.1064131776683788,2.293108244044444,-0.07405579857036168
2017-06-17,2.3782578378625536,1.8395714895368156,0.4113810946335219
2017-06-18,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-06-19,-1.0045304903141241,4.146076877352883,-0.08984583377787259
2017-06-20,-0.01414587492950874,-0.23716488088887533,0.025538781606742778
2017-06-21,-0.10205796284159667,4.144703250979257,-0.35907660300864186
2017-06-22,0.40343654265290885,0.5705274268034324,-0.1214392403712792
2017-06-23,0.10641317766837878,2.293108244044444,-0.07405579857036168
2017-06-24,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-06-25,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-06-26,-1.0045304903141241,11.146076877352883,4.910154166222127
2017-06-27,-0.01414587492950874,9.762835119111125,0.025538781606742778
2017-06-28,-0.10205796284159667,2.1447032509792563,-0.35907660300864186
2017-06-29,0.40343654265290885,4.570527426803432,-0.1214392403712792
2017-06-30,0.10641317766837878,5.2931082440444435,-0.07405579857036168
2017-07-01,1.3782578378625534,2.839571489536816,0.4113810946335219
2017-07-02,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-07-03,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2017-07-04,-0.01414587492950874,0.7628351191111247,0.025538781606742778
2017-07-05,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
2017-07-06,1.403436542652909,4.570527426803432,-0.1214392403712792
2017-07-07,0.10641317766837878,6.2931082440444435,-0.07405579857036168
2017-07-08,0.37825783786255346,6.839571489536816,0.4113810946335219
2017-07-09,0.2326267699013885,2.2431775921720445,1.2074975994878907
2017-07-10,-1.0045304903141241,5.146076877352883,0.9101541662221274
2017-07-11,-0.01414587492950874,0.7628351191111247,0.025538781606742778
2017-07-12,-0.10205796284159667,2.1447032509792563,-0.35907660300864186
2017-07-13,0.40343654265290885,3.5705274268034324,-0.1214392403712792
2017-07-14,0.10641317766837878,6.2931082440444435,-0.07405579857036168
2017-07-15,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-07-16,0.2326267699013885,3.2431775921720445,0.20749759948789076
2017-07-17,-1.0045304903141241,3.1460768773528827,-0.08984583377787259
2017-07-18,-0.01414587492950874,5.7628351191111244,0.025538781606742778
2017-07-19,-0.10205796284159667,8.144703250979257,1.6409233969913581
2017-07-20,0.40343654265290885,11.570527426803432,-0.1214392403712792
2017-07-21,0.10641317766837878,0.2931082440444439,-0.07405579857036168
2017-07-22,0.37825783786255346,4.839571489536816,0.4113810946335219
2017-07-23,0.2326267699013885,2.2431775921720445,0.20749759948789076
2017-07-24,-1.0045304903141241,0.14607687735288286,0.9101541662221274
2017-07-25,-0.01414587492950874,3.7628351191111244,0.025538781606742778
2017-07-26,1.8979420371584033,2.1447032509792563,-0.35907660300864186
2017-07-27,0.40343654265290885,7.570527426803432,-0.1214392403712792
2017-07-28,0.10641317766837878,3.293108244044444,-0.07405579857036168
2017-07-29,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-07-30,1.2326267699013884,5.243177592172044,0.20749759948789076
2017-07-31,4.995469509685876,0.14607687735288286,-0.08984583377787259
2017-08-01,1.9858541250704913,1.7628351191111247,0.025538781606742778
2017-08-02,2.8979420371584035,2.1447032509792563,-0.35907660300864186
2017-08-03,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2017-08-04,0.10641317766837878,2.293108244044444,-0.07405579857036168
2017-08-05,0.37825783786255346,2.839571489536816,0.4113810946335219
2017-08-06,0.2326267699013885,4.243177592172044,0.20749759948789076
2017-08-07,-1.0045304903141241,3.1460768773528827,-0.08984583377787259
2017-08-08,-0.01414587492950874,1.7628351191111247,0.025538781606742778
2017-08-09,-0.10205796284159667,3.1447032509792563,-0.35907660300864186
2017-08-10,0.40343654265290885,8.570527426803432,-0.1214392403712792
2017-08-11,0.10641317766837878,1.293108244044444,-0.07405579857036168
2017-08-12,0.37825783786255346,1.8395714895368156,0.4113810946335219
2017-08-13,0.2326267699013885,4.243177592172044,0.20749759948789076
