,ruby/ruby,nodejs/node,python/cpython
2014-07-29,4.789861837191935,2.2435376689884317,17.829799881117495
2014-07-30,11.127560546249867,-0.3449612107725839,9.78663067168615
2014-07-31,7.8196548597034035,16.667521452195516,5.159723598177135
2014-08-01,3.510362210604929,1.684165002819649,7.033510005944126
2014-08-02,8.407726981756108,6.562112298242672,5.602164652268674
2014-08-03,14.480795903126001,3.014142064592827,5.2501295514471655
2014-08-04,9.864037661367759,5.173482723933487,19.338041639359254
2014-08-05,12.789861837191934,0.24353766898843143,15.829799881117495
2014-08-06,11.127560546249867,-0.3449612107725839,7.78663067168615
2014-08-07,4.8196548597034035,7.667521452195516,10.159723598177134
2014-08-08,7.510362210604929,3.684165002819649,4.033510005944126
2014-08-09,10.407726981756108,1.5621122982426725,13.602164652268675
2014-08-10,12.480795903126001,3.014142064592827,8.250129551447166
2014-08-11,13.864037661367759,2.173482723933487,1.338041639359254
2014-08-12,13.789861837191934,0.24353766898843143,9.829799881117495
2014-08-13,15.127560546249867,10.655038789227415,3.78663067168615
2014-08-14,6.8196548597034035,-0.3324785478044838,6.159723598177135
2014-08-15,7.510362210604929,-0.31583499718035085,13.033510005944125
2014-08-16,12.407726981756108,1.5621122982426725,9.602164652268675
2014-08-17,8.480795903126001,5.014142064592827,17.250129551447166
2014-08-18,3.8640376613677585,3.173482723933487,2.338041639359254
2014-08-19,4.789861837191935,4.243537668988432,8.829799881117495
2014-08-20,3.1275605462498666,0.6550387892274161,4.78663067168615
2014-08-21,12.819654859703403,-0.3324785478044838,3.159723598177135
2014-08-22,10.51036221060493,0.6841650028196491,20.033510005944127
2014-08-23,4.407726981756108,2.5621122982426723,10.602164652268675
2014-08-24,8.480795903126001,3.014142064592827,11.250129551447166
2014-08-25,7.8640376613677585,0.1734827239334869,6.338041639359254
2014-08-26,13.789861837191934,1.2435376689884314,3.829799881117496
2014-08-27,6.127560546249867,1.655038789227416,9.78663067168615
2014-08-28,7.8196548597034035,1.6675214521955162,3.159723598177135
2014-08-29,8.51036221060493,-0.31583499718035085,9.033510005944125
2014-08-30,7.407726981756108,1.5621122982426725,2.6021646522686743
2014-08-31,4.480795903126,3.014142064592827,14.250129551447166
2014-09-01,2.8640376613677585,1.1734827239334868,7.338041639359254
2014-09-02,13.789861837191934,5.243537668988432,4.829799881117496
2014-09-03,9.127560546249867,6.655038789227416,20.78663067168615
2014-09-04,8.819654859703403,-0.3324785478044838,9.159723598177134
2014-09-05,22.510362210604928,7.6841650028196495,9.033510005944125
2014-09-06,9.407726981756108,1.5621122982426725,15.602164652268675
2014-09-07,6.480795903126,3.014142064592827,-1.7498704485528345
2014-09-08,13.864037661367759,0.1734827239334869,0.338041639359254
2014-09-09,24.789861837191935,5.243537668988432,2.829799881117496
2014-09-10,19.127560546249867,-1.344961210772584,9.78663067168615
2014-09-11,23.819654859703405,-1.3324785478044838,12.159723598177134
2014-09-12,15.51036221060493,-0.31583499718035085,2.0335100059441253
2014-09-13,15.407726981756108,1.5621122982426725,2.6021646522686743
2014-09-14,9.480795903126001,3.014142064592827,7.2501295514471655
2014-09-15,6.8640376613677585,3.173482723933487,7.338041639359254
2014-09-16,2.7898618371919346,6.243537668988432,6.829799881117496
2014-09-17,10.127560546249867,4.655038789227416,15.78663067168615
2014-09-18,7.8196548597034035,0.6675214521955162,13.159723598177134
2014-09-19,12.51036221060493,0.6841650028196491,6.033510005944126
2014-09-20,10.407726981756108,2.5621122982426723,20.602164652268673
2014-09-21,24.480795903126,3.014142064592827,12.250129551447166
2014-09-22,10.864037661367759,0.1734827239334869,8.338041639359254
2014-09-23,8.789861837191934,2.2435376689884317,17.829799881117495
2014-09-24,7.127560546249867,4.655038789227416,15.78663067168615
2014-09-25,3.8196548597034035,4.667521452195516,14.159723598177134
2014-09-26,-0.48963778939507097,0.6841650028196491,10.033510005944125
2014-09-27,7.407726981756108,1.5621122982426725,17.602164652268673
2014-09-28,10.480795903126001,3.014142064592827,5.2501295514471655
2014-09-29,8.864037661367759,5.173482723933487,13.338041639359254
2014-09-30,6.789861837191935,-0.7564623310115686,44.829799881117495
2014-10-01,12.127560546249867,5.655038789227416,25.78663067168615
2014-10-02,6.8196548597034035,-1.3324785478044838,24.159723598177134
2014-10-03,12.51036221060493,1.684165002819649,14.033510005944125
2014-10-04,20.40772698175611,1.5621122982426725,29.602164652268673
2014-10-05,6.480795903126,3.014142064592827,11.250129551447166
2014-10-06,17.86403766136776,1.1734827239334868,22.338041639359254
2014-10-07,18.789861837191935,3.2435376689884317,3.829799881117496
2014-10-08,9.127560546249867,23.655038789227415,11.78663067168615
2014-10-09,7.8196548597034035,7.667521452195516,19.159723598177134
2014-10-10,8.51036221060493,1.684165002819649,36.03351000594412
2014-10-11,19.40772698175611,8.562112298242672,18.602164652268673
2014-10-12,10.480795903126001,3.014142064592827,43.250129551447166
2014-10-13,13.864037661367759,4.173482723933487,22.338041639359254
2014-10-14,11.789861837191934,-1.7564623310115686,9.829799881117495
2014-10-15,22.127560546249867,-1.344961210772584,25.78663067168615
2014-10-16,14.819654859703403,6.667521452195516,5.159723598177135
2014-10-17,8.51036221060493,-0.31583499718035085,21.033510005944127
2014-10-18,4.407726981756108,3.5621122982426723,9.602164652268675
2014-10-19,34.480795903126,3.014142064592827,5.2501295514471655
2014-10-20,25.86403766136776,1.1734827239334868,5.338041639359254
2014-10-21,17.789861837191935,-1.7564623310115686,1.8297998811174958
2014-10-22,18.127560546249867,-1.344961210772584,4.78663067168615
2014-10-23,16.819654859703405,7.667521452195516,8.159723598177134
2014-10-24,3.510362210604929,1.684165002819649,0.03351000594412548
2014-10-25,14.407726981756108,2.5621122982426723,6.602164652268674
2014-10-26,6.480795903126,3.014142064592827,1.2501295514471655
2014-10-27,15.864037661367759,3.173482723933487,-1.661958360640746
2014-10-28,4.789861837191935,1.2435376689884314,29.829799881117495
2014-10-29,11.127560546249867,2.655038789227416,35.78663067168615
2014-10-30,6.8196548597034035,-0.3324785478044838,34.15972359817714
2014-10-31,19.510362210604928,-0.31583499718035085,22.033510005944127
2014-11-01,14.407726981756108,1.5621122982426725,12.602164652268675
2014-11-02,11.480795903126001,3.014142064592827,20.250129551447166
2014-11-03,14.864037661367759,5.173482723933487,5.338041639359254
2014-11-04,13.789861837191934,-0.7564623310115686,5.829799881117496
2014-11-05,15.127560546249867,6.655038789227416,21.78663067168615
2014-11-06,16.819654859703405,1.6675214521955162,10.159723598177134
2014-11-07,3.510362210604929,2.684165002819649,13.033510005944125
2014-11-08,9.407726981756108,1.5621122982426725,2.6021646522686743
2014-11-09,30.480795903126,4.014142064592827,0.25012955144716553
2014-11-10,14.864037661367759,3.173482723933487,17.338041639359254
2014-11-11,19.789861837191935,0.24353766898843143,5.829799881117496
2014-11-12,3.1275605462498666,0.6550387892274161,5.78663067168615
2014-11-13,17.819654859703405,-0.3324785478044838,1.159723598177135
2014-11-14,12.51036221060493,4.6841650028196495,3.0335100059441253
2014-11-15,24.40772698175611,1.5621122982426725,7.602164652268674
2014-11-16,14.480795903126001,4.014142064592827,-1.7498704485528345
2014-11-17,8.864037661367759,3.173482723933487,0.338041639359254
2014-11-18,13.789861837191934,2.2435376689884317,7.829799881117496
2014-11-19,18.127560546249867,-0.3449612107725839,5.78663067168615
2014-11-20,12.819654859703403,1.6675214521955162,9.159723598177134
2014-11-21,10.51036221060493,1.684165002819649,6.033510005944126
2014-11-22,7.407726981756108,3.5621122982426723,7.602164652268674
2014-11-23,10.480795903126001,4.014142064592827,8.250129551447166
2014-11-24,4.8640376613677585,0.1734827239334869,8.338041639359254
2014-11-25,22.789861837191935,0.24353766898843143,5.829799881117496
2014-11-26,16.127560546249867,4.655038789227416,10.78663067168615
2014-11-27,31.819654859703405,0.6675214521955162,21.159723598177134
2014-11-28,4.510362210604929,4.6841650028196495,17.033510005944127
2014-11-29,12.407726981756108,6.562112298242672,2.6021646522686743
2014-11-30,4.480795903126,3.014142064592827,5.2501295514471655
2014-12-01,23.86403766136776,1.1734827239334868,21.338041639359254
2014-12-02,8.789861837191934,3.2435376689884317,9.829799881117495
2014-12-03,19.127560546249867,3.655038789227416,5.78663067168615
2014-12-04,2.8196548597034035,9.667521452195516,9.159723598177134
2014-12-05,12.51036221060493,14.684165002819649,20.033510005944127
2014-12-06,4.407726981756108,6.562112298242672,12.602164652268675
2014-12-07,12.480795903126001,4.014142064592827,5.2501295514471655
2014-12-08,2.8640376613677585,4.173482723933487,10.338041639359254
2014-12-09,8.789861837191934,36.24353766898843,1.8297998811174958
2014-12-10,15.127560546249867,4.655038789227416,16.78663067168615
2014-12-11,8.819654859703403,5.667521452195516,11.159723598177134
2014-12-12,38.51036221060493,4.6841650028196495,20.033510005944127
2014-12-13,19.40772698175611,2.5621122982426723,12.602164652268675
2014-12-14,2.4807959031260003,7.014142064592827,0.25012955144716553
2014-12-15,20.86403766136776,1.1734827239334868,15.338041639359254
2014-12-16,11.789861837191934,0.24353766898843143,9.829799881117495
2014-12-17,10.127560546249867,2.655038789227416,9.78663067168615
2014-12-18,6.8196548597034035,2.6675214521955164,7.159723598177135
2014-12-19,11.51036221060493,3.684165002819649,7.033510005944126
2014-12-20,7.407726981756108,6.562112298242672,6.602164652268674
2014-12-21,9.480795903126001,3.014142064592827,0.25012955144716553
2014-12-22,6.8640376613677585,1.1734827239334868,4.338041639359254
2014-12-23,24.789861837191935,2.2435376689884317,2.829799881117496
2014-12-24,25.127560546249867,-1.344961210772584,7.78663067168615
2014-12-25,27.819654859703405,-1.3324785478044838,5.159723598177135
2014-12-26,9.51036221060493,-0.31583499718035085,6.033510005944126
2014-12-27,8.407726981756108,1.5621122982426725,3.6021646522686743
2014-12-28,15.480795903126001,3.014142064592827,0.25012955144716553
2014-12-29,12.864037661367759,3.173482723933487,1.338041639359254
2014-12-30,7.789861837191935,5.243537668988432,9.829799881117495
2014-12-31,6.127560546249867,-1.344961210772584,1.7866306716861502
2015-01-01,6.8196548597034035,-1.3324785478044838,8.159723598177134
2015-01-02,12.51036221060493,-0.31583499718035085,0.03351000594412548
2015-01-03,20.40772698175611,4.562112298242672,7.602164652268674
2015-01-04,17.480795903126,4.014142064592827,7.2501295514471655
2015-01-05,12.864037661367759,3.173482723933487,4.338041639359254
2015-01-06,4.789861837191935,-0.7564623310115686,20.829799881117495
2015-01-07,8.127560546249867,6.655038789227416,14.78663067168615
2015-01-08,14.819654859703403,32.667521452195516,13.159723598177134
2015-01-09,3.510362210604929,5.6841650028196495,20.033510005944127
2015-01-10,12.407726981756108,25.562112298242674,1.6021646522686743
2015-01-11,10.480795903126001,8.014142064592827,8.250129551447166
2015-01-12,11.864037661367759,24.173482723933486,-0.661958360640746
2015-01-13,15.789861837191934,18.24353766898843,11.829799881117495
2015-01-14,2.1275605462498666,32.65503878922742,13.78663067168615
2015-01-15,8.819654859703403,10.667521452195516,39.15972359817714
2015-01-16,9.51036221060493,9.684165002819649,0.03351000594412548
2015-01-17,20.40772698175611,4.562112298242672,7.602164652268674
2015-01-18,13.480795903126001,14.014142064592827,15.250129551447166
2015-01-19,6.8640376613677585,13.173482723933487,1.338041639359254
2015-01-20,17.789861837191935,10.24353766898843,5.829799881117496
2015-01-21,5.127560546249867,3.655038789227416,10.78663067168615
2015-01-22,6.8196548597034035,7.667521452195516,12.159723598177134
2015-01-23,5.510362210604929,15.684165002819649,15.033510005944125
2015-01-24,9.407726981756108,13.562112298242672,2.6021646522686743
2015-01-25,4.480795903126,4.014142064592827,6.2501295514471655
2015-01-26,11.864037661367759,3.173482723933487,41.338041639359254
2015-01-27,6.789861837191935,12.24353766898843,10.829799881117495
2015-01-28,4.127560546249867,8.655038789227415,14.78663067168615
2015-01-29,9.819654859703403,0.6675214521955162,28.159723598177134
2015-01-30,0.510362210604929,7.6841650028196495,10.033510005944125
2015-01-31,12.407726981756108,7.562112298242672,13.602164652268675
2015-02-01,5.480795903126,4.014142064592827,15.250129551447166
2015-02-02,4.8640376613677585,8.173482723933487,29.338041639359254
2015-02-03,9.789861837191934,9.24353766898843,14.829799881117495
2015-02-04,15.127560546249867,3.655038789227416,11.78663067168615
2015-02-05,11.819654859703403,5.667521452195516,13.159723598177134
2015-02-06,9.51036221060493,9.684165002819649,22.033510005944127
2015-02-07,8.407726981756108,5.562112298242672,8.602164652268675
2015-02-08,10.480795903126001,4.014142064592827,10.250129551447166
2015-02-09,3.8640376613677585,7.173482723933487,4.338041639359254
2015-02-10,8.789861837191934,0.24353766898843143,7.829799881117496
2015-02-11,8.127560546249867,18.655038789227415,12.78663067168615
2015-02-12,6.8196548597034035,2.6675214521955164,5.159723598177135
2015-02-13,8.51036221060493,11.684165002819649,6.033510005944126
2015-02-14,7.407726981756108,2.5621122982426723,16.602164652268673
2015-02-15,6.480795903126,5.014142064592827,11.250129551447166
2015-02-16,9.864037661367759,4.173482723933487,11.338041639359254
2015-02-17,6.789861837191935,0.24353766898843143,13.829799881117495
2015-02-18,5.127560546249867,1.655038789227416,12.78663067168615
2015-02-19,0.8196548597034035,0.6675214521955162,4.159723598177135
2015-02-20,5.510362210604929,7.6841650028196495,21.033510005944127
2015-02-21,9.407726981756108,6.562112298242672,6.602164652268674
2015-02-22,11.480795903126001,7.014142064592827,4.2501295514471655
2015-02-23,9.864037661367759,4.173482723933487,6.338041639359254
2015-02-24,16.789861837191935,4.243537668988432,-0.17020011888250428
2015-02-25,17.127560546249867,10.655038789227415,15.78663067168615
2015-02-26,4.8196548597034035,9.667521452195516,10.159723598177134
2015-02-27,9.51036221060493,5.6841650028196495,16.033510005944127
2015-02-28,6.407726981756108,11.562112298242672,10.602164652268675
2015-03-01,12.480795903126001,5.014142064592827,11.250129551447166
2015-03-02,14.864037661367759,5.173482723933487,26.338041639359254
2015-03-03,20.789861837191935,10.24353766898843,5.829799881117496
2015-03-04,8.127560546249867,7.655038789227416,8.78663067168615
2015-03-05,20.819654859703405,30.667521452195516,17.159723598177134
2015-03-06,7.510362210604929,7.6841650028196495,14.033510005944125
2015-03-07,12.407726981756108,8.562112298242672,6.602164652268674
2015-03-08,15.480795903126001,7.014142064592827,13.250129551447166
2015-03-09,6.8640376613677585,6.173482723933487,6.338041639359254
2015-03-10,13.789861837191934,2.2435376689884317,15.829799881117495
2015-03-11,16.127560546249867,2.655038789227416,9.78663067168615
2015-03-12,10.819654859703403,3.6675214521955164,16.159723598177134
2015-03-13,8.51036221060493,5.6841650028196495,18.033510005944127
2015-03-14,8.407726981756108,2.5621122982426723,8.602164652268675
2015-03-15,5.480795903126,4.014142064592827,2.2501295514471655
2015-03-16,6.8640376613677585,13.173482723933487,7.338041639359254
2015-03-17,7.789861837191935,7.243537668988432,9.829799881117495
2015-03-18,18.127560546249867,1.655038789227416,29.78663067168615
2015-03-19,10.819654859703403,12.667521452195516,24.159723598177134
2015-03-20,8.51036221060493,9.684165002819649,26.033510005944127
2015-03-21,8.407726981756108,6.562112298242672,12.602164652268675
2015-03-22,12.480795903126001,10.014142064592827,15.250129551447166
2015-03-23,9.864037661367759,8.173482723933487,4.338041639359254
2015-03-24,10.789861837191934,2.2435376689884317,34.829799881117495
2015-03-25,9.127560546249867,5.655038789227416,18.78663067168615
2015-03-26,5.8196548597034035,3.6675214521955164,6.159723598177135
2015-03-27,3.510362210604929,6.6841650028196495,18.033510005944127
2015-03-28,5.407726981756108,4.562112298242672,11.602164652268675
2015-03-29,10.480795903126001,4.014142064592827,17.250129551447166
2015-03-30,9.864037661367759,4.173482723933487,33.338041639359254
2015-03-31,5.789861837191935,2.2435376689884317,26.829799881117495
2015-04-01,7.127560546249867,2.655038789227416,24.78663067168615
2015-04-02,4.8196548597034035,-0.3324785478044838,34.15972359817714
2015-04-03,3.510362210604929,11.684165002819649,17.033510005944127
2015-04-04,9.407726981756108,16.562112298242674,16.602164652268673
2015-04-05,4.480795903126,4.014142064592827,2.2501295514471655
2015-04-06,7.8640376613677585,4.173482723933487,11.338041639359254
2015-04-07,3.7898618371919346,2.2435376689884317,14.829799881117495
2015-04-08,6.127560546249867,-0.3449612107725839,13.78663067168615
2015-04-09,12.819654859703403,7.667521452195516,11.159723598177134
2015-04-10,18.510362210604928,7.6841650028196495,22.033510005944127
2015-04-11,20.40772698175611,9.562112298242672,11.602164652268675
2015-04-12,35.480795903126,3.014142064592827,8.250129551447166
2015-04-13,9.864037661367759,4.173482723933487,53.338041639359254
2015-04-14,12.789861837191934,20.24353766898843,40.829799881117495
2015-04-15,7.127560546249867,1.655038789227416,13.78663067168615
2015-04-16,5.8196548597034035,5.667521452195516,18.159723598177134
2015-04-17,3.510362210604929,9.684165002819649,3.0335100059441253
2015-04-18,6.407726981756108,4.562112298242672,3.6021646522686743
2015-04-19,4.480795903126,3.014142064592827,12.250129551447166
2015-04-20,18.86403766136776,4.173482723933487,18.338041639359254
2015-04-21,1.7898618371919344,0.24353766898843143,7.829799881117496
2015-04-22,1.1275605462498666,-1.344961210772584,19.78663067168615
2015-04-23,10.819654859703403,4.667521452195516,12.159723598177134
2015-04-24,2.510362210604929,3.684165002819649,4.033510005944126
2015-04-25,10.407726981756108,3.5621122982426723,4.602164652268674
2015-04-26,2.4807959031260003,4.014142064592827,12.250129551447166
2015-04-27,0.8640376613677585,2.173482723933487,2.338041639359254
2015-04-28,-1.2101381628080656,11.24353766898843,1.8297998811174958
2015-04-29,3.1275605462498666,4.655038789227416,5.78663067168615
2015-04-30,7.8196548597034035,4.667521452195516,6.159723598177135
2015-05-01,7.510362210604929,8.684165002819649,0.03351000594412548
2015-05-02,1.407726981756108,9.562112298242672,15.602164652268675
2015-05-03,11.480795903126001,6.014142064592827,20.250129551447166
2015-05-04,0.8640376613677585,16.173482723933486,1.338041639359254
2015-05-05,0.7898618371919344,4.243537668988432,4.829799881117496
2015-05-06,5.127560546249867,3.655038789227416,15.78663067168615
2015-05-07,3.8196548597034035,4.667521452195516,8.159723598177134
2015-05-08,9.51036221060493,1.684165002819649,9.033510005944125
2015-05-09,1.407726981756108,4.562112298242672,12.602164652268675
2015-05-10,16.480795903126,5.014142064592827,0.25012955144716553
2015-05-11,3.8640376613677585,3.173482723933487,15.338041639359254
2015-05-12,4.789861837191935,4.243537668988432,32.829799881117495
2015-05-13,6.127560546249867,1.655038789227416,40.78663067168615
2015-05-14,5.8196548597034035,0.6675214521955162,18.159723598177134
2015-05-15,4.510362210604929,3.684165002819649,6.033510005944126
