,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-09-23,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-09-24,0.5636535794302785,2.430314657603146,0.5903335568730853
2015-09-25,0.16282140189907174,2.3845448933867797,-0.15862622121290632
2015-09-26,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-09-27,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-09-28,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-09-29,2.0101088232156195,-0.976318757525415,-0.4002377650089162
2015-09-30,0.10351541662221274,5.516813110606453,-0.31507292984408103
2015-10-01,0.5636535794302785,0.4303146576031458,1.5903335568730852
2015-10-02,0.16282140189907174,2.3845448933867797,5.841373778787093
2015-10-03,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-10-04,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-10-05,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-10-06,0.010108823215619291,10.023681242474584,-0.4002377650089162
2015-10-07,1.1035154166222128,3.5168131106064533,-0.31507292984408103
2015-10-08,0.5636535794302785,4.430314657603146,-0.4096664431269147
2015-10-09,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2015-10-10,0.32786994558839216,2.0808000944963494,0.6541338342655958
2015-10-11,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-10-12,-1.094286781179985,0.3657142095075522,5.128608388837238
2015-10-13,0.010108823215619291,3.023681242474585,5.599762234991084
2015-10-14,2.1035154166222125,4.516813110606453,8.684927070155918
2015-10-15,0.5636535794302785,1.4303146576031458,0.5903335568730853
2015-10-16,0.16282140189907174,2.3845448933867797,-0.15862622121290632
2015-10-17,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-10-18,-0.07368238557558945,1.1981317919251344,3.500861136089985
2015-10-19,0.905713218820015,0.3657142095075522,0.12860838883723769
2015-10-20,0.010108823215619291,-0.976318757525415,1.5997622349910838
2015-10-21,1.1035154166222128,5.516813110606453,3.684927070155919
2015-10-22,0.5636535794302785,2.430314657603146,18.590333556873084
2015-10-23,0.16282140189907174,12.38454489338678,3.841373778787094
2015-10-24,0.32786994558839216,3.0808000944963494,1.6541338342655958
2015-10-25,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-10-26,-1.094286781179985,1.3657142095075523,0.12860838883723769
2015-10-27,0.010108823215619291,10.023681242474584,-0.4002377650089162
2015-10-28,0.10351541662221274,2.5168131106064533,-0.31507292984408103
2015-10-29,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2015-10-30,0.16282140189907174,2.3845448933867797,2.841373778787094
2015-10-31,0.32786994558839216,2.0808000944963494,0.6541338342655958
2015-11-01,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-11-02,0.905713218820015,1.3657142095075523,0.12860838883723769
2015-11-03,0.010108823215619291,0.02368124247458503,2.5997622349910836
2015-11-04,0.10351541662221274,1.5168131106064533,1.684927070155919
2015-11-05,0.5636535794302785,1.4303146576031458,-0.4096664431269147
2015-11-06,1.1628214018990717,-0.6154551066132202,3.841373778787094
2015-11-07,2.327869945588392,1.0808000944963496,0.6541338342655958
2015-11-08,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-11-09,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-11-10,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-11-11,0.10351541662221274,-0.4831868893935467,2.684927070155919
2015-11-12,0.5636535794302785,2.430314657603146,1.5903335568730852
2015-11-13,0.16282140189907174,0.3845448933867798,0.8413737787870936
2015-11-14,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-11-15,0.9263176144244105,1.1981317919251344,0.5008611360899848
2015-11-16,-1.094286781179985,1.3657142095075523,1.1286083888372378
2015-11-17,0.010108823215619291,2.023681242474585,-0.4002377650089162
2015-11-18,2.1035154166222125,3.5168131106064533,1.684927070155919
2015-11-19,1.5636535794302784,0.4303146576031458,-0.4096664431269147
2015-11-20,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-11-21,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-11-22,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-11-23,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-11-24,0.010108823215619291,-0.976318757525415,0.5997622349910838
2015-11-25,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-11-26,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-11-27,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-11-28,0.32786994558839216,1.0808000944963496,1.6541338342655958
2015-11-29,-0.07368238557558945,1.1981317919251344,2.500861136089985
2015-11-30,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-12-01,1.0101088232156192,-0.976318757525415,-0.4002377650089162
2015-12-02,1.1035154166222128,-0.4831868893935467,13.684927070155918
2015-12-03,1.5636535794302784,0.4303146576031458,2.590333556873085
2015-12-04,0.16282140189907174,-0.6154551066132202,1.8413737787870936
2015-12-05,0.32786994558839216,2.0808000944963494,0.6541338342655958
2015-12-06,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-12-07,-0.09428678117998501,3.3657142095075523,0.12860838883723769
2015-12-08,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-12-09,3.1035154166222125,1.5168131106064533,0.6849270701559189
2015-12-10,0.5636535794302785,5.430314657603146,0.5903335568730853
2015-12-11,0.16282140189907174,1.3845448933867797,-0.15862622121290632
2015-12-12,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-12-13,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-12-14,0.905713218820015,3.3657142095075523,0.12860838883723769
2015-12-15,0.010108823215619291,0.02368124247458503,-0.4002377650089162
2015-12-16,3.1035154166222125,0.5168131106064533,-0.31507292984408103
2015-12-17,0.5636535794302785,-0.5696853423968542,1.5903335568730852
2015-12-18,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-12-19,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-12-20,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-12-21,-1.094286781179985,0.3657142095075522,2.128608388837238
2015-12-22,3.0101088232156195,-0.976318757525415,-0.4002377650089162
2015-12-23,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-12-24,1.5636535794302784,-0.5696853423968542,5.590333556873086
2015-12-25,10.162821401899071,-0.6154551066132202,-0.15862622121290632
2015-12-26,1.3278699455883922,1.0808000944963496,0.6541338342655958
2015-12-27,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-12-28,4.905713218820015,0.3657142095075522,1.1286083888372378
2015-12-29,2.0101088232156195,-0.976318757525415,-0.4002377650089162
2015-12-30,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-12-31,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-01-01,2.162821401899072,-0.6154551066132202,-0.15862622121290632
2016-01-02,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-01-03,-0.07368238557558945,1.1981317919251344,2.500861136089985
2016-01-04,-1.094286781179985,0.3657142095075522,15.128608388837238
2016-01-05,3.0101088232156195,1.0236812424745851,3.5997622349910836
2016-01-06,2.1035154166222125,-0.4831868893935467,11.684927070155918
2016-01-07,0.5636535794302785,-0.5696853423968542,0.5903335568730853
2016-01-08,0.16282140189907174,-0.6154551066132202,2.841373778787094
2016-01-09,2.327869945588392,1.0808000944963496,2.654133834265596
2016-01-10,0.9263176144244105,1.1981317919251344,0.5008611360899848
2016-01-11,0.905713218820015,0.3657142095075522,2.128608388837238
2016-01-12,0.010108823215619291,3.023681242474585,6.599762234991084
2016-01-13,0.10351541662221274,0.5168131106064533,-0.31507292984408103
2016-01-14,0.5636535794302785,0.4303146576031458,2.590333556873085
2016-01-15,1.1628214018990717,-0.6154551066132202,1.8413737787870936
2016-01-16,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-01-17,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-01-18,0.905713218820015,0.3657142095075522,0.12860838883723769
2016-01-19,0.010108823215619291,4.023681242474585,5.599762234991084
2016-01-20,1.1035154166222128,1.5168131106064533,3.684927070155919
2016-01-21,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-01-22,1.1628214018990717,-0.6154551066132202,3.841373778787094
2016-01-23,0.32786994558839216,1.0808000944963496,4.654133834265596
2016-01-24,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-01-25,-1.094286781179985,0.3657142095075522,1.1286083888372378
2016-01-26,15.010108823215619,-0.976318757525415,2.5997622349910836
2016-01-27,11.103515416622212,-0.4831868893935467,-0.31507292984408103
2016-01-28,8.563653579430278,-0.5696853423968542,5.590333556873086
2016-01-29,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2016-01-30,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-01-31,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-02-01,-1.094286781179985,0.3657142095075522,2.128608388837238
2016-02-02,0.010108823215619291,-0.976318757525415,4.599762234991084
2016-02-03,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2016-02-04,0.5636535794302785,-0.5696853423968542,3.590333556873085
2016-02-05,0.16282140189907174,36.38454489338678,0.8413737787870936
2016-02-06,1.3278699455883922,1.0808000944963496,0.6541338342655958
2016-02-07,0.9263176144244105,1.1981317919251344,0.5008611360899848
2016-02-08,-1.094286781179985,1.3657142095075523,3.128608388837238
2016-02-09,0.010108823215619291,0.02368124247458503,-0.4002377650089162
2016-02-10,0.10351541662221274,1.5168131106064533,4.684927070155919
2016-02-11,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-02-12,0.16282140189907174,-0.6154551066132202,11.841373778787094
2016-02-13,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-02-14,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-02-15,-1.094286781179985,1.3657142095075523,0.12860838883723769
2016-02-16,0.010108823215619291,-0.976318757525415,0.5997622349910838
2016-02-17,7.103515416622213,1.5168131106064533,-0.31507292984408103
2016-02-18,0.5636535794302785,1.4303146576031458,8.590333556873086
2016-02-19,2.162821401899072,2.3845448933867797,3.841373778787094
2016-02-20,0.32786994558839216,1.0808000944963496,1.6541338342655958
2016-02-21,-0.07368238557558945,1.1981317919251344,8.500861136089984
2016-02-22,-1.094286781179985,3.3657142095075523,11.128608388837238
2016-02-23,0.010108823215619291,2.023681242474585,-0.4002377650089162
2016-02-24,1.1035154166222128,1.5168131106064533,0.6849270701559189
2016-02-25,0.5636535794302785,3.430314657603146,-0.4096664431269147
2016-02-26,0.16282140189907174,3.3845448933867797,1.8413737787870936
2016-02-27,0.32786994558839216,4.080800094496349,0.6541338342655958
2016-02-28,-0.07368238557558945,1.1981317919251344,3.500861136089985
2016-02-29,-1.094286781179985,0.3657142095075522,1.1286083888372378
2016-03-01,0.010108823215619291,-0.976318757525415,0.5997622349910838
2016-03-02,0.10351541662221274,2.5168131106064533,1.684927070155919
2016-03-03,0.5636535794302785,2.430314657603146,2.590333556873085
2016-03-04,0.16282140189907174,1.3845448933867797,1.8413737787870936
2016-03-05,0.32786994558839216,4.080800094496349,5.654133834265596
2016-03-06,-0.07368238557558945,2.1981317919251344,1.5008611360899848
2016-03-07,0.905713218820015,0.3657142095075522,6.128608388837238
2016-03-08,0.010108823215619291,1.0236812424745851,1.5997622349910838
2016-03-09,3.1035154166222125,1.5168131106064533,-0.31507292984408103
2016-03-10,0.5636535794302785,1.4303146576031458,-0.4096664431269147
2016-03-11,0.16282140189907174,4.38454489338678,0.8413737787870936
2016-03-12,1.3278699455883922,2.0808000944963494,1.6541338342655958
2016-03-13,-0.07368238557558945,1.1981317919251344,1.5008611360899848
2016-03-14,-1.094286781179985,1.3657142095075523,0.12860838883723769
2016-03-15,0.010108823215619291,-0.976318757525415,1.5997622349910838
2016-03-16,0.10351541662221274,5.516813110606453,-0.31507292984408103
2016-03-17,1.5636535794302784,3.430314657603146,0.5903335568730853
2016-03-18,0.16282140189907174,0.3845448933867798,6.841373778787093
2016-03-19,1.3278699455883922,1.0808000944963496,5.654133834265596
2016-03-20,1.9263176144244105,1.1981317919251344,1.5008611360899848
2016-03-21,1.905713218820015,1.3657142095075523,5.128608388837238
2016-03-22,0.010108823215619291,1.0236812424745851,3.5997622349910836
2016-03-23,0.10351541662221274,3.5168131106064533,5.684927070155919
2016-03-24,0.5636535794302785,-0.5696853423968542,1.5903335568730852
2016-03-25,0.16282140189907174,2.3845448933867797,-0.15862622121290632
2016-03-26,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-03-27,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-03-28,-1.094286781179985,4.365714209507552,0.12860838883723769
2016-03-29,1.0101088232156192,1.0236812424745851,-0.4002377650089162
2016-03-30,0.10351541662221274,2.5168131106064533,-0.31507292984408103
2016-03-31,0.5636535794302785,1.4303146576031458,-0.4096664431269147
2016-04-01,1.1628214018990717,-0.6154551066132202,-0.15862622121290632
2016-04-02,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-04-03,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-04-04,-1.094286781179985,1.3657142095075523,0.12860838883723769
2016-04-05,0.010108823215619291,1.0236812424745851,-0.4002377650089162
2016-04-06,1.1035154166222128,-0.4831868893935467,1.684927070155919
2016-04-07,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-04-08,0.16282140189907174,1.3845448933867797,-0.15862622121290632
2016-04-09,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-04-10,8.926317614424411,3.1981317919251344,0.5008611360899848
2016-04-11,5.905713218820015,3.3657142095075523,3.128608388837238
2016-04-12,3.0101088232156195,4.023681242474585,2.5997622349910836
2016-04-13,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2016-04-14,0.5636535794302785,1.4303146576031458,1.5903335568730852
2016-04-15,4.1628214018990715,1.3845448933867797,0.8413737787870936
2016-04-16,0.32786994558839216,4.080800094496349,0.6541338342655958
2016-04-17,1.9263176144244105,1.1981317919251344,0.5008611360899848
2016-04-18,-1.094286781179985,6.365714209507552,0.12860838883723769
2016-04-19,0.010108823215619291,0.02368124247458503,-0.4002377650089162
2016-04-20,0.10351541662221274,1.5168131106064533,-0.31507292984408103
2016-04-21,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2016-04-22,0.16282140189907174,1.3845448933867797,-0.15862622121290632
2016-04-23,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-04-24,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-04-25,-1.094286781179985,1.3657142095075523,0.12860838883723769
2016-04-26,2.0101088232156195,0.02368124247458503,-0.4002377650089162
2016-04-27,0.10351541662221274,7.516813110606453,-0.31507292984408103
2016-04-28,0.5636535794302785,4.430314657603146,-0.4096664431269147
2016-04-29,0.16282140189907174,3.3845448933867797,-0.15862622121290632
2016-04-30,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-05-01,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-05-02,-1.094286781179985,0.3657142095075522,0.12860838883723769
2016-05-03,2.0101088232156195,-0.976318757525415,-0.4002377650089162
2016-05-04,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2016-05-05,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-05-06,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2016-05-07,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-05-08,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-05-09,-1.094286781179985,3.3657142095075523,0.12860838883723769
2016-05-10,0.010108823215619291,0.02368124247458503,-0.4002377650089162
2016-05-11,0.10351541662221274,1.5168131106064533,-0.31507292984408103
2016-05-12,0.5636535794302785,7.430314657603146,-0.4096664431269147
2016-05-13,4.1628214018990715,0.3845448933867798,-0.15862622121290632
2016-05-14,0.32786994558839216,2.0808000944963494,0.6541338342655958
2016-05-15,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-05-16,-1.094286781179985,1.3657142095075523,0.12860838883723769
2016-05-17,0.010108823215619291,5.023681242474585,7.599762234991084
2016-05-18,0.10351541662221274,3.5168131106064533,0.6849270701559189
2016-05-19,0.5636535794302785,3.430314657603146,-0.4096664431269147
2016-05-20,0.16282140189907174,5.38454489338678,-0.15862622121290632
2016-05-21,0.32786994558839216,3.0808000944963494,0.6541338342655958
2016-05-22,0.9263176144244105,1.1981317919251344,0.5008611360899848
2016-05-23,11.905713218820015,2.3657142095075523,0.12860838883723769
2016-05-24,4.010108823215619,7.023681242474585,-0.4002377650089162
2016-05-25,6.103515416622213,9.516813110606453,1.684927070155919
2016-05-26,0.5636535794302785,1.4303146576031458,-0.4096664431269147
2016-05-27,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2016-05-28,0.32786994558839216,1.0808000944963496,2.654133834265596
2016-05-29,1.9263176144244105,1.1981317919251344,0.5008611360899848
2016-05-30,-1.094286781179985,0.3657142095075522,1.1286083888372378
2016-05-31,0.010108823215619291,1.0236812424745851,-0.4002377650089162
2016-06-01,1.1035154166222128,3.5168131106064533,-0.31507292984408103
2016-06-02,0.5636535794302785,7.430314657603146,-0.4096664431269147
2016-06-03,0.16282140189907174,3.3845448933867797,-0.15862622121290632
2016-06-04,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-06-05,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-06-06,-1.094286781179985,0.3657142095075522,0.12860838883723769
2016-06-07,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2016-06-08,1.1035154166222128,-0.4831868893935467,-0.31507292984408103
2016-06-09,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-06-10,3.162821401899072,-0.6154551066132202,-0.15862622121290632
2016-06-11,3.327869945588392,1.0808000944963496,0.6541338342655958
2016-06-12,0.9263176144244105,2.1981317919251344,0.5008611360899848
2016-06-13,-0.09428678117998501,5.365714209507552,0.12860838883723769
2016-06-14,1.0101088232156192,27.023681242474584,0.5997622349910838
2016-06-15,0.10351541662221274,15.516813110606453,-0.31507292984408103
2016-06-16,0.5636535794302785,2.430314657603146,-0.4096664431269147
2016-06-17,1.1628214018990717,4.38454489338678,-0.15862622121290632
2016-06-18,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-06-19,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-06-20,-1.094286781179985,1.3657142095075523,1.1286083888372378
2016-06-21,0.010108823215619291,8.023681242474584,-0.4002377650089162
2016-06-22,1.1035154166222128,5.516813110606453,-0.31507292984408103
2016-06-23,0.5636535794302785,-0.5696853423968542,9.590333556873086
2016-06-24,1.1628214018990717,-0.6154551066132202,-0.15862622121290632
2016-06-25,1.3278699455883922,1.0808000944963496,0.6541338342655958
2016-06-26,0.9263176144244105,1.1981317919251344,12.500861136089984
2016-06-27,-1.094286781179985,0.3657142095075522,0.12860838883723769
2016-06-28,4.010108823215619,-0.976318757525415,1.5997622349910838
2016-06-29,2.1035154166222125,3.5168131106064533,1.684927070155919
2016-06-30,0.5636535794302785,5.430314657603146,2.590333556873085
2016-07-01,4.1628214018990715,4.38454489338678,-0.15862622121290632
2016-07-02,1.3278699455883922,2.0808000944963494,1.6541338342655958
2016-07-03,0.9263176144244105,1.1981317919251344,2.500861136089985
2016-07-04,3.905713218820015,1.3657142095075523,0.12860838883723769
2016-07-05,0.010108823215619291,4.023681242474585,-0.4002377650089162
2016-07-06,1.1035154166222128,2.5168131106064533,0.6849270701559189
2016-07-07,0.5636535794302785,18.430314657603144,1.5903335568730852
2016-07-08,0.16282140189907174,6.38454489338678,-0.15862622121290632
2016-07-09,2.327869945588392,1.0808000944963496,0.6541338342655958
2016-07-10,-0.07368238557558945,1.1981317919251344,3.500861136089985
2016-07-11,-0.09428678117998501,5.365714209507552,2.128608388837238
2016-07-12,0.010108823215619291,5.023681242474585,-0.4002377650089162
2016-07-13,0.10351541662221274,4.516813110606453,0.6849270701559189
2016-07-14,0.5636535794302785,4.430314657603146,-0.4096664431269147
2016-07-15,0.16282140189907174,5.38454489338678,1.8413737787870936
2016-07-16,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-07-17,1.9263176144244105,1.1981317919251344,0.5008611360899848
2016-07-18,-1.094286781179985,0.3657142095075522,0.12860838883723769
2016-07-19,1.0101088232156192,2.023681242474585,-0.4002377650089162
2016-07-20,0.10351541662221274,0.5168131106064533,-0.31507292984408103
2016-07-21,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2016-07-22,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2016-07-23,1.3278699455883922,1.0808000944963496,0.6541338342655958
2016-07-24,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-07-25,-1.094286781179985,1.3657142095075523,2.128608388837238
2016-07-26,0.010108823215619291,-0.976318757525415,5.599762234991084
2016-07-27,1.1035154166222128,2.5168131106064533,-0.31507292984408103
2016-07-28,0.5636535794302785,2.430314657603146,-0.4096664431269147
2016-07-29,2.162821401899072,7.38454489338678,6.841373778787093
2016-07-30,0.32786994558839216,1.0808000944963496,0.6541338342655958
2016-07-31,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-08-01,72.90571321882001,3.3657142095075523,0.12860838883723769
2016-08-02,0.010108823215619291,6.023681242474585,-0.4002377650089162
2016-08-03,2.1035154166222125,-0.4831868893935467,0.6849270701559189
2016-08-04,3.5636535794302784,4.430314657603146,0.5903335568730853
2016-08-05,1.1628214018990717,2.3845448933867797,-0.15862622121290632
2016-08-06,0.32786994558839216,2.0808000944963494,0.6541338342655958
2016-08-07,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2016-08-08,3.905713218820015,2.3657142095075523,0.12860838883723769
2016-08-09,0.010108823215619291,4.023681242474585,-0.4002377650089162
2016-08-10,0.10351541662221274,1.5168131106064533,-0.31507292984408103
2016-08-11,0.5636535794302785,2.430314657603146,1.5903335568730852
2016-08-12,7.1628214018990715,9.38454489338678,-0.15862622121290632
2016-08-13,0.32786994558839216,3.0808000944963494,0.6541338342655958
