,ruby/ruby,nodejs/node,python/cpython
2018-08-02,10.941973961131184,5.859035509587642,5.5636682625688065
2018-08-03,15.007646355619503,4.284550039923497,13.855859450854666
2018-08-04,1.354301325529982,9.088044759567605,-0.9507068857429062
2018-08-05,14.7906033973362,7.841541858659007,2.5524162782266764
2018-08-06,2.6185886891847883,7.000597145319489,5.298246047051024
2018-08-07,15.249200556543753,7.4544865008385,4.668143479306228
2018-08-08,20.78207300541926,8.760741762956576,1.6073041144064912
2018-08-09,21.82235571271731,8.995044562338252,3.4981661911759523
2018-08-10,21.311977192670717,9.864969225101756,2.4986979042302133
2018-08-11,24.66835016568379,6.296833342190084,7.065421187049385
2018-08-12,18.052232726343675,25.692088988542796,5.858544499352627
2018-08-13,25.612049069721717,10.599540372033964,1.636971199229691
2018-08-14,9.746846124579,15.344769938855139,2.2036534806387342
2018-08-15,21.063685107359024,10.729039879149711,3.0379955472346905
2018-08-16,18.29582560016737,12.428057134943042,2.9900008198548913
2018-08-17,20.173584220154886,-3.1889090187974745,3.649027707393406
2018-08-18,22.979847865576325,13.360137038216044,1.3661084177504388
2018-08-19,17.06265104778444,10.601621466271622,5.064640744366037
2018-08-20,10.989625311365185,11.486766498498652,2.1889135459997124
2018-08-21,14.158171532047481,9.178635146325579,2.292264431956003
2018-08-22,11.664835991851234,9.558683119886926,5.501756284785861
2018-08-23,13.180895915898267,14.660815972105967,5.640178591737037
2018-08-24,5.25283251670757,13.234635219439697,7.308948427963498
2018-08-25,4.895504605830994,10.669738887506808,13.049823881030926
2018-08-26,6.392552830010211,10.231293073248413,3.0811674015662147
2018-08-27,33.10257902367862,10.808822873864612,5.644470172159115
2018-08-28,3.484468747622143,7.577499444022129,5.528383170166184
2018-08-29,2.9670845351606014,10.195155073845587,13.21540732539706
2018-08-30,3.944769228271155,8.067006663771393,3.284115980622347
2018-08-31,6.541588835257075,9.817371560671454,3.2634508238657487
2018-09-01,5.6979107765038375,8.042789941474245,4.832163657597935
2018-09-02,5.8513081633795165,28.886786840752954,4.908375116479638
2018-09-03,6.5816447695934155,13.686804069199606,2.037489392491957
2018-09-04,8.778535058996468,11.618612147684262,2.932509308721746
2018-09-05,9.098018625128681,17.384351375349745,2.4027792421549607
2018-09-06,1.186965988748337,6.447509396715365,3.817673971522013
2018-09-07,8.397442971410575,33.295636565988936,13.380501917817371
2018-09-08,3.792702074799849,10.794002249028143,4.385769972157668
2018-09-09,10.849368178488147,11.888906176106603,3.8664597095348805
2018-09-10,9.791192946298612,0.5600690341421726,7.676410882755902
2018-09-11,10.334328491613544,10.893793460073796,27.17343228211419
2018-09-12,13.345707323740921,6.08707760573381,21.728093173621367
2018-09-13,12.849467649284108,10.310460191865763,17.78368534368187
2018-09-14,8.100641909969804,10.06274196133869,25.506998853972775
2018-09-15,11.245792107883666,11.031544338228073,5.7737263560780585
2018-09-16,12.20420812484474,8.178332384300187,5.926648395911878
2018-09-17,5.9574559221992365,26.605803798045986,11.888333660168573
2018-09-18,7.5174557064842,7.985648950439753,9.031606703666498
2018-09-19,4.055884997609495,12.511953918073027,10.524653489171056
2018-09-20,11.605424683938717,9.229388337160653,8.372056809528486
2018-09-21,12.290520948504636,9.631797718335266,9.830285846091607
2018-09-22,5.458147698717581,22.967774698871686,8.355172897589258
2018-09-23,5.908627846281602,9.920645436489803,9.644962474688791
2018-09-24,15.101620949542731,10.410237958627963,7.145160370053647
2018-09-25,14.704913047944876,10.121549449683295,11.068564304817595
2018-09-26,12.038167589575156,9.56449669383481,5.5963882470163275
2018-09-27,4.615640461708492,14.199351538116678,7.166469415713034
2018-09-28,8.189997210539032,5.982710965973658,3.3067141741555997
2018-09-29,9.117201136021066,7.595145375568165,6.466619076177473
2018-09-30,8.464420246951306,12.10099424172841,6.0284823834108385
2018-10-01,7.429145083892536,16.37853588361547,1.7211758090206368
2018-10-02,5.921969919386915,14.498192111616735,4.025833603659999
2018-10-03,8.866536557233477,11.616761825371086,4.975458692504685
2018-10-04,6.061167816419931,26.869709548065558,6.0792827263587625
2018-10-05,8.164950337596508,12.889160635091248,7.611767143060685
2018-10-06,-3.5763636568474997,16.785122319232773,5.319008017742141
2018-10-07,20.916355180740855,13.113916118593133,3.1666880556838235
2018-10-08,27.117159375610797,11.289009029963035,9.071099540319553
2018-10-09,8.0161333787353,16.396256113229292,5.936082073378785
2018-10-10,9.66751852257297,18.07185947431385,7.0016388743935885
2018-10-11,17.78445736440313,11.821180364047526,4.868485892274196
2018-10-12,31.14680709827982,17.855170142206028,5.979446755428091
2018-10-13,20.258662189678645,33.59148756393911,8.2831513240033
2018-10-14,5.8244017934700265,25.684207913119476,7.091976542521925
2018-10-15,13.514073595041634,116.96737552735547,5.478743364226928
2018-10-16,14.770619730897042,2.9688533319054518,3.808770074223807
2018-10-17,17.324698026576634,7.575398080614731,5.937693687788236
2018-10-18,17.587643488936266,11.274770198632478,6.958308820428557
2018-10-19,31.16474233273307,8.095733982651758,15.963516139503064
2018-10-20,65.43603843540025,10.443959815097491,17.76751661516321
2018-10-21,25.890357645676495,9.611829735787756,7.133639356425659
2018-10-22,25.330142512996094,9.986702786266008,2.9054131177908498
2018-10-23,26.502065145898825,10.272126852827274,10.855755283218269
2018-10-24,21.053341359493096,34.01761605496476,9.941835426351087
2018-10-25,3.9740854216190837,11.394379947653853,12.23256503115539
2018-10-26,21.309747884438337,-2.019421460772927,12.036256969736971
2018-10-27,18.726884795797655,10.30032744423081,9.00226319407552
2018-10-28,18.499758701693203,9.261421499313837,16.170892732290973
2018-10-29,15.847992702464172,9.587701211003917,13.362351661949592
2018-10-30,18.10744868126477,6.81698506011087,8.915353043971486
2018-10-31,18.94728546477798,11.614434447889392,9.338446566425183
2018-11-01,17.06156338053632,7.452091529845704,8.78827616197984
2018-11-02,16.92586438613123,18.146505677768637,-0.5828843404242479
2018-11-03,17.17232847147844,9.784219252670972,7.705806724241631
2018-11-04,16.724158194413285,18.00874823485312,9.242394173848801
2018-11-05,17.319046634010853,6.145265613994613,5.202539106383622
2018-11-06,16.801407608074,22.981960187355917,6.875033351057633
2018-11-07,27.791939570044743,15.404659393804522,20.66749899557987
2018-11-08,20.77819747014503,27.9760952404493,4.892734559000125
2018-11-09,18.71806715395875,16.105302298419687,6.4700040271561425
2018-11-10,14.470378893615672,38.59849469367679,7.8586476683644655
2018-11-11,13.12506305875412,18.165111260903007,6.582155409505622
2018-11-12,16.505857761211804,17.25012029800057,10.395248164778504
2018-11-13,15.597935086593443,17.685164063691175,7.6995318788123575
2018-11-14,14.750214315105188,12.230787887055152,7.065440728121677
2018-11-15,14.818201336328702,14.907857979298452,4.950680049214194
2018-11-16,33.28645673174301,16.454294141960478,3.637101519606343
2018-11-17,7.539941842999295,18.450970992696632,6.787452201211188
2018-11-18,22.47762432963467,14.506209502689892,3.965469883316521
2018-11-19,19.005324689397217,24.853293606987755,2.1913559315450177
2018-11-20,69.50769269104681,15.938513294472482,4.947517787276865
2018-11-21,8.471615585523471,22.258931330533724,5.877136551928366
2018-11-22,23.359118290220103,16.991441857595934,10.79729279863618
2018-11-23,19.984783345218084,14.900557648734999,9.265358395425363
2018-11-24,25.26007906652684,15.35776521270833,5.078352533295702
2018-11-25,18.52648523945163,18.722537497118935,7.456611765805774
2018-11-26,30.70522375627472,9.485945684805428,18.733140816041434
2018-11-27,29.684114577635206,-1.3897428247103365,10.07063171348949
2018-11-28,22.214825685867552,36.45112729666069,7.581706618113802
2018-11-29,18.751463018686135,15.30251413224368,5.2989707001985025
2018-11-30,17.092828476428593,8.140575044271056,7.153637087705584
2018-12-01,17.036191238863964,25.155246476127495,7.9354241689879155
2018-12-02,21.704640860670814,7.803776724642733,4.895651497809196
2018-12-03,33.45922573905473,22.870522437720783,6.648199842607025
2018-12-04,17.727171156019118,12.869259411105514,4.237643999687293
2018-12-05,20.8299312861079,14.277469748975227,18.916644023697913
2018-12-06,33.297561748011944,13.20645605654678,7.722829900787334
2018-12-07,18.30411586806029,15.300285364739091,7.155663806226635
2018-12-08,17.70001313871045,9.891402981889353,7.2244637778585865
2018-12-09,11.964494709474362,13.319941402407963,8.728486268578106
2018-12-10,16.18187897616353,11.147777036934741,7.62885476406306
2018-12-11,14.970165910806672,14.348842761937428,9.208419266329816
2018-12-12,30.60234136979021,1.9575450375991343,5.904651360615062
2018-12-13,13.313165660799543,2.1901538563413006,-1.0923055079092463
2018-12-14,14.999036698828776,15.613530747678917,8.6933251222281
2018-12-15,12.239813209381378,17.885772760000886,4.485344408179984
2018-12-16,12.022978668117194,11.89615864402263,5.700738615796283
2018-12-17,9.769497479727004,14.83106094330077,10.89897064501055
2018-12-18,12.51594019743105,14.151525094791396,8.56801761300525
2018-12-19,9.406948702549679,7.1021456116065975,8.323006177254909
2018-12-20,15.618680573162996,13.202963892244826,9.516359960088852
2018-12-21,12.181359346521148,13.059598442995995,3.757296370221212
2018-12-22,13.492825368474247,-1.2565264377763263,7.428299991978106
2018-12-23,21.458712030909858,9.849111424750562,7.698991201103439
2018-12-24,16.096942649005335,7.897898797588355,5.546719792141367
2018-12-25,15.67068698928874,6.107840878361655,4.2951459637670855
2018-12-26,18.662587164116974,12.700651443824007,5.933245856657976
2018-12-27,16.14123198857436,10.315590672244083,3.4928076121708362
2018-12-28,19.781884086765093,6.980839735083928,7.6812016492806725
2018-12-29,26.046176008128395,8.724237267678303,7.945077808008669
2018-12-30,14.07315745539022,7.8777419394577395,5.971691658991836
2018-12-31,13.36497064874667,20.09549148251984,12.297586082988326
2019-01-01,12.465892195718547,5.263713025832536,-1.0461180630346127
2019-01-02,7.009257425884073,7.89762026207346,6.71951112191774
2019-01-03,9.593080048370755,2.981924002950841,2.9186620069572315
2019-01-04,14.581406543649578,4.410834788271331,1.1504514878235041
2019-01-05,14.05912084434702,8.327523418933144,2.161500268481176
2019-01-06,8.65654656993728,13.253812889348463,5.053243823912346
2019-01-07,7.2139942313104966,11.8618547420893,3.81051421264841
2019-01-08,8.333824194795929,10.65462894428054,6.344428694299433
2019-01-09,12.085580857233724,8.421506651271526,5.00914326321275
2019-01-10,16.854949800651763,22.841668837086814,6.7296819228463205
2019-01-11,3.1919705762287935,19.804255983466803,5.038686545515608
2019-01-12,5.5258510166599635,9.081559253587336,9.603546320350961
2019-01-13,7.156594848694588,6.269520781264058,4.555311569923123
2019-01-14,7.88128960308107,8.513178385502501,3.4695477818205878
2019-01-15,6.881705901511322,5.184376872804557,6.880321850945397
2019-01-16,6.462732000393357,8.168220864623795,2.4097869577781177
2019-01-17,7.328970526521728,10.085640088068637,5.462270967120962
2019-01-18,6.959877996611714,12.007394735097845,8.038095824774391
2019-01-19,7.382413086874472,7.998701416936757,1.32309853741148
2019-01-20,10.212620145172448,9.961278830608755,3.745606007367222
2019-01-21,10.081132466710189,10.4851751054418,6.373472291105374
2019-01-22,8.466842287283738,20.324666760784595,3.9098952637249558
2019-01-23,3.7528713293311835,11.99409175764608,6.087839945533709
2019-01-24,4.526492716364286,13.62705534551895,2.5124175753419795
2019-01-25,3.909007041640278,4.975642722511453,2.3070685015705075
2019-01-26,3.627778161118852,13.928901369882611,2.836419253369569
2019-01-27,5.511390965820517,17.840890854348537,3.2583517669785147
2019-01-28,4.371162778256617,15.984741287823718,2.975614128994599
2019-01-29,0.7765970689823661,16.462452709029375,1.913422055916344
2019-01-30,6.636871348148909,18.165805721823645,5.452361756036128
2019-01-31,6.618730849189771,14.600591014216516,5.635352852992276
2019-02-01,10.903266451300073,16.087385607478513,7.8373621653556205
2019-02-02,11.118202513643617,13.162518577404946,9.027675545248785
2019-02-03,5.190706358958282,13.744181061025845,6.733642882023139
2019-02-04,7.13741109339499,10.98161190610835,6.01934340806649
2019-02-05,10.296024629373392,14.044701199672161,6.171834682880144
2019-02-06,-1.8200407474178273,26.50871136322169,1.9795560772664764
2019-02-07,14.250377409911643,11.58803833804497,4.142490399920963
2019-02-08,6.902587190360383,20.170873244011645,2.6361471746905973
2019-02-09,5.274355919121604,22.987551598033622,3.4016742319253015
2019-02-10,7.499943092841733,11.785763091998506,5.472367539245666
2019-02-11,6.882933918327058,12.318173868518281,5.23854394250752
2019-02-12,5.345845999917266,12.198878010380822,3.218056387587854
2019-02-13,8.724797805181698,8.893374095501603,7.575291199441887
2019-02-14,2.876591006978296,11.285769195825669,5.676132062961223
2019-02-15,1.5795013473299044,8.489766599689736,7.8598768363680005
2019-02-16,4.671692142743224,11.776801288396502,8.160614110194471
2019-02-17,4.241299088569058,23.10911950826128,3.040816469771169
2019-02-18,7.611629160237779,17.217072721325188,5.83704743315766
2019-02-19,6.473096643413715,9.68375102554026,9.156438455658135
2019-02-20,6.430665087188642,11.504562093363901,5.082747649280658
2019-02-21,7.488451704998855,7.995960681449955,10.850061605421399
2019-02-22,8.325131436169187,7.441491041166606,5.836048711513708
2019-02-23,7.500263570067239,8.672150732137967,6.09157165887582
2019-02-24,5.51499027764229,9.159463656858307,10.266666575443498
2019-02-25,1.35722114743772,8.926394800842203,15.573119138137967
2019-02-26,3.5946084208100446,11.048874130281526,3.994396005600404
2019-02-27,1.8548107767225428,2.560596902302468,5.579308572159328
2019-02-28,4.851837509891265,18.266861109862617,3.1948366680227616
2019-03-01,7.670710353653637,31.195477003032877,22.228098072276193
2019-03-02,1.9479613157915894,18.306428557333113,3.5560914144064375
2019-03-03,5.867563174551185,19.86945437788257,6.617586416306715
2019-03-04,1.9820526384942168,33.35844641291788,7.934162064228008
2019-03-05,6.238031439631104,36.45837772279274,9.2516210395916
2019-03-06,5.319411491944088,19.87067365127806,8.988274427788177
2019-03-07,0.460176077751278,0.6089336301349118,9.396663665754199
2019-03-08,2.8459242492738643,25.06006559464038,6.225907243491665
2019-03-09,8.263295342498964,17.817374383262695,8.82296437549724
2019-03-10,3.165981122663965,19.98573176919751,8.289214757148864
2019-03-11,11.497762893293242,19.189140739111007,2.5246183059312597
2019-03-12,6.9980301806575635,20.103297169212144,5.591570883435008
2019-03-13,-1.5729127550748285,14.147384072662126,6.309221275086895
2019-03-14,9.722939108824542,12.373922136011073,7.12401627089721
2019-03-15,7.188005255789168,10.362409770913205,10.96631633323027
2019-03-16,8.527280015410627,12.52847647141284,9.485619108692237
2019-03-17,14.217109499852699,12.971397773312221,6.654520066952243
2019-03-18,11.573684566984285,36.12598106525388,11.365221013737276
2019-03-19,7.141082950699701,10.321372971587836,13.681523807689377
2019-03-20,9.966598045272145,0.47983858802632273,12.182613247060168
2019-03-21,8.164657534554447,18.3626305360818,8.1314755287011
2019-03-22,6.6151413079977175,16.614301683542603,9.48191074877656
2019-03-23,5.118633164448218,19.400831750253612,8.143251919195935
2019-03-24,3.3056764986803717,33.0237163341503,9.007071814849485
2019-03-25,1.5811741385425133,11.985140369942291,12.9792942980905
2019-03-26,1.8082603742632013,15.428268041032233,8.62711013321173
2019-03-27,2.9706318180009226,17.125138957495942,18.11297993640957
2019-03-28,11.330095816024524,34.24297123574649,12.924177127202702
2019-03-29,20.41559568180035,14.449673246752345,7.0330115885927675
2019-03-30,8.291381707233372,27.902000683730932,10.392228668105668
2019-03-31,-1.6213670059400425,13.56205790492627,7.599456252556044
2019-04-01,14.018262433037266,15.725567329817917,4.590039476097198
2019-04-02,12.463439622436669,17.710250866559957,3.7401396603494685
2019-04-03,4.771421707483658,22.608574040446364,2.7166205099027305
2019-04-04,12.131284969347975,15.060898536153193,2.3444863313954523
2019-04-05,17.16143268821091,12.557967443990362,4.549327026297114
2019-04-06,14.428056727405796,10.827084331766311,4.887681406158048
2019-04-07,-8.257047709285414,13.683032839079548,7.5940659264763335
2019-04-08,11.675120294328728,12.869979233746076,4.953499290243302
2019-04-09,14.892098467322336,5.184856141701745,11.390252317657996
2019-04-10,15.145997695161865,7.795084566302088,7.436792134723701
2019-04-11,8.669915166964968,9.209812271377327,11.799647113234998
2019-04-12,8.767900838083944,10.201335585761939,15.980314069594744
2019-04-13,12.125390975225786,9.364182069389322,10.265842759634932
2019-04-14,12.033331038269544,10.25621703589944,9.567217074272055
2019-04-15,11.565059853733956,9.539122224438348,7.827652330599342
2019-04-16,2.3349992643693165,13.229399394938364,2.089781147061898
2019-04-17,15.970199828296506,8.740606369031688,10.045653767179303
2019-04-18,16.598567947508833,10.42638537317269,7.739221844797107
2019-04-19,18.76573575916162,10.777009822170967,-2.590447087513409
2019-04-20,37.62321914021376,11.900969834578433,6.577093472774934
2019-04-21,27.869271462526598,8.017686777952882,6.764207614206192
2019-04-22,23.543261955833557,10.014750005333248,11.103979490351595
2019-04-23,27.476768119999456,9.632525677826045,8.917482028981537
2019-04-24,3.0774074422020927,11.955552871554836,9.75286902571716
2019-04-25,28.88520301396156,8.150762960890264,7.87791226318016
2019-04-26,35.22393763479336,10.389207642744754,11.844199568351037
2019-04-27,40.87133313716879,12.899918228652222,9.033045998890302
2019-04-28,27.345271483775523,14.174800669142542,9.558380654456535
2019-04-29,25.750361454375437,14.400372590914031,9.541697305371638
2019-04-30,17.993095402769317,19.132754660572196,5.037916139730509
2019-05-01,-0.8711618738746552,13.851408871527468,12.931185973213788
2019-05-02,11.541136841051031,12.549724917864895,18.97742413044126
2019-05-03,9.669551279895636,8.502056405799662,7.273490457936596
2019-05-04,14.046571201113839,8.69986605963057,9.280802452094044
2019-05-05,-6.148787404670001,12.430383119129447,10.227308191441004
2019-05-06,5.7273823900820435,-3.3052617443351267,8.946998250233426
2019-05-07,6.841265348854687,2.2452562538053433,11.804477732696443
2019-05-08,13.999976349902449,7.78189128082636,11.217695853502756
2019-05-09,12.316703278970225,9.826704940829753,12.003563330978107
2019-05-10,13.12388108741628,11.574653454384885,12.035564606800984
2019-05-11,9.318408473364762,9.629648481336634,12.418991709010392
2019-05-12,8.74938971504252,6.691964896946814,11.820350483506834
2019-05-13,11.803050819814557,8.049221237824346,12.474203717804887
2019-05-14,13.481923629510398,9.573725014212595,12.315965021665066
2019-05-15,7.924361991414466,8.82975347877782,10.749081181129977
