,apache/cassandra,mongodb/mongo,apache/couchdb
2020-07-25,4.947426879639085,14.39089862980293,0.5826157199250126
2020-07-26,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-07-27,4.784658822453552,20.60549107619149,-0.8014662175549832
2020-07-28,-0.925466004176129,17.165823947203975,-0.09272835347731329
2020-07-29,10.473525780737987,13.190349179253479,-0.2937579064486137
2020-07-30,7.290833473045678,15.158755772660072,-0.17837329106399846
2020-07-31,2.1630862202984256,15.827711816616116,0.03316517047446316
2020-08-01,1.9474268796390848,19.39089862980293,0.5826157199250126
2020-08-02,2.2659348280014022,18.660969578271935,0.7505448781454329
2020-08-03,3.7846588224535522,13.605491076191493,0.19853378244501685
2020-08-04,7.074533995823871,23.165823947203975,-0.09272835347731329
2020-08-05,1.4735257807379862,16.19034917925348,-0.2937579064486137
2020-08-06,3.2908334730456783,12.158755772660072,-0.17837329106399846
2020-08-07,-0.8369137797015745,27.827711816616116,0.03316517047446316
2020-08-08,4.947426879639085,17.39089862980293,0.5826157199250126
2020-08-09,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-08-10,-0.21534117754644794,19.60549107619149,0.19853378244501685
2020-08-11,-0.925466004176129,12.165823947203975,-0.09272835347731329
2020-08-12,-1.5264742192620138,19.19034917925348,1.7062420935513862
2020-08-13,0.2908334730456784,21.158755772660072,-0.17837329106399846
2020-08-14,0.16308622029842545,20.827711816616116,4.033165170474463
2020-08-15,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-08-16,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-08-17,3.7846588224535522,20.60549107619149,-0.8014662175549832
2020-08-18,3.074533995823871,17.165823947203975,-0.09272835347731329
2020-08-19,6.473525780737987,12.190349179253479,-0.2937579064486137
2020-08-20,2.2908334730456783,12.158755772660072,0.8216267089360015
2020-08-21,-0.8369137797015745,11.827711816616116,0.03316517047446316
2020-08-22,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-08-23,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-08-24,5.784658822453552,23.60549107619149,-0.8014662175549832
2020-08-25,7.074533995823871,22.165823947203975,0.9072716465226867
2020-08-26,6.473525780737987,10.190349179253479,-0.2937579064486137
2020-08-27,0.2908334730456784,28.158755772660072,-0.17837329106399846
2020-08-28,29.163086220298425,13.827711816616116,5.033165170474463
2020-08-29,1.9474268796390848,20.39089862980293,0.5826157199250126
2020-08-30,2.2659348280014022,16.660969578271935,0.7505448781454329
2020-08-31,5.784658822453552,3.6054910761914924,-0.8014662175549832
2020-09-01,-0.925466004176129,8.165823947203975,2.9072716465226867
2020-09-02,1.4735257807379862,28.19034917925348,-0.2937579064486137
2020-09-03,0.2908334730456784,20.158755772660072,-0.17837329106399846
2020-09-04,3.1630862202984256,8.827711816616116,1.033165170474463
2020-09-05,1.9474268796390848,15.39089862980293,0.5826157199250126
2020-09-06,3.2659348280014022,16.660969578271935,0.7505448781454329
2020-09-07,-0.21534117754644794,-0.39450892380850755,1.1985337824450168
2020-09-08,2.074533995823871,11.165823947203975,-0.09272835347731329
2020-09-09,3.4735257807379862,16.19034917925348,0.7062420935513862
2020-09-10,1.2908334730456783,8.158755772660072,2.8216267089360016
2020-09-11,-0.8369137797015745,14.827711816616116,1.033165170474463
2020-09-12,1.9474268796390848,15.39089862980293,0.5826157199250126
2020-09-13,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-09-14,1.784658822453552,16.60549107619149,-0.8014662175549832
2020-09-15,0.07453399582387099,19.165823947203975,0.9072716465226867
2020-09-16,10.473525780737987,8.190349179253479,-0.2937579064486137
2020-09-17,-0.7091665269543216,11.158755772660072,-0.17837329106399846
2020-09-18,1.1630862202984256,16.827711816616116,0.03316517047446316
2020-09-19,1.9474268796390848,14.39089862980293,0.5826157199250126
2020-09-20,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-09-21,-0.21534117754644794,14.605491076191493,1.1985337824450168
2020-09-22,4.074533995823871,8.165823947203975,-0.09272835347731329
2020-09-23,3.4735257807379862,20.19034917925348,0.7062420935513862
2020-09-24,3.2908334730456783,13.158755772660072,1.8216267089360016
2020-09-25,4.163086220298426,24.827711816616116,0.03316517047446316
2020-09-26,1.9474268796390848,17.39089862980293,0.5826157199250126
2020-09-27,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-09-28,1.784658822453552,21.60549107619149,-0.8014662175549832
2020-09-29,-0.925466004176129,22.165823947203975,-0.09272835347731329
2020-09-30,6.473525780737987,16.19034917925348,-0.2937579064486137
2020-10-01,-0.7091665269543216,14.158755772660072,3.8216267089360016
2020-10-02,2.1630862202984256,19.827711816616116,0.03316517047446316
2020-10-03,1.9474268796390848,22.39089862980293,0.5826157199250126
2020-10-04,2.2659348280014022,18.660969578271935,0.7505448781454329
2020-10-05,3.7846588224535522,15.605491076191493,-0.8014662175549832
2020-10-06,6.074533995823871,6.165823947203975,0.9072716465226867
2020-10-07,2.4735257807379862,11.190349179253479,2.7062420935513862
2020-10-08,4.290833473045678,30.158755772660072,-0.17837329106399846
2020-10-09,2.1630862202984256,20.827711816616116,1.033165170474463
2020-10-10,1.9474268796390848,19.39089862980293,0.5826157199250126
2020-10-11,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-10-12,5.784658822453552,17.60549107619149,0.19853378244501685
2020-10-13,2.074533995823871,15.165823947203975,0.9072716465226867
2020-10-14,8.473525780737987,20.19034917925348,-0.2937579064486137
2020-10-15,0.2908334730456784,20.158755772660072,-0.17837329106399846
2020-10-16,1.1630862202984256,13.827711816616116,0.03316517047446316
2020-10-17,3.947426879639085,14.39089862980293,0.5826157199250126
2020-10-18,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-10-19,7.784658822453552,12.605491076191493,-0.8014662175549832
2020-10-20,4.074533995823871,18.165823947203975,-0.09272835347731329
2020-10-21,2.4735257807379862,20.19034917925348,-0.2937579064486137
2020-10-22,8.290833473045678,11.158755772660072,0.8216267089360015
2020-10-23,5.163086220298426,17.827711816616116,0.03316517047446316
2020-10-24,1.9474268796390848,17.39089862980293,0.5826157199250126
2020-10-25,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-10-26,-0.21534117754644794,17.60549107619149,-0.8014662175549832
2020-10-27,3.074533995823871,5.165823947203975,-0.09272835347731329
2020-10-28,1.4735257807379862,5.190349179253479,-0.2937579064486137
2020-10-29,11.290833473045678,0.158755772660073,0.8216267089360015
2020-10-30,4.163086220298426,1.8277118166161168,0.03316517047446316
2020-10-31,1.9474268796390848,14.39089862980293,0.5826157199250126
2020-11-01,2.2659348280014022,17.660969578271935,0.7505448781454329
2020-11-02,4.784658822453552,10.605491076191493,-0.8014662175549832
2020-11-03,4.074533995823871,23.165823947203975,-0.09272835347731329
2020-11-04,3.4735257807379862,8.190349179253479,-0.2937579064486137
2020-11-05,7.290833473045678,11.158755772660072,0.8216267089360015
2020-11-06,2.1630862202984256,23.827711816616116,2.0331651704744633
2020-11-07,1.9474268796390848,13.39089862980293,3.5826157199250126
2020-11-08,2.2659348280014022,14.660969578271935,1.750544878145433
2020-11-09,6.784658822453552,21.60549107619149,4.198533782445017
2020-11-10,15.07453399582387,12.165823947203975,1.9072716465226867
2020-11-11,-0.5264742192620138,16.19034917925348,-0.2937579064486137
2020-11-12,0.2908334730456784,20.158755772660072,-0.17837329106399846
2020-11-13,5.163086220298426,19.827711816616116,0.03316517047446316
2020-11-14,1.9474268796390848,19.39089862980293,0.5826157199250126
2020-11-15,2.2659348280014022,18.660969578271935,0.7505448781454329
2020-11-16,1.784658822453552,17.60549107619149,1.1985337824450168
2020-11-17,4.074533995823871,22.165823947203975,-0.09272835347731329
2020-11-18,7.473525780737987,18.19034917925348,-0.2937579064486137
2020-11-19,3.2908334730456783,10.158755772660072,1.8216267089360016
2020-11-20,6.163086220298426,23.827711816616116,0.03316517047446316
2020-11-21,1.9474268796390848,21.39089862980293,0.5826157199250126
2020-11-22,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-11-23,2.7846588224535522,11.605491076191493,1.1985337824450168
2020-11-24,-0.925466004176129,10.165823947203975,0.9072716465226867
2020-11-25,-1.5264742192620138,19.19034917925348,-0.2937579064486137
2020-11-26,1.2908334730456783,5.158755772660073,-0.17837329106399846
2020-11-27,2.1630862202984256,0.8277118166161168,0.03316517047446316
2020-11-28,1.9474268796390848,15.39089862980293,0.5826157199250126
2020-11-29,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-11-30,3.7846588224535522,15.605491076191493,-0.8014662175549832
2020-12-01,5.074533995823871,16.165823947203975,-0.09272835347731329
2020-12-02,11.473525780737987,17.19034917925348,-0.2937579064486137
2020-12-03,1.2908334730456783,31.158755772660072,-0.17837329106399846
2020-12-04,1.1630862202984256,16.827711816616116,0.03316517047446316
2020-12-05,1.9474268796390848,17.39089862980293,0.5826157199250126
2020-12-06,2.2659348280014022,16.660969578271935,0.7505448781454329
2020-12-07,-0.21534117754644794,14.605491076191493,-0.8014662175549832
2020-12-08,0.07453399582387099,15.165823947203975,-0.09272835347731329
2020-12-09,1.4735257807379862,15.190349179253479,-0.2937579064486137
2020-12-10,0.2908334730456784,25.158755772660072,-0.17837329106399846
2020-12-11,9.163086220298425,-1.1722881833838832,0.03316517047446316
2020-12-12,1.9474268796390848,12.39089862980293,0.5826157199250126
2020-12-13,2.2659348280014022,14.660969578271935,1.750544878145433
2020-12-14,4.784658822453552,5.605491076191493,3.1985337824450166
2020-12-15,5.074533995823871,7.165823947203975,0.9072716465226867
2020-12-16,-1.5264742192620138,14.190349179253479,-0.2937579064486137
2020-12-17,2.2908334730456783,4.158755772660073,-0.17837329106399846
2020-12-18,3.1630862202984256,13.827711816616116,0.03316517047446316
2020-12-19,4.947426879639085,18.39089862980293,0.5826157199250126
2020-12-20,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-12-21,-0.21534117754644794,0.6054910761914924,0.19853378244501685
2020-12-22,-0.925466004176129,5.165823947203975,-0.09272835347731329
2020-12-23,-1.5264742192620138,2.190349179253479,-0.2937579064486137
2020-12-24,-0.7091665269543216,-3.841244227339927,-0.17837329106399846
2020-12-25,-0.8369137797015745,-5.172288183383883,0.03316517047446316
2020-12-26,1.9474268796390848,12.39089862980293,0.5826157199250126
2020-12-27,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-12-28,-0.21534117754644794,-1.3945089238085076,-0.8014662175549832
2020-12-29,-0.925466004176129,-2.8341760527960247,-0.09272835347731329
2020-12-30,-0.5264742192620138,0.19034917925347905,-0.2937579064486137
2020-12-31,-0.7091665269543216,-1.841244227339927,-0.17837329106399846
2021-01-01,-0.8369137797015745,-4.172288183383883,0.03316517047446316
2021-01-02,2.947426879639085,12.39089862980293,1.5826157199250126
2021-01-03,2.2659348280014022,15.660969578271935,0.7505448781454329
2021-01-04,-0.21534117754644794,8.605491076191493,1.1985337824450168
2021-01-05,-0.925466004176129,9.165823947203975,-0.09272835347731329
2021-01-06,-1.5264742192620138,9.190349179253479,-0.2937579064486137
2021-01-07,8.290833473045678,12.158755772660072,-0.17837329106399846
2021-01-08,0.16308622029842545,21.827711816616116,0.03316517047446316
2021-01-09,1.9474268796390848,16.39089862980293,0.5826157199250126
2021-01-10,2.2659348280014022,14.660969578271935,0.7505448781454329
2021-01-11,3.7846588224535522,11.605491076191493,-0.8014662175549832
2021-01-12,3.074533995823871,24.165823947203975,-0.09272835347731329
2021-01-13,-0.5264742192620138,23.19034917925348,-0.2937579064486137
2021-01-14,-0.7091665269543216,15.158755772660072,-0.17837329106399846
2021-01-15,3.1630862202984256,18.827711816616116,2.0331651704744633
2021-01-16,1.9474268796390848,20.39089862980293,0.5826157199250126
2021-01-17,3.2659348280014022,14.660969578271935,0.7505448781454329
2021-01-18,0.784658822453552,1.6054910761914924,-0.8014662175549832
2021-01-19,9.07453399582387,12.165823947203975,0.9072716465226867
2021-01-20,2.4735257807379862,13.190349179253479,-0.2937579064486137
2021-01-21,-0.7091665269543216,14.158755772660072,0.8216267089360015
2021-01-22,9.163086220298425,23.827711816616116,0.03316517047446316
2021-01-23,1.9474268796390848,18.39089862980293,0.5826157199250126
2021-01-24,2.2659348280014022,19.660969578271935,0.7505448781454329
2021-01-25,1.784658822453552,11.605491076191493,-0.8014662175549832
2021-01-26,2.074533995823871,10.165823947203975,-0.09272835347731329
2021-01-27,-1.5264742192620138,12.190349179253479,-0.2937579064486137
2021-01-28,6.290833473045678,13.158755772660072,-0.17837329106399846
2021-01-29,6.163086220298426,16.827711816616116,0.03316517047446316
2021-01-30,1.9474268796390848,20.39089862980293,0.5826157199250126
2021-01-31,2.2659348280014022,16.660969578271935,0.7505448781454329
2021-02-01,8.784658822453553,17.60549107619149,0.19853378244501685
2021-02-02,-0.925466004176129,11.165823947203975,0.9072716465226867
2021-02-03,2.4735257807379862,14.190349179253479,-0.2937579064486137
2021-02-04,1.2908334730456783,26.158755772660072,0.8216267089360015
2021-02-05,-0.8369137797015745,43.827711816616116,0.03316517047446316
2021-02-06,1.9474268796390848,25.39089862980293,0.5826157199250126
2021-02-07,2.2659348280014022,19.660969578271935,0.7505448781454329
2021-02-08,7.784658822453552,14.605491076191493,-0.8014662175549832
2021-02-09,-0.925466004176129,25.165823947203975,1.9072716465226867
2021-02-10,1.4735257807379862,19.19034917925348,-0.2937579064486137
2021-02-11,-0.7091665269543216,19.158755772660072,-0.17837329106399846
2021-02-12,2.1630862202984256,20.827711816616116,3.0331651704744633
2021-02-13,2.947426879639085,14.39089862980293,0.5826157199250126
2021-02-14,2.2659348280014022,15.660969578271935,0.7505448781454329
2021-02-15,8.784658822453553,1.6054910761914924,3.1985337824450166
2021-02-16,3.074533995823871,16.165823947203975,0.9072716465226867
2021-02-17,2.4735257807379862,22.19034917925348,3.7062420935513862
2021-02-18,1.2908334730456783,26.158755772660072,0.8216267089360015
2021-02-19,0.16308622029842545,19.827711816616116,0.03316517047446316
2021-02-20,1.9474268796390848,20.39089862980293,0.5826157199250126
2021-02-21,2.2659348280014022,16.660969578271935,0.7505448781454329
2021-02-22,-0.21534117754644794,26.60549107619149,-0.8014662175549832
2021-02-23,2.074533995823871,17.165823947203975,0.9072716465226867
2021-02-24,-0.5264742192620138,38.19034917925348,-0.2937579064486137
2021-02-25,5.290833473045678,33.15875577266007,-0.17837329106399846
2021-02-26,1.1630862202984256,20.827711816616116,0.03316517047446316
2021-02-27,4.947426879639085,15.39089862980293,0.5826157199250126
2021-02-28,2.2659348280014022,15.660969578271935,0.7505448781454329
2021-03-01,3.7846588224535522,19.60549107619149,0.19853378244501685
2021-03-02,-0.925466004176129,22.165823947203975,-0.09272835347731329
2021-03-03,3.4735257807379862,36.19034917925348,-0.2937579064486137
2021-03-04,6.290833473045678,22.158755772660072,-0.17837329106399846
2021-03-05,5.163086220298426,14.827711816616116,0.03316517047446316
2021-03-06,1.9474268796390848,21.39089862980293,0.5826157199250126
2021-03-07,2.2659348280014022,15.660969578271935,0.7505448781454329
2021-03-08,3.7846588224535522,24.60549107619149,-0.8014662175549832
2021-03-09,16.07453399582387,19.165823947203975,1.9072716465226867
2021-03-10,5.473525780737987,26.19034917925348,-0.2937579064486137
2021-03-11,5.290833473045678,23.158755772660072,3.8216267089360016
2021-03-12,2.1630862202984256,5.827711816616117,0.03316517047446316
2021-03-13,1.9474268796390848,14.39089862980293,0.5826157199250126
2021-03-14,4.265934828001402,14.660969578271935,1.750544878145433
2021-03-15,3.7846588224535522,23.60549107619149,-0.8014662175549832
2021-03-16,5.074533995823871,26.165823947203975,-0.09272835347731329
2021-03-17,-0.5264742192620138,29.19034917925348,5.706242093551387
2021-03-18,2.2908334730456783,20.158755772660072,0.8216267089360015
2021-03-19,6.163086220298426,15.827711816616116,0.03316517047446316
2021-03-20,1.9474268796390848,13.39089862980293,0.5826157199250126
2021-03-21,5.265934828001402,16.660969578271935,0.7505448781454329
2021-03-22,2.7846588224535522,33.60549107619149,-0.8014662175549832
2021-03-23,1.074533995823871,32.165823947203975,-0.09272835347731329
2021-03-24,-1.5264742192620138,15.190349179253479,4.706242093551387
2021-03-25,1.2908334730456783,29.158755772660072,-0.17837329106399846
2021-03-26,12.163086220298425,18.827711816616116,0.03316517047446316
2021-03-27,1.9474268796390848,16.39089862980293,0.5826157199250126
2021-03-28,2.2659348280014022,14.660969578271935,0.7505448781454329
2021-03-29,0.784658822453552,18.60549107619149,1.1985337824450168
2021-03-30,0.07453399582387099,16.165823947203975,-0.09272835347731329
2021-03-31,1.4735257807379862,26.19034917925348,-0.2937579064486137
2021-04-01,-0.7091665269543216,23.158755772660072,3.8216267089360016
2021-04-02,0.16308622029842545,28.827711816616116,0.03316517047446316
2021-04-03,1.9474268796390848,16.39089862980293,0.5826157199250126
2021-04-04,2.2659348280014022,17.660969578271935,0.7505448781454329
2021-04-05,-0.21534117754644794,14.605491076191493,0.19853378244501685
2021-04-06,2.074533995823871,19.165823947203975,-0.09272835347731329
2021-04-07,5.473525780737987,29.19034917925348,-0.2937579064486137
2021-04-08,5.290833473045678,23.158755772660072,0.8216267089360015
2021-04-09,2.1630862202984256,24.827711816616116,0.03316517047446316
2021-04-10,1.9474268796390848,14.39089862980293,0.5826157199250126
2021-04-11,3.2659348280014022,16.660969578271935,0.7505448781454329
2021-04-12,1.784658822453552,15.605491076191493,0.19853378244501685
2021-04-13,8.07453399582387,7.165823947203975,0.9072716465226867
2021-04-14,-1.5264742192620138,7.190349179253479,1.7062420935513862
2021-04-15,8.290833473045678,9.158755772660072,-0.17837329106399846
2021-04-16,4.163086220298426,7.827711816616117,0.03316517047446316
2021-04-17,1.9474268796390848,13.39089862980293,0.5826157199250126
2021-04-18,2.2659348280014022,14.660969578271935,1.750544878145433
2021-04-19,10.784658822453553,22.60549107619149,54.19853378244502
2021-04-20,3.074533995823871,32.165823947203975,11.907271646522688
2021-04-21,3.4735257807379862,32.19034917925348,-0.2937579064486137
2021-04-22,7.290833473045678,14.158755772660072,-0.17837329106399846
2021-04-23,10.163086220298425,29.827711816616116,0.03316517047446316
2021-04-24,1.9474268796390848,13.39089862980293,0.5826157199250126
2021-04-25,3.2659348280014022,14.660969578271935,0.7505448781454329
2021-04-26,3.7846588224535522,28.60549107619149,-0.8014662175549832
2021-04-27,13.07453399582387,26.165823947203975,-0.09272835347731329
2021-04-28,0.47352578073798623,29.19034917925348,-0.2937579064486137
2021-04-29,0.2908334730456784,32.15875577266007,-0.17837329106399846
2021-04-30,2.1630862202984256,17.827711816616116,0.03316517047446316
2021-05-01,2.947426879639085,16.39089862980293,0.5826157199250126
2021-05-02,2.2659348280014022,18.660969578271935,0.7505448781454329
2021-05-03,-0.21534117754644794,15.605491076191493,-0.8014662175549832
2021-05-04,14.07453399582387,41.165823947203975,2.9072716465226867
2021-05-05,3.4735257807379862,35.19034917925348,-0.2937579064486137
2021-05-06,14.290833473045678,11.158755772660072,-0.17837329106399846
2021-05-07,3.1630862202984256,46.827711816616116,0.03316517047446316
2021-05-08,3.947426879639085,15.39089862980293,0.5826157199250126
2021-05-09,2.2659348280014022,17.660969578271935,0.7505448781454329
2021-05-10,-0.21534117754644794,29.60549107619149,0.19853378244501685
2021-05-11,1.074533995823871,14.165823947203975,-0.09272835347731329
2021-05-12,2.4735257807379862,38.19034917925348,-0.2937579064486137
2021-05-13,0.2908334730456784,39.15875577266007,-0.17837329106399846
2021-05-14,1.1630862202984256,33.827711816616116,0.03316517047446316
2021-05-15,1.9474268796390848,15.39089862980293,0.5826157199250126
2021-05-16,2.2659348280014022,17.660969578271935,0.7505448781454329
2021-05-17,5.784658822453552,28.60549107619149,-0.8014662175549832
2021-05-18,9.07453399582387,22.165823947203975,-0.09272835347731329
2021-05-19,-0.5264742192620138,48.19034917925348,0.7062420935513862
2021-05-20,-0.7091665269543216,26.158755772660072,-0.17837329106399846
2021-05-21,7.163086220298426,21.827711816616116,0.03316517047446316
2021-05-22,4.947426879639085,14.39089862980293,0.5826157199250126
2021-05-23,2.2659348280014022,15.660969578271935,0.7505448781454329
2021-05-24,1.784658822453552,17.60549107619149,0.19853378244501685
2021-05-25,-0.925466004176129,26.165823947203975,-0.09272835347731329
2021-05-26,4.473525780737987,21.19034917925348,0.7062420935513862
2021-05-27,3.2908334730456783,17.158755772660072,0.8216267089360015
2021-05-28,3.1630862202984256,23.827711816616116,0.03316517047446316
2021-05-29,1.9474268796390848,15.39089862980293,0.5826157199250126
2021-05-30,2.2659348280014022,14.660969578271935,0.7505448781454329
2021-05-31,2.7846588224535522,5.605491076191493,-0.8014662175549832
2021-06-01,3.074533995823871,16.165823947203975,0.9072716465226867
