,apache/cassandra,mongodb/mongo,apache/couchdb
2010-08-04,-1.9065537533450616,29.399485851424444,12.017473843889531
2010-08-05,4.135990574896397,5.650768115306024,3.9872179809805157
2010-08-06,2.6910467351454153,-2.4893710166912513,3.9393526632717553
2010-08-07,2.4104082729335707,24.235378568615026,5.8128388584786235
2010-08-08,3.1091755591769386,24.390022408831026,9.66015860235267
2010-08-09,-7.572505628869682,8.692409672140316,3.9176370667295477
2010-08-10,-1.8728722003443221,23.55178070975343,5.638310839118811
2010-08-11,-4.665263127440314,5.48444825377813,3.838102177291975
2010-08-12,10.53652770662963,22.566117060408324,123.90726111399162
2010-08-13,11.997205580573578,3.9506482826670952,4.530528108551332
2010-08-14,2.2836267325850423,22.97819807635193,-3.815701792417404
2010-08-15,5.748397309608853,21.174765300196448,5.517858864224746
2010-08-16,5.095034018563083,19.27092733919445,3.1380639228916123
2010-08-17,5.3452634011539635,18.450929036257136,5.429012957451826
2010-08-18,3.9406405039242367,19.582105527650597,16.490331604259673
2010-08-19,1.2742105238810844,17.724364844359542,6.664529843028536
2010-08-20,4.635034888590993,18.29176359130054,4.481503488060311
2010-08-21,6.207209738719089,16.57008159255075,6.078256199779625
2010-08-22,1.3567591280567441,35.48183311833071,3.900148479951269
2010-08-23,-4.14466789668423,21.22573574377589,4.627510241308327
2010-08-24,3.0629615731627178,20.177095918328384,11.29718227246672
2010-08-25,3.604514860784198,24.78415945001077,3.3937447469826063
2010-08-26,2.993815037578507,56.95807999455091,0.09296559261128623
2010-08-27,3.3681289193376216,21.243293847327894,16.350041302060493
2010-08-28,1.083687090555716,19.515879935356118,1.3354898384353062
2010-08-29,2.300241394921989,14.613094033528688,1.6217301996684994
2010-08-30,1.1846432476825988,11.831755747321251,1.6344385345997132
2010-08-31,-0.8096822245750235,11.744559479189173,0.25121100680743225
2010-09-01,10.017425066182073,4.254126012389539,1.8388513767887884
2010-09-02,15.053392806050944,13.003053342261317,1.7248004177628062
2010-09-03,9.618983146000229,29.464647421955675,2.4735431296033776
2010-09-04,0.0639550092559098,16.18062715352995,-0.47950256264323654
2010-09-05,1.292289598445234,15.478450573239156,0.9418919138964732
2010-09-06,1.9740482062668874,-9.165706404721313,0.8655953159062605
2010-09-07,2.700804862457571,18.660610640406524,10.105208838397845
2010-09-08,-5.852355893633309,14.074552391285655,0.9480416649441847
2010-09-09,1.2351721429195348,19.596302470202016,1.2555994491901603
2010-09-10,1.323950902669744,17.110181084234107,1.1474662957715882
2010-09-11,1.291035232790237,17.654371596024234,0.7339166267478114
2010-09-12,1.7752345876933386,23.8102645006465,7.342159563793684
2010-09-13,11.672533071977437,23.189757653727845,7.002419209221333
2010-09-14,6.775749028083515,20.464232593504107,2.285934675547319
2010-09-15,0.45424973139055824,1.8344730101421107,-0.1694815900136519
2010-09-16,1.7517546258359058,11.639605363682307,3.677469624252739
2010-09-17,1.4039949046596591,16.903933566872116,0.9026901123181865
2010-09-18,4.937400150996041,12.802178981405417,0.9896701599775002
2010-09-19,3.4242920930407355,11.351557622640579,1.5470134891864964
2010-09-20,1.3246578352335137,4.516107560725958,1.3251444547344773
2010-09-21,4.010012154898477,2.2322700567721787,0.43598883150132517
2010-09-22,13.036273298084568,13.208078983661666,3.955141303203487
2010-09-23,0.6147333034069788,11.75679022955688,-0.013561824156980772
2010-09-24,2.1084689803735297,10.178578106414998,2.4056562346769175
2010-09-25,1.4797303264529305,12.416233314901698,4.476765752522744
2010-09-26,4.183141462612015,9.936906888359468,1.2347305754784985
2010-09-27,10.125261885558276,10.422624277361848,5.23287681410855
2010-09-28,19.070715648671747,17.287986166664663,2.6392274662270223
2010-09-29,-7.61633426272847,11.59577944906793,1.9162145616321271
2010-09-30,5.530511577156135,16.05462713483036,8.084401158750193
2010-10-01,2.860034945735258,15.480582430555659,8.78344628627831
2010-10-02,2.251068526057815,10.703838475890196,1.3929049443737087
2010-10-03,1.4464701774247999,8.585755993814884,1.5197957856897326
2010-10-04,3.3633973987453016,15.72046804362333,-0.2973853324985009
2010-10-05,-0.00664405965384729,7.834080526913006,0.32076643130717
2010-10-06,2.528973202459306,14.082616368705335,0.07073977139667019
2010-10-07,2.306513421851828,9.58510803408811,0.7836368420638038
2010-10-08,3.2715901455281604,5.042648296974686,0.8856142748584556
2010-10-09,3.9707174298082126,11.119268722291446,1.0869129417816865
2010-10-10,1.7278147100971246,14.691120663263579,4.388383918083937
2010-10-11,1.2706619231853589,4.939079545536227,1.2201844570109819
2010-10-12,6.946533346062788,5.005915978724733,2.557943588490975
2010-10-13,1.7121467008970344,6.346655538880098,0.7447112556490996
2010-10-14,2.1198549312967603,10.027694574077355,3.405211480087429
2010-10-15,-0.4307380413545778,17.254661011046455,0.8329171633163934
2010-10-16,3.839573948444281,6.476760624707562,7.720493056707012
2010-10-17,1.9884490262525345,9.538892627379957,0.7637968447607391
2010-10-18,4.682059245858876,14.560320246964729,1.675046780747464
2010-10-19,3.1427254645653515,15.28708597871184,6.965958607584803
2010-10-20,4.808308664830693,10.43130989547343,8.01283538480071
2010-10-21,3.5402609371152067,11.56253380974941,0.7718259007908244
2010-10-22,13.267798237209758,7.910060803621549,2.055300352399327
2010-10-23,0.8852911400886798,14.000086870532542,1.1249801982729686
2010-10-24,6.772122282012355,14.235945293411127,1.5250524365413014
2010-10-25,-1.933904250519387,11.549036844804974,3.273475781794094
2010-10-26,7.060121820592222,12.711873918703695,1.3653953304671733
2010-10-27,-5.464496248592356,16.26540298492202,4.603563485541356
2010-10-28,8.725025192532385,13.229685753794294,2.4410185940796505
2010-10-29,7.201825660063983,20.64174884723088,0.7646038110213969
2010-10-30,4.136608305743805,17.244547713601925,3.565270082034976
2010-10-31,17.332506830732232,16.283249564474293,1.731971173614117
2010-11-01,1.4867683862171326,1.6550355839660718,2.026605931406054
2010-11-02,0.9930370341311017,29.708606987916685,3.493428823887707
2010-11-03,2.477272922915679,16.0817313616816,3.7869548918923845
2010-11-04,-5.629017746767023,13.643225560877564,4.1244121077674745
2010-11-05,-3.2701251012770003,10.228827398717913,6.623462621227685
2010-11-06,4.169839465716881,10.88497018127797,3.8994151605216505
2010-11-07,1.9960534544914759,13.909117049849105,5.7647247295547315
2010-11-08,2.4358024144641,11.560305877747616,11.023545586330533
2010-11-09,4.058200878829406,14.001761434490465,2.053669624711058
2010-11-10,2.5242986104247596,11.090923552708574,3.0368345301020003
2010-11-11,4.545917340849854,13.706355584624896,3.300759710998536
2010-11-12,4.139680205890655,17.02548212070306,3.679517069533275
2010-11-13,4.235372892628314,19.66270468244464,2.882043710726415
2010-11-14,6.606029817021267,13.42272922494265,4.536450804724697
2010-11-15,3.995298177132047,21.146951393236016,6.743615352632832
2010-11-16,-1.7656078557380208,16.99134464699831,7.657436995541363
2010-11-17,5.425971865597118,17.035835910227522,9.653507970372445
2010-11-18,1.8013789373359583,19.18882736377201,13.231431166518588
2010-11-19,24.02328181014452,11.676455482312846,8.605558250649851
2010-11-20,0.4203449895696316,11.732958288117388,7.5799304424358045
2010-11-21,0.24068801000573625,12.95754531577522,14.653122344695884
2010-11-22,-1.7377275376554273,9.416949032050839,3.765331286451591
2010-11-23,9.33092394648527,9.041837219595838,6.3434317484110405
2010-11-24,0.26453515822326157,8.860573844186455,3.222263453592056
2010-11-25,-3.81734784900323,13.782175642215346,3.8588228257179793
2010-11-26,-5.118473884779289,9.764866018315384,2.1592145359598462
2010-11-27,5.802866367505313,11.658829465520544,3.060952815861241
2010-11-28,3.6086762351803117,26.319543038227323,3.8355813149010545
2010-11-29,5.133174177870381,31.166372301379397,3.145486866069974
2010-11-30,4.044566474821766,10.453038553183456,1.8217392458268034
2010-12-01,4.557223689239427,9.755665587491382,2.402676095095388
2010-12-02,4.835545953392105,4.753114861442643,2.0677998391227783
2010-12-03,3.775090695983658,13.423688656754727,5.410934325198706
2010-12-04,2.7097651971719205,6.452804767471987,4.008145362049981
2010-12-05,3.3329356115216173,8.388799873839309,1.6995074482501482
2010-12-06,4.73565034980203,7.904891673821689,1.968513927404722
2010-12-07,-1.6424201475864075,14.235858210319039,5.3463228550562665
2010-12-08,5.058023790324331,8.539615177382599,24.36799047904269
2010-12-09,5.01125270216605,14.864068696968733,3.1838478191784754
2010-12-10,-2.5386081454068328,14.851695326166055,0.7516947858661336
2010-12-11,10.256445188173455,24.360463132361264,0.1709317483388687
2010-12-12,4.315615223340727,21.342574635159366,1.7788176769021524
2010-12-13,4.970765752842272,28.611752653420034,3.0127592718595726
2010-12-14,4.974707523829547,18.252256482516223,0.30337353144278323
2010-12-15,5.710348984990081,22.270323712047762,-0.4233356356021889
2010-12-16,-3.387057359537899,20.831565190026893,0.42389411593800963
2010-12-17,6.2189313975301985,36.6942920411772,0.9047934205143764
2010-12-18,2.622445983333165,11.914533885513706,2.5517554411003482
2010-12-19,6.8068830278286665,44.32394431885175,1.500537034758802
2010-12-20,2.3478854033304257,26.451949050411443,1.3149612810419522
2010-12-21,3.2398038088183485,26.856855200811985,7.33500445673098
2010-12-22,2.6827024927011456,32.23968635080143,2.467915810351511
2010-12-23,2.1010909027455087,23.727876280209458,3.5869834697435596
2010-12-24,1.4459729433666713,21.89366714605126,14.624718583799005
2010-12-25,3.740562495161646,18.144365637671115,0.4905014878281914
2010-12-26,2.5969833094058945,21.323269157934206,1.0909746048381737
2010-12-27,3.713112983409113,17.91434304507805,1.9056511705909303
2010-12-28,10.773558966959634,19.759178413277223,1.1188348739579783
2010-12-29,8.084492716588347,22.11779106295019,5.715279193462586
2010-12-30,4.056241884564269,31.265926442926364,3.2251830021718093
2010-12-31,4.845290000452643,17.724984324062504,2.650462219435458
2011-01-01,1.191207406976381,19.978993941207953,3.436967774089866
2011-01-02,1.64229918005877,13.92418441938497,5.031392774364776
2011-01-03,3.0434726917258788,28.291655781100296,9.436588937641094
2011-01-04,-8.249761395779698,18.769961721096895,3.6834147875536414
2011-01-05,19.052043291760032,9.73033698807869,1.1483728245400906
2011-01-06,-3.2413333922823027,12.968422331163122,0.019534434158074057
2011-01-07,-0.09030914128236134,7.043564276337236,10.224392835603155
2011-01-08,2.210543670606598,13.598301008227143,2.60183658605611
2011-01-09,3.204109271208866,10.712011076401296,1.1570545504494825
2011-01-10,-4.017617366641882,15.503109904033952,1.9324301081660855
2011-01-11,2.8720904169821235,8.166552023087906,7.1584925220948215
2011-01-12,2.7316166895837353,19.167750700884,1.0681247726492273
2011-01-13,1.6452804919536348,17.304968690909433,2.465228567494693
2011-01-14,3.71167995731333,23.66161462366383,0.7273385309961986
2011-01-15,10.569226334093104,16.630155098846565,2.0236314178035126
2011-01-16,12.489209342994979,21.48445895421538,2.9758421617424284
2011-01-17,0.4706099750154644,-0.925542935358254,2.2892567570692934
2011-01-18,3.7875472461415707,17.98566097144706,1.5376601835986539
2011-01-19,19.225249476075398,17.886979092433897,4.7184776781387505
2011-01-20,1.921722934130429,19.652958289129376,12.625819458756308
2011-01-21,2.5700175325252754,23.78547850059887,7.518211135812506
2011-01-22,3.7546493458916634,16.174423452244085,2.424220968530474
2011-01-23,2.774037337112639,21.689494551410217,2.8081281013363593
2011-01-24,20.47397615399655,9.31175536240738,2.1065575965133307
2011-01-25,0.688213993836368,26.512715910554647,3.8957033381153208
2011-01-26,2.713741788154908,9.889766334731116,2.5755588337657347
2011-01-27,12.08815584587243,9.759591666467081,10.467901889687614
2011-01-28,10.247920814281226,3.023928020422213,9.623402780397308
2011-01-29,2.10336166411368,7.895862672069267,3.5779213865249666
2011-01-30,2.335059010741615,4.429075566255663,3.060776796768978
2011-01-31,3.3545171601086237,15.41098560003136,6.561349228893942
2011-02-01,-8.628210002800062,15.045796824843169,3.268228025656116
2011-02-02,4.6949238274166705,6.318282841660966,6.281025997561477
2011-02-03,1.760154187705277,4.98747539939016,4.003003703493206
2011-02-04,1.0762718521020478,11.975545981312326,3.9050459465451923
2011-02-05,15.14886092677418,17.778233418424527,4.333050649924127
2011-02-06,2.5074654259881326,8.015651349030705,2.5009776791427125
2011-02-07,15.360817194678557,7.1923086750653855,4.877886040032806
2011-02-08,9.51224877262066,5.150401810023702,3.570229716608985
2011-02-09,15.12244335794238,12.869061022550135,0.1118629336887067
2011-02-10,2.8199780730437176,11.576002303084538,3.01005276223372
2011-02-11,-3.970493359266766,3.6803088777512962,1.1807915655945296
2011-02-12,2.161029333021736,8.407758390431795,0.7774965368782901
2011-02-13,3.174931395789273,11.883097500974625,4.951513459005204
2011-02-14,3.87352834397908,10.469541543286407,1.0317413125286958
2011-02-15,4.270191243918308,5.90680931465361,-0.804890669640734
2011-02-16,3.8184901674482035,9.096922701923404,3.0223799480197666
2011-02-17,13.334534112317815,4.4120500793981465,3.076962976080447
2011-02-18,3.37073098037098,8.059639695469814,1.5089163561701695
2011-02-19,4.481240517345204,4.926663530921104,2.159297661882088
2011-02-20,4.1710505581466615,3.219453825768425,1.4627801987041242
2011-02-21,0.4976604491314669,-0.227572935605175,-0.656058673240075
2011-02-22,2.0137546398367716,4.007995515703469,4.025979453852948
2011-02-23,13.849366046900577,2.9838492715818146,-0.7651463942672568
2011-02-24,3.0456554105996796,14.035334906286312,0.5489944917932384
2011-02-25,4.962687357888904,7.500836343302261,1.4740264513405077
2011-02-26,3.6276268447070388,10.413835091484803,1.1476467441287501
2011-02-27,4.858877687084487,9.236478754054062,1.5825804727214294
2011-02-28,7.377918084208261,11.0686830515306,4.219018812293027
2011-03-01,5.233444728216372,16.53086926036184,2.8515588688084605
2011-03-02,4.543246403510984,32.362923330391425,3.5126197220131106
2011-03-03,-5.460025881599809,9.326488601690855,1.782878629322377
2011-03-04,6.734352113739725,8.10640041694853,2.1766127821238683
2011-03-05,4.210127700703321,8.800153247356866,2.3484685687472777
2011-03-06,4.517721903815383,13.484833535053259,1.5144812986500436
2011-03-07,3.0906205110953184,18.195431277628618,0.3449701485561794
2011-03-08,20.010681365423917,12.247689060658494,19.75881077346992
2011-03-09,24.544825166455666,8.206903717841602,14.62564421901337
2011-03-10,-2.1093109224834574,10.456644533845493,6.416620152592739
2011-03-11,8.46954321967915,13.6567933184319,1.0450739794819475
2011-03-12,2.9861207121364703,7.2335524854826305,2.3158447877521056
2011-03-13,2.137132991146876,7.945436612566681,7.9788940236475785
2011-03-14,4.228070238231502,6.107356062783544,0.3115589007622484
2011-03-15,17.3235773559703,7.772498306451851,-0.362268866514654
2011-03-16,-4.29128487413092,10.494342597429332,-0.5343585272638656
2011-03-17,6.420405236822532,39.850923870082006,-0.06963701761802665
2011-03-18,2.6607804047390466,33.260064846462356,1.234799992585186
2011-03-19,4.272450800896122,13.711327858973743,1.1212049065473608
2011-03-20,3.1479813848935283,10.879225701013816,0.6612670877516523
2011-03-21,2.6060098323624974,5.246525546332284,1.0470862430778916
2011-03-22,2.7273590997121797,8.000508745576274,-0.7126475427042042
2011-03-23,2.837244637957164,5.420213972268444,1.0389992362411968
2011-03-24,1.8918910971663432,5.256121288612075,4.066795710422238
2011-03-25,1.8377444128685179,12.871224844435776,1.5569298170813857
2011-03-26,3.7825862400531745,9.86728939221565,1.3141558213738733
2011-03-27,5.802190937203738,10.850255799518305,6.795801613773496
2011-03-28,10.179318023718439,13.119984435499303,4.141706306758824
2011-03-29,4.217000585729011,9.781673548155002,3.968357261193164
2011-03-30,4.4677460494565535,20.58162646467968,2.865510943170505
2011-03-31,-3.444016843901012,15.078655269816549,0.2764948711204071
2011-04-01,8.491453703982062,11.338968512387925,2.0257915157306554
2011-04-02,3.076212525818304,12.497682252534723,1.2468312940396737
2011-04-03,4.186689879404865,12.476805924082148,1.1367560033270059
2011-04-04,-3.965320577600739,36.23056686294979,1.3821286138446545
2011-04-05,7.746899187025537,42.667559857098404,5.278034340869542
2011-04-06,5.08162522279077,17.406076940354907,4.281598042452103
2011-04-07,6.101927113503994,15.693505826460406,1.1796470034453852
2011-04-08,5.287821843472557,10.616430262074728,2.447025928869029
2011-04-09,7.287913444946864,10.626853304429584,2.198869149506253
2011-04-10,12.717715446824014,12.484638804532356,1.5829578720269084
2011-04-11,3.9479297535803983,13.074622803931003,0.7612261297690843
2011-04-12,4.499164065280061,22.289136366233436,0.34634286997620345
2011-04-13,3.954764970557325,-0.8522875091950279,-0.07315011286910256
2011-04-14,-1.1654161071196807,17.939276708450528,2.634176414264516
2011-04-15,1.3827450640552996,31.458144528510942,2.310803572367306
2011-04-16,6.984810605054167,15.086773789817133,15.788890194701224
2011-04-17,7.468563564713377,11.590683720704433,7.86320633272018
2011-04-18,5.926911077152784,14.148041606769109,4.471117537224685
2011-04-19,13.731779274433292,9.712563680803612,4.800263394191505
2011-04-20,10.649229511440248,11.191461134708334,5.148375689619883
2011-04-21,3.326319821414808,6.258887068905738,13.864285207320687
2011-04-22,4.946407535912991,10.925149898443637,1.311032072367847
2011-04-23,5.179305613261517,11.26133950943806,9.733425218824964
2011-04-24,3.0175670244983994,14.052605506991007,1.63327752057326
2011-04-25,-10.379253397842051,10.321656632251848,2.1206200293053707
2011-04-26,10.728964527839246,7.679179038085273,-2.0963816483443396
2011-04-27,5.31872351257194,7.595304223013978,3.915636902002419
2011-04-28,3.5020262126133375,13.827757601861421,10.014015148034046
2011-04-29,13.974841531364891,12.17756961269323,3.9564705289912525
2011-04-30,2.35752366603828,17.455834897920397,2.1451693203545905
2011-05-01,3.618291304822935,12.632316680520146,1.2236280232446444
2011-05-02,-12.092066073211575,20.073510012010246,6.3804870343285005
2011-05-03,5.930552121130119,18.194691230644356,3.0194308549657727
2011-05-04,5.965795509238778,40.46348799158283,0.34162813600037667
2011-05-05,5.062731400783317,14.28005314774267,0.7948965135611454
2011-05-06,4.826888663416977,41.92229426612897,0.33078084450318745
2011-05-07,15.80467832561065,18.551959804390766,1.4865229753827482
2011-05-08,6.590688291356854,23.297746331128018,2.901008578782319
2011-05-09,4.8572491055452565,26.042262745944935,0.7816225256310965
2011-05-10,6.002824134165833,20.010026123989547,-2.109109596959468
2011-05-11,17.771755764856458,19.801658315929277,9.575278917046294
2011-05-12,3.0922383809029315,24.490362411984435,2.9992862636215087
2011-05-13,4.460223136073406,19.74382276259472,3.550309663140239
2011-05-14,2.52852433631016,11.39846304328667,0.6503288544111046
2011-05-15,3.4368914451013346,11.097885491409738,3.709660938612053
2011-05-16,-9.64621014141397,7.965598176495828,1.584101885434726
2011-05-17,7.3722661732970565,10.431635877642336,1.5059416399852084
2011-05-18,-1.1710292324416327,13.438757617441041,1.2184131067357782
2011-05-19,12.902254809277288,10.680135922225627,1.0423908742873464
2011-05-20,-2.276598162333407,0.9957300209083533,2.9253404278969284
2011-05-21,9.194878165917109,8.058632015381322,7.086472689967045
2011-05-22,4.151857856994482,6.707318889556559,4.625878362574445
2011-05-23,21.20240151447785,4.844974135278029,9.554192351082644
2011-05-24,8.368460931113379,12.249499627773607,-4.910500018159162
2011-05-25,2.3637410431141355,4.147213133792961,7.917914914625852
2011-05-26,-14.35440500489169,6.925861276008535,7.064301576346865
2011-05-27,6.906158953415927,12.35168007783757,-2.6049773112439274
2011-05-28,4.384514385359788,13.401951447592129,5.456887680998504
2011-05-29,5.617707132298339,14.212876925804688,5.7034964147043645
2011-05-30,3.958479898708612,16.71535088553353,5.469834501499332
2011-05-31,3.975195745150443,12.05569075521518,6.539304758797408
2011-06-01,3.7645950926609983,17.115754004047727,5.49297529543324
