,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2020-11-02,17.247892883815215,-0.1664545579247382,44.250746825989545
2020-11-03,-3.1349087805398486,-0.2704767493255704,35.20636402432519
2020-11-04,10.47099381201323,-0.13054022953468172,47.06829456950816
2020-11-05,12.998466339485756,0.850229001234549,62.135602261815855
2020-11-06,7.086378427397845,0.21423999024553808,53.59988797610157
2020-11-07,6.119345460364879,1.7554487814543296,41.80181105302465
2020-11-08,7.211831857462925,0.7475537638505738,22.937293289235036
2020-11-09,20.247892883815215,-0.1664545579247382,58.250746825989545
2020-11-10,12.865091219460151,-0.2704767493255704,68.20636402432518
2020-11-11,20.47099381201323,-0.13054022953468172,43.06829456950816
2020-11-12,21.998466339485756,-0.14977099876545097,95.13560226181585
2020-11-13,7.086378427397845,0.21423999024553808,44.59988797610157
2020-11-14,7.119345460364879,0.7554487814543295,35.80181105302465
2020-11-15,11.211831857462926,0.7475537638505738,23.937293289235036
2020-11-16,5.247892883815214,0.8335454420752618,16.250746825989545
2020-11-17,-0.13490878053984856,-0.2704767493255704,32.20636402432519
2020-11-18,6.47099381201323,-0.13054022953468172,17.06829456950816
2020-11-19,7.9984663394857565,-0.14977099876545097,7.135602261815853
2020-11-20,4.086378427397845,-0.7857600097544619,7.599887976101569
2020-11-21,8.11934546036488,0.7554487814543295,21.801811053024647
2020-11-22,7.211831857462925,0.7475537638505738,20.937293289235036
2020-11-23,18.247892883815215,-0.1664545579247382,14.250746825989545
2020-11-24,-2.1349087805398486,2.7295232506744296,15.20636402432519
2020-11-25,10.47099381201323,-0.13054022953468172,0.06829456950816137
2020-11-26,-2.0015336605142435,-0.14977099876545097,-4.864397738184147
2020-11-27,7.086378427397845,-0.7857600097544619,-0.4001120238984308
2020-11-28,6.119345460364879,0.7554487814543295,16.801811053024647
2020-11-29,7.211831857462925,0.7475537638505738,19.937293289235036
2020-11-30,15.247892883815215,-0.1664545579247382,20.250746825989545
2020-12-01,13.865091219460151,-0.2704767493255704,8.20636402432519
2020-12-02,8.47099381201323,-0.13054022953468172,12.068294569508161
2020-12-03,8.998466339485756,-0.14977099876545097,5.135602261815853
2020-12-04,4.086378427397845,-0.7857600097544619,8.59988797610157
2020-12-05,6.119345460364879,0.7554487814543295,17.801811053024647
2020-12-06,7.211831857462925,0.7475537638505738,20.937293289235036
2020-12-07,11.247892883815215,-0.1664545579247382,5.250746825989545
2020-12-08,16.86509121946015,-0.2704767493255704,3.2063640243251896
2020-12-09,11.47099381201323,-0.13054022953468172,96.06829456950817
2020-12-10,18.998466339485756,-0.14977099876545097,8.135602261815853
2020-12-11,3.086378427397845,-0.7857600097544619,20.59988797610157
2020-12-12,6.119345460364879,0.7554487814543295,22.801811053024647
2020-12-13,7.211831857462925,0.7475537638505738,20.937293289235036
2020-12-14,10.247892883815215,1.8335454420752617,27.250746825989545
2020-12-15,1.8650912194601514,-0.2704767493255704,17.20636402432519
2020-12-16,19.47099381201323,-0.13054022953468172,13.068294569508161
2020-12-17,8.998466339485756,-0.14977099876545097,15.135602261815853
2020-12-18,24.086378427397847,-0.7857600097544619,8.59988797610157
2020-12-19,6.119345460364879,0.7554487814543295,19.801811053024647
2020-12-20,7.211831857462925,0.7475537638505738,25.937293289235036
2020-12-21,-0.7521071161847859,-0.1664545579247382,17.250746825989545
2020-12-22,-3.1349087805398486,-0.2704767493255704,5.20636402432519
2020-12-23,-2.52900618798677,-0.13054022953468172,2.0682945695081614
2020-12-24,-3.0015336605142435,-0.14977099876545097,1.135602261815853
2020-12-25,-1.913621572602155,-0.7857600097544619,-3.400112023898431
2020-12-26,6.119345460364879,0.7554487814543295,17.801811053024647
2020-12-27,7.211831857462925,0.7475537638505738,19.937293289235036
2020-12-28,-2.752107116184786,-0.1664545579247382,8.250746825989545
2020-12-29,-3.1349087805398486,-0.2704767493255704,1.2063640243251896
2020-12-30,-2.52900618798677,-0.13054022953468172,5.068294569508161
2020-12-31,-3.0015336605142435,-0.14977099876545097,-0.864397738184147
2021-01-01,-1.913621572602155,-0.7857600097544619,-4.400112023898431
2021-01-02,7.119345460364879,0.7554487814543295,19.801811053024647
2021-01-03,7.211831857462925,0.7475537638505738,21.937293289235036
2021-01-04,20.247892883815215,-0.1664545579247382,18.250746825989545
2021-01-05,18.86509121946015,-0.2704767493255704,33.20636402432519
2021-01-06,16.47099381201323,-0.13054022953468172,24.06829456950816
2021-01-07,23.998466339485756,-0.14977099876545097,27.135602261815855
2021-01-08,9.086378427397845,-0.7857600097544619,29.59988797610157
2021-01-09,6.119345460364879,0.7554487814543295,27.801811053024647
2021-01-10,10.211831857462926,0.7475537638505738,23.937293289235036
2021-01-11,5.247892883815214,-0.1664545579247382,45.250746825989545
2021-01-12,5.865091219460151,0.7295232506744296,37.20636402432519
2021-01-13,13.47099381201323,-0.13054022953468172,36.06829456950816
2021-01-14,6.9984663394857565,-0.14977099876545097,29.135602261815855
2021-01-15,7.086378427397845,-0.7857600097544619,20.59988797610157
2021-01-16,6.119345460364879,0.7554487814543295,30.801811053024647
2021-01-17,7.211831857462925,0.7475537638505738,27.937293289235036
2021-01-18,-2.752107116184786,-0.1664545579247382,9.250746825989545
2021-01-19,1.8650912194601514,-0.2704767493255704,19.20636402432519
2021-01-20,4.47099381201323,-0.13054022953468172,35.06829456950816
2021-01-21,6.9984663394857565,-0.14977099876545097,23.135602261815855
2021-01-22,9.086378427397845,3.214239990245538,18.59988797610157
2021-01-23,7.119345460364879,0.7554487814543295,22.801811053024647
2021-01-24,7.211831857462925,2.747553763850574,35.937293289235036
2021-01-25,7.247892883815214,-0.1664545579247382,44.250746825989545
2021-01-26,18.86509121946015,-0.2704767493255704,40.20636402432519
2021-01-27,3.47099381201323,-0.13054022953468172,21.06829456950816
2021-01-28,22.998466339485756,0.850229001234549,31.135602261815855
2021-01-29,10.086378427397845,-0.7857600097544619,37.59988797610157
2021-01-30,6.119345460364879,0.7554487814543295,32.80181105302465
2021-01-31,7.211831857462925,0.7475537638505738,27.937293289235036
2021-02-01,10.247892883815215,-0.1664545579247382,43.250746825989545
2021-02-02,7.865091219460151,-0.2704767493255704,33.20636402432519
2021-02-03,6.47099381201323,-0.13054022953468172,18.06829456950816
2021-02-04,1.9984663394857565,-0.14977099876545097,21.135602261815855
2021-02-05,3.086378427397845,-0.7857600097544619,32.59988797610157
2021-02-06,6.119345460364879,0.7554487814543295,34.80181105302465
2021-02-07,7.211831857462925,0.7475537638505738,33.937293289235036
2021-02-08,15.247892883815215,-0.1664545579247382,50.250746825989545
2021-02-09,1.8650912194601514,-0.2704767493255704,31.20636402432519
2021-02-10,1.47099381201323,-0.13054022953468172,28.06829456950816
2021-02-11,1.9984663394857565,-0.14977099876545097,21.135602261815855
2021-02-12,1.086378427397845,-0.7857600097544619,22.59988797610157
2021-02-13,23.11934546036488,0.7554487814543295,32.80181105302465
2021-02-14,7.211831857462925,0.7475537638505738,37.937293289235036
2021-02-15,-2.752107116184786,-0.1664545579247382,23.250746825989545
2021-02-16,0.8650912194601514,-0.2704767493255704,25.20636402432519
2021-02-17,1.47099381201323,-0.13054022953468172,32.06829456950816
2021-02-18,2.9984663394857565,-0.14977099876545097,35.135602261815855
2021-02-19,-0.913621572602155,-0.7857600097544619,31.59988797610157
2021-02-20,6.119345460364879,0.7554487814543295,31.801811053024647
2021-02-21,7.211831857462925,0.7475537638505738,29.937293289235036
2021-02-22,4.247892883815214,-0.1664545579247382,35.250746825989545
2021-02-23,20.86509121946015,-0.2704767493255704,33.20636402432519
2021-02-24,4.47099381201323,-0.13054022953468172,33.06829456950816
2021-02-25,5.9984663394857565,-0.14977099876545097,29.135602261815855
2021-02-26,6.086378427397845,-0.7857600097544619,29.59988797610157
2021-02-27,7.119345460364879,0.7554487814543295,29.801811053024647
2021-02-28,7.211831857462925,0.7475537638505738,37.937293289235036
2021-03-01,2.247892883815214,-0.1664545579247382,84.25074682598955
2021-03-02,-3.1349087805398486,0.7295232506744296,77.20636402432518
2021-03-03,1.47099381201323,-0.13054022953468172,87.06829456950817
2021-03-04,-0.001533660514243529,-0.14977099876545097,107.13560226181585
2021-03-05,-0.913621572602155,-0.7857600097544619,93.59988797610157
2021-03-06,6.119345460364879,0.7554487814543295,72.80181105302465
2021-03-07,7.211831857462925,0.7475537638505738,63.937293289235036
2021-03-08,21.247892883815215,-0.1664545579247382,82.25074682598955
2021-03-09,11.865091219460151,-0.2704767493255704,132.20636402432518
2021-03-10,9.47099381201323,-0.13054022953468172,54.06829456950816
2021-03-11,-2.0015336605142435,-0.14977099876545097,37.135602261815855
2021-03-12,7.086378427397845,-0.7857600097544619,26.59988797610157
2021-03-13,6.119345460364879,0.7554487814543295,34.80181105302465
2021-03-14,7.211831857462925,0.7475537638505738,21.937293289235036
2021-03-15,0.24789288381521413,-0.1664545579247382,33.250746825989545
2021-03-16,-2.1349087805398486,-0.2704767493255704,35.20636402432519
2021-03-17,-0.52900618798677,-0.13054022953468172,17.06829456950816
2021-03-18,-0.001533660514243529,-0.14977099876545097,19.135602261815855
2021-03-19,3.086378427397845,-0.7857600097544619,11.59988797610157
2021-03-20,8.11934546036488,0.7554487814543295,17.801811053024647
2021-03-21,9.211831857462926,0.7475537638505738,23.937293289235036
2021-03-22,0.24789288381521413,-0.1664545579247382,13.250746825989545
2021-03-23,5.865091219460151,-0.2704767493255704,19.20636402432519
2021-03-24,24.47099381201323,-0.13054022953468172,9.068294569508161
2021-03-25,3.9984663394857565,-0.14977099876545097,18.135602261815855
2021-03-26,11.086378427397845,-0.7857600097544619,3.599887976101569
2021-03-27,6.119345460364879,0.7554487814543295,15.801811053024647
2021-03-28,9.211831857462926,0.7475537638505738,20.937293289235036
2021-03-29,1.2478928838152141,-0.1664545579247382,13.250746825989545
2021-03-30,8.865091219460151,-0.2704767493255704,4.20636402432519
2021-03-31,23.47099381201323,-0.13054022953468172,-1.9317054304918386
2021-04-01,11.998466339485756,-0.14977099876545097,0.135602261815853
2021-04-02,11.086378427397845,-0.7857600097544619,0.5998879761015692
2021-04-03,10.11934546036488,0.7554487814543295,14.801811053024647
2021-04-04,7.211831857462925,0.7475537638505738,21.937293289235036
2021-04-05,7.247892883815214,-0.1664545579247382,14.250746825989545
2021-04-06,6.865091219460151,-0.2704767493255704,4.20636402432519
2021-04-07,18.47099381201323,-0.13054022953468172,7.068294569508161
2021-04-08,2.9984663394857565,-0.14977099876545097,30.135602261815855
2021-04-09,11.086378427397845,-0.7857600097544619,67.59988797610157
2021-04-10,6.119345460364879,1.7554487814543296,19.801811053024647
2021-04-11,7.211831857462925,0.7475537638505738,55.937293289235036
2021-04-12,7.247892883815214,-0.1664545579247382,32.250746825989545
2021-04-13,27.86509121946015,-0.2704767493255704,26.20636402432519
2021-04-14,4.47099381201323,-0.13054022953468172,26.06829456950816
2021-04-15,9.998466339485756,-0.14977099876545097,17.135602261815855
2021-04-16,13.086378427397845,-0.7857600097544619,31.59988797610157
2021-04-17,6.119345460364879,0.7554487814543295,25.801811053024647
2021-04-18,8.211831857462926,0.7475537638505738,22.937293289235036
2021-04-19,3.247892883815214,-0.1664545579247382,29.250746825989545
2021-04-20,9.865091219460151,-0.2704767493255704,26.20636402432519
2021-04-21,2.47099381201323,-0.13054022953468172,37.06829456950816
2021-04-22,1.9984663394857565,-0.14977099876545097,49.135602261815855
2021-04-23,3.086378427397845,-0.7857600097544619,35.59988797610157
2021-04-24,8.11934546036488,0.7554487814543295,29.801811053024647
2021-04-25,7.211831857462925,0.7475537638505738,29.937293289235036
2021-04-26,-1.7521071161847859,0.8335454420752618,32.250746825989545
2021-04-27,9.865091219460151,-0.2704767493255704,13.20636402432519
2021-04-28,5.47099381201323,-0.13054022953468172,21.06829456950816
2021-04-29,2.9984663394857565,-0.14977099876545097,21.135602261815855
2021-04-30,13.086378427397845,-0.7857600097544619,30.59988797610157
2021-05-01,6.119345460364879,0.7554487814543295,29.801811053024647
2021-05-02,7.211831857462925,0.7475537638505738,25.937293289235036
2021-05-03,10.247892883815215,-0.1664545579247382,16.250746825989545
2021-05-04,-1.1349087805398486,-0.2704767493255704,13.20636402432519
2021-05-05,3.47099381201323,-0.13054022953468172,10.068294569508161
2021-05-06,-0.001533660514243529,-0.14977099876545097,24.135602261815855
2021-05-07,11.086378427397845,-0.7857600097544619,37.59988797610157
2021-05-08,6.119345460364879,0.7554487814543295,25.801811053024647
2021-05-09,7.211831857462925,0.7475537638505738,23.937293289235036
2021-05-10,2.247892883815214,-0.1664545579247382,24.250746825989545
2021-05-11,-2.1349087805398486,-0.2704767493255704,13.20636402432519
2021-05-12,8.47099381201323,-0.13054022953468172,10.068294569508161
2021-05-13,5.9984663394857565,-0.14977099876545097,21.135602261815855
2021-05-14,1.086378427397845,-0.7857600097544619,14.59988797610157
2021-05-15,6.119345460364879,1.7554487814543296,21.801811053024647
2021-05-16,7.211831857462925,1.7475537638505738,24.937293289235036
2021-05-17,16.247892883815215,-0.1664545579247382,24.250746825989545
2021-05-18,10.865091219460151,0.7295232506744296,28.20636402432519
2021-05-19,2.47099381201323,-0.13054022953468172,46.06829456950816
2021-05-20,-3.0015336605142435,-0.14977099876545097,30.135602261815855
2021-05-21,1.086378427397845,-0.7857600097544619,32.59988797610157
2021-05-22,6.119345460364879,0.7554487814543295,19.801811053024647
2021-05-23,7.211831857462925,0.7475537638505738,26.937293289235036
2021-05-24,9.247892883815215,-0.1664545579247382,30.250746825989545
2021-05-25,1.8650912194601514,-0.2704767493255704,39.20636402432519
2021-05-26,-2.52900618798677,0.8694597704653183,39.06829456950816
2021-05-27,1.9984663394857565,-0.14977099876545097,14.135602261815853
2021-05-28,-1.913621572602155,-0.7857600097544619,12.59988797610157
2021-05-29,6.119345460364879,0.7554487814543295,18.801811053024647
2021-05-30,7.211831857462925,0.7475537638505738,19.937293289235036
2021-05-31,-2.752107116184786,0.8335454420752618,12.250746825989545
2021-06-01,-1.1349087805398486,-0.2704767493255704,28.20636402432519
2021-06-02,-0.52900618798677,0.8694597704653183,41.06829456950816
2021-06-03,12.998466339485756,-0.14977099876545097,18.135602261815855
2021-06-04,11.086378427397845,0.21423999024553808,56.59988797610157
2021-06-05,6.119345460364879,0.7554487814543295,34.80181105302465
2021-06-06,7.211831857462925,0.7475537638505738,30.937293289235036
2021-06-07,8.247892883815215,-0.1664545579247382,26.250746825989545
2021-06-08,3.8650912194601514,0.7295232506744296,25.20636402432519
2021-06-09,8.47099381201323,-0.13054022953468172,24.06829456950816
2021-06-10,5.9984663394857565,-0.14977099876545097,14.135602261815853
2021-06-11,14.086378427397845,-0.7857600097544619,7.599887976101569
2021-06-12,6.119345460364879,0.7554487814543295,19.801811053024647
2021-06-13,7.211831857462925,1.7475537638505738,21.937293289235036
2021-06-14,5.247892883815214,-0.1664545579247382,17.250746825989545
2021-06-15,5.865091219460151,-0.2704767493255704,56.20636402432519
2021-06-16,-0.52900618798677,-0.13054022953468172,51.06829456950816
2021-06-17,0.9984663394857565,-0.14977099876545097,18.135602261815855
2021-06-18,4.086378427397845,-0.7857600097544619,24.59988797610157
2021-06-19,6.119345460364879,0.7554487814543295,25.801811053024647
2021-06-20,7.211831857462925,0.7475537638505738,28.937293289235036
2021-06-21,2.247892883815214,-0.1664545579247382,28.250746825989545
2021-06-22,5.865091219460151,-0.2704767493255704,32.20636402432519
2021-06-23,-1.52900618798677,-0.13054022953468172,27.06829456950816
2021-06-24,-3.0015336605142435,0.850229001234549,24.135602261815855
2021-06-25,-0.913621572602155,1.214239990245538,30.59988797610157
2021-06-26,6.119345460364879,0.7554487814543295,26.801811053024647
2021-06-27,7.211831857462925,0.7475537638505738,28.937293289235036
2021-06-28,3.247892883815214,-0.1664545579247382,45.250746825989545
2021-06-29,1.8650912194601514,0.7295232506744296,53.20636402432519
2021-06-30,5.47099381201323,-0.13054022953468172,31.06829456950816
2021-07-01,-2.0015336605142435,-0.14977099876545097,28.135602261815855
2021-07-02,1.086378427397845,-0.7857600097544619,54.59988797610157
2021-07-03,7.119345460364879,0.7554487814543295,26.801811053024647
2021-07-04,7.211831857462925,0.7475537638505738,23.937293289235036
2021-07-05,-2.752107116184786,0.8335454420752618,34.250746825989545
2021-07-06,1.8650912194601514,-0.2704767493255704,49.20636402432519
2021-07-07,9.47099381201323,-0.13054022953468172,49.06829456950816
2021-07-08,12.998466339485756,-0.14977099876545097,90.13560226181585
2021-07-09,4.086378427397845,-0.7857600097544619,31.59988797610157
2021-07-10,6.119345460364879,0.7554487814543295,20.801811053024647
2021-07-11,9.211831857462926,0.7475537638505738,20.937293289235036
2021-07-12,1.2478928838152141,-0.1664545579247382,12.250746825989545
2021-07-13,1.8650912194601514,-0.2704767493255704,13.20636402432519
2021-07-14,9.47099381201323,0.8694597704653183,10.068294569508161
2021-07-15,-1.0015336605142435,-0.14977099876545097,9.135602261815853
2021-07-16,3.086378427397845,-0.7857600097544619,12.59988797610157
2021-07-17,6.119345460364879,0.7554487814543295,14.801811053024647
2021-07-18,7.211831857462925,0.7475537638505738,20.937293289235036
2021-07-19,-1.7521071161847859,-0.1664545579247382,15.250746825989545
2021-07-20,1.8650912194601514,-0.2704767493255704,10.20636402432519
2021-07-21,3.47099381201323,1.8694597704653182,5.068294569508161
2021-07-22,12.998466339485756,-0.14977099876545097,2.135602261815853
2021-07-23,-0.913621572602155,-0.7857600097544619,9.59988797610157
2021-07-24,6.119345460364879,0.7554487814543295,15.801811053024647
2021-07-25,7.211831857462925,0.7475537638505738,23.937293289235036
2021-07-26,0.24789288381521413,0.8335454420752618,12.250746825989545
2021-07-27,3.8650912194601514,0.7295232506744296,20.20636402432519
2021-07-28,1.47099381201323,-0.13054022953468172,7.068294569508161
2021-07-29,7.9984663394857565,-0.14977099876545097,-1.864397738184147
2021-07-30,0.08637842739784496,-0.7857600097544619,0.5998879761015692
2021-07-31,6.119345460364879,0.7554487814543295,16.801811053024647
2021-08-01,7.211831857462925,0.7475537638505738,21.937293289235036
2021-08-02,3.247892883815214,-0.1664545579247382,9.250746825989545
2021-08-03,1.8650912194601514,-0.2704767493255704,-3.7936359756748104
2021-08-04,0.47099381201323,-0.13054022953468172,3.0682945695081614
2021-08-05,2.9984663394857565,-0.14977099876545097,102.13560226181585
2021-08-06,0.08637842739784496,-0.7857600097544619,25.59988797610157
2021-08-07,6.119345460364879,0.7554487814543295,24.801811053024647
2021-08-08,7.211831857462925,0.7475537638505738,25.937293289235036
2021-08-09,0.24789288381521413,0.8335454420752618,34.250746825989545
2021-08-10,6.865091219460151,0.7295232506744296,15.20636402432519
2021-08-11,2.47099381201323,-0.13054022953468172,33.06829456950816
2021-08-12,-3.0015336605142435,-0.14977099876545097,18.135602261815855
2021-08-13,-0.913621572602155,-0.7857600097544619,8.59988797610157
2021-08-14,6.119345460364879,0.7554487814543295,19.801811053024647
2021-08-15,7.211831857462925,0.7475537638505738,22.937293289235036
2021-08-16,-0.7521071161847859,-0.1664545579247382,20.250746825989545
2021-08-17,-2.1349087805398486,-0.2704767493255704,18.20636402432519
2021-08-18,0.47099381201323,-0.13054022953468172,6.068294569508161
2021-08-19,-2.0015336605142435,-0.14977099876545097,5.135602261815853
2021-08-20,-0.913621572602155,-0.7857600097544619,23.59988797610157
2021-08-21,7.119345460364879,0.7554487814543295,19.801811053024647
2021-08-22,7.211831857462925,0.7475537638505738,24.937293289235036
2021-08-23,-1.7521071161847859,-0.1664545579247382,21.250746825989545
2021-08-24,-3.1349087805398486,-0.2704767493255704,18.20636402432519
2021-08-25,2.47099381201323,-0.13054022953468172,17.06829456950816
2021-08-26,-1.0015336605142435,-0.14977099876545097,12.135602261815853
2021-08-27,3.086378427397845,-0.7857600097544619,5.599887976101569
2021-08-28,6.119345460364879,0.7554487814543295,17.801811053024647
2021-08-29,9.211831857462926,0.7475537638505738,20.937293289235036
2021-08-30,2.247892883815214,1.8335454420752617,12.250746825989545
2021-08-31,4.865091219460151,-0.2704767493255704,15.20636402432519
