,ruby/ruby,nodejs/node,python/cpython
2020-08-02,6.896020693545184,9.002576007321792,3.481263007104297
2020-08-03,5.999142488239048,8.79782584551111,3.7467006933160127
2020-08-04,1.7642330271410729,6.602351710254546,5.506396317489973
2020-08-05,4.269282812543638,5.620537335018112,4.788111150488683
2020-08-06,1.9677977240509854,7.131236960121109,3.7624362342510755
2020-08-07,5.820626830067176,15.237690334970498,9.50431633354435
2020-08-08,2.2994977330282294,7.822212028412996,6.709050976259511
2020-08-09,2.817139277670993,7.881370201994333,4.497757172973261
2020-08-10,6.251495171820004,9.219882842685948,4.716956933683596
2020-08-11,7.90693508713861,17.571487300310515,7.093415452891699
2020-08-12,4.309812385090829,5.430497683035717,5.528383814273708
2020-08-13,9.30541625751244,5.85540430915508,10.754485971153512
2020-08-14,3.2359040028539567,8.679442892512803,3.8033534024711764
2020-08-15,8.421828875330025,7.029421971022264,3.950528735842691
2020-08-16,12.651776224031755,5.90473145669651,4.433805407672837
2020-08-17,10.249127602435223,19.658761633924726,5.076396855961999
2020-08-18,32.15859621377113,7.568662983489809,-0.23301676611042385
2020-08-19,18.83553633513892,10.259666060550897,0.6458170062900224
2020-08-20,7.266619762468473,7.2546777571331305,1.4564863198649165
2020-08-21,17.738214982199906,7.180412833497389,3.2139131877762015
2020-08-22,5.731171389942382,3.4451022643783755,1.3654872161704243
2020-08-23,8.247931509810222,5.32860343815827,1.3237488670340758
2020-08-24,3.4740082346308117,4.379061123092193,0.8824316376029511
2020-08-25,4.665054165903579,6.756395272882339,0.9049658726685705
2020-08-26,2.608961946184513,9.464613061128302,2.3309151810203197
2020-08-27,32.906676327815084,5.127104295471058,5.087797558812227
2020-08-28,8.319101667024935,2.2175354290134646,1.8946532036509174
2020-08-29,16.812292630348814,7.360958185596672,4.828663696874327
2020-08-30,6.621845521738106,7.143999218933215,6.743266457454871
2020-08-31,16.03589701980219,7.55536921138668,1.0376198291382572
2020-09-01,15.8855862500507,7.326392501771055,6.851061862572881
2020-09-02,14.343034496021964,4.1578308173455,10.350137359797682
2020-09-03,10.873858752082695,11.557050073209385,7.021349420576147
2020-09-04,5.601550086681223,9.786183598658942,8.640351709991243
2020-09-05,9.625786717333984,11.793161294293494,5.805496441623155
2020-09-06,8.500156618325192,13.632674172973443,5.139068609450973
2020-09-07,6.818498719987352,7.113558920305206,8.211501323140055
2020-09-08,4.831780004514422,4.0441434262047125,6.069845909708276
2020-09-09,7.5666360539276605,5.489203391956356,5.814859737745561
2020-09-10,7.800437042123134,5.290892525595842,5.475818144206416
2020-09-11,14.044614211413002,14.834037454912394,2.689534445443274
2020-09-12,7.273812283015955,5.998291557018007,5.52549365582715
2020-09-13,11.855614808752936,5.28029458162929,5.097253234000688
2020-09-14,45.390372022859204,6.872561564540723,5.591448989110855
2020-09-15,13.928607276489442,10.82463691515444,6.569580442628756
2020-09-16,7.278355723262192,8.330148000881266,6.355100155071035
2020-09-17,10.78632681823269,6.65546942736999,4.275475568490868
2020-09-18,11.25291617490826,5.868387574384469,6.3706341837558575
2020-09-19,8.27597989912906,3.425839978176357,5.699026843390949
2020-09-20,12.26429085886276,5.571548195490406,4.159151366997499
2020-09-21,9.977380497710751,7.301693450940018,3.2219954026000903
2020-09-22,7.167316219973147,5.345449626668524,8.599948550085323
2020-09-23,7.941863680326368,2.887076801609936,16.36968894689364
2020-09-24,24.85437918280628,6.0706469800475995,2.051026210331915
2020-09-25,55.51065170973799,6.24545052453725,2.611107502948781
2020-09-26,12.833975494762887,6.526812214865213,1.8733833097193937
2020-09-27,8.206075161447014,6.321540690561821,3.8084092870296606
2020-09-28,42.32069673432997,6.202177541512283,4.127465953597392
2020-09-29,9.928314797387994,6.681707614953148,3.030536944332839
2020-09-30,17.185359116397745,8.073903302793592,2.865759641053738
2020-10-01,14.534492559596323,6.2260239545815,6.293698904210526
2020-10-02,10.169213978542004,5.567440509946134,6.029488382756005
2020-10-03,7.499097931566123,10.726834771834024,8.935615057519565
2020-10-04,9.2577134412847,21.960687110544615,5.682011758200645
2020-10-05,6.7690555959528265,7.744138226763509,6.978676419303229
2020-10-06,17.62847634400597,8.761532229813964,4.698458319464367
2020-10-07,-6.227474033233963,13.825311429253473,5.415911132637515
2020-10-08,6.23319852394807,12.652315334546637,6.24856727170172
2020-10-09,6.905105058472151,14.420050478927351,7.159315639920762
2020-10-10,12.314018827332976,11.451009420896073,6.236746256246513
2020-10-11,8.932856872509396,11.180764710663318,8.603936565681176
2020-10-12,9.655856306806571,10.20188152868867,5.34292112010533
2020-10-13,3.1504361013751643,16.412483084740458,5.99518679548705
2020-10-14,4.658428798511993,9.256371460883106,5.782871016104234
2020-10-15,7.437315077621559,10.144907497705706,4.725046562798392
2020-10-16,9.427372234870626,10.69277058091032,4.663913063497691
2020-10-17,6.244689064958585,3.65522551266763,2.9266516467681667
2020-10-18,2.8507057048919497,29.122695127159453,5.11436534852297
2020-10-19,6.604045666554567,11.35490965846668,18.310827516971777
2020-10-20,17.456260169148933,5.659648936249482,18.687432451704215
2020-10-21,12.44808411890164,8.31146991768418,17.413875327076923
2020-10-22,7.171661968681058,7.177331986456203,9.811314088052951
2020-10-23,4.149520989604358,3.827832086521057,8.019152224842301
2020-10-24,7.33614258327464,8.299668386255554,12.718578824380973
2020-10-25,10.988123471470015,12.065674167928446,11.27398301580526
2020-10-26,13.243876973210432,8.781041465929222,10.018455409856456
2020-10-27,6.126386743877481,12.573644514078525,10.82328724238039
2020-10-28,5.854849264164756,6.883739439959957,-1.6410331023332043
2020-10-29,6.572325918461026,5.013219434599133,4.085488922529926
2020-10-30,12.24357583927309,15.328898447770841,13.191969313667737
2020-10-31,8.629478021405497,9.305179623768172,10.32115485519666
2020-11-01,10.80433885522405,6.6767380381224894,10.786685216857117
2020-11-02,2.7725280249214626,6.766790990053642,12.850777086615624
2020-11-03,7.4278340108543475,5.5572555447983305,7.494393876756728
2020-11-04,9.659502530043966,10.135927371391372,9.295682607783263
2020-11-05,10.097849373680496,10.606510614064314,7.644516660925005
2020-11-06,5.2192280456532805,8.965783959634038,4.94731952206545
2020-11-07,10.445614145800747,10.140319255486038,7.447525743312548
2020-11-08,9.212566510172332,7.658677955790875,5.232774779921478
2020-11-09,10.870414980600554,20.008370529585257,4.6499359488754735
2020-11-10,10.026775944478072,13.444808195469507,8.094630457957443
2020-11-11,4.908257996446661,7.061236768652751,3.1822105872181883
2020-11-12,13.279960025929084,11.690008471372005,8.24456385658753
2020-11-13,9.049551182544501,7.969036812145179,11.218201800877582
2020-11-14,3.4198848045297936,9.214495478388283,6.8802087342292175
2020-11-15,7.589412430880605,32.055506401173844,3.2033508405529423
2020-11-16,8.353063345344696,7.939936567763815,12.225942784958198
2020-11-17,9.03292309731015,4.515999729126832,14.406390929605024
2020-11-18,19.731360757766762,11.216347806004126,13.720528753485484
2020-11-19,2.9808741533457668,8.32083451973041,14.789698191027664
2020-11-20,10.616471797541562,10.32741838191812,13.208794451458196
2020-11-21,14.103849863014597,7.90823796035242,13.628607549572145
2020-11-22,23.11528505146662,7.601272192825761,13.21040665794306
2020-11-23,10.914002587850023,9.666550947302653,2.798949201197817
2020-11-24,36.65806546163013,6.2560668700222015,2.321177660085861
2020-11-25,7.6944563420265375,2.5838908650892787,10.378703908187402
2020-11-26,2.962784424563589,6.316157764968792,3.8261567476182203
2020-11-27,15.061374151791625,4.831681298211855,3.7004490015479616
2020-11-28,20.319653147139064,5.3113246973214325,18.34777696617137
2020-11-29,9.500138403158545,5.543260686522468,6.368018799093081
2020-11-30,5.253567306119774,1.4290559409456902,7.599836398799962
2020-12-01,19.28765043357592,10.873279126130807,4.273847687352383
2020-12-02,25.837518970595795,7.142937323708083,6.427499309148551
2020-12-03,26.429485913635784,5.234420568755482,7.836152772872184
2020-12-04,72.4464131460992,8.397454885720446,8.730302849693851
2020-12-05,17.896367909805768,4.888694157358059,7.994212715074223
2020-12-06,25.802742310121396,7.671142107036688,6.309316773574774
2020-12-07,22.05148013393459,11.782913371888732,7.518473203956963
2020-12-08,24.09346962358226,2.6918680673621895,7.532288541872693
2020-12-09,12.911217112617546,10.106224242503327,5.731095844616583
2020-12-10,30.406505204412813,8.143239672976481,7.568991688466443
2020-12-11,24.537875753095154,8.473905645661542,-0.6227963978358655
2020-12-12,24.07167852090432,10.334428644066026,3.676068709370257
2020-12-13,13.196728415766115,9.246866908331533,8.086346621464822
2020-12-14,28.13579378476156,2.3028599606474094,7.644812590576315
2020-12-15,24.69514916329354,6.47091314877269,9.234586471859654
2020-12-16,30.48017817442418,5.678465797533031,19.75324112989379
2020-12-17,25.772090073260316,23.14130069922405,8.628024196930097
2020-12-18,60.30805674824066,3.572164980574666,8.690079440707773
2020-12-19,63.02225980178747,4.40885413698709,9.838901239317886
2020-12-20,31.812594228660487,1.8305872266104555,8.035861834674826
2020-12-21,30.03229398638102,7.263463594335455,7.130488675732632
2020-12-22,46.77710115403176,9.506115277991807,-0.5268611283391191
2020-12-23,54.8533468711734,1.6247090409011895,10.150333432866216
2020-12-24,52.17909131983655,6.77667028157992,8.684940879918537
2020-12-25,22.42326894469182,13.912547126406746,11.517367867106147
2020-12-26,21.444986727574317,7.815798405166984,8.926092008896934
2020-12-27,21.46074314451843,12.17029730929616,7.401357400823066
2020-12-28,-1.4323585434253339,-3.7267691954065834,8.62501267539481
2020-12-29,17.99877698170203,2.7774205296236807,9.41650479758049
2020-12-30,11.145303872816777,6.988074898384464,3.9724620500319436
2020-12-31,14.669383663631836,8.59440429227016,6.396557185981606
2021-01-01,11.15763113595274,7.041591103906878,3.5158887362235047
2021-01-02,14.246898242911508,5.956658576957273,10.250721336135486
2021-01-03,8.87785349174529,7.4133280425513535,10.049278752491105
2021-01-04,13.635286269046786,8.592485278010255,17.830551017792846
2021-01-05,17.828379412508333,11.240084130563856,3.6839805844876397
2021-01-06,13.199607100667263,13.088842745038681,7.8294647567252325
2021-01-07,10.899821336518235,7.484685575299232,7.197082424591901
2021-01-08,21.782807316302264,7.835527405113929,4.275067460206613
2021-01-09,16.105368294982352,16.017692414719416,2.92754601822638
2021-01-10,11.454399563683168,7.945028542123319,3.6927963089443208
2021-01-11,0.7932374033442118,8.351514495630585,1.52399373021917
2021-01-12,14.490463391142532,6.32716118817183,4.356763150237253
2021-01-13,21.74274243590781,6.236270012297331,2.869089422612951
2021-01-14,15.566269538372877,8.978329988801777,3.312061662019655
2021-01-15,14.170644407542378,14.799777117494866,3.8660535032638155
2021-01-16,11.228520138248145,4.660824965457708,2.4273532418995556
2021-01-17,19.347753942240402,4.513841781732932,2.7174387541306615
2021-01-18,14.627455331609855,32.5388827841014,6.699421249703706
2021-01-19,11.849010201143045,3.984948642431435,4.382005105315276
2021-01-20,8.528392291042676,4.146384741742125,9.097224371065103
2021-01-21,17.403987017795465,3.232960761978553,4.975711870010464
2021-01-22,13.927712159582159,5.017724929693879,3.7721467089943763
2021-01-23,20.242630702094804,9.932017800102482,4.29951848474505
2021-01-24,14.509613564033463,11.513176724179683,4.405791102234202
2021-01-25,2.669389282898835,5.634351249658171,12.344322721333654
2021-01-26,9.314899751610596,5.509996377173806,1.687380670171978
2021-01-27,16.1934400090294,13.730615033399065,2.675192408982937
2021-01-28,6.9200670248187,7.6559062836231115,2.5467060183301093
2021-01-29,7.832359405145278,6.387613928232857,6.318647686810835
2021-01-30,7.786224593266278,7.671686989580246,7.021311618558602
2021-01-31,8.387982219704265,5.179966330373626,11.781965654803312
2021-02-01,11.64324171121588,8.712488718214882,5.305791615274224
2021-02-02,8.802319996299307,9.034205738299685,5.828168804886088
2021-02-03,8.574352997725933,8.394477266997265,5.63810611633501
2021-02-04,9.284857640567644,6.848007682078117,5.716484063081432
2021-02-05,10.951286610142109,12.739233773640148,4.220474334615508
2021-02-06,26.00022151421363,6.393500959743422,1.5949026280044682
2021-02-07,6.574616855066885,7.0320609649867345,2.882646511609601
2021-02-08,11.761114311976932,5.152871677362105,1.724168273838824
2021-02-09,11.847259951880988,11.439894640987548,5.136573178552488
2021-02-10,11.245214069913223,5.711726119545484,2.3096041823081697
2021-02-11,12.95012473783332,32.82744074040686,1.4328507649807736
2021-02-12,4.892797065410214,5.0003154013932,2.104394664881993
2021-02-13,4.419282036616504,8.886134430165601,3.7032521082052163
2021-02-14,12.548832274379079,7.175081698179944,2.8601730979429734
2021-02-15,5.921391286340085,14.461546047773755,5.975277062430612
2021-02-16,7.811143455595132,4.791414300528984,3.671734007705081
2021-02-17,2.602202813790759,5.529282828698595,4.230605149911189
2021-02-18,5.944861781436016,8.233709277136295,7.576527050427212
2021-02-19,10.585419745283525,8.083542630450385,12.476446680413726
2021-02-20,13.089119691847628,4.8602408431791435,6.850668747199691
2021-02-21,4.283130410040146,7.467802358214816,7.057336039288129
2021-02-22,7.5327091153305865,7.75806293168231,3.7588524907431684
2021-02-23,8.60284794169503,17.19485120682284,3.3757462172599246
2021-02-24,7.635319020941143,22.277276990804875,3.3628983113554907
2021-02-25,6.4299991639148235,7.340098275268161,3.804926990708534
2021-02-26,2.7790751066014603,6.039762192957708,8.310464205066054
2021-02-27,3.8220044029449767,6.854396520723203,2.461974826542768
2021-02-28,3.385187742760858,7.054362184775274,6.974176985961823
2021-03-01,1.5068027455961306,7.371286377166201,15.767050139346495
2021-03-02,3.686056043230932,5.84580155359649,6.693924489199282
2021-03-03,-0.5674103411112704,8.456870468602286,7.407989020528232
2021-03-04,5.03481831294083,6.4617770136445865,12.649286885886994
2021-03-05,8.251836369126895,8.160036608311781,3.261922923458083
2021-03-06,5.736478515184078,6.723584441003633,4.1443715860007195
2021-03-07,7.960778720279319,6.1662099771623735,1.6584304151130498
2021-03-08,19.107266702939455,7.928931463646441,4.646887057734133
2021-03-09,5.883017514190835,9.267731990799128,3.0640156793279125
2021-03-10,10.152866469388425,10.745716217600574,4.871456993528586
2021-03-11,4.219078204279448,5.1081022300651835,3.2126673857392274
2021-03-12,7.241108917414047,-2.5518931079014573,2.8135868105640327
2021-03-13,4.652690704341818,19.18090193820365,7.608367726033115
2021-03-14,4.4484906200838426,5.908425556340422,8.15955756640324
2021-03-15,7.2689166184500795,23.913926509750127,3.9784881814964916
2021-03-16,68.64337630435516,4.830404565646015,4.19861393915713
2021-03-17,11.130635817855714,3.427281612416664,0.8266019193677305
2021-03-18,10.943254490851366,6.623206920047698,8.538917756514381
2021-03-19,11.22905553381569,20.592942972275242,7.6025266854487175
2021-03-20,13.626735815157069,6.867656722699824,5.641220612834634
2021-03-21,11.380190420988988,6.5309790916451345,5.136254818976058
2021-03-22,10.442176271657136,19.520595459670492,7.559296480031181
2021-03-23,7.468413855828942,8.272133012186758,9.158872084686319
2021-03-24,12.688541188939585,4.373166443062845,7.880898859337682
2021-03-25,7.6225919179243915,5.915940967681804,6.793284760448629
2021-03-26,4.871830001923698,7.191824078228631,5.019547095835364
2021-03-27,10.50752245658552,-2.842121584726587,9.047719605275452
2021-03-28,14.999799998745214,12.854893611003671,5.965512472490751
2021-03-29,11.406510903801179,7.559876969602756,7.150479012576032
2021-03-30,18.244743308514984,5.864205299123254,4.978673459431869
2021-03-31,6.273140807887066,8.943418887668217,4.756856656385073
2021-04-01,7.046214340400118,11.777524472101295,15.562070603240954
2021-04-02,18.36797620605819,7.366780767102525,14.173725649672049
2021-04-03,4.4135528521194525,9.91486271590376,6.55364249732388
2021-04-04,4.389633869675322,4.584628508383011,9.34571474166428
2021-04-05,8.24295017408389,6.292863547380253,9.038153589510406
2021-04-06,4.196319754142921,22.814654820068547,14.988724405758273
2021-04-07,5.562895602756216,4.980944322311836,14.008850388393082
2021-04-08,13.5263578554725,16.74267540010311,11.2262853638941
2021-04-09,5.762920435185829,12.184970894662527,11.494464980736101
2021-04-10,16.786539516438257,5.435974660048863,12.63057564441835
2021-04-11,8.072566131603057,5.316341949094493,13.457882955708197
2021-04-12,3.5467202559578035,20.30593225997861,14.642615905019198
2021-04-13,4.899714817134866,6.6882931083414805,12.645713225513616
2021-04-14,1.7834426652470559,11.591391410591653,13.575797566302487
2021-04-15,6.5366036416881785,6.078251618093607,10.121097843148078
2021-04-16,5.876087324761662,5.073585445959111,8.705633696024671
2021-04-17,7.13174583211819,7.801413716998251,16.814855854511745
2021-04-18,4.342659004635037,9.412342099132509,6.527958078252614
2021-04-19,3.9209749513608156,7.541231236293872,6.220639901795515
2021-04-20,6.16119725563639,-4.586351179573958,6.646264097740117
2021-04-21,10.08934250450924,6.2091090425887,9.938036393452318
2021-04-22,23.38372697986702,7.428528899823887,9.330807581215414
2021-04-23,11.191538781982967,6.3246166006781355,17.375829374585628
2021-04-24,5.943759182219799,8.132702041967875,12.106001362159995
2021-04-25,14.129234302091291,18.03443622063953,17.618474904404117
2021-04-26,14.805421185603254,13.278979840125231,18.89780888835117
2021-04-27,16.228634052918377,12.193473270832282,16.694411671695168
2021-04-28,7.743997726309974,11.17291048102232,18.61113391967696
2021-04-29,6.7481711726013796,8.656715989470086,19.49998537148082
2021-04-30,9.669524721061256,11.811529242973473,20.30871487026157
2021-05-01,9.301184469459429,3.955125376034122,18.090490334419435
2021-05-02,10.351800507741528,6.767900700691904,23.51872186844719
2021-05-03,0.2805348453785914,5.667227856587354,30.37341176489777
2021-05-04,8.161611817817573,4.209242096793703,16.61223985230911
2021-05-05,-4.504628799353171,5.4336081054490215,14.432618624425857
2021-05-06,39.56725274889113,23.862415647296178,1.7467246122880082
2021-05-07,12.213783307815195,4.162036620214512,-0.031287803653134105
2021-05-08,16.666167509323156,4.731508145037416,10.719892888172343
2021-05-09,11.64597892820476,4.546765963647397,8.533406469614233
2021-05-10,16.70353982676045,4.289361938604101,7.9668742086315785
2021-05-11,15.223290339842096,-7.550037542365409,7.4268551127377735
2021-05-12,17.128855822697222,4.698806406619572,24.356007647051488
2021-05-13,18.13325579110471,5.927261760488805,4.972204003063329
2021-05-14,16.866273024323952,5.462951898910031,2.835567004389395
2021-05-15,15.883984531468396,7.246580972454212,3.148206091673708
