,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-03-18,0.9755986038926401,11.406921095548002,0.354309871820274
2018-03-19,-0.11039307433204797,3.2640639526908592,1.0145040465775557
2018-03-20,-0.4417971071923915,-3.236789562725763,6.764357348615324
2018-03-21,-0.3264124918077761,-1.207943408879609,1.581665040923016
2018-03-22,-0.6972916126868972,-4.63926209019829,0.9662804255384005
2018-03-23,0.6607581045861212,4.997767142704729,8.809233588879913
2018-03-24,0.9395375775403515,25.41524287086007,0.5096496776455167
2018-03-25,0.9755986038926401,10.406921095548002,0.354309871820274
2018-03-26,1.889606925667952,13.26406395269086,0.014504046577555585
2018-03-27,0.5582028928076085,6.763210437274237,-0.23564265138467635
2018-03-28,-0.3264124918077761,5.7920565911203905,-0.41833495907698404
2018-03-29,0.3027083873131028,11.36073790980171,-0.03371957446159943
2018-03-30,-0.33924189541387884,9.99776714270473,-0.1907664111200866
2018-03-31,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-04-01,0.9755986038926401,10.406921095548002,1.354309871820274
2018-04-02,0.8896069256679521,4.26406395269086,0.014504046577555585
2018-04-03,0.5582028928076085,30.76321043727424,-0.23564265138467635
2018-04-04,0.6735875081922239,21.792056591120392,-0.41833495907698404
2018-04-05,5.3027083873131025,40.36073790980171,-0.03371957446159943
2018-04-06,0.6607581045861212,-3.002232857295271,-0.1907664111200866
2018-04-07,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-04-08,0.9755986038926401,10.406921095548002,0.354309871820274
2018-04-09,2.889606925667952,8.26406395269086,0.014504046577555585
2018-04-10,-0.4417971071923915,13.763210437274237,-0.23564265138467635
2018-04-11,-0.3264124918077761,12.79205659112039,-0.41833495907698404
2018-04-12,-0.6972916126868972,21.36073790980171,-0.03371957446159943
2018-04-13,-0.33924189541387884,9.99776714270473,-0.1907664111200866
2018-04-14,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-04-15,3.97559860389264,10.406921095548002,0.354309871820274
2018-04-16,-0.11039307433204797,5.26406395269086,0.014504046577555585
2018-04-17,0.5582028928076085,-0.2367895627257628,-0.23564265138467635
2018-04-18,1.6735875081922238,8.79205659112039,-0.41833495907698404
2018-04-19,-0.6972916126868972,4.36073790980171,-0.03371957446159943
2018-04-20,-0.33924189541387884,1.997767142704729,-0.1907664111200866
2018-04-21,0.9395375775403515,11.41524287086007,0.5096496776455167
2018-04-22,4.9755986038926405,15.406921095548002,0.354309871820274
2018-04-23,1.889606925667952,7.26406395269086,0.014504046577555585
2018-04-24,-0.4417971071923915,14.763210437274237,0.7643573486153237
2018-04-25,-0.3264124918077761,14.79205659112039,-0.41833495907698404
2018-04-26,-0.6972916126868972,3.36073790980171,-0.03371957446159943
2018-04-27,0.6607581045861212,12.99776714270473,-0.1907664111200866
2018-04-28,0.9395375775403515,10.41524287086007,0.5096496776455167
2018-04-29,0.9755986038926401,10.406921095548002,0.354309871820274
2018-04-30,1.889606925667952,13.26406395269086,0.014504046577555585
2018-05-01,-0.4417971071923915,1.7632104372742372,-0.23564265138467635
2018-05-02,-0.3264124918077761,37.79205659112039,0.581665040923016
2018-05-03,1.302708387313103,14.36073790980171,0.9662804255384005
2018-05-04,-0.33924189541387884,54.99776714270473,-0.1907664111200866
2018-05-05,0.9395375775403515,19.41524287086007,0.5096496776455167
2018-05-06,1.97559860389264,10.406921095548002,0.354309871820274
2018-05-07,1.889606925667952,10.26406395269086,0.014504046577555585
2018-05-08,0.5582028928076085,30.76321043727424,-0.23564265138467635
2018-05-09,-0.3264124918077761,17.792056591120392,-0.41833495907698404
2018-05-10,1.302708387313103,2.36073790980171,-0.03371957446159943
2018-05-11,-0.33924189541387884,42.99776714270473,-0.1907664111200866
2018-05-12,0.9395375775403515,12.41524287086007,2.5096496776455166
2018-05-13,0.9755986038926401,10.406921095548002,0.354309871820274
2018-05-14,1.889606925667952,41.26406395269086,1.0145040465775557
2018-05-15,1.5582028928076084,14.763210437274237,-0.23564265138467635
2018-05-16,0.6735875081922239,10.79205659112039,-0.41833495907698404
2018-05-17,-0.6972916126868972,13.36073790980171,-0.03371957446159943
2018-05-18,0.6607581045861212,6.997767142704729,2.8092335888799136
2018-05-19,0.9395375775403515,9.41524287086007,2.5096496776455166
2018-05-20,0.9755986038926401,10.406921095548002,0.354309871820274
2018-05-21,0.8896069256679521,-2.7359360473091408,9.014504046577555
2018-05-22,0.5582028928076085,10.763210437274237,0.7643573486153237
2018-05-23,-0.3264124918077761,-3.207943408879609,1.581665040923016
2018-05-24,0.3027083873131028,-0.6392620901982902,3.9662804255384008
2018-05-25,-0.33924189541387884,1.997767142704729,-0.1907664111200866
2018-05-26,1.9395375775403516,28.41524287086007,0.5096496776455167
2018-05-27,0.9755986038926401,13.406921095548002,3.354309871820274
2018-05-28,-0.11039307433204797,11.26406395269086,4.014504046577556
2018-05-29,-0.4417971071923915,19.76321043727424,-0.23564265138467635
2018-05-30,2.673587508192224,20.792056591120392,0.581665040923016
2018-05-31,-0.6972916126868972,24.36073790980171,-0.03371957446159943
2018-06-01,-0.33924189541387884,13.99776714270473,-0.1907664111200866
2018-06-02,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-06-03,0.9755986038926401,13.406921095548002,1.354309871820274
2018-06-04,-0.11039307433204797,45.26406395269086,0.014504046577555585
2018-06-05,-0.4417971071923915,22.76321043727424,-0.23564265138467635
2018-06-06,-0.3264124918077761,38.79205659112039,-0.41833495907698404
2018-06-07,-0.6972916126868972,9.36073790980171,-0.03371957446159943
2018-06-08,-0.33924189541387884,4.997767142704729,-0.1907664111200866
2018-06-09,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-06-10,0.9755986038926401,10.406921095548002,0.354309871820274
2018-06-11,-0.11039307433204797,-3.7359360473091408,0.014504046577555585
2018-06-12,1.5582028928076084,-0.2367895627257628,-0.23564265138467635
2018-06-13,-0.3264124918077761,24.792056591120392,-0.41833495907698404
2018-06-14,0.3027083873131028,15.36073790980171,-0.03371957446159943
2018-06-15,1.660758104586121,3.997767142704729,-0.1907664111200866
2018-06-16,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-06-17,3.97559860389264,11.406921095548002,0.354309871820274
2018-06-18,-0.11039307433204797,8.26406395269086,4.014504046577556
2018-06-19,5.558202892807609,19.76321043727424,1.7643573486153237
2018-06-20,-0.3264124918077761,14.79205659112039,2.581665040923016
2018-06-21,-0.6972916126868972,26.36073790980171,-0.03371957446159943
2018-06-22,-0.33924189541387884,-2.002232857295271,-0.1907664111200866
2018-06-23,2.9395375775403516,9.41524287086007,0.5096496776455167
2018-06-24,0.9755986038926401,10.406921095548002,0.354309871820274
2018-06-25,1.889606925667952,11.26406395269086,0.014504046577555585
2018-06-26,0.5582028928076085,-3.236789562725763,-0.23564265138467635
2018-06-27,0.6735875081922239,1.792056591120391,-0.41833495907698404
2018-06-28,-0.6972916126868972,4.36073790980171,-0.03371957446159943
2018-06-29,-0.33924189541387884,-3.002232857295271,-0.1907664111200866
2018-06-30,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-07-01,0.9755986038926401,10.406921095548002,0.354309871820274
2018-07-02,0.8896069256679521,4.26406395269086,0.014504046577555585
2018-07-03,-0.4417971071923915,68.76321043727424,-0.23564265138467635
2018-07-04,0.6735875081922239,5.7920565911203905,-0.41833495907698404
2018-07-05,-0.6972916126868972,-3.63926209019829,-0.03371957446159943
2018-07-06,3.660758104586121,0.997767142704729,-0.1907664111200866
2018-07-07,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-07-08,0.9755986038926401,10.406921095548002,0.354309871820274
2018-07-09,0.8896069256679521,23.264063952690858,0.014504046577555585
2018-07-10,-0.4417971071923915,19.76321043727424,-0.23564265138467635
2018-07-11,1.6735875081922238,19.792056591120392,-0.41833495907698404
2018-07-12,-0.6972916126868972,4.36073790980171,-0.03371957446159943
2018-07-13,0.6607581045861212,14.99776714270473,-0.1907664111200866
2018-07-14,0.9395375775403515,10.41524287086007,0.5096496776455167
2018-07-15,0.9755986038926401,10.406921095548002,0.354309871820274
2018-07-16,2.889606925667952,20.264063952690858,0.014504046577555585
2018-07-17,-0.4417971071923915,28.76321043727424,-0.23564265138467635
2018-07-18,0.6735875081922239,12.79205659112039,-0.41833495907698404
2018-07-19,-0.6972916126868972,16.36073790980171,-0.03371957446159943
2018-07-20,2.660758104586121,27.997767142704728,-0.1907664111200866
2018-07-21,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-07-22,0.9755986038926401,10.406921095548002,0.354309871820274
2018-07-23,-0.11039307433204797,-1.7359360473091408,0.014504046577555585
2018-07-24,3.5582028928076084,29.76321043727424,-0.23564265138467635
2018-07-25,0.6735875081922239,23.792056591120392,-0.41833495907698404
2018-07-26,1.302708387313103,40.36073790980171,0.9662804255384005
2018-07-27,0.6607581045861212,10.99776714270473,-0.1907664111200866
2018-07-28,0.9395375775403515,20.41524287086007,0.5096496776455167
2018-07-29,0.9755986038926401,17.406921095548,1.354309871820274
2018-07-30,-0.11039307433204797,6.26406395269086,0.014504046577555585
2018-07-31,0.5582028928076085,14.763210437274237,-0.23564265138467635
2018-08-01,-0.3264124918077761,9.79205659112039,-0.41833495907698404
2018-08-02,1.302708387313103,11.36073790980171,-0.03371957446159943
2018-08-03,-0.33924189541387884,10.99776714270473,-0.1907664111200866
2018-08-04,1.9395375775403516,11.41524287086007,1.5096496776455166
2018-08-05,0.9755986038926401,11.406921095548002,0.354309871820274
2018-08-06,-0.11039307433204797,4.26406395269086,0.014504046577555585
2018-08-07,2.5582028928076084,1.7632104372742372,-0.23564265138467635
2018-08-08,-0.3264124918077761,17.792056591120392,-0.41833495907698404
2018-08-09,0.3027083873131028,6.36073790980171,-0.03371957446159943
2018-08-10,-0.33924189541387884,5.997767142704729,-0.1907664111200866
2018-08-11,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-08-12,0.9755986038926401,10.406921095548002,0.354309871820274
2018-08-13,-0.11039307433204797,19.264063952690858,0.014504046577555585
2018-08-14,0.5582028928076085,7.763210437274237,-0.23564265138467635
2018-08-15,1.6735875081922238,12.79205659112039,-0.41833495907698404
2018-08-16,1.302708387313103,41.36073790980171,-0.03371957446159943
2018-08-17,0.6607581045861212,44.99776714270473,-0.1907664111200866
2018-08-18,0.9395375775403515,12.41524287086007,0.5096496776455167
2018-08-19,0.9755986038926401,16.406921095548,0.354309871820274
2018-08-20,-0.11039307433204797,12.26406395269086,0.014504046577555585
2018-08-21,0.5582028928076085,8.763210437274237,-0.23564265138467635
2018-08-22,0.6735875081922239,10.79205659112039,-0.41833495907698404
2018-08-23,-0.6972916126868972,11.36073790980171,0.9662804255384005
2018-08-24,6.6607581045861215,16.997767142704728,12.809233588879913
2018-08-25,1.9395375775403516,9.41524287086007,0.5096496776455167
2018-08-26,0.9755986038926401,12.406921095548002,0.354309871820274
2018-08-27,2.889606925667952,12.26406395269086,2.0145040465775557
2018-08-28,-0.4417971071923915,13.763210437274237,-0.23564265138467635
2018-08-29,-0.3264124918077761,-0.20794340887960905,0.581665040923016
2018-08-30,0.3027083873131028,10.36073790980171,0.9662804255384005
2018-08-31,-0.33924189541387884,5.997767142704729,0.8092335888799134
2018-09-01,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-09-02,0.9755986038926401,14.406921095548002,1.354309871820274
2018-09-03,-0.11039307433204797,15.26406395269086,2.0145040465775557
2018-09-04,0.5582028928076085,18.76321043727424,1.7643573486153237
2018-09-05,-0.3264124918077761,32.79205659112039,-0.41833495907698404
2018-09-06,1.302708387313103,17.36073790980171,-0.03371957446159943
2018-09-07,1.660758104586121,33.99776714270473,-0.1907664111200866
2018-09-08,0.9395375775403515,10.41524287086007,0.5096496776455167
2018-09-09,0.9755986038926401,17.406921095548,0.354309871820274
2018-09-10,-0.11039307433204797,59.26406395269086,0.014504046577555585
2018-09-11,0.5582028928076085,30.76321043727424,-0.23564265138467635
2018-09-12,0.6735875081922239,30.792056591120392,0.581665040923016
2018-09-13,0.3027083873131028,-2.63926209019829,0.9662804255384005
2018-09-14,-0.33924189541387884,3.997767142704729,-0.1907664111200866
2018-09-15,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-09-16,0.9755986038926401,14.406921095548002,0.354309871820274
2018-09-17,0.8896069256679521,15.26406395269086,2.0145040465775557
2018-09-18,3.5582028928076084,3.763210437274237,0.7643573486153237
2018-09-19,1.6735875081922238,16.792056591120392,3.581665040923016
2018-09-20,4.3027083873131025,34.36073790980171,-0.03371957446159943
2018-09-21,0.6607581045861212,30.997767142704728,-0.1907664111200866
2018-09-22,0.9395375775403515,24.41524287086007,0.5096496776455167
2018-09-23,0.9755986038926401,18.406921095548,0.354309871820274
2018-09-24,2.889606925667952,11.26406395269086,1.0145040465775557
2018-09-25,1.5582028928076084,0.7632104372742372,10.764357348615324
2018-09-26,2.673587508192224,2.792056591120391,0.581665040923016
2018-09-27,0.3027083873131028,1.3607379098017098,0.9662804255384005
2018-09-28,1.660758104586121,1.997767142704729,-0.1907664111200866
2018-09-29,2.9395375775403516,9.41524287086007,0.5096496776455167
2018-09-30,0.9755986038926401,12.406921095548002,0.354309871820274
2018-10-01,0.8896069256679521,22.264063952690858,0.014504046577555585
2018-10-02,-0.4417971071923915,12.763210437274237,0.7643573486153237
2018-10-03,2.673587508192224,15.79205659112039,-0.41833495907698404
2018-10-04,7.3027083873131025,19.36073790980171,0.9662804255384005
2018-10-05,9.66075810458612,50.99776714270473,-0.1907664111200866
2018-10-06,0.9395375775403515,20.41524287086007,1.5096496776455166
2018-10-07,0.9755986038926401,10.406921095548002,3.354309871820274
2018-10-08,4.889606925667952,21.264063952690858,2.0145040465775557
2018-10-09,3.5582028928076084,29.76321043727424,0.7643573486153237
2018-10-10,0.6735875081922239,42.79205659112039,-0.41833495907698404
2018-10-11,4.3027083873131025,24.36073790980171,-0.03371957446159943
2018-10-12,3.660758104586121,21.997767142704728,-0.1907664111200866
2018-10-13,3.9395375775403516,21.41524287086007,0.5096496776455167
2018-10-14,0.9755986038926401,28.406921095548,0.354309871820274
2018-10-15,-0.11039307433204797,65.26406395269086,0.014504046577555585
2018-10-16,-0.4417971071923915,51.76321043727424,-0.23564265138467635
2018-10-17,-0.3264124918077761,11.79205659112039,-0.41833495907698404
2018-10-18,-0.6972916126868972,8.36073790980171,-0.03371957446159943
2018-10-19,0.6607581045861212,9.99776714270473,-0.1907664111200866
2018-10-20,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-10-21,0.9755986038926401,10.406921095548002,0.354309871820274
2018-10-22,-0.11039307433204797,4.26406395269086,1.0145040465775557
2018-10-23,3.5582028928076084,7.763210437274237,-0.23564265138467635
2018-10-24,-0.3264124918077761,5.7920565911203905,-0.41833495907698404
2018-10-25,1.302708387313103,30.36073790980171,-0.03371957446159943
2018-10-26,1.660758104586121,11.99776714270473,-0.1907664111200866
2018-10-27,0.9395375775403515,10.41524287086007,0.5096496776455167
2018-10-28,0.9755986038926401,14.406921095548002,0.354309871820274
2018-10-29,-0.11039307433204797,47.26406395269086,0.014504046577555585
2018-10-30,7.558202892807609,2.763210437274237,-0.23564265138467635
2018-10-31,6.673587508192224,-1.207943408879609,0.581665040923016
2018-11-01,2.302708387313103,15.36073790980171,1.9662804255384005
2018-11-02,1.660758104586121,0.997767142704729,-0.1907664111200866
2018-11-03,0.9395375775403515,12.41524287086007,4.509649677645517
2018-11-04,0.9755986038926401,17.406921095548,1.354309871820274
2018-11-05,4.889606925667952,-1.7359360473091408,0.014504046577555585
2018-11-06,5.558202892807609,-2.236789562725763,-0.23564265138467635
2018-11-07,6.673587508192224,2.792056591120391,-0.41833495907698404
2018-11-08,2.302708387313103,-2.63926209019829,-0.03371957446159943
2018-11-09,0.6607581045861212,-1.002232857295271,-0.1907664111200866
2018-11-10,0.9395375775403515,14.41524287086007,0.5096496776455167
2018-11-11,0.9755986038926401,15.406921095548002,6.354309871820274
2018-11-12,-0.11039307433204797,-1.7359360473091408,2.0145040465775557
2018-11-13,6.558202892807609,11.763210437274237,1.7643573486153237
2018-11-14,4.673587508192224,2.792056591120391,7.581665040923016
2018-11-15,1.302708387313103,21.36073790980171,5.9662804255384
2018-11-16,0.6607581045861212,0.997767142704729,-0.1907664111200866
2018-11-17,0.9395375775403515,9.41524287086007,3.5096496776455166
2018-11-18,1.97559860389264,10.406921095548002,12.354309871820274
2018-11-19,1.889606925667952,-1.7359360473091408,5.014504046577556
2018-11-20,0.5582028928076085,-1.2367895627257628,4.764357348615324
2018-11-21,0.6735875081922239,-1.207943408879609,1.581665040923016
2018-11-22,0.3027083873131028,43.36073790980171,0.9662804255384005
2018-11-23,-0.33924189541387884,21.997767142704728,-0.1907664111200866
2018-11-24,2.9395375775403516,9.41524287086007,1.5096496776455166
2018-11-25,1.97559860389264,10.406921095548002,1.354309871820274
2018-11-26,5.889606925667952,22.264063952690858,1.0145040465775557
2018-11-27,4.558202892807609,45.76321043727424,2.7643573486153237
2018-11-28,1.6735875081922238,17.792056591120392,0.581665040923016
2018-11-29,-0.6972916126868972,32.36073790980171,-0.03371957446159943
2018-11-30,1.660758104586121,12.99776714270473,-0.1907664111200866
2018-12-01,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-12-02,0.9755986038926401,10.406921095548002,1.354309871820274
2018-12-03,1.889606925667952,40.26406395269086,1.0145040465775557
2018-12-04,2.5582028928076084,-3.236789562725763,3.7643573486153237
2018-12-05,0.6735875081922239,6.7920565911203905,2.581665040923016
2018-12-06,3.302708387313103,2.36073790980171,2.9662804255384008
2018-12-07,2.660758104586121,27.997767142704728,0.8092335888799134
2018-12-08,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-12-09,2.97559860389264,13.406921095548002,1.354309871820274
2018-12-10,2.889606925667952,10.26406395269086,0.014504046577555585
2018-12-11,0.5582028928076085,11.763210437274237,2.7643573486153237
2018-12-12,-0.3264124918077761,3.792056591120391,4.581665040923016
2018-12-13,0.3027083873131028,-3.63926209019829,8.9662804255384
2018-12-14,0.6607581045861212,3.997767142704729,2.8092335888799136
2018-12-15,1.9395375775403516,9.41524287086007,0.5096496776455167
2018-12-16,0.9755986038926401,10.406921095548002,0.354309871820274
2018-12-17,1.889606925667952,17.264063952690858,2.0145040465775557
2018-12-18,3.5582028928076084,-4.236789562725763,8.764357348615324
2018-12-19,0.6735875081922239,7.7920565911203905,1.581665040923016
2018-12-20,2.302708387313103,66.36073790980171,0.9662804255384005
2018-12-21,1.660758104586121,5.997767142704729,5.809233588879914
2018-12-22,0.9395375775403515,9.41524287086007,0.5096496776455167
2018-12-23,0.9755986038926401,13.406921095548002,2.354309871820274
2018-12-24,-0.11039307433204797,2.2640639526908592,0.014504046577555585
2018-12-25,-0.4417971071923915,-0.2367895627257628,-0.23564265138467635
2018-12-26,-0.3264124918077761,-2.207943408879609,-0.41833495907698404
2018-12-27,-0.6972916126868972,-4.63926209019829,-0.03371957446159943
2018-12-28,-0.33924189541387884,1.997767142704729,-0.1907664111200866
2018-12-29,0.9395375775403515,12.41524287086007,4.509649677645517
2018-12-30,0.9755986038926401,19.406921095548,2.354309871820274
2018-12-31,-0.11039307433204797,9.26406395269086,4.014504046577556
2019-01-01,-0.4417971071923915,-5.236789562725763,-0.23564265138467635
2019-01-02,1.6735875081922238,7.7920565911203905,0.581665040923016
2019-01-03,4.3027083873131025,-0.6392620901982902,5.9662804255384
2019-01-04,0.6607581045861212,13.99776714270473,-0.1907664111200866
2019-01-05,0.9395375775403515,9.41524287086007,0.5096496776455167
2019-01-06,0.9755986038926401,11.406921095548002,2.354309871820274
2019-01-07,1.889606925667952,8.26406395269086,0.014504046577555585
2019-01-08,0.5582028928076085,16.76321043727424,-0.23564265138467635
2019-01-09,-0.3264124918077761,2.792056591120391,0.581665040923016
2019-01-10,2.302708387313103,17.36073790980171,2.9662804255384008
2019-01-11,0.6607581045861212,49.99776714270473,-0.1907664111200866
2019-01-12,0.9395375775403515,16.41524287086007,4.509649677645517
2019-01-13,0.9755986038926401,10.406921095548002,0.354309871820274
2019-01-14,1.889606925667952,3.2640639526908592,0.014504046577555585
2019-01-15,7.558202892807609,-5.236789562725763,0.7643573486153237
2019-01-16,-0.3264124918077761,-3.207943408879609,-0.41833495907698404
2019-01-17,0.3027083873131028,2.36073790980171,-0.03371957446159943
2019-01-18,5.6607581045861215,0.997767142704729,-0.1907664111200866
2019-01-19,0.9395375775403515,9.41524287086007,0.5096496776455167
2019-01-20,4.9755986038926405,10.406921095548002,0.354309871820274
