,rails/rails,laravel/framework,django/django
2019-08-05,10.993801617637022,1.505896449995829,3.039447914059715
2019-08-06,10.186796123131527,20.79504480164418,-0.9736015364897352
2019-08-07,21.393526892362296,5.564962384061763,0.4446676942794958
2019-08-08,6.714268650604055,7.339687658787038,1.0263984635102648
2019-08-09,7.932675244010648,13.648753592852971,1.7399973646091658
2019-08-10,6.756851068186473,8.873341504940885,1.7310687931805946
2019-08-11,3.0220804040679816,33.27231360771734,5.992021306850499
2019-08-12,5.993801617637021,15.505896449995829,5.039447914059715
2019-08-13,1.1867961231315267,23.79504480164418,4.026398463510265
2019-08-14,2.3935268923622965,19.56496238406176,0.4446676942794958
2019-08-15,12.714268650604055,27.33968765878704,1.0263984635102648
2019-08-16,8.932675244010648,31.648753592852973,2.7399973646091658
2019-08-17,5.756851068186473,12.873341504940885,3.7310687931805946
2019-08-18,17.02208040406798,14.272313607717335,5.992021306850499
2019-08-19,10.993801617637022,7.505896449995829,5.039447914059715
2019-08-20,8.186796123131527,28.79504480164418,3.0263984635102648
2019-08-21,5.3935268923622965,6.564962384061763,0.4446676942794958
2019-08-22,10.714268650604055,12.339687658787039,2.0263984635102648
2019-08-23,3.932675244010648,8.648753592852971,7.739997364609166
2019-08-24,8.756851068186473,15.873341504940885,1.7310687931805946
2019-08-25,4.022080404067982,11.272313607717335,2.992021306850499
2019-08-26,12.993801617637022,20.50589644999583,4.039447914059715
2019-08-27,11.186796123131527,16.79504480164418,2.0263984635102648
2019-08-28,8.393526892362296,2.5649623840617632,1.4446676942794958
2019-08-29,8.714268650604055,5.339687658787038,7.026398463510265
2019-08-30,1.932675244010648,5.648753592852972,1.7399973646091658
2019-08-31,5.756851068186473,8.873341504940885,3.7310687931805946
2019-09-01,6.022080404067982,12.272313607717335,2.992021306850499
2019-09-02,6.993801617637021,6.505896449995829,4.039447914059715
2019-09-03,22.186796123131526,34.79504480164418,1.0263984635102648
2019-09-04,16.393526892362296,4.564962384061763,2.444667694279496
2019-09-05,17.714268650604055,7.339687658787038,4.026398463510265
2019-09-06,16.93267524401065,10.648753592852971,2.7399973646091658
2019-09-07,8.756851068186473,5.873341504940885,1.7310687931805946
2019-09-08,18.02208040406798,5.272313607717335,3.992021306850499
2019-09-09,11.993801617637022,-0.49410355000417105,9.039447914059716
2019-09-10,4.1867961231315265,13.795044801644181,14.026398463510265
2019-09-11,5.3935268923622965,4.564962384061763,2.444667694279496
2019-09-12,5.714268650604055,2.339687658787038,2.0263984635102648
2019-09-13,28.93267524401065,4.648753592852972,1.7399973646091658
2019-09-14,17.75685106818647,5.873341504940885,2.7310687931805946
2019-09-15,11.022080404067982,6.272313607717335,2.992021306850499
2019-09-16,19.993801617637022,1.505896449995829,3.039447914059715
2019-09-17,9.186796123131527,3.7950448016441802,2.0263984635102648
2019-09-18,15.393526892362296,0.564962384061763,0.4446676942794958
2019-09-19,4.714268650604055,-0.6603123412129621,1.0263984635102648
2019-09-20,6.932675244010648,1.648753592852972,3.7399973646091658
2019-09-21,6.756851068186473,4.873341504940885,2.7310687931805946
2019-09-22,7.022080404067982,5.272313607717335,2.992021306850499
2019-09-23,13.993801617637022,-1.494103550004171,5.039447914059715
2019-09-24,21.186796123131526,-2.2049551983558198,7.026398463510265
2019-09-25,7.3935268923622965,9.564962384061763,2.444667694279496
2019-09-26,2.7142686506040548,5.339687658787038,-0.9736015364897351
2019-09-27,-0.06732475598935195,0.648753592852972,6.739997364609166
2019-09-28,17.75685106818647,4.873341504940885,1.7310687931805946
2019-09-29,5.022080404067982,6.272313607717335,2.992021306850499
2019-09-30,13.993801617637022,5.505896449995829,3.039447914059715
2019-10-01,9.186796123131527,2.7950448016441802,6.026398463510265
2019-10-02,15.393526892362296,2.5649623840617632,8.444667694279495
2019-10-03,11.714268650604055,3.339687658787038,3.0263984635102648
2019-10-04,18.93267524401065,3.648753592852972,0.7399973646091659
2019-10-05,5.756851068186473,4.873341504940885,1.7310687931805946
2019-10-06,13.022080404067982,5.272313607717335,2.992021306850499
2019-10-07,19.993801617637022,-0.49410355000417105,1.0394479140597153
2019-10-08,5.1867961231315265,5.79504480164418,1.0263984635102648
2019-10-09,2.3935268923622965,1.564962384061763,10.444667694279495
2019-10-10,11.714268650604055,0.3396876587870379,4.026398463510265
2019-10-11,14.932675244010648,2.648753592852972,5.739997364609166
2019-10-12,6.756851068186473,4.873341504940885,1.7310687931805946
2019-10-13,11.022080404067982,4.272313607717335,2.992021306850499
2019-10-14,5.993801617637021,20.50589644999583,3.039447914059715
2019-10-15,8.186796123131527,0.7950448016441802,5.026398463510265
2019-10-16,6.3935268923622965,5.564962384061763,2.444667694279496
2019-10-17,12.714268650604055,4.339687658787038,1.0263984635102648
2019-10-18,1.932675244010648,7.648753592852972,5.739997364609166
2019-10-19,13.756851068186473,7.873341504940885,1.7310687931805946
2019-10-20,3.0220804040679816,8.272313607717335,2.992021306850499
2019-10-21,12.993801617637022,20.50589644999583,6.039447914059715
2019-10-22,0.18679612313152671,0.7950448016441802,2.0263984635102648
2019-10-23,3.3935268923622965,8.564962384061763,7.444667694279496
2019-10-24,5.714268650604055,13.339687658787039,7.026398463510265
2019-10-25,4.932675244010648,-0.35124640714702804,6.739997364609166
2019-10-26,4.756851068186473,6.873341504940885,1.7310687931805946
2019-10-27,6.022080404067982,8.272313607717335,2.992021306850499
2019-10-28,0.9938016176370212,1.505896449995829,4.039447914059715
2019-10-29,2.1867961231315265,-1.2049551983558198,8.026398463510265
2019-10-30,9.393526892362296,0.564962384061763,5.444667694279496
2019-10-31,4.714268650604055,7.339687658787038,6.026398463510265
2019-11-01,2.932675244010648,8.648753592852971,0.7399973646091659
2019-11-02,5.756851068186473,6.873341504940885,1.7310687931805946
2019-11-03,6.022080404067982,5.272313607717335,2.992021306850499
2019-11-04,7.993801617637021,-0.49410355000417105,9.039447914059716
2019-11-05,1.1867961231315267,2.7950448016441802,7.026398463510265
2019-11-06,7.3935268923622965,5.564962384061763,9.444667694279495
2019-11-07,4.714268650604055,0.3396876587870379,6.026398463510265
2019-11-08,8.932675244010648,0.648753592852972,6.739997364609166
2019-11-09,9.756851068186473,8.873341504940885,1.7310687931805946
2019-11-10,15.022080404067982,5.272313607717335,2.992021306850499
2019-11-11,-0.0061983823629787604,4.505896449995829,4.039447914059715
2019-11-12,0.18679612313152671,7.79504480164418,4.026398463510265
2019-11-13,12.393526892362296,4.564962384061763,2.444667694279496
2019-11-14,4.714268650604055,7.339687658787038,1.0263984635102648
2019-11-15,11.932675244010648,4.648753592852972,2.7399973646091658
2019-11-16,14.756851068186473,9.873341504940885,1.7310687931805946
2019-11-17,6.022080404067982,6.272313607717335,2.992021306850499
2019-11-18,1.9938016176370212,6.505896449995829,14.039447914059716
2019-11-19,6.1867961231315265,2.7950448016441802,6.026398463510265
2019-11-20,3.3935268923622965,8.564962384061763,2.444667694279496
2019-11-21,15.714268650604055,2.339687658787038,8.026398463510265
2019-11-22,9.932675244010648,20.648753592852973,4.739997364609166
2019-11-23,6.756851068186473,5.873341504940885,1.7310687931805946
2019-11-24,13.022080404067982,7.272313607717335,2.992021306850499
2019-11-25,1.9938016176370212,5.505896449995829,9.039447914059716
2019-11-26,1.1867961231315267,-0.20495519835581977,2.0263984635102648
2019-11-27,3.3935268923622965,2.5649623840617632,7.444667694279496
2019-11-28,5.714268650604055,-0.6603123412129621,4.026398463510265
2019-11-29,-1.067324755989352,4.648753592852972,2.7399973646091658
2019-11-30,7.756851068186473,8.873341504940885,1.7310687931805946
2019-12-01,4.022080404067982,4.272313607717335,2.992021306850499
2019-12-02,5.993801617637021,6.505896449995829,12.039447914059716
2019-12-03,15.186796123131527,7.79504480164418,6.026398463510265
2019-12-04,16.393526892362296,3.5649623840617632,7.444667694279496
2019-12-05,5.714268650604055,32.339687658787035,5.026398463510265
2019-12-06,17.93267524401065,10.648753592852971,6.739997364609166
2019-12-07,5.756851068186473,6.873341504940885,1.7310687931805946
2019-12-08,6.022080404067982,4.272313607717335,2.992021306850499
2019-12-09,18.993801617637022,9.505896449995829,5.039447914059715
2019-12-10,9.186796123131527,7.79504480164418,5.026398463510265
2019-12-11,5.3935268923622965,5.564962384061763,3.444667694279496
2019-12-12,6.714268650604055,6.339687658787038,8.026398463510265
2019-12-13,14.932675244010648,2.648753592852972,0.7399973646091659
2019-12-14,11.756851068186473,6.873341504940885,3.7310687931805946
2019-12-15,12.022080404067982,6.272313607717335,2.992021306850499
2019-12-16,9.993801617637022,7.505896449995829,2.039447914059715
2019-12-17,34.18679612313153,5.79504480164418,0.026398463510264758
2019-12-18,42.393526892362296,22.56496238406176,5.444667694279496
2019-12-19,17.714268650604055,8.339687658787039,4.026398463510265
2019-12-20,21.93267524401065,5.648753592852972,2.7399973646091658
2019-12-21,12.756851068186473,4.873341504940885,2.7310687931805946
2019-12-22,12.022080404067982,5.272313607717335,2.992021306850499
2019-12-23,8.993801617637022,8.505896449995829,5.039447914059715
2019-12-24,3.1867961231315265,-1.2049551983558198,-0.9736015364897352
2019-12-25,8.393526892362296,11.564962384061763,-1.5553323057205042
2019-12-26,2.7142686506040548,5.339687658787038,-0.9736015364897351
2019-12-27,20.93267524401065,7.648753592852972,4.739997364609166
2019-12-28,10.756851068186473,12.873341504940885,1.7310687931805946
2019-12-29,8.022080404067982,6.272313607717335,2.992021306850499
2019-12-30,-0.0061983823629787604,9.505896449995829,5.039447914059715
2019-12-31,7.1867961231315265,9.795044801644181,5.026398463510265
2020-01-01,-0.6064731076377037,2.5649623840617632,-1.5553323057205042
2020-01-02,12.714268650604055,32.339687658787035,3.0263984635102648
2020-01-03,8.932675244010648,31.648753592852973,4.739997364609166
2020-01-04,14.756851068186473,23.873341504940885,2.7310687931805946
2020-01-05,9.022080404067982,8.272313607717335,2.992021306850499
2020-01-06,9.993801617637022,14.505896449995829,2.039447914059715
2020-01-07,17.186796123131526,9.795044801644181,3.0263984635102648
2020-01-08,12.393526892362296,14.564962384061763,3.444667694279496
2020-01-09,10.714268650604055,7.339687658787038,9.026398463510265
2020-01-10,12.932675244010648,8.648753592852971,3.7399973646091658
2020-01-11,9.756851068186473,7.873341504940885,3.7310687931805946
2020-01-12,6.022080404067982,9.272313607717335,2.992021306850499
2020-01-13,6.993801617637021,12.505896449995829,1.0394479140597153
2020-01-14,8.186796123131527,9.795044801644181,1.0263984635102648
2020-01-15,11.393526892362296,5.564962384061763,5.444667694279496
2020-01-16,4.714268650604055,8.339687658787039,5.026398463510265
2020-01-17,6.932675244010648,9.648753592852971,5.739997364609166
2020-01-18,3.756851068186472,6.873341504940885,2.7310687931805946
2020-01-19,13.022080404067982,12.272313607717335,2.992021306850499
2020-01-20,6.993801617637021,8.505896449995829,5.039447914059715
2020-01-21,10.186796123131527,3.7950448016441802,4.026398463510265
2020-01-22,1.3935268923622963,4.564962384061763,3.444667694279496
2020-01-23,14.714268650604055,15.339687658787039,2.0263984635102648
2020-01-24,7.932675244010648,7.648753592852972,3.7399973646091658
2020-01-25,5.756851068186473,6.873341504940885,1.7310687931805946
2020-01-26,9.022080404067982,4.272313607717335,2.992021306850499
2020-01-27,15.993801617637022,7.505896449995829,5.039447914059715
2020-01-28,3.1867961231315265,14.795044801644181,2.0263984635102648
2020-01-29,9.393526892362296,13.564962384061763,11.444667694279495
2020-01-30,5.714268650604055,8.339687658787039,1.0263984635102648
2020-01-31,-1.067324755989352,8.648753592852971,6.739997364609166
2020-02-01,6.756851068186473,8.873341504940885,1.7310687931805946
2020-02-02,7.022080404067982,5.272313607717335,2.992021306850499
2020-02-03,0.9938016176370212,15.505896449995829,6.039447914059715
2020-02-04,3.1867961231315265,10.795044801644181,6.026398463510265
2020-02-05,10.393526892362296,12.564962384061763,3.444667694279496
2020-02-06,6.714268650604055,4.339687658787038,4.026398463510265
2020-02-07,11.932675244010648,6.648753592852972,4.739997364609166
2020-02-08,7.756851068186473,6.873341504940885,2.7310687931805946
2020-02-09,17.02208040406798,4.272313607717335,2.992021306850499
2020-02-10,21.993801617637022,17.50589644999583,4.039447914059715
2020-02-11,6.1867961231315265,7.79504480164418,3.0263984635102648
2020-02-12,9.393526892362296,19.56496238406176,1.4446676942794958
2020-02-13,12.714268650604055,7.339687658787038,4.026398463510265
2020-02-14,4.932675244010648,18.648753592852973,3.7399973646091658
2020-02-15,4.756851068186473,13.873341504940885,1.7310687931805946
2020-02-16,15.022080404067982,5.272313607717335,2.992021306850499
2020-02-17,0.9938016176370212,1.505896449995829,0.03944791405971526
2020-02-18,1.1867961231315267,11.795044801644181,5.026398463510265
2020-02-19,0.3935268923622963,13.564962384061763,5.444667694279496
2020-02-20,11.714268650604055,14.339687658787039,2.0263984635102648
2020-02-21,4.932675244010648,14.648753592852971,-0.2600026353908341
2020-02-22,7.756851068186473,20.873341504940885,1.7310687931805946
2020-02-23,3.0220804040679816,10.272313607717335,2.992021306850499
2020-02-24,20.993801617637022,20.50589644999583,4.039447914059715
2020-02-25,24.186796123131526,13.795044801644181,0.026398463510264758
2020-02-26,10.393526892362296,4.564962384061763,6.444667694279496
2020-02-27,29.714268650604055,15.339687658787039,4.026398463510265
2020-02-28,10.932675244010648,17.648753592852973,6.739997364609166
2020-02-29,6.756851068186473,12.873341504940885,2.7310687931805946
2020-03-01,3.0220804040679816,7.272313607717335,2.992021306850499
2020-03-02,1.9938016176370212,23.50589644999583,1.0394479140597153
2020-03-03,6.1867961231315265,19.79504480164418,4.026398463510265
2020-03-04,19.393526892362296,19.56496238406176,5.444667694279496
2020-03-05,12.714268650604055,9.339687658787039,5.026398463510265
2020-03-06,5.932675244010648,17.648753592852973,5.739997364609166
2020-03-07,7.756851068186473,18.873341504940885,3.7310687931805946
2020-03-08,3.0220804040679816,17.272313607717336,2.992021306850499
2020-03-09,4.993801617637021,28.50589644999583,6.039447914059715
2020-03-10,7.1867961231315265,8.795044801644181,9.026398463510265
2020-03-11,3.3935268923622965,8.564962384061763,1.4446676942794958
2020-03-12,12.714268650604055,19.33968765878704,3.0263984635102648
2020-03-13,6.932675244010648,8.648753592852971,3.7399973646091658
2020-03-14,7.756851068186473,13.873341504940885,3.7310687931805946
2020-03-15,3.0220804040679816,11.272313607717335,2.992021306850499
2020-03-16,9.993801617637022,5.505896449995829,4.039447914059715
2020-03-17,3.1867961231315265,13.795044801644181,8.026398463510265
2020-03-18,6.3935268923622965,5.564962384061763,5.444667694279496
2020-03-19,8.714268650604055,9.339687658787039,5.026398463510265
2020-03-20,5.932675244010648,6.648753592852972,1.7399973646091658
2020-03-21,12.756851068186473,6.873341504940885,3.7310687931805946
2020-03-22,6.022080404067982,6.272313607717335,2.992021306850499
2020-03-23,4.993801617637021,9.505896449995829,4.039447914059715
2020-03-24,6.1867961231315265,15.795044801644181,7.026398463510265
2020-03-25,1.3935268923622963,7.564962384061763,9.444667694279495
2020-03-26,2.7142686506040548,4.339687658787038,3.0263984635102648
2020-03-27,3.932675244010648,7.648753592852972,1.7399973646091658
2020-03-28,8.756851068186473,12.873341504940885,1.7310687931805946
2020-03-29,12.022080404067982,9.272313607717335,2.992021306850499
2020-03-30,4.993801617637021,6.505896449995829,0.03944791405971526
2020-03-31,10.186796123131527,5.79504480164418,6.026398463510265
2020-04-01,1.3935268923622963,-0.435037615938237,5.444667694279496
2020-04-02,1.7142686506040545,7.339687658787038,4.026398463510265
2020-04-03,1.932675244010648,13.648753592852971,-0.2600026353908341
2020-04-04,8.756851068186473,9.873341504940885,3.7310687931805946
2020-04-05,9.022080404067982,6.272313607717335,2.992021306850499
2020-04-06,3.993801617637021,8.505896449995829,3.039447914059715
2020-04-07,6.1867961231315265,19.79504480164418,14.026398463510265
2020-04-08,11.393526892362296,25.56496238406176,3.444667694279496
2020-04-09,1.7142686506040545,13.339687658787039,8.026398463510265
2020-04-10,7.932675244010648,4.648753592852972,5.739997364609166
2020-04-11,11.756851068186473,11.873341504940885,1.7310687931805946
2020-04-12,7.022080404067982,10.272313607717335,2.992021306850499
2020-04-13,12.993801617637022,20.50589644999583,-0.9605520859402847
2020-04-14,12.186796123131527,13.795044801644181,9.026398463510265
2020-04-15,4.3935268923622965,26.56496238406176,7.444667694279496
2020-04-16,4.714268650604055,7.339687658787038,4.026398463510265
2020-04-17,2.932675244010648,20.648753592852973,5.739997364609166
2020-04-18,8.756851068186473,11.873341504940885,2.7310687931805946
2020-04-19,7.022080404067982,17.272313607717336,2.992021306850499
2020-04-20,6.993801617637021,22.50589644999583,11.039447914059716
2020-04-21,3.1867961231315265,40.79504480164418,6.026398463510265
2020-04-22,4.3935268923622965,20.56496238406176,9.444667694279495
2020-04-23,6.714268650604055,26.33968765878704,3.0263984635102648
2020-04-24,8.932675244010648,22.648753592852973,4.739997364609166
2020-04-25,13.756851068186473,9.873341504940885,3.7310687931805946
2020-04-26,7.022080404067982,12.272313607717335,2.992021306850499
2020-04-27,7.993801617637021,17.50589644999583,4.039447914059715
2020-04-28,6.1867961231315265,34.79504480164418,8.026398463510265
2020-04-29,6.3935268923622965,23.56496238406176,5.444667694279496
2020-04-30,3.7142686506040548,29.33968765878704,4.026398463510265
2020-05-01,20.93267524401065,53.64875359285297,6.739997364609166
2020-05-02,14.756851068186473,12.873341504940885,3.7310687931805946
2020-05-03,11.022080404067982,26.272313607717336,2.992021306850499
2020-05-04,14.993801617637022,14.505896449995829,8.039447914059716
2020-05-05,33.18679612313153,12.795044801644181,6.026398463510265
2020-05-06,22.393526892362296,13.564962384061763,4.444667694279496
2020-05-07,17.714268650604055,9.339687658787039,2.0263984635102648
2020-05-08,11.932675244010648,11.648753592852971,10.739997364609167
2020-05-09,18.75685106818647,4.873341504940885,1.7310687931805946
2020-05-10,14.022080404067982,7.272313607717335,2.992021306850499
2020-05-11,9.993801617637022,31.50589644999583,8.039447914059716
2020-05-12,21.186796123131526,32.79504480164418,6.026398463510265
2020-05-13,15.393526892362296,25.56496238406176,15.444667694279495
2020-05-14,15.714268650604055,-1.6603123412129621,11.026398463510265
2020-05-15,11.932675244010648,8.648753592852971,5.739997364609166
2020-05-16,15.756851068186473,12.873341504940885,1.7310687931805946
2020-05-17,24.02208040406798,14.272313607717335,2.992021306850499
2020-05-18,18.993801617637022,20.50589644999583,6.039447914059715
2020-05-19,19.186796123131526,17.79504480164418,5.026398463510265
2020-05-20,19.393526892362296,7.564962384061763,3.444667694279496
2020-05-21,7.714268650604055,5.339687658787038,6.026398463510265
2020-05-22,2.932675244010648,-0.35124640714702804,-0.2600026353908341
2020-05-23,18.75685106818647,5.873341504940885,3.7310687931805946
2020-05-24,19.02208040406798,4.272313607717335,2.992021306850499
2020-05-25,7.993801617637021,3.505896449995829,5.039447914059715
2020-05-26,14.186796123131527,14.795044801644181,3.0263984635102648
2020-05-27,10.393526892362296,11.564962384061763,9.444667694279495
2020-05-28,14.714268650604055,1.3396876587870379,5.026398463510265
2020-05-29,10.932675244010648,19.648753592852973,5.739997364609166
2020-05-30,4.756851068186473,8.873341504940885,1.7310687931805946
2020-05-31,15.022080404067982,10.272313607717335,2.992021306850499
2020-06-01,19.993801617637022,21.50589644999583,8.039447914059716
2020-06-02,11.186796123131527,47.79504480164418,3.0263984635102648
2020-06-03,12.393526892362296,15.564962384061763,12.444667694279495
2020-06-04,17.714268650604055,6.339687658787038,10.026398463510265
2020-06-05,9.932675244010648,5.648753592852972,3.7399973646091658
2020-06-06,5.756851068186473,4.873341504940885,1.7310687931805946
2020-06-07,10.022080404067982,6.272313607717335,2.992021306850499
2020-06-08,2.993801617637021,17.50589644999583,4.039447914059715
2020-06-09,3.1867961231315265,8.795044801644181,-0.9736015364897352
2020-06-10,10.393526892362296,1.564962384061763,5.444667694279496
2020-06-11,5.714268650604055,6.339687658787038,1.0263984635102648
2020-06-12,1.932675244010648,3.648753592852972,5.739997364609166
2020-06-13,15.756851068186473,9.873341504940885,1.7310687931805946
2020-06-14,16.02208040406798,9.272313607717335,2.992021306850499
2020-06-15,9.993801617637022,5.505896449995829,3.039447914059715
2020-06-16,3.1867961231315265,11.795044801644181,4.026398463510265
2020-06-17,7.3935268923622965,4.564962384061763,8.444667694279495
2020-06-18,3.7142686506040548,13.339687658787039,2.0263984635102648
2020-06-19,14.932675244010648,11.648753592852971,-0.2600026353908341
2020-06-20,23.75685106818647,5.873341504940885,1.7310687931805946
2020-06-21,7.022080404067982,4.272313607717335,2.992021306850499
2020-06-22,7.993801617637021,1.505896449995829,6.039447914059715
2020-06-23,4.1867961231315265,11.795044801644181,6.026398463510265
2020-06-24,4.3935268923622965,12.564962384061763,8.444667694279495
2020-06-25,5.714268650604055,5.339687658787038,4.026398463510265
2020-06-26,-1.067324755989352,7.648753592852972,4.739997364609166
2020-06-27,7.756851068186473,5.873341504940885,1.7310687931805946
2020-06-28,5.022080404067982,16.272313607717336,2.992021306850499
2020-06-29,8.993801617637022,12.505896449995829,1.0394479140597153
2020-06-30,6.1867961231315265,16.79504480164418,5.026398463510265
2020-07-01,2.3935268923622965,2.5649623840617632,5.444667694279496
2020-07-02,6.714268650604055,1.3396876587870379,1.0263984635102648
2020-07-03,0.932675244010648,5.648753592852972,3.7399973646091658
2020-07-04,5.756851068186473,7.873341504940885,3.7310687931805946
2020-07-05,6.022080404067982,8.272313607717335,2.992021306850499
2020-07-06,11.993801617637022,6.505896449995829,3.039447914059715
2020-07-07,10.186796123131527,23.79504480164418,1.0263984635102648
2020-07-08,6.3935268923622965,1.564962384061763,5.444667694279496
2020-07-09,5.714268650604055,3.339687658787038,2.0263984635102648
2020-07-10,1.932675244010648,21.648753592852973,5.739997364609166
2020-07-11,4.756851068186473,4.873341504940885,1.7310687931805946
2020-07-12,4.022080404067982,8.272313607717335,2.992021306850499
2020-07-13,5.993801617637021,3.505896449995829,3.039447914059715
2020-07-14,4.1867961231315265,11.795044801644181,4.026398463510265
2020-07-15,2.3935268923622965,3.5649623840617632,1.4446676942794958
2020-07-16,2.7142686506040548,3.339687658787038,5.026398463510265
2020-07-17,2.932675244010648,9.648753592852971,2.7399973646091658
2020-07-18,8.756851068186473,6.873341504940885,1.7310687931805946
2020-07-19,7.022080404067982,11.272313607717335,2.992021306850499
2020-07-20,4.993801617637021,1.505896449995829,6.039447914059715
2020-07-21,0.18679612313152671,4.79504480164418,2.0263984635102648
2020-07-22,5.3935268923622965,0.564962384061763,6.444667694279496
2020-07-23,5.714268650604055,2.339687658787038,1.0263984635102648
2020-07-24,2.932675244010648,8.648753592852971,1.7399973646091658
2020-07-25,13.756851068186473,4.873341504940885,1.7310687931805946
2020-07-26,9.022080404067982,4.272313607717335,2.992021306850499
2020-07-27,7.993801617637021,33.50589644999583,3.039447914059715
2020-07-28,5.1867961231315265,-0.20495519835581977,5.026398463510265
2020-07-29,4.3935268923622965,-0.435037615938237,5.444667694279496
2020-07-30,8.714268650604055,5.339687658787038,3.0263984635102648
2020-07-31,10.932675244010648,1.648753592852972,3.7399973646091658
2020-08-01,7.756851068186473,13.873341504940885,3.7310687931805946
2020-08-02,5.022080404067982,5.272313607717335,2.992021306850499
2020-08-03,5.993801617637021,1.505896449995829,1.0394479140597153
2020-08-04,4.1867961231315265,13.795044801644181,2.0263984635102648
2020-08-05,1.3935268923622963,8.564962384061763,5.444667694279496
2020-08-06,4.714268650604055,19.33968765878704,2.0263984635102648
2020-08-07,4.932675244010648,8.648753592852971,3.7399973646091658
2020-08-08,6.756851068186473,7.873341504940885,4.731068793180595
2020-08-09,3.0220804040679816,6.272313607717335,2.992021306850499
2020-08-10,6.993801617637021,16.50589644999583,1.0394479140597153
2020-08-11,2.1867961231315265,4.79504480164418,5.026398463510265
2020-08-12,6.3935268923622965,7.564962384061763,0.4446676942794958
2020-08-13,0.7142686506040545,16.33968765878704,4.026398463510265
2020-08-14,14.932675244010648,8.648753592852971,4.739997364609166
2020-08-15,8.756851068186473,4.873341504940885,1.7310687931805946
2020-08-16,3.0220804040679816,5.272313607717335,2.992021306850499
2020-08-17,9.993801617637022,7.505896449995829,1.0394479140597153
2020-08-18,2.1867961231315265,11.795044801644181,4.026398463510265
2020-08-19,6.3935268923622965,2.5649623840617632,0.4446676942794958
2020-08-20,3.7142686506040548,6.339687658787038,3.0263984635102648
2020-08-21,1.932675244010648,4.648753592852972,1.7399973646091658
2020-08-22,7.756851068186473,4.873341504940885,1.7310687931805946
2020-08-23,15.022080404067982,4.272313607717335,2.992021306850499
2020-08-24,6.993801617637021,7.505896449995829,6.039447914059715
2020-08-25,9.186796123131527,4.79504480164418,1.0263984635102648
2020-08-26,29.393526892362296,2.5649623840617632,2.444667694279496
2020-08-27,0.7142686506040545,16.33968765878704,1.0263984635102648
2020-08-28,-1.067324755989352,5.648753592852972,8.739997364609167
2020-08-29,5.756851068186473,5.873341504940885,1.7310687931805946
2020-08-30,7.022080404067982,4.272313607717335,2.992021306850499
2020-08-31,4.993801617637021,7.505896449995829,5.039447914059715
2020-09-01,7.1867961231315265,7.79504480164418,6.026398463510265
2020-09-02,9.393526892362296,3.5649623840617632,5.444667694279496
2020-09-03,8.714268650604055,20.33968765878704,3.0263984635102648
2020-09-04,5.932675244010648,16.648753592852973,2.7399973646091658
2020-09-05,10.756851068186473,5.873341504940885,2.7310687931805946
2020-09-06,9.022080404067982,10.272313607717335,2.992021306850499
2020-09-07,3.993801617637021,5.505896449995829,3.039447914059715
2020-09-08,10.186796123131527,13.795044801644181,-0.9736015364897352
2020-09-09,4.3935268923622965,15.564962384061763,2.444667694279496
2020-09-10,2.7142686506040548,7.339687658787038,4.026398463510265
2020-09-11,2.932675244010648,18.648753592852973,2.7399973646091658
2020-09-12,4.756851068186473,9.873341504940885,1.7310687931805946
2020-09-13,6.022080404067982,6.272313607717335,4.992021306850499
2020-09-14,2.993801617637021,11.505896449995829,4.039447914059715
2020-09-15,4.1867961231315265,13.795044801644181,4.026398463510265
2020-09-16,8.393526892362296,22.56496238406176,2.444667694279496
2020-09-17,3.7142686506040548,3.339687658787038,3.0263984635102648
2020-09-18,-0.06732475598935195,7.648753592852972,0.7399973646091659
2020-09-19,7.756851068186473,6.873341504940885,1.7310687931805946
2020-09-20,8.022080404067982,9.272313607717335,2.992021306850499
2020-09-21,8.993801617637022,2.505896449995829,1.0394479140597153
2020-09-22,16.186796123131526,13.795044801644181,4.026398463510265
2020-09-23,11.393526892362296,18.56496238406176,5.444667694279496
2020-09-24,8.714268650604055,22.33968765878704,2.0263984635102648
2020-09-25,7.932675244010648,6.648753592852972,7.739997364609166
2020-09-26,8.756851068186473,4.873341504940885,1.7310687931805946
2020-09-27,4.022080404067982,4.272313607717335,2.992021306850499
2020-09-28,1.9938016176370212,7.505896449995829,0.03944791405971526
2020-09-29,4.1867961231315265,10.795044801644181,2.0263984635102648
2020-09-30,2.3935268923622965,9.564962384061763,3.444667694279496
2020-10-01,1.7142686506040545,10.339687658787039,6.026398463510265
2020-10-02,67.93267524401065,5.648753592852972,1.7399973646091658
2020-10-03,12.756851068186473,4.873341504940885,1.7310687931805946
2020-10-04,5.022080404067982,5.272313607717335,2.992021306850499
2020-10-05,5.993801617637021,17.50589644999583,4.039447914059715
2020-10-06,8.186796123131527,28.79504480164418,6.026398463510265
2020-10-07,20.393526892362296,15.564962384061763,2.444667694279496
2020-10-08,1.7142686506040545,15.339687658787039,3.0263984635102648
2020-10-09,4.932675244010648,0.648753592852972,2.7399973646091658
2020-10-10,4.756851068186473,4.873341504940885,1.7310687931805946
2020-10-11,5.022080404067982,8.272313607717335,2.992021306850499
2020-10-12,0.9938016176370212,20.50589644999583,2.039447914059715
2020-10-13,11.186796123131527,6.79504480164418,4.026398463510265
2020-10-14,5.3935268923622965,12.564962384061763,8.444667694279495
2020-10-15,3.7142686506040548,2.339687658787038,6.026398463510265
2020-10-16,3.932675244010648,2.648753592852972,2.7399973646091658
