,rails/rails,laravel/framework,django/django
2021-08-01,5.139514557216421,8.05709176089611,3.164655996177735
2021-08-02,1.7624541176559811,-0.010215931411583501,7.9689142379359765
2021-08-03,3.576374195163015,11.591515368689281,4.404234352603918
2021-08-04,9.850366205568069,0.13470165100599862,4.323996655518394
2021-08-05,5.448580491282355,6.452009343313691,2.8981724796942188
2021-08-06,14.925228842930707,1.6017346180389658,4.701743908265647
2021-08-07,13.297481590183454,6.173163189467537,2.538282369804109
2021-08-08,7.139514557216421,6.0570917608961095,3.164655996177735
2021-08-09,10.762454117655981,7.989784068588417,9.968914237935977
2021-08-10,8.576374195163016,7.591515368689281,0.40423435260391805
2021-08-11,10.850366205568069,4.134701651005999,-0.6760033444816054
2021-08-12,4.448580491282355,6.452009343313691,-1.1018275203057812
2021-08-13,3.9252288429307063,5.601734618038966,1.7017439082656474
2021-08-14,5.2974815901834535,16.173163189467537,2.538282369804109
2021-08-15,8.13951455721642,5.0570917608961095,3.164655996177735
2021-08-16,7.762454117655981,32.98978406858841,-1.0310857620640232
2021-08-17,28.576374195163016,6.591515368689281,4.404234352603918
2021-08-18,30.85036620556807,16.134701651005997,-1.6760033444816054
2021-08-19,3.448580491282355,12.45200934331369,5.898172479694219
2021-08-20,5.925228842930706,6.601734618038966,2.701743908265647
2021-08-21,10.297481590183454,5.173163189467537,2.538282369804109
2021-08-22,11.13951455721642,8.05709176089611,3.164655996177735
2021-08-23,24.76245411765598,2.9897840685884165,-0.031085762064023248
2021-08-24,15.576374195163016,2.591515368689281,1.404234352603918
2021-08-25,10.850366205568069,6.134701651005999,1.3239966555183946
2021-08-26,17.448580491282357,10.45200934331369,1.8981724796942188
2021-08-27,8.925228842930707,2.6017346180389658,5.701743908265647
2021-08-28,17.29748159018345,5.173163189467537,2.538282369804109
2021-08-29,14.13951455721642,5.0570917608961095,3.164655996177735
2021-08-30,1.7624541176559811,2.9897840685884165,2.9689142379359765
2021-08-31,6.576374195163015,2.591515368689281,5.404234352603918
2021-09-01,-1.149633794431931,0.13470165100599862,7.323996655518394
2021-09-02,5.448580491282355,8.45200934331369,2.8981724796942188
2021-09-03,1.9252288429307065,2.6017346180389658,2.701743908265647
2021-09-04,16.29748159018345,5.173163189467537,3.538282369804109
2021-09-05,8.13951455721642,5.0570917608961095,3.164655996177735
2021-09-06,3.762454117655981,8.989784068588417,0.9689142379359768
2021-09-07,3.576374195163015,2.591515368689281,2.4042343526039183
2021-09-08,4.8503662055680685,17.134701651005997,1.3239966555183946
2021-09-09,6.448580491282355,6.452009343313691,-0.10182752030578124
2021-09-10,1.9252288429307065,3.6017346180389658,4.701743908265647
2021-09-11,7.2974815901834535,5.173163189467537,2.538282369804109
2021-09-12,8.13951455721642,6.0570917608961095,3.164655996177735
2021-09-13,4.762454117655981,11.989784068588417,0.9689142379359768
2021-09-14,1.576374195163015,-1.4084846313107189,0.40423435260391805
2021-09-15,16.85036620556807,8.134701651005999,-1.6760033444816054
2021-09-16,8.448580491282355,-1.5479906566863089,2.8981724796942188
2021-09-17,8.925228842930707,2.6017346180389658,7.701743908265647
2021-09-18,6.2974815901834535,7.173163189467537,3.538282369804109
2021-09-19,15.13951455721642,5.0570917608961095,3.164655996177735
2021-09-20,33.762454117655984,3.9897840685884165,18.968914237935977
2021-09-21,15.576374195163016,-2.408484631310719,6.404234352603918
2021-09-22,14.850366205568069,3.1347016510059986,8.323996655518394
2021-09-23,4.448580491282355,-0.5479906566863089,0.8981724796942188
2021-09-24,6.925228842930706,2.6017346180389658,4.701743908265647
2021-09-25,4.2974815901834535,5.173163189467537,2.538282369804109
2021-09-26,7.139514557216421,8.05709176089611,3.164655996177735
2021-09-27,7.762454117655981,3.9897840685884165,3.9689142379359765
2021-09-28,3.576374195163015,-0.4084846313107189,1.404234352603918
2021-09-29,1.850366205568069,12.134701651005999,3.3239966555183944
2021-09-30,0.448580491282355,0.45200934331369114,2.8981724796942188
2021-10-01,9.925228842930707,0.6017346180389659,5.701743908265647
2021-10-02,4.2974815901834535,5.173163189467537,2.538282369804109
2021-10-03,9.13951455721642,5.0570917608961095,3.164655996177735
2021-10-04,5.762454117655981,-1.0102159314115835,2.9689142379359765
2021-10-05,5.576374195163015,14.591515368689281,5.404234352603918
2021-10-06,4.8503662055680685,14.134701651005999,4.323996655518394
2021-10-07,1.448580491282355,9.45200934331369,-0.10182752030578124
2021-10-08,0.9252288429307065,4.601734618038966,3.701743908265647
2021-10-09,7.2974815901834535,5.173163189467537,2.538282369804109
2021-10-10,11.13951455721642,5.0570917608961095,3.164655996177735
2021-10-11,13.762454117655981,-0.010215931411583501,3.9689142379359765
2021-10-12,21.576374195163016,1.5915153686892811,7.404234352603918
2021-10-13,16.85036620556807,5.134701651005999,0.3239966555183946
2021-10-14,30.448580491282357,2.452009343313691,6.898172479694219
2021-10-15,9.925228842930707,3.6017346180389658,4.701743908265647
2021-10-16,5.2974815901834535,5.173163189467537,2.538282369804109
2021-10-17,6.139514557216421,6.0570917608961095,3.164655996177735
2021-10-18,1.7624541176559811,7.989784068588417,2.9689142379359765
2021-10-19,1.576374195163015,-1.4084846313107189,0.40423435260391805
2021-10-20,3.850366205568069,5.134701651005999,2.3239966555183944
2021-10-21,7.448580491282355,10.45200934331369,5.898172479694219
2021-10-22,3.9252288429307063,13.601734618038966,0.7017439082656474
2021-10-23,10.297481590183454,5.173163189467537,2.538282369804109
2021-10-24,4.139514557216421,7.0570917608961095,3.164655996177735
2021-10-25,5.762454117655981,-0.010215931411583501,1.9689142379359768
2021-10-26,9.576374195163016,15.591515368689281,2.4042343526039183
2021-10-27,13.850366205568069,7.134701651005999,1.3239966555183946
2021-10-28,11.448580491282355,6.452009343313691,0.8981724796942188
2021-10-29,12.925228842930707,4.601734618038966,0.7017439082656474
2021-10-30,6.2974815901834535,6.173163189467537,2.538282369804109
2021-10-31,4.139514557216421,5.0570917608961095,3.164655996177735
2021-11-01,7.762454117655981,0.9897840685884165,2.9689142379359765
2021-11-02,7.576374195163015,4.591515368689281,4.404234352603918
2021-11-03,-0.14963379443193103,3.1347016510059986,7.323996655518394
2021-11-04,3.448580491282355,8.45200934331369,5.898172479694219
2021-11-05,5.925228842930706,10.601734618038966,2.701743908265647
2021-11-06,13.297481590183454,13.173163189467537,2.538282369804109
2021-11-07,7.139514557216421,11.05709176089611,3.164655996177735
2021-11-08,2.762454117655981,4.989784068588417,1.9689142379359768
2021-11-09,2.576374195163015,9.591515368689281,0.40423435260391805
2021-11-10,1.850366205568069,1.1347016510059986,0.3239966555183946
2021-11-11,3.448580491282355,2.452009343313691,0.8981724796942188
2021-11-12,4.925228842930706,4.601734618038966,3.701743908265647
2021-11-13,5.2974815901834535,5.173163189467537,2.538282369804109
2021-11-14,8.13951455721642,5.0570917608961095,3.164655996177735
2021-11-15,34.762454117655984,13.989784068588417,3.9689142379359765
2021-11-16,3.576374195163015,8.591515368689281,1.404234352603918
2021-11-17,38.85036620556807,18.134701651005997,0.3239966555183946
2021-11-18,10.448580491282355,10.45200934331369,1.8981724796942188
2021-11-19,30.925228842930707,1.6017346180389658,1.7017439082656474
2021-11-20,6.2974815901834535,7.173163189467537,2.538282369804109
2021-11-21,5.139514557216421,5.0570917608961095,3.164655996177735
2021-11-22,18.76245411765598,4.989784068588417,2.9689142379359765
2021-11-23,13.576374195163016,4.591515368689281,3.4042343526039183
2021-11-24,12.850366205568069,7.134701651005999,4.323996655518394
2021-11-25,25.448580491282357,4.452009343313691,1.8981724796942188
2021-11-26,10.925228842930707,1.6017346180389658,4.701743908265647
2021-11-27,5.2974815901834535,5.173163189467537,2.538282369804109
2021-11-28,4.139514557216421,5.0570917608961095,3.164655996177735
2021-11-29,12.762454117655981,6.989784068588417,2.9689142379359765
2021-11-30,10.576374195163016,5.591515368689281,1.404234352603918
2021-12-01,-0.14963379443193103,5.134701651005999,-0.6760033444816054
2021-12-02,6.448580491282355,8.45200934331369,6.898172479694219
2021-12-03,11.925228842930707,7.601734618038966,3.701743908265647
2021-12-04,15.297481590183454,5.173163189467537,3.538282369804109
2021-12-05,6.139514557216421,7.0570917608961095,3.164655996177735
2021-12-06,10.762454117655981,7.989784068588417,0.9689142379359768
2021-12-07,22.576374195163016,11.591515368689281,7.404234352603918
2021-12-08,24.85036620556807,9.134701651005999,5.323996655518394
2021-12-09,9.448580491282355,1.4520093433136911,1.8981724796942188
2021-12-10,9.925228842930707,2.6017346180389658,5.701743908265647
2021-12-11,7.2974815901834535,8.173163189467537,2.538282369804109
2021-12-12,11.13951455721642,6.0570917608961095,3.164655996177735
2021-12-13,9.762454117655981,8.989784068588417,6.9689142379359765
2021-12-14,15.576374195163016,8.591515368689281,3.4042343526039183
2021-12-15,27.85036620556807,8.134701651005999,2.3239966555183944
2021-12-16,14.448580491282355,4.452009343313691,2.8981724796942188
2021-12-17,14.925228842930707,11.601734618038966,1.7017439082656474
2021-12-18,5.2974815901834535,6.173163189467537,2.538282369804109
2021-12-19,9.13951455721642,5.0570917608961095,3.164655996177735
2021-12-20,14.762454117655981,8.989784068588417,3.9689142379359765
2021-12-21,7.576374195163015,0.5915153686892811,5.404234352603918
2021-12-22,5.8503662055680685,3.1347016510059986,3.3239966555183944
2021-12-23,9.448580491282355,2.452009343313691,5.898172479694219
2021-12-24,2.9252288429307063,-0.3982653819610341,0.7017439082656474
2021-12-25,9.297481590183454,7.173163189467537,2.538282369804109
2021-12-26,12.13951455721642,5.0570917608961095,3.164655996177735
2021-12-27,4.762454117655981,-0.010215931411583501,1.9689142379359768
2021-12-28,3.576374195163015,-5.408484631310719,2.4042343526039183
2021-12-29,0.850366205568069,0.13470165100599862,0.3239966555183946
2021-12-30,0.448580491282355,1.4520093433136911,5.898172479694219
2021-12-31,0.9252288429307065,0.6017346180389659,0.7017439082656474
2022-01-01,7.2974815901834535,5.173163189467537,2.538282369804109
2022-01-02,11.13951455721642,7.0570917608961095,3.164655996177735
2022-01-03,18.76245411765598,3.9897840685884165,0.9689142379359768
2022-01-04,19.576374195163016,12.591515368689281,11.404234352603918
2022-01-05,19.85036620556807,6.134701651005999,3.3239966555183944
2022-01-06,20.448580491282357,7.452009343313691,0.8981724796942188
2022-01-07,14.925228842930707,12.601734618038966,5.701743908265647
2022-01-08,8.297481590183454,6.173163189467537,3.538282369804109
2022-01-09,9.13951455721642,5.0570917608961095,3.164655996177735
2022-01-10,7.762454117655981,18.989784068588417,5.9689142379359765
2022-01-11,12.576374195163016,2.591515368689281,2.4042343526039183
2022-01-12,2.850366205568069,18.134701651005997,6.323996655518394
2022-01-13,-0.551419508717645,21.45200934331369,8.89817247969422
2022-01-14,1.9252288429307065,19.601734618038964,1.7017439082656474
2022-01-15,4.2974815901834535,12.173163189467537,2.538282369804109
2022-01-16,4.139514557216421,6.0570917608961095,3.164655996177735
2022-01-17,3.762454117655981,7.989784068588417,1.9689142379359768
2022-01-18,4.576374195163015,14.591515368689281,0.40423435260391805
2022-01-19,-1.149633794431931,7.134701651005999,1.3239966555183946
2022-01-20,10.448580491282355,25.45200934331369,1.8981724796942188
2022-01-21,8.925228842930707,13.601734618038966,2.701743908265647
2022-01-22,11.297481590183454,19.173163189467537,3.538282369804109
2022-01-23,4.139514557216421,6.0570917608961095,3.164655996177735
2022-01-24,8.762454117655981,12.989784068588417,2.9689142379359765
2022-01-25,5.576374195163015,17.59151536868928,3.4042343526039183
2022-01-26,9.850366205568069,5.134701651005999,4.323996655518394
2022-01-27,5.448580491282355,8.45200934331369,1.8981724796942188
2022-01-28,5.925228842930706,9.601734618038966,1.7017439082656474
2022-01-29,7.2974815901834535,5.173163189467537,5.538282369804109
2022-01-30,7.139514557216421,5.0570917608961095,3.164655996177735
2022-01-31,-0.23754588234401885,1.9897840685884165,-0.031085762064023248
2022-02-01,6.576374195163015,5.591515368689281,5.404234352603918
2022-02-02,3.850366205568069,8.134701651005999,2.3239966555183944
2022-02-03,6.448580491282355,9.45200934331369,4.898172479694219
2022-02-04,-0.07477115706929349,8.601734618038966,0.7017439082656474
2022-02-05,8.297481590183454,15.173163189467537,3.538282369804109
2022-02-06,11.13951455721642,5.0570917608961095,3.164655996177735
2022-02-07,15.762454117655981,6.989784068588417,4.9689142379359765
2022-02-08,13.576374195163016,0.5915153686892811,1.404234352603918
2022-02-09,9.850366205568069,11.134701651005999,1.3239966555183946
2022-02-10,12.448580491282355,16.45200934331369,1.8981724796942188
2022-02-11,7.925228842930706,10.601734618038966,1.7017439082656474
2022-02-12,20.29748159018345,14.173163189467537,3.538282369804109
2022-02-13,18.139514557216422,5.0570917608961095,3.164655996177735
2022-02-14,16.76245411765598,6.989784068588417,3.9689142379359765
2022-02-15,9.576374195163016,6.591515368689281,2.4042343526039183
2022-02-16,7.8503662055680685,7.134701651005999,2.3239966555183944
2022-02-17,25.448580491282357,11.45200934331369,0.8981724796942188
2022-02-18,9.925228842930707,13.601734618038966,2.701743908265647
2022-02-19,11.297481590183454,5.173163189467537,3.538282369804109
2022-02-20,8.13951455721642,5.0570917608961095,3.164655996177735
2022-02-21,28.76245411765598,13.989784068588417,4.9689142379359765
2022-02-22,12.576374195163016,13.591515368689281,3.4042343526039183
2022-02-23,14.850366205568069,7.134701651005999,5.323996655518394
2022-02-24,17.448580491282357,16.45200934331369,1.8981724796942188
2022-02-25,16.925228842930707,6.601734618038966,3.701743908265647
2022-02-26,4.2974815901834535,5.173163189467537,4.538282369804109
2022-02-27,9.13951455721642,5.0570917608961095,3.164655996177735
2022-02-28,16.76245411765598,5.989784068588417,-0.031085762064023248
2022-03-01,10.576374195163016,-2.408484631310719,1.404234352603918
2022-03-02,5.8503662055680685,1.1347016510059986,4.323996655518394
2022-03-03,6.448580491282355,19.45200934331369,1.8981724796942188
2022-03-04,13.925228842930707,8.601734618038966,3.701743908265647
2022-03-05,10.297481590183454,5.173163189467537,2.538282369804109
2022-03-06,7.139514557216421,6.0570917608961095,3.164655996177735
2022-03-07,1.7624541176559811,6.989784068588417,3.9689142379359765
2022-03-08,13.576374195163016,8.591515368689281,4.404234352603918
2022-03-09,7.8503662055680685,4.134701651005999,3.3239966555183944
2022-03-10,5.448580491282355,6.452009343313691,0.8981724796942188
2022-03-11,2.9252288429307063,8.601734618038966,2.701743908265647
2022-03-12,7.2974815901834535,11.173163189467537,2.538282369804109
2022-03-13,16.139514557216422,12.05709176089611,3.164655996177735
2022-03-14,18.76245411765598,7.989784068588417,2.9689142379359765
2022-03-15,6.576374195163015,10.591515368689281,2.4042343526039183
2022-03-16,7.8503662055680685,8.134701651005999,4.323996655518394
2022-03-17,4.448580491282355,9.45200934331369,5.898172479694219
2022-03-18,5.925228842930706,13.601734618038966,2.701743908265647
2022-03-19,11.297481590183454,7.173163189467537,3.538282369804109
2022-03-20,13.13951455721642,6.0570917608961095,3.164655996177735
2022-03-21,7.762454117655981,4.989784068588417,0.9689142379359768
2022-03-22,-1.423625804836985,1.5915153686892811,3.4042343526039183
2022-03-23,10.850366205568069,3.1347016510059986,0.3239966555183946
2022-03-24,5.448580491282355,7.452009343313691,1.8981724796942188
2022-03-25,4.925228842930706,7.601734618038966,4.701743908265647
2022-03-26,6.2974815901834535,10.173163189467537,3.538282369804109
2022-03-27,5.139514557216421,7.0570917608961095,3.164655996177735
2022-03-28,7.762454117655981,5.989784068588417,-0.031085762064023248
2022-03-29,10.576374195163016,3.591515368689281,4.404234352603918
2022-03-30,-1.149633794431931,2.1347016510059986,1.3239966555183946
2022-03-31,8.448580491282355,0.45200934331369114,4.898172479694219
2022-04-01,7.925228842930706,6.601734618038966,0.7017439082656474
2022-04-02,4.2974815901834535,14.173163189467537,2.538282369804109
2022-04-03,9.13951455721642,11.05709176089611,3.164655996177735
2022-04-04,4.762454117655981,10.989784068588417,0.9689142379359768
2022-04-05,8.576374195163016,3.591515368689281,-0.595765647396082
2022-04-06,8.850366205568069,4.134701651005999,2.3239966555183944
2022-04-07,0.448580491282355,9.45200934331369,1.8981724796942188
2022-04-08,2.9252288429307063,1.6017346180389658,-0.29825609173435264
2022-04-09,4.2974815901834535,6.173163189467537,2.538282369804109
2022-04-10,4.139514557216421,5.0570917608961095,3.164655996177735
2022-04-11,9.762454117655981,5.989784068588417,5.9689142379359765
2022-04-12,2.576374195163015,5.591515368689281,3.4042343526039183
2022-04-13,6.8503662055680685,8.134701651005999,6.323996655518394
2022-04-14,8.448580491282355,5.452009343313691,5.898172479694219
2022-04-15,-0.07477115706929349,4.601734618038966,1.7017439082656474
2022-04-16,4.2974815901834535,9.173163189467537,3.538282369804109
2022-04-17,6.139514557216421,5.0570917608961095,3.164655996177735
2022-04-18,3.762454117655981,4.989784068588417,2.9689142379359765
2022-04-19,-2.423625804836985,1.5915153686892811,3.4042343526039183
2022-04-20,-2.149633794431931,3.1347016510059986,7.323996655518394
2022-04-21,2.448580491282355,14.45200934331369,2.8981724796942188
2022-04-22,5.925228842930706,12.601734618038966,2.701743908265647
2022-04-23,7.2974815901834535,5.173163189467537,2.538282369804109
2022-04-24,7.139514557216421,5.0570917608961095,3.164655996177735
2022-04-25,4.762454117655981,11.989784068588417,-0.031085762064023248
2022-04-26,6.576374195163015,3.591515368689281,2.4042343526039183
2022-04-27,-1.149633794431931,7.134701651005999,0.3239966555183946
2022-04-28,2.448580491282355,4.452009343313691,5.898172479694219
2022-04-29,6.925228842930706,5.601734618038966,4.701743908265647
2022-04-30,5.2974815901834535,5.173163189467537,2.538282369804109
2022-05-01,5.139514557216421,5.0570917608961095,3.164655996177735
2022-05-02,6.762454117655981,12.989784068588417,2.9689142379359765
2022-05-03,8.576374195163016,12.591515368689281,4.404234352603918
2022-05-04,1.850366205568069,3.1347016510059986,4.323996655518394
2022-05-05,5.448580491282355,4.452009343313691,0.8981724796942188
2022-05-06,2.9252288429307063,1.6017346180389658,2.701743908265647
2022-05-07,6.2974815901834535,5.173163189467537,2.538282369804109
2022-05-08,7.139514557216421,5.0570917608961095,3.164655996177735
2022-05-09,11.762454117655981,9.989784068588417,-0.031085762064023248
2022-05-10,3.576374195163015,8.591515368689281,1.404234352603918
2022-05-11,15.850366205568069,7.134701651005999,0.3239966555183946
2022-05-12,2.448580491282355,4.452009343313691,3.8981724796942188
2022-05-13,5.925228842930706,1.6017346180389658,2.701743908265647
2022-05-14,17.29748159018345,5.173163189467537,2.538282369804109
2022-05-15,9.13951455721642,10.05709176089611,3.164655996177735
2022-05-16,9.762454117655981,4.989784068588417,3.9689142379359765
2022-05-17,2.576374195163015,-1.4084846313107189,13.404234352603918
2022-05-18,13.850366205568069,11.134701651005999,1.3239966555183946
2022-05-19,13.448580491282355,6.452009343313691,2.8981724796942188
2022-05-20,17.925228842930707,2.6017346180389658,2.701743908265647
2022-05-21,9.297481590183454,5.173163189467537,5.538282369804109
2022-05-22,13.13951455721642,5.0570917608961095,3.164655996177735
2022-05-23,4.762454117655981,-1.0102159314115835,0.9689142379359768
2022-05-24,3.576374195163015,5.591515368689281,-0.595765647396082
2022-05-25,6.8503662055680685,7.134701651005999,2.3239966555183944
2022-05-26,13.448580491282355,5.452009343313691,2.8981724796942188
2022-05-27,0.9252288429307065,1.6017346180389658,-0.29825609173435264
2022-05-28,11.297481590183454,9.173163189467537,2.538282369804109
2022-05-29,12.13951455721642,5.0570917608961095,3.164655996177735
2022-05-30,11.762454117655981,2.9897840685884165,-1.0310857620640232
2022-05-31,14.576374195163016,17.59151536868928,3.4042343526039183
2022-06-01,4.8503662055680685,6.134701651005999,8.323996655518394
2022-06-02,6.448580491282355,9.45200934331369,1.8981724796942188
2022-06-03,12.925228842930707,3.6017346180389658,5.701743908265647
2022-06-04,7.2974815901834535,5.173163189467537,2.538282369804109
2022-06-05,6.139514557216421,7.0570917608961095,3.164655996177735
2022-06-06,11.762454117655981,8.989784068588417,-1.0310857620640232
2022-06-07,6.576374195163015,7.591515368689281,-1.595765647396082
2022-06-08,3.850366205568069,10.134701651005999,-0.6760033444816054
2022-06-09,7.448580491282355,6.452009343313691,-0.10182752030578124
2022-06-10,8.925228842930707,6.601734618038966,-0.29825609173435264
2022-06-11,4.2974815901834535,5.173163189467537,2.538282369804109
2022-06-12,9.13951455721642,5.0570917608961095,3.164655996177735
2022-06-13,15.762454117655981,2.9897840685884165,2.9689142379359765
2022-06-14,16.576374195163016,-2.408484631310719,-0.595765647396082
2022-06-15,8.850366205568069,10.134701651005999,-1.6760033444816054
2022-06-16,9.448580491282355,-1.5479906566863089,2.8981724796942188
2022-06-17,9.925228842930707,6.601734618038966,4.701743908265647
2022-06-18,11.297481590183454,5.173163189467537,3.538282369804109
2022-06-19,4.139514557216421,8.05709176089611,3.164655996177735
2022-06-20,16.76245411765598,1.9897840685884165,1.9689142379359768
2022-06-21,8.576374195163016,5.591515368689281,0.40423435260391805
2022-06-22,6.8503662055680685,4.134701651005999,-0.6760033444816054
2022-06-23,17.448580491282357,3.452009343313691,1.8981724796942188
2022-06-24,5.925228842930706,2.6017346180389658,1.7017439082656474
2022-06-25,11.297481590183454,5.173163189467537,2.538282369804109
2022-06-26,8.13951455721642,5.0570917608961095,3.164655996177735
2022-06-27,3.762454117655981,3.9897840685884165,3.9689142379359765
2022-06-28,7.576374195163015,-1.4084846313107189,7.404234352603918
2022-06-29,7.8503662055680685,4.134701651005999,-1.6760033444816054
2022-06-30,2.448580491282355,0.45200934331369114,-0.10182752030578124
2022-07-01,2.9252288429307063,5.601734618038966,1.7017439082656474
2022-07-02,5.2974815901834535,5.173163189467537,3.538282369804109
2022-07-03,6.139514557216421,5.0570917608961095,3.164655996177735
2022-07-04,6.762454117655981,-1.0102159314115835,2.9689142379359765
2022-07-05,8.576374195163016,-1.4084846313107189,1.404234352603918
2022-07-06,13.850366205568069,0.13470165100599862,2.3239966555183944
2022-07-07,2.448580491282355,-0.5479906566863089,0.8981724796942188
2022-07-08,4.925228842930706,0.6017346180389659,2.701743908265647
2022-07-09,9.297481590183454,5.173163189467537,3.538282369804109
2022-07-10,11.13951455721642,5.0570917608961095,3.164655996177735
2022-07-11,7.762454117655981,0.9897840685884165,1.9689142379359768
2022-07-12,7.576374195163015,-0.4084846313107189,0.40423435260391805
2022-07-13,15.850366205568069,5.134701651005999,-0.6760033444816054
2022-07-14,0.448580491282355,6.452009343313691,-0.10182752030578124
2022-07-15,1.9252288429307065,15.601734618038966,-0.29825609173435264
2022-07-16,5.2974815901834535,6.173163189467537,3.538282369804109
2022-07-17,4.139514557216421,7.0570917608961095,4.164655996177736
2022-07-18,4.762454117655981,7.989784068588417,0.9689142379359768
2022-07-19,18.576374195163016,13.591515368689281,-0.595765647396082
2022-07-20,0.850366205568069,18.134701651005997,-0.6760033444816054
2022-07-21,3.448580491282355,11.45200934331369,0.8981724796942188
2022-07-22,0.9252288429307065,10.601734618038966,0.7017439082656474
2022-07-23,7.2974815901834535,8.173163189467537,6.538282369804109
2022-07-24,10.13951455721642,7.0570917608961095,3.164655996177735
2022-07-25,6.762454117655981,6.989784068588417,4.9689142379359765
2022-07-26,19.576374195163016,16.59151536868928,4.404234352603918
2022-07-27,6.8503662055680685,5.134701651005999,9.323996655518394
2022-07-28,12.448580491282355,0.45200934331369114,-0.10182752030578124
2022-07-29,18.925228842930707,11.601734618038966,0.7017439082656474
2022-07-30,10.297481590183454,5.173163189467537,3.538282369804109
2022-07-31,11.13951455721642,5.0570917608961095,5.164655996177736
2022-08-01,12.762454117655981,-1.0102159314115835,0.9689142379359768
2022-08-02,13.576374195163016,1.5915153686892811,2.4042343526039183
2022-08-03,27.85036620556807,5.134701651005999,9.323996655518394
2022-08-04,11.448580491282355,4.452009343313691,2.8981724796942188
2022-08-05,7.925228842930706,4.601734618038966,0.7017439082656474
2022-08-06,30.29748159018345,5.173163189467537,4.538282369804109
2022-08-07,7.139514557216421,5.0570917608961095,3.164655996177735
2022-08-08,7.762454117655981,13.989784068588417,2.9689142379359765
2022-08-09,5.576374195163015,3.591515368689281,6.404234352603918
2022-08-10,6.8503662055680685,-0.8652983489940014,1.3239966555183946
2022-08-11,6.448580491282355,6.452009343313691,3.8981724796942188
2022-08-12,4.925228842930706,1.6017346180389658,2.701743908265647
2022-08-13,4.2974815901834535,5.173163189467537,2.538282369804109
2022-08-14,4.139514557216421,5.0570917608961095,3.164655996177735
2022-08-15,3.762454117655981,3.9897840685884165,2.9689142379359765
2022-08-16,2.576374195163015,1.5915153686892811,0.40423435260391805
2022-08-17,0.850366205568069,3.1347016510059986,3.3239966555183944
2022-08-18,14.448580491282355,7.452009343313691,1.8981724796942188
2022-08-19,9.925228842930707,4.601734618038966,-0.29825609173435264
2022-08-20,5.2974815901834535,8.173163189467537,2.538282369804109
2022-08-21,4.139514557216421,8.05709176089611,3.164655996177735
2022-08-22,10.762454117655981,9.989784068588417,-1.0310857620640232
2022-08-23,4.576374195163015,2.591515368689281,2.4042343526039183
2022-08-24,6.8503662055680685,9.134701651005999,0.3239966555183946
2022-08-25,11.448580491282355,0.45200934331369114,3.8981724796942188
2022-08-26,1.9252288429307065,3.6017346180389658,1.7017439082656474
2022-08-27,7.2974815901834535,5.173163189467537,6.538282369804109
2022-08-28,8.13951455721642,5.0570917608961095,3.164655996177735
2022-08-29,3.762454117655981,7.989784068588417,2.9689142379359765
2022-08-30,11.576374195163016,-1.4084846313107189,4.404234352603918
2022-08-31,5.8503662055680685,3.1347016510059986,1.3239966555183946
2022-09-01,12.448580491282355,5.452009343313691,2.8981724796942188
2022-09-02,9.925228842930707,5.601734618038966,0.7017439082656474
2022-09-03,4.2974815901834535,5.173163189467537,2.538282369804109
2022-09-04,4.139514557216421,5.0570917608961095,4.164655996177736
2022-09-05,8.762454117655981,8.989784068588417,1.9689142379359768
2022-09-06,-0.423625804836985,1.5915153686892811,4.404234352603918
2022-09-07,10.850366205568069,11.134701651005999,1.3239966555183946
2022-09-08,22.448580491282357,2.452009343313691,0.8981724796942188
2022-09-09,40.92522884293071,7.601734618038966,2.701743908265647
2022-09-10,11.297481590183454,5.173163189467537,2.538282369804109
2022-09-11,11.13951455721642,6.0570917608961095,3.164655996177735
2022-09-12,16.76245411765598,5.989784068588417,2.9689142379359765
2022-09-13,15.576374195163016,10.591515368689281,0.40423435260391805
2022-09-14,20.85036620556807,2.1347016510059986,-0.6760033444816054
2022-09-15,15.448580491282355,10.45200934331369,3.8981724796942188
2022-09-16,11.925228842930707,8.601734618038966,4.701743908265647
2022-09-17,12.297481590183454,7.173163189467537,6.538282369804109
2022-09-18,5.139514557216421,5.0570917608961095,3.164655996177735
2022-09-19,10.762454117655981,6.989784068588417,0.9689142379359768
2022-09-20,16.576374195163016,1.5915153686892811,-1.595765647396082
2022-09-21,2.850366205568069,9.134701651005999,-0.6760033444816054
2022-09-22,17.448580491282357,6.452009343313691,-0.10182752030578124
2022-09-23,6.925228842930706,12.601734618038966,0.7017439082656474
2022-09-24,4.2974815901834535,5.173163189467537,6.538282369804109
2022-09-25,7.139514557216421,5.0570917608961095,7.164655996177736
2022-09-26,6.762454117655981,11.989784068588417,3.9689142379359765
2022-09-27,7.576374195163015,5.591515368689281,6.404234352603918
2022-09-28,1.850366205568069,3.1347016510059986,6.323996655518394
2022-09-29,6.448580491282355,10.45200934331369,2.8981724796942188
2022-09-30,3.9252288429307063,9.601734618038966,1.7017439082656474
2022-10-01,4.2974815901834535,5.173163189467537,4.538282369804109
2022-10-02,10.13951455721642,5.0570917608961095,3.164655996177735
2022-10-03,4.762454117655981,9.989784068588417,1.9689142379359768
2022-10-04,4.576374195163015,12.591515368689281,5.404234352603918
2022-10-05,16.85036620556807,4.134701651005999,0.3239966555183946
2022-10-06,2.448580491282355,2.452009343313691,3.8981724796942188
2022-10-07,0.9252288429307065,4.601734618038966,4.701743908265647
2022-10-08,5.2974815901834535,6.173163189467537,3.538282369804109
