,rails/rails,laravel/framework,django/django
2014-05-26,57.172154062293814,1.5844187730833694,1.4002243874138283
2014-05-27,40.495234966896454,0.6590093395217622,6.551950378813733
2014-05-28,51.94619252383227,-2.783713095048499,7.1412958159852575
2014-05-29,58.03410461174436,2.4230176741822707,12.878246365435807
2014-05-30,27.018994721634474,34.260242948907546,2.365883728073169
2014-05-31,24.03959911723887,4.646231959896556,2.0004991126885536
2014-06-01,30.293719996359748,24.210792399456995,10.661900211589654
2014-06-02,26.172154062293814,2.584418773083369,4.400224387413829
2014-06-03,65.49523496689646,1.6590093395217622,6.551950378813733
2014-06-04,21.946192523832277,4.216286904951501,4.1412958159852575
2014-06-05,27.034104611744365,1.4230176741822707,11.878246365435807
2014-06-06,35.01899472163447,42.260242948907546,6.365883728073169
2014-06-07,43.03959911723887,6.646231959896556,13.000499112688553
2014-06-08,11.293719996359748,12.210792399456995,9.661900211589654
2014-06-09,18.172154062293814,-0.4155812269166306,16.40022438741383
2014-06-10,39.495234966896454,-0.3409906604782378,8.551950378813732
2014-06-11,54.94619252383227,14.2162869049515,9.141295815985258
2014-06-12,34.03410461174436,4.423017674182271,11.878246365435807
2014-06-13,61.01899472163447,21.260242948907546,6.365883728073169
2014-06-14,41.03959911723887,6.646231959896556,12.000499112688553
2014-06-15,76.29371999635975,7.210792399456996,14.661900211589654
2014-06-16,161.17215406229383,-0.4155812269166306,17.40022438741383
2014-06-17,25.495234966896458,1.6590093395217622,9.551950378813732
2014-06-18,17.946192523832277,11.2162869049515,8.141295815985258
2014-06-19,36.03410461174436,11.42301767418227,3.8782463654358064
2014-06-20,14.018994721634474,-1.7397570510924552,11.365883728073168
2014-06-21,9.039599117238868,18.646231959896557,3.0004991126885536
2014-06-22,27.293719996359748,12.210792399456995,6.661900211589653
2014-06-23,15.172154062293814,-1.4155812269166306,12.400224387413829
2014-06-24,18.495234966896458,11.659009339521763,7.551950378813733
2014-06-25,4.946192523832275,0.21628690495150105,8.141295815985258
2014-06-26,40.03410461174436,8.42301767418227,5.878246365435807
2014-06-27,39.01899472163447,35.260242948907546,1.365883728073169
2014-06-28,27.03959911723887,8.646231959896557,1.0004991126885536
2014-06-29,27.293719996359748,18.210792399456995,4.661900211589653
2014-06-30,18.172154062293814,3.584418773083369,10.400224387413829
2014-07-01,12.495234966896458,14.659009339521763,6.551950378813733
2014-07-02,21.946192523832277,8.2162869049515,8.141295815985258
2014-07-03,19.034104611744365,-0.5769823258177293,3.8782463654358064
2014-07-04,20.018994721634474,1.2602429489075448,3.365883728073169
2014-07-05,20.03959911723887,4.646231959896556,5.000499112688554
2014-07-06,18.293719996359748,5.210792399456996,12.661900211589654
2014-07-07,10.172154062293814,2.584418773083369,4.400224387413829
2014-07-08,13.495234966896458,-1.3409906604782378,3.551950378813733
2014-07-09,8.946192523832275,7.216286904951501,5.1412958159852575
2014-07-10,8.034104611744363,2.4230176741822707,10.878246365435807
2014-07-11,19.018994721634474,22.260242948907546,-0.6341162719268311
2014-07-12,17.03959911723887,12.646231959896557,5.000499112688554
2014-07-13,6.293719996359748,19.210792399456995,4.661900211589653
2014-07-14,8.172154062293814,14.58441877308337,6.400224387413829
2014-07-15,41.495234966896454,25.659009339521763,4.551950378813733
2014-07-16,45.94619252383227,10.2162869049515,10.141295815985258
2014-07-17,27.034104611744365,15.42301767418227,-0.12175363456419357
2014-07-18,17.018994721634474,43.260242948907546,0.36588372807316893
2014-07-19,17.03959911723887,15.646231959896557,0.0004991126885536615
2014-07-20,6.293719996359748,13.210792399456995,2.6619002115896526
2014-07-21,8.172154062293814,19.58441877308337,8.400224387413829
2014-07-22,11.495234966896458,2.659009339521762,2.551950378813733
2014-07-23,9.946192523832275,7.216286904951501,4.1412958159852575
2014-07-24,18.034104611744365,18.42301767418227,10.878246365435807
2014-07-25,18.018994721634474,5.260242948907544,9.365883728073168
2014-07-26,9.039599117238868,6.646231959896556,13.000499112688553
2014-07-27,8.293719996359748,20.210792399456995,9.661900211589654
2014-07-28,23.172154062293814,0.5844187730833694,5.400224387413829
2014-07-29,25.495234966896458,2.659009339521762,13.551950378813732
2014-07-30,11.946192523832275,4.216286904951501,8.141295815985258
2014-07-31,49.03410461174436,5.423017674182271,7.878246365435807
2014-08-01,10.018994721634474,35.260242948907546,14.365883728073168
2014-08-02,14.039599117238868,22.646231959896557,6.000499112688554
2014-08-03,22.293719996359748,17.210792399456995,13.661900211589654
2014-08-04,9.172154062293814,7.584418773083369,11.400224387413829
2014-08-05,18.495234966896458,17.659009339521763,5.551950378813733
2014-08-06,7.946192523832275,5.216286904951501,0.1412958159852571
2014-08-07,21.034104611744365,6.423017674182271,9.878246365435807
2014-08-08,25.018994721634474,16.260242948907546,4.365883728073169
2014-08-09,15.039599117238868,12.646231959896557,2.0004991126885536
2014-08-10,7.293719996359748,6.210792399456996,5.661900211589653
2014-08-11,4.172154062293814,25.58441877308337,7.400224387413829
2014-08-12,14.495234966896458,19.659009339521763,9.551950378813732
2014-08-13,28.946192523832277,1.216286904951501,8.141295815985258
2014-08-14,34.03410461174436,13.42301767418227,14.878246365435807
2014-08-15,20.018994721634474,1.2602429489075448,14.365883728073168
2014-08-16,13.039599117238868,5.646231959896556,1.0004991126885536
2014-08-17,49.29371999635975,6.210792399456996,2.6619002115896526
2014-08-18,46.172154062293814,5.584418773083369,8.400224387413829
2014-08-19,55.495234966896454,0.6590093395217622,14.551950378813732
2014-08-20,71.94619252383228,18.216286904951502,12.141295815985258
2014-08-21,27.034104611744365,19.42301767418227,-0.12175363456419357
2014-08-22,41.01899472163447,47.260242948907546,8.365883728073168
2014-08-23,17.03959911723887,8.646231959896557,13.000499112688553
2014-08-24,41.29371999635975,15.210792399456995,4.661900211589653
2014-08-25,9.172154062293814,5.584418773083369,2.4002243874138283
2014-08-26,21.495234966896458,2.659009339521762,15.551950378813732
2014-08-27,21.946192523832277,13.2162869049515,7.1412958159852575
2014-08-28,18.034104611744365,2.4230176741822707,8.878246365435807
2014-08-29,29.018994721634474,11.260242948907544,9.365883728073168
2014-08-30,17.03959911723887,9.646231959896557,9.000499112688553
2014-08-31,13.293719996359748,6.210792399456996,4.661900211589653
2014-09-01,4.172154062293814,17.58441877308337,3.4002243874138283
2014-09-02,30.495234966896458,6.659009339521762,5.551950378813733
2014-09-03,20.946192523832277,15.2162869049515,6.1412958159852575
2014-09-04,19.034104611744365,0.42301767418227065,2.8782463654358064
2014-09-05,27.018994721634474,2.260242948907545,14.365883728073168
2014-09-06,15.039599117238868,10.646231959896557,14.000499112688553
2014-09-07,12.293719996359748,10.210792399456995,3.6619002115896526
2014-09-08,6.172154062293814,84.58441877308337,15.400224387413829
2014-09-09,17.495234966896458,19.659009339521763,9.551950378813732
2014-09-10,12.946192523832275,48.2162869049515,11.141295815985258
2014-09-11,12.034104611744363,11.42301767418227,1.8782463654358064
2014-09-12,23.018994721634474,23.260242948907546,6.365883728073169
2014-09-13,14.039599117238868,7.646231959896556,6.000499112688554
2014-09-14,15.293719996359748,9.210792399456995,3.6619002115896526
2014-09-15,7.172154062293814,15.58441877308337,2.4002243874138283
2014-09-16,15.495234966896458,7.659009339521762,5.551950378813733
2014-09-17,25.946192523832277,3.216286904951501,6.1412958159852575
2014-09-18,2.034104611744363,17.42301767418227,7.878246365435807
2014-09-19,9.018994721634474,5.260242948907544,4.365883728073169
2014-09-20,14.039599117238868,24.646231959896557,3.0004991126885536
2014-09-21,12.293719996359748,12.210792399456995,8.661900211589654
2014-09-22,26.172154062293814,8.58441877308337,7.400224387413829
2014-09-23,11.495234966896458,8.659009339521763,9.551950378813732
2014-09-24,1.9461925238322757,19.216286904951502,11.141295815985258
2014-09-25,24.034104611744365,15.42301767418227,9.878246365435807
2014-09-26,6.018994721634473,13.260242948907544,8.365883728073168
2014-09-27,19.03959911723887,41.646231959896554,3.0004991126885536
2014-09-28,12.293719996359748,28.210792399456995,4.661900211589653
2014-09-29,7.172154062293814,2.584418773083369,6.400224387413829
2014-09-30,6.495234966896458,19.659009339521763,4.551950378813733
2014-10-01,1.9461925238322757,4.216286904951501,2.141295815985257
2014-10-02,8.034104611744363,11.42301767418227,4.878246365435807
2014-10-03,18.018994721634474,2.260242948907545,-0.6341162719268311
2014-10-04,10.039599117238868,13.646231959896557,7.000499112688554
2014-10-05,11.293719996359748,17.210792399456995,4.661900211589653
2014-10-06,2.1721540622938136,21.58441877308337,11.400224387413829
2014-10-07,9.495234966896458,9.659009339521763,5.551950378813733
2014-10-08,4.946192523832275,26.216286904951502,5.1412958159852575
2014-10-09,2.034104611744363,13.42301767418227,8.878246365435807
2014-10-10,8.018994721634474,13.260242948907544,6.365883728073169
2014-10-11,5.039599117238869,5.646231959896556,3.0004991126885536
2014-10-12,4.293719996359748,10.210792399456995,5.661900211589653
2014-10-13,25.172154062293814,4.584418773083369,2.4002243874138283
2014-10-14,6.495234966896458,13.659009339521763,1.551950378813733
2014-10-15,19.946192523832277,8.2162869049515,10.141295815985258
2014-10-16,25.034104611744365,8.42301767418227,7.878246365435807
2014-10-17,7.018994721634473,-1.7397570510924552,4.365883728073169
2014-10-18,14.039599117238868,5.646231959896556,1.0004991126885536
2014-10-19,22.293719996359748,9.210792399456995,10.661900211589654
2014-10-20,14.172154062293814,20.58441877308337,10.400224387413829
2014-10-21,5.495234966896458,1.6590093395217622,8.551950378813732
2014-10-22,4.946192523832275,5.216286904951501,10.141295815985258
2014-10-23,9.034104611744363,3.4230176741822707,8.878246365435807
2014-10-24,22.018994721634474,0.26024294890754485,6.365883728073169
2014-10-25,28.03959911723887,9.646231959896557,1.0004991126885536
2014-10-26,10.293719996359748,34.210792399457,2.6619002115896526
2014-10-27,10.172154062293814,3.584418773083369,10.400224387413829
2014-10-28,15.495234966896458,4.659009339521762,7.551950378813733
2014-10-29,14.946192523832275,0.21628690495150105,5.1412958159852575
2014-10-30,18.034104611744365,8.42301767418227,18.878246365435807
2014-10-31,24.018994721634474,-0.7397570510924552,8.365883728073168
2014-11-01,32.03959911723887,9.646231959896557,1.0004991126885536
2014-11-02,17.293719996359748,17.210792399456995,2.6619002115896526
2014-11-03,10.172154062293814,6.584418773083369,13.400224387413829
2014-11-04,21.495234966896458,23.659009339521763,9.551950378813732
2014-11-05,21.946192523832277,2.216286904951501,4.1412958159852575
2014-11-06,16.034104611744365,10.42301767418227,0.8782463654358065
2014-11-07,10.018994721634474,19.260242948907546,-0.6341162719268311
2014-11-08,12.039599117238868,4.646231959896556,0.0004991126885536615
2014-11-09,12.293719996359748,14.210792399456995,3.6619002115896526
2014-11-10,20.172154062293814,8.58441877308337,5.400224387413829
2014-11-11,3.4952349668964575,11.659009339521763,7.551950378813733
2014-11-12,4.946192523832275,1.216286904951501,8.141295815985258
2014-11-13,8.034104611744363,4.423017674182271,10.878246365435807
2014-11-14,15.018994721634474,-1.7397570510924552,0.36588372807316893
2014-11-15,8.039599117238868,5.646231959896556,25.000499112688555
2014-11-16,17.293719996359748,6.210792399456996,21.661900211589654
2014-11-17,21.172154062293814,-0.4155812269166306,16.40022438741383
2014-11-18,14.495234966896458,-1.3409906604782378,1.551950378813733
2014-11-19,13.946192523832275,6.216286904951501,20.141295815985256
2014-11-20,16.034104611744365,30.42301767418227,15.878246365435807
2014-11-21,17.018994721634474,14.260242948907544,11.365883728073168
2014-11-22,12.039599117238868,5.646231959896556,7.000499112688554
2014-11-23,27.293719996359748,10.210792399456995,17.661900211589654
2014-11-24,31.172154062293814,2.584418773083369,15.400224387413829
2014-11-25,63.495234966896454,11.659009339521763,13.551950378813732
2014-11-26,28.946192523832277,14.2162869049515,8.141295815985258
2014-11-27,24.034104611744365,7.423017674182271,8.878246365435807
2014-11-28,23.018994721634474,2.260242948907545,11.365883728073168
2014-11-29,26.03959911723887,8.646231959896557,5.000499112688554
2014-11-30,12.293719996359748,15.210792399456995,2.6619002115896526
2014-12-01,18.172154062293814,1.5844187730833694,14.400224387413829
2014-12-02,31.495234966896458,7.659009339521762,10.551950378813732
2014-12-03,15.946192523832275,3.216286904951501,11.141295815985258
2014-12-04,33.03410461174436,5.423017674182271,9.878246365435807
2014-12-05,16.018994721634474,7.260242948907544,3.365883728073169
2014-12-06,11.039599117238868,4.646231959896556,13.000499112688553
2014-12-07,9.293719996359748,6.210792399456996,3.6619002115896526
2014-12-08,16.172154062293814,8.58441877308337,7.400224387413829
2014-12-09,10.495234966896458,-0.3409906604782378,2.551950378813733
2014-12-10,1.9461925238322757,-1.783713095048499,-0.8587041840147429
2014-12-11,9.034104611744363,12.42301767418227,9.878246365435807
2014-12-12,12.018994721634474,-2.739757051092455,9.365883728073168
2014-12-13,18.03959911723887,13.646231959896557,5.000499112688554
2014-12-14,8.293719996359748,11.210792399456995,6.661900211589653
2014-12-15,36.172154062293814,43.58441877308337,11.400224387413829
2014-12-16,41.495234966896454,70.65900933952176,7.551950378813733
2014-12-17,13.946192523832275,84.2162869049515,5.1412958159852575
2014-12-18,17.034104611744365,32.42301767418227,6.878246365435807
2014-12-19,17.018994721634474,20.260242948907546,6.365883728073169
2014-12-20,32.03959911723887,16.646231959896557,4.000499112688554
2014-12-21,15.293719996359748,14.210792399456995,5.661900211589653
2014-12-22,45.172154062293814,19.58441877308337,4.400224387413829
2014-12-23,32.495234966896454,36.65900933952176,16.551950378813732
2014-12-24,12.946192523832275,0.21628690495150105,9.141295815985258
2014-12-25,5.034104611744363,7.423017674182271,3.8782463654358064
2014-12-26,33.01899472163447,8.260242948907544,7.365883728073169
2014-12-27,24.03959911723887,31.646231959896557,8.000499112688553
2014-12-28,16.293719996359748,9.210792399456995,37.66190021158965
2014-12-29,42.172154062293814,17.58441877308337,7.400224387413829
2014-12-30,41.495234966896454,12.659009339521763,9.551950378813732
2014-12-31,20.946192523832277,3.216286904951501,13.141295815985258
2015-01-01,12.034104611744363,1.4230176741822707,6.878246365435807
2015-01-02,72.01899472163447,31.260242948907546,10.365883728073168
2015-01-03,29.03959911723887,8.646231959896557,7.000499112688554
2015-01-04,88.29371999635975,18.210792399456995,2.6619002115896526
2015-01-05,24.172154062293814,26.58441877308337,8.400224387413829
2015-01-06,24.495234966896458,10.659009339521763,9.551950378813732
2015-01-07,7.946192523832275,4.216286904951501,11.141295815985258
2015-01-08,18.034104611744365,18.42301767418227,11.878246365435807
2015-01-09,23.018994721634474,12.260242948907544,8.365883728073168
2015-01-10,25.03959911723887,4.646231959896556,17.000499112688555
2015-01-11,22.293719996359748,10.210792399456995,6.661900211589653
2015-01-12,10.172154062293814,12.58441877308337,22.40022438741383
2015-01-13,15.495234966896458,3.659009339521762,9.551950378813732
2015-01-14,22.946192523832277,1.216286904951501,8.141295815985258
2015-01-15,18.034104611744365,7.423017674182271,3.8782463654358064
2015-01-16,14.018994721634474,-0.7397570510924552,18.365883728073168
2015-01-17,28.03959911723887,4.646231959896556,45.00049911268855
2015-01-18,23.293719996359748,10.210792399456995,26.661900211589654
2015-01-19,16.172154062293814,11.58441877308337,13.400224387413829
2015-01-20,8.495234966896458,17.659009339521763,7.551950378813733
2015-01-21,18.946192523832277,18.216286904951502,0.1412958159852571
2015-01-22,15.034104611744363,13.42301767418227,2.8782463654358064
2015-01-23,18.018994721634474,5.260242948907544,5.365883728073169
2015-01-24,10.039599117238868,9.646231959896557,1.0004991126885536
2015-01-25,29.293719996359748,12.210792399456995,2.6619002115896526
2015-01-26,19.172154062293814,39.58441877308337,1.4002243874138283
2015-01-27,14.495234966896458,11.659009339521763,13.551950378813732
2015-01-28,20.946192523832277,9.2162869049515,4.1412958159852575
2015-01-29,25.034104611744365,26.42301767418227,5.878246365435807
2015-01-30,16.018994721634474,8.260242948907544,6.365883728073169
2015-01-31,22.03959911723887,5.646231959896556,3.0004991126885536
2015-02-01,38.29371999635975,15.210792399456995,3.6619002115896526
2015-02-02,6.172154062293814,5.584418773083369,6.400224387413829
2015-02-03,16.495234966896458,5.659009339521762,16.551950378813732
2015-02-04,9.946192523832275,6.216286904951501,9.141295815985258
2015-02-05,32.03410461174436,0.42301767418227065,13.878246365435807
2015-02-06,33.01899472163447,10.260242948907544,12.365883728073168
2015-02-07,19.03959911723887,10.646231959896557,3.0004991126885536
2015-02-08,25.293719996359748,10.210792399456995,7.661900211589653
2015-02-09,8.172154062293814,7.584418773083369,12.400224387413829
2015-02-10,13.495234966896458,9.659009339521763,7.551950378813733
2015-02-11,33.94619252383227,25.216286904951502,15.141295815985258
2015-02-12,21.034104611744365,-0.5769823258177293,11.878246365435807
2015-02-13,14.018994721634474,4.260242948907544,10.365883728073168
2015-02-14,15.039599117238868,8.646231959896557,9.000499112688553
2015-02-15,15.293719996359748,10.210792399456995,5.661900211589653
2015-02-16,16.172154062293814,24.58441877308337,17.40022438741383
2015-02-17,11.495234966896458,4.659009339521762,10.551950378813732
2015-02-18,23.946192523832277,21.216286904951502,5.1412958159852575
2015-02-19,25.034104611744365,28.42301767418227,2.8782463654358064
2015-02-20,37.01899472163447,23.260242948907546,14.365883728073168
2015-02-21,15.039599117238868,7.646231959896556,7.000499112688554
2015-02-22,9.293719996359748,8.210792399456995,9.661900211589654
2015-02-23,18.172154062293814,46.58441877308337,11.400224387413829
2015-02-24,21.495234966896458,20.659009339521763,12.551950378813732
2015-02-25,21.946192523832277,10.2162869049515,4.1412958159852575
2015-02-26,14.034104611744363,34.42301767418227,0.8782463654358065
2015-02-27,19.018994721634474,16.260242948907546,4.365883728073169
2015-02-28,31.03959911723887,10.646231959896557,4.000499112688554
2015-03-01,27.293719996359748,13.210792399456995,3.6619002115896526
2015-03-02,65.17215406229381,14.58441877308337,11.400224387413829
2015-03-03,11.495234966896458,26.659009339521763,2.551950378813733
2015-03-04,16.946192523832277,2.216286904951501,4.1412958159852575
2015-03-05,43.03410461174436,6.423017674182271,8.878246365435807
2015-03-06,21.018994721634474,3.260242948907545,1.365883728073169
2015-03-07,18.03959911723887,17.646231959896557,7.000499112688554
2015-03-08,6.293719996359748,8.210792399456995,10.661900211589654
2015-03-09,8.172154062293814,1.5844187730833694,7.400224387413829
2015-03-10,8.495234966896458,1.6590093395217622,9.551950378813732
2015-03-11,11.946192523832275,17.216286904951502,6.1412958159852575
2015-03-12,24.034104611744365,5.423017674182271,9.878246365435807
2015-03-13,12.018994721634474,6.260242948907544,12.365883728073168
2015-03-14,18.03959911723887,5.646231959896556,4.000499112688554
2015-03-15,16.293719996359748,7.210792399456996,2.6619002115896526
2015-03-16,8.172154062293814,2.584418773083369,10.400224387413829
2015-03-17,7.495234966896458,15.659009339521763,7.551950378813733
2015-03-18,39.94619252383227,5.216286904951501,12.141295815985258
2015-03-19,30.034104611744365,0.42301767418227065,2.8782463654358064
2015-03-20,20.018994721634474,10.260242948907544,13.365883728073168
2015-03-21,18.03959911723887,10.646231959896557,9.000499112688553
2015-03-22,30.293719996359748,13.210792399456995,7.661900211589653
2015-03-23,20.172154062293814,4.584418773083369,7.400224387413829
2015-03-24,22.495234966896458,13.659009339521763,7.551950378813733
2015-03-25,13.946192523832275,28.216286904951502,11.141295815985258
2015-03-26,8.034104611744363,48.42301767418227,3.8782463654358064
2015-03-27,19.018994721634474,13.260242948907544,3.365883728073169
2015-03-28,9.039599117238868,8.646231959896557,6.000499112688554
2015-03-29,14.293719996359748,8.210792399456995,5.661900211589653
2015-03-30,8.172154062293814,0.5844187730833694,6.400224387413829
2015-03-31,17.495234966896458,0.6590093395217622,1.551950378813733
2015-04-01,14.946192523832275,5.216286904951501,20.141295815985256
2015-04-02,1.034104611744363,12.42301767418227,3.8782463654358064
2015-04-03,8.018994721634474,2.260242948907545,4.365883728073169
2015-04-04,11.039599117238868,16.646231959896557,5.000499112688554
2015-04-05,13.293719996359748,7.210792399456996,4.661900211589653
2015-04-06,28.172154062293814,0.5844187730833694,2.4002243874138283
2015-04-07,7.495234966896458,31.659009339521763,6.551950378813733
2015-04-08,19.946192523832277,7.216286904951501,2.141295815985257
2015-04-09,17.034104611744365,20.42301767418227,10.878246365435807
2015-04-10,13.018994721634474,1.2602429489075448,0.36588372807316893
2015-04-11,22.03959911723887,8.646231959896557,2.0004991126885536
2015-04-12,23.293719996359748,16.210792399456995,2.6619002115896526
2015-04-13,17.172154062293814,5.584418773083369,6.400224387413829
2015-04-14,22.495234966896458,4.659009339521762,14.551950378813732
2015-04-15,12.946192523832275,15.2162869049515,3.141295815985257
2015-04-16,9.034104611744363,5.423017674182271,8.878246365435807
2015-04-17,9.018994721634474,1.2602429489075448,4.365883728073169
2015-04-18,10.039599117238868,18.646231959896557,7.000499112688554
2015-04-19,24.293719996359748,12.210792399456995,4.661900211589653
2015-04-20,7.172154062293814,4.584418773083369,13.400224387413829
2015-04-21,8.495234966896458,3.659009339521762,4.551950378813733
2015-04-22,19.946192523832277,10.2162869049515,10.141295815985258
2015-04-23,15.034104611744363,27.42301767418227,0.8782463654358065
2015-04-24,14.018994721634474,0.26024294890754485,10.365883728073168
2015-04-25,18.03959911723887,7.646231959896556,10.000499112688553
2015-04-26,22.293719996359748,8.210792399456995,3.6619002115896526
2015-04-27,8.172154062293814,7.584418773083369,1.4002243874138283
2015-04-28,28.495234966896458,6.659009339521762,5.551950378813733
2015-04-29,6.946192523832275,10.2162869049515,1.141295815985257
2015-04-30,10.034104611744363,4.423017674182271,5.878246365435807
2015-05-01,10.018994721634474,9.260242948907544,5.365883728073169
2015-05-02,16.03959911723887,8.646231959896557,8.000499112688553
2015-05-03,43.29371999635975,5.210792399456996,4.661900211589653
2015-05-04,31.172154062293814,2.584418773083369,3.4002243874138283
2015-05-05,16.495234966896458,-1.3409906604782378,6.551950378813733
2015-05-06,3.9461925238322757,4.216286904951501,8.141295815985258
2015-05-07,22.034104611744365,12.42301767418227,0.8782463654358065
2015-05-08,23.018994721634474,15.260242948907544,6.365883728073169
2015-05-09,12.039599117238868,13.646231959896557,3.0004991126885536
2015-05-10,16.293719996359748,5.210792399456996,2.6619002115896526
2015-05-11,13.172154062293814,19.58441877308337,5.400224387413829
2015-05-12,8.495234966896458,7.659009339521762,3.551950378813733
2015-05-13,15.946192523832275,5.216286904951501,7.1412958159852575
2015-05-14,12.034104611744363,10.42301767418227,1.8782463654358064
2015-05-15,3.0189947216344732,29.260242948907546,3.365883728073169
2015-05-16,12.039599117238868,9.646231959896557,4.000499112688554
2015-05-17,12.293719996359748,12.210792399456995,13.661900211589654
2015-05-18,16.172154062293814,1.5844187730833694,7.400224387413829
2015-05-19,22.495234966896458,19.659009339521763,4.551950378813733
2015-05-20,22.946192523832277,0.21628690495150105,11.141295815985258
2015-05-21,10.034104611744363,16.42301767418227,4.878246365435807
2015-05-22,18.018994721634474,11.260242948907544,9.365883728073168
2015-05-23,17.03959911723887,8.646231959896557,1.0004991126885536
2015-05-24,16.293719996359748,8.210792399456995,5.661900211589653
2015-05-25,13.172154062293814,27.58441877308337,7.400224387413829
2015-05-26,14.495234966896458,7.659009339521762,4.551950378813733
2015-05-27,9.946192523832275,12.2162869049515,2.141295815985257
2015-05-28,38.03410461174436,15.42301767418227,3.8782463654358064
2015-05-29,37.01899472163447,32.260242948907546,3.365883728073169
2015-05-30,21.03959911723887,10.646231959896557,3.0004991126885536
2015-05-31,12.293719996359748,15.210792399456995,5.661900211589653
2015-06-01,33.172154062293814,24.58441877308337,3.4002243874138283
2015-06-02,6.495234966896458,30.659009339521763,13.551950378813732
2015-06-03,5.946192523832275,53.2162869049515,1.141295815985257
2015-06-04,8.034104611744363,40.42301767418227,9.878246365435807
2015-06-05,11.018994721634474,29.260242948907546,23.365883728073168
2015-06-06,9.039599117238868,30.646231959896557,18.000499112688555
2015-06-07,17.293719996359748,17.210792399456995,5.661900211589653
2015-06-08,19.172154062293814,25.58441877308337,7.400224387413829
2015-06-09,11.495234966896458,14.659009339521763,6.551950378813733
2015-06-10,2.9461925238322757,14.2162869049515,2.141295815985257
2015-06-11,81.03410461174437,13.42301767418227,5.878246365435807
2015-06-12,20.018994721634474,18.260242948907546,3.365883728073169
2015-06-13,17.03959911723887,19.646231959896557,1.0004991126885536
2015-06-14,21.293719996359748,6.210792399456996,7.661900211589653
2015-06-15,22.172154062293814,11.58441877308337,10.400224387413829
2015-06-16,10.495234966896458,16.659009339521763,3.551950378813733
2015-06-17,4.946192523832275,0.21628690495150105,7.1412958159852575
2015-06-18,18.034104611744365,20.42301767418227,5.878246365435807
2015-06-19,26.018994721634474,3.260242948907545,5.365883728073169
2015-06-20,22.03959911723887,12.646231959896557,6.000499112688554
2015-06-21,28.293719996359748,7.210792399456996,3.6619002115896526
2015-06-22,38.172154062293814,15.58441877308337,9.400224387413829
2015-06-23,10.495234966896458,15.659009339521763,3.551950378813733
2015-06-24,5.946192523832275,9.2162869049515,4.1412958159852575
2015-06-25,16.034104611744365,7.423017674182271,4.878246365435807
2015-06-26,12.018994721634474,11.260242948907544,4.365883728073169
2015-06-27,31.03959911723887,10.646231959896557,8.000499112688553
2015-06-28,10.293719996359748,20.210792399456995,3.6619002115896526
2015-06-29,16.172154062293814,22.58441877308337,3.4002243874138283
2015-06-30,4.495234966896458,23.659009339521763,10.551950378813732
2015-07-01,4.946192523832275,8.2162869049515,7.1412958159852575
2015-07-02,8.034104611744363,11.42301767418227,7.878246365435807
2015-07-03,4.018994721634473,12.260242948907544,7.365883728073169
2015-07-04,7.039599117238869,9.646231959896557,1.0004991126885536
2015-07-05,18.293719996359748,13.210792399456995,2.6619002115896526
2015-07-06,4.172154062293814,6.584418773083369,6.400224387413829
2015-07-07,47.495234966896454,9.659009339521763,2.551950378813733
2015-07-08,47.94619252383227,1.216286904951501,6.1412958159852575
2015-07-09,30.034104611744365,6.423017674182271,3.8782463654358064
2015-07-10,31.018994721634474,17.260242948907546,7.365883728073169
2015-07-11,27.03959911723887,9.646231959896557,0.0004991126885536615
2015-07-12,18.293719996359748,12.210792399456995,5.661900211589653
2015-07-13,10.172154062293814,12.58441877308337,13.400224387413829
2015-07-14,16.495234966896458,5.659009339521762,6.551950378813733
2015-07-15,6.946192523832275,4.216286904951501,6.1412958159852575
2015-07-16,5.034104611744363,7.423017674182271,2.8782463654358064
2015-07-17,21.018994721634474,16.260242948907546,4.365883728073169
2015-07-18,25.03959911723887,18.646231959896557,10.000499112688553
2015-07-19,19.293719996359748,6.210792399456996,2.6619002115896526
2015-07-20,20.172154062293814,16.58441877308337,8.400224387413829
2015-07-21,14.495234966896458,3.659009339521762,7.551950378813733
2015-07-22,5.946192523832275,7.216286904951501,7.1412958159852575
2015-07-23,21.034104611744365,3.4230176741822707,0.8782463654358065
2015-07-24,10.018994721634474,2.260242948907545,2.365883728073169
2015-07-25,7.039599117238869,4.646231959896556,4.000499112688554
2015-07-26,11.293719996359748,8.210792399456995,2.6619002115896526
2015-07-27,12.172154062293814,4.584418773083369,6.400224387413829
2015-07-28,8.495234966896458,-1.3409906604782378,5.551950378813733
2015-07-29,5.946192523832275,4.216286904951501,1.141295815985257
2015-07-30,40.03410461174436,14.42301767418227,3.8782463654358064
2015-07-31,2.0189947216344732,5.260242948907544,10.365883728073168
2015-08-01,13.039599117238868,15.646231959896557,7.000499112688554
2015-08-02,18.293719996359748,16.210792399456995,4.661900211589653
2015-08-03,24.172154062293814,8.58441877308337,6.400224387413829
2015-08-04,0.4952349668964575,5.659009339521762,9.551950378813732
2015-08-05,7.946192523832275,0.21628690495150105,4.1412958159852575
2015-08-06,38.03410461174436,12.42301767418227,0.8782463654358065
2015-08-07,33.01899472163447,0.26024294890754485,6.365883728073169
2015-08-08,31.03959911723887,14.646231959896557,7.000499112688554
2015-08-09,11.293719996359748,17.210792399456995,2.6619002115896526
2015-08-10,30.172154062293814,3.584418773083369,2.4002243874138283
2015-08-11,34.495234966896454,-0.3409906604782378,2.551950378813733
2015-08-12,32.94619252383227,10.2162869049515,4.1412958159852575
