,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2023-01-25,4.0015422221288155,-1.4860742604777586e-14,5.653864833909398
2023-01-26,26.72466340941717,-1.1121733557717199e-14,9.9613388821743
2023-01-27,22.14213941856541,-7.485714621501789e-15,3.2122982656855195
2023-01-28,20.512439928320028,-1.2875269950911449e-14,4.908380890756131
2023-01-29,22.57012857521125,-2.515519206670711e-15,4.299123439099596
2023-01-30,21.357724535217834,-1.3390150829816492e-15,10.663868997229597
2023-01-31,45.12762121136187,-8.041726407471792e-16,5.529126410025596
2023-02-01,18.684703184476746,-6.43567501947584e-16,4.640700879731513
2023-02-02,17.150556271751903,-5.80464144648639e-16,10.205315564004252
2023-02-03,15.021911750076502,-4.853990857682106e-16,0.53359967530322
2023-02-04,21.129060308623096,-3.8609368151786783e-16,4.381777839312251
2023-02-05,15.87722060045361,-2.5845299650222934e-16,4.679094096549621
2023-02-06,22.02188746595472,-8.838073337261539e-17,5.91916681905844
2023-02-07,21.008573158364904,9.949757702115333e-17,8.846763632665718
2023-02-08,4.32171618780783,2.781213660343e-16,6.2703726800948445
2023-02-09,18.01280333872343,4.279559043749229e-16,5.672556243771657
2023-02-10,31.136145160445892,5.421346048886904e-16,5.927774355137055
2023-02-11,21.993660288403177,6.224091495805166e-16,4.281410604726835
2023-02-12,22.15289286897797,6.743090038212051e-16,4.246926208327414
2023-02-13,21.647941877411622,7.051896280854014e-16,6.1855406599301075
2023-02-14,17.05742908547954,7.221650994351687e-16,4.503504291953275
2023-02-15,20.32414602899785,7.307449569630909e-16,1.355033855476516
2023-02-16,22.810664043303134,7.347185968788499e-16,3.682278905190784
2023-02-17,18.340220371062873,7.365834320737974e-16,4.418346259281229
2023-02-18,23.979411913858584,7.377649816190475e-16,3.4935671665835657
2023-02-19,34.1704398112916,7.385330641093623e-16,3.4030847276625176
2023-02-20,2.3566849229450284,7.39010914896485e-16,0.13869537653234465
2023-02-21,30.043624216299122,7.393315425883409e-16,-1.945911640495892
2023-02-22,27.890847459594724,7.39562490822448e-16,2.615147376082473
2023-02-23,25.62028504874801,7.397391511794274e-16,0.07281379673617927
2023-02-24,30.700325278574095,7.398792044104365e-16,-0.06936719120881892
2023-02-25,32.840157308242965,7.399907331880727e-16,2.913335694488865
2023-02-26,27.854358198082064,7.40077204271516e-16,2.8772377356413195
2023-02-27,31.272838722738463,7.401403874150086e-16,3.5017187514122936
2023-02-28,34.376136492276814,7.40182694131579e-16,-3.032564294896808
2023-03-01,38.90509637971236,7.402086196924966e-16,2.8998635920422355
2023-03-02,46.9452347510621,7.402239056911155e-16,10.92474719645979
2023-03-03,40.72051023417252,7.402331011659553e-16,8.105078872336753
2023-03-04,31.076151581494514,7.402383497038197e-16,2.81458061710333
2023-03-05,35.98907150607401,7.402405176979529e-16,2.8605249361266787
2023-03-06,38.547933245007975,7.402402569422993e-16,2.6144175383454464
2023-03-07,68.9013068218836,7.402382537238241e-16,3.690689470755715
2023-03-08,36.125237698718585,7.402352491747572e-16,8.11729920645955
2023-03-09,45.910851865159024,7.402319648809635e-16,3.6066463973343885
2023-03-10,85.65852476478062,7.402289496518145e-16,3.041600212778842
2023-03-11,31.847893290674715,7.402265108184463e-16,3.0055357859533567
2023-03-12,47.56200833937139,7.40224793997393e-16,3.027205999627101
2023-03-13,57.802486814770404,7.402238085766893e-16,12.60868465518813
2023-03-14,179.7011491890372,7.402234114123837e-16,2.5303565171103988
2023-03-15,42.11882615975937,7.402233607607771e-16,2.2532067155608964
2023-03-16,17.48242724245251,7.402234268178163e-16,4.745600822531864
2023-03-17,22.690911066674968,7.4022347924714605e-16,4.6717377812702825
2023-03-18,20.88827416434153,7.402235020562316e-16,2.957803003761593
2023-03-19,18.545517405720545,7.402235473480963e-16,2.9199363701284042
2023-03-20,0.9585543112170463,7.402236700962215e-16,9.47490239568129
2023-03-21,18.64572973817091,7.402238835135652e-16,3.9137881048483587
2023-03-22,17.867848838535476,7.402241540175332e-16,4.162815893981268
2023-03-23,12.357630267156038,7.402244267811566e-16,1.4229962976688475
2023-03-24,9.19079223479697,7.4022465654416e-16,1.675029909731226
2023-03-25,12.121896235586144,7.402248243748975e-16,2.743186491607472
2023-03-26,11.248023590768124,7.40224937110646e-16,2.7150841835439
2023-03-27,8.632711918026743,7.402250156217567e-16,2.0443194788158525
2023-03-28,2.067317513680413,7.402250805116539e-16,7.122881087443034
2023-03-29,-8.06416983591701,7.402251427317666e-16,1.6756331208394322
2023-03-30,2.717713370966917,7.402252021833388e-16,13.113618245664027
2023-03-31,8.650086987487143,7.402252523401959e-16,2.9478113842891474
2023-04-01,8.986569643641822,7.402252866171453e-16,2.4933114136029855
2023-04-02,9.702621447132511,7.402253028671397e-16,2.466320858543573
2023-04-03,5.021206901860554,7.402253042817366e-16,3.0700668508118336
2023-04-04,5.067937973096581,7.402252971619791e-16,1.2042753747724215
2023-04-05,8.00157236585703,7.402252876054257e-16,9.213893119157548
2023-04-06,6.000935340657857,7.402252792180948e-16,5.845915767530984
2023-04-07,4.945582548285659,7.402252727546642e-16,2.0101396326054233
2023-04-08,9.903914710080514,7.402252672249852e-16,2.3529250444296035
2023-04-09,9.01334586996531,7.402252613687767e-16,2.347659126633038
2023-04-10,2.849658794485549,7.402252546060998e-16,0.6986801439328887
2023-04-11,38.09970506345151,7.402252471896363e-16,3.524953797397419
2023-04-12,90.72278114246105,7.402252398195434e-16,6.204826325440783
2023-04-13,18.515742058571085,7.402252331628584e-16,1.0635847601939523
2023-04-14,31.972865577671566,7.402252275782418e-16,1.913612471825169
2023-04-15,12.886544644048703,7.402252230990258e-16,2.3751496339970295
2023-04-16,17.175814240219147,7.402252195654199e-16,2.390298826649871
2023-04-17,11.444874556956266,7.40225216771325e-16,3.5973908040310825
2023-04-18,15.57529416521498,7.402252145497457e-16,2.8988059540144073
2023-04-19,11.415892880518516,7.402252127909119e-16,2.816603329538885
2023-04-20,-1.0105644460590923,7.4022521142482585e-16,1.787004972769786
2023-04-21,14.760170917458227,7.402252103996481e-16,2.6329902611641245
2023-04-22,17.321213339236365,7.402252096693621e-16,2.468669675871199
2023-04-23,16.87187608841603,7.402252091895744e-16,2.4750492863336104
2023-04-24,24.11402351480647,7.402252089162602e-16,2.325008952358644
2023-04-25,18.246543547164297,7.40225208804932e-16,1.53249361145744
2023-04-26,37.91392016174264,7.402252088108676e-16,-0.06629786165789071
2023-04-27,23.283890350857565,7.402252088915711e-16,4.843900127853932
2023-04-28,27.56758098815754,7.402252090109845e-16,1.9783715792269498
2023-04-29,21.221223629219224,7.402252091432811e-16,2.6068881824330767
2023-04-30,27.94578576016999,7.402252092740875e-16,2.6486298959397985
2023-05-01,39.05139803766454,7.402252093984832e-16,2.460407881613628
2023-05-02,35.34715902375506,7.402252095169412e-16,3.2190546240700613
2023-05-03,26.488201446829425,7.402252096312063e-16,2.2265781662290687
2023-05-04,27.91485102014861,7.402252097416795e-16,1.579389285501346
2023-05-05,21.911551113804496,7.402252098467778e-16,3.5310488476159483
2023-05-06,32.49588304153245,7.402252099437265e-16,2.8274794544651938
2023-05-07,18.94577985450786,7.40225210029845e-16,2.845431316545966
2023-05-08,26.15659318883647,7.40225210103546e-16,4.077935212340102
2023-05-09,23.078460772333493,7.402252101646955e-16,1.3732174202726941
2023-05-10,25.23460647451325,7.402252102143972e-16,4.4419040395508524
2023-05-11,24.260098928689438,7.402252102544648e-16,3.503490407294038
2023-05-12,32.24202355346764,7.402252102868686e-16,3.477089004754774
2023-05-13,26.57036703490329,7.402252103133459e-16,2.8160183040926876
2023-05-14,27.509621250171172,7.402252103352247e-16,2.7869204253703765
2023-05-15,26.795941397813262,7.402252103534273e-16,2.977966866409197
2023-05-16,35.049292047156584,7.40225210368576e-16,4.404777470692153
2023-05-17,30.642740376164568,7.402252103811148e-16,7.7612766795413295
2023-05-18,24.590644862058184,7.402252103914071e-16,3.060198199544798
2023-05-19,2.7367560667354613,7.402252103997878e-16,4.287136319193369
2023-05-20,18.14068012471189,7.402252104065765e-16,2.657166389363417
2023-05-21,19.48971147776784,7.402252104120684e-16,2.770174763670039
2023-05-22,17.911827028424312,7.40225210416522e-16,6.520383605287978
2023-05-23,15.861406777184019,7.4022521042015e-16,1.1583658224296283
2023-05-24,19.676993742179363,7.40225210423117e-16,1.118800023453465
2023-05-25,16.209105581965833,7.402252104255474e-16,-3.3520186459734855
2023-05-26,15.569764659086154,7.402252104275323e-16,-0.14705118169861192
2023-05-27,16.56306808034102,7.40225210429142e-16,2.694909284126567
2023-05-28,17.636791149777963,7.402252104304321e-16,3.016312700551075
2023-05-29,12.58677004572688,7.402252104314493e-16,0.7210192323919863
2023-05-30,11.25420073346519,7.402252104322381e-16,6.291105470832903
2023-05-31,6.631810174092497,7.402252104328378e-16,1.9397218347821943
2023-06-01,16.212916815531607,7.402252104332845e-16,3.912597677969697
2023-06-02,17.5900552372347,7.40225210433611e-16,8.24803114065552
2023-06-03,17.976094349822134,7.402252104338451e-16,3.9052365536161275
2023-06-04,15.992490217005779,7.4022521043400965e-16,3.502391591512263
2023-06-05,14.941604534700582,7.402252104341225e-16,5.70768485781605
2023-06-06,32.70989876598979,7.402252104341988e-16,4.648136295968243
2023-06-07,38.15253135151791,7.402252104342495e-16,4.821134187130692
2023-06-08,12.908882858800036,7.402252104342822e-16,-7.4728799781988595
2023-06-09,12.52118280815405,7.402252104343031e-16,4.420861056504607
2023-06-10,13.176384172582525,7.402252104343162e-16,3.274282027167218
2023-06-11,13.64465536212917,7.402252104343247e-16,4.1105019593742975
2023-06-12,16.138413384035097,7.402252104343294e-16,4.2698138909247065
2023-06-13,16.39001015279226,7.402252104343326e-16,3.889913158230615
2023-06-14,21.220795569203688,7.402252104343341e-16,7.068954301224293
2023-06-15,13.920984543872727,7.40225210434335e-16,4.777100762284417
2023-06-16,15.470857441699023,7.402252104343353e-16,5.078019984671853
2023-06-17,14.406440067434868,7.402252104343355e-16,5.57502664483432
2023-06-18,17.106637137419057,7.402252104343358e-16,4.202105879288221
2023-06-19,16.42006848936039,7.4022521043433545e-16,4.2613128552944675
2023-06-20,9.150337042491955,7.402252104343357e-16,18.103404284311388
2023-06-21,11.472177413257493,7.402252104343355e-16,2.2216756675508984
2023-06-22,14.192996540630544,7.402252104343355e-16,16.327553282344276
2023-06-23,12.648785951075064,7.4022521043433545e-16,13.077152634617766
2023-06-24,17.86384502426769,7.402252104343355e-16,3.612266211765883
2023-06-25,18.518569442187854,7.402252104343354e-16,4.040510243639813
2023-06-26,16.921998077086947,7.402252104343352e-16,8.722817732419593
2023-06-27,25.43679662791281,7.402252104343353e-16,5.461221526061028
2023-06-28,17.76672679604981,7.402252104343353e-16,4.487399071481643
2023-06-29,33.86299303537571,7.402252104343353e-16,-1.8707907883524806
2023-06-30,19.63087150448861,7.402252104343353e-16,4.2699114444998045
2023-07-01,21.09141133915118,7.402252104343351e-16,3.6801812137879204
2023-07-02,20.63246692059077,7.40225210434335e-16,3.83431346913505
2023-07-03,26.8387599146711,7.402252104343347e-16,-2.35476891588151
2023-07-04,1.2984333346387658,7.402252104343348e-16,3.0547152377988303
2023-07-05,30.775096044405817,7.402252104343351e-16,-3.220688091118163
2023-07-06,24.608538881897395,7.40225210434335e-16,4.041763715236961
2023-07-07,24.4748177282029,7.402252104343346e-16,3.334983210138068
2023-07-08,19.641491743897348,7.402252104343341e-16,3.6225447137223106
2023-07-09,19.387437264537294,7.402252104343329e-16,3.5773803993109876
2023-07-10,19.050194163918082,7.402252104343321e-16,3.3369542800460503
2023-07-11,28.216321088377693,7.402252104343344e-16,10.522955379878212
2023-07-12,49.6790378745045,7.402252104343362e-16,6.043107715817548
2023-07-13,58.34089810431048,7.402252104343361e-16,-0.2399102910415114
2023-07-14,60.684138349846364,7.402252104343255e-16,1.4486904358632127
2023-07-15,25.502193336408443,7.402252104343319e-16,3.2509129732558915
2023-07-16,21.643822422491684,7.402252104343333e-16,3.171392524964819
2023-07-17,85.04206446103763,7.402252104343537e-16,-3.69513313256821
2023-07-18,51.42459524559109,7.402252104343209e-16,2.972642715407612
2023-07-19,17.659905668376734,7.402252104343242e-16,16.07771410543107
2023-07-20,18.943313494144455,7.402252104343426e-16,5.814426872366679
2023-07-21,31.650569522528563,7.402252104343197e-16,5.680921869400605
2023-07-22,11.407771236163537,7.40225210434336e-16,2.844716368613914
2023-07-23,10.729807634397616,7.402252104343429e-16,2.7288168045169643
2023-07-24,10.460873949696307,7.402252104343947e-16,3.375995850399446
2023-07-25,7.261716838441565,7.402252104343149e-16,3.3944681430878805
2023-07-26,7.951104793671283,7.402252104343245e-16,2.196480462608642
2023-07-27,5.747915103048874,7.40225210434336e-16,1.8571355213203542
2023-07-28,6.61640852148095,7.402252104343034e-16,1.8377885229655404
2023-07-29,7.131660818374143,7.402252104343451e-16,2.4468693164120836
2023-07-30,7.409180468599867,7.402252104343726e-16,2.2851640760849703
2023-07-31,5.577466589437784,7.40225210434325e-16,1.4530270866643824
