,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2018-09-30,20.37029640705059,2.418039109026682,4.333864432299285
2018-10-01,32.17500694783216,1.5369657241372952,4.442927288456577
2018-10-02,14.226596782358635,2.640905400914942,5.012266518110458
2018-10-03,16.816508526073214,1.8431399311489987,7.308636431669343
2018-10-04,37.97726494425841,0.6710931295211613,5.769062803418455
2018-10-05,21.618987515869804,0.6557164658167935,3.6837749051789785
2018-10-06,18.777555141921198,1.0877176359526557,8.829997279403791
2018-10-07,21.322242857792936,0.3240474026489337,4.8299858475906525
2018-10-08,21.467289059767474,0.5725460518385844,7.462528137077115
2018-10-09,24.215924456714742,0.7342221694185642,5.243229660165617
2018-10-10,15.396460700417613,2.937991566561823,2.499015166117475
2018-10-11,14.204883691674084,1.0740460445553364,4.512614734596519
2018-10-12,16.745213095801432,0.34349700041956266,5.066624242982778
2018-10-13,16.17222451678578,0.8036888372940493,4.358636903974761
2018-10-14,15.794649207115878,0.5936459018383777,9.07992662979014
2018-10-15,16.265601491533317,0.3054530092354059,4.901691480644155
2018-10-16,17.363328813834837,-0.06036126590951692,11.599000518081642
2018-10-17,39.24790937163861,-0.06465444240435925,6.831898338475334
2018-10-18,17.29417231051083,0.19048236008739247,2.24332817580855
2018-10-19,17.099564081743083,1.3240416004416105,5.155244461939835
2018-10-20,20.48249581177714,0.7320080390804535,4.3370545281815485
2018-10-21,16.86106815429945,0.6151654118208739,3.412114889506577
2018-10-22,13.14192465702646,1.0580961003334777,1.5429588779178085
2018-10-23,17.160332417670027,1.0880438918650404,2.9070910976824083
2018-10-24,20.48655897488988,0.9865598340182267,1.8315872999073455
2018-10-25,18.600155416915825,3.321961301565065,3.655518002130625
2018-10-26,45.369790011025174,5.32261169184985,1.0389331724600637
2018-10-27,16.196138910943425,0.8238529371280983,1.0970974370805504
2018-10-28,17.50683168815757,0.3982530287181779,3.7922587684616125
2018-10-29,3.3811586986604816,0.9330676033462219,4.336950324691397
2018-10-30,21.618468077620115,3.091244837026141,2.7215172697018115
2018-10-31,19.837949223675707,1.0398833490648158,4.096593184608809
2018-11-01,19.11467751420031,0.3967123544984418,4.34889161716883
2018-11-02,-0.8162776150369488,-0.6334932985779708,6.012098803392594
2018-11-03,17.152872077011075,-0.048274054699473254,7.171323407409546
2018-11-04,17.95720273874619,0.11358165885716784,7.300995318925729
2018-11-05,20.93266660224024,0.03395666150041676,5.4989594155320844
2018-11-06,8.935053915994041,-0.00284045769111084,11.810027808550487
2018-11-07,11.038062640891987,0.10047132766439022,8.514672689634457
2018-11-08,13.567138788038845,0.2765315130203826,2.1329939679964016
2018-11-09,15.701091462737713,1.5730236814131482,1.9535732263005383
2018-11-10,17.372433053915863,1.1562024743629555,9.76537833854236
2018-11-11,19.592702338883768,1.96657812908201,6.524882619243115
2018-11-12,13.997621907042953,58.01606887755508,3.8367562624549167
2018-11-13,19.787280849717433,0.8115232595439892,10.060096164052718
2018-11-14,18.488984910898807,0.10363301616426941,7.856473920880687
2018-11-15,20.70249546993052,1.22861397766847,9.560435350050609
2018-11-16,6.248639273528932,0.7086218757045144,9.008989768215992
2018-11-17,17.267910796315356,0.39018338113773565,7.510946560143386
2018-11-18,21.76849277841588,-0.04439650032646804,8.273799065304129
2018-11-19,30.384231681839495,-0.024726348451180324,9.785775383859583
2018-11-20,26.402389617159407,0.5957312934883472,6.467648128102338
2018-11-21,46.84936395782735,0.9215195004775814,9.534134573566195
2018-11-22,67.72045421652348,0.08062065853882813,-0.024387103074154037
2018-11-23,47.79640299262503,-0.04850885768233604,8.268657273013938
2018-11-24,34.281338955104225,0.48767742129656455,7.088513249686356
2018-11-25,27.191813325414227,1.2021781001767176,7.916130173980954
2018-11-26,29.832033035423425,1.823261147590957,8.681116412154225
2018-11-27,27.73388780089966,2.6457903334962274,8.369637691837827
2018-11-28,29.94603847509765,6.7455132987575475,5.8640435118861856
2018-11-29,42.569316669259955,1.026420649098148,6.0782728076304675
2018-11-30,27.48997702707338,1.1774997059450902,4.158107475510479
2018-12-01,28.656159701424507,0.33417005899873004,6.287271870735406
2018-12-02,23.940076404171236,0.45970862472298046,3.9841184329324664
2018-12-03,16.858129230474052,-0.4655641656344212,-1.6375392686410102
2018-12-04,25.493046293229824,-0.2260465730884444,2.4343408562107998
2018-12-05,28.704782189453677,0.6182349515218424,2.790179777272548
2018-12-06,21.71556453819979,1.0183883630008517,3.0599055893877503
2018-12-07,-1.8493492118450803,14.308287332019162,5.185765887620828
2018-12-08,16.280796696211866,1.0543618996156463,3.1677171249270915
2018-12-09,21.38733641382479,0.6602510460882516,4.317628050438138
2018-12-10,19.94501740036318,1.521361857312233,3.593075600240845
2018-12-11,17.636327997430335,1.097584882036142,3.574320842059329
2018-12-12,17.86536236326861,-0.6535272470752644,3.467412937016924
2018-12-13,20.311546091433215,0.004524480148934612,4.301576099462373
2018-12-14,56.227226120073965,0.4779967104693219,-0.5431179615810577
2018-12-15,15.657760159054478,0.7963143146220505,2.889708603944356
2018-12-16,17.829998022256543,4.778839434396842,4.601875599455159
2018-12-17,18.215277567880605,0.6760682220134371,4.484676407826032
2018-12-18,16.946202440266433,0.26037568726892607,8.084592581171037
2018-12-19,13.026357602224019,0.6276033026005914,8.192782024789551
2018-12-20,20.392204245147028,1.183625259464846,7.188858389343828
2018-12-21,15.226228739666507,0.7902871077022154,-1.9231482381932747
2018-12-22,15.738057135829944,-0.46637449273199916,5.36606830541764
2018-12-23,15.042755883702284,0.8012963706858605,3.919394841889355
2018-12-24,9.181563184256113,0.9976526801948516,-1.2157934389358322
2018-12-25,-23.633225573250215,1.2852620867202593,2.1802992460627597
2018-12-26,5.983431802183659,2.2722540624489183,1.892479823558761
2018-12-27,1.1582957747613527,1.256357350727648,3.6361744995798704
2018-12-28,8.68690605946744,8.785654102156363,4.735424999880106
2018-12-29,16.392922991894576,2.490182481626415,5.904344041688762
2018-12-30,41.27715737325521,1.8592851452086778,6.430759591081213
2018-12-31,17.709584333586086,1.1777408685163746,5.117440956855985
2019-01-01,-14.042990848334366,1.1694426658850983,2.9266692996541894
2019-01-02,19.753182931876104,-1.7072935302151857,5.050840880575337
2019-01-03,15.682082648206846,1.3809577097098868,2.339670127064851
2019-01-04,15.646391175508011,0.6530142278081444,3.146313000553626
2019-01-05,20.754332828047225,1.4893077580806908,2.8094227178224287
2019-01-06,19.79925659224413,5.87580299917921,3.029634296397727
2019-01-07,20.576186629939983,0.935147149452563,2.623558959793833
2019-01-08,264.67411435062866,2.070134279507427,2.632966811841907
2019-01-09,26.181511887989487,1.618155186933816,2.023885027757601
2019-01-10,29.176316806517477,1.6212687525883678,9.931924156889448
2019-01-11,30.36971185232714,2.479810089698065,3.6909593331364405
2019-01-12,27.72729482223134,-0.34861401790172336,1.9621863455225284
2019-01-13,33.89073605400103,0.8213719369827114,13.235044265521456
2019-01-14,28.756439720402305,1.3228604084634288,2.670397105528533
2019-01-15,-14.229980954800808,0.849585708141332,6.17867837155801
2019-01-16,48.999049019736006,1.206683249297507,5.164117022842111
2019-01-17,32.75744121952711,3.895359977967245,3.831434148090627
2019-01-18,41.21220417712586,1.1991507545902187,10.524310473402384
2019-01-19,30.222562077027256,1.9804625483222886,6.193591639581339
2019-01-20,28.691784575775248,1.6491564315131721,4.351405370392406
2019-01-21,58.459090291823436,2.120017030245978,15.58029962782478
2019-01-22,31.721102261530852,12.70050890344257,5.508328302533433
2019-01-23,28.643066997842404,0.4667519317422323,5.126460968973936
2019-01-24,31.678711572712686,0.9969817401241341,7.626398975898787
2019-01-25,34.96731199607602,7.124036610250362,6.596354189921699
2019-01-26,31.988635059473673,1.261846053492185,6.936665965381555
2019-01-27,30.324648249174608,1.144737639639157,6.674489414592743
2019-01-28,37.372322899604534,4.226965502187831,9.692886244283555
2019-01-29,0.9007521108043264,1.6960682421409992,9.04377415381745
2019-01-30,27.131849622377178,1.6855315111459992,6.740205567683755
2019-01-31,6.635136857414704,5.9850195914066635,-0.20208523679222656
2019-02-01,24.743176431842667,1.1069552329322039,6.857221948241801
2019-02-02,29.925525895513363,0.18485909677870735,3.1657893070817282
2019-02-03,28.675749573349197,0.8289028055872768,7.103851928167502
2019-02-04,28.567748455177227,0.6131481196277361,4.949201909083069
2019-02-05,29.417661021179466,0.8294819054132437,3.7694143302607275
2019-02-06,34.881592560536156,0.6959618741937812,6.165259034089573
2019-02-07,9.655118590331782,0.6355913718335345,6.744416497926576
2019-02-08,31.327381715298714,4.035620671054499,5.29163442238033
2019-02-09,27.825160869730105,5.997245119003574,9.977106344851713
2019-02-10,32.598708057242845,1.8309502537428577,7.3809390033158415
2019-02-11,28.828507897101144,1.1063755391745442,4.4308262563303105
2019-02-12,34.55791066607434,-0.021133843807359394,9.423012385224903
2019-02-13,31.762794115850088,0.6326596658653656,10.667207764297924
2019-02-14,29.08968470112439,1.493336824731478,0.08439939160557852
2019-02-15,27.737825774844374,1.0083993350226128,9.04886779263026
2019-02-16,30.300139898960257,1.6925050956419856,11.32455090636348
2019-02-17,30.83871464916813,0.9679349857151033,8.912884864991485
2019-02-18,62.7891490712689,0.3000791640427738,9.258112609796513
2019-02-19,23.15256679758545,1.0191158168943133,2.077070736557231
2019-02-20,35.1539757846092,2.604844540137508,4.981893742941379
2019-02-21,39.37926702759578,4.452093351080544,6.603532959692271
2019-02-22,54.11688761920859,3.999784159686965,6.444477381849616
2019-02-23,32.481049476899045,0.3806078137114549,3.4707571702988247
2019-02-24,27.493427505462318,0.13157566077613528,6.380142296091149
2019-02-25,29.33476045812604,1.5241300866035834,1.418017585671615
2019-02-26,12.612035860805697,2.012256540497487,6.586832308849543
2019-02-27,49.068145957797924,0.5075082062866706,6.546334582612178
2019-02-28,25.053479289827088,0.27137649784721535,12.99985046075494
2019-03-01,27.631481076458854,4.927945629917628,9.29630249378828
2019-03-02,25.992338733725486,1.6199216693595182,5.803695569853632
2019-03-03,24.20661179392868,1.2210189784498007,5.6333485053686365
2019-03-04,34.04032280367996,0.5498068750345642,6.5242235248044675
2019-03-05,28.225819427303033,-0.09703825417255603,4.731693128745381
2019-03-06,24.92435812370148,1.6960781681895467,9.278605313594218
2019-03-07,26.05488116739206,0.9437832464423792,8.414298534978256
2019-03-08,40.179534493487225,0.969740436274536,6.5672584753650165
2019-03-09,21.277946610841717,0.8714023730954433,7.654868263365078
2019-03-10,25.663995402651967,1.3162455531040982,9.548292245994618
2019-03-11,19.036589037927094,6.306536002290583,12.557291489658375
2019-03-12,20.758192634628497,0.9556612822620909,6.964346694407796
2019-03-13,16.072529422667046,-0.13341716788563018,6.320766063126596
2019-03-14,5.105817653313123,1.549332344203508,14.120203764963913
2019-03-15,17.535468958263127,0.8602816897035152,6.542548992412768
2019-03-16,20.923555819639088,0.1390038098006931,13.395478384977487
2019-03-17,21.187322819681118,0.4881395626445181,7.837454411469632
2019-03-18,14.331004225264753,3.1571372042574457,7.104735915874676
2019-03-19,14.839100986772602,0.6590661152545759,10.160562280452499
2019-03-20,3.726670310507327,0.9701643867620402,8.760454635785743
2019-03-21,14.119638489673312,1.6061156073227223,8.335452531397756
2019-03-22,23.655274640698337,3.0651499733573186,17.58775922120568
2019-03-23,23.89195045753916,1.3678589266959282,11.366676595765867
2019-03-24,20.84325745147111,0.5216254312319387,10.485236020519855
2019-03-25,40.60737251749312,0.8050796905636664,14.323954676401204
2019-03-26,38.61934471088913,1.545543050386215,11.492322846886143
2019-03-27,24.865664160863357,0.6833465892529724,12.401038048769346
2019-03-28,56.99720313395932,-0.08779403506890802,10.41707059897598
2019-03-29,19.511511337236918,0.23934012629226487,12.000686416128488
2019-03-30,22.03099197574746,0.4361538879842545,10.517518785265434
2019-03-31,24.35032375882731,0.3284513472521399,9.98421571854548
2019-04-01,28.32949153099947,2.9674867515172254,11.295843448849098
2019-04-02,22.97955882702679,0.7729469481239124,9.526567378380365
2019-04-03,28.343686261681093,-1.0531270845948486,10.562642570705895
2019-04-04,27.04889101767142,0.06721518793580471,17.96526493328292
2019-04-05,56.12828433380972,0.4425113713025484,13.518062758749913
2019-04-06,23.266590491919263,0.5795436931558051,6.29562731508567
2019-04-07,27.479478685064763,2.3243268769464684,8.159397637004762
2019-04-08,47.732377509870574,1.007253244462156,6.095704209038257
2019-04-09,35.24060420591705,1.1717405003826564,7.915086765016584
2019-04-10,30.52764554019823,2.4592556668588603,4.132119251740307
2019-04-11,51.4083692072596,1.6436354429018425,9.82806845968159
2019-04-12,35.11649732342636,2.447184991994769,4.453325841989836
2019-04-13,34.06189967298434,2.7724525371818993,6.541508317264642
2019-04-14,30.308717892926946,2.545284701204946,4.963559483288984
2019-04-15,23.14163075714967,3.175971873198613,7.0472339109623725
2019-04-16,36.493479104091534,1.4269796185844836,2.6759753424253763
2019-04-17,68.06414572853694,3.2202846230042113,11.67070651046111
2019-04-18,6.896304739123957,3.2239327328212557,3.5746081942399948
2019-04-19,4.373537871667882,1.2879095805040381,5.73898389731453
2019-04-20,26.18271326969394,0.7055471411533181,3.471086435970009
2019-04-21,24.50117176593589,0.8273632689891682,3.647176855646971
2019-04-22,6.557273719625218,1.357239927831382,0.4720309367109887
2019-04-23,20.977189848857254,2.392250229898533,4.031520360187232
2019-04-24,48.4246381151967,1.5102627736241476,5.650110357117226
2019-04-25,24.892667547879753,2.041075742471875,5.311480956657379
2019-04-26,27.117244899978033,2.137953274113636,6.109781998328501
2019-04-27,30.27304793361518,1.532311031414546,7.9065338833980565
2019-04-28,25.93387405103657,0.8821533400797078,6.401459902728252
2019-04-29,33.379465190667005,0.5035305494598022,4.414699710352629
2019-04-30,20.815539703159008,0.016148265177781725,6.979308300346069
2019-05-01,8.448378846092115,0.032167332103303026,4.280342285915968
2019-05-02,26.86771672933775,0.3956993230316387,4.616419939684696
2019-05-03,1.8663510912025387,-0.032536011804359666,2.902787565257738
2019-05-04,20.996961229024173,0.22467628615282395,3.814994836830391
2019-05-05,30.552775346589485,0.6006286575514613,5.450801525562161
2019-05-06,22.20837619876444,0.45224183040725746,3.7699417966869944
2019-05-07,43.61688895549419,0.8536661931251355,5.25000428357891
2019-05-08,23.659832954153625,0.49161782159076794,9.798157679327202
2019-05-09,27.99102119747861,-0.21045055956214628,12.585945105129312
2019-05-10,25.479852095100533,1.0356564778274324,8.073183318366585
2019-05-11,21.941681018270696,1.1061387448856455,15.360066403437466
2019-05-12,21.59139181275798,0.24802028521274203,5.181395303386805
2019-05-13,24.29015773674557,0.14373169511478173,9.051806690339117
2019-05-14,29.886681801866487,0.8411684731794384,16.23934344870262
2019-05-15,27.95122197954629,0.9339723875672702,4.937604175913401
2019-05-16,24.921784959147196,-0.2727508911695004,5.512631099234675
2019-05-17,21.94564907756631,0.17201311873971614,4.789616602931817
2019-05-18,30.531911918177098,0.13837367107806464,7.055817952329011
2019-05-19,25.777087560240442,1.1603288443478466,11.463763955549522
2019-05-20,31.416351650672304,0.8155848437749014,6.658335382056713
2019-05-21,22.094708261091736,-0.14864130211823554,6.605346311998849
2019-05-22,27.703300743765112,0.3590818035741703,14.015785541475672
2019-05-23,47.78393351326283,1.4258672865856323,6.213276621605191
2019-05-24,44.42517781401393,4.27538334059401,5.052639290267984
2019-05-25,19.860558754896303,1.1593193777910678,3.196406957281493
2019-05-26,21.609011212332845,1.1157439982153965,4.619898202893812
2019-05-27,18.50544567784901,1.4709460831593937,-1.5075452270118057
2019-05-28,21.668146525619253,1.9844069964364468,4.296780528267918
2019-05-29,48.71867869650062,3.730583060329518,3.7838957897896535
2019-05-30,20.4821460481788,2.422584757062826,2.413839337451826
2019-05-31,18.93339416720896,1.2455600463831524,10.93749043591399
2019-06-01,20.551240859277243,0.9812698633926215,2.851962576469165
2019-06-02,19.670083003556055,1.2183096116874645,5.100595356160279
2019-06-03,19.61452231046518,1.3132685617146607,3.693929304800691
2019-06-04,32.3926563007857,0.9638360855342254,2.3420399720117313
2019-06-05,17.19652074074232,0.8871238674296955,4.038635260474965
2019-06-06,19.855571513676143,-0.45349095050908084,4.852401890463682
2019-06-07,25.909716904243794,1.0624534311925695,4.9568167531999245
2019-06-08,21.56744120566558,1.9350013672596993,6.32081619643164
2019-06-09,23.94686157090693,1.3162324234849663,4.202899376281066
2019-06-10,4.958583716761875,1.288482071668664,3.001842762794593
2019-06-11,22.377787080512856,0.9355076644857786,6.443294886797872
2019-06-12,21.692864896773145,0.6220909116411232,5.467280718394479
2019-06-13,50.13983394030453,0.8980106076495258,7.934327057340506
2019-06-14,13.531996384479413,2.1015775927709277,11.174881936067756
2019-06-15,22.11100137961851,1.0574446997192193,5.0306349681593625
2019-06-16,18.522227502015564,0.3426344670405127,3.1625299451396254
2019-06-17,18.548489412682365,0.16016414226526454,3.9834588684212924
2019-06-18,13.821148833305951,0.9733452893160383,3.17151264114228
2019-06-19,31.469195434793974,1.1091552898568187,10.220431061036244
2019-06-20,17.920571310108908,1.0948136016107541,2.0637866243159326
2019-06-21,2.4475194254345034,0.16293563596303137,2.503541294655251
2019-06-22,19.638565273402225,0.30906705521619326,2.2328619830941983
2019-06-23,21.02387307064484,1.5190875428683,3.997996494223536
2019-06-24,24.08882465386108,0.8511123663221725,7.592329727355327
2019-06-25,44.12027961107354,4.055589183835791,1.4549856278889248
2019-06-26,21.32953103739734,3.674687118931993,4.0573507895183525
2019-06-27,23.765678953366596,1.1110455916394173,2.0976002676338106
2019-06-28,28.302975693422223,6.359779699644717,4.399347234954906
2019-06-29,20.79756546290981,1.4677810803395672,5.37185016845963
2019-06-30,22.471572453269857,1.5924466650922082,6.981579096908586
2019-07-01,17.305292674067484,2.857699942003907,8.943232706487244
2019-07-02,27.788001935257682,2.0999991559215703,8.618896496809556
2019-07-03,23.79745633152806,2.365517052713693,7.09692393068626
2019-07-04,43.377307330304646,2.125842348941168,8.316040825694726
2019-07-05,27.53251654966826,2.536411748022978,10.206739385639313
2019-07-06,22.51352113598557,2.353652171733042,6.300402788661705
2019-07-07,24.02220221496118,1.6364743256710437,2.2973109644937075
2019-07-08,24.879204371495632,-1.0459034120922897,3.854636833405113
2019-07-09,25.17757686592988,1.049019416455386,5.372190842312456
2019-07-10,38.82937596338021,1.3825887694562282,6.221258296220006
2019-07-11,23.553892681634117,1.1385999866860275,-1.602513169556024
2019-07-12,18.654361732826356,0.5997792487059517,4.598408222911226
2019-07-13,28.85096479109611,0.10235337338157417,8.255763493276056
2019-07-14,23.240332458757685,0.5557550382796621,7.841625689300446
2019-07-15,24.01793641206239,0.2154691175080179,5.923749306100025
2019-07-16,18.202907283072353,0.8155932815062197,7.4503872760793755
2019-07-17,25.756508854224123,0.6748726121567044,6.242545117978622
2019-07-18,41.418696313830736,1.138244790121043,6.725058534624733
2019-07-19,30.18683443032801,0.5516473589490162,6.259141747201871
2019-07-20,18.899496032629543,1.9446377477049164,4.3587225099084534
2019-07-21,22.286777760964448,1.3763028903680032,4.711653482763665
2019-07-22,37.48159531603139,1.5774816611178795,7.09582983905383
2019-07-23,19.176992573819252,1.6948228361545015,5.665676948536967
2019-07-24,-1.7790501377798869,1.0007713225859085,6.1465896242472295
2019-07-25,17.053675650437132,0.2399537390774087,5.859972259137232
2019-07-26,64.52809029764282,0.30011315482326356,9.132902752317674
2019-07-27,23.779871345102507,-0.17205646858227894,7.961895974234434
2019-07-28,19.426619038417094,0.23160474851043375,5.385730274962707
2019-07-29,18.28104220209041,-0.38264267325541296,3.5497225644949295
2019-07-30,4.129308768705117,-0.3930527426370059,4.6221848502068115
2019-07-31,20.135528216227897,0.15419202405666266,3.8239051497626675
2019-08-01,24.764512944257742,1.4345896483423557,6.043501568509563
2019-08-02,15.177334051158116,1.9436366037387225,2.8570258862922095
2019-08-03,16.8796724557546,2.024415859939407,2.169819096087632
2019-08-04,18.848711720370677,1.2011522554690877,6.145054796225665
2019-08-05,22.84448286434851,1.6388153287049667,5.005336387715523
2019-08-06,21.741439549974714,1.7285589142208753,3.159174834521769
2019-08-07,6.253900999686117,1.1470945175796385,7.800582562348033
2019-08-08,13.476547297732056,0.32207231614926096,3.277332783178303
2019-08-09,13.574366361037498,0.6618459023519001,4.220570090456736
2019-08-10,19.52849932759953,1.2710201534194194,4.238905907645951
2019-08-11,18.179423097431805,3.2915923951766755,1.8994342683220384
2019-08-12,18.434009660101868,7.538395618144769,3.137275175209928
2019-08-13,21.828962505151082,1.8364880245961739,5.443669788487305
2019-08-14,18.985444120715755,1.9992388672767734,3.745771193848899
2019-08-15,26.981236773974416,3.3141436344306032,3.5506857997551444
2019-08-16,22.609393980471193,2.6663649388067348,8.615269078922802
2019-08-17,16.689796328313857,0.432103299769302,3.8013438450153565
2019-08-18,19.125427482810654,0.3008491011905019,6.423538497187612
2019-08-19,33.97998435162959,0.3572049383114627,5.723050069810119
2019-08-20,17.238926735058023,0.13600408970241998,2.1541843523278894
2019-08-21,19.85138923503075,-0.09387128494575003,4.153112143801898
2019-08-22,35.63104773705221,0.13892479522541773,4.211374276661092
2019-08-23,46.61637728223943,-0.39898509890623424,2.7534119313790297
2019-08-24,14.373560169113475,0.3741382156469952,5.442849364583431
2019-08-25,16.801221323436916,0.3867107920213338,3.6721829500972043
2019-08-26,13.760205525759108,0.3415359206428472,4.766762430013564
2019-08-27,32.866966704010785,4.461049657417441,5.827698281292109
2019-08-28,45.7061381011798,1.157652508052045,4.845591510572582
2019-08-29,16.039198382648234,-0.11578121539085465,2.8138404798173093
2019-08-30,19.786209474726338,0.5117229745466333,3.2274444332642727
2019-08-31,27.64443465538026,-0.10051961312221096,3.3789510659905178
2019-09-01,21.506532720760116,0.29860273548931354,1.7909019386163847
2019-09-02,22.486390043669402,1.655886504691195,2.459013882379476
2019-09-03,4.039253750874954,0.7344580686290269,6.451276886679841
2019-09-04,18.87665696366502,0.28947039073075187,2.2575717545358547
2019-09-05,20.844650642768084,1.740175272640771,2.5636404702194144
2019-09-06,60.45258736738445,4.359837976670329,9.61290629779458
2019-09-07,35.19990329804468,1.843796312519009,3.58985603054818
2019-09-08,18.648044427107283,1.32939058290128,7.161500918345614
2019-09-09,17.339429646001054,-0.07196974970438046,5.555565616856668
2019-09-10,18.995418226079003,0.5125739521682924,3.4128158496196743
2019-09-11,16.070905740874856,0.2803326709252546,4.446383792142714
2019-09-12,2.214404173360591,0.6805414574314154,6.909772006170393
2019-09-13,24.04261368447532,1.2535434557850933,4.853226041142195
2019-09-14,16.23297759569853,3.9248188105841564,5.027661450997732
2019-09-15,17.344429020386382,1.4571721603762127,4.1873753741537705
2019-09-16,20.76867751761346,1.2533039942230313,1.649861475407199
2019-09-17,18.762166069931993,3.990416893350585,3.5996050797960373
2019-09-18,20.285461751079946,2.181826903813347,5.4274182757605764
2019-09-19,19.113514283826444,4.825745511322603,9.101800749166062
2019-09-20,13.890073705813633,1.3766296177158528,5.488554508807219
2019-09-21,17.575497370739672,1.0800430556867286,5.261342364429554
2019-09-22,15.510224728542543,0.5148286119776234,4.603018027227962
2019-09-23,14.93906599118716,1.2569704114649718,4.049289717591232
2019-09-24,11.476245260394045,1.550339561357085,5.785954457280357
2019-09-25,14.500189573218034,1.0564392023947282,15.576937011558973
2019-09-26,12.020106605797887,0.9011484053190014,5.91072971629252
2019-09-27,58.647738197427174,0.6115533616097762,7.020911296599634
2019-09-28,17.832383387558213,0.26260344714851946,5.287882861129026
2019-09-29,20.33890728430662,0.5676558603498492,7.931754883960412
2019-09-30,40.33781426722735,4.306615166014039,8.650467693619577
2019-10-01,32.35661273060051,0.3296432780949916,7.9239143223004
2019-10-02,-2.9091629508820844,0.250444096608,2.118013606727718
2019-10-03,18.667895871889403,-0.33023817547393297,5.248938203438227
2019-10-04,12.966879523711542,-0.5108346251313247,6.710170262836628
2019-10-05,18.474275190962793,1.0927228869069492,7.03622590422718
2019-10-06,20.619497880615647,1.5337033914647433,3.7963586516321493
2019-10-07,23.372895791616614,1.3542503124070522,5.258857161063498
2019-10-08,19.61628124903779,1.7472025175845016,5.393684574836298
2019-10-09,0.614248373349314,1.5675554084654597,4.924747422104463
2019-10-10,25.42293873135751,2.412637240037289,4.620085973479482
2019-10-11,23.188970660631107,2.4227188369572277,-1.0523337084059001
2019-10-12,18.53167291164899,0.8645085569561384,3.2312192025460074
2019-10-13,18.759147089975464,0.5243761791651872,7.073748523027161
2019-10-14,20.80920029968186,0.2818862543360265,-1.8820300924401052
2019-10-15,41.17062397319615,-0.08040606782598878,2.8735209814577196
2019-10-16,17.623264336594765,0.7286907886577614,7.4226625085870825
2019-10-17,21.09301564698285,1.3421722098860713,4.534582871710626
2019-10-18,21.570093602585978,1.2050811838674524,3.9224354003852326
2019-10-19,17.13919622655591,1.8458015506601702,5.948625396827545
2019-10-20,16.4336706161305,1.7473671043341472,3.20402199152751
2019-10-21,13.096081336262174,2.299758114080734,5.763193967059344
2019-10-22,25.182471736345818,0.910222937685534,3.6192981354092466
2019-10-23,23.444113467317795,0.6153529783379353,3.5810482675469815
2019-10-24,4.148807462556288,-0.6224932402505128,4.0128960311585615
2019-10-25,12.840269861338658,0.0061794437207507436,9.785217037488016
2019-10-26,16.815097838487034,0.9544322176479461,3.909821637490902
2019-10-27,14.64242395636193,0.9540563685723717,3.8744491318035665
2019-10-28,9.15648798654157,1.4578413787923894,2.7564458434027967
2019-10-29,9.2871917897678,1.7546493496374682,2.2392900902469846
2019-10-30,13.22330069748533,1.2115322783209173,1.9374500027762824
2019-10-31,0.5082110150639512,1.5836741278961228,2.4127317124141543
2019-11-01,-6.410159991085182,1.8778300299436381,4.197102290041441
2019-11-02,15.09384007507645,1.1063226300151563,3.112723828817794
2019-11-03,15.218866179669702,1.107796415170296,5.853344672879818
2019-11-04,18.862222390145696,0.6830522851409684,2.8757721311485116
2019-11-05,13.660288881466823,1.6591496718384506,7.662529738573264
2019-11-06,11.814117958803163,1.792550502019925,7.429388014252597
2019-11-07,17.958287839682463,1.714087600448278,8.993757320002349
2019-11-08,16.715452774830236,1.8728578990699614,6.526015836078542
2019-11-09,15.728081761628053,1.1397868365504293,7.628408070374736
2019-11-10,19.606040660550182,1.0144159796107357,4.764333741387693
2019-11-11,33.7178223842515,0.7641213514353303,7.0539663853803924
2019-11-12,46.388342329249724,0.7144805428895531,6.804240880063145
2019-11-13,17.09018864524352,1.5837501398651348,7.470075789246939
2019-11-14,20.033758409440484,0.9391754823217584,3.1883040332400063
2019-11-15,38.78579764446607,1.2695939686946276,1.5240107189786227
2019-11-16,21.64310078266751,1.0173796241318065,5.915036075925508
2019-11-17,20.237496322907404,0.48192169971433907,5.79858019715862
2019-11-18,22.79967732725442,1.6417388788872898,0.040914435410165706
2019-11-19,23.585671493592113,0.9620292362285402,6.978294399156117
2019-11-20,25.07705146603478,-0.5423619843423906,6.321650397792775
2019-11-21,27.805346737884822,0.1618011892969227,6.567326218608742
2019-11-22,87.11118256214633,-0.12725422224112884,6.271379506251896
2019-11-23,23.02966030371134,0.8693421806665854,5.161380311842
2019-11-24,21.668956606656305,0.8172169718017672,11.067828567332047
2019-11-25,46.13597263208452,0.3838238614813168,6.264559717953994
2019-11-26,43.76175052270724,1.3392150628308181,2.352745496492198
2019-11-27,38.666821997233356,1.6146435970814157,1.977365366102676
2019-11-28,5.108321770837698,1.2614240592070747,6.368091337193616
2019-11-29,21.399240859466282,0.8802044798136873,4.681727525124793
2019-11-30,24.246481635607168,0.7343638676894633,5.28471590224418
2019-12-01,20.783491472189098,2.555306081625833,5.271341712739949
2019-12-02,21.364864730875716,1.46645207947532,3.9063461330804947
2019-12-03,24.534532903343216,0.6374467985957404,5.891638813034372
2019-12-04,26.295174512539674,3.703649067971906,3.977811136865343
2019-12-05,22.16732645754895,1.086921929641633,0.10929224847672647
2019-12-06,25.71207584101171,20.617807460576124,5.615312026594635
2019-12-07,16.038296471640837,1.7889977618200588,3.0562681004772876
