,redis/redis,memcached/memcached,basho/riak_kv
2013-11-19,7.4735748912307045,-0.03415245663122672,3.076864235814307
2013-11-20,2.5567633429409407,0.08994984160584296,2.6275376565054933
2013-11-21,8.872648726694557,0.0934637443387572,0.3102030187281215
2013-11-22,-0.9015588065813197,-0.04102696797979541,0.6902713013973569
2013-11-23,2.642960962676711,-0.041690644413358666,1.7341312244066274
2013-11-24,2.4566029540487735,-0.04228623629039088,0.9491325034130401
2013-11-25,2.0950558114616067,-0.04404618849196451,1.388551428577088
2013-11-26,-1.60427657768005,-0.048264847562788454,-1.4739728391881204
2013-11-27,1.1635721758581468,-0.0557691667309379,0.679550843692192
2013-11-28,1.9730998804642088,0.308696613436663,0.08354750979995126
2013-11-29,1.863166718042713,-0.08204799486447639,-1.2555678105403545
2013-11-30,2.0829448592407775,-0.06988009675882997,1.2035698737723297
2013-12-01,1.787817979629533,-0.10103664810062077,1.264737297887559
2013-12-02,2.384888870177231,-0.08488382867367768,1.2585176564156033
2013-12-03,1.9533940294211947,-0.008505615134086143,1.2944909359673553
2013-12-04,2.1650244807406755,0.1020173575172678,1.268975217560665
2013-12-05,7.394910732107379,0.26793190408224643,1.6970296007241108
2013-12-06,1.9277803900205142,0.2624995280961926,0.7097273062642673
2013-12-07,1.7779112697315744,0.8891244542313106,1.588170148844678
2013-12-08,2.466242550573802,0.23553134687448907,1.425524136467583
2013-12-09,1.9749159673130818,10.845938723389992,3.5841652314168595
2013-12-10,2.4970520125901636,0.1832117553271735,2.298317416571731
2013-12-11,5.005451379302184,0.1669183388686299,3.395272747016053
2013-12-12,2.6184282695753955,0.18096534218684063,2.5929020568005274
2013-12-13,3.0310077772996724,0.2392393423836993,2.7719504165845437
2013-12-14,1.315407982071682,0.34393157991841905,2.848698314330085
2013-12-15,1.0244680308135923,0.4868560945201089,1.5824879595988235
2013-12-16,0.07283372726585602,0.6519610792421726,-2.0026912780994834
2013-12-17,6.157761952704965,0.8158106439314029,3.329593848154611
2013-12-18,0.7186550164180123,0.9457444364717281,3.4579853304534316
2013-12-19,4.886370717651577,1.0120565218222626,9.460357113909842
2013-12-20,5.245527674819324,3.311047432839578,21.031585605472923
2013-12-21,0.7507494389129713,2.891110009139298,1.9128565966554234
2013-12-22,3.6557552778156834,2.2740859397864552,3.808358570721571
2013-12-23,2.1388747167468827,1.5392565593162575,3.472244600464234
2013-12-24,-0.28862367257103966,0.8582394980496895,15.701855492984684
2013-12-25,6.120675399164658,0.3165905291735525,-1.4279626379464982
2013-12-26,-0.4922825371906793,0.2646763706503727,3.563474032514235
2013-12-27,-0.36380315399181684,-0.28239181394174784,-0.8837104315722224
2013-12-28,0.5281131402810679,-0.36508574040285563,1.6659809068796292
2013-12-29,0.54867547945644,-0.32285191479701114,1.5054761042010305
2013-12-30,0.0205551552761426,-0.19662171069922071,0.3916769020482491
2013-12-31,0.15536981768718316,-0.04291247749095779,-0.6021363605839729
2014-01-01,-0.8455449865801976,0.08456627417129835,-0.6241836185044563
2014-01-02,-0.11040418140822778,0.14193856639155095,1.312138708989972
2014-01-03,-0.6812832880784634,0.11225173944292482,1.2343389169161274
2014-01-04,1.078519320188021,0.07091041876885623,1.2032775530055142
2014-01-05,1.004534308540899,0.03660468935314208,1.0174938543070653
2014-01-06,0.07897902261491763,-0.009348023912762484,-0.8002055068075992
2014-01-07,-0.01800017388483097,-0.05588515591591199,0.8671566240397532
2014-01-08,2.586896715768776,-0.06294766662766732,2.5337973040108284
2014-01-09,1.7288622655494301,-0.010650580425388599,1.7316798505597082
2014-01-10,7.131202866405777,0.0004180445747812983,0.5439657239184948
2014-01-11,1.9992357025469145,-0.001438026983328379,0.5324691037346132
2014-01-12,2.243396605584521,0.0018514783040805352,0.5125165146380095
2014-01-13,3.091116560759968,0.0037577332323475154,0.30242786134579
2014-01-14,3.857046714084801,0.19778637768242152,-2.161144666543177
2014-01-15,7.037001354570458,-0.016095699866532545,0.23849077302141397
2014-01-16,3.85655160504685,-0.030507555722373014,0.4476830079281622
2014-01-17,3.6321338659609337,-0.059674591485082404,2.447412569490933
2014-01-18,2.790002351593714,-0.10591217089413213,0.015355617088505705
2014-01-19,3.1231759313994827,-0.1664062273454467,0.30510628051401717
2014-01-20,3.621407321957447,-0.24171065492102067,0.021904892922285354
2014-01-21,-0.5181069683585309,0.15242318814780714,-0.09951828412505903
2014-01-22,3.657546188509028,0.12411018992684031,-0.20164731705295252
2014-01-23,-0.11963649369941753,0.0020024743959081923,2.2503421383390165
2014-01-24,-1.2342932144299161,0.07385475069406516,1.564247513363394
2014-01-25,4.0083147474193765,0.059925332570086365,1.5866268190743709
2014-01-26,3.2994857612357027,0.05807221229632077,0.39849230652685447
2014-01-27,-1.1205385047581873,0.06962811573709202,3.8720122664524927
2014-01-28,2.6988371429857247,0.09351859926624402,2.56160138565739
2014-01-29,8.257457696742543,0.12662831391373736,0.3832820758246088
2014-01-30,2.6340870723792165,-0.14514185254396336,0.4182969603510678
2014-01-31,6.949943158555935,0.32444440280948206,0.4981837762771486
2014-02-01,2.8826264192810345,3.3578334587982015,3.9211475101089697
2014-02-02,3.096584460526571,0.19078378940730945,0.854463089204093
2014-02-03,3.3050180166798846,0.1780905101478919,0.8244944445667899
2014-02-04,-1.1899726717663373,0.22169721905919107,-0.750742505816935
2014-02-05,5.168105014528556,0.09301485962530319,3.1711419904291853
2014-02-06,-0.5076357212424967,0.050147557886003974,-0.8218756122704879
2014-02-07,3.2897546503058663,0.19825956382234688,1.3043743648124249
2014-02-08,2.786138770178249,0.19519472884033318,1.4279486719374184
2014-02-09,2.900059280451363,-0.005037748394497901,1.5847832604273453
2014-02-10,20.755474254362444,0.022879746616048177,0.06219273056905501
2014-02-11,2.4851461650608635,0.05987893715179089,2.000411051438105
2014-02-12,2.231846478781729,0.19743617903298677,5.0301743076031675
2014-02-13,3.4576307518019678,0.2488158292329268,10.069315374599379
2014-02-14,0.8031797594891056,0.28941148886705337,10.156804966831274
2014-02-15,2.860749381223817,0.3211687247299851,2.6560820628372874
2014-02-16,3.0206307493499938,0.37352229227167744,1.6832527208983812
2014-02-17,1.9985720945197758,0.3597742601970123,0.38137005762351883
2014-02-18,2.888207569444349,0.33403854580762604,-1.222988608730757
2014-02-19,6.558243940124582,0.2934733657672301,2.9006295825959656
2014-02-20,2.906271474395263,0.404375737777117,2.887419964029254
2014-02-21,2.8859266436714766,0.17360381349861223,5.137348284805846
2014-02-22,4.923613454140696,0.004716393879691305,2.6215719159852258
2014-02-23,7.097784349938458,-0.23860357417729952,1.650274363742078
2014-02-24,2.637616578552267,0.08800723873237287,2.4848865339991892
2014-02-25,12.47933292364856,0.08850455428666057,2.3284334006751104
2014-02-26,2.361762155151217,0.10103078572085678,-0.4797963655546077
2014-02-27,10.5459978262135,0.09642915122919166,-3.2382055260704563
2014-02-28,2.53600447975227,0.17940756494317184,1.8011270985380534
2014-03-01,3.026938046104616,-0.05910997641570125,1.3070138855838749
2014-03-02,3.39494234759123,-0.14149199373076066,1.414447495966887
2014-03-03,3.490865784542958,-0.1203743798953604,3.1242835347256426
2014-03-04,7.715235795244747,-0.09984665787553776,6.136201029143357
2014-03-05,4.050064057389886,-0.08450809835038915,1.0487671535103327
2014-03-06,8.459735857207624,0.031320978756089406,-1.2651444916700767
2014-03-07,4.244942388238369,0.2811982597122992,3.056801080945214
2014-03-08,3.2790674120514125,-0.05744305719838561,0.9209666826430427
2014-03-09,3.8396150942689156,-0.05112415336785469,0.8810286755431171
2014-03-10,12.174524145969768,-0.045515940952093714,-0.28550679074342045
2014-03-11,4.084042019647566,-0.041059174705376164,-1.9034292411506326
2014-03-12,2.955336546295278,-0.03841753377656764,-0.0013696706258163882
2014-03-13,4.138969804719467,0.06593619535973205,5.101012428937946
2014-03-14,4.984073710886926,-0.04006952271297304,-0.6269050385163342
2014-03-15,5.209053491577002,-0.04523262129069477,0.7294142792578966
2014-03-16,3.7125269967059493,-0.051166496650501284,0.8921166572626751
2014-03-17,-6.449035833276881,0.0468299629537837,0.6524603193016738
2014-03-18,4.404496907313591,0.04106445219688519,-2.563018194151552
2014-03-19,3.5237219282727112,0.03657352268805211,2.3878661548549784
2014-03-20,12.188905032808092,0.03347842505141142,1.0012900009759995
2014-03-21,3.2996104057815523,0.03150897398673861,1.122431239185148
2014-03-22,3.2274635037994353,-0.07410009426690407,1.1673261484548096
2014-03-23,3.6439246322403167,-0.07491797288066167,1.3023079499261938
2014-03-24,14.887350686646636,0.02884496756992946,1.5532341572832788
2014-03-25,7.589223287351676,0.02839506890025249,1.669212361102434
2014-03-26,5.05736969005129,0.027953420316423408,1.7577015486802365
2014-03-27,0.4316692113889964,0.027240748231443766,1.826265616928199
2014-03-28,13.814754061924457,-0.00465874598449419,19.310222272054453
2014-03-29,8.434574568555137,-0.025217527648093915,21.342398676222615
2014-03-30,5.445677001996183,-0.03523246439124933,1.6084293414571027
2014-03-31,5.0352903155588615,-0.03493334150586832,6.355201120290835
2014-04-01,4.457345764169833,-0.02102843980766532,3.2762002193438375
2014-04-02,4.182317152993945,0.011904520774930646,0.7381043623870513
2014-04-03,4.73193201494184,0.03520788552115684,-1.4733196086460607
2014-04-04,4.237981384710694,0.12144445638745402,4.662236875719198
2014-04-05,4.607699787469479,0.18931193668087476,2.3130545493036196
2014-04-06,4.200533037366052,0.2658442328361959,1.4697772077441034
2014-04-07,-6.870127763413249,0.3456913782612857,2.6100126668538985
2014-04-08,2.814757394721276,0.4216046939514062,-1.5452952236226498
2014-04-09,1.0808285673149232,-2.619676422122948,1.4701176947395782
2014-04-10,-0.624948342393278,0.5302751309856418,4.0118737316597795
2014-04-11,5.0255701824578525,0.5522553078066832,24.348981884242466
2014-04-12,13.28444973117882,0.5603659924548895,1.2022421470749762
2014-04-13,5.856258105140368,0.5583378659626314,1.0720210722373091
2014-04-14,14.163302042540355,0.5345863275489185,2.8653460093150898
2014-04-15,4.962103901461724,0.46368430784900333,0.9747969940254537
2014-04-16,4.963748741593383,-2.0180258436302085,6.337288648510445
2014-04-17,3.90761693403528,20.585626135052998,4.235597994317509
2014-04-18,2.8960149707247993,0.7176178841495537,0.7992708936062721
2014-04-19,2.8841412193539493,2.7130833487711508,0.8056773392080664
2014-04-20,2.4653093174325607,0.6667719386754841,0.7513295691623301
2014-04-21,-1.830421637862472,0.6277289740188672,0.5119007697129365
2014-04-22,6.508294344494104,0.5911689431665328,0.40062275948008397
2014-04-23,3.214931803552092,-2.580295449438741,0.29878772662918995
2014-04-24,7.2713491097687974,-1.486465939532052,0.2796294412431183
2014-04-25,-1.1832728887996418,0.7233215844945813,0.062011831752765756
2014-04-26,2.5219310109981974,0.6611648824682985,1.5159511136964994
2014-04-27,2.3971120825579257,2.5083120903759824,1.6176823548446273
2014-04-28,2.182141534944373,5.376388461452775,0.12468435674737607
2014-04-29,10.18672005536829,0.2980447331786591,-0.7121079510854296
2014-04-30,1.5580766122093057,0.43229118585331316,0.3209186328370323
2014-05-01,-1.68215813026812,0.36579897189024135,-0.013277027328104249
2014-05-02,2.849677449200016,0.33791098668312947,0.42939647923722346
2014-05-03,2.206027370980885,0.31592430535471805,0.40962674277711486
2014-05-04,2.3393750126622272,0.2890609997028185,0.6858927345206097
2014-05-05,-2.2592670976060116,0.25657152445556863,-0.17701919343942862
2014-05-06,2.1676049121495993,0.23765808994931054,-1.8894179671048812
2014-05-07,10.710546165909644,-0.5096588977421367,0.5274446651231798
2014-05-08,2.1577399226854728,-0.1317741093393513,0.6282610130537595
2014-05-09,2.4843448642850965,0.21071180032893494,7.853995189764929
2014-05-10,3.230469544722092,0.21789934272073103,3.379435120327682
2014-05-11,2.3210370211163447,0.16995036605938096,0.9059317823104042
2014-05-12,9.419118296456638,0.19735578161017236,6.746465064409273
2014-05-13,3.667737596085079,0.19242516568994109,1.0560293960716194
2014-05-14,3.141227660943251,0.12639288213345315,10.340471090645282
2014-05-15,3.47312310861504,0.05350497603227284,0.1712333993098637
2014-05-16,-1.4837468494288206,0.07924546571644205,1.2980569191393114
2014-05-17,2.372659794588556,0.0781124031256957,1.5782427146209708
2014-05-18,3.3479254924164326,-0.41866066022197274,1.4118708007589078
2014-05-19,3.2247870927975715,0.08794268027729166,1.5470449000889546
2014-05-20,6.596008735834739,0.09287481113088776,1.6193621868250885
2014-05-21,3.1646867246685364,0.07481997235772703,4.281008111777311
2014-05-22,4.339249065652216,0.05239386565581266,1.6995616711498343
2014-05-23,3.567083018799435,0.03892005558027859,1.690178267107062
2014-05-24,2.0366455872178344,0.04312287743387745,0.8727483338684687
2014-05-25,1.9907059196220365,-0.33549995708997205,1.8068802032248377
2014-05-26,3.2851860480224255,0.0538198600678403,-1.60881575143208
2014-05-27,1.4850562570169334,0.055806294271401616,-0.42850647764755134
2014-05-28,0.8131520443015954,0.03962866681329061,2.1236331569421547
2014-05-29,-1.570644949529477,0.02097300305171996,2.181336082519593
2014-05-30,0.40338975209865807,0.009665897665180596,3.929247316295278
2014-05-31,2.7316171226390398,0.008794736713319939,2.318037387570108
2014-06-01,1.6505722252766684,-0.005009718973956249,1.981157918223012
2014-06-02,-1.9712847808517637,-0.005516937189795852,2.2072940060243713
2014-06-03,1.0515906519778753,-0.0035340772776447926,5.189602501355994
2014-06-04,1.238465646549012,-0.0012705086033889734,6.0029560392618775
2014-06-05,0.7546573257936244,0.0003494071224001996,5.378511365017694
2014-06-06,4.718869625671262,0.0007677849991587816,2.1170008451795885
2014-06-07,5.407366232050123,0.0008752043669200275,1.6221254041107556
2014-06-08,1.6228150744732954,-0.000897925804010935,1.9459701421286055
2014-06-09,1.2013443945611364,-0.0010504416337399737,2.0428299278299376
2014-06-10,15.136705103446372,-0.0007065368082984158,1.9778407349796558
2014-06-11,1.9164823576120096,-0.00017346506936879552,1.833865193212161
2014-06-12,0.7123760850872254,0.00028511527626603507,0.3514433124030616
2014-06-13,0.6978907322818109,0.00044852392668650405,6.663997054601992
2014-06-14,1.7191813076555302,0.00015717442131341658,1.482538277021052
2014-06-15,2.1198768044199032,-4.52084099109468e-05,1.5409729637173446
2014-06-16,4.861333423353109,-0.00014212680827124005,-2.1227902229868194
2014-06-17,2.267507218186846,-0.0001404711595520817,5.833848123405216
2014-06-18,5.987741734526448,-7.812332901824278e-05,1.823690024925754
2014-06-19,2.909832435219004,-5.2226649594208445e-06,1.3281685605729252
2014-06-20,2.647091105280258,3.9372007376503056e-05,2.197992458749865
2014-06-21,5.433071915142856,6.209709969015255e-05,1.1828873608748474
2014-06-22,2.939285410615855,6.412948866915102e-05,1.1256448370993144
2014-06-23,12.445490205638555,5.4877524916168e-05,5.820846972180032
2014-06-24,-0.13314811463164422,4.045285636171812e-05,2.5898262815874586
2014-06-25,3.2964548726824985,2.7109663253386424e-05,0.013620105337205757
2014-06-26,7.258092496672756,1.9259207583809472e-05,-1.5832199732787273
2014-06-27,3.574352783798291,1.1693689578523235e-05,0.7872722604089695
2014-06-28,2.8201819943390034,-4.8209080972288945e-06,0.7854846796370224
2014-06-29,3.4993213038880837,3.214686419409878e-05,0.7600983453777876
2014-06-30,4.057738499540362,-3.0846297326038175e-06,0.626407017653276
2014-07-01,6.453146509357719,4.879289747266403e-05,-1.446634749695162
2014-07-02,12.633951730894584,5.085756291172689e-05,0.2174664818201717
2014-07-03,-1.609439702278195,-0.0001422018013239127,0.6120293417424847
2014-07-04,5.892644345297651,6.105285175530417e-05,0.535023986522807
2014-07-05,5.060195883368118,-1.0085007719310091e-05,0.5108017878772638
2014-07-06,3.5058633528343526,0.00013556508180641774,0.4636476063900129
2014-07-07,4.2928135210886635,-7.574085402137405e-05,0.4000739328502814
2014-07-08,4.124248714241105,0.00017917843475809272,0.3866250009989243
2014-07-09,-0.01326791193258492,0.00012426846440119152,0.3343915107811651
2014-07-10,3.763402465711665,-0.0006800943463413423,-1.1347255719375016
2014-07-11,-1.7699980914712552,4.171165752783824e-06,6.317801529555488
2014-07-12,2.704705836270039,-0.0003996277211496303,2.2993838694868147
2014-07-13,3.07440642871741,-0.0003449064255796044,0.25927144669383156
2014-07-14,1.9410516427444693,-0.0014455993096811669,0.2182291274179746
2014-07-15,-0.8795770464147215,-0.001155560654919117,-0.2811427515719857
2014-07-16,2.107150261391572,-0.0019609224227692523,1.2126037926615156
2014-07-17,0.09159962167435677,-0.0005429568274692002,0.31317380722113397
2014-07-18,1.6821356791298605,0.002264234261538123,0.07572362836935931
2014-07-19,2.1556265820307714,0.0031262258374399393,0.1669085210988029
2014-07-20,2.2049841662892833,-0.002439504242723106,0.15163753092936663
2014-07-21,3.736234060772369,0.014984411356031862,0.1471401220236911
2014-07-22,4.897681496348309,0.004806004561842286,-0.047857197411728135
2014-07-23,2.696885710846132,0.008344210020606145,0.11502413111967173
2014-07-24,0.9528744981383777,0.02728295669639092,-0.2569112769028622
2014-07-25,1.7559061688850708,0.041481582831638907,-0.26408988415601553
2014-07-26,1.4973010972773493,0.0548930579064256,0.1008547811901598
2014-07-27,1.3565695689228132,0.05630894109635395,0.11829357348466393
2014-07-28,8.375378253678125,0.07734021145023041,1.1368533753268744
2014-07-29,0.9433745899877676,-0.6331722881432486,0.10792007247854388
2014-07-30,0.05119492230871356,0.18369409224273897,0.12563103541079998
2014-07-31,0.9510973684665004,0.11233049466867222,0.028660719687365017
2014-08-01,-3.5414210415124243,0.08749234712231858,0.22293578846442696
2014-08-02,0.7668202455907347,0.08801211961032027,0.13420245092327857
2014-08-03,0.6958119633162413,-0.014605584109192798,0.13373819410346838
2014-08-04,0.14960129657088406,0.09808520299678017,0.14631397725528256
2014-08-05,0.5412199674559641,-0.6468735235372132,0.13218821062292938
2014-08-06,0.31522087714054703,0.27032191955281,3.1230262613127926
2014-08-07,18.558258133974572,0.12183069287865017,2.13099750793309
2014-08-08,12.556546032524297,0.07575734445495999,20.227136054101862
2014-08-09,0.3839010968687018,0.02805117558597739,0.13272244582250697
2014-08-10,0.3381353675468601,-0.12536608952947653,0.13533034710796138
2014-08-11,0.13900027745021704,0.401170085300822,0.1419165994481063
2014-08-12,4.237283908927802,0.306921144217705,0.1409416580289452
2014-08-13,4.325162284906123,0.22826029815214435,1.1356046297306093
2014-08-14,0.22723695107302141,0.1537712981024372,0.14423530987763394
2014-08-15,-0.0013089177571228294,0.07453591914771157,1.1415306249085817
2014-08-16,0.21787787772882036,-0.0095398946596958,0.14797360438132498
2014-08-17,0.2334969635209516,-0.07764659216320341,0.15120579986749286
2014-08-18,8.766709984248623,0.20241535304978103,2.1354286863576135
2014-08-19,-0.05958130997224498,-0.4653751986240422,0.15170223039392525
2014-08-20,0.2906515134623998,0.14950018792688202,0.1578068929979047
2014-08-21,0.2887258771552196,0.09933865403110724,0.1568985894753782
2014-08-22,0.034116800170835404,0.04533836034683685,0.08930575146109387
2014-08-23,0.5841389113087768,-0.011999808731509468,0.1457727667523073
2014-08-24,0.6905056411064299,-0.022790857612275735,0.14224808588634053
2014-08-25,11.463307589319093,0.14308361844168516,1.1159622494588217
2014-08-26,5.17481705744886,-0.26938706931845935,0.12318697212349741
2014-08-27,0.7002839854768113,0.07872904514032979,3.1015382728243566
2014-08-28,0.47979044341990884,0.052185310890446465,1.104005165681344
2014-08-29,1.371736286917145,0.023355048611026392,0.39923767066618665
2014-08-30,1.6422742357402265,-0.007569587545820522,0.09212379923048573
2014-08-31,1.7855194226760944,-0.019679442148474106,0.08705658319867868
2014-09-01,-6.083124086197062,-0.0014440779905106921,0.1335151641037327
2014-09-02,2.8898987466548953,-0.0006898886489233539,0.07470091626366629
2014-09-03,1.898563961498278,-2.8066443353507863e-05,0.0559549584696742
2014-09-04,5.096782666002097,0.0004988035027427835,2.0797870840371933
2014-09-05,1.8967965823726365,0.0009611023399036519,-0.3062007892160538
2014-09-06,1.7065919164053431,0.001301652946802601,0.08079736288680733
2014-09-07,1.6450067634287027,-0.005915638172843368,0.08176777207503397
2014-09-08,2.1620076046287515,0.001120525808414059,-0.20753579112414064
2014-09-09,1.5093741301564847,0.0004266512049494193,0.07843293305343865
2014-09-10,2.1293146082177943,0.0004756915555869586,0.0658373357542937
2014-09-11,2.3715105642392382,0.0005556435061786811,0.057021017314049134
2014-09-12,1.1632812745626386,0.0004205308908368479,-0.029501554269265623
2014-09-13,1.2946207731138377,-0.0001297631755410229,0.08577901627264696
2014-09-14,1.2262689715064599,4.4677443311733154e-05,0.08549632268698398
2014-09-15,-0.5745180633153626,0.00113758569145716,0.5381581590870321
2014-09-16,4.466715589953322,-0.0008568679042312711,0.08460937027396978
2014-09-17,1.8868803329554433,-0.0001404166211188332,0.08694184436958997
2014-09-18,4.022449145695534,0.0002941073080927876,0.0859713108021034
2014-09-19,7.3873929668332625,0.00035625991626632143,0.09134184411115973
2014-09-20,0.9618214239259261,-0.0007237059705289302,0.08992037929768316
2014-09-21,0.9216451998792096,0.0006554482400922598,0.09076778843278968
2014-09-22,-0.3065695981367955,0.0014795088559948315,2.4477216723674076
2014-09-23,0.3317591694256275,-0.0014432788711225657,0.1061548266003031
2014-09-24,-0.12465523804399921,-0.0006129498654215536,0.09721574542076312
2014-09-25,0.4281683069654394,-0.0011414674872640685,1.0874624705102114
2014-09-26,0.5924750504377247,0.0007478944139809319,0.09748588925721158
2014-09-27,0.8957034848763991,-0.003381326538124439,0.0965985949667719
2014-09-28,0.9445417357822388,-0.002083818062490395,0.09597154816860856
2014-09-29,28.78083250101341,-0.004777789118039197,0.40898925795242924
2014-09-30,-0.06429944044971547,-0.01296199830314745,0.10127697989463412
2014-10-01,-0.5985824705024497,-0.017274541931085637,0.08719519811354573
2014-10-02,-0.5829781046156679,-0.03042996581608833,0.07403355090532163
2014-10-03,1.0521317587301335,-0.050918908312588586,0.06912180459475188
2014-10-04,1.1379151991994854,0.0636492033132162,0.06539869564725201
2014-10-05,1.1938197704852174,-0.07150698755830057,0.05992846400037173
2014-10-06,2.326257724290577,-0.0540846346260002,-0.3229159099377773
2014-10-07,2.712452056802068,-0.009740461326759584,2.0581252293335157
2014-10-08,3.856171207149463,0.3709440291372818,0.04534243171343008
2014-10-09,3.6213967100451807,0.6105564529090534,0.03167468218985392
2014-10-10,1.7706187208158695,0.8776262234830676,0.026802211414078524
2014-10-11,1.3485417629847258,0.9968758094268976,0.02148970732757826
2014-10-12,1.3045901174460208,0.7361514458939852,0.017646914953471544
2014-10-13,0.8692113796616626,0.7787157209340139,-0.08836737020684
2014-10-14,2.962240867859909,0.5099051100621698,0.017570629656481214
2014-10-15,2.094757222461703,0.7099455420546589,1.014482861178752
2014-10-16,5.589989733937088,0.6157241786868222,0.003167707627894023
2014-10-17,8.586814400801126,0.5062283419434042,2.005404498256609
2014-10-18,1.4585449752402877,0.4009490320708258,-0.00033669413349865333
2014-10-19,1.0025417221806978,0.08924278060942666,-1.0275255770495623e-06
2014-10-20,0.9413484962987677,0.02637492545978471,-0.0016440788532485658
2014-10-21,0.3784503125517516,0.06783494295711699,-0.006433514316836038
2014-10-22,1.3650517926567969,0.009396439901099424,0.005311134369636247
2014-10-23,0.6062039318633436,-0.0155202556441837,0.0064496448023751655
2014-10-24,1.526610858596907,-0.0025716206654921754,0.010002855431501834
2014-10-25,1.1970622984700596,-0.1016416153607708,0.015615800618289358
2014-10-26,1.3586901199784234,0.03429956188298235,0.021791330452709732
2014-10-27,8.576621238224092,0.045080740161971986,0.027379202980537587
2014-10-28,0.8461322145517614,-0.021573043525354926,-0.18696018221495186
2014-10-29,7.281324632080605,0.0014263690692495716,0.03305104275706337
2014-10-30,1.8293829275100957,0.06114798800365172,0.043651727435767104
2014-10-31,1.765611137263927,0.06166527451104904,0.043182497257662045
2014-11-01,0.7311950952935292,-0.3999736684881002,0.05596343415135908
2014-11-02,1.9122593126624583,0.06591360890909792,0.0636977554606926
2014-11-03,1.1373385732923427,0.05924724889793468,0.07152859466817046
2014-11-04,0.7108030169519047,0.048915504458675554,-0.4609021392752678
2014-11-05,-0.14688537843954216,0.03938028817677057,0.08650867106249227
2014-11-06,-0.14609121059583782,0.03067493874005743,0.09450765561430063
2014-11-07,-0.5020221565615072,0.023230941511792138,0.10253937876966474
2014-11-08,0.33903739173225417,-0.06980939700332009,0.11155603232996991
2014-11-09,-0.1598058300801814,0.0003457659445069393,0.12107993138562517
2014-11-10,-0.22071107102742743,-0.006029172619703189,0.13039943413171468
2014-11-11,3.9186626053822473,0.014155918687415649,0.15833750628161514
2014-11-12,3.301745105818892,0.014354768064829396,0.1468346679485872
2014-11-13,0.16825766277310816,0.01690411135021525,0.15485716363859306
2014-11-14,10.14166213625639,0.0168475849115357,0.16067168848845653
2014-11-15,0.1827085670022953,0.034787647808540205,0.16698725469267695
2014-11-16,0.2779502511454872,-0.01749752123351747,0.17323580823179913
2014-11-17,-0.568904692180492,-0.022996496949711915,0.1798030794785782
2014-11-18,-1.0064633939440877,-0.02769426622031692,0.8671077212529072
2014-11-19,0.02764509158803527,-0.029153762239967074,0.1950841775849029
2014-11-20,2.666329259302836,0.032650443334127706,4.204611576089391
2014-11-21,0.15903753331853154,0.029803097764977405,0.21091330512376413
2014-11-22,1.6714337699022415,-0.03528693500761285,0.22045612919641303
2014-11-23,1.0739787998789412,-0.038208633475323474,0.22965664298440205
2014-11-24,2.4282620924161744,-0.052106180162353424,0.2400298525587068
2014-11-25,1.7934528333674744,-0.06490512116909343,-1.365096199441194
2014-11-26,0.3795201714055215,0.407870984246121,0.148118357916906
2014-11-27,1.2996732565850329,-0.09053679619476288,0.2783847321339903
2014-11-28,7.01027494842181,-0.10477980004968503,0.22867326651007944
2014-11-29,1.47544808571085,-0.12069572643297068,0.31238841270856565
2014-11-30,2.017667386148509,-0.04873151536194581,0.33174684566713303
2014-12-01,2.913197025619304,-0.06879620111340384,0.3528040044461719
2014-12-02,0.7975714100465119,-0.1403976398880671,0.3307520816947125
2014-12-03,3.2530541639334745,0.37492553734250433,-0.013652562758689098
2014-12-04,2.8040352282773413,0.08042617418093068,0.3966874369126508
2014-12-05,4.015228772591849,0.11850253007614886,0.07587960426295148
2014-12-06,2.0018466873660237,-0.2542458173885875,0.403796563500427
2014-12-07,2.3751892462297057,-0.10213924003238804,0.41251285679175237
2014-12-08,3.580773158441236,-0.1118950611057454,0.3998574109858196
2014-12-09,4.478101411173986,-0.1600853459390496,0.5999473351150424
2014-12-10,12.619829057781436,0.3862644107902301,0.7138521213113893
2014-12-11,20.50096878311243,0.4229932477978672,0.41397207617206855
2014-12-12,4.973566408658534,0.4691978315134177,0.9208388657139255
2014-12-13,4.67683259483066,-0.004556767220009805,0.42868203812188227
2014-12-14,3.6644283143591254,0.564534722785919,0.4260036095256159
2014-12-15,1.5448745467606304,0.598070723334228,2.408061545558933
2014-12-16,-3.0597166539364498,0.09319574697369537,1.9028666347808838
2014-12-17,7.641075996407449,0.6120938104086053,2.607971549256009
2014-12-18,2.7755415080121697,0.07160962888077957,1.3681964326957
2014-12-19,1.818882626157383,0.03981322962393252,0.8465299923825639
2014-12-20,1.85962488023531,0.002281001581042233,0.37841030528939124
2014-12-21,2.8363303299199467,-0.03941653953302532,0.362773024004608
2014-12-22,1.5427547606086545,-0.08270666099795954,0.32725435386757956
2014-12-23,13.620895770137686,-0.12360503109092695,0.20728908705700078
2014-12-24,0.9206102424273022,0.3642657637287451,0.6812997084790944
2014-12-25,0.579515930818038,-0.17998315547962473,0.2819326309492644
2014-12-26,-2.7324837545091953,0.8057951940054555,-0.15240531166933868
2014-12-27,0.7995117218069668,1.000567810465281,0.26266295031926495
2014-12-28,0.6468386919483216,1.3041062852670635,0.2388016726132888
2014-12-29,0.6269724369173444,1.6194339839200365,2.214579640764659
2014-12-30,0.7540383369134814,-0.1545278398283998,0.5284972645921654
2014-12-31,0.7811415738806029,2.8776692745623254,-0.22077412029161816
