,apache/struts,spring-projects/spring-boot,playframework/playframework
2015-04-05,0.4602003845016267,5.4621655518394645,5.228186926944691
2015-04-06,-0.10382918496272528,0.5828854116897593,3.06567763671801
2015-04-07,5.598093891960351,17.76145684026119,11.382985329025702
2015-04-08,-0.3400929212264615,8.530687609491958,3.8417765378169104
2015-04-09,-0.12855445968800006,13.381649147953496,6.975705109245482
2015-04-10,-0.08940610803964835,4.174231565535913,1.9379303839707567
2015-04-11,0.603588397454857,5.106923873228221,3.5677380762784487
2015-04-12,0.4602003845016267,6.4621655518394645,7.228186926944691
2015-04-13,-0.10382918496272528,4.582885411689759,12.065677636718009
2015-04-14,-0.40190610803964855,15.761456840261188,10.382985329025702
2015-04-15,-0.3400929212264615,2.5306876094919577,7.84177653781691
2015-04-16,-0.12855445968800006,3.381649147953496,11.975705109245482
2015-04-17,-0.08940610803964835,1.174231565535913,8.937930383970757
2015-04-18,3.603588397454857,5.106923873228221,3.5677380762784487
2015-04-19,1.4602003845016267,5.4621655518394645,2.2281869269446912
2015-04-20,-0.10382918496272528,-1.4171145883102407,3.06567763671801
2015-04-21,-0.40190610803964855,12.761456840261188,10.382985329025702
2015-04-22,-0.3400929212264615,0.5306876094919577,8.84177653781691
2015-04-23,-0.12855445968800006,-2.618350852046504,10.975705109245482
2015-04-24,-0.08940610803964835,-0.825768434464087,8.937930383970757
2015-04-25,0.603588397454857,5.106923873228221,4.567738076278449
2015-04-26,0.4602003845016267,5.4621655518394645,5.228186926944691
2015-04-27,-0.10382918496272528,3.5828854116897593,11.065677636718009
2015-04-28,-0.40190610803964855,-0.2385431597388119,8.382985329025702
2015-04-29,0.6599070787735385,-1.4693123905080423,11.84177653781691
2015-04-30,1.871445540312,4.381649147953496,16.97570510924548
2015-05-01,6.910593891960351,-0.825768434464087,9.937930383970757
2015-05-02,0.603588397454857,5.106923873228221,7.567738076278449
2015-05-03,6.4602003845016265,5.4621655518394645,12.22818692694469
2015-05-04,-0.10382918496272528,-1.4171145883102407,20.06567763671801
2015-05-05,-0.40190610803964855,-1.238543159738812,8.382985329025702
2015-05-06,4.659907078773538,2.5306876094919577,17.841776537816912
2015-05-07,-0.12855445968800006,-0.618350852046504,11.975705109245482
2015-05-08,-0.08940610803964835,-0.825768434464087,22.937930383970755
2015-05-09,0.603588397454857,5.106923873228221,3.5677380762784487
2015-05-10,0.4602003845016267,5.4621655518394645,4.228186926944691
2015-05-11,-0.10382918496272528,12.582885411689759,11.065677636718009
2015-05-12,-0.40190610803964855,-0.2385431597388119,5.3829853290257015
2015-05-13,-0.3400929212264615,24.530687609491956,3.8417765378169104
2015-05-14,-0.12855445968800006,8.381649147953496,18.97570510924548
2015-05-15,1.9105938919603516,11.174231565535912,5.937930383970756
2015-05-16,0.603588397454857,5.106923873228221,3.5677380762784487
2015-05-17,0.4602003845016267,5.4621655518394645,3.2281869269446912
2015-05-18,-0.10382918496272528,38.58288541168976,5.06567763671801
2015-05-19,-0.40190610803964855,10.761456840261188,24.3829853290257
2015-05-20,-0.3400929212264615,8.530687609491958,11.84177653781691
2015-05-21,0.8714455403119999,-1.618350852046504,11.975705109245482
2015-05-22,1.9105938919603516,0.174231565535913,8.937930383970757
2015-05-23,0.603588397454857,5.106923873228221,3.5677380762784487
2015-05-24,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-05-25,6.896170815037275,0.5828854116897593,0.06567763671800964
2015-05-26,10.598093891960351,11.761456840261188,10.382985329025702
2015-05-27,6.659907078773538,5.530687609491958,1.8417765378169104
2015-05-28,5.871445540312,7.381649147953496,3.9757051092454816
2015-05-29,0.9105938919603517,5.174231565535913,5.937930383970756
2015-05-30,1.603588397454857,7.106923873228221,4.567738076278449
2015-05-31,0.4602003845016267,9.462165551839465,5.228186926944691
2015-06-01,-0.10382918496272528,6.582885411689759,2.06567763671801
2015-06-02,-0.40190610803964855,42.76145684026119,-1.6170146709742983
2015-06-03,-0.3400929212264615,0.5306876094919577,4.84177653781691
2015-06-04,-0.12855445968800006,18.381649147953496,0.9757051092454818
2015-06-05,-0.08940610803964835,13.174231565535912,1.9379303839707567
2015-06-06,0.603588397454857,10.106923873228222,2.5677380762784487
2015-06-07,6.4602003845016265,7.4621655518394645,2.2281869269446912
2015-06-08,4.896170815037275,9.582885411689759,2.06567763671801
2015-06-09,0.5980938919603515,13.761456840261188,4.3829853290257015
2015-06-10,3.6599070787735384,28.530687609491956,1.8417765378169104
2015-06-11,2.871445540312,5.381649147953496,0.9757051092454818
2015-06-12,5.910593891960351,6.174231565535913,2.9379303839707567
2015-06-13,0.603588397454857,8.106923873228222,5.567738076278449
2015-06-14,1.4602003845016267,9.462165551839465,2.2281869269446912
2015-06-15,0.8961708150372747,19.58288541168976,14.065677636718009
2015-06-16,2.5980938919603513,3.761456840261188,0.3829853290257017
2015-06-17,7.659907078773538,13.530687609491958,0.8417765378169104
2015-06-18,1.871445540312,33.381649147953496,7.975705109245482
2015-06-19,-0.08940610803964835,17.174231565535912,11.937930383970757
2015-06-20,1.603588397454857,5.106923873228221,4.567738076278449
2015-06-21,2.4602003845016265,7.4621655518394645,2.2281869269446912
2015-06-22,3.8961708150372747,15.582885411689759,13.065677636718009
2015-06-23,11.598093891960351,24.76145684026119,12.382985329025702
2015-06-24,-0.3400929212264615,10.530687609491958,7.84177653781691
2015-06-25,1.871445540312,17.381649147953496,17.97570510924548
2015-06-26,1.9105938919603516,15.174231565535912,3.9379303839707567
2015-06-27,0.603588397454857,5.106923873228221,10.567738076278449
2015-06-28,1.4602003845016267,11.462165551839465,4.228186926944691
2015-06-29,-0.10382918496272528,8.582885411689759,1.0656776367180096
2015-06-30,-0.40190610803964855,17.76145684026119,3.3829853290257015
2015-07-01,-0.3400929212264615,24.530687609491956,3.8417765378169104
2015-07-02,-0.12855445968800006,12.381649147953496,-0.024294890754518184
2015-07-03,-0.08940610803964835,5.174231565535913,1.9379303839707567
2015-07-04,0.603588397454857,7.106923873228221,3.5677380762784487
2015-07-05,0.4602003845016267,7.4621655518394645,4.228186926944691
2015-07-06,-0.10382918496272528,27.58288541168976,1.0656776367180096
2015-07-07,-0.40190610803964855,13.761456840261188,2.3829853290257015
2015-07-08,-0.3400929212264615,19.530687609491956,1.8417765378169104
2015-07-09,-0.12855445968800006,15.381649147953496,1.9757051092454818
2015-07-10,5.910593891960351,13.174231565535912,1.9379303839707567
2015-07-11,4.603588397454857,5.106923873228221,2.5677380762784487
2015-07-12,1.4602003845016267,6.4621655518394645,2.2281869269446912
2015-07-13,0.8961708150372747,30.58288541168976,1.0656776367180096
2015-07-14,0.5980938919603515,7.761456840261188,-0.6170146709742983
2015-07-15,-0.3400929212264615,9.530687609491958,4.84177653781691
2015-07-16,1.871445540312,19.381649147953496,-0.024294890754518184
2015-07-17,2.910593891960352,8.174231565535912,1.9379303839707567
2015-07-18,0.603588397454857,5.106923873228221,3.5677380762784487
2015-07-19,0.4602003845016267,7.4621655518394645,5.228186926944691
2015-07-20,-0.10382918496272528,12.582885411689759,-0.9343223632819904
2015-07-21,-0.40190610803964855,-2.238543159738812,-1.6170146709742983
2015-07-22,-0.3400929212264615,7.530687609491958,-1.1582234621830896
2015-07-23,-0.12855445968800006,14.381649147953496,3.9757051092454816
2015-07-24,0.9105938919603517,4.174231565535913,0.9379303839707567
2015-07-25,1.603588397454857,5.106923873228221,3.5677380762784487
2015-07-26,0.4602003845016267,6.4621655518394645,4.228186926944691
2015-07-27,-0.10382918496272528,8.582885411689759,1.0656776367180096
2015-07-28,-0.40190610803964855,2.761456840261188,-1.6170146709742983
2015-07-29,-0.3400929212264615,0.5306876094919577,0.8417765378169104
2015-07-30,-0.12855445968800006,1.381649147953496,1.9757051092454818
2015-07-31,0.9105938919603517,6.174231565535913,0.9379303839707567
2015-08-01,0.603588397454857,5.106923873228221,4.567738076278449
2015-08-02,0.4602003845016267,6.4621655518394645,8.22818692694469
2015-08-03,-0.10382918496272528,21.58288541168976,12.065677636718009
2015-08-04,3.5980938919603513,16.76145684026119,1.3829853290257017
2015-08-05,-0.3400929212264615,39.530687609491956,5.84177653781691
2015-08-06,-0.12855445968800006,10.381649147953496,2.9757051092454816
2015-08-07,-0.08940610803964835,3.174231565535913,0.9379303839707567
2015-08-08,0.603588397454857,5.106923873228221,2.5677380762784487
2015-08-09,0.4602003845016267,7.4621655518394645,2.2281869269446912
2015-08-10,-0.10382918496272528,16.58288541168976,2.06567763671801
2015-08-11,0.5980938919603515,-1.238543159738812,1.3829853290257017
2015-08-12,-0.3400929212264615,-0.4693123905080423,-1.1582234621830896
2015-08-13,-0.12855445968800006,3.381649147953496,-0.024294890754518184
2015-08-14,-0.08940610803964835,12.174231565535912,1.9379303839707567
2015-08-15,0.603588397454857,11.106923873228222,2.5677380762784487
2015-08-16,0.4602003845016267,5.4621655518394645,3.2281869269446912
2015-08-17,-0.10382918496272528,4.582885411689759,5.06567763671801
2015-08-18,-0.40190610803964855,-3.238543159738812,6.3829853290257015
2015-08-19,-0.3400929212264615,4.530687609491958,2.8417765378169104
2015-08-20,-0.12855445968800006,7.381649147953496,4.975705109245482
2015-08-21,-0.08940610803964835,6.174231565535913,1.9379303839707567
2015-08-22,1.603588397454857,8.106923873228222,2.5677380762784487
2015-08-23,1.4602003845016267,9.462165551839465,4.228186926944691
2015-08-24,-0.10382918496272528,0.5828854116897593,2.06567763671801
2015-08-25,-0.40190610803964855,1.761456840261188,-1.6170146709742983
2015-08-26,-0.3400929212264615,7.530687609491958,2.8417765378169104
2015-08-27,-0.12855445968800006,13.381649147953496,-0.024294890754518184
2015-08-28,-0.08940610803964835,3.174231565535913,4.937930383970756
2015-08-29,0.603588397454857,7.106923873228221,4.567738076278449
2015-08-30,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-08-31,14.896170815037275,-0.41711458831024073,3.06567763671801
2015-09-01,-0.40190610803964855,8.761456840261188,4.3829853290257015
2015-09-02,-0.3400929212264615,21.530687609491956,-1.1582234621830896
2015-09-03,0.8714455403119999,13.381649147953496,3.9757051092454816
2015-09-04,8.910593891960351,-0.825768434464087,0.9379303839707567
2015-09-05,0.603588397454857,7.106923873228221,2.5677380762784487
2015-09-06,3.4602003845016265,6.4621655518394645,2.2281869269446912
2015-09-07,-0.10382918496272528,2.5828854116897593,1.0656776367180096
2015-09-08,1.5980938919603513,14.761456840261188,5.3829853290257015
2015-09-09,0.6599070787735385,4.530687609491958,2.8417765378169104
2015-09-10,1.871445540312,8.381649147953496,1.9757051092454818
2015-09-11,-0.08940610803964835,12.174231565535912,1.9379303839707567
2015-09-12,0.603588397454857,5.106923873228221,4.567738076278449
2015-09-13,0.4602003845016267,7.4621655518394645,2.2281869269446912
2015-09-14,0.8961708150372747,-1.4171145883102407,2.06567763671801
2015-09-15,0.5980938919603515,5.761456840261188,-1.6170146709742983
2015-09-16,-0.3400929212264615,1.5306876094919577,1.8417765378169104
2015-09-17,-0.12855445968800006,-2.618350852046504,-0.024294890754518184
2015-09-18,-0.08940610803964835,-0.825768434464087,1.9379303839707567
2015-09-19,0.603588397454857,5.106923873228221,3.5677380762784487
2015-09-20,0.4602003845016267,5.4621655518394645,3.2281869269446912
2015-09-21,-0.10382918496272528,9.582885411689759,2.06567763671801
2015-09-22,7.598093891960351,5.761456840261188,4.3829853290257015
2015-09-23,2.6599070787735384,-2.4693123905080423,2.8417765378169104
2015-09-24,0.8714455403119999,15.381649147953496,1.9757051092454818
2015-09-25,0.9105938919603517,-0.825768434464087,2.9379303839707567
2015-09-26,1.603588397454857,13.106923873228222,3.5677380762784487
2015-09-27,1.4602003845016267,5.4621655518394645,2.2281869269446912
2015-09-28,4.896170815037275,5.582885411689759,3.06567763671801
2015-09-29,0.5980938919603515,11.761456840261188,0.3829853290257017
2015-09-30,-0.3400929212264615,13.530687609491958,0.8417765378169104
2015-10-01,-0.12855445968800006,9.381649147953496,5.975705109245482
2015-10-02,-0.08940610803964835,39.17423156553591,0.9379303839707567
2015-10-03,0.603588397454857,11.106923873228222,2.5677380762784487
2015-10-04,0.4602003845016267,5.4621655518394645,3.2281869269446912
2015-10-05,3.8961708150372747,16.58288541168976,1.0656776367180096
2015-10-06,3.5980938919603513,14.761456840261188,4.3829853290257015
2015-10-07,0.6599070787735385,8.530687609491958,4.84177653781691
2015-10-08,-0.12855445968800006,27.381649147953496,6.975705109245482
2015-10-09,3.910593891960352,29.174231565535912,6.937930383970756
2015-10-10,0.603588397454857,6.106923873228221,2.5677380762784487
2015-10-11,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-10-12,1.8961708150372747,22.58288541168976,-0.9343223632819904
2015-10-13,7.598093891960351,3.761456840261188,0.3829853290257017
2015-10-14,-0.3400929212264615,43.530687609491956,-1.1582234621830896
2015-10-15,-0.12855445968800006,15.381649147953496,-0.024294890754518184
2015-10-16,-0.08940610803964835,16.174231565535912,-0.06206961602924336
2015-10-17,0.603588397454857,5.106923873228221,2.5677380762784487
2015-10-18,0.4602003845016267,9.462165551839465,2.2281869269446912
2015-10-19,1.8961708150372747,17.58288541168976,-0.9343223632819904
2015-10-20,2.5980938919603513,26.76145684026119,0.3829853290257017
2015-10-21,-0.3400929212264615,3.5306876094919577,-1.1582234621830896
2015-10-22,-0.12855445968800006,5.381649147953496,-1.0242948907545182
2015-10-23,-0.08940610803964835,2.174231565535913,-0.06206961602924336
2015-10-24,0.603588397454857,5.106923873228221,2.5677380762784487
2015-10-25,0.4602003845016267,6.4621655518394645,2.2281869269446912
2015-10-26,-0.10382918496272528,9.582885411689759,2.06567763671801
2015-10-27,2.5980938919603513,16.76145684026119,0.3829853290257017
2015-10-28,-0.3400929212264615,20.530687609491956,1.8417765378169104
2015-10-29,-0.12855445968800006,12.381649147953496,-0.024294890754518184
2015-10-30,1.9105938919603516,23.174231565535912,0.9379303839707567
2015-10-31,0.603588397454857,13.106923873228222,2.5677380762784487
2015-11-01,0.4602003845016267,9.462165551839465,3.2281869269446912
2015-11-02,0.8961708150372747,4.582885411689759,-0.9343223632819904
2015-11-03,-0.40190610803964855,0.7614568402611881,0.3829853290257017
2015-11-04,0.6599070787735385,-1.4693123905080423,-1.1582234621830896
2015-11-05,-0.12855445968800006,9.381649147953496,-0.024294890754518184
2015-11-06,-0.08940610803964835,9.174231565535912,0.9379303839707567
2015-11-07,0.603588397454857,6.106923873228221,2.5677380762784487
2015-11-08,0.4602003845016267,7.4621655518394645,3.2281869269446912
2015-11-09,1.8961708150372747,10.582885411689759,5.06567763671801
2015-11-10,-0.40190610803964855,22.76145684026119,1.3829853290257017
2015-11-11,-0.3400929212264615,13.530687609491958,4.84177653781691
2015-11-12,2.871445540312,7.381649147953496,0.9757051092454818
2015-11-13,-0.08940610803964835,13.174231565535912,3.9379303839707567
2015-11-14,0.603588397454857,26.106923873228222,2.5677380762784487
2015-11-15,0.4602003845016267,14.462165551839465,3.2281869269446912
2015-11-16,-0.10382918496272528,3.5828854116897593,3.06567763671801
2015-11-17,-0.40190610803964855,-1.238543159738812,5.3829853290257015
2015-11-18,-0.3400929212264615,4.530687609491958,2.8417765378169104
2015-11-19,-0.12855445968800006,0.381649147953496,1.9757051092454818
2015-11-20,-0.08940610803964835,3.174231565535913,3.9379303839707567
2015-11-21,0.603588397454857,7.106923873228221,3.5677380762784487
2015-11-22,0.4602003845016267,7.4621655518394645,3.2281869269446912
2015-11-23,-0.10382918496272528,3.5828854116897593,3.06567763671801
2015-11-24,-0.40190610803964855,-3.238543159738812,-1.6170146709742983
2015-11-25,35.659907078773536,1.5306876094919577,-0.15822346218308958
2015-11-26,-0.12855445968800006,7.381649147953496,0.9757051092454818
2015-11-27,2.910593891960352,14.174231565535912,1.9379303839707567
2015-11-28,5.603588397454857,8.106923873228222,3.5677380762784487
2015-11-29,0.4602003845016267,7.4621655518394645,3.2281869269446912
2015-11-30,0.8961708150372747,8.582885411689759,1.0656776367180096
2015-12-01,-0.40190610803964855,7.761456840261188,4.3829853290257015
2015-12-02,-0.3400929212264615,5.530687609491958,-0.15822346218308958
2015-12-03,-0.12855445968800006,12.381649147953496,3.9757051092454816
2015-12-04,-0.08940610803964835,9.174231565535912,4.937930383970756
2015-12-05,0.603588397454857,5.106923873228221,2.5677380762784487
2015-12-06,0.4602003845016267,5.4621655518394645,4.228186926944691
2015-12-07,-0.10382918496272528,5.582885411689759,4.06567763671801
2015-12-08,-0.40190610803964855,2.761456840261188,1.3829853290257017
2015-12-09,-0.3400929212264615,28.530687609491956,6.84177653781691
2015-12-10,-0.12855445968800006,13.381649147953496,-0.024294890754518184
2015-12-11,-0.08940610803964835,17.174231565535912,2.9379303839707567
2015-12-12,0.603588397454857,11.106923873228222,5.567738076278449
2015-12-13,0.4602003845016267,5.4621655518394645,3.2281869269446912
2015-12-14,-0.10382918496272528,12.582885411689759,6.06567763671801
2015-12-15,-0.40190610803964855,12.761456840261188,7.3829853290257015
2015-12-16,-0.3400929212264615,30.530687609491956,1.8417765378169104
2015-12-17,-0.12855445968800006,12.381649147953496,2.9757051092454816
2015-12-18,-0.08940610803964835,5.174231565535913,0.9379303839707567
2015-12-19,2.603588397454857,7.106923873228221,2.5677380762784487
2015-12-20,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-12-21,-0.10382918496272528,-0.41711458831024073,-0.9343223632819904
2015-12-22,-0.40190610803964855,-3.238543159738812,-0.6170146709742983
2015-12-23,-0.3400929212264615,-2.4693123905080423,1.8417765378169104
2015-12-24,-0.12855445968800006,1.381649147953496,-1.0242948907545182
2015-12-25,-0.08940610803964835,0.174231565535913,-0.06206961602924336
2015-12-26,0.603588397454857,5.106923873228221,2.5677380762784487
2015-12-27,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-12-28,-0.10382918496272528,2.5828854116897593,-0.9343223632819904
2015-12-29,-0.40190610803964855,-3.238543159738812,-1.6170146709742983
2015-12-30,0.6599070787735385,-1.4693123905080423,-1.1582234621830896
2015-12-31,1.871445540312,-2.618350852046504,-1.0242948907545182
2016-01-01,0.9105938919603517,-0.825768434464087,-0.06206961602924336
2016-01-02,7.603588397454857,5.106923873228221,3.5677380762784487
2016-01-03,3.4602003845016265,7.4621655518394645,3.2281869269446912
2016-01-04,17.896170815037276,0.5828854116897593,2.06567763671801
2016-01-05,2.5980938919603513,-1.238543159738812,4.3829853290257015
2016-01-06,0.6599070787735385,-2.4693123905080423,-0.15822346218308958
2016-01-07,0.8714455403119999,-2.618350852046504,-1.0242948907545182
2016-01-08,-0.08940610803964835,-0.825768434464087,1.9379303839707567
2016-01-09,0.603588397454857,5.106923873228221,2.5677380762784487
2016-01-10,2.4602003845016265,5.4621655518394645,5.228186926944691
2016-01-11,0.8961708150372747,-0.41711458831024073,2.06567763671801
2016-01-12,12.598093891960351,4.761456840261188,-0.6170146709742983
2016-01-13,3.6599070787735384,9.530687609491958,-0.15822346218308958
2016-01-14,6.871445540312,4.381649147953496,-0.024294890754518184
2016-01-15,3.910593891960352,12.174231565535912,1.9379303839707567
2016-01-16,1.603588397454857,5.106923873228221,3.5677380762784487
2016-01-17,1.4602003845016267,8.462165551839465,4.228186926944691
2016-01-18,1.8961708150372747,9.582885411689759,0.06567763671800964
2016-01-19,70.59809389196035,1.761456840261188,6.3829853290257015
2016-01-20,14.65990707877354,6.530687609491958,3.8417765378169104
2016-01-21,5.871445540312,31.381649147953496,2.9757051092454816
2016-01-22,2.910593891960352,3.174231565535913,-0.06206961602924336
2016-01-23,0.603588397454857,5.106923873228221,3.5677380762784487
2016-01-24,0.4602003845016267,8.462165551839465,7.228186926944691
2016-01-25,3.8961708150372747,8.582885411689759,0.06567763671800964
2016-01-26,4.598093891960351,13.761456840261188,1.3829853290257017
2016-01-27,-0.3400929212264615,6.530687609491958,14.84177653781691
2016-01-28,0.8714455403119999,3.381649147953496,0.9757051092454818
2016-01-29,1.9105938919603516,3.174231565535913,3.9379303839707567
2016-01-30,0.603588397454857,10.106923873228222,5.567738076278449
2016-01-31,0.4602003845016267,5.4621655518394645,4.228186926944691
2016-02-01,4.896170815037275,-1.4171145883102407,4.06567763671801
2016-02-02,-0.40190610803964855,5.761456840261188,7.3829853290257015
2016-02-03,5.659907078773538,2.5306876094919577,17.841776537816912
2016-02-04,7.871445540312,2.381649147953496,20.97570510924548
2016-02-05,1.9105938919603516,1.174231565535913,15.937930383970757
2016-02-06,0.603588397454857,18.106923873228222,8.567738076278449
2016-02-07,0.4602003845016267,6.4621655518394645,8.22818692694469
2016-02-08,-0.10382918496272528,7.582885411689759,8.065677636718009
2016-02-09,-0.40190610803964855,-2.238543159738812,8.382985329025702
2016-02-10,1.6599070787735384,5.530687609491958,8.84177653781691
2016-02-11,-0.12855445968800006,20.381649147953496,5.975705109245482
2016-02-12,-0.08940610803964835,12.174231565535912,11.937930383970757
2016-02-13,0.603588397454857,5.106923873228221,11.567738076278449
2016-02-14,0.4602003845016267,5.4621655518394645,7.228186926944691
2016-02-15,4.896170815037275,2.5828854116897593,9.065677636718009
2016-02-16,-0.40190610803964855,9.761456840261188,29.3829853290257
2016-02-17,-0.3400929212264615,3.5306876094919577,19.841776537816912
2016-02-18,-0.12855445968800006,7.381649147953496,21.97570510924548
2016-02-19,-0.08940610803964835,12.174231565535912,6.937930383970756
2016-02-20,0.603588397454857,15.106923873228222,9.567738076278449
2016-02-21,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-02-22,0.8961708150372747,16.58288541168976,17.06567763671801
2016-02-23,-0.40190610803964855,0.7614568402611881,4.3829853290257015
2016-02-24,-0.3400929212264615,38.530687609491956,9.84177653781691
2016-02-25,5.871445540312,31.381649147953496,18.97570510924548
2016-02-26,-0.08940610803964835,13.174231565535912,23.937930383970755
2016-02-27,1.603588397454857,5.106923873228221,5.567738076278449
2016-02-28,0.4602003845016267,5.4621655518394645,13.22818692694469
2016-02-29,-0.10382918496272528,21.58288541168976,10.065677636718009
2016-03-01,-0.40190610803964855,6.761456840261188,0.3829853290257017
2016-03-02,-0.3400929212264615,3.5306876094919577,6.84177653781691
2016-03-03,11.871445540312,8.381649147953496,15.975705109245482
2016-03-04,6.910593891960351,7.174231565535913,3.9379303839707567
2016-03-05,0.603588397454857,6.106923873228221,6.567738076278449
2016-03-06,1.4602003845016267,7.4621655518394645,7.228186926944691
2016-03-07,-0.10382918496272528,3.5828854116897593,-0.9343223632819904
2016-03-08,-0.40190610803964855,4.761456840261188,1.3829853290257017
2016-03-09,-0.3400929212264615,5.530687609491958,4.84177653781691
2016-03-10,0.8714455403119999,1.381649147953496,7.975705109245482
2016-03-11,0.9105938919603517,1.174231565535913,3.9379303839707567
2016-03-12,3.603588397454857,7.106923873228221,6.567738076278449
2016-03-13,0.4602003845016267,6.4621655518394645,9.22818692694469
2016-03-14,0.8961708150372747,3.5828854116897593,9.065677636718009
2016-03-15,0.5980938919603515,-0.2385431597388119,2.3829853290257015
2016-03-16,-0.3400929212264615,-0.4693123905080423,7.84177653781691
2016-03-17,0.8714455403119999,4.381649147953496,0.9757051092454818
2016-03-18,-0.08940610803964835,9.174231565535912,10.937930383970757
2016-03-19,3.603588397454857,5.106923873228221,10.567738076278449
2016-03-20,0.4602003845016267,5.4621655518394645,4.228186926944691
2016-03-21,-0.10382918496272528,5.582885411689759,1.0656776367180096
2016-03-22,-0.40190610803964855,0.7614568402611881,-0.6170146709742983
2016-03-23,-0.3400929212264615,-0.4693123905080423,2.8417765378169104
2016-03-24,0.8714455403119999,41.381649147953496,0.9757051092454818
2016-03-25,3.910593891960352,11.174231565535912,6.937930383970756
2016-03-26,11.603588397454857,5.106923873228221,11.567738076278449
2016-03-27,2.4602003845016265,7.4621655518394645,5.228186926944691
2016-03-28,-0.10382918496272528,2.5828854116897593,1.0656776367180096
2016-03-29,-0.40190610803964855,22.76145684026119,3.3829853290257015
2016-03-30,-0.3400929212264615,4.530687609491958,5.84177653781691
2016-03-31,-0.12855445968800006,1.381649147953496,5.975705109245482
2016-04-01,-0.08940610803964835,9.174231565535912,1.9379303839707567
2016-04-02,0.603588397454857,7.106923873228221,7.567738076278449
2016-04-03,0.4602003845016267,7.4621655518394645,5.228186926944691
2016-04-04,2.8961708150372747,7.582885411689759,0.06567763671800964
2016-04-05,1.5980938919603513,59.76145684026119,0.3829853290257017
2016-04-06,1.6599070787735384,25.530687609491956,6.84177653781691
2016-04-07,-0.12855445968800006,23.381649147953496,2.9757051092454816
2016-04-08,-0.08940610803964835,7.174231565535913,5.937930383970756
2016-04-09,0.603588397454857,7.106923873228221,2.5677380762784487
2016-04-10,0.4602003845016267,29.462165551839465,4.228186926944691
2016-04-11,0.8961708150372747,33.58288541168976,1.0656776367180096
2016-04-12,0.5980938919603515,15.761456840261188,3.3829853290257015
2016-04-13,-0.3400929212264615,9.530687609491958,2.8417765378169104
2016-04-14,-0.12855445968800006,0.381649147953496,9.975705109245482
2016-04-15,-0.08940610803964835,21.174231565535912,2.9379303839707567
2016-04-16,0.603588397454857,12.106923873228222,6.567738076278449
2016-04-17,0.4602003845016267,7.4621655518394645,3.2281869269446912
2016-04-18,-0.10382918496272528,11.582885411689759,3.06567763671801
2016-04-19,-0.40190610803964855,7.761456840261188,1.3829853290257017
2016-04-20,0.6599070787735385,6.530687609491958,0.8417765378169104
2016-04-21,-0.12855445968800006,7.381649147953496,0.9757051092454818
2016-04-22,-0.08940610803964835,1.174231565535913,2.9379303839707567
2016-04-23,0.603588397454857,8.106923873228222,6.567738076278449
2016-04-24,0.4602003845016267,8.462165551839465,5.228186926944691
2016-04-25,-0.10382918496272528,18.58288541168976,4.06567763671801
2016-04-26,-0.40190610803964855,9.761456840261188,3.3829853290257015
2016-04-27,-0.3400929212264615,13.530687609491958,6.84177653781691
2016-04-28,-0.12855445968800006,12.381649147953496,-0.024294890754518184
2016-04-29,-0.08940610803964835,2.174231565535913,3.9379303839707567
2016-04-30,0.603588397454857,10.106923873228222,7.567738076278449
2016-05-01,0.4602003845016267,5.4621655518394645,6.228186926944691
2016-05-02,-0.10382918496272528,11.582885411689759,0.06567763671800964
2016-05-03,-0.40190610803964855,16.76145684026119,2.3829853290257015
2016-05-04,8.65990707877354,7.530687609491958,0.8417765378169104
2016-05-05,7.871445540312,13.381649147953496,0.9757051092454818
2016-05-06,1.9105938919603516,16.174231565535912,0.9379303839707567
2016-05-07,0.603588397454857,10.106923873228222,2.5677380762784487
2016-05-08,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-05-09,-0.10382918496272528,9.582885411689759,0.06567763671800964
2016-05-10,-0.40190610803964855,27.76145684026119,-1.6170146709742983
2016-05-11,-0.3400929212264615,-0.4693123905080423,-0.15822346218308958
2016-05-12,0.8714455403119999,12.381649147953496,-0.024294890754518184
2016-05-13,2.910593891960352,34.17423156553591,1.9379303839707567
2016-05-14,0.603588397454857,11.106923873228222,5.567738076278449
2016-05-15,0.4602003845016267,5.4621655518394645,3.2281869269446912
2016-05-16,-0.10382918496272528,9.582885411689759,1.0656776367180096
2016-05-17,5.598093891960351,1.761456840261188,0.3829853290257017
2016-05-18,0.6599070787735385,-0.4693123905080423,-0.15822346218308958
2016-05-19,-0.12855445968800006,-2.618350852046504,0.9757051092454818
2016-05-20,-0.08940610803964835,0.174231565535913,-0.06206961602924336
2016-05-21,0.603588397454857,7.106923873228221,3.5677380762784487
2016-05-22,1.4602003845016267,7.4621655518394645,2.2281869269446912
2016-05-23,1.8961708150372747,4.582885411689759,-0.9343223632819904
2016-05-24,-0.40190610803964855,1.761456840261188,1.3829853290257017
2016-05-25,10.65990707877354,4.530687609491958,-1.1582234621830896
2016-05-26,0.8714455403119999,11.381649147953496,-0.024294890754518184
2016-05-27,-0.08940610803964835,5.174231565535913,0.9379303839707567
2016-05-28,0.603588397454857,5.106923873228221,2.5677380762784487
