,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2007-12-21,22.242906722332187,29.97818503098006,5.465753190908471
2007-12-22,21.005269359694825,28.675987228782258,2.183472971128251
2007-12-23,31.45032430474977,15.497415800210831,3.0110828612381404
2007-12-24,2.196405819853025,11.46330739653721,0.0028709644392874815
2007-12-25,5.115159469584935,3.286564151859183,1.6113575865128662
2007-12-26,-11.098439431513965,-1.6255237602287287,-0.45045560030032067
2007-12-27,-8.911626244700779,30.72406415185918,3.1759180260733055
2007-12-28,3.2429067223321875,8.978185030980063,7.465753190908471
2007-12-29,22.005269359694825,10.67598722878226,8.18347297112825
2007-12-30,22.45032430474977,2.497415800210831,6.01108286123814
2007-12-31,-0.803594180146975,0.4633073965372105,4.002870964439287
2008-01-01,-2.8848405304150653,0.28656415185918294,4.611357586512867
2008-01-02,-8.098439431513965,2.3744762397712713,5.54954439969968
2008-01-03,0.0883737552992212,1.7240641518591833,5.1759180260733055
2008-01-04,24.242906722332187,8.978185030980063,0.46575319090847056
2008-01-05,23.005269359694825,9.67598722878226,2.183472971128251
2008-01-06,34.45032430474977,7.497415800210831,3.0110828612381404
2008-01-07,4.196405819853025,23.46330739653721,2.0028709644392877
2008-01-08,36.11515946958494,7.286564151859183,2.611357586512866
2008-01-09,12.901560568486035,28.374476239771273,6.54954439969968
2008-01-10,25.088373755299223,20.72406415185918,1.1759180260733055
2008-01-11,44.24290672233219,8.978185030980063,5.465753190908471
2008-01-12,21.005269359694825,4.67598722878226,6.183472971128251
2008-01-13,23.45032430474977,4.497415800210831,5.01108286123814
2008-01-14,9.196405819853025,12.46330739653721,10.002870964439287
2008-01-15,5.115159469584935,15.286564151859183,5.611357586512867
2008-01-16,0.901560568486035,159.37447623977127,3.549544399699679
2008-01-17,-2.911626244700779,72.72406415185918,5.1759180260733055
2008-01-18,-1.7570932776678125,22.97818503098006,1.4657531909084707
2008-01-19,27.005269359694825,10.67598722878226,2.183472971128251
2008-01-20,24.45032430474977,8.497415800210831,4.01108286123814
2008-01-21,6.196405819853025,4.4633073965372105,3.0028709644392877
2008-01-22,5.115159469584935,27.28656415185918,-0.3886424134871338
2008-01-23,58.90156056848603,58.37447623977127,5.54954439969968
2008-01-24,47.08837375529922,12.724064151859183,0.17591802607330553
2008-01-25,7.2429067223321875,6.978185030980062,2.4657531909084707
2008-01-26,24.005269359694825,42.67598722878226,2.183472971128251
2008-01-27,27.45032430474977,8.497415800210831,3.0110828612381404
2008-01-28,16.196405819853027,14.46330739653721,1.0028709644392875
2008-01-29,15.115159469584935,45.28656415185918,4.611357586512867
2008-01-30,24.901560568486033,14.37447623977127,5.54954439969968
2008-01-31,27.088373755299223,16.72406415185918,12.175918026073305
2008-02-01,33.24290672233219,8.978185030980063,3.4657531909084707
2008-02-02,21.005269359694825,74.67598722878226,4.183472971128251
2008-02-03,35.45032430474977,23.49741580021083,3.0110828612381404
2008-02-04,24.196405819853027,21.46330739653721,0.0028709644392874815
2008-02-05,11.115159469584935,24.28656415185918,-0.3886424134871338
2008-02-06,45.90156056848603,50.37447623977127,0.5495443996996794
2008-02-07,49.08837375529922,7.724064151859183,8.175918026073305
2008-02-08,33.24290672233219,10.978185030980063,1.4657531909084707
2008-02-09,28.005269359694825,7.67598722878226,1.1834729711282506
2008-02-10,35.45032430474977,15.497415800210831,3.0110828612381404
2008-02-11,33.19640581985303,20.46330739653721,2.0028709644392877
2008-02-12,23.115159469584935,41.28656415185918,-0.3886424134871338
2008-02-13,41.90156056848603,19.374476239771273,7.54954439969968
2008-02-14,12.088373755299221,35.72406415185918,3.1759180260733055
2008-02-15,15.242906722332187,2.978185030980062,2.4657531909084707
2008-02-16,24.005269359694825,5.67598722878226,7.183472971128251
2008-02-17,36.45032430474977,16.49741580021083,6.01108286123814
2008-02-18,29.196405819853027,13.46330739653721,4.002870964439287
2008-02-19,37.11515946958494,23.28656415185918,8.611357586512867
2008-02-20,42.90156056848603,63.37447623977127,5.54954439969968
2008-02-21,38.08837375529922,10.724064151859183,-0.8240819739266945
2008-02-22,53.24290672233219,12.978185030980063,-0.5342468090915294
2008-02-23,23.005269359694825,6.67598722878226,3.183472971128251
2008-02-24,36.45032430474977,36.49741580021083,3.0110828612381404
2008-02-25,13.196405819853025,11.46330739653721,3.0028709644392877
2008-02-26,15.115159469584935,25.28656415185918,11.611357586512867
2008-02-27,21.901560568486033,21.374476239771273,1.5495443996996794
2008-02-28,21.088373755299223,50.72406415185918,0.17591802607330553
2008-02-29,22.242906722332187,64.97818503098006,6.465753190908471
2008-03-01,23.005269359694825,25.675987228782258,4.183472971128251
2008-03-02,24.45032430474977,25.49741580021083,4.01108286123814
2008-03-03,27.196405819853027,28.46330739653721,11.002870964439287
2008-03-04,8.115159469584935,28.28656415185918,5.611357586512867
2008-03-05,13.901560568486035,27.374476239771273,9.549544399699679
2008-03-06,8.088373755299221,10.724064151859183,14.175918026073305
2008-03-07,25.242906722332187,22.97818503098006,16.46575319090847
2008-03-08,23.005269359694825,18.675987228782258,6.183472971128251
2008-03-09,27.45032430474977,5.497415800210831,4.01108286123814
2008-03-10,22.196405819853027,35.46330739653721,13.002870964439287
2008-03-11,12.115159469584935,15.286564151859183,30.611357586512867
2008-03-12,34.90156056848603,58.37447623977127,19.54954439969968
2008-03-13,32.08837375529922,32.72406415185918,4.1759180260733055
2008-03-14,59.24290672233219,19.97818503098006,2.4657531909084707
2008-03-15,25.005269359694825,27.675987228782258,2.183472971128251
2008-03-16,24.45032430474977,10.497415800210831,6.01108286123814
2008-03-17,20.196405819853027,86.4633073965372,20.00287096443929
2008-03-18,18.115159469584935,31.28656415185918,17.611357586512867
2008-03-19,35.90156056848603,48.37447623977127,6.54954439969968
2008-03-20,38.08837375529922,65.72406415185918,7.1759180260733055
2008-03-21,6.2429067223321875,40.978185030980065,11.46575319090847
2008-03-22,25.005269359694825,15.67598722878226,11.18347297112825
2008-03-23,27.45032430474977,15.497415800210831,13.01108286123814
2008-03-24,-1.803594180146975,24.46330739653721,13.002870964439287
2008-03-25,84.11515946958494,35.28656415185918,22.611357586512867
2008-03-26,33.90156056848603,29.374476239771273,9.549544399699679
2008-03-27,52.08837375529922,32.72406415185918,6.1759180260733055
2008-03-28,63.24290672233219,41.978185030980065,5.465753190908471
2008-03-29,30.005269359694825,25.675987228782258,4.183472971128251
2008-03-30,25.45032430474977,36.49741580021083,5.01108286123814
2008-03-31,15.196405819853025,6.4633073965372105,4.002870964439287
2008-04-01,20.115159469584935,30.28656415185918,1.6113575865128662
2008-04-02,12.901560568486035,41.37447623977127,2.549544399699679
2008-04-03,15.088373755299221,36.72406415185918,8.175918026073305
2008-04-04,23.242906722332187,67.97818503098006,8.46575319090847
2008-04-05,25.005269359694825,15.67598722878226,6.183472971128251
2008-04-06,23.45032430474977,20.49741580021083,4.01108286123814
2008-04-07,33.19640581985303,17.46330739653721,4.002870964439287
2008-04-08,32.11515946958494,12.286564151859183,1.6113575865128662
2008-04-09,41.90156056848603,33.37447623977127,5.54954439969968
2008-04-10,8.088373755299221,52.72406415185918,6.1759180260733055
2008-04-11,1.2429067223321875,14.978185030980063,7.465753190908471
2008-04-12,21.005269359694825,42.67598722878226,3.183472971128251
2008-04-13,22.45032430474977,23.49741580021083,5.01108286123814
2008-04-14,4.196405819853025,51.46330739653721,3.0028709644392877
2008-04-15,-3.8848405304150653,29.28656415185918,7.611357586512867
2008-04-16,-5.098439431513965,39.37447623977127,8.549544399699679
2008-04-17,-5.911626244700779,38.72406415185918,4.1759180260733055
2008-04-18,3.2429067223321875,25.97818503098006,5.465753190908471
2008-04-19,32.00526935969482,22.675987228782258,8.18347297112825
2008-04-20,24.45032430474977,27.49741580021083,4.01108286123814
2008-04-21,4.196405819853025,30.46330739653721,9.002870964439287
2008-04-22,6.115159469584935,17.28656415185918,3.611357586512866
2008-04-23,12.901560568486035,17.374476239771273,1.5495443996996794
2008-04-24,8.088373755299221,30.72406415185918,14.175918026073305
2008-04-25,50.24290672233219,27.97818503098006,2.4657531909084707
2008-04-26,27.005269359694825,28.675987228782258,2.183472971128251
2008-04-27,37.45032430474977,11.497415800210831,3.0110828612381404
2008-04-28,41.19640581985303,6.4633073965372105,5.002870964439287
2008-04-29,14.115159469584935,37.28656415185918,2.611357586512866
2008-04-30,16.901560568486033,23.374476239771273,1.5495443996996794
2008-05-01,4.088373755299221,37.72406415185918,1.1759180260733055
2008-05-02,8.242906722332187,10.978185030980063,7.465753190908471
2008-05-03,21.005269359694825,11.67598722878226,6.183472971128251
2008-05-04,34.45032430474977,25.49741580021083,7.01108286123814
2008-05-05,4.196405819853025,13.46330739653721,4.002870964439287
2008-05-06,9.115159469584935,51.28656415185918,2.611357586512866
2008-05-07,1.901560568486035,40.37447623977127,9.549544399699679
2008-05-08,-1.9116262447007788,34.72406415185918,10.175918026073305
2008-05-09,18.242906722332187,6.978185030980062,10.46575319090847
2008-05-10,24.005269359694825,47.67598722878226,9.18347297112825
2008-05-11,24.45032430474977,38.49741580021083,2.0110828612381404
2008-05-12,9.196405819853025,27.46330739653721,10.002870964439287
2008-05-13,10.115159469584935,21.28656415185918,3.611357586512866
2008-05-14,1.901560568486035,44.37447623977127,5.54954439969968
2008-05-15,1.0883737552992212,15.724064151859183,2.1759180260733055
2008-05-16,25.242906722332187,12.978185030980063,14.46575319090847
2008-05-17,24.005269359694825,16.675987228782258,14.18347297112825
2008-05-18,27.45032430474977,19.49741580021083,5.01108286123814
2008-05-19,6.196405819853025,22.46330739653721,3.0028709644392877
2008-05-20,6.115159469584935,5.286564151859183,2.611357586512866
2008-05-21,3.901560568486035,42.37447623977127,4.54954439969968
2008-05-22,-6.911626244700779,48.72406415185918,-0.8240819739266945
2008-05-23,10.242906722332187,24.97818503098006,-0.5342468090915294
2008-05-24,20.005269359694825,9.67598722878226,1.1834729711282506
2008-05-25,23.45032430474977,23.49741580021083,3.0110828612381404
2008-05-26,12.196405819853025,6.4633073965372105,1.0028709644392875
2008-05-27,9.115159469584935,5.286564151859183,2.611357586512866
2008-05-28,-0.09843943151396495,9.37447623977127,2.549544399699679
2008-05-29,5.088373755299221,10.724064151859183,4.1759180260733055
2008-05-30,17.242906722332187,63.978185030980065,0.46575319090847056
2008-05-31,24.005269359694825,14.67598722878226,2.183472971128251
2008-06-01,22.45032430474977,12.497415800210831,5.01108286123814
2008-06-02,9.196405819853025,7.4633073965372105,1.0028709644392875
2008-06-03,8.115159469584935,19.28656415185918,-1.3886424134871338
2008-06-04,-6.098439431513965,12.37447623977127,1.5495443996996794
2008-06-05,-0.9116262447007788,30.72406415185918,2.1759180260733055
2008-06-06,-0.7570932776678125,17.97818503098006,1.4657531909084707
2008-06-07,22.005269359694825,13.67598722878226,2.183472971128251
2008-06-08,25.45032430474977,10.497415800210831,7.01108286123814
2008-06-09,27.196405819853027,51.46330739653721,6.002870964439287
2008-06-10,5.115159469584935,52.28656415185918,2.611357586512866
2008-06-11,-6.098439431513965,11.37447623977127,5.54954439969968
2008-06-12,-9.911626244700779,17.72406415185918,2.1759180260733055
2008-06-13,-3.7570932776678125,21.97818503098006,1.4657531909084707
2008-06-14,21.005269359694825,20.675987228782258,3.183472971128251
2008-06-15,23.45032430474977,22.49741580021083,7.01108286123814
2008-06-16,12.196405819853025,15.46330739653721,1.0028709644392875
2008-06-17,13.115159469584935,13.286564151859183,4.611357586512867
2008-06-18,17.901560568486033,31.374476239771273,3.549544399699679
2008-06-19,8.088373755299221,11.724064151859183,3.1759180260733055
2008-06-20,1.2429067223321875,10.978185030980063,0.46575319090847056
2008-06-21,21.005269359694825,13.67598722878226,1.1834729711282506
2008-06-22,22.45032430474977,17.49741580021083,2.0110828612381404
2008-06-23,1.196405819853025,8.46330739653721,9.002870964439287
2008-06-24,1.1151594695849347,22.28656415185918,1.6113575865128662
2008-06-25,-3.098439431513965,7.374476239771271,-0.45045560030032067
2008-06-26,-0.9116262447007788,28.72406415185918,12.175918026073305
2008-06-27,13.242906722332187,25.97818503098006,6.465753190908471
2008-06-28,20.005269359694825,10.67598722878226,2.183472971128251
2008-06-29,22.45032430474977,11.497415800210831,3.0110828612381404
2008-06-30,2.196405819853025,5.4633073965372105,5.002870964439287
2008-07-01,4.115159469584935,8.286564151859183,9.611357586512867
2008-07-02,-6.098439431513965,18.374476239771273,-0.45045560030032067
2008-07-03,-6.911626244700779,10.724064151859183,7.1759180260733055
2008-07-04,0.24290672233218746,9.978185030980063,1.4657531909084707
2008-07-05,21.005269359694825,5.67598722878226,1.1834729711282506
2008-07-06,25.45032430474977,25.49741580021083,3.0110828612381404
2008-07-07,12.196405819853025,30.46330739653721,3.0028709644392877
2008-07-08,4.115159469584935,24.28656415185918,2.611357586512866
2008-07-09,2.901560568486035,20.374476239771273,0.5495443996996794
2008-07-10,3.088373755299221,24.72406415185918,2.1759180260733055
2008-07-11,-4.7570932776678125,18.97818503098006,4.465753190908471
2008-07-12,20.005269359694825,30.675987228782258,5.183472971128251
2008-07-13,22.45032430474977,32.49741580021083,4.01108286123814
2008-07-14,7.196405819853025,11.46330739653721,9.002870964439287
2008-07-15,8.115159469584935,15.286564151859183,6.611357586512867
2008-07-16,-0.09843943151396495,10.37447623977127,6.54954439969968
2008-07-17,5.088373755299221,-0.27593584814081673,3.1759180260733055
2008-07-18,4.2429067223321875,6.978185030980062,7.465753190908471
2008-07-19,24.005269359694825,5.67598722878226,2.183472971128251
2008-07-20,22.45032430474977,12.497415800210831,4.01108286123814
2008-07-21,7.196405819853025,8.46330739653721,3.0028709644392877
2008-07-22,15.115159469584935,2.286564151859183,-0.3886424134871338
2008-07-23,0.901560568486035,0.3744762397712713,2.549544399699679
2008-07-24,5.088373755299221,-2.2759358481408167,1.1759180260733055
2008-07-25,10.242906722332187,2.978185030980062,-0.5342468090915294
2008-07-26,23.005269359694825,3.6759872287822595,2.183472971128251
2008-07-27,22.45032430474977,4.497415800210831,2.0110828612381404
2008-07-28,0.19640581985302497,11.46330739653721,0.0028709644392874815
2008-07-29,9.115159469584935,4.286564151859183,1.6113575865128662
2008-07-30,-9.098439431513965,-3.6255237602287287,3.549544399699679
2008-07-31,-2.911626244700779,0.7240641518591833,2.1759180260733055
2008-08-01,0.24290672233218746,0.9781850309800622,3.4657531909084707
2008-08-02,20.005269359694825,8.67598722878226,2.183472971128251
2008-08-03,22.45032430474977,4.497415800210831,5.01108286123814
2008-08-04,19.196405819853027,4.4633073965372105,1.0028709644392875
2008-08-05,3.1151594695849347,7.286564151859183,5.611357586512867
2008-08-06,6.901560568486035,-3.6255237602287287,-0.45045560030032067
2008-08-07,17.088373755299223,-1.2759358481408167,2.1759180260733055
2008-08-08,20.242906722332187,8.978185030980063,0.46575319090847056
2008-08-09,35.00526935969482,3.6759872287822595,1.1834729711282506
2008-08-10,29.45032430474977,11.497415800210831,3.0110828612381404
2008-08-11,39.19640581985303,2.4633073965372105,2.0028709644392877
2008-08-12,18.115159469584935,16.28656415185918,0.6113575865128662
2008-08-13,12.901560568486035,0.3744762397712713,0.5495443996996794
2008-08-14,1.0883737552992212,1.7240641518591833,3.1759180260733055
2008-08-15,13.242906722332187,7.978185030980062,1.4657531909084707
2008-08-16,23.005269359694825,9.67598722878226,12.18347297112825
2008-08-17,22.45032430474977,2.497415800210831,5.01108286123814
2008-08-18,9.196405819853025,8.46330739653721,2.0028709644392877
2008-08-19,9.115159469584935,3.286564151859183,4.611357586512867
2008-08-20,13.901560568486035,9.37447623977127,6.54954439969968
2008-08-21,82.08837375529922,1.7240641518591833,2.1759180260733055
2008-08-22,24.242906722332187,5.978185030980062,3.4657531909084707
2008-08-23,29.005269359694825,9.67598722878226,4.183472971128251
2008-08-24,31.45032430474977,2.497415800210831,2.0110828612381404
2008-08-25,19.196405819853027,17.46330739653721,9.002870964439287
2008-08-26,35.11515946958494,6.286564151859183,0.6113575865128662
2008-08-27,32.90156056848603,31.374476239771273,-0.45045560030032067
2008-08-28,10.088373755299221,20.72406415185918,0.17591802607330553
2008-08-29,4.2429067223321875,5.978185030980062,4.465753190908471
2008-08-30,24.005269359694825,9.67598722878226,3.183472971128251
2008-08-31,22.45032430474977,13.497415800210831,2.0110828612381404
2008-09-01,21.196405819853027,9.46330739653721,6.002870964439287
2008-09-02,6.115159469584935,67.28656415185918,-0.3886424134871338
2008-09-03,2.901560568486035,28.374476239771273,0.5495443996996794
2008-09-04,7.088373755299221,22.72406415185918,0.17591802607330553
2008-09-05,22.242906722332187,31.97818503098006,6.465753190908471
2008-09-06,24.005269359694825,23.675987228782258,3.183472971128251
2008-09-07,32.45032430474977,10.497415800210831,6.01108286123814
2008-09-08,7.196405819853025,14.46330739653721,4.002870964439287
2008-09-09,7.115159469584935,22.28656415185918,0.6113575865128662
2008-09-10,-1.098439431513965,13.37447623977127,4.54954439969968
2008-09-11,9.088373755299221,33.72406415185918,3.1759180260733055
2008-09-12,4.2429067223321875,31.97818503098006,2.4657531909084707
2008-09-13,23.005269359694825,9.67598722878226,1.1834729711282506
2008-09-14,25.45032430474977,13.497415800210831,2.0110828612381404
2008-09-15,19.196405819853027,22.46330739653721,8.002870964439287
2008-09-16,6.115159469584935,21.28656415185918,1.6113575865128662
2008-09-17,7.901560568486035,4.374476239771271,3.549544399699679
2008-09-18,19.088373755299223,-2.2759358481408167,-0.8240819739266945
2008-09-19,11.242906722332187,0.9781850309800622,5.465753190908471
2008-09-20,33.00526935969482,3.6759872287822595,1.1834729711282506
2008-09-21,25.45032430474977,2.497415800210831,3.0110828612381404
2008-09-22,18.196405819853027,9.46330739653721,2.0028709644392877
2008-09-23,-3.8848405304150653,6.286564151859183,3.611357586512866
2008-09-24,1.901560568486035,11.37447623977127,7.54954439969968
2008-09-25,-0.9116262447007788,-2.2759358481408167,0.17591802607330553
2008-09-26,3.2429067223321875,-1.0218149690199378,1.4657531909084707
2008-09-27,21.005269359694825,14.67598722878226,2.183472971128251
2008-09-28,23.45032430474977,65.49741580021083,4.01108286123814
2008-09-29,10.196405819853025,5.4633073965372105,0.0028709644392874815
2008-09-30,26.115159469584935,0.28656415185918294,3.611357586512866
2008-10-01,53.90156056848603,-3.6255237602287287,4.54954439969968
2008-10-02,35.08837375529922,-0.27593584814081673,5.1759180260733055
2008-10-03,24.242906722332187,1.9781850309800622,3.4657531909084707
2008-10-04,36.00526935969482,8.67598722878226,4.183472971128251
2008-10-05,34.45032430474977,2.497415800210831,10.01108286123814
2008-10-06,52.19640581985303,2.4633073965372105,11.002870964439287
2008-10-07,54.11515946958494,3.286564151859183,6.611357586512867
2008-10-08,95.90156056848603,-0.6255237602287287,0.5495443996996794
2008-10-09,26.088373755299223,2.7240641518591833,7.1759180260733055
2008-10-10,16.242906722332187,1.9781850309800622,3.4657531909084707
2008-10-11,33.00526935969482,6.67598722878226,2.183472971128251
2008-10-12,23.45032430474977,6.497415800210831,2.0110828612381404
2008-10-13,16.196405819853027,4.4633073965372105,4.002870964439287
2008-10-14,4.115159469584935,8.286564151859183,8.611357586512867
2008-10-15,26.901560568486033,-2.6255237602287287,-0.45045560030032067
2008-10-16,31.088373755299223,6.724064151859183,2.1759180260733055
2008-10-17,6.2429067223321875,0.9781850309800622,7.465753190908471
2008-10-18,22.005269359694825,3.6759872287822595,4.183472971128251
2008-10-19,22.45032430474977,9.497415800210831,2.0110828612381404
2008-10-20,8.196405819853025,15.46330739653721,10.002870964439287
2008-10-21,28.115159469584935,12.286564151859183,2.611357586512866
2008-10-22,5.901560568486035,4.374476239771271,2.549544399699679
2008-10-23,18.088373755299223,-1.2759358481408167,6.1759180260733055
2008-10-24,11.242906722332187,8.978185030980063,4.465753190908471
2008-10-25,20.005269359694825,11.67598722878226,3.183472971128251
2008-10-26,25.45032430474977,2.497415800210831,3.0110828612381404
2008-10-27,22.196405819853027,5.4633073965372105,9.002870964439287
2008-10-28,16.115159469584935,14.286564151859183,3.611357586512866
2008-10-29,22.901560568486033,2.3744762397712713,7.54954439969968
2008-10-30,14.088373755299221,8.724064151859183,4.1759180260733055
2008-10-31,22.242906722332187,7.978185030980062,8.46575319090847
2008-11-01,25.005269359694825,12.67598722878226,4.183472971128251
2008-11-02,22.45032430474977,5.497415800210831,4.01108286123814
2008-11-03,16.196405819853027,0.4633073965372105,15.002870964439287
2008-11-04,10.115159469584935,24.28656415185918,10.611357586512867
2008-11-05,8.901560568486035,28.374476239771273,4.54954439969968
2008-11-06,46.08837375529922,17.72406415185918,2.1759180260733055
2008-11-07,20.242906722332187,4.978185030980062,2.4657531909084707
2008-11-08,29.005269359694825,15.67598722878226,2.183472971128251
2008-11-09,25.45032430474977,13.497415800210831,6.01108286123814
2008-11-10,21.196405819853027,6.4633073965372105,7.002870964439287
2008-11-11,17.115159469584935,13.286564151859183,7.611357586512867
2008-11-12,-3.098439431513965,5.374476239771271,11.549544399699679
2008-11-13,18.088373755299223,1.7240641518591833,8.175918026073305
2008-11-14,32.24290672233219,9.978185030980063,19.46575319090847
2008-11-15,26.005269359694825,9.67598722878226,5.183472971128251
2008-11-16,38.45032430474977,9.497415800210831,3.0110828612381404
2008-11-17,24.196405819853027,11.46330739653721,2.0028709644392877
2008-11-18,20.115159469584935,8.286564151859183,0.6113575865128662
2008-11-19,25.901560568486033,5.374476239771271,7.54954439969968
2008-11-20,24.088373755299223,19.72406415185918,7.1759180260733055
2008-11-21,33.24290672233219,16.97818503098006,6.465753190908471
2008-11-22,25.005269359694825,13.67598722878226,2.183472971128251
2008-11-23,23.45032430474977,24.49741580021083,3.0110828612381404
2008-11-24,11.196405819853025,13.46330739653721,4.002870964439287
2008-11-25,11.115159469584935,10.286564151859183,3.611357586512866
2008-11-26,6.901560568486035,5.374476239771271,11.549544399699679
2008-11-27,35.08837375529922,21.72406415185918,8.175918026073305
2008-11-28,15.242906722332187,24.97818503098006,5.465753190908471
2008-11-29,21.005269359694825,9.67598722878226,3.183472971128251
2008-11-30,22.45032430474977,35.49741580021083,6.01108286123814
2008-12-01,23.196405819853027,49.46330739653721,9.002870964439287
2008-12-02,14.115159469584935,21.28656415185918,2.611357586512866
2008-12-03,17.901560568486033,22.374476239771273,5.54954439969968
2008-12-04,4.088373755299221,10.724064151859183,6.1759180260733055
2008-12-05,18.242906722332187,95.97818503098006,0.46575319090847056
2008-12-06,21.005269359694825,7.67598722878226,4.183472971128251
2008-12-07,23.45032430474977,4.497415800210831,4.01108286123814
2008-12-08,24.196405819853027,16.46330739653721,4.002870964439287
2008-12-09,39.11515946958494,21.28656415185918,1.6113575865128662
2008-12-10,31.901560568486033,18.374476239771273,1.5495443996996794
2008-12-11,13.088373755299221,33.72406415185918,3.1759180260733055
2008-12-12,42.24290672233219,27.97818503098006,1.4657531909084707
2008-12-13,24.005269359694825,20.675987228782258,4.183472971128251
2008-12-14,49.45032430474977,21.49741580021083,4.01108286123814
2008-12-15,20.196405819853027,27.46330739653721,11.002870964439287
2008-12-16,29.115159469584935,11.286564151859183,3.611357586512866
2008-12-17,19.901560568486033,65.37447623977127,2.549544399699679
2008-12-18,14.088373755299221,36.72406415185918,5.1759180260733055
2008-12-19,35.24290672233219,14.978185030980063,4.465753190908471
2008-12-20,35.00526935969482,37.67598722878226,5.183472971128251
2008-12-21,23.45032430474977,32.49741580021083,2.0110828612381404
2008-12-22,21.196405819853027,18.46330739653721,0.0028709644392874815
2008-12-23,7.115159469584935,16.28656415185918,-1.3886424134871338
2008-12-24,-1.098439431513965,11.37447623977127,0.5495443996996794
2008-12-25,-10.911626244700779,22.72406415185918,-0.8240819739266945
2008-12-26,-5.7570932776678125,15.978185030980063,0.46575319090847056
2008-12-27,20.005269359694825,31.675987228782258,2.183472971128251
2008-12-28,28.45032430474977,13.497415800210831,3.0110828612381404
2008-12-29,0.19640581985302497,19.46330739653721,4.002870964439287
2008-12-30,1.1151594695849347,36.28656415185918,1.6113575865128662
2008-12-31,-11.098439431513965,62.37447623977127,4.54954439969968
2009-01-01,-11.911626244700779,-0.27593584814081673,6.1759180260733055
2009-01-02,1.2429067223321875,30.97818503098006,8.46575319090847
2009-01-03,20.005269359694825,52.67598722878226,3.183472971128251
2009-01-04,22.45032430474977,20.49741580021083,6.01108286123814
2009-01-05,3.196405819853025,63.46330739653721,10.002870964439287
2009-01-06,-5.884840530415065,28.28656415185918,19.611357586512867
2009-01-07,5.901560568486035,12.37447623977127,17.54954439969968
2009-01-08,11.088373755299221,16.72406415185918,6.1759180260733055
2009-01-09,28.242906722332187,9.978185030980063,12.46575319090847
2009-01-10,20.005269359694825,14.67598722878226,6.183472971128251
2009-01-11,22.45032430474977,20.49741580021083,4.01108286123814
2009-01-12,26.196405819853027,0.4633073965372105,6.002870964439287
2009-01-13,27.115159469584935,9.286564151859183,2.611357586512866
2009-01-14,13.901560568486035,40.37447623977127,8.549544399699679
2009-01-15,18.088373755299223,60.72406415185918,10.175918026073305
2009-01-16,8.242906722332187,44.978185030980065,3.4657531909084707
2009-01-17,21.005269359694825,23.675987228782258,3.183472971128251
2009-01-18,22.45032430474977,27.49741580021083,3.0110828612381404
2009-01-19,12.196405819853025,11.46330739653721,7.002870964439287
2009-01-20,2.1151594695849347,15.286564151859183,3.611357586512866
2009-01-21,0.901560568486035,29.374476239771273,5.54954439969968
2009-01-22,-1.9116262447007788,15.724064151859183,5.1759180260733055
2009-01-23,19.242906722332187,5.978185030980062,3.4657531909084707
2009-01-24,34.00526935969482,5.67598722878226,1.1834729711282506
2009-01-25,22.45032430474977,8.497415800210831,2.0110828612381404
2009-01-26,16.196405819853027,8.46330739653721,2.0028709644392877
2009-01-27,26.115159469584935,6.286564151859183,1.6113575865128662
2009-01-28,17.901560568486033,26.374476239771273,3.549544399699679
2009-01-29,25.088373755299223,35.72406415185918,3.1759180260733055
2009-01-30,21.242906722332187,2.978185030980062,4.465753190908471
2009-01-31,35.00526935969482,5.67598722878226,1.1834729711282506
2009-02-01,35.45032430474977,43.49741580021083,2.0110828612381404
2009-02-02,34.19640581985303,93.4633073965372,9.002870964439287
2009-02-03,16.115159469584935,29.28656415185918,2.611357586512866
2009-02-04,25.901560568486033,23.374476239771273,2.549544399699679
2009-02-05,6.088373755299221,53.72406415185918,2.1759180260733055
2009-02-06,15.242906722332187,16.97818503098006,4.465753190908471
2009-02-07,25.005269359694825,22.675987228782258,11.18347297112825
2009-02-08,24.45032430474977,78.49741580021083,3.0110828612381404
2009-02-09,20.196405819853027,32.46330739653721,3.0028709644392877
2009-02-10,29.115159469584935,38.28656415185918,2.611357586512866
2009-02-11,11.901560568486035,87.37447623977127,4.54954439969968
2009-02-12,18.088373755299223,15.724064151859183,4.1759180260733055
2009-02-13,20.242906722332187,28.97818503098006,0.46575319090847056
2009-02-14,33.00526935969482,9.67598722878226,2.183472971128251
2009-02-15,26.45032430474977,99.49741580021083,5.01108286123814
2009-02-16,28.196405819853027,10.46330739653721,2.0028709644392877
2009-02-17,64.11515946958494,8.286564151859183,5.611357586512867
2009-02-18,30.901560568486033,2.3744762397712713,4.54954439969968
2009-02-19,32.08837375529922,15.724064151859183,5.1759180260733055
2009-02-20,28.242906722332187,13.978185030980063,2.4657531909084707
2009-02-21,28.005269359694825,18.675987228782258,1.1834729711282506
2009-02-22,28.45032430474977,6.497415800210831,3.0110828612381404
2009-02-23,50.19640581985303,8.46330739653721,3.0028709644392877
2009-02-24,49.11515946958494,17.28656415185918,1.6113575865128662
2009-02-25,37.90156056848603,16.374476239771273,7.54954439969968
2009-02-26,9.088373755299221,3.7240641518591833,2.1759180260733055
2009-02-27,31.242906722332187,10.978185030980063,6.465753190908471
2009-02-28,22.005269359694825,36.67598722878226,4.183472971128251
2009-03-01,22.45032430474977,40.49741580021083,2.0110828612381404
2009-03-02,13.196405819853025,14.46330739653721,2.0028709644392877
