,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-10-01,32.42681914576197,5.007344206490942,3.610323145678428
2016-10-02,16.07268710862034,8.68536610752494,0.32322895590005485
2016-10-03,27.93379859261196,14.12077255025425,0.18843894526928784
2016-10-04,15.9701666711763,8.900764943389259,0.16323074784343547
2016-10-05,16.980929711525242,13.261067577947085,0.1256551599857076
2016-10-06,11.307352655292403,10.867485065151525,0.5846023378278183
2016-10-07,6.062525226581669,9.024210914126364,0.45660811584677585
2016-10-08,7.6458259453047,6.461384025760747,0.7017051713420616
2016-10-09,11.165230355040203,8.172047540536683,0.47897937420702474
2016-10-10,2.5323729976185385,5.188604533831672,1.0363601187974016
2016-10-11,9.438204804216792,1.084597401019633,4.022641033481623
2016-10-12,-3.2249372507431655,7.89614732801175,0.839241433367286
2016-10-13,9.005780204245035,29.806830266551618,0.6921086574604244
2016-10-14,15.870334023905178,11.750437869830044,0.8003327657047603
2016-10-15,6.112399473513615,16.539154736062148,0.6496209001364082
2016-10-16,8.974317843501892,11.243674794386976,0.452776081096085
2016-10-17,6.231308850822299,15.961683736947329,0.9971979832457777
2016-10-18,20.8745308512274,10.224503879018355,2.027950545097831
2016-10-19,7.7632086912243015,8.981891319028314,1.674293111538565
2016-10-20,-5.679616974736674,8.529242334304737,19.108711555999815
2016-10-21,11.095370470396787,4.593747794097787,3.4151532523094073
2016-10-22,13.781798085192843,11.871539380500982,5.570287330466344
2016-10-23,10.659955203613512,9.921671268040608,1.387621193940337
2016-10-24,12.915432900841331,8.856953568388057,5.614159142036623
2016-10-25,8.269753550532759,-3.7353773769646557,0.09044628936578018
2016-10-26,-1.623117103209292,14.641623683263928,0.805884265275186
2016-10-27,27.5658185692436,11.953955651685934,6.939781589668534
2016-10-28,4.796290424090701,14.988494732441552,18.70399062619103
2016-10-29,5.9870621933841,6.963219693733604,0.467972607413199
2016-10-30,6.14968108574358,20.959337121067087,2.27050214126063
2016-10-31,2.9437747544255677,17.28884190995448,10.579933078775463
2016-11-01,6.902056630611434,20.310218539182486,9.281023034975558
2016-11-02,11.587987303305884,36.291442227689565,0.017279060209299105
2016-11-03,11.395483588106941,25.781653657376612,0.3853524273403639
2016-11-04,16.686121507693276,4.237280563456992,0.2565557591963381
2016-11-05,8.058097219334073,13.759407773878804,0.3045043397681211
2016-11-06,21.516280750107285,10.849862315929931,0.18224028292965946
2016-11-07,15.410256970893407,13.693439018156205,0.2247136027718013
2016-11-08,9.580747519219276,15.002322678288705,0.29431085641041616
2016-11-09,15.445494641094832,6.253258485967082,0.16592302786351398
2016-11-10,7.020648200112819,9.824894296155687,-0.1803861196332555
2016-11-11,-0.06521773844702405,16.57691421265721,0.1784280943676068
2016-11-12,12.769931828795881,9.100618416787546,0.18497140807859516
2016-11-13,5.93652009487829,9.998018800027923,0.1559722364160112
2016-11-14,2.4317875276204353,27.90702867263242,0.33839553531635214
2016-11-15,27.676754845079227,9.166524530476059,-0.009634588648726579
2016-11-16,9.662379606504537,15.110288711789222,0.16018593408983145
2016-11-17,13.248613987759175,12.941967212656097,0.053858276363313695
2016-11-18,5.26797019019635,12.227787719914584,0.1288247368815659
2016-11-19,6.705999874746145,11.18473479497019,0.12829897493058914
2016-11-20,6.308422972267089,9.077587400723495,0.13605378010955524
2016-11-21,13.898126676863846,8.364742316787982,1.67121405920929
2016-11-22,8.55743874468145,1.7564289415927608,1.9150189719657214
2016-11-23,8.141284436869157,5.764136992303472,4.077175529706775
2016-11-24,33.43448054663341,8.990518333564967,-0.18680306075151726
2016-11-25,18.798978444798962,2.5378151282592127,0.08472618554646938
2016-11-26,9.560746769496408,8.617075251987997,0.0980566401999791
2016-11-27,19.43493125460853,11.807227517947293,0.20919324119655905
2016-11-28,-0.6538894049944926,8.48380060589598,0.047651962034432484
2016-11-29,18.606957467621974,14.225744199781758,0.979631875279174
2016-11-30,13.038224847995464,7.976531567314363,-0.03509099533255331
2016-12-01,9.683806756311792,8.954615449533566,20.51827103618086
2016-12-02,16.605818856876475,10.550050559107348,-0.014896052344190905
2016-12-03,13.803983144607926,16.141892790890473,0.06173806198015269
2016-12-04,9.395972575915394,10.506315693685917,0.31735757143004073
2016-12-05,15.423120348918205,13.14412933979576,0.29494474264036
2016-12-06,11.344809905337339,13.808052675847636,0.048423746074448465
2016-12-07,10.268523155337883,16.42320937970962,0.9737178169271063
2016-12-08,47.113880616579216,10.787775575130091,1.2790969652445314
2016-12-09,10.733158281425911,6.40276382714531,0.8012892294355193
2016-12-10,19.114089407463407,11.83356012851976,1.0878909934499166
2016-12-11,10.85126941192123,16.27976756349012,0.3546734190134529
2016-12-12,8.327500725291712,11.396638486139095,7.306732361971756
2016-12-13,75.84560013813646,8.900417311188855,0.314103413343504
2016-12-14,17.906969908655352,15.103357952604568,16.04320883995068
2016-12-15,11.829385507908027,19.97296852877834,0.11638047669359519
2016-12-16,2.5398766555546093,19.103377555570404,6.7102989699784015
2016-12-17,28.974250040370762,14.968394859938204,0.0891753644792708
2016-12-18,14.932731115673516,17.74809092911186,0.31259647314895206
2016-12-19,38.932184757547155,22.276566917950365,0.2644776970201417
2016-12-20,-6.720931497791918,41.381243802343725,0.2266399752370466
2016-12-21,0.6380432478632955,22.409034312629355,0.1439605178211239
2016-12-22,9.294999566792331,22.712888048116056,0.6063616028616564
2016-12-23,11.612402081407922,30.982535129759125,0.7732627368406598
2016-12-24,4.731521883781112,27.001508840951075,0.37231025303886495
2016-12-25,8.705510585466103,15.94850225803191,0.4589019657119937
2016-12-26,8.915758114906989,5.183485918340027,0.290667513199722
2016-12-27,9.404758216424241,19.015713540545413,-1.9112806581661472
2016-12-28,10.666893911782896,21.742772025423363,0.4269718253828024
2016-12-29,12.61666952107652,20.012959121730578,0.25401784433783653
2016-12-30,8.533085537657925,18.817588294998625,0.24104518382708104
2016-12-31,9.835297311647917,11.892501230450533,1.7798957750914235
2017-01-01,9.230344493483976,25.50327466893936,0.7869429161955656
2017-01-02,43.57425482694407,20.7856421275238,-0.1674151005640127
2017-01-03,36.02617601567021,24.956525016294982,8.400523104433006
2017-01-04,19.909997452204824,46.71248396509773,6.939542239989909
2017-01-05,15.896590575641797,20.268599032987712,7.894611552653693
2017-01-06,26.108505749358304,17.273184851332566,22.725175550522266
2017-01-07,20.890466156164084,15.671844487846645,1.1716583474853555
2017-01-08,38.18447484806628,13.492214345936523,1.2263238936412282
2017-01-09,15.110564159700289,32.689401193514904,2.334745799991666
2017-01-10,16.985395602034856,33.843642542208386,1.5295097538709301
2017-01-11,11.46885845386577,10.346613378835444,8.262821666559855
2017-01-12,64.65239970924817,12.187885561632815,1.1739810152662287
2017-01-13,13.10027001764435,16.33547778205103,0.9470136101307219
2017-01-14,6.9614048768503665,11.747099643541905,1.1942083268738763
2017-01-15,18.432685556086092,16.065398916540857,1.1493282570336834
2017-01-16,8.455346912040618,13.446131743252257,1.257869268645981
2017-01-17,3.973832266388202,14.917159991184722,5.443473581880712
2017-01-18,25.550300696996565,19.298119552457646,1.6036085603688828
2017-01-19,13.992936511358458,11.70475693542162,7.005210237368434
2017-01-20,7.28336588156741,6.271176681873905,1.7843446142206636
2017-01-21,21.661749712910588,14.323584380115099,3.8520070472912096
2017-01-22,8.097867946548366,13.957996945061543,2.936439369368472
2017-01-23,16.674936013128693,12.045689242881728,4.760719511431086
2017-01-24,18.34252002863038,4.319272896909644,-1.9330353769942608
2017-01-25,12.252492043731017,9.987743073989606,0.8310514764093496
2017-01-26,9.060651435987712,21.17094305134357,0.8061747179517449
2017-01-27,10.190584972810075,13.886413898814723,0.6532049051235613
2017-01-28,17.713863300222236,11.173537730860737,0.5198589535818264
2017-01-29,13.121052147259228,7.3704824104430715,0.732258619736069
2017-01-30,11.035152529786695,11.098854573960228,-1.819099652795976
2017-01-31,11.752800266591631,15.352665176375343,0.3387034731049246
2017-02-01,17.25262777334833,9.877158347483512,1.3963973942140044
2017-02-02,34.546910111386254,13.087732387505117,0.6617554928541296
2017-02-03,17.708247934140253,9.959000265331301,0.740276234102712
2017-02-04,6.814030687426621,13.200272547820095,2.414017355363359
2017-02-05,8.65569992355524,10.35774980699593,0.8380665195206416
2017-02-06,12.733556891514702,12.54650204842267,0.8854008241280824
2017-02-07,-2.0148572024644054,10.834968585782145,1.6948626655471286
2017-02-08,9.018604186122435,13.455210411759492,0.3879301751662069
2017-02-09,9.465913471484804,6.726977004955726,0.7340168760881185
2017-02-10,5.667304460352627,14.055718290168727,0.9899176739581954
2017-02-11,10.810947518972302,10.940294454245976,1.5779096522064933
2017-02-12,11.653399481219159,13.300716920405367,1.0058303313987218
2017-02-13,9.370223367328212,10.469957176843248,1.3937581521202071
2017-02-14,11.409614757669463,6.204761062731114,1.7136458615258459
2017-02-15,5.662594402457005,7.464074733463904,2.3555997402959474
2017-02-16,46.712027907724554,8.210130969289114,1.6568432037570766
2017-02-17,23.42701159998882,7.842141182894199,0.8312270682929296
2017-02-18,39.57591759518755,4.554635530948513,0.5259046286696845
2017-02-19,10.745725073843538,5.355471741348101,0.7670496007059715
2017-02-20,15.846088520128822,6.462374506782753,11.675227443149831
2017-02-21,28.045512051628446,7.658633306489243,5.897154752865975
2017-02-22,19.292613581325625,8.389236779219566,-0.05506449514825908
2017-02-23,17.753824176903898,-4.011849835092785,0.4522354411329394
2017-02-24,11.341604168101627,8.120299830755101,0.5960487017329675
2017-02-25,5.014302080418562,7.437181158656455,0.45468857315584604
2017-02-26,-2.291137544952692,7.916491192487947,0.5332884309497808
2017-02-27,9.889962393901316,18.589099852798515,-1.594131550053097
2017-02-28,60.56520202492543,3.841954763209581,0.11457647067816598
2017-03-01,49.77154875761673,20.293555714126796,0.5990669805120168
2017-03-02,37.609075605863104,-0.030701016182622,0.3102740652815808
2017-03-03,19.500023333809064,3.592542179234674,0.3765031021416484
2017-03-04,24.62712336779225,6.2131516699815235,0.40194978631142386
2017-03-05,23.698478501208353,5.553153128625459,0.2960344641766763
2017-03-06,26.039852586349078,7.730190510847006,0.17106588306553205
2017-03-07,24.362277047258132,9.857624804984534,0.37447632056924407
2017-03-08,25.211949917456398,9.230456723887587,0.2279611973821405
2017-03-09,25.767566844230934,13.863223745327678,0.18571291508089982
