,apache/couchdb,mongodb/mongo,apache/cassandra
2015-09-10,4.4757307047679715,7.34184668850818,18.939716382651167
2015-09-11,1.1336977377350048,13.912588446749938,20.670485613420396
2015-09-12,6.336549837326235,11.12680448433554,6.912525879917184
2015-09-13,3.5238076278448953,10.18731372147521,17.558535063969845
2015-09-14,1.3617197157569827,14.012176358837849,2.2844966024313846
2015-09-15,1.9029285069657738,6.111077457738949,18.239166932101714
2015-09-16,-0.7344341303968631,20.308192842354334,38.39507352550831
2015-09-17,8.475730704767972,33.34184668850818,21.939716382651167
2015-09-18,3.133697737735005,45.912588446749936,44.6704856134204
2015-09-19,2.3365498373262343,14.12680448433554,24.912525879917183
2015-09-20,2.5238076278448953,11.18731372147521,7.558535063969846
2015-09-21,5.3617197157569825,14.012176358837849,0.2844966024313848
2015-09-22,7.9029285069657735,21.11107745773895,1.2391669321017145
2015-09-23,9.265565869603137,25.308192842354334,-4.604926474491692
2015-09-24,4.4757307047679715,27.34184668850818,4.939716382651166
2015-09-25,9.133697737735005,22.912588446749936,-3.3295143865796035
2015-09-26,2.3365498373262343,10.12680448433554,6.912525879917184
2015-09-27,2.5238076278448953,10.18731372147521,7.558535063969846
2015-09-28,11.361719715756983,20.01217635883785,0.2844966024313848
2015-09-29,11.902928506965774,12.111077457738949,10.239166932101714
2015-09-30,11.265565869603137,15.308192842354334,8.395073525508309
2015-10-01,26.475730704767972,13.34184668850818,14.939716382651167
2015-10-02,3.133697737735005,1.9125884467499379,12.670485613420396
2015-10-03,2.3365498373262343,9.12680448433554,6.912525879917184
2015-10-04,2.5238076278448953,10.18731372147521,7.558535063969846
2015-10-05,6.3617197157569825,4.012176358837849,0.2844966024313848
2015-10-06,4.9029285069657735,11.111077457738949,-3.7608330678982855
2015-10-07,13.265565869603137,45.30819284235433,14.395073525508309
2015-10-08,11.475730704767972,25.34184668850818,6.939716382651166
2015-10-09,8.133697737735005,24.912588446749936,12.670485613420396
2015-10-10,2.3365498373262343,11.12680448433554,10.912525879917183
2015-10-11,2.5238076278448953,11.18731372147521,7.558535063969846
2015-10-12,9.361719715756983,22.01217635883785,22.284496602431386
2015-10-13,3.9029285069657735,18.11107745773895,12.239166932101714
2015-10-14,3.2655658696031367,8.308192842354334,26.39507352550831
2015-10-15,16.475730704767972,16.34184668850818,6.939716382651166
2015-10-16,10.133697737735005,3.912588446749938,26.670485613420396
2015-10-17,10.336549837326235,9.12680448433554,10.912525879917183
2015-10-18,7.523807627844896,10.18731372147521,7.558535063969846
2015-10-19,12.361719715756983,8.012176358837849,13.284496602431386
2015-10-20,-0.09707149303422624,9.111077457738949,7.239166932101714
2015-10-21,-0.7344341303968631,5.308192842354333,20.39507352550831
2015-10-22,0.47573070476797175,20.34184668850818,0.9397163826511656
2015-10-23,-0.8663022622649951,19.912588446749936,7.6704856134203965
2015-10-24,3.3365498373262343,9.12680448433554,6.912525879917184
2015-10-25,2.5238076278448953,10.18731372147521,7.558535063969846
2015-10-26,0.3617197157569827,10.012176358837849,13.284496602431386
2015-10-27,10.902928506965774,15.111077457738949,9.239166932101714
2015-10-28,-0.7344341303968631,6.308192842354333,18.39507352550831
2015-10-29,4.4757307047679715,12.34184668850818,5.939716382651166
2015-10-30,-0.8663022622649951,20.912588446749936,8.670485613420396
2015-10-31,2.3365498373262343,11.12680448433554,6.912525879917184
2015-11-01,2.5238076278448953,10.18731372147521,7.558535063969846
2015-11-02,6.3617197157569825,3.0121763588378494,12.284496602431386
2015-11-03,-1.0970714930342262,15.111077457738949,4.239166932101714
2015-11-04,-0.7344341303968631,16.308192842354334,26.39507352550831
2015-11-05,-0.5242692952320283,10.34184668850818,17.939716382651167
2015-11-06,-0.8663022622649951,15.912588446749938,36.6704856134204
2015-11-07,2.3365498373262343,10.12680448433554,6.912525879917184
2015-11-08,2.5238076278448953,12.18731372147521,7.558535063969846
2015-11-09,10.361719715756983,13.012176358837849,12.284496602431386
2015-11-10,2.9029285069657735,15.111077457738949,13.239166932101714
2015-11-11,-1.7344341303968631,31.308192842354334,10.395073525508309
2015-11-12,0.47573070476797175,25.34184668850818,10.939716382651167
2015-11-13,-0.8663022622649951,23.912588446749936,22.670485613420396
2015-11-14,2.3365498373262343,13.12680448433554,6.912525879917184
2015-11-15,2.5238076278448953,11.18731372147521,7.558535063969846
2015-11-16,1.3617197157569827,6.012176358837849,4.284496602431385
2015-11-17,-1.0970714930342262,17.11107745773895,17.239166932101714
2015-11-18,-0.7344341303968631,14.308192842354334,12.395073525508309
2015-11-19,1.4757307047679717,25.34184668850818,11.939716382651167
2015-11-20,-0.8663022622649951,17.912588446749936,33.6704856134204
2015-11-21,3.3365498373262343,9.12680448433554,6.912525879917184
2015-11-22,5.523807627844896,10.18731372147521,7.558535063969846
2015-11-23,1.3617197157569827,9.012176358837849,18.284496602431386
2015-11-24,7.9029285069657735,11.111077457738949,8.239166932101714
2015-11-25,-1.7344341303968631,-0.691807157645667,15.395073525508309
2015-11-26,-1.5242692952320283,-3.6581533114918203,22.939716382651167
2015-11-27,1.1336977377350048,-4.087411553250062,36.6704856134204
2015-11-28,2.3365498373262343,9.12680448433554,6.912525879917184
2015-11-29,2.5238076278448953,10.18731372147521,7.558535063969846
2015-11-30,0.3617197157569827,10.012176358837849,7.284496602431385
2015-12-01,0.9029285069657738,4.111077457738949,19.239166932101714
2015-12-02,-1.7344341303968631,7.308192842354333,39.39507352550831
2015-12-03,-1.5242692952320283,1.3418466885081797,14.939716382651167
2015-12-04,0.13369773773500493,-4.087411553250062,39.6704856134204
2015-12-05,2.3365498373262343,9.12680448433554,7.912525879917184
2015-12-06,2.5238076278448953,10.18731372147521,7.558535063969846
2015-12-07,0.3617197157569827,-1.9878236411621506,0.2844966024313848
2015-12-08,0.9029285069657738,21.11107745773895,-3.7608330678982855
2015-12-09,-0.7344341303968631,3.308192842354333,-4.604926474491692
2015-12-10,-1.5242692952320283,13.34184668850818,4.939716382651166
2015-12-11,-0.8663022622649951,21.912588446749936,17.670485613420396
2015-12-12,4.336549837326235,9.12680448433554,8.912525879917183
2015-12-13,3.5238076278448953,11.18731372147521,7.558535063969846
2015-12-14,1.3617197157569827,7.012176358837849,9.284496602431386
2015-12-15,-1.0970714930342262,5.111077457738949,13.239166932101714
2015-12-16,89.26556586960314,1.308192842354333,0.395073525508308
2015-12-17,-0.5242692952320283,7.34184668850818,-1.0602836173488344
2015-12-18,5.133697737735005,-3.087411553250062,14.670485613420396
2015-12-19,6.336549837326235,9.12680448433554,8.912525879917183
2015-12-20,10.523807627844896,10.18731372147521,7.558535063969846
2015-12-21,6.3617197157569825,21.01217635883785,9.284496602431386
2015-12-22,-1.0970714930342262,9.111077457738949,18.239166932101714
2015-12-23,-1.7344341303968631,4.308192842354333,2.395073525508308
2015-12-24,1.4757307047679717,-4.65815331149182,6.939716382651166
2015-12-25,-0.8663022622649951,-4.087411553250062,-1.3295143865796035
2015-12-26,2.3365498373262343,9.12680448433554,6.912525879917184
2015-12-27,3.5238076278448953,10.18731372147521,14.558535063969845
2015-12-28,5.3617197157569825,1.0121763588378494,3.2844966024313846
2015-12-29,-1.0970714930342262,2.111077457738949,4.239166932101714
2015-12-30,-1.7344341303968631,6.308192842354333,-2.604926474491692
2015-12-31,-1.5242692952320283,-2.6581533114918203,7.939716382651166
2016-01-01,-0.8663022622649951,-4.087411553250062,-2.3295143865796035
2016-01-02,2.3365498373262343,9.12680448433554,6.912525879917184
2016-01-03,5.523807627844896,10.18731372147521,7.558535063969846
2016-01-04,1.3617197157569827,8.012176358837849,9.284496602431386
2016-01-05,-1.0970714930342262,7.111077457738949,33.23916693210172
2016-01-06,-1.7344341303968631,8.308192842354334,18.39507352550831
2016-01-07,-1.5242692952320283,9.34184668850818,20.939716382651167
2016-01-08,0.13369773773500493,-1.0874115532500621,14.670485613420396
2016-01-09,2.3365498373262343,9.12680448433554,6.912525879917184
2016-01-10,3.5238076278448953,10.18731372147521,7.558535063969846
2016-01-11,1.3617197157569827,11.012176358837849,3.2844966024313846
2016-01-12,-0.09707149303422624,7.111077457738949,16.239166932101714
2016-01-13,-1.7344341303968631,7.308192842354333,18.39507352550831
2016-01-14,-1.5242692952320283,3.3418466885081797,15.939716382651167
2016-01-15,-0.8663022622649951,8.912588446749938,23.670485613420396
2016-01-16,2.3365498373262343,9.12680448433554,7.912525879917184
2016-01-17,2.5238076278448953,10.18731372147521,7.558535063969846
2016-01-18,0.3617197157569827,-1.9878236411621506,8.284496602431386
2016-01-19,0.9029285069657738,10.111077457738949,8.239166932101714
2016-01-20,-1.7344341303968631,2.308192842354333,0.395073525508308
2016-01-21,0.47573070476797175,8.34184668850818,8.939716382651167
2016-01-22,-0.8663022622649951,1.9125884467499379,38.6704856134204
2016-01-23,3.3365498373262343,9.12680448433554,6.912525879917184
2016-01-24,2.5238076278448953,10.18731372147521,8.558535063969845
2016-01-25,2.3617197157569825,3.0121763588378494,5.284496602431385
2016-01-26,-0.09707149303422624,3.111077457738949,8.239166932101714
2016-01-27,-0.7344341303968631,5.308192842354333,12.395073525508309
2016-01-28,-1.5242692952320283,-3.6581533114918203,-3.0602836173488344
2016-01-29,2.133697737735005,11.912588446749938,3.6704856134203965
2016-01-30,2.3365498373262343,9.12680448433554,6.912525879917184
2016-01-31,2.5238076278448953,10.18731372147521,7.558535063969846
2016-02-01,0.3617197157569827,13.012176358837849,10.284496602431386
2016-02-02,0.9029285069657738,7.111077457738949,17.239166932101714
2016-02-03,-0.7344341303968631,22.308192842354334,19.39507352550831
2016-02-04,-1.5242692952320283,14.34184668850818,2.9397163826511656
2016-02-05,-0.8663022622649951,38.912588446749936,4.6704856134203965
2016-02-06,2.3365498373262343,9.12680448433554,6.912525879917184
2016-02-07,2.5238076278448953,10.18731372147521,7.558535063969846
2016-02-08,0.3617197157569827,15.012176358837849,17.284496602431386
2016-02-09,-0.09707149303422624,21.11107745773895,3.2391669321017145
2016-02-10,4.265565869603137,9.308192842354334,7.395073525508308
2016-02-11,4.4757307047679715,14.34184668850818,28.939716382651167
2016-02-12,0.13369773773500493,5.912588446749938,1.6704856134203965
2016-02-13,2.3365498373262343,9.12680448433554,6.912525879917184
2016-02-14,2.5238076278448953,10.18731372147521,7.558535063969846
2016-02-15,0.3617197157569827,0.0121763588378494,6.284496602431385
2016-02-16,9.902928506965774,6.111077457738949,-1.7608330678982855
2016-02-17,3.2655658696031367,17.308192842354334,18.39507352550831
2016-02-18,-1.5242692952320283,13.34184668850818,16.939716382651167
2016-02-19,-0.8663022622649951,3.912588446749938,4.6704856134203965
2016-02-20,2.3365498373262343,9.12680448433554,9.912525879917183
2016-02-21,2.5238076278448953,10.18731372147521,7.558535063969846
2016-02-22,4.3617197157569825,7.012176358837849,3.2844966024313846
2016-02-23,-0.09707149303422624,17.11107745773895,13.239166932101714
2016-02-24,-1.7344341303968631,17.308192842354334,7.395073525508308
2016-02-25,1.4757307047679717,7.34184668850818,-1.0602836173488344
2016-02-26,4.133697737735005,9.912588446749938,2.6704856134203965
2016-02-27,5.336549837326235,9.12680448433554,6.912525879917184
2016-02-28,2.5238076278448953,10.18731372147521,7.558535063969846
2016-02-29,2.3617197157569825,6.012176358837849,14.284496602431386
2016-03-01,-0.09707149303422624,-0.8889225422610512,-2.7608330678982855
2016-03-02,5.265565869603137,7.308192842354333,11.395073525508309
2016-03-03,8.475730704767972,4.34184668850818,-0.06028361734883436
2016-03-04,3.133697737735005,8.912588446749938,1.6704856134203965
2016-03-05,2.3365498373262343,9.12680448433554,6.912525879917184
2016-03-06,2.5238076278448953,10.18731372147521,7.558535063969846
2016-03-07,0.3617197157569827,9.012176358837849,14.284496602431386
2016-03-08,0.9029285069657738,6.111077457738949,13.239166932101714
2016-03-09,1.2655658696031369,9.308192842354334,7.395073525508308
2016-03-10,-1.5242692952320283,12.34184668850818,16.939716382651167
2016-03-11,5.133697737735005,16.912588446749936,7.6704856134203965
2016-03-12,2.3365498373262343,9.12680448433554,6.912525879917184
2016-03-13,2.5238076278448953,10.18731372147521,7.558535063969846
2016-03-14,20.361719715756983,18.01217635883785,4.284496602431385
2016-03-15,18.902928506965775,14.111077457738949,-0.7608330678982855
2016-03-16,1.2655658696031369,5.308192842354333,17.39507352550831
2016-03-17,6.4757307047679715,9.34184668850818,18.939716382651167
2016-03-18,-0.8663022622649951,6.912588446749938,7.6704856134203965
2016-03-19,2.3365498373262343,9.12680448433554,6.912525879917184
2016-03-20,2.5238076278448953,10.18731372147521,7.558535063969846
2016-03-21,0.3617197157569827,6.012176358837849,0.2844966024313848
2016-03-22,5.9029285069657735,11.111077457738949,5.239166932101714
2016-03-23,0.2655658696031369,18.308192842354334,3.395073525508308
2016-03-24,8.475730704767972,7.34184668850818,1.9397163826511656
2016-03-25,0.13369773773500493,8.912588446749938,-3.3295143865796035
2016-03-26,3.3365498373262343,9.12680448433554,6.912525879917184
2016-03-27,2.5238076278448953,16.18731372147521,9.558535063969845
2016-03-28,0.3617197157569827,4.012176358837849,12.284496602431386
2016-03-29,-1.0970714930342262,4.111077457738949,21.239166932101714
2016-03-30,-1.7344341303968631,11.308192842354334,6.395073525508308
2016-03-31,0.47573070476797175,13.34184668850818,12.939716382651167
2016-04-01,-0.8663022622649951,7.912588446749938,16.670485613420396
2016-04-02,2.3365498373262343,10.12680448433554,13.912525879917183
2016-04-03,2.5238076278448953,10.18731372147521,9.558535063969845
2016-04-04,1.3617197157569827,20.01217635883785,7.284496602431385
2016-04-05,-1.0970714930342262,9.111077457738949,4.239166932101714
2016-04-06,-1.7344341303968631,9.308192842354334,2.395073525508308
2016-04-07,2.4757307047679715,23.34184668850818,-1.0602836173488344
2016-04-08,-0.8663022622649951,2.912588446749938,8.670485613420396
2016-04-09,2.3365498373262343,12.12680448433554,8.912525879917183
2016-04-10,3.5238076278448953,10.18731372147521,8.558535063969845
2016-04-11,0.3617197157569827,10.012176358837849,17.284496602431386
2016-04-12,2.9029285069657735,24.11107745773895,-3.7608330678982855
2016-04-13,-0.7344341303968631,10.308192842354334,-0.604926474491692
2016-04-14,-1.5242692952320283,18.34184668850818,3.9397163826511656
2016-04-15,3.133697737735005,23.912588446749936,6.6704856134203965
2016-04-16,2.3365498373262343,15.12680448433554,6.912525879917184
2016-04-17,6.523807627844896,10.18731372147521,7.558535063969846
2016-04-18,6.3617197157569825,19.01217635883785,9.284496602431386
2016-04-19,7.9029285069657735,19.11107745773895,6.239166932101714
2016-04-20,-0.7344341303968631,16.308192842354334,6.395073525508308
2016-04-21,2.4757307047679715,29.34184668850818,13.939716382651167
2016-04-22,-0.8663022622649951,15.912588446749938,1.6704856134203965
2016-04-23,20.336549837326235,9.12680448433554,6.912525879917184
2016-04-24,3.5238076278448953,10.18731372147521,7.558535063969846
2016-04-25,8.361719715756983,20.01217635883785,5.284496602431385
2016-04-26,2.9029285069657735,14.111077457738949,19.239166932101714
2016-04-27,-0.7344341303968631,8.308192842354334,13.395073525508309
2016-04-28,10.475730704767972,9.34184668850818,4.939716382651166
2016-04-29,-0.8663022622649951,15.912588446749938,13.670485613420396
2016-04-30,2.3365498373262343,10.12680448433554,7.912525879917184
2016-05-01,2.5238076278448953,10.18731372147521,7.558535063969846
2016-05-02,0.3617197157569827,18.01217635883785,25.284496602431386
2016-05-03,7.9029285069657735,8.111077457738949,14.239166932101714
2016-05-04,-1.7344341303968631,7.308192842354333,12.395073525508309
2016-05-05,-1.5242692952320283,10.34184668850818,9.939716382651167
2016-05-06,0.13369773773500493,5.912588446749938,8.670485613420396
2016-05-07,2.3365498373262343,10.12680448433554,8.912525879917183
2016-05-08,2.5238076278448953,13.18731372147521,7.558535063969846
2016-05-09,4.3617197157569825,28.01217635883785,9.284496602431386
2016-05-10,0.9029285069657738,15.111077457738949,4.239166932101714
2016-05-11,-1.7344341303968631,-4.691807157645667,-2.604926474491692
2016-05-12,-0.5242692952320283,-4.65815331149182,2.9397163826511656
2016-05-13,1.1336977377350048,-1.0874115532500621,9.670485613420396
2016-05-14,2.3365498373262343,9.12680448433554,6.912525879917184
2016-05-15,12.523807627844896,10.18731372147521,7.558535063969846
2016-05-16,16.361719715756983,14.012176358837849,5.284496602431385
2016-05-17,3.9029285069657735,24.11107745773895,-1.7608330678982855
2016-05-18,5.265565869603137,13.308192842354334,16.39507352550831
2016-05-19,1.4757307047679717,5.34184668850818,1.9397163826511656
2016-05-20,-0.8663022622649951,7.912588446749938,-3.3295143865796035
2016-05-21,2.3365498373262343,9.12680448433554,6.912525879917184
2016-05-22,2.5238076278448953,10.18731372147521,7.558535063969846
2016-05-23,0.3617197157569827,13.012176358837849,11.284496602431386
2016-05-24,8.902928506965774,13.111077457738949,10.239166932101714
2016-05-25,29.265565869603137,6.308192842354333,0.395073525508308
2016-05-26,-1.5242692952320283,4.34184668850818,24.939716382651167
2016-05-27,-0.8663022622649951,13.912588446749938,7.6704856134203965
2016-05-28,2.3365498373262343,16.12680448433554,6.912525879917184
2016-05-29,2.5238076278448953,10.18731372147521,7.558535063969846
2016-05-30,0.3617197157569827,0.0121763588378494,7.284496602431385
2016-05-31,-1.0970714930342262,10.111077457738949,18.239166932101714
2016-06-01,-1.7344341303968631,8.308192842354334,8.395073525508309
2016-06-02,7.4757307047679715,8.34184668850818,5.939716382651166
2016-06-03,-0.8663022622649951,19.912588446749936,6.6704856134203965
2016-06-04,2.3365498373262343,11.12680448433554,6.912525879917184
2016-06-05,3.5238076278448953,10.18731372147521,11.558535063969845
2016-06-06,0.3617197157569827,16.01217635883785,6.284496602431385
2016-06-07,-0.09707149303422624,1.1110774577389488,-1.7608330678982855
2016-06-08,1.2655658696031369,2.308192842354333,-4.604926474491692
2016-06-09,1.4757307047679717,15.34184668850818,-3.0602836173488344
2016-06-10,1.1336977377350048,14.912588446749938,4.6704856134203965
2016-06-11,2.3365498373262343,9.12680448433554,6.912525879917184
2016-06-12,2.5238076278448953,11.18731372147521,7.558535063969846
2016-06-13,7.3617197157569825,22.01217635883785,4.284496602431385
2016-06-14,-0.09707149303422624,5.111077457738949,7.239166932101714
2016-06-15,-0.7344341303968631,14.308192842354334,5.395073525508308
2016-06-16,0.47573070476797175,16.34184668850818,7.939716382651166
2016-06-17,2.133697737735005,23.912588446749936,11.670485613420396
2016-06-18,2.3365498373262343,9.12680448433554,6.912525879917184
2016-06-19,2.5238076278448953,10.18731372147521,12.558535063969845
2016-06-20,5.3617197157569825,10.012176358837849,6.284496602431385
2016-06-21,3.9029285069657735,14.111077457738949,14.239166932101714
2016-06-22,4.265565869603137,20.308192842354334,0.395073525508308
2016-06-23,-0.5242692952320283,11.34184668850818,26.939716382651167
2016-06-24,3.133697737735005,18.912588446749936,2.6704856134203965
2016-06-25,2.3365498373262343,10.12680448433554,6.912525879917184
2016-06-26,2.5238076278448953,10.18731372147521,10.558535063969845
2016-06-27,5.3617197157569825,10.012176358837849,13.284496602431386
2016-06-28,-0.09707149303422624,5.111077457738949,17.239166932101714
2016-06-29,-1.7344341303968631,4.308192842354333,8.395073525508309
2016-06-30,2.4757307047679715,12.34184668850818,23.939716382651167
2016-07-01,-0.8663022622649951,6.912588446749938,1.6704856134203965
2016-07-02,2.3365498373262343,9.12680448433554,6.912525879917184
2016-07-03,2.5238076278448953,10.18731372147521,7.558535063969846
2016-07-04,2.3617197157569825,-1.9878236411621506,11.284496602431386
2016-07-05,-0.09707149303422624,11.111077457738949,14.239166932101714
2016-07-06,4.265565869603137,15.308192842354334,18.39507352550831
2016-07-07,1.4757307047679717,26.34184668850818,6.939716382651166
2016-07-08,-0.8663022622649951,18.912588446749936,3.6704856134203965
2016-07-09,2.3365498373262343,10.12680448433554,10.912525879917183
2016-07-10,2.5238076278448953,10.18731372147521,7.558535063969846
2016-07-11,4.3617197157569825,26.01217635883785,18.284496602431386
2016-07-12,20.902928506965775,19.11107745773895,3.2391669321017145
2016-07-13,3.2655658696031367,22.308192842354334,-2.604926474491692
2016-07-14,7.4757307047679715,25.34184668850818,7.939716382651166
2016-07-15,4.133697737735005,13.912588446749938,5.6704856134203965
2016-07-16,4.336549837326235,20.12680448433554,7.912525879917184
2016-07-17,5.523807627844896,12.18731372147521,9.558535063969845
2016-07-18,11.361719715756983,3.0121763588378494,6.284496602431385
2016-07-19,1.9029285069657738,18.11107745773895,10.239166932101714
2016-07-20,-0.7344341303968631,34.30819284235433,13.395073525508309
2016-07-21,1.4757307047679717,4.34184668850818,5.939716382651166
2016-07-22,15.133697737735005,11.912588446749938,2.6704856134203965
2016-07-23,2.3365498373262343,15.12680448433554,7.912525879917184
2016-07-24,2.5238076278448953,11.18731372147521,8.558535063969845
2016-07-25,7.3617197157569825,14.012176358837849,10.284496602431386
2016-07-26,1.9029285069657738,28.11107745773895,13.239166932101714
2016-07-27,0.2655658696031369,19.308192842354334,12.395073525508309
2016-07-28,-0.5242692952320283,7.34184668850818,6.939716382651166
2016-07-29,0.13369773773500493,17.912588446749936,4.6704856134203965
2016-07-30,3.3365498373262343,15.12680448433554,9.912525879917183
2016-07-31,2.5238076278448953,11.18731372147521,7.558535063969846
2016-08-01,2.3617197157569825,20.01217635883785,12.284496602431386
2016-08-02,0.9029285069657738,27.11107745773895,8.239166932101714
2016-08-03,-0.7344341303968631,7.308192842354333,5.395073525508308
2016-08-04,0.47573070476797175,26.34184668850818,12.939716382651167
2016-08-05,2.133697737735005,3.912588446749938,23.670485613420396
2016-08-06,2.3365498373262343,9.12680448433554,6.912525879917184
2016-08-07,2.5238076278448953,10.18731372147521,9.558535063969845
2016-08-08,0.3617197157569827,16.01217635883785,11.284496602431386
2016-08-09,2.9029285069657735,11.111077457738949,4.239166932101714
2016-08-10,3.2655658696031367,10.308192842354334,5.395073525508308
2016-08-11,6.4757307047679715,22.34184668850818,12.939716382651167
2016-08-12,-0.8663022622649951,25.912588446749936,10.670485613420396
2016-08-13,2.3365498373262343,12.12680448433554,6.912525879917184
2016-08-14,2.5238076278448953,12.18731372147521,11.558535063969845
2016-08-15,3.3617197157569825,24.01217635883785,7.284496602431385
2016-08-16,1.9029285069657738,25.11107745773895,12.239166932101714
2016-08-17,-1.7344341303968631,13.308192842354334,11.395073525508309
2016-08-18,-1.5242692952320283,13.34184668850818,-1.0602836173488344
2016-08-19,0.13369773773500493,13.912588446749938,-2.3295143865796035
2016-08-20,2.3365498373262343,10.12680448433554,9.912525879917183
2016-08-21,2.5238076278448953,10.18731372147521,7.558535063969846
2016-08-22,1.3617197157569827,7.012176358837849,13.284496602431386
2016-08-23,22.902928506965775,19.11107745773895,7.239166932101714
2016-08-24,-0.7344341303968631,14.308192842354334,3.395073525508308
2016-08-25,3.4757307047679715,14.34184668850818,2.9397163826511656
2016-08-26,4.133697737735005,19.912588446749936,8.670485613420396
2016-08-27,3.3365498373262343,14.12680448433554,8.912525879917183
2016-08-28,2.5238076278448953,11.18731372147521,7.558535063969846
2016-08-29,0.3617197157569827,17.01217635883785,1.2844966024313849
2016-08-30,-0.09707149303422624,7.111077457738949,10.239166932101714
2016-08-31,1.2655658696031369,11.308192842354334,10.395073525508309
2016-09-01,4.4757307047679715,17.34184668850818,11.939716382651167
2016-09-02,9.133697737735005,13.912588446749938,-1.3295143865796035
2016-09-03,2.3365498373262343,9.12680448433554,6.912525879917184
2016-09-04,2.5238076278448953,11.18731372147521,15.558535063969845
2016-09-05,2.3617197157569825,0.0121763588378494,0.2844966024313848
2016-09-06,3.9029285069657735,15.111077457738949,-1.7608330678982855
2016-09-07,14.265565869603137,16.308192842354334,-3.604926474491692
2016-09-08,3.4757307047679715,21.34184668850818,-2.0602836173488344
2016-09-09,14.133697737735005,13.912588446749938,-2.3295143865796035
2016-09-10,7.336549837326235,10.12680448433554,6.912525879917184
2016-09-11,8.523807627844896,10.18731372147521,7.558535063969846
2016-09-12,6.3617197157569825,16.01217635883785,10.284496602431386
2016-09-13,-1.0970714930342262,15.111077457738949,-3.7608330678982855
2016-09-14,-1.7344341303968631,2.308192842354333,-1.604926474491692
2016-09-15,0.47573070476797175,25.34184668850818,-3.0602836173488344
2016-09-16,4.133697737735005,19.912588446749936,-2.3295143865796035
2016-09-17,2.3365498373262343,9.12680448433554,6.912525879917184
2016-09-18,2.5238076278448953,10.18731372147521,7.558535063969846
2016-09-19,0.3617197157569827,18.01217635883785,3.2844966024313846
2016-09-20,1.9029285069657738,25.11107745773895,9.239166932101714
2016-09-21,1.2655658696031369,7.308192842354333,5.395073525508308
2016-09-22,-1.5242692952320283,28.34184668850818,4.939716382651166
2016-09-23,2.133697737735005,13.912588446749938,-0.3295143865796035
2016-09-24,2.3365498373262343,9.12680448433554,6.912525879917184
2016-09-25,2.5238076278448953,11.18731372147521,7.558535063969846
2016-09-26,0.3617197157569827,22.01217635883785,6.284496602431385
2016-09-27,2.9029285069657735,12.111077457738949,9.239166932101714
2016-09-28,0.2655658696031369,2.308192842354333,3.395073525508308
2016-09-29,-0.5242692952320283,10.34184668850818,5.939716382651166
2016-09-30,0.13369773773500493,15.912588446749938,4.6704856134203965
2016-10-01,2.3365498373262343,9.12680448433554,7.912525879917184
2016-10-02,3.5238076278448953,11.18731372147521,7.558535063969846
2016-10-03,4.3617197157569825,7.012176358837849,2.2844966024313846
2016-10-04,11.902928506965774,4.111077457738949,16.239166932101714
2016-10-05,9.265565869603137,16.308192842354334,5.395073525508308
2016-10-06,4.4757307047679715,10.34184668850818,-3.0602836173488344
2016-10-07,1.1336977377350048,13.912588446749938,3.6704856134203965
2016-10-08,2.3365498373262343,10.12680448433554,8.912525879917183
2016-10-09,2.5238076278448953,10.18731372147521,7.558535063969846
2016-10-10,4.3617197157569825,6.012176358837849,14.284496602431386
2016-10-11,-0.09707149303422624,4.111077457738949,3.2391669321017145
2016-10-12,-0.7344341303968631,0.308192842354333,10.395073525508309
2016-10-13,-0.5242692952320283,4.34184668850818,10.939716382651167
2016-10-14,3.133697737735005,14.912588446749938,1.6704856134203965
2016-10-15,2.3365498373262343,9.12680448433554,6.912525879917184
2016-10-16,3.5238076278448953,10.18731372147521,7.558535063969846
2016-10-17,0.3617197157569827,15.012176358837849,12.284496602431386
2016-10-18,-1.0970714930342262,9.111077457738949,5.239166932101714
2016-10-19,4.265565869603137,4.308192842354333,5.395073525508308
2016-10-20,0.47573070476797175,0.3418466885081797,17.939716382651167
2016-10-21,2.133697737735005,1.9125884467499379,8.670485613420396
2016-10-22,2.3365498373262343,10.12680448433554,10.912525879917183
2016-10-23,2.5238076278448953,11.18731372147521,7.558535063969846
2016-10-24,0.3617197157569827,18.01217635883785,2.2844966024313846
2016-10-25,-1.0970714930342262,5.111077457738949,12.239166932101714
2016-10-26,-1.7344341303968631,6.308192842354333,2.395073525508308
2016-10-27,-0.5242692952320283,8.34184668850818,0.9397163826511656
2016-10-28,-0.8663022622649951,11.912588446749938,3.6704856134203965
2016-10-29,2.3365498373262343,9.12680448433554,6.912525879917184
2016-10-30,2.5238076278448953,10.18731372147521,7.558535063969846
2016-10-31,0.3617197157569827,4.012176358837849,7.284496602431385
2016-11-01,-1.0970714930342262,7.111077457738949,-3.7608330678982855
2016-11-02,1.2655658696031369,5.308192842354333,-2.604926474491692
2016-11-03,0.47573070476797175,15.34184668850818,-1.0602836173488344
2016-11-04,2.133697737735005,6.912588446749938,-3.3295143865796035
2016-11-05,2.3365498373262343,9.12680448433554,6.912525879917184
2016-11-06,2.5238076278448953,13.18731372147521,7.558535063969846
2016-11-07,1.3617197157569827,17.01217635883785,14.284496602431386
2016-11-08,-1.0970714930342262,11.111077457738949,9.239166932101714
2016-11-09,1.2655658696031369,12.308192842354334,-4.604926474491692
2016-11-10,1.4757307047679717,2.3418466885081797,12.939716382651167
2016-11-11,7.133697737735005,6.912588446749938,13.670485613420396
2016-11-12,6.336549837326235,12.12680448433554,6.912525879917184
