,python/cpython,nodejs/node,ruby/ruby
2011-09-13,1.2644505684101959,5.803460514640639,1.0934051714331217
2011-09-14,8.923104414564042,17.828872602552728,3.344091984619935
2011-09-15,11.025439579399206,12.088487987168111,4.322113962641913
2011-09-16,1.182032985992613,5.024614360794485,2.86469638022433
2011-09-17,3.374835051077287,8.021269879189134,3.861272268104566
2011-09-18,6.411428590388217,8.246455020135144,3.5521963802243306
2011-09-19,13.818708810168438,1.9868396355197595,5.962223852751803
2011-09-20,9.264450568410195,12.803460514640639,3.0934051714331217
2011-09-21,20.92310441456404,3.8288726025527264,4.344091984619935
2011-09-22,6.025439579399206,3.0884879871681115,-0.6778860373580872
2011-09-23,7.182032985992613,12.024614360794486,3.86469638022433
2011-09-24,5.374835051077287,6.021269879189134,4.861272268104566
2011-09-25,1.4114285903882178,13.246455020135144,11.55219638022433
2011-09-26,-0.18129118983156273,1.9868396355197595,8.962223852751803
2011-09-27,0.26445056841019576,19.80346051464064,5.093405171433122
2011-09-28,43.923104414564044,0.8288726025527267,2.344091984619935
2011-09-29,34.025439579399205,4.0884879871681115,8.322113962641913
2011-09-30,9.182032985992613,9.024614360794486,3.86469638022433
2011-10-01,24.374835051077287,3.021269879189134,4.861272268104566
2011-10-02,17.41142859038822,7.246455020135144,8.55219638022433
2011-10-03,36.81870881016844,1.9868396355197595,14.962223852751803
2011-10-04,62.2644505684102,0.8034605146406388,12.093405171433123
2011-10-05,32.923104414564044,-1.1711273974472733,6.344091984619935
2011-10-06,52.025439579399205,5.0884879871681115,9.322113962641913
2011-10-07,34.18203298599261,18.024614360794484,5.864696380224331
2011-10-08,12.374835051077287,4.021269879189134,0.861272268104566
2011-10-09,16.41142859038822,4.246455020135144,3.5521963802243306
2011-10-10,3.818708810168437,11.98683963551976,5.962223852751803
2011-10-11,31.264450568410197,28.80346051464064,-0.9065948285668782
2011-10-12,29.92310441456404,17.828872602552728,1.344091984619935
2011-10-13,14.025439579399206,10.088487987168111,6.322113962641913
2011-10-14,20.182032985992613,13.024614360794486,2.86469638022433
2011-10-15,0.3748350510772869,11.021269879189134,0.861272268104566
2011-10-16,5.411428590388217,5.246455020135144,3.5521963802243306
2011-10-17,15.818708810168438,-0.013160364480240494,1.962223852751803
2011-10-18,14.264450568410195,3.803460514640639,2.0934051714331217
2011-10-19,38.923104414564044,6.828872602552726,11.344091984619935
2011-10-20,23.025439579399205,5.0884879871681115,9.322113962641913
2011-10-21,12.182032985992613,13.024614360794486,4.864696380224331
2011-10-22,7.374835051077287,18.021269879189134,7.861272268104566
2011-10-23,34.41142859038822,3.2464550201351443,7.552196380224331
2011-10-24,19.818708810168438,2.9868396355197593,6.962223852751803
2011-10-25,19.264450568410197,2.803460514640639,0.09340517143312177
2011-10-26,11.923104414564042,16.828872602552728,4.344091984619935
2011-10-27,15.025439579399206,3.0884879871681115,9.322113962641913
2011-10-28,31.182032985992613,15.024614360794486,3.86469638022433
2011-10-29,3.374835051077287,3.021269879189134,16.861272268104567
2011-10-30,31.41142859038822,10.246455020135144,12.55219638022433
2011-10-31,39.81870881016844,2.9868396355197593,18.9622238527518
2011-11-01,27.264450568410197,6.803460514640639,14.093405171433123
2011-11-02,21.92310441456404,7.828872602552726,2.344091984619935
2011-11-03,27.025439579399205,14.088487987168111,15.322113962641913
2011-11-04,28.182032985992613,17.024614360794484,2.86469638022433
2011-11-05,22.374835051077287,15.021269879189134,11.861272268104566
2011-11-06,23.41142859038822,3.2464550201351443,4.552196380224331
2011-11-07,27.818708810168438,3.9868396355197593,11.962223852751803
2011-11-08,23.264450568410197,8.803460514640639,14.093405171433123
2011-11-09,6.923104414564042,7.828872602552726,15.344091984619935
2011-11-10,18.025439579399205,5.0884879871681115,6.322113962641913
2011-11-11,27.182032985992613,14.024614360794486,7.864696380224331
2011-11-12,18.374835051077287,5.021269879189134,20.861272268104567
2011-11-13,5.411428590388217,5.246455020135144,9.55219638022433
2011-11-14,16.818708810168438,-1.0131603644802405,14.962223852751803
2011-11-15,20.264450568410197,4.803460514640639,11.093405171433123
2011-11-16,12.923104414564042,6.828872602552726,8.344091984619935
2011-11-17,11.025439579399206,14.088487987168111,7.322113962641913
2011-11-18,18.182032985992613,10.024614360794486,5.864696380224331
2011-11-19,4.374835051077287,2.021269879189134,6.861272268104566
2011-11-20,20.41142859038822,3.2464550201351443,11.55219638022433
2011-11-21,27.818708810168438,3.9868396355197593,5.962223852751803
2011-11-22,34.2644505684102,9.803460514640639,6.093405171433122
2011-11-23,19.92310441456404,5.828872602552726,5.344091984619935
2011-11-24,7.025439579399206,5.0884879871681115,13.322113962641913
2011-11-25,15.182032985992613,13.024614360794486,3.86469638022433
2011-11-26,14.374835051077287,4.021269879189134,15.861272268104566
2011-11-27,5.411428590388217,8.246455020135144,17.55219638022433
2011-11-28,11.818708810168438,1.9868396355197595,18.9622238527518
2011-11-29,10.264450568410195,3.803460514640639,4.093405171433122
2011-11-30,5.923104414564042,6.828872602552726,10.344091984619935
2011-12-01,10.025439579399206,10.088487987168111,12.322113962641913
2011-12-02,13.182032985992613,9.024614360794486,8.86469638022433
2011-12-03,23.374835051077287,4.021269879189134,2.861272268104566
2011-12-04,6.411428590388217,8.246455020135144,10.55219638022433
2011-12-05,11.818708810168438,2.9868396355197593,12.962223852751803
2011-12-06,8.264450568410195,11.803460514640639,7.093405171433122
2011-12-07,13.923104414564042,6.828872602552726,9.344091984619935
2011-12-08,14.025439579399206,6.0884879871681115,12.322113962641913
2011-12-09,15.182032985992613,-0.975385639205515,4.864696380224331
2011-12-10,15.374835051077287,5.021269879189134,3.861272268104566
2011-12-11,6.411428590388217,3.2464550201351443,7.552196380224331
2011-12-12,9.818708810168438,5.986839635519759,10.962223852751803
2011-12-13,7.264450568410195,2.803460514640639,8.093405171433123
2011-12-14,16.92310441456404,10.828872602552726,10.344091984619935
2011-12-15,23.025439579399205,9.088487987168111,9.322113962641913
2011-12-16,14.182032985992613,14.024614360794486,1.8646963802243304
2011-12-17,14.374835051077287,8.021269879189134,2.861272268104566
2011-12-18,39.41142859038822,10.246455020135144,9.55219638022433
2011-12-19,26.818708810168438,23.98683963551976,2.962223852751803
2011-12-20,13.264450568410195,0.8034605146406388,11.093405171433123
2011-12-21,18.92310441456404,11.828872602552726,8.344091984619935
2011-12-22,13.025439579399206,6.0884879871681115,7.322113962641913
2011-12-23,16.182032985992613,4.024614360794485,9.86469638022433
2011-12-24,14.374835051077287,3.021269879189134,5.861272268104566
2011-12-25,14.411428590388217,3.2464550201351443,8.55219638022433
2011-12-26,1.8187088101684372,3.9868396355197593,10.962223852751803
2011-12-27,6.264450568410195,27.80346051464064,6.093405171433122
2011-12-28,5.923104414564042,7.828872602552726,4.344091984619935
2011-12-29,7.025439579399206,39.088487987168115,0.32211396264191283
2011-12-30,6.182032985992613,0.02461436079448498,6.864696380224331
2011-12-31,6.374835051077287,4.021269879189134,1.8612722681045661
2012-01-01,17.41142859038822,4.246455020135144,3.5521963802243306
2012-01-02,8.818708810168438,2.9868396355197593,8.962223852751803
2012-01-03,20.264450568410197,-0.19653948535936117,8.093405171433123
2012-01-04,14.923104414564042,2.8288726025527264,3.344091984619935
2012-01-05,13.025439579399206,12.088487987168111,5.322113962641913
2012-01-06,5.182032985992613,4.024614360794485,4.864696380224331
2012-01-07,7.374835051077287,8.021269879189134,8.861272268104566
2012-01-08,3.4114285903882178,9.246455020135144,8.55219638022433
2012-01-09,13.818708810168438,8.98683963551976,13.962223852751803
2012-01-10,10.264450568410195,12.803460514640639,9.093405171433123
2012-01-11,11.923104414564042,6.828872602552726,7.344091984619935
2012-01-12,18.025439579399205,6.0884879871681115,7.322113962641913
2012-01-13,18.182032985992613,-0.975385639205515,8.86469638022433
2012-01-14,44.374835051077284,5.021269879189134,7.861272268104566
2012-01-15,2.4114285903882178,5.246455020135144,10.55219638022433
2012-01-16,47.81870881016844,12.98683963551976,3.962223852751803
2012-01-17,9.264450568410195,19.80346051464064,5.093405171433122
2012-01-18,42.923104414564044,2.8288726025527264,9.344091984619935
2012-01-19,21.025439579399205,3.0884879871681115,2.3221139626419127
2012-01-20,14.182032985992613,8.024614360794486,5.864696380224331
2012-01-21,22.374835051077287,11.021269879189134,4.861272268104566
2012-01-22,7.411428590388217,9.246455020135144,6.552196380224331
2012-01-23,8.818708810168438,19.98683963551976,5.962223852751803
2012-01-24,9.264450568410195,6.803460514640639,7.093405171433122
2012-01-25,30.92310441456404,-0.17112739744727334,5.344091984619935
2012-01-26,16.025439579399205,2.0884879871681115,0.32211396264191283
2012-01-27,24.182032985992613,7.024614360794485,4.864696380224331
2012-01-28,5.374835051077287,7.021269879189134,4.861272268104566
2012-01-29,8.411428590388217,5.246455020135144,5.552196380224331
2012-01-30,7.818708810168437,4.986839635519759,6.962223852751803
2012-01-31,10.264450568410195,6.803460514640639,4.093405171433122
2012-02-01,17.92310441456404,10.828872602552726,4.344091984619935
2012-02-02,21.025439579399205,8.088487987168111,8.322113962641913
2012-02-03,12.182032985992613,6.024614360794485,-0.1353036197756697
2012-02-04,23.374835051077287,4.021269879189134,2.861272268104566
2012-02-05,22.41142859038822,6.246455020135144,3.5521963802243306
2012-02-06,11.818708810168438,9.98683963551976,0.962223852751803
2012-02-07,5.264450568410195,4.803460514640639,5.093405171433122
2012-02-08,22.92310441456404,4.828872602552726,14.344091984619935
2012-02-09,16.025439579399205,2.0884879871681115,15.322113962641913
2012-02-10,13.182032985992613,2.024614360794485,2.86469638022433
2012-02-11,7.374835051077287,6.021269879189134,10.861272268104566
2012-02-12,20.41142859038822,8.246455020135144,4.552196380224331
2012-02-13,16.818708810168438,7.986839635519759,8.962223852751803
2012-02-14,17.264450568410197,3.803460514640639,9.093405171433123
2012-02-15,38.923104414564044,6.828872602552726,19.344091984619936
2012-02-16,26.025439579399205,10.088487987168111,4.322113962641913
2012-02-17,15.182032985992613,12.024614360794486,13.86469638022433
2012-02-18,9.374835051077287,6.021269879189134,13.861272268104566
2012-02-19,19.41142859038822,6.246455020135144,12.55219638022433
2012-02-20,55.81870881016844,18.98683963551976,12.962223852751803
2012-02-21,61.2644505684102,9.803460514640639,11.093405171433123
2012-02-22,30.92310441456404,4.828872602552726,22.344091984619936
2012-02-23,48.025439579399205,19.08848798716811,18.322113962641914
2012-02-24,14.182032985992613,1.024614360794485,18.86469638022433
2012-02-25,22.374835051077287,8.021269879189134,15.861272268104566
2012-02-26,34.41142859038822,3.2464550201351443,3.5521963802243306
2012-02-27,20.818708810168438,64.98683963551976,14.962223852751803
2012-02-28,11.264450568410195,4.803460514640639,12.093405171433123
2012-02-29,18.92310441456404,17.828872602552728,8.344091984619935
2012-03-01,12.025439579399206,37.088487987168115,2.3221139626419127
2012-03-02,14.182032985992613,13.024614360794486,14.86469638022433
2012-03-03,3.374835051077287,7.021269879189134,8.861272268104566
2012-03-04,23.41142859038822,15.246455020135144,5.552196380224331
2012-03-05,40.81870881016844,8.98683963551976,19.9622238527518
2012-03-06,18.264450568410197,6.803460514640639,11.093405171433123
2012-03-07,14.923104414564042,7.828872602552726,5.344091984619935
2012-03-08,20.025439579399205,3.0884879871681115,8.322113962641913
2012-03-09,12.182032985992613,5.024614360794485,5.864696380224331
2012-03-10,8.374835051077287,3.021269879189134,4.861272268104566
2012-03-11,3.4114285903882178,3.2464550201351443,17.55219638022433
2012-03-12,40.81870881016844,7.986839635519759,10.962223852751803
2012-03-13,45.2644505684102,18.80346051464064,12.093405171433123
2012-03-14,58.923104414564044,4.828872602552726,18.344091984619936
2012-03-15,48.025439579399205,15.088487987168111,21.322113962641914
2012-03-16,40.18203298599261,13.024614360794486,25.86469638022433
2012-03-17,49.374835051077284,9.021269879189134,0.861272268104566
2012-03-18,11.411428590388217,3.2464550201351443,12.55219638022433
2012-03-19,7.818708810168437,8.98683963551976,4.962223852751803
2012-03-20,8.264450568410195,4.803460514640639,1.0934051714331217
2012-03-21,21.92310441456404,5.828872602552726,2.344091984619935
2012-03-22,30.025439579399205,6.0884879871681115,16.322113962641914
2012-03-23,20.182032985992613,10.024614360794486,6.864696380224331
2012-03-24,5.374835051077287,3.021269879189134,5.861272268104566
2012-03-25,19.41142859038822,5.246455020135144,2.5521963802243306
2012-03-26,20.818708810168438,1.9868396355197595,12.962223852751803
2012-03-27,7.264450568410195,2.803460514640639,11.093405171433123
2012-03-28,9.923104414564042,9.828872602552726,6.344091984619935
2012-03-29,16.025439579399205,15.088487987168111,10.322113962641913
2012-03-30,13.182032985992613,25.024614360794484,6.864696380224331
2012-03-31,34.374835051077284,9.021269879189134,13.861272268104566
2012-04-01,19.41142859038822,4.246455020135144,10.55219638022433
2012-04-02,19.818708810168438,4.986839635519759,4.962223852751803
2012-04-03,17.264450568410197,-0.19653948535936117,10.093405171433123
2012-04-04,9.923104414564042,0.8288726025527267,5.344091984619935
2012-04-05,30.025439579399205,2.0884879871681115,1.3221139626419127
2012-04-06,16.182032985992613,16.024614360794484,5.864696380224331
2012-04-07,7.374835051077287,6.021269879189134,8.861272268104566
2012-04-08,12.411428590388217,3.2464550201351443,10.55219638022433
2012-04-09,26.818708810168438,4.986839635519759,4.962223852751803
2012-04-10,32.2644505684102,1.8034605146406388,19.093405171433123
2012-04-11,21.92310441456404,14.828872602552726,10.344091984619935
2012-04-12,18.025439579399205,3.0884879871681115,6.322113962641913
2012-04-13,22.182032985992613,2.024614360794485,8.86469638022433
2012-04-14,13.374835051077287,5.021269879189134,5.861272268104566
2012-04-15,25.41142859038822,4.246455020135144,3.5521963802243306
2012-04-16,29.818708810168438,12.98683963551976,13.962223852751803
2012-04-17,16.264450568410197,25.80346051464064,15.093405171433123
2012-04-18,30.92310441456404,19.828872602552728,17.344091984619936
2012-04-19,15.025439579399206,0.08848798716811157,9.322113962641913
2012-04-20,22.182032985992613,3.024614360794485,1.8646963802243304
2012-04-21,6.374835051077287,6.021269879189134,5.861272268104566
2012-04-22,21.41142859038822,4.246455020135144,9.55219638022433
2012-04-23,31.818708810168438,0.9868396355197595,18.9622238527518
2012-04-24,34.2644505684102,6.803460514640639,15.093405171433123
2012-04-25,17.92310441456404,-0.17112739744727334,3.344091984619935
2012-04-26,12.025439579399206,1.0884879871681115,6.322113962641913
2012-04-27,20.182032985992613,7.024614360794485,2.86469638022433
2012-04-28,3.374835051077287,8.021269879189134,6.861272268104566
2012-04-29,55.41142859038822,4.246455020135144,3.5521963802243306
2012-04-30,20.818708810168438,8.98683963551976,11.962223852751803
2012-05-01,32.2644505684102,13.803460514640639,8.093405171433123
2012-05-02,14.923104414564042,5.828872602552726,7.344091984619935
2012-05-03,23.025439579399205,7.0884879871681115,12.322113962641913
2012-05-04,27.182032985992613,22.024614360794484,5.864696380224331
2012-05-05,6.374835051077287,14.021269879189134,2.861272268104566
2012-05-06,32.41142859038822,6.246455020135144,7.552196380224331
2012-05-07,17.818708810168438,2.9868396355197593,30.9622238527518
2012-05-08,10.264450568410195,-0.19653948535936117,15.093405171433123
2012-05-09,12.923104414564042,17.828872602552728,4.344091984619935
2012-05-10,20.025439579399205,1.0884879871681115,8.322113962641913
2012-05-11,12.182032985992613,5.024614360794485,11.86469638022433
2012-05-12,12.374835051077287,4.021269879189134,2.861272268104566
2012-05-13,15.411428590388217,6.246455020135144,10.55219638022433
2012-05-14,21.818708810168438,5.986839635519759,3.962223852751803
2012-05-15,36.2644505684102,22.80346051464064,9.093405171433123
2012-05-16,38.923104414564044,8.828872602552726,5.344091984619935
2012-05-17,13.025439579399206,3.0884879871681115,14.322113962641913
2012-05-18,26.182032985992613,-0.975385639205515,18.86469638022433
2012-05-19,15.374835051077287,3.021269879189134,10.861272268104566
2012-05-20,27.41142859038822,8.246455020135144,12.55219638022433
2012-05-21,9.818708810168438,1.9868396355197595,12.962223852751803
2012-05-22,9.264450568410195,6.803460514640639,5.093405171433122
2012-05-23,8.923104414564042,1.8288726025527267,3.344091984619935
2012-05-24,10.025439579399206,6.0884879871681115,14.322113962641913
2012-05-25,24.182032985992613,0.02461436079448498,8.86469638022433
2012-05-26,21.374835051077287,4.021269879189134,17.861272268104567
2012-05-27,15.411428590388217,6.246455020135144,13.55219638022433
2012-05-28,22.818708810168438,0.9868396355197595,4.962223852751803
2012-05-29,27.264450568410197,6.803460514640639,6.093405171433122
2012-05-30,10.923104414564042,-0.17112739744727334,9.344091984619935
2012-05-31,27.025439579399205,0.08848798716811157,8.322113962641913
2012-06-01,18.182032985992613,2.024614360794485,3.86469638022433
2012-06-02,14.374835051077287,13.021269879189134,12.861272268104566
2012-06-03,24.41142859038822,3.2464550201351443,21.55219638022433
2012-06-04,23.818708810168438,4.986839635519759,17.9622238527518
2012-06-05,6.264450568410195,8.803460514640639,18.093405171433123
2012-06-06,7.923104414564042,8.828872602552726,12.344091984619935
2012-06-07,11.025439579399206,1.0884879871681115,3.3221139626419127
2012-06-08,11.182032985992613,6.024614360794485,22.86469638022433
2012-06-09,1.3748350510772869,15.021269879189134,20.861272268104567
2012-06-10,5.411428590388217,3.2464550201351443,30.55219638022433
2012-06-11,10.818708810168438,15.98683963551976,7.962223852751803
2012-06-12,4.264450568410195,14.803460514640639,7.093405171433122
2012-06-13,7.923104414564042,14.828872602552726,30.344091984619936
2012-06-14,11.025439579399206,18.08848798716811,14.322113962641913
2012-06-15,26.182032985992613,12.024614360794486,17.86469638022433
2012-06-16,13.374835051077287,14.021269879189134,6.861272268104566
2012-06-17,25.41142859038822,8.246455020135144,8.55219638022433
2012-06-18,12.818708810168438,10.98683963551976,2.962223852751803
2012-06-19,6.264450568410195,21.80346051464064,19.093405171433123
2012-06-20,13.923104414564042,7.828872602552726,11.344091984619935
2012-06-21,29.025439579399205,18.08848798716811,11.322113962641913
2012-06-22,39.18203298599261,14.024614360794486,18.86469638022433
2012-06-23,63.374835051077284,5.021269879189134,15.861272268104566
2012-06-24,92.41142859038821,4.246455020135144,7.552196380224331
2012-06-25,26.818708810168438,8.98683963551976,5.962223852751803
2012-06-26,25.264450568410197,14.803460514640639,5.093405171433122
2012-06-27,17.92310441456404,0.8288726025527267,13.344091984619935
2012-06-28,17.025439579399205,8.088487987168111,4.322113962641913
2012-06-29,24.182032985992613,13.024614360794486,1.8646963802243304
2012-06-30,31.374835051077287,6.021269879189134,2.861272268104566
2012-07-01,11.411428590388217,5.246455020135144,9.55219638022433
2012-07-02,8.818708810168438,-1.0131603644802405,7.962223852751803
2012-07-03,19.264450568410197,3.803460514640639,16.093405171433123
2012-07-04,4.923104414564042,4.828872602552726,9.344091984619935
2012-07-05,8.025439579399206,2.0884879871681115,16.322113962641914
2012-07-06,8.182032985992613,1.024614360794485,2.86469638022433
2012-07-07,23.374835051077287,22.021269879189134,6.861272268104566
2012-07-08,30.41142859038822,4.246455020135144,1.5521963802243308
2012-07-09,28.818708810168438,9.98683963551976,10.962223852751803
2012-07-10,7.264450568410195,4.803460514640639,8.093405171433123
2012-07-11,12.923104414564042,2.8288726025527264,12.344091984619935
2012-07-12,11.025439579399206,9.088487987168111,7.322113962641913
2012-07-13,22.182032985992613,4.024614360794485,1.8646963802243304
2012-07-14,6.374835051077287,2.021269879189134,15.861272268104566
2012-07-15,20.41142859038822,3.2464550201351443,1.5521963802243308
2012-07-16,20.818708810168438,0.9868396355197595,18.9622238527518
2012-07-17,16.264450568410197,10.803460514640639,8.093405171433123
2012-07-18,14.923104414564042,4.828872602552726,33.344091984619936
2012-07-19,15.025439579399206,15.088487987168111,15.322113962641913
2012-07-20,24.182032985992613,14.024614360794486,9.86469638022433
2012-07-21,17.374835051077287,3.021269879189134,8.861272268104566
2012-07-22,11.411428590388217,3.2464550201351443,8.55219638022433
2012-07-23,20.818708810168438,7.986839635519759,10.962223852751803
2012-07-24,8.264450568410195,3.803460514640639,17.093405171433123
2012-07-25,14.923104414564042,7.828872602552726,13.344091984619935
2012-07-26,9.025439579399206,8.088487987168111,1.3221139626419127
2012-07-27,9.182032985992613,1.024614360794485,5.864696380224331
2012-07-28,8.374835051077287,5.021269879189134,8.861272268104566
2012-07-29,13.411428590388217,5.246455020135144,8.55219638022433
2012-07-30,19.818708810168438,1.9868396355197595,9.962223852751803
2012-07-31,14.264450568410195,5.803460514640639,5.093405171433122
2012-08-01,17.92310441456404,5.828872602552726,3.344091984619935
2012-08-02,14.025439579399206,11.088487987168111,10.322113962641913
2012-08-03,20.182032985992613,1.024614360794485,13.86469638022433
2012-08-04,14.374835051077287,8.021269879189134,7.861272268104566
2012-08-05,21.41142859038822,16.246455020135144,11.55219638022433
2012-08-06,8.818708810168438,21.98683963551976,13.962223852751803
2012-08-07,3.264450568410196,3.803460514640639,7.093405171433122
2012-08-08,7.923104414564042,2.8288726025527264,7.344091984619935
2012-08-09,19.025439579399205,0.08848798716811157,10.322113962641913
2012-08-10,9.182032985992613,1.024614360794485,2.86469638022433
2012-08-11,17.374835051077287,5.021269879189134,4.861272268104566
2012-08-12,24.41142859038822,5.246455020135144,3.5521963802243306
2012-08-13,15.818708810168438,4.986839635519759,2.962223852751803
2012-08-14,24.264450568410197,2.803460514640639,10.093405171433123
2012-08-15,27.92310441456404,5.828872602552726,8.344091984619935
2012-08-16,11.025439579399206,10.088487987168111,5.322113962641913
2012-08-17,13.182032985992613,5.024614360794485,8.86469638022433
2012-08-18,19.374835051077287,2.021269879189134,5.861272268104566
2012-08-19,10.411428590388217,3.2464550201351443,1.5521963802243308
2012-08-20,28.818708810168438,7.986839635519759,13.962223852751803
2012-08-21,11.264450568410195,7.803460514640639,21.093405171433123
2012-08-22,8.923104414564042,10.828872602552726,19.344091984619936
2012-08-23,15.025439579399206,8.088487987168111,21.322113962641914
2012-08-24,39.18203298599261,6.024614360794485,8.86469638022433
2012-08-25,11.374835051077287,2.021269879189134,5.861272268104566
2012-08-26,-1.5885714096117822,3.2464550201351443,4.552196380224331
2012-08-27,6.818708810168437,3.9868396355197593,7.962223852751803
2012-08-28,18.264450568410197,11.803460514640639,6.093405171433122
2012-08-29,11.923104414564042,5.828872602552726,7.344091984619935
2012-08-30,11.025439579399206,4.0884879871681115,4.322113962641913
2012-08-31,11.182032985992613,-0.975385639205515,13.86469638022433
2012-09-01,12.374835051077287,3.021269879189134,7.861272268104566
2012-09-02,10.411428590388217,7.246455020135144,5.552196380224331
2012-09-03,9.818708810168438,4.986839635519759,10.962223852751803
2012-09-04,-0.7355494315898042,7.803460514640639,5.093405171433122
2012-09-05,8.923104414564042,-1.1711273974472733,14.344091984619935
2012-09-06,15.025439579399206,3.0884879871681115,3.3221139626419127
2012-09-07,9.182032985992613,-0.975385639205515,0.8646963802243303
2012-09-08,16.374835051077287,4.021269879189134,5.861272268104566
2012-09-09,18.41142859038822,7.246455020135144,16.55219638022433
2012-09-10,53.81870881016844,0.9868396355197595,2.962223852751803
2012-09-11,19.264450568410197,10.803460514640639,1.0934051714331217
2012-09-12,22.92310441456404,15.828872602552726,6.344091984619935
2012-09-13,7.025439579399206,6.0884879871681115,8.322113962641913
2012-09-14,6.182032985992613,5.024614360794485,4.864696380224331
2012-09-15,6.374835051077287,2.021269879189134,9.861272268104566
2012-09-16,-2.5885714096117822,3.2464550201351443,6.552196380224331
2012-09-17,5.818708810168437,5.986839635519759,-0.03777614724819697
2012-09-18,3.264450568410196,8.803460514640639,1.0934051714331217
2012-09-19,7.923104414564042,0.8288726025527267,6.344091984619935
2012-09-20,28.025439579399205,2.0884879871681115,7.322113962641913
2012-09-21,21.182032985992613,1.024614360794485,3.86469638022433
2012-09-22,5.374835051077287,14.021269879189134,2.861272268104566
2012-09-23,17.41142859038822,3.2464550201351443,7.552196380224331
2012-09-24,19.818708810168438,0.9868396355197595,7.962223852751803
2012-09-25,38.2644505684102,20.80346051464064,2.0934051714331217
2012-09-26,6.923104414564042,-0.17112739744727334,3.344091984619935
2012-09-27,8.025439579399206,5.0884879871681115,3.3221139626419127
2012-09-28,30.182032985992613,5.024614360794485,11.86469638022433
2012-09-29,56.374835051077284,2.021269879189134,5.861272268104566
2012-09-30,56.41142859038822,5.246455020135144,7.552196380224331
2012-10-01,42.81870881016844,2.9868396355197593,1.962223852751803
2012-10-02,23.264450568410197,0.8034605146406388,4.093405171433122
2012-10-03,20.92310441456404,1.8288726025527267,5.344091984619935
2012-10-04,41.025439579399205,1.0884879871681115,11.322113962641913
2012-10-05,28.182032985992613,0.02461436079448498,11.86469638022433
2012-10-06,50.374835051077284,5.021269879189134,13.861272268104566
2012-10-07,33.41142859038822,7.246455020135144,4.552196380224331
2012-10-08,8.818708810168438,2.9868396355197593,3.962223852751803
2012-10-09,31.264450568410197,2.803460514640639,6.093405171433122
2012-10-10,25.92310441456404,4.828872602552726,8.344091984619935
2012-10-11,23.025439579399205,4.0884879871681115,6.322113962641913
2012-10-12,30.182032985992613,7.024614360794485,10.86469638022433
2012-10-13,9.374835051077287,8.021269879189134,1.8612722681045661
2012-10-14,3.4114285903882178,4.246455020135144,11.55219638022433
2012-10-15,0.8187088101684372,1.9868396355197595,13.962223852751803
2012-10-16,49.2644505684102,-0.19653948535936117,21.093405171433123
2012-10-17,36.923104414564044,-0.17112739744727334,10.344091984619935
2012-10-18,14.025439579399206,-0.9115120128318884,12.322113962641913
2012-10-19,26.182032985992613,-0.975385639205515,10.86469638022433
2012-10-20,12.374835051077287,3.021269879189134,4.861272268104566
2012-10-21,25.41142859038822,8.246455020135144,7.552196380224331
2012-10-22,12.818708810168438,-1.0131603644802405,9.962223852751803
2012-10-23,23.264450568410197,21.80346051464064,13.093405171433123
2012-10-24,7.923104414564042,10.828872602552726,9.344091984619935
2012-10-25,8.025439579399206,13.088487987168111,7.322113962641913
2012-10-26,18.182032985992613,-0.975385639205515,3.86469638022433
2012-10-27,38.374835051077284,2.021269879189134,11.861272268104566
2012-10-28,50.41142859038822,3.2464550201351443,31.55219638022433
2012-10-29,9.818708810168438,1.9868396355197595,8.962223852751803
2012-10-30,10.264450568410195,3.803460514640639,5.093405171433122
2012-10-31,80.92310441456404,0.8288726025527267,3.344091984619935
2012-11-01,32.025439579399205,6.0884879871681115,19.322113962641914
2012-11-02,10.182032985992613,0.02461436079448498,12.86469638022433
2012-11-03,42.374835051077284,2.021269879189134,32.861272268104564
2012-11-04,26.41142859038822,6.246455020135144,8.55219638022433
2012-11-05,13.818708810168438,6.986839635519759,14.962223852751803
2012-11-06,15.264450568410195,-0.19653948535936117,46.09340517143312
2012-11-07,9.923104414564042,0.8288726025527267,11.344091984619935
2012-11-08,30.025439579399205,2.0884879871681115,8.322113962641913
2012-11-09,6.182032985992613,-0.975385639205515,27.86469638022433
2012-11-10,14.374835051077287,4.021269879189134,8.861272268104566
2012-11-11,54.41142859038822,4.246455020135144,10.55219638022433
2012-11-12,13.818708810168438,-1.0131603644802405,7.962223852751803
2012-11-13,5.264450568410195,-1.1965394853593612,16.093405171433123
2012-11-14,17.92310441456404,-1.1711273974472733,3.344091984619935
2012-11-15,15.025439579399206,-0.9115120128318884,8.322113962641913
2012-11-16,5.182032985992613,3.024614360794485,25.86469638022433
2012-11-17,28.374835051077287,2.021269879189134,13.861272268104566
2012-11-18,36.41142859038822,3.2464550201351443,7.552196380224331
2012-11-19,1.8187088101684372,-1.0131603644802405,22.9622238527518
2012-11-20,12.264450568410195,5.803460514640639,38.09340517143312
2012-11-21,14.923104414564042,1.8288726025527267,16.344091984619936
2012-11-22,13.025439579399206,1.0884879871681115,19.322113962641914
2012-11-23,20.182032985992613,2.024614360794485,11.86469638022433
2012-11-24,3.374835051077287,4.021269879189134,16.861272268104567
2012-11-25,3.4114285903882178,3.2464550201351443,7.552196380224331
2012-11-26,7.818708810168437,3.9868396355197593,30.9622238527518
2012-11-27,8.264450568410195,1.8034605146406388,36.09340517143312
2012-11-28,25.92310441456404,0.8288726025527267,42.344091984619936
