,h2o/h2o,nginx/nginx,apache/httpd
2022-03-30,0.6335711820960268,-0.363509032375492,2.9432205992764997
2022-03-31,0.11434041286525765,-0.2577398016062612,1.803797522353423
2022-04-01,15.560082171107016,0.011490967624507992,0.7790722476281482
2022-04-02,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-04-03,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-04-04,5.020247006271851,-0.4191409005073601,7.16300081905672
2022-04-05,-1.4827457738948422,-0.7324073442085864,0.8138906900552864
2022-04-06,0.6335711820960268,-0.363509032375492,0.9432205992764999
2022-04-07,16.114340412865257,-0.2577398016062612,1.803797522353423
2022-04-08,3.560082171107016,0.011490967624507992,0.7790722476281482
2022-04-09,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-04-10,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-04-11,-0.9797529937281492,-0.4191409005073601,1.1630008190567196
2022-04-12,-1.4827457738948422,-0.7324073442085864,2.8138906900552865
2022-04-13,-0.3664288179039732,-0.363509032375492,3.9432205992764997
2022-04-14,3.114340412865258,-0.2577398016062612,8.803797522353422
2022-04-15,-0.43991782889298414,0.011490967624507992,2.7790722476281484
2022-04-16,8.154175577700423,0.8782492093827498,0.9095667531226538
2022-04-17,7.000329423854269,0.8830569016904422,0.5874513685072691
2022-04-18,6.020247006271851,-0.4191409005073601,0.1630008190567197
2022-04-19,5.517254226105158,-0.7324073442085864,9.813890690055286
2022-04-20,6.633571182096027,0.6364909676245081,1.9432205992765
2022-04-21,15.114340412865257,-0.2577398016062612,2.803797522353423
2022-04-22,7.560082171107016,0.011490967624507992,2.7790722476281484
2022-04-23,11.154175577700423,0.8782492093827498,-0.09043324687734625
2022-04-24,14.000329423854268,0.8830569016904422,0.5874513685072691
2022-04-25,5.020247006271851,-0.4191409005073601,0.1630008190567197
2022-04-26,-1.4827457738948422,-0.7324073442085864,-0.18610930994471364
2022-04-27,7.633571182096027,-0.363509032375492,7.9432205992765
2022-04-28,0.11434041286525765,-0.2577398016062612,1.803797522353423
2022-04-29,-0.43991782889298414,1.011490967624508,-0.22092775237185175
2022-04-30,3.1541755777004226,0.8782492093827498,1.9095667531226537
2022-05-01,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-05-02,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2022-05-03,2.517254226105158,-0.7324073442085864,0.8138906900552864
2022-05-04,4.633571182096027,-0.363509032375492,3.9432205992764997
2022-05-05,1.1143404128652576,-0.2577398016062612,0.803797522353423
2022-05-06,-0.43991782889298414,0.011490967624507992,0.7790722476281482
2022-05-07,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-05-08,2.000329423854269,0.8830569016904422,6.587451368507269
2022-05-09,0.02024700627185083,-0.4191409005073601,1.1630008190567196
2022-05-10,6.517254226105158,-0.7324073442085864,-0.18610930994471364
2022-05-11,13.633571182096027,-0.363509032375492,-0.05677940072350007
2022-05-12,-0.8856595871347424,-0.2577398016062612,-0.196202477646577
2022-05-13,7.560082171107016,0.011490967624507992,0.7790722476281482
2022-05-14,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-05-15,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-05-16,1.020247006271851,-0.4191409005073601,0.1630008190567197
2022-05-17,2.517254226105158,-0.7324073442085864,0.8138906900552864
2022-05-18,7.633571182096027,-0.363509032375492,1.9432205992765
2022-05-19,2.114340412865258,-0.2577398016062612,0.803797522353423
2022-05-20,1.5600821711070159,0.011490967624507992,0.7790722476281482
2022-05-21,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-05-22,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-05-23,-0.9797529937281492,1.58085909949264,0.1630008190567197
2022-05-24,-1.4827457738948422,-0.7324073442085864,-0.18610930994471364
2022-05-25,0.6335711820960268,-0.363509032375492,0.9432205992764999
2022-05-26,22.114340412865257,0.7422601983937388,1.803797522353423
2022-05-27,3.560082171107016,0.011490967624507992,-0.22092775237185175
2022-05-28,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-05-29,3.000329423854269,2.883056901690442,0.5874513685072691
2022-05-30,-0.9797529937281492,21.58085909949264,1.1630008190567196
2022-05-31,-1.4827457738948422,0.26759265579141356,3.8138906900552865
2022-06-01,0.6335711820960268,-0.363509032375492,15.9432205992765
2022-06-02,1.1143404128652576,0.7422601983937388,4.803797522353423
2022-06-03,2.560082171107016,0.011490967624507992,0.7790722476281482
2022-06-04,3.1541755777004226,0.8782492093827498,4.909566753122654
2022-06-05,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-06-06,4.020247006271851,0.5808590994926399,0.1630008190567197
2022-06-07,8.517254226105157,1.2675926557914137,-0.18610930994471364
2022-06-08,9.633571182096027,1.636490967624508,-0.05677940072350007
2022-06-09,-0.8856595871347424,-0.2577398016062612,0.803797522353423
2022-06-10,0.5600821711070159,0.011490967624507992,0.7790722476281482
2022-06-11,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-06-12,2.000329423854269,0.8830569016904422,1.587451368507269
2022-06-13,6.020247006271851,-0.4191409005073601,0.1630008190567197
2022-06-14,-1.4827457738948422,0.26759265579141356,-0.18610930994471364
2022-06-15,2.633571182096027,-0.363509032375492,-0.05677940072350007
2022-06-16,6.114340412865258,-0.2577398016062612,1.803797522353423
2022-06-17,0.5600821711070159,0.011490967624507992,1.7790722476281482
2022-06-18,2.1541755777004226,1.8782492093827496,-0.09043324687734625
2022-06-19,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-06-20,-0.9797529937281492,0.5808590994926399,5.16300081905672
2022-06-21,8.517254226105157,2.2675926557914137,2.8138906900552865
2022-06-22,1.6335711820960268,0.6364909676245081,-0.05677940072350007
2022-06-23,-0.8856595871347424,-0.2577398016062612,-0.196202477646577
2022-06-24,0.5600821711070159,0.011490967624507992,-0.22092775237185175
2022-06-25,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-06-26,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-06-27,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2022-06-28,-1.4827457738948422,1.2675926557914137,3.8138906900552865
2022-06-29,2.633571182096027,-0.363509032375492,-0.05677940072350007
2022-06-30,23.114340412865257,-0.2577398016062612,2.803797522353423
2022-07-01,6.560082171107016,0.011490967624507992,-0.22092775237185175
2022-07-02,2.1541755777004226,0.8782492093827498,4.909566753122654
2022-07-03,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-07-04,0.02024700627185083,-0.4191409005073601,0.1630008190567197
2022-07-05,-1.4827457738948422,-0.7324073442085864,0.8138906900552864
2022-07-06,0.6335711820960268,-0.363509032375492,-0.05677940072350007
2022-07-07,4.114340412865258,-0.2577398016062612,-0.196202477646577
2022-07-08,15.560082171107016,0.011490967624507992,1.7790722476281482
2022-07-09,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-07-10,2.000329423854269,0.8830569016904422,1.587451368507269
2022-07-11,3.020247006271851,-0.4191409005073601,2.1630008190567196
2022-07-12,13.517254226105157,1.2675926557914137,-0.18610930994471364
2022-07-13,27.633571182096027,-0.363509032375492,-0.05677940072350007
2022-07-14,11.114340412865257,0.7422601983937388,-0.196202477646577
2022-07-15,21.560082171107016,2.011490967624508,3.7790722476281484
2022-07-16,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-07-17,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-07-18,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2022-07-19,12.517254226105157,2.2675926557914137,0.8138906900552864
2022-07-20,5.633571182096027,-0.363509032375492,-0.05677940072350007
2022-07-21,20.114340412865257,-0.2577398016062612,1.803797522353423
2022-07-22,3.560082171107016,0.011490967624507992,-0.22092775237185175
2022-07-23,9.154175577700423,0.8782492093827498,-0.09043324687734625
2022-07-24,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-07-25,9.02024700627185,-0.4191409005073601,0.1630008190567197
2022-07-26,1.5172542261051578,0.26759265579141356,-0.18610930994471364
2022-07-27,0.6335711820960268,2.636490967624508,-0.05677940072350007
2022-07-28,-0.8856595871347424,-0.2577398016062612,-0.196202477646577
2022-07-29,2.560082171107016,0.011490967624507992,-0.22092775237185175
2022-07-30,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-07-31,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-08-01,11.02024700627185,-0.4191409005073601,1.1630008190567196
2022-08-02,7.517254226105158,-0.7324073442085864,-0.18610930994471364
2022-08-03,6.633571182096027,0.6364909676245081,-0.05677940072350007
2022-08-04,4.114340412865258,-0.2577398016062612,-0.196202477646577
2022-08-05,2.560082171107016,0.011490967624507992,-0.22092775237185175
2022-08-06,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-08-07,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-08-08,9.02024700627185,-0.4191409005073601,0.1630008190567197
2022-08-09,4.517254226105158,0.26759265579141356,-0.18610930994471364
2022-08-10,6.633571182096027,-0.363509032375492,-0.05677940072350007
2022-08-11,-0.8856595871347424,-0.2577398016062612,-0.196202477646577
2022-08-12,0.5600821711070159,0.011490967624507992,-0.22092775237185175
2022-08-13,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-08-14,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-08-15,4.020247006271851,-0.4191409005073601,0.1630008190567197
2022-08-16,2.517254226105158,-0.7324073442085864,-0.18610930994471364
2022-08-17,6.633571182096027,-0.363509032375492,0.9432205992764999
2022-08-18,3.114340412865258,-0.2577398016062612,1.803797522353423
2022-08-19,2.560082171107016,0.011490967624507992,-0.22092775237185175
2022-08-20,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-08-21,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-08-22,3.020247006271851,2.58085909949264,0.1630008190567197
2022-08-23,1.5172542261051578,-0.7324073442085864,-0.18610930994471364
2022-08-24,2.633571182096027,-0.363509032375492,-0.05677940072350007
2022-08-25,3.114340412865258,-0.2577398016062612,2.803797522353423
2022-08-26,8.560082171107016,0.011490967624507992,-0.22092775237185175
2022-08-27,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-08-28,2.000329423854269,0.8830569016904422,2.587451368507269
2022-08-29,11.02024700627185,0.5808590994926399,1.1630008190567196
2022-08-30,-1.4827457738948422,-0.7324073442085864,-0.18610930994471364
2022-08-31,0.6335711820960268,-0.363509032375492,-0.05677940072350007
2022-09-01,0.11434041286525765,-0.2577398016062612,-0.196202477646577
2022-09-02,-0.43991782889298414,0.011490967624507992,0.7790722476281482
2022-09-03,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-09-04,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-09-05,0.02024700627185083,-0.4191409005073601,0.1630008190567197
2022-09-06,-0.4827457738948422,5.267592655791414,-0.18610930994471364
2022-09-07,0.6335711820960268,2.636490967624508,-0.05677940072350007
2022-09-08,-0.8856595871347424,0.7422601983937388,0.803797522353423
2022-09-09,-0.43991782889298414,0.011490967624507992,1.7790722476281482
2022-09-10,2.1541755777004226,0.8782492093827498,2.909566753122654
2022-09-11,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-09-12,-0.9797529937281492,0.5808590994926399,0.1630008190567197
2022-09-13,-1.4827457738948422,-0.7324073442085864,-0.18610930994471364
2022-09-14,4.633571182096027,-0.363509032375492,-0.05677940072350007
2022-09-15,11.114340412865257,-0.2577398016062612,-0.196202477646577
2022-09-16,-0.43991782889298414,0.011490967624507992,-0.22092775237185175
2022-09-17,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-09-18,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-09-19,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2022-09-20,-1.4827457738948422,-0.7324073442085864,0.8138906900552864
2022-09-21,5.633571182096027,-0.363509032375492,1.9432205992765
2022-09-22,4.114340412865258,-0.2577398016062612,-0.196202477646577
2022-09-23,0.5600821711070159,0.011490967624507992,-0.22092775237185175
2022-09-24,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-09-25,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-09-26,1.020247006271851,-0.4191409005073601,3.1630008190567196
2022-09-27,-1.4827457738948422,0.26759265579141356,2.8138906900552865
2022-09-28,-0.3664288179039732,-0.363509032375492,-0.05677940072350007
2022-09-29,6.114340412865258,-0.2577398016062612,-0.196202477646577
2022-09-30,5.560082171107016,1.011490967624508,-0.22092775237185175
2022-10-01,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-10-02,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-10-03,12.02024700627185,-0.4191409005073601,0.1630008190567197
2022-10-04,0.5172542261051578,-0.7324073442085864,-0.18610930994471364
2022-10-05,7.633571182096027,-0.363509032375492,-0.05677940072350007
2022-10-06,7.114340412865258,-0.2577398016062612,1.803797522353423
2022-10-07,-0.43991782889298414,0.011490967624507992,-0.22092775237185175
2022-10-08,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-10-09,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-10-10,-0.9797529937281492,0.5808590994926399,0.1630008190567197
2022-10-11,-1.4827457738948422,-0.7324073442085864,5.8138906900552865
2022-10-12,6.633571182096027,13.636490967624509,-0.05677940072350007
2022-10-13,8.114340412865257,0.7422601983937388,1.803797522353423
2022-10-14,2.560082171107016,0.011490967624507992,1.7790722476281482
2022-10-15,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-10-16,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-10-17,24.020247006271852,0.5808590994926399,4.16300081905672
2022-10-18,19.51725422610516,-0.7324073442085864,-0.18610930994471364
2022-10-19,6.633571182096027,4.636490967624508,0.9432205992764999
2022-10-20,2.114340412865258,5.742260198393739,-0.196202477646577
2022-10-21,-0.43991782889298414,0.011490967624507992,0.7790722476281482
2022-10-22,2.1541755777004226,0.8782492093827498,2.909566753122654
2022-10-23,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-10-24,2.020247006271851,-0.4191409005073601,3.1630008190567196
2022-10-25,2.517254226105158,0.26759265579141356,-0.18610930994471364
2022-10-26,5.633571182096027,-0.363509032375492,-0.05677940072350007
2022-10-27,9.114340412865257,-0.2577398016062612,-0.196202477646577
2022-10-28,1.5600821711070159,0.011490967624507992,-0.22092775237185175
2022-10-29,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-10-30,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-10-31,4.020247006271851,-0.4191409005073601,0.1630008190567197
2022-11-01,10.517254226105157,0.26759265579141356,0.8138906900552864
2022-11-02,0.6335711820960268,0.6364909676245081,-0.05677940072350007
2022-11-03,0.11434041286525765,0.7422601983937388,-0.196202477646577
