,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-11-07,1.6717595070055855,16.75632125014403,5.8226580631654095
2018-11-08,1.992037867076088,18.987686983679918,3.897727718509424
2018-11-09,2.050060816732427,16.79116079027585,2.6067997252615704
2018-11-10,4.447647255790844,15.111503132532514,5.474845527176436
2018-11-11,1.50805986389056,19.115035706101107,5.650311983765268
2018-11-12,7.894252435798585,35.48326081724952,3.5164298839323704
2018-11-13,1.4424030828257906,18.750034655935583,3.3177607534857882
2018-11-14,1.1289630021166206,16.88956337090559,1.6843816390541795
2018-11-15,0.7182741351236324,20.652249260023837,6.414200628105183
2018-11-16,4.5026153696196,53.57377685623359,10.94657379882531
2018-11-17,1.271408527606964,21.199959936244632,7.900298438770676
2018-11-18,1.3331377113026943,15.170421870341038,7.20953558552501
2018-11-19,1.856468114283238,14.828698932245404,2.64073091899896
2018-11-20,0.6779135748736695,5.902551204698069,5.560410760868203
2018-11-21,4.264287070275524,-1.1889760435749985,7.96101953208964
2018-11-22,1.0586875516354062,3.2149503788624094,3.879798901724629
2018-11-23,-0.04571665625204549,19.453935382309034,-1.4767811300814282
2018-11-24,1.2179336455677294,22.599841541099885,4.6167769125085
2018-11-25,1.2537914320736099,19.080484498508213,8.08911154836601
2018-11-26,6.892487872379075,16.61942039086727,14.439125681955044
2018-11-27,1.869727446719096,14.13192675706562,11.042068866534246
2018-11-28,1.361992630675556,19.21362364390915,14.928934622541998
2018-11-29,6.186316271482546,8.404758647255004,6.883837738950616
2018-11-30,1.4468312991635162,11.038035531475686,11.259660495775957
2018-12-01,1.244910023801508,8.328362523060864,8.444276484596081
2018-12-02,1.2475174712170907,12.854415780355444,6.645749774563211
2018-12-03,0.3210364156492855,17.5172061480729,3.024215313159538
2018-12-04,1.0944094045541621,14.381394064203894,4.613938140029227
2018-12-05,3.1775520570376274,10.916532479039322,6.513063841194494
2018-12-06,1.2047712433061437,16.070506271902538,17.417256990490234
2018-12-07,2.490266475691556,16.89958254687939,10.14993074227647
2018-12-08,1.1186038468052242,7.3847378832166175,9.363238417755358
2018-12-09,1.0650453563174123,14.489188667013126,5.817690425116434
2018-12-10,1.4187131998742863,11.345500153090102,10.197733051263567
2018-12-11,6.921309433168789,20.644905977059967,14.314377749464263
2018-12-12,4.818845404301818,62.19314323612482,6.18994060720139
2018-12-13,1.6856904523139788,18.92694617599696,4.210168279655815
2018-12-14,0.41232916329798147,15.606661181716383,5.904394117541533
2018-12-15,0.7991466150795064,23.018795435379502,4.515183483911729
2018-12-16,0.7395717122838054,12.745323458169896,10.15574514264247
2018-12-17,1.103948509133693,16.431670915765388,5.879806075965413
2018-12-18,2.3465188159075088,11.379261461337848,2.6704233497613377
2018-12-19,0.5685256962351156,10.499813608393056,4.476711434925341
2018-12-20,-1.489423356052801,10.622870416428754,8.31726628092605
2018-12-21,0.3694493484844609,16.868580594702575,4.870256324804293
2018-12-22,0.41345491144637525,23.174546366054845,6.270566294195443
2018-12-23,0.35621980089497407,22.624414036071954,5.9992251743931035
2018-12-24,-0.04792375531422254,8.076560794263475,2.8014497159028844
2018-12-25,0.03198942275321884,-0.5641116609000065,4.98929301603701
2018-12-26,0.190414232504926,23.43719030160969,3.5813871978372855
2018-12-27,-0.7266583574000742,25.008208007131596,1.3236635727857902
2018-12-28,0.15849456182561084,-1.5443906971568078,1.806476287746376
2018-12-29,0.13482855109599998,1.957803597006078,7.420489868277773
2018-12-30,0.10441919011607764,6.47684490434292,3.3887619190989593
2018-12-31,-0.017566255034686853,-3.741769644955443,6.69402114446827
2019-01-01,0.006129216624585591,-0.7807509318278822,9.106957861190088
2019-01-02,1.9443447744642564,4.290222790866595,11.602183601943231
2019-01-03,-0.02022578606134082,3.2442690374961884,13.031790414913692
2019-01-04,0.03639138676412966,3.464849304101284,15.091425915487925
2019-01-05,0.037178510713437425,8.840384940748352,6.346047615109705
2019-01-06,0.04320260972454188,9.41666796944372,8.44057408991825
2019-01-07,0.05018100195506554,18.91129014125227,18.088918437028827
2019-01-08,-0.02860547191553441,24.164631811797683,6.470800098457966
2019-01-09,-0.2922690338698039,18.846865148030492,6.622670535001269
2019-01-10,0.06619194104179646,25.8766395482274,7.202448944145855
2019-01-11,0.07617557061214913,26.87010101309725,6.097773018077743
2019-01-12,0.09675393831912468,13.34402044460024,7.62637977522762
2019-01-13,0.11034789034670558,21.052166184085223,9.456362072546936
2019-01-14,0.04258374932811249,23.328393929204285,2.5350333604206012
2019-01-15,-0.09956336969189916,26.706894072531593,5.092394251851415
2019-01-16,0.5667028590945533,27.503564733215672,4.814707897733477
2019-01-17,3.1290594833130787,13.412708425901844,4.142398558431342
2019-01-18,0.10501191861837397,17.84025033305779,2.2495325599089284
2019-01-19,0.152975567064253,12.661555246060653,6.809181021842289
2019-01-20,0.15850307170264505,14.406586615652854,6.796175764318492
2019-01-21,-0.04481246567093499,-0.12280471046125951,8.681568537525873
2019-01-22,0.9149474703358498,9.35129657366482,5.739754987935338
2019-01-23,0.6008447139905115,3.644416794952165,7.911212949034052
2019-01-24,0.09447620630341173,10.802698426488524,4.8621265080770435
2019-01-25,3.110614012124971,5.462711477038792,11.235761764043888
2019-01-26,0.16065013233403644,10.201450124034237,10.312485590397753
2019-01-27,0.16078445504715952,7.715196309873758,6.487134715458798
2019-01-28,0.9005686950105886,6.741742761983202,11.68348429897133
2019-01-29,-0.07352356075386231,8.36816218813032,20.774367237188425
2019-01-30,-0.22448630818676868,11.351909541872939,12.90942275493488
2019-01-31,-0.04877700849715055,11.416416809643431,19.783017586409233
2019-02-01,0.09294582781792862,33.51086277995801,10.403903269983367
2019-02-02,0.13676323221352596,12.329717647582758,6.626982566078999
2019-02-03,0.13360282942741863,9.783992211465542,11.443251608244818
2019-02-04,-0.07154325599340555,14.625405212504468,9.642878297579665
2019-02-05,-0.05298191242430881,26.014444709103508,3.9688316144402918
2019-02-06,1.9792355306837914,7.316583215886041,4.593130087167897
2019-02-07,0.7618587883016248,10.474029690577018,1.2154890130769829
2019-02-08,0.10316074845474735,7.5198551565010225,9.454067543385207
2019-02-09,0.12862003865511001,29.23761316175133,10.408120677341847
2019-02-10,0.1472630587346485,18.760694922583987,9.617050077543997
2019-02-11,2.0853466653694754,15.65882095286739,7.398186674505969
2019-02-12,-0.0581426120603291,15.345164358047665,20.96883355188484
2019-02-13,0.19403722362111636,25.435315717155166,11.301458365911028
2019-02-14,-0.2974280685488,15.660156788592424,13.396412337665359
2019-02-15,2.4013905331926106,22.614651607072066,24.92484094591413
2019-02-16,0.21082746850860132,14.418432227448344,9.075262298173673
2019-02-17,0.2204001646710863,12.43418963091824,8.78880309464817
2019-02-18,0.2614560490849236,11.901484809145238,7.245910488312587
2019-02-19,0.9775872474936234,11.965821596703558,8.05157275587751
2019-02-20,0.4066545650764018,40.43880720484706,34.52703041406432
2019-02-21,0.7601745810703805,14.092614530371797,10.023991253273051
2019-02-22,3.0975173806607015,15.744445627685288,6.269434512178948
2019-02-23,0.20027201416463417,11.169743278661317,7.176825205738857
2019-02-24,0.3180742543814345,10.39181625648383,6.011270959682276
2019-02-25,0.3412100373185113,9.21539208797978,5.287336587827868
2019-02-26,0.1432566928760553,18.871655229174916,7.909604894353929
2019-02-27,4.4842122675250184,11.128599097297911,15.094370702649261
2019-02-28,-0.24446629296425282,6.224979675263131,26.382408227303532
2019-03-01,0.44700032979983195,10.791359463980092,9.675420929387249
2019-03-02,0.208220948036351,13.401373728333612,33.85062416429768
2019-03-03,0.4438293147250435,15.444409519311387,8.143508992777413
2019-03-04,0.14586301099907328,18.714321920006032,11.729049118700459
2019-03-05,0.2842200645851826,9.966182512009,38.28391238073702
2019-03-06,2.495719226229381,15.968303881222589,6.245181294880719
2019-03-07,0.6833524250292419,24.039127992003312,7.436799887221766
2019-03-08,0.08153866457636805,18.880699849900868,10.053536237796992
2019-03-09,1.134561095882983,16.74152527406472,10.871586463462835
2019-03-10,0.3800828242715814,14.207196800011223,15.62358506765553
2019-03-11,2.7761319224132612,13.189967327828075,14.91294696002949
2019-03-12,2.2714490171509434,15.132606118206446,7.116916079936429
2019-03-13,0.4921855442041048,4.882116278791542,11.254484343754887
2019-03-14,1.7412719404664463,8.121791761549032,11.533679983410877
2019-03-15,0.582248807182616,5.503794668478433,62.87191355717391
2019-03-16,0.09194117489600764,12.169413104634529,13.829856513961778
2019-03-17,0.3232522911973462,15.926769273735445,8.34283501583309
2019-03-18,0.38393039749154234,15.045851169299686,5.162917476311119
2019-03-19,0.25132573724072466,14.747683454201942,12.520812990710228
2019-03-20,0.31510078292761595,18.009485449737504,4.487745877129926
2019-03-21,-0.12925005951492427,23.058519567793496,4.4134375687799245
2019-03-22,-0.03978022858465002,24.2568843993624,28.53463111985286
2019-03-23,0.199255600437061,14.561782168553561,4.805273951514118
2019-03-24,0.28963545898042026,11.003181698830472,3.231010453893296
2019-03-25,-0.05239864854152376,15.823577542649481,8.698643763339469
2019-03-26,2.163664317542274,17.950895341092988,34.042348557095295
2019-03-27,0.14224660686846433,1.6748150629689933,39.26642140472576
2019-03-28,0.1562176205309887,16.357166994153772,17.14708712657912
2019-03-29,0.24759314099777163,8.749464748117871,13.228149658120417
2019-03-30,0.30420804176650423,21.47176767308232,5.323028487104041
2019-03-31,0.3279593135118629,17.715641029199936,14.307848110663972
2019-04-01,0.8518163597029031,13.242676335122313,14.60626946696885
2019-04-02,-0.1569694472523606,13.99015564868905,3.9997977511223803
2019-04-03,-0.07401472055128154,17.017912236360264,14.539997343532068
2019-04-04,0.29367340827948524,13.17150602512008,10.299054767266673
2019-04-05,2.4194949466826117,19.311940630903244,6.88924570100746
2019-04-06,0.47422069190524174,9.803763451913742,20.110133046586576
2019-04-07,0.5186170566049568,10.599710055198608,33.128765424993524
2019-04-08,1.147963336991426,11.71511889236863,11.027313711058124
2019-04-09,0.2768645999820507,9.228917268795431,17.49764452507523
2019-04-10,1.8397080480144266,2.5084170715948684,8.388180780958299
2019-04-11,5.799975210049424,13.465296433151636,9.719291974409366
2019-04-12,4.655754829375662,12.025703724459655,23.04506734287165
2019-04-13,0.7256120463224807,14.53416676733804,20.336586160659444
2019-04-14,0.7642523943889961,22.76922462099366,23.212991608144748
2019-04-15,0.7925789527662932,15.612771773534096,4.40424401368385
2019-04-16,1.0518335572977575,15.479144935196866,26.13236572418511
2019-04-17,1.0092675611948965,15.298056013124588,18.4066656313482
2019-04-18,11.650405760215198,3.430660760833666,19.960150447526892
2019-04-19,1.00508173749497,10.363943947698441,14.39590155158044
2019-04-20,0.9603501864634589,17.043975302887173,8.217003018728422
2019-04-21,1.0020509659275956,10.47947683217649,7.143849957963097
2019-04-22,0.5708399152022827,11.559943951163868,12.508700378294122
2019-04-23,25.216035995819386,11.197501688621724,12.297802851502055
2019-04-24,7.450556008194937,14.546084005728416,12.84820060429077
2019-04-25,1.1579847847913776,14.396597897586997,9.187894104411804
2019-04-26,0.9731517235471194,31.247621974495793,7.171920543061554
2019-04-27,1.0141556603262434,12.951001102276646,12.359502035050312
2019-04-28,0.9945858791411446,16.326833127737963,13.275485208380449
2019-04-29,0.8687107554631099,35.38329455173908,12.767620606395907
2019-04-30,5.551094352051161,22.72638679498792,4.142490429675796
2019-05-01,0.7601833120213606,22.636045000026236,13.872255030964844
2019-05-02,0.6096577905688548,17.838825770340442,11.988069926464455
2019-05-03,0.6238800749588672,13.749272079351645,5.9607410829446135
2019-05-04,0.9495691997185153,8.944310109078545,10.83042210691505
2019-05-05,1.0852551250915685,11.06524088929099,8.616599337198645
2019-05-06,1.0918354024976986,18.26585603531621,4.697711830115885
2019-05-07,-4.726233087392984,6.584727643412625,1.4267181293035525
2019-05-08,0.9604914363777449,4.134672744362536,5.66762233525578
2019-05-09,1.1145280718297403,11.120343269188725,1.7735227108939906
2019-05-10,2.421666429909059,14.056261657007191,16.47313021867553
2019-05-11,0.8784871964554226,13.7227674954812,14.29294168300745
2019-05-12,1.2670384297114239,11.705060659089014,14.464346429702054
2019-05-13,1.203602447210592,4.306248489141453,32.60835985559715
2019-05-14,1.3259928887869918,8.61878758006915,20.00700549656996
2019-05-15,6.895848096389315,8.944469446412612,18.21747600247695
2019-05-16,0.9892835230897038,6.501675399510459,20.482717244124096
2019-05-17,1.0632412245357872,7.286749079470971,15.877305059680289
2019-05-18,1.699109223873041,9.994402833406701,14.213340394391889
2019-05-19,1.2165058479128414,11.474279042174215,20.752608430690266
2019-05-20,9.164273443018853,13.379553874094661,20.204125848670785
2019-05-21,-3.0510448289000913,16.17345718888051,26.228038316698594
2019-05-22,1.7145453145976326,11.36250418223523,21.72359365994727
2019-05-23,3.4387803015132823,13.954700355351836,32.1276380815478
2019-05-24,2.769651137248999,25.47257201780412,31.47088508731669
2019-05-25,1.4651642229239612,32.412581265277446,21.462495905982856
2019-05-26,0.9524487689336995,10.280461321664331,19.287447859751033
2019-05-27,0.908794453904337,6.9565052299595775,23.73477063472573
2019-05-28,-1.6616900404461026,9.976184848410528,37.361502398166465
2019-05-29,0.388450349435956,13.738582949625833,23.07556194695322
2019-05-30,1.385825122584959,11.25986856711018,20.02106259894521
2019-05-31,0.6518794150878394,19.119982368023123,20.528920289292476
2019-06-01,0.24125114050205276,13.062904581682117,39.1630569311962
2019-06-02,0.5359032695346702,11.719382919017708,20.716520508605765
2019-06-03,8.513929219078445,15.355470336645414,28.711242928364335
2019-06-04,0.22589255980937706,14.553723626365036,19.941239223471932
2019-06-05,-0.12170085497107154,14.044626960887237,22.516085081291664
2019-06-06,3.3170079065414573,8.175843458232373,39.29716562820613
2019-06-07,4.683480882580316,10.533627199418932,32.40650193971422
2019-06-08,0.1825769009853569,9.918934476253478,22.68537770969736
2019-06-09,0.3760404883012155,14.31291662359256,21.716445550762554
2019-06-10,0.2740095971834458,7.973854546434085,15.255238492570324
2019-06-11,0.0033413907887219,10.08236085921385,15.859784052671255
2019-06-12,0.5163937857417185,5.439613106115066,5.467049742736495
2019-06-13,0.051191991246935555,18.56945959663501,14.666339426830255
2019-06-14,-0.18365012958460988,7.494531976949623,12.699056349418946
2019-06-15,0.009229548819448374,11.439207308814458,14.906156335403091
2019-06-16,0.44115653737755545,8.990673501200746,13.485185092418451
2019-06-17,4.128909191355152,16.665000796757536,38.47498997715445
2019-06-18,0.9670266342205371,5.236349565065765,23.546691755346572
2019-06-19,2.389130357788159,7.422639111712488,24.847890126401175
2019-06-20,0.35096872433068177,8.072593353549536,35.493087840891036
2019-06-21,0.777756575677678,12.236242282936805,19.185113560356278
2019-06-22,0.8294106147412942,9.424991587687096,25.166768805129514
2019-06-23,0.5074348881011473,9.63221677290128,33.02794337714173
2019-06-24,1.1687006479473216,6.952598013866377,16.06487392287689
2019-06-25,0.9826092038144503,11.147203839767714,12.665373763126418
2019-06-26,1.4527441876511982,12.2620484902517,10.767695042958561
2019-06-27,5.2835031180025505,18.385860510894066,14.819312393203168
2019-06-28,1.742729054117727,6.14943762858208,12.65589911492284
2019-06-29,1.8101917354082884,11.549020545620401,9.063040013713454
2019-06-30,0.4589214032036152,11.108198710818902,16.56011864957418
2019-07-01,0.15287456451595602,33.15640550205576,10.249173934554497
2019-07-02,-0.011684968396723255,17.388475784495018,3.987543229222153
2019-07-03,-0.2600968870476462,15.83774504973701,7.253314927770262
2019-07-04,0.17611352292773685,2.613820279150224,3.790887730006993
2019-07-05,-0.14421836190368473,-4.4378714391566,7.3065321852805445
2019-07-06,-0.08940960295382298,8.363560468170592,6.384241922385408
2019-07-07,0.39398004971904005,9.644188811240943,6.559370643850765
2019-07-08,-0.39681680695074406,11.355629661332923,12.182997182948945
2019-07-09,-0.13631106800128878,6.110306615894011,11.411846932720541
2019-07-10,0.09237683052112365,7.135724241164262,15.439093693812698
2019-07-11,0.1576103268259877,7.544987247771775,25.759176879874836
2019-07-12,0.15233563395312905,11.229329107462359,13.236572034576076
2019-07-13,0.18361635773175708,13.276137192470138,10.38178714739951
2019-07-14,0.33693022739807005,8.689042091174908,11.53327594177301
2019-07-15,4.8260078590382784,7.1745306764691446,6.959487189507359
2019-07-16,0.8933216989617506,11.474720179968571,12.76496130948509
2019-07-17,2.2816203039970815,12.833129698949637,9.283030310368511
2019-07-18,2.2962380769410196,12.335950047380882,9.339244363309817
2019-07-19,0.2911034816297087,11.82062588095637,5.460770836800963
2019-07-20,0.4042437794536453,9.30738690623751,11.9295919925016
2019-07-21,0.42044094767800555,14.311986459811271,10.181661957391887
2019-07-22,1.0854787387427653,8.921915055744766,44.06921886203936
2019-07-23,2.0864919439741043,12.062016953470065,24.790662858636196
2019-07-24,0.3675318369562814,5.340599714266652,12.330330616999644
2019-07-25,0.3857006113375364,10.369846789137025,17.17738498443631
2019-07-26,0.27565482930310514,26.44684103141172,14.634524768289584
2019-07-27,0.4670590444633271,11.852894813878315,7.851488802148371
2019-07-28,0.5690491041797457,8.667185365622807,9.769243241910887
2019-07-29,0.5830846548553534,19.336865223773845,14.022881857286182
2019-07-30,0.3678130245129172,8.91215871374505,6.037341210482465
2019-07-31,0.38242012030819067,13.875835276714525,7.515971424096048
2019-08-01,0.2991513476096857,8.28916139009621,11.652302455374967
2019-08-02,1.1603041807214483,11.627054058087852,34.48331289384446
2019-08-03,0.35738626079703056,8.52291104218791,14.512886903939254
2019-08-04,0.5893017751184438,11.690042655070453,15.729982509413205
2019-08-05,0.9954811148330944,14.103482729173896,13.205845225247725
2019-08-06,0.6040696758339689,42.63624144515548,19.89488732574413
2019-08-07,1.327041003978311,29.624724899613035,20.132899401235033
2019-08-08,1.0095898886502317,15.767542957944903,47.2570609405923
2019-08-09,-0.11339834273735741,4.6723838967043765,15.901704695029592
2019-08-10,1.2752718303898347,11.276365575773795,20.53026310466198
2019-08-11,0.5676667517590659,11.375567383886185,15.767746863777397
2019-08-12,-1.3220265740267405,1.9928578669623294,12.193350979487015
2019-08-13,0.39517971373599525,8.4434204441295,12.959753970126156
2019-08-14,0.4063418299259716,6.721728643482133,1.0906422557676674
2019-08-15,0.7713319129227069,9.924282312752933,12.593744073700647
2019-08-16,0.7555801200623454,13.74459746602318,9.530685225479287
2019-08-17,0.2491781303547351,13.106096991353128,11.310307121524673
2019-08-18,0.5217485516199369,10.847529949017321,16.161896205235397
2019-08-19,0.49156627973364897,11.631532423239376,17.81499755311658
2019-08-20,-0.04684319618823406,33.40639188120276,43.328691245072186
2019-08-21,2.3511623681631337,11.154324348189984,23.004739485404826
2019-08-22,-0.4835771159993383,39.274783809357835,22.800272629604983
2019-08-23,0.6742238971812311,13.836850711198412,27.008021524486587
2019-08-24,5.165092393706788,8.424776700830476,26.97028547576271
2019-08-25,0.5520603701312045,8.736611910283115,21.352361262026527
2019-08-26,0.3446702740833969,17.11730932215352,25.633417449422783
2019-08-27,1.431665891109477,16.62329943076399,20.17724077966708
2019-08-28,0.09418326719512687,17.99162285590198,47.93239672330331
2019-08-29,1.598437392073486,8.424568925203639,14.322437847889574
2019-08-30,0.7715416210521029,4.0266203411713075,0.2991930171966324
2019-08-31,9.11411703078758,7.6711793187343575,14.504876694522164
2019-09-01,7.520355368790595,8.388549809953624,15.461843415549954
2019-09-02,1.1567997907762522,-2.434967714188868,4.206759313055285
2019-09-03,0.9050407152637909,4.016642438288927,16.32174040555071
2019-09-04,1.8518242543188248,5.389110106344397,11.508757829078341
2019-09-05,3.624259352703234,3.7596121462892738,15.72455428173205
2019-09-06,3.013902128673377,7.4538261847551555,14.050390679274788
2019-09-07,1.074665731602809,8.433159994159421,10.959606856612146
2019-09-08,0.5415037213759561,9.875587331795636,12.644679427866993
2019-09-09,5.710310361253768,7.352759964199424,10.143776465493836
2019-09-10,1.1312232039734864,6.447693838089353,11.262521863685144
2019-09-11,0.7842282482233971,12.205015224628287,21.076063250997873
2019-09-12,-0.27751870476886564,14.733225531515306,14.626309088529695
2019-09-13,0.11089809572675013,10.462049663453135,17.930743810772004
2019-09-14,-0.06938220077014082,12.835045831754961,18.057142089810345
2019-09-15,0.44415186593400213,8.283003042719413,13.90644464309526
2019-09-16,2.5382971916374153,11.784849390840984,22.04459896320052
2019-09-17,2.480888943579095,23.740307346451292,10.986927413729001
2019-09-18,-0.09086493552952149,3.4964654173799614,6.887917349620239
2019-09-19,0.9213924178222482,5.053442139371426,57.034490507727206
2019-09-20,-0.13191373226299602,6.029352403916308,8.635983334056812
2019-09-21,0.9675858158249937,9.458228425499918,8.41309730570866
2019-09-22,0.28977982996948193,9.443173830948343,15.996513989370417
2019-09-23,0.19322952958480377,7.83440967525066,18.40661136252444
2019-09-24,-0.10263084570698745,11.729575543662621,12.172526827590428
2019-09-25,0.09332039468948845,13.023493734304692,12.656072188252855
2019-09-26,0.011682267423686495,23.047215088857502,10.241843998276526
2019-09-27,0.26819741138979625,16.5643900638383,34.00131750208329
2019-09-28,0.04938217479438185,11.53607378479237,16.478759237054064
2019-09-29,0.26314844985115815,14.872480618810053,8.257781610612195
2019-09-30,0.2648698053036981,14.5502720825874,11.72880117249171
2019-10-01,0.20315610067052625,14.276815514119132,19.20553158408592
2019-10-02,0.0403394865237004,6.6120304226743585,14.72024372970436
2019-10-03,2.1652138144053024,18.50396762569765,22.31922408608888
2019-10-04,0.8470353947422022,16.919356929841733,12.91157304324965
2019-10-05,0.2222645980619651,13.522949831419606,13.50808849876642
2019-10-06,0.3135391264062917,17.639851123880717,14.393133858557608
2019-10-07,0.3238762595642021,0.30667822779599163,11.904112530878475
2019-10-08,-0.017828795575809978,19.06078365756556,15.64882810315735
2019-10-09,0.9616093944240712,22.342492812548983,11.722965234095899
2019-10-10,0.25760987607974983,12.703747893923339,8.021456260763625
2019-10-11,0.9145302183770501,14.223607520223055,9.89257574424763
2019-10-12,0.34466065846588334,18.103242977536407,28.495717961942717
2019-10-13,3.3681744453918077,13.706425080270854,9.457713385649246
2019-10-14,0.30836012221363757,17.133480466265695,4.640151376050534
2019-10-15,0.8305490877560954,16.66388935090341,4.497964583175235
2019-10-16,-0.13447736778080002,21.830352827311483,6.634201692936983
2019-10-17,0.15647724795313772,52.46713451227769,9.75012035111808
2019-10-18,-0.7802994186454524,46.02298571802142,11.803246501760327
2019-10-19,0.3687027689644368,15.627467403412293,12.817403907984062
2019-10-20,0.39484874529842445,13.671530848437927,16.810220161932175
2019-10-21,4.1636214509348175,-2.365659414095793,16.300271468203558
2019-10-22,0.7067731527264748,15.35337895622809,11.025085962657126
2019-10-23,0.8618384145491704,11.247086201203892,17.706543664387933
2019-10-24,0.9680092375643478,10.875613038201342,14.710951345060865
2019-10-25,0.7195348528624752,25.61428870605417,10.066127058512372
2019-10-26,0.36646124199813623,13.797130371269594,10.565189547701108
2019-10-27,2.413335423429727,17.92555945342921,6.01750291884205
2019-10-28,-0.03983507048167492,17.638744732926856,-5.378868129943934
2019-10-29,-0.3243354573850794,0.1819824152157783,12.165890405523854
2019-10-30,-0.20437128326695214,13.490683352250999,10.687599437644398
2019-10-31,-0.2085201248977187,16.402785330408655,6.592524659134762
2019-11-01,0.028783279539130652,12.399370002141493,8.908516775341571
2019-11-02,0.4651071620468306,13.352398931346086,6.718239050297573
2019-11-03,0.5051497983904941,11.926179617651044,5.944797238164165
2019-11-04,0.7469507424064996,11.530038442614533,11.310439289490624
2019-11-05,0.6501422828041593,10.12776906435069,30.317985727328605
2019-11-06,0.747820757470504,27.870278894393277,3.382214387158409
2019-11-07,0.7086450051073222,18.91719774927985,4.552707765523311
2019-11-08,0.08705231195745095,10.24971547353351,13.844053911562305
2019-11-09,0.6329299382151492,12.949962762754332,8.968998269634044
2019-11-10,0.7394726221720644,11.143087661518328,13.281052789738755
2019-11-11,0.5714007016606615,12.263521515867982,1.275609003533826
2019-11-12,0.4978280197151087,15.528928374214694,3.9982310661366336
2019-11-13,0.669552758328225,10.77066068565816,8.405530495887119
2019-11-14,4.595050100556308,10.696562026064452,9.717601657241172
2019-11-15,0.9882301677446987,18.309540116755972,4.844245316600428
2019-11-16,0.8213819689967699,10.330428817843263,11.07676984938165
2019-11-17,1.1173024172097763,16.24502458937169,7.77307813075494
2019-11-18,1.5086586089192626,12.117414640426475,13.348549867074517
2019-11-19,2.412791722556194,6.913530543635633,12.207828570690928
2019-11-20,-0.3698299551647126,14.003197368142825,9.039267917920185
2019-11-21,-0.5118700891991045,12.666831221816603,-1.0998892534492555
2019-11-22,1.6855633572903472,12.465164336352467,20.03651135447533
2019-11-23,2.118032617717808,19.169530045054152,16.969327370347898
2019-11-24,1.294644130906373,13.957685118129799,22.947420340498926
2019-11-25,1.4004406135094758,21.359949597588255,21.81746628538492
2019-11-26,1.4814826874764728,16.18033303580205,24.356718855441365
2019-11-27,1.6380079534221537,5.448203031498444,21.419653426834046
2019-11-28,1.4400328559731825,12.6674367595766,23.270086348469796
2019-11-29,1.4174019212174898,13.212099089471215,10.721128846904044
2019-11-30,1.3227848483143805,14.31375761025961,10.527365486494725
2019-12-01,1.157243422580093,14.95145492577398,11.136426728618549
2019-12-02,-0.8087880877459528,12.753226943148926,9.989150013901336
2019-12-03,-0.4160163671979211,34.60856907874064,35.159410029459494
2019-12-04,1.6920982238216575,23.341676678459308,19.988488021963782
2019-12-05,3.9277248733968766,19.53725098519609,9.667206062743968
2019-12-06,2.3971425009414,11.1533586829984,16.85899094641953
2019-12-07,1.3412328044393307,9.980188849956805,16.583283686328233
2019-12-08,2.8700907052998117,16.167357544751887,16.483854588333944
2019-12-09,2.4468208133347282,40.98221684038801,11.619662578260224
2019-12-10,1.8510507901551456,35.987023151685825,12.229310365060273
2019-12-11,-1.4446369647050012,26.152731313951648,13.370721183984752
2019-12-12,1.3454434033391993,16.713661387996787,24.285591877176817
2019-12-13,1.7503974667732016,29.44563178934151,14.805361635058873
2019-12-14,1.2407394406220695,19.508464135035624,17.224821333061637
2019-12-15,0.5603941384073929,17.541167163241088,8.739289534386497
2019-12-16,7.840398106213181,16.582356366066918,23.453588007514952
2019-12-17,1.139692469077632,15.128988702581845,31.922133719906732
2019-12-18,2.750226340788565,15.02188558623732,16.14827960513387
2019-12-19,0.4941240579598077,25.495224669050636,14.446202547594602
2019-12-20,0.21084003649205674,11.072053886614828,47.21562747613429
2019-12-21,1.0078524356218435,7.359842310279383,16.77435956210113
2019-12-22,1.4718348958959655,28.80251730343708,16.874012300138507
2019-12-23,0.29408369869411366,0.8893961000172402,5.380146280135852
2019-12-24,0.37301689786730297,0.5048068482225503,16.052494244527182
2019-12-25,0.8178719841756577,-5.843818513482508,5.665605492088504
2019-12-26,1.353832534370052,-2.96900586353256,5.471034530681861
2019-12-27,0.5855135422869796,-2.5276571004288177,13.93571069061906
2019-12-28,0.8809141131779851,2.311967256793566,7.739079613513927
2019-12-29,0.39488973028046476,12.844958472028267,9.748354474567206
2019-12-30,3.4739531608482843,0.8449685169272991,15.6674521865346
2019-12-31,0.24976716302550056,-4.509070002166735,6.762613030649918
2020-01-01,-2.498473530700569,-1.43352598376136,15.9054984570401
2020-01-02,0.005901201247328933,4.241461137746817,32.05867138998276
2020-01-03,0.5327051543832418,5.508806175948054,8.040926381085212
2020-01-04,0.8993899191759428,9.398690212501691,12.364277082817562
2020-01-05,1.473474638325434,9.965664380764393,13.282419249997155
2020-01-06,1.1546223893692342,28.619325113655254,3.228667861158585
2020-01-07,2.139106067422891,22.402864436431667,14.606488335559359
2020-01-08,1.191233443594903,21.32766070773219,10.482498972791465
2020-01-09,1.8175040821569353,21.340317052294356,12.69284654083714
2020-01-10,1.2709388569543068,22.50489327871565,12.898931866296778
2020-01-11,0.927002897165079,26.044159148796957,25.395204630627273
2020-01-12,0.597746336874072,26.35523511140912,12.890692767586474
2020-01-13,2.867348997157889,21.267875420828478,12.83743700734432
2020-01-14,1.0277616954774964,17.74008837168411,5.979132867902948
2020-01-15,0.7804625909429219,16.90388714862569,10.271470531765061
