,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2021-12-07,3.6092070886325542,2.198878631720247,17.92474063203877
2021-12-08,2.6188224732479393,10.286790719632334,22.568971401269536
2021-12-09,0.7073948308420359,1.5759589789092896,13.878754009965188
2021-12-10,1.393547747973214,0.27992258776420287,1.5092186540167907
2021-12-11,1.5315971985226644,5.196818192159807,18.56553733533547
2021-12-12,0.9649763194017852,3.457120389962005,16.687790082588222
2021-12-13,1.1744543413798072,8.004510499852115,1.8649878847860215
2021-12-14,7.609207088632554,3.198878631720247,28.92474063203877
2021-12-15,1.618822473247939,4.286790719632334,11.568971401269538
2021-12-16,0.7073948308420359,3.5759589789092896,19.87875400996519
2021-12-17,3.393547747973214,1.2799225877642029,13.509218654016792
2021-12-18,1.5315971985226644,4.196818192159807,16.56553733533547
2021-12-19,0.9649763194017852,4.4571203899620055,16.687790082588222
2021-12-20,0.17445434137980728,6.004510499852115,10.864987884786022
2021-12-21,1.6092070886325545,1.198878631720247,5.924740632038769
2021-12-22,1.618822473247939,6.286790719632334,3.568971401269538
2021-12-23,4.707394830842036,0.5759589789092896,6.878754009965189
2021-12-24,4.393547747973214,1.2799225877642029,15.509218654016792
2021-12-25,1.5315971985226644,2.196818192159807,16.56553733533547
2021-12-26,1.964976319401785,4.4571203899620055,16.687790082588222
2021-12-27,1.1744543413798072,2.004510499852115,-4.1350121152139785
2021-12-28,-0.39079291136744554,-0.8011213682797532,-4.075259367961231
2021-12-29,-0.3811775267520609,0.2867907196323345,1.568971401269538
2021-12-30,-0.29260516915796414,2.5759589789092896,-6.121245990034811
2021-12-31,2.393547747973214,3.2799225877642026,-7.490781345983209
2022-01-01,1.5315971985226644,3.196818192159807,16.56553733533547
2022-01-02,0.9649763194017852,4.4571203899620055,16.687790082588222
2022-01-03,0.17445434137980728,6.004510499852115,4.8649878847860215
2022-01-04,2.6092070886325542,3.198878631720247,0.9247406320387688
2022-01-05,2.6188224732479393,3.2867907196323345,17.568971401269536
2022-01-06,2.707394830842036,1.5759589789092896,12.878754009965188
2022-01-07,1.393547747973214,5.279922587764203,70.50921865401679
2022-01-08,1.5315971985226644,8.196818192159807,16.56553733533547
2022-01-09,0.9649763194017852,5.4571203899620055,16.687790082588222
2022-01-10,1.1744543413798072,4.004510499852115,23.86498788478602
2022-01-11,0.6092070886325545,8.198878631720246,8.92474063203877
2022-01-12,-0.3811775267520609,7.286790719632334,1.568971401269538
2022-01-13,-0.29260516915796414,4.57595897890929,17.87875400996519
2022-01-14,0.3935477479732139,9.279922587764203,8.509218654016792
2022-01-15,1.5315971985226644,8.196818192159807,16.56553733533547
2022-01-16,0.9649763194017852,8.457120389962006,19.687790082588222
2022-01-17,0.17445434137980728,12.004510499852115,48.86498788478602
2022-01-18,-0.39079291136744554,7.1988786317202464,31.92474063203877
2022-01-19,-0.3811775267520609,7.286790719632334,12.568971401269538
2022-01-20,-0.29260516915796414,6.57595897890929,19.87875400996519
2022-01-21,-0.6064522520267861,5.279922587764203,28.50921865401679
2022-01-22,1.5315971985226644,5.196818192159807,16.56553733533547
2022-01-23,1.964976319401785,9.457120389962006,16.687790082588222
2022-01-24,0.17445434137980728,7.004510499852115,22.86498788478602
2022-01-25,1.6092070886325545,5.1988786317202464,14.92474063203877
2022-01-26,1.618822473247939,-0.7132092803676655,17.568971401269536
2022-01-27,3.707394830842036,9.57595897890929,42.87875400996519
2022-01-28,4.393547747973214,12.279922587764203,8.509218654016792
2022-01-29,3.5315971985226646,6.196818192159807,16.56553733533547
2022-01-30,2.964976319401785,6.4571203899620055,16.687790082588222
2022-01-31,3.1744543413798074,3.004510499852115,48.86498788478602
2022-02-01,1.6092070886325545,1.198878631720247,10.92474063203877
2022-02-02,0.618822473247939,3.2867907196323345,22.568971401269536
2022-02-03,-0.29260516915796414,8.57595897890929,21.87875400996519
2022-02-04,-0.6064522520267861,2.2799225877642026,11.509218654016792
2022-02-05,0.5315971985226644,4.196818192159807,19.56553733533547
2022-02-06,0.9649763194017852,4.4571203899620055,16.687790082588222
2022-02-07,2.1744543413798074,1.0045104998521148,17.86498788478602
2022-02-08,2.6092070886325542,3.198878631720247,-0.07525936796123123
2022-02-09,6.618822473247939,5.286790719632334,12.568971401269538
2022-02-10,2.707394830842036,12.57595897890929,16.87875400996519
2022-02-11,1.393547747973214,6.279922587764203,10.509218654016792
2022-02-12,1.5315971985226644,11.196818192159807,16.56553733533547
2022-02-13,1.964976319401785,6.4571203899620055,17.687790082588222
2022-02-14,1.1744543413798072,16.004510499852113,28.86498788478602
2022-02-15,0.6092070886325545,16.198878631720248,9.92474063203877
2022-02-16,2.6188224732479393,8.286790719632334,5.568971401269538
2022-02-17,1.707394830842036,5.57595897890929,34.87875400996519
2022-02-18,1.393547747973214,7.279922587764203,11.509218654016792
2022-02-19,1.5315971985226644,4.196818192159807,19.56553733533547
2022-02-20,0.9649763194017852,10.457120389962006,16.687790082588222
2022-02-21,0.17445434137980728,7.004510499852115,22.86498788478602
2022-02-22,3.6092070886325542,2.198878631720247,24.92474063203877
2022-02-23,0.618822473247939,5.286790719632334,22.568971401269536
2022-02-24,-0.29260516915796414,4.57595897890929,13.878754009965188
2022-02-25,1.393547747973214,4.279922587764203,18.50921865401679
2022-02-26,1.5315971985226644,4.196818192159807,16.56553733533547
2022-02-27,0.9649763194017852,10.457120389962006,16.687790082588222
2022-02-28,3.1744543413798074,6.004510499852115,8.864987884786022
2022-03-01,1.6092070886325545,4.1988786317202464,8.92474063203877
2022-03-02,0.618822473247939,0.2867907196323345,16.568971401269536
2022-03-03,0.7073948308420359,0.5759589789092896,20.87875400996519
2022-03-04,3.393547747973214,7.279922587764203,35.50921865401679
2022-03-05,1.5315971985226644,5.196818192159807,16.56553733533547
2022-03-06,1.964976319401785,3.457120389962005,17.687790082588222
2022-03-07,3.1744543413798074,3.004510499852115,21.86498788478602
2022-03-08,0.6092070886325545,11.198878631720246,19.92474063203877
2022-03-09,-0.3811775267520609,6.286790719632334,6.568971401269538
2022-03-10,0.7073948308420359,0.5759589789092896,24.87875400996519
2022-03-11,0.3935477479732139,7.279922587764203,12.509218654016792
2022-03-12,0.5315971985226644,8.196818192159807,16.56553733533547
2022-03-13,0.9649763194017852,5.4571203899620055,16.687790082588222
2022-03-14,0.17445434137980728,1.0045104998521148,57.86498788478602
2022-03-15,-0.39079291136744554,8.198878631720246,13.92474063203877
2022-03-16,-0.3811775267520609,8.286790719632334,5.568971401269538
2022-03-17,2.707394830842036,6.57595897890929,16.87875400996519
2022-03-18,6.393547747973214,9.279922587764203,9.509218654016792
2022-03-19,3.5315971985226646,13.196818192159807,19.56553733533547
2022-03-20,1.964976319401785,9.457120389962006,20.687790082588222
2022-03-21,0.17445434137980728,10.004510499852115,12.864987884786022
2022-03-22,-0.39079291136744554,13.198878631720246,20.92474063203877
2022-03-23,-0.3811775267520609,15.286790719632334,19.568971401269536
2022-03-24,1.707394830842036,13.57595897890929,5.878754009965189
2022-03-25,0.3935477479732139,12.279922587764203,8.509218654016792
2022-03-26,0.5315971985226644,8.196818192159807,16.56553733533547
2022-03-27,1.964976319401785,12.457120389962006,17.687790082588222
2022-03-28,1.1744543413798072,14.004510499852115,8.864987884786022
2022-03-29,1.6092070886325545,11.198878631720246,13.92474063203877
2022-03-30,3.6188224732479393,17.286790719632336,11.568971401269538
2022-03-31,3.707394830842036,15.57595897890929,7.878754009965189
2022-04-01,3.393547747973214,8.279922587764203,13.509218654016792
2022-04-02,5.531597198522665,16.196818192159807,17.56553733533547
2022-04-03,3.964976319401785,7.4571203899620055,16.687790082588222
2022-04-04,3.1744543413798074,11.004510499852115,8.864987884786022
2022-04-05,0.6092070886325545,6.1988786317202464,16.92474063203877
2022-04-06,7.618822473247939,19.286790719632336,31.568971401269536
2022-04-07,2.707394830842036,41.57595897890929,31.87875400996519
2022-04-08,2.393547747973214,18.279922587764204,42.50921865401679
2022-04-09,1.5315971985226644,6.196818192159807,16.56553733533547
2022-04-10,0.9649763194017852,7.4571203899620055,22.687790082588222
2022-04-11,1.1744543413798072,16.004510499852113,30.86498788478602
2022-04-12,3.6092070886325542,13.198878631720246,9.92474063203877
2022-04-13,0.618822473247939,12.286790719632334,80.56897140126954
2022-04-14,-0.29260516915796414,4.57595897890929,12.878754009965188
2022-04-15,-0.6064522520267861,7.279922587764203,-3.4907813459832093
2022-04-16,0.5315971985226644,8.196818192159807,16.56553733533547
2022-04-17,0.9649763194017852,4.4571203899620055,16.687790082588222
2022-04-18,0.17445434137980728,4.004510499852115,-3.1350121152139785
2022-04-19,-0.39079291136744554,3.198878631720247,12.92474063203877
2022-04-20,-0.3811775267520609,9.286790719632334,-1.431028598730462
2022-04-21,1.707394830842036,7.57595897890929,15.878754009965188
2022-04-22,6.393547747973214,2.2799225877642026,32.50921865401679
2022-04-23,3.5315971985226646,4.196818192159807,16.56553733533547
2022-04-24,2.964976319401785,3.457120389962005,16.687790082588222
2022-04-25,1.1744543413798072,3.004510499852115,21.86498788478602
2022-04-26,-0.39079291136744554,1.198878631720247,27.92474063203877
2022-04-27,-0.3811775267520609,0.2867907196323345,24.568971401269536
2022-04-28,-0.29260516915796414,4.57595897890929,7.878754009965189
2022-04-29,-0.6064522520267861,0.27992258776420287,19.50921865401679
2022-04-30,1.5315971985226644,4.196818192159807,16.56553733533547
2022-05-01,1.964976319401785,3.457120389962005,16.687790082588222
2022-05-02,0.17445434137980728,1.0045104998521148,27.86498788478602
2022-05-03,-0.39079291136744554,1.198878631720247,-1.0752593679612312
2022-05-04,-0.3811775267520609,5.286790719632334,26.568971401269536
2022-05-05,1.707394830842036,-0.4240410210907104,10.878754009965188
2022-05-06,1.393547747973214,7.279922587764203,10.509218654016792
2022-05-07,1.5315971985226644,5.196818192159807,16.56553733533547
2022-05-08,0.9649763194017852,5.4571203899620055,16.687790082588222
2022-05-09,0.17445434137980728,4.004510499852115,33.86498788478602
2022-05-10,-0.39079291136744554,11.198878631720246,24.92474063203877
2022-05-11,0.618822473247939,10.286790719632334,11.568971401269538
2022-05-12,0.7073948308420359,16.57595897890929,14.878754009965188
2022-05-13,0.3935477479732139,10.279922587764203,17.50921865401679
2022-05-14,1.5315971985226644,4.196818192159807,16.56553733533547
2022-05-15,0.9649763194017852,3.457120389962005,18.687790082588222
2022-05-16,0.17445434137980728,6.004510499852115,-0.1350121152139785
2022-05-17,-0.39079291136744554,-0.8011213682797532,0.9247406320387688
2022-05-18,1.618822473247939,5.286790719632334,1.568971401269538
2022-05-19,3.707394830842036,4.57595897890929,3.8787540099651894
2022-05-20,2.393547747973214,4.279922587764203,15.509218654016792
2022-05-21,1.5315971985226644,8.196818192159807,16.56553733533547
2022-05-22,0.9649763194017852,4.4571203899620055,16.687790082588222
2022-05-23,1.1744543413798072,4.004510499852115,6.8649878847860215
2022-05-24,2.6092070886325542,1.198878631720247,5.924740632038769
2022-05-25,0.618822473247939,0.2867907196323345,0.5689714012695379
2022-05-26,-0.29260516915796414,3.5759589789092896,-3.1212459900348106
2022-05-27,-0.6064522520267861,-0.7200774122357971,5.509218654016791
2022-05-28,0.5315971985226644,5.196818192159807,16.56553733533547
2022-05-29,0.9649763194017852,6.4571203899620055,17.687790082588222
2022-05-30,0.17445434137980728,2.004510499852115,23.86498788478602
2022-05-31,0.6092070886325545,8.198878631720246,24.92474063203877
2022-06-01,0.618822473247939,2.2867907196323345,35.568971401269536
2022-06-02,3.707394830842036,1.5759589789092896,18.87875400996519
2022-06-03,4.393547747973214,3.2799225877642026,45.50921865401679
2022-06-04,15.531597198522665,4.196818192159807,17.56553733533547
2022-06-05,3.964976319401785,3.457120389962005,18.687790082588222
2022-06-06,3.1744543413798074,2.004510499852115,6.8649878847860215
2022-06-07,3.6092070886325542,0.19887863172024678,12.92474063203877
2022-06-08,1.618822473247939,4.286790719632334,14.568971401269538
2022-06-09,5.707394830842036,0.5759589789092896,8.878754009965188
2022-06-10,0.3935477479732139,2.2799225877642026,13.509218654016792
2022-06-11,2.5315971985226646,5.196818192159807,16.56553733533547
2022-06-12,0.9649763194017852,4.4571203899620055,16.687790082588222
2022-06-13,0.17445434137980728,0.004510499852114824,7.8649878847860215
2022-06-14,0.6092070886325545,1.198878631720247,10.92474063203877
2022-06-15,2.6188224732479393,2.2867907196323345,18.568971401269536
2022-06-16,2.707394830842036,1.5759589789092896,1.8787540099651894
2022-06-17,7.393547747973214,0.27992258776420287,13.509218654016792
2022-06-18,1.5315971985226644,3.196818192159807,16.56553733533547
2022-06-19,0.9649763194017852,5.4571203899620055,16.687790082588222
2022-06-20,5.174454341379807,0.004510499852114824,9.864987884786022
2022-06-21,5.609207088632554,3.198878631720247,5.924740632038769
2022-06-22,4.618822473247939,3.2867907196323345,0.5689714012695379
2022-06-23,3.707394830842036,3.5759589789092896,18.87875400996519
2022-06-24,2.393547747973214,2.2799225877642026,4.509218654016791
2022-06-25,4.531597198522665,5.196818192159807,16.56553733533547
2022-06-26,4.964976319401785,5.4571203899620055,22.687790082588222
2022-06-27,6.174454341379807,6.004510499852115,12.864987884786022
2022-06-28,1.6092070886325545,0.19887863172024678,29.92474063203877
2022-06-29,1.618822473247939,-1.7132092803676655,21.568971401269536
2022-06-30,3.707394830842036,3.5759589789092896,0.8787540099651894
2022-07-01,4.393547747973214,7.279922587764203,3.5092186540167907
2022-07-02,1.5315971985226644,9.196818192159807,16.56553733533547
2022-07-03,1.964976319401785,11.457120389962006,16.687790082588222
2022-07-04,3.1744543413798074,6.004510499852115,7.8649878847860215
2022-07-05,1.6092070886325545,13.198878631720246,0.9247406320387688
2022-07-06,1.618822473247939,11.286790719632334,9.568971401269538
2022-07-07,1.707394830842036,7.57595897890929,2.8787540099651894
2022-07-08,1.393547747973214,9.279922587764203,2.5092186540167907
2022-07-09,2.5315971985226646,14.196818192159807,16.56553733533547
2022-07-10,3.964976319401785,5.4571203899620055,18.687790082588222
2022-07-11,2.1744543413798074,11.004510499852115,3.8649878847860215
2022-07-12,1.6092070886325545,9.198878631720246,9.92474063203877
2022-07-13,0.618822473247939,18.286790719632336,7.568971401269538
2022-07-14,3.707394830842036,14.57595897890929,4.878754009965189
2022-07-15,2.393547747973214,4.279922587764203,27.50921865401679
2022-07-16,1.5315971985226644,9.196818192159807,16.56553733533547
2022-07-17,0.9649763194017852,7.4571203899620055,16.687790082588222
2022-07-18,14.174454341379807,19.004510499852113,10.864987884786022
2022-07-19,0.6092070886325545,9.198878631720246,7.924740632038769
2022-07-20,0.618822473247939,10.286790719632334,-3.431028598730462
2022-07-21,6.707394830842036,9.57595897890929,-0.12124599003481062
2022-07-22,0.3935477479732139,9.279922587764203,16.50921865401679
2022-07-23,0.5315971985226644,10.196818192159807,16.56553733533547
2022-07-24,0.9649763194017852,3.457120389962005,22.687790082588222
2022-07-25,6.174454341379807,4.004510499852115,4.8649878847860215
2022-07-26,0.6092070886325545,9.198878631720246,22.92474063203877
2022-07-27,-0.3811775267520609,11.286790719632334,15.568971401269538
2022-07-28,-0.29260516915796414,5.57595897890929,19.87875400996519
2022-07-29,0.3935477479732139,6.279922587764203,-1.4907813459832093
2022-07-30,1.5315971985226644,7.196818192159807,16.56553733533547
2022-07-31,0.9649763194017852,10.457120389962006,16.687790082588222
2022-08-01,1.1744543413798072,8.004510499852115,0.8649878847860215
2022-08-02,3.6092070886325542,7.1988786317202464,15.92474063203877
2022-08-03,0.618822473247939,2.2867907196323345,17.568971401269536
2022-08-04,3.707394830842036,18.57595897890929,14.878754009965188
2022-08-05,0.3935477479732139,19.279922587764204,10.509218654016792
2022-08-06,1.5315971985226644,10.196818192159807,16.56553733533547
2022-08-07,1.964976319401785,12.457120389962006,18.687790082588222
2022-08-08,0.17445434137980728,3.004510499852115,16.86498788478602
2022-08-09,-0.39079291136744554,2.198878631720247,4.924740632038769
2022-08-10,-0.3811775267520609,5.286790719632334,17.568971401269536
2022-08-11,2.707394830842036,3.5759589789092896,3.8787540099651894
2022-08-12,16.393547747973216,13.279922587764203,6.509218654016791
2022-08-13,3.5315971985226646,17.196818192159807,18.56553733533547
2022-08-14,3.964976319401785,4.4571203899620055,21.687790082588222
2022-08-15,2.1744543413798074,5.004510499852115,1.8649878847860215
2022-08-16,2.6092070886325542,4.1988786317202464,9.92474063203877
2022-08-17,2.6188224732479393,8.286790719632334,22.568971401269536
2022-08-18,2.707394830842036,16.57595897890929,8.878754009965188
2022-08-19,3.393547747973214,4.279922587764203,27.50921865401679
2022-08-20,1.5315971985226644,6.196818192159807,16.56553733533547
2022-08-21,1.964976319401785,3.457120389962005,16.687790082588222
2022-08-22,5.174454341379807,6.004510499852115,13.864987884786022
2022-08-23,3.6092070886325542,15.198878631720246,12.92474063203877
2022-08-24,2.6188224732479393,8.286790719632334,1.568971401269538
2022-08-25,0.7073948308420359,14.57595897890929,13.878754009965188
2022-08-26,-0.6064522520267861,5.279922587764203,16.50921865401679
2022-08-27,0.5315971985226644,7.196818192159807,21.56553733533547
2022-08-28,1.964976319401785,6.4571203899620055,39.68779008258822
2022-08-29,3.1744543413798074,9.004510499852115,23.86498788478602
2022-08-30,6.609207088632554,8.198878631720246,20.92474063203877
2022-08-31,-0.3811775267520609,10.286790719632334,0.5689714012695379
2022-09-01,3.707394830842036,11.57595897890929,33.87875400996519
2022-09-02,3.393547747973214,6.279922587764203,-1.4907813459832093
2022-09-03,1.5315971985226644,6.196818192159807,18.56553733533547
2022-09-04,5.964976319401785,9.457120389962006,25.687790082588222
2022-09-05,1.1744543413798072,3.004510499852115,7.8649878847860215
2022-09-06,2.6092070886325542,8.198878631720246,42.92474063203877
2022-09-07,9.618822473247938,3.2867907196323345,9.568971401269538
2022-09-08,1.707394830842036,9.57595897890929,16.87875400996519
2022-09-09,2.393547747973214,9.279922587764203,46.50921865401679
2022-09-10,1.5315971985226644,7.196818192159807,17.56553733533547
2022-09-11,0.9649763194017852,3.457120389962005,17.687790082588222
2022-09-12,0.17445434137980728,12.004510499852115,15.864987884786022
2022-09-13,2.6092070886325542,9.198878631720246,80.92474063203876
2022-09-14,1.618822473247939,16.286790719632336,4.568971401269538
2022-09-15,2.707394830842036,4.57595897890929,16.87875400996519
2022-09-16,1.393547747973214,8.279922587764203,27.50921865401679
2022-09-17,3.5315971985226646,8.196818192159807,16.56553733533547
2022-09-18,1.964976319401785,6.4571203899620055,18.687790082588222
2022-09-19,1.1744543413798072,16.004510499852113,39.86498788478602
2022-09-20,1.6092070886325545,12.198878631720246,30.92474063203877
2022-09-21,1.618822473247939,7.286790719632334,9.568971401269538
2022-09-22,1.707394830842036,14.57595897890929,15.878754009965188
2022-09-23,1.393547747973214,6.279922587764203,35.50921865401679
2022-09-24,1.5315971985226644,10.196818192159807,16.56553733533547
2022-09-25,9.964976319401785,6.4571203899620055,16.687790082588222
2022-09-26,5.174454341379807,8.004510499852115,14.864987884786022
2022-09-27,1.6092070886325545,15.198878631720246,20.92474063203877
2022-09-28,1.618822473247939,10.286790719632334,3.568971401269538
2022-09-29,2.707394830842036,11.57595897890929,16.87875400996519
2022-09-30,2.393547747973214,6.279922587764203,13.509218654016792
2022-10-01,2.5315971985226646,8.196818192159807,16.56553733533547
2022-10-02,1.964976319401785,4.4571203899620055,20.687790082588222
2022-10-03,0.17445434137980728,4.004510499852115,15.864987884786022
2022-10-04,-0.39079291136744554,2.198878631720247,11.92474063203877
2022-10-05,-0.3811775267520609,12.286790719632334,-0.43102859873046206
2022-10-06,2.707394830842036,7.57595897890929,20.87875400996519
2022-10-07,2.393547747973214,8.279922587764203,33.50921865401679
2022-10-08,9.531597198522665,4.196818192159807,16.56553733533547
2022-10-09,3.964976319401785,3.457120389962005,16.687790082588222
2022-10-10,2.1744543413798074,3.004510499852115,3.8649878847860215
2022-10-11,1.6092070886325545,7.1988786317202464,8.92474063203877
2022-10-12,1.618822473247939,7.286790719632334,20.568971401269536
2022-10-13,0.7073948308420359,6.57595897890929,9.878754009965188
2022-10-14,0.3935477479732139,9.279922587764203,26.50921865401679
2022-10-15,0.5315971985226644,5.196818192159807,16.56553733533547
2022-10-16,4.964976319401785,7.4571203899620055,18.687790082588222
2022-10-17,1.1744543413798072,6.004510499852115,2.8649878847860215
2022-10-18,2.6092070886325542,4.1988786317202464,11.92474063203877
2022-10-19,8.618822473247938,6.286790719632334,4.568971401269538
2022-10-20,3.707394830842036,3.5759589789092896,14.878754009965188
2022-10-21,1.393547747973214,2.2799225877642026,3.5092186540167907
2022-10-22,2.5315971985226646,5.196818192159807,16.56553733533547
2022-10-23,1.964976319401785,3.457120389962005,16.687790082588222
2022-10-24,2.1744543413798074,5.004510499852115,0.8649878847860215
2022-10-25,3.6092070886325542,9.198878631720246,4.924740632038769
2022-10-26,1.618822473247939,1.2867907196323345,14.568971401269538
2022-10-27,1.707394830842036,2.5759589789092896,0.8787540099651894
2022-10-28,2.393547747973214,1.2799225877642029,13.509218654016792
2022-10-29,1.5315971985226644,3.196818192159807,18.56553733533547
2022-10-30,0.9649763194017852,3.457120389962005,16.687790082588222
2022-10-31,1.1744543413798072,5.004510499852115,10.864987884786022
2022-11-01,2.6092070886325542,4.1988786317202464,3.9247406320387688
2022-11-02,2.6188224732479393,10.286790719632334,16.568971401269536
2022-11-03,3.707394830842036,4.57595897890929,14.878754009965188
2022-11-04,0.3935477479732139,3.2799225877642026,23.50921865401679
2022-11-05,2.5315971985226646,8.196818192159807,18.56553733533547
2022-11-06,3.964976319401785,3.457120389962005,16.687790082588222
2022-11-07,1.1744543413798072,2.004510499852115,13.864987884786022
2022-11-08,0.6092070886325545,8.198878631720246,16.92474063203877
2022-11-09,0.618822473247939,3.2867907196323345,20.568971401269536
2022-11-10,-0.29260516915796414,2.5759589789092896,13.878754009965188
2022-11-11,-0.6064522520267861,2.2799225877642026,22.50921865401679
2022-11-12,1.5315971985226644,6.196818192159807,18.56553733533547
2022-11-13,2.964976319401785,10.457120389962006,16.687790082588222
2022-11-14,1.1744543413798072,2.004510499852115,40.86498788478602
2022-11-15,0.6092070886325545,8.198878631720246,7.924740632038769
2022-11-16,1.618822473247939,14.286790719632334,11.568971401269538
2022-11-17,-0.29260516915796414,13.57595897890929,1.8787540099651894
2022-11-18,-0.6064522520267861,10.279922587764203,15.509218654016792
2022-11-19,0.5315971985226644,6.196818192159807,20.56553733533547
2022-11-20,0.9649763194017852,9.457120389962006,20.687790082588222
2022-11-21,1.1744543413798072,10.004510499852115,19.86498788478602
2022-11-22,3.6092070886325542,5.1988786317202464,8.92474063203877
2022-11-23,2.6188224732479393,5.286790719632334,24.568971401269536
2022-11-24,0.7073948308420359,8.57595897890929,31.87875400996519
2022-11-25,6.393547747973214,8.279922587764203,26.50921865401679
2022-11-26,4.531597198522665,6.196818192159807,16.56553733533547
2022-11-27,8.964976319401785,5.4571203899620055,16.687790082588222
2022-11-28,1.1744543413798072,6.004510499852115,22.86498788478602
2022-11-29,0.6092070886325545,5.1988786317202464,28.92474063203877
2022-11-30,0.618822473247939,4.286790719632334,34.568971401269536
2022-12-01,3.707394830842036,8.57595897890929,6.878754009965189
2022-12-02,1.393547747973214,12.279922587764203,18.50921865401679
2022-12-03,2.5315971985226646,6.196818192159807,17.56553733533547
2022-12-04,1.964976319401785,10.457120389962006,16.687790082588222
2022-12-05,1.1744543413798072,4.004510499852115,40.86498788478602
2022-12-06,0.6092070886325545,6.1988786317202464,3.9247406320387688
2022-12-07,-0.3811775267520609,6.286790719632334,40.568971401269536
2022-12-08,-0.29260516915796414,3.5759589789092896,51.87875400996519
2022-12-09,1.393547747973214,9.279922587764203,8.509218654016792
2022-12-10,3.5315971985226646,7.196818192159807,16.56553733533547
2022-12-11,3.964976319401785,6.4571203899620055,16.687790082588222
2022-12-12,2.1744543413798074,8.004510499852115,13.864987884786022
2022-12-13,1.6092070886325545,2.198878631720247,8.92474063203877
2022-12-14,0.618822473247939,6.286790719632334,11.568971401269538
2022-12-15,-0.29260516915796414,4.57595897890929,17.87875400996519
2022-12-16,4.393547747973214,7.279922587764203,4.509218654016791
2022-12-17,1.5315971985226644,4.196818192159807,16.56553733533547
2022-12-18,0.9649763194017852,3.457120389962005,16.687790082588222
2022-12-19,0.17445434137980728,3.004510499852115,13.864987884786022
2022-12-20,1.6092070886325545,6.1988786317202464,6.924740632038769
2022-12-21,3.6188224732479393,3.2867907196323345,6.568971401269538
2022-12-22,1.707394830842036,8.57595897890929,4.878754009965189
2022-12-23,1.393547747973214,11.279922587764203,0.5092186540167907
2022-12-24,1.5315971985226644,6.196818192159807,16.56553733533547
2022-12-25,0.9649763194017852,6.4571203899620055,16.687790082588222
2022-12-26,0.17445434137980728,1.0045104998521148,-4.1350121152139785
2022-12-27,-0.39079291136744554,9.198878631720246,-4.075259367961231
2022-12-28,-0.3811775267520609,2.2867907196323345,-7.431028598730462
2022-12-29,-0.29260516915796414,0.5759589789092896,-0.12124599003481062
2022-12-30,-0.6064522520267861,6.279922587764203,-1.4907813459832093
2022-12-31,4.531597198522665,3.196818192159807,17.56553733533547
2023-01-01,1.964976319401785,5.4571203899620055,16.687790082588222
2023-01-02,1.1744543413798072,6.004510499852115,10.864987884786022
2023-01-03,-0.39079291136744554,7.1988786317202464,-3.0752593679612312
2023-01-04,0.618822473247939,1.2867907196323345,-0.43102859873046206
2023-01-05,1.707394830842036,4.57595897890929,7.878754009965189
2023-01-06,0.3935477479732139,9.279922587764203,1.5092186540167907
2023-01-07,0.5315971985226644,6.196818192159807,16.56553733533547
2023-01-08,0.9649763194017852,6.4571203899620055,19.687790082588222
2023-01-09,0.17445434137980728,5.004510499852115,17.86498788478602
2023-01-10,6.609207088632554,9.198878631720246,17.92474063203877
2023-01-11,2.6188224732479393,6.286790719632334,11.568971401269538
2023-01-12,1.707394830842036,13.57595897890929,12.878754009965188
2023-01-13,2.393547747973214,7.279922587764203,14.509218654016792
2023-01-14,1.5315971985226644,4.196818192159807,16.56553733533547
2023-01-15,2.964976319401785,5.4571203899620055,16.687790082588222
2023-01-16,3.1744543413798074,6.004510499852115,15.864987884786022
2023-01-17,0.6092070886325545,12.198878631720246,26.92474063203877
2023-01-18,0.618822473247939,8.286790719632334,24.568971401269536
2023-01-19,1.707394830842036,6.57595897890929,18.87875400996519
2023-01-20,0.3935477479732139,10.279922587764203,11.509218654016792
2023-01-21,1.5315971985226644,8.196818192159807,16.56553733533547
2023-01-22,1.964976319401785,4.4571203899620055,22.687790082588222
2023-01-23,3.1744543413798074,13.004510499852115,16.86498788478602
2023-01-24,0.6092070886325545,8.198878631720246,30.92474063203877
2023-01-25,-0.3811775267520609,6.286790719632334,19.568971401269536
2023-01-26,-0.29260516915796414,9.57595897890929,3.8787540099651894
2023-01-27,-0.6064522520267861,5.279922587764203,34.50921865401679
2023-01-28,0.5315971985226644,3.196818192159807,16.56553733533547
2023-01-29,0.9649763194017852,3.457120389962005,16.687790082588222
2023-01-30,1.1744543413798072,5.004510499852115,11.864987884786022
2023-01-31,6.609207088632554,6.1988786317202464,8.92474063203877
2023-02-01,4.618822473247939,2.2867907196323345,3.568971401269538
2023-02-02,6.707394830842036,7.57595897890929,-0.12124599003481062
2023-02-03,2.393547747973214,5.279922587764203,19.50921865401679
2023-02-04,11.531597198522665,7.196818192159807,18.56553733533547
2023-02-05,0.9649763194017852,5.4571203899620055,16.687790082588222
2023-02-06,3.1744543413798074,10.004510499852115,0.8649878847860215
2023-02-07,3.6092070886325542,6.1988786317202464,3.9247406320387688
2023-02-08,1.618822473247939,5.286790719632334,38.568971401269536
2023-02-09,4.707394830842036,3.5759589789092896,22.87875400996519
2023-02-10,0.3935477479732139,4.279922587764203,8.509218654016792
2023-02-11,2.5315971985226646,5.196818192159807,30.56553733533547
2023-02-12,0.9649763194017852,9.457120389962006,16.687790082588222
