,nodejs/node,ruby/ruby,python/cpython
2014-06-27,6.138190225923145,10.230399991657755,19.77509119589865
2014-06-28,2.5179979182308374,13.051141749899514,5.579349437656891
2014-06-29,3.7041242918572115,1.5717461455039097,4.378113173920627
2014-06-30,2.2240418742747936,10.536031859789624,12.795008778316232
2014-07-01,1.7206078083407275,16.803202189459952,19.636354932162387
2014-07-02,8.469920995153913,9.9879549367127,14.657646140953595
2014-07-03,2.2251168862193706,9.819523126976543,7.17843634109162
2014-07-04,-0.8618097740768549,17.230399991657755,3.775091195898649
2014-07-05,2.5179979182308374,9.051141749899514,11.57934943765689
2014-07-06,3.7041242918572115,19.57174614550391,5.378113173920627
2014-07-07,3.2240418742747936,7.536031859789624,39.79500877831623
2014-07-08,-1.2793921916592725,8.803202189459954,9.636354932162385
2014-07-09,-1.530079004846086,9.9879549367127,3.6576461409535943
2014-07-10,5.225116886219371,4.819523126976543,11.17843634109162
2014-07-11,-0.8618097740768549,14.230399991657755,17.77509119589865
2014-07-12,4.517997918230837,3.051141749899514,8.57934943765689
2014-07-13,5.7041242918572115,10.57174614550391,5.378113173920627
2014-07-14,1.2240418742747934,7.536031859789624,8.795008778316232
2014-07-15,-0.27939219165927254,11.803202189459954,3.636354932162386
2014-07-16,-1.530079004846086,8.9879549367127,20.657646140953595
2014-07-17,1.2251168862193706,14.819523126976543,13.17843634109162
2014-07-18,0.13819022592314512,14.230399991657755,3.775091195898649
2014-07-19,2.5179979182308374,9.051141749899514,4.579349437656891
2014-07-20,3.7041242918572115,11.57174614550391,2.378113173920627
2014-07-21,-0.7759581257252066,6.536031859789624,12.795008778316232
2014-07-22,-2.2793921916592725,5.803202189459954,14.636354932162385
2014-07-23,10.469920995153913,13.9879549367127,26.657646140953595
2014-07-24,0.22511688621937065,9.819523126976543,31.178436341091622
2014-07-25,-0.8618097740768549,20.230399991657755,29.77509119589865
2014-07-26,2.5179979182308374,17.051141749899514,12.57934943765689
2014-07-27,3.7041242918572115,17.57174614550391,9.378113173920626
2014-07-28,1.2240418742747934,6.536031859789624,8.795008778316232
2014-07-29,1.7206078083407275,4.803202189459954,17.636354932162387
2014-07-30,-0.5300790048460859,10.9879549367127,8.657646140953595
2014-07-31,17.22511688621937,7.819523126976543,5.17843634109162
2014-08-01,1.1381902259231451,4.230399991657755,6.775091195898649
2014-08-02,7.517997918230837,8.051141749899514,5.579349437656891
2014-08-03,3.7041242918572115,14.57174614550391,6.378113173920627
2014-08-04,4.224041874274794,9.536031859789624,19.79500877831623
2014-08-05,-0.27939219165927254,12.803202189459954,15.636354932162385
2014-08-06,-0.5300790048460859,10.9879549367127,6.657646140953594
2014-08-07,8.225116886219372,4.819523126976543,10.17843634109162
2014-08-08,3.138190225923145,8.230399991657755,3.775091195898649
2014-08-09,2.5179979182308374,10.051141749899514,13.57934943765689
2014-08-10,3.7041242918572115,12.57174614550391,9.378113173920626
2014-08-11,1.2240418742747934,13.536031859789624,1.7950087783162316
2014-08-12,-0.27939219165927254,13.803202189459954,9.636354932162385
2014-08-13,10.469920995153913,14.9879549367127,2.6576461409535943
2014-08-14,0.22511688621937065,6.819523126976543,6.17843634109162
2014-08-15,-0.8618097740768549,8.230399991657755,12.77509119589865
2014-08-16,2.5179979182308374,12.051141749899514,9.57934943765689
2014-08-17,5.7041242918572115,8.57174614550391,18.378113173920628
2014-08-18,2.2240418742747936,3.536031859789624,2.7950087783162316
2014-08-19,3.7206078083407275,4.803202189459954,8.636354932162385
2014-08-20,0.46992099515391406,2.987954936712701,3.6576461409535943
2014-08-21,0.22511688621937065,12.819523126976543,3.1784363410916208
2014-08-22,0.13819022592314512,11.230399991657755,19.77509119589865
2014-08-23,3.5179979182308374,4.051141749899514,10.57934943765689
2014-08-24,3.7041242918572115,8.57174614550391,12.378113173920626
2014-08-25,-0.7759581257252066,7.536031859789624,6.795008778316232
2014-08-26,0.7206078083407275,13.803202189459954,3.636354932162386
2014-08-27,1.469920995153914,5.9879549367127005,8.657646140953595
2014-08-28,2.2251168862193706,7.819523126976543,3.1784363410916208
2014-08-29,-0.8618097740768549,9.230399991657755,8.77509119589865
2014-08-30,2.5179979182308374,7.051141749899514,2.579349437656891
2014-08-31,3.7041242918572115,4.5717461455039095,15.378113173920626
2014-09-01,0.22404187427479338,2.536031859789624,7.795008778316232
2014-09-02,4.720607808340727,13.803202189459954,4.636354932162385
2014-09-03,6.469920995153914,8.9879549367127,19.657646140953595
2014-09-04,0.22511688621937065,8.819523126976543,9.17843634109162
2014-09-05,7.138190225923145,23.230399991657755,8.77509119589865
2014-09-06,2.5179979182308374,9.051141749899514,15.57934943765689
2014-09-07,3.7041242918572115,6.5717461455039095,-0.621886826079373
2014-09-08,-0.7759581257252066,13.536031859789624,0.7950087783162316
2014-09-09,4.720607808340727,24.803202189459952,2.636354932162386
2014-09-10,-1.530079004846086,18.9879549367127,8.657646140953595
2014-09-11,-0.7748831137806294,23.81952312697654,12.17843634109162
2014-09-12,-0.8618097740768549,16.230399991657755,1.7750911958986493
2014-09-13,2.5179979182308374,15.051141749899514,2.579349437656891
2014-09-14,3.7041242918572115,9.57174614550391,8.378113173920626
2014-09-15,2.2240418742747936,6.536031859789624,7.795008778316232
2014-09-16,5.720607808340727,2.8032021894599537,6.636354932162385
2014-09-17,4.469920995153914,9.9879549367127,14.657646140953595
2014-09-18,1.2251168862193706,7.819523126976543,13.17843634109162
2014-09-19,0.13819022592314512,13.230399991657755,5.775091195898649
2014-09-20,3.5179979182308374,10.051141749899514,20.57934943765689
2014-09-21,3.7041242918572115,24.57174614550391,13.378113173920626
2014-09-22,-0.7759581257252066,10.536031859789624,8.795008778316232
2014-09-23,1.7206078083407275,8.803202189459954,17.636354932162387
2014-09-24,4.469920995153914,6.9879549367127005,14.657646140953595
2014-09-25,5.225116886219371,3.8195231269765433,14.17843634109162
2014-09-26,0.13819022592314512,0.2303999916577556,9.77509119589865
2014-09-27,2.5179979182308374,7.051141749899514,17.57934943765689
2014-09-28,3.7041242918572115,10.57174614550391,6.378113173920627
2014-09-29,4.224041874274794,8.536031859789624,13.795008778316232
2014-09-30,-1.2793921916592725,6.803202189459954,44.636354932162384
2014-10-01,5.469920995153914,11.9879549367127,24.657646140953595
2014-10-02,-0.7748831137806294,6.819523126976543,24.178436341091622
2014-10-03,1.1381902259231451,13.230399991657755,13.77509119589865
2014-10-04,2.5179979182308374,20.051141749899514,29.57934943765689
2014-10-05,3.7041242918572115,6.5717461455039095,12.378113173920626
2014-10-06,0.22404187427479338,17.536031859789624,22.79500877831623
2014-10-07,2.7206078083407275,18.803202189459952,3.636354932162386
2014-10-08,23.469920995153913,8.9879549367127,10.657646140953595
2014-10-09,8.225116886219372,7.819523126976543,19.178436341091622
2014-10-10,1.1381902259231451,9.230399991657755,35.775091195898646
2014-10-11,9.517997918230837,19.051141749899514,18.57934943765689
2014-10-12,3.7041242918572115,10.57174614550391,44.378113173920624
2014-10-13,3.2240418742747936,13.536031859789624,22.79500877831623
2014-10-14,-2.2793921916592725,11.803202189459954,9.636354932162385
2014-10-15,-1.530079004846086,21.9879549367127,24.657646140953595
2014-10-16,7.225116886219371,14.819523126976543,5.17843634109162
2014-10-17,-0.8618097740768549,9.230399991657755,20.77509119589865
2014-10-18,4.517997918230837,4.051141749899514,9.57934943765689
2014-10-19,3.7041242918572115,34.57174614550391,6.378113173920627
2014-10-20,0.22404187427479338,25.536031859789624,5.795008778316232
2014-10-21,-2.2793921916592725,17.803202189459952,1.6363549321623858
2014-10-22,-1.530079004846086,17.9879549367127,3.6576461409535943
2014-10-23,8.225116886219372,16.81952312697654,8.17843634109162
2014-10-24,1.1381902259231451,4.230399991657755,-0.2249088041013508
2014-10-25,3.5179979182308374,14.051141749899514,6.579349437656891
2014-10-26,3.7041242918572115,6.5717461455039095,2.378113173920627
2014-10-27,2.2240418742747936,15.536031859789624,-1.2049912216837684
2014-10-28,0.7206078083407275,4.803202189459954,29.636354932162387
2014-10-29,2.469920995153914,10.9879549367127,34.657646140953595
2014-10-30,0.22511688621937065,6.819523126976543,34.17843634109162
2014-10-31,-0.8618097740768549,20.230399991657755,21.77509119589865
2014-11-01,2.5179979182308374,14.051141749899514,12.57934943765689
2014-11-02,3.7041242918572115,11.57174614550391,21.378113173920628
2014-11-03,4.224041874274794,14.536031859789624,5.795008778316232
2014-11-04,-1.2793921916592725,13.803202189459954,5.636354932162385
2014-11-05,6.469920995153914,14.9879549367127,20.657646140953595
2014-11-06,2.2251168862193706,16.81952312697654,10.17843634109162
2014-11-07,2.138190225923145,4.230399991657755,12.77509119589865
2014-11-08,2.5179979182308374,9.051141749899514,2.579349437656891
2014-11-09,4.7041242918572115,30.57174614550391,1.3781131739206272
2014-11-10,2.2240418742747936,14.536031859789624,17.79500877831623
2014-11-11,-0.27939219165927254,19.803202189459952,5.636354932162385
2014-11-12,0.46992099515391406,2.987954936712701,4.657646140953594
2014-11-13,0.22511688621937065,17.81952312697654,1.1784363410916208
2014-11-14,4.138190225923145,13.230399991657755,2.775091195898649
2014-11-15,2.5179979182308374,24.051141749899514,7.579349437656891
2014-11-16,4.7041242918572115,14.57174614550391,-0.621886826079373
2014-11-17,2.2240418742747936,8.536031859789624,0.7950087783162316
2014-11-18,1.7206078083407275,13.803202189459954,7.636354932162385
2014-11-19,-0.5300790048460859,17.9879549367127,4.657646140953594
2014-11-20,2.2251168862193706,12.819523126976543,9.17843634109162
2014-11-21,1.1381902259231451,11.230399991657755,5.775091195898649
2014-11-22,4.517997918230837,7.051141749899514,7.579349437656891
2014-11-23,4.7041242918572115,10.57174614550391,9.378113173920626
2014-11-24,-0.7759581257252066,4.536031859789624,8.795008778316232
2014-11-25,-0.27939219165927254,22.803202189459952,5.636354932162385
2014-11-26,4.469920995153914,15.9879549367127,9.657646140953595
2014-11-27,1.2251168862193706,31.81952312697654,21.178436341091622
2014-11-28,4.138190225923145,5.230399991657755,16.77509119589865
2014-11-29,7.517997918230837,12.051141749899514,2.579349437656891
2014-11-30,3.7041242918572115,4.5717461455039095,6.378113173920627
2014-12-01,0.22404187427479338,23.536031859789624,21.79500877831623
2014-12-02,2.7206078083407275,8.803202189459954,9.636354932162385
2014-12-03,3.469920995153914,18.9879549367127,4.657646140953594
2014-12-04,10.225116886219372,2.8195231269765433,9.17843634109162
2014-12-05,14.138190225923145,13.230399991657755,19.77509119589865
2014-12-06,7.517997918230837,4.051141749899514,12.57934943765689
2014-12-07,4.7041242918572115,12.57174614550391,6.378113173920627
2014-12-08,3.2240418742747936,2.536031859789624,10.795008778316232
2014-12-09,35.72060780834073,8.803202189459954,1.6363549321623858
2014-12-10,4.469920995153914,14.9879549367127,15.657646140953595
2014-12-11,6.225116886219371,8.819523126976543,11.17843634109162
2014-12-12,4.138190225923145,39.230399991657755,19.77509119589865
2014-12-13,3.5179979182308374,19.051141749899514,12.57934943765689
2014-12-14,7.7041242918572115,2.5717461455039095,1.3781131739206272
2014-12-15,0.22404187427479338,20.536031859789624,15.795008778316232
2014-12-16,-0.27939219165927254,11.803202189459954,9.636354932162385
2014-12-17,2.469920995153914,9.9879549367127,8.657646140953595
2014-12-18,3.2251168862193706,6.819523126976543,7.17843634109162
2014-12-19,3.138190225923145,12.230399991657755,6.775091195898649
2014-12-20,7.517997918230837,7.051141749899514,6.579349437656891
2014-12-21,3.7041242918572115,9.57174614550391,1.3781131739206272
2014-12-22,0.22404187427479338,6.536031859789624,4.795008778316232
2014-12-23,1.7206078083407275,24.803202189459952,2.636354932162386
2014-12-24,-1.530079004846086,24.9879549367127,6.657646140953594
2014-12-25,-0.7748831137806294,27.81952312697654,5.17843634109162
2014-12-26,-0.8618097740768549,10.230399991657755,5.775091195898649
2014-12-27,2.5179979182308374,8.051141749899514,3.579349437656891
2014-12-28,3.7041242918572115,15.57174614550391,1.3781131739206272
2014-12-29,2.2240418742747936,12.536031859789624,1.7950087783162316
2014-12-30,4.720607808340727,7.803202189459954,9.636354932162385
2014-12-31,-1.530079004846086,5.9879549367127005,0.6576461409535945
2015-01-01,-0.7748831137806294,6.819523126976543,8.17843634109162
2015-01-02,-0.8618097740768549,13.230399991657755,-0.2249088041013508
2015-01-03,5.517997918230837,20.051141749899514,7.579349437656891
2015-01-04,4.7041242918572115,17.57174614550391,8.378113173920626
2015-01-05,2.2240418742747936,12.536031859789624,4.795008778316232
2015-01-06,-1.2793921916592725,4.803202189459954,20.636354932162387
2015-01-07,6.469920995153914,7.9879549367127005,13.657646140953595
2015-01-08,33.22511688621937,14.819523126976543,13.17843634109162
2015-01-09,5.138190225923145,4.230399991657755,19.77509119589865
2015-01-10,26.517997918230837,12.051141749899514,1.5793494376568908
2015-01-11,8.704124291857212,10.57174614550391,9.378113173920626
2015-01-12,23.224041874274793,11.536031859789624,-0.20499122168376838
2015-01-13,17.720607808340727,15.803202189459954,11.636354932162385
2015-01-14,32.46992099515391,1.987954936712701,12.657646140953595
2015-01-15,11.225116886219372,8.819523126976543,39.17843634109162
2015-01-16,9.138190225923145,10.230399991657755,-0.2249088041013508
2015-01-17,5.517997918230837,20.051141749899514,7.579349437656891
2015-01-18,14.704124291857212,13.57174614550391,16.378113173920628
2015-01-19,12.224041874274793,6.536031859789624,1.7950087783162316
2015-01-20,9.720607808340727,17.803202189459952,5.636354932162385
2015-01-21,3.469920995153914,4.9879549367127005,9.657646140953595
2015-01-22,8.225116886219372,6.819523126976543,12.17843634109162
2015-01-23,15.138190225923145,6.230399991657755,14.77509119589865
2015-01-24,14.517997918230837,9.051141749899514,2.579349437656891
2015-01-25,4.7041242918572115,4.5717461455039095,7.378113173920627
2015-01-26,2.2240418742747936,11.536031859789624,41.79500877831623
2015-01-27,11.720607808340727,6.803202189459954,10.636354932162385
2015-01-28,8.469920995153913,3.987954936712701,13.657646140953595
2015-01-29,1.2251168862193706,9.819523126976543,28.178436341091622
2015-01-30,7.138190225923145,1.2303999916577557,9.77509119589865
2015-01-31,8.517997918230837,12.051141749899514,13.57934943765689
2015-02-01,4.7041242918572115,5.5717461455039095,16.378113173920628
2015-02-02,7.224041874274794,4.536031859789624,29.79500877831623
2015-02-03,8.720607808340727,9.803202189459954,14.636354932162385
2015-02-04,3.469920995153914,14.9879549367127,10.657646140953595
2015-02-05,6.225116886219371,11.819523126976543,13.17843634109162
2015-02-06,9.138190225923145,10.230399991657755,21.77509119589865
2015-02-07,6.517997918230837,8.051141749899514,8.57934943765689
2015-02-08,4.7041242918572115,10.57174614550391,11.378113173920626
2015-02-09,6.224041874274794,3.536031859789624,4.795008778316232
2015-02-10,-0.27939219165927254,8.803202189459954,7.636354932162385
2015-02-11,18.469920995153913,7.9879549367127005,11.657646140953595
2015-02-12,3.2251168862193706,6.819523126976543,5.17843634109162
2015-02-13,11.138190225923145,9.230399991657755,5.775091195898649
2015-02-14,3.5179979182308374,7.051141749899514,16.57934943765689
2015-02-15,5.7041242918572115,6.5717461455039095,12.378113173920626
2015-02-16,3.2240418742747936,9.536031859789624,11.795008778316232
2015-02-17,-0.27939219165927254,6.803202189459954,13.636354932162385
2015-02-18,1.469920995153914,4.9879549367127005,11.657646140953595
2015-02-19,1.2251168862193706,0.8195231269765432,4.17843634109162
2015-02-20,7.138190225923145,6.230399991657755,20.77509119589865
2015-02-21,7.517997918230837,9.051141749899514,6.579349437656891
2015-02-22,7.7041242918572115,11.57174614550391,5.378113173920627
2015-02-23,3.2240418742747936,9.536031859789624,6.795008778316232
2015-02-24,3.7206078083407275,16.803202189459952,-0.3636450678376143
2015-02-25,10.469920995153913,16.9879549367127,14.657646140953595
2015-02-26,10.225116886219372,4.819523126976543,10.17843634109162
2015-02-27,5.138190225923145,10.230399991657755,15.77509119589865
2015-02-28,12.517997918230837,6.051141749899514,10.57934943765689
2015-03-01,5.7041242918572115,12.57174614550391,12.378113173920626
2015-03-02,4.224041874274794,14.536031859789624,26.79500877831623
2015-03-03,9.720607808340727,20.803202189459952,5.636354932162385
2015-03-04,7.469920995153914,7.9879549367127005,7.657646140953594
2015-03-05,31.22511688621937,20.81952312697654,17.178436341091622
2015-03-06,7.138190225923145,8.230399991657755,13.77509119589865
2015-03-07,9.517997918230837,12.051141749899514,6.579349437656891
2015-03-08,7.7041242918572115,15.57174614550391,14.378113173920626
2015-03-09,5.224041874274794,6.536031859789624,6.795008778316232
2015-03-10,1.7206078083407275,13.803202189459954,15.636354932162385
2015-03-11,2.469920995153914,15.9879549367127,8.657646140953595
2015-03-12,4.225116886219371,10.819523126976543,16.178436341091622
2015-03-13,5.138190225923145,9.230399991657755,17.77509119589865
2015-03-14,3.5179979182308374,8.051141749899514,8.57934943765689
2015-03-15,4.7041242918572115,5.5717461455039095,3.378113173920627
2015-03-16,12.224041874274793,6.536031859789624,7.795008778316232
2015-03-17,6.720607808340727,7.803202189459954,9.636354932162385
2015-03-18,1.469920995153914,17.9879549367127,28.657646140953595
2015-03-19,13.225116886219372,10.819523126976543,24.178436341091622
2015-03-20,9.138190225923145,9.230399991657755,25.77509119589865
2015-03-21,7.517997918230837,8.051141749899514,12.57934943765689
2015-03-22,10.704124291857212,12.57174614550391,16.378113173920628
2015-03-23,7.224041874274794,9.536031859789624,4.795008778316232
2015-03-24,1.7206078083407275,10.803202189459954,34.636354932162384
2015-03-25,5.469920995153914,8.9879549367127,17.657646140953595
2015-03-26,4.225116886219371,5.819523126976543,6.17843634109162
2015-03-27,6.138190225923145,4.230399991657755,17.77509119589865
2015-03-28,5.517997918230837,5.051141749899514,11.57934943765689
2015-03-29,4.7041242918572115,10.57174614550391,18.378113173920628
2015-03-30,3.2240418742747936,9.536031859789624,33.79500877831623
2015-03-31,1.7206078083407275,5.803202189459954,26.636354932162387
2015-04-01,2.469920995153914,6.9879549367127005,23.657646140953595
2015-04-02,0.22511688621937065,4.819523126976543,34.17843634109162
2015-04-03,11.138190225923145,4.230399991657755,16.77509119589865
2015-04-04,17.517997918230837,9.051141749899514,16.57934943765689
2015-04-05,4.7041242918572115,4.5717461455039095,3.378113173920627
2015-04-06,3.2240418742747936,7.536031859789624,11.795008778316232
2015-04-07,1.7206078083407275,3.8032021894599537,14.636354932162385
2015-04-08,-0.5300790048460859,5.9879549367127005,12.657646140953595
2015-04-09,8.225116886219372,12.819523126976543,11.17843634109162
2015-04-10,7.138190225923145,19.230399991657755,21.77509119589865
2015-04-11,10.517997918230837,20.051141749899514,11.57934943765689
2015-04-12,3.7041242918572115,35.57174614550391,9.378113173920626
2015-04-13,3.2240418742747936,9.536031859789624,53.79500877831623
2015-04-14,19.720607808340727,12.803202189459954,40.636354932162384
2015-04-15,1.469920995153914,6.9879549367127005,12.657646140953595
2015-04-16,6.225116886219371,5.819523126976543,18.178436341091622
2015-04-17,9.138190225923145,4.230399991657755,2.775091195898649
2015-04-18,5.517997918230837,6.051141749899514,3.579349437656891
2015-04-19,3.7041242918572115,4.5717461455039095,13.378113173920626
2015-04-20,3.2240418742747936,18.536031859789624,18.79500877831623
2015-04-21,-0.27939219165927254,1.8032021894599537,7.636354932162385
2015-04-22,-1.530079004846086,0.987954936712701,18.657646140953595
2015-04-23,5.225116886219371,10.819523126976543,12.17843634109162
2015-04-24,3.138190225923145,3.2303999916577557,3.775091195898649
2015-04-25,4.517997918230837,10.051141749899514,4.579349437656891
2015-04-26,4.7041242918572115,2.5717461455039095,13.378113173920626
2015-04-27,1.2240418742747934,0.5360318597896238,2.7950087783162316
2015-04-28,10.720607808340727,-1.1967978105400463,1.6363549321623858
2015-04-29,4.469920995153914,2.987954936712701,4.657646140953594
2015-04-30,5.225116886219371,7.819523126976543,6.17843634109162
2015-05-01,8.138190225923145,8.230399991657755,-0.2249088041013508
2015-05-02,10.517997918230837,1.051141749899514,15.57934943765689
2015-05-03,6.7041242918572115,11.57174614550391,21.378113173920628
2015-05-04,15.224041874274793,0.5360318597896238,1.7950087783162316
2015-05-05,3.7206078083407275,0.8032021894599537,4.636354932162385
2015-05-06,3.469920995153914,4.9879549367127005,14.657646140953595
2015-05-07,5.225116886219371,3.8195231269765433,8.17843634109162
2015-05-08,1.1381902259231451,10.230399991657755,8.77509119589865
2015-05-09,5.517997918230837,1.051141749899514,12.57934943765689
2015-05-10,5.7041242918572115,16.57174614550391,1.3781131739206272
2015-05-11,2.2240418742747936,3.536031859789624,15.795008778316232
2015-05-12,3.7206078083407275,4.803202189459954,32.636354932162384
2015-05-13,1.469920995153914,5.9879549367127005,39.657646140953595
2015-05-14,1.2251168862193706,5.819523126976543,18.178436341091622
2015-05-15,3.138190225923145,5.230399991657755,5.775091195898649
2015-05-16,5.517997918230837,14.051141749899514,35.579349437656894
2015-05-17,7.7041242918572115,10.57174614550391,12.378113173920626
2015-05-18,1.2240418742747934,8.536031859789624,17.79500877831623
2015-05-19,1.7206078083407275,8.803202189459954,13.636354932162385
2015-05-20,5.469920995153914,10.9879549367127,14.657646140953595
2015-05-21,-0.7748831137806294,17.81952312697654,16.178436341091622
2015-05-22,4.138190225923145,11.230399991657755,19.77509119589865
2015-05-23,8.517997918230837,9.051141749899514,35.579349437656894
2015-05-24,7.7041242918572115,4.5717461455039095,12.378113173920626
2015-05-25,2.2240418742747936,4.536031859789624,6.795008778316232
2015-05-26,3.7206078083407275,1.8032021894599537,11.636354932162385
2015-05-27,1.469920995153914,10.9879549367127,17.657646140953595
2015-05-28,3.2251168862193706,7.819523126976543,24.178436341091622
2015-05-29,0.13819022592314512,10.230399991657755,12.77509119589865
2015-05-30,9.517997918230837,16.051141749899514,46.579349437656894
2015-05-31,8.704124291857212,15.57174614550391,24.378113173920628
2015-06-01,10.224041874274793,15.536031859789624,12.795008778316232
2015-06-02,5.720607808340727,17.803202189459952,31.636354932162387
2015-06-03,10.469920995153913,17.9879549367127,13.657646140953595
2015-06-04,5.225116886219371,17.81952312697654,12.17843634109162
2015-06-05,4.138190225923145,8.230399991657755,5.775091195898649
2015-06-06,4.517997918230837,9.051141749899514,3.579349437656891
2015-06-07,5.7041242918572115,4.5717461455039095,8.378113173920626
2015-06-08,0.22404187427479338,0.5360318597896238,21.79500877831623
2015-06-09,3.7206078083407275,4.803202189459954,8.636354932162385
2015-06-10,9.469920995153913,13.9879549367127,8.657646140953595
2015-06-11,3.2251168862193706,9.819523126976543,1.1784363410916208
2015-06-12,18.138190225923147,18.230399991657755,13.77509119589865
2015-06-13,8.517997918230837,26.051141749899514,3.579349437656891
2015-06-14,8.704124291857212,22.57174614550391,2.378113173920627
2015-06-15,9.224041874274793,9.536031859789624,4.795008778316232
2015-06-16,4.720607808340727,7.803202189459954,0.6363549321623857
2015-06-17,7.469920995153914,15.9879549367127,6.657646140953594
2015-06-18,2.2251168862193706,23.81952312697654,1.1784363410916208
2015-06-19,4.138190225923145,11.230399991657755,1.7750911958986493
2015-06-20,4.517997918230837,5.051141749899514,2.579349437656891
2015-06-21,3.7041242918572115,10.57174614550391,14.378113173920626
2015-06-22,1.2240418742747934,8.536031859789624,1.7950087783162316
2015-06-23,4.720607808340727,3.8032021894599537,6.636354932162385
2015-06-24,3.469920995153914,15.9879549367127,20.657646140953595
2015-06-25,15.225116886219372,14.819523126976543,12.17843634109162
2015-06-26,1.1381902259231451,8.230399991657755,2.775091195898649
2015-06-27,3.5179979182308374,2.051141749899514,12.57934943765689
2015-06-28,3.7041242918572115,10.57174614550391,10.378113173920626
2015-06-29,3.2240418742747936,9.536031859789624,4.795008778316232
2015-06-30,1.7206078083407275,9.803202189459954,7.636354932162385
2015-07-01,0.46992099515391406,12.9879549367127,15.657646140953595
2015-07-02,2.2251168862193706,20.81952312697654,17.178436341091622
2015-07-03,2.138190225923145,4.230399991657755,19.77509119589865
2015-07-04,9.517997918230837,10.051141749899514,20.57934943765689
2015-07-05,3.7041242918572115,12.57174614550391,28.378113173920628
2015-07-06,2.2240418742747936,14.536031859789624,14.795008778316232
2015-07-07,0.7206078083407275,16.803202189459952,13.636354932162385
2015-07-08,-0.5300790048460859,2.987954936712701,6.657646140953594
2015-07-09,4.225116886219371,8.819523126976543,10.17843634109162
2015-07-10,7.138190225923145,10.230399991657755,5.775091195898649
2015-07-11,6.517997918230837,6.051141749899514,3.579349437656891
2015-07-12,3.7041242918572115,4.5717461455039095,-0.621886826079373
2015-07-13,-0.7759581257252066,7.536031859789624,-0.20499122168376838
2015-07-14,-1.2793921916592725,15.803202189459954,6.636354932162385
2015-07-15,0.46992099515391406,11.9879549367127,2.6576461409535943
2015-07-16,6.225116886219371,12.819523126976543,9.17843634109162
2015-07-17,2.138190225923145,14.230399991657755,10.77509119589865
2015-07-18,4.517997918230837,7.051141749899514,14.57934943765689
2015-07-19,4.7041242918572115,6.5717461455039095,-0.621886826079373
2015-07-20,2.2240418742747936,7.536031859789624,12.795008778316232
2015-07-21,2.7206078083407275,21.803202189459952,11.636354932162385
2015-07-22,1.469920995153914,18.9879549367127,26.657646140953595
2015-07-23,3.2251168862193706,8.819523126976543,21.178436341091622
2015-07-24,6.138190225923145,10.230399991657755,10.77509119589865
2015-07-25,8.517997918230837,16.051141749899514,21.57934943765689
2015-07-26,3.7041242918572115,9.57174614550391,8.378113173920626
2015-07-27,8.224041874274793,20.536031859789624,10.795008778316232
2015-07-28,3.7206078083407275,1.8032021894599537,13.636354932162385
2015-07-29,1.469920995153914,21.9879549367127,24.657646140953595
2015-07-30,2.2251168862193706,11.819523126976543,16.178436341091622
2015-07-31,-0.8618097740768549,10.230399991657755,14.77509119589865
2015-08-01,5.517997918230837,7.051141749899514,15.57934943765689
2015-08-02,3.7041242918572115,3.5717461455039095,22.378113173920628
2015-08-03,1.2240418742747934,3.536031859789624,15.795008778316232
2015-08-04,53.72060780834073,9.803202189459954,19.636354932162387
2015-08-05,0.46992099515391406,9.9879549367127,36.657646140953595
2015-08-06,1.2251168862193706,2.8195231269765433,19.178436341091622
2015-08-07,2.138190225923145,7.230399991657755,5.775091195898649
2015-08-08,3.5179979182308374,3.051141749899514,9.57934943765689
2015-08-09,6.7041242918572115,4.5717461455039095,17.378113173920628
2015-08-10,-0.7759581257252066,4.536031859789624,2.7950087783162316
2015-08-11,0.7206078083407275,11.803202189459954,3.636354932162386
2015-08-12,-1.530079004846086,13.9879549367127,6.657646140953594
2015-08-13,6.225116886219371,8.819523126976543,11.17843634109162
2015-08-14,0.13819022592314512,10.230399991657755,11.77509119589865
2015-08-15,2.5179979182308374,7.051141749899514,8.57934943765689
2015-08-16,3.7041242918572115,4.5717461455039095,3.378113173920627
2015-08-17,8.224041874274793,5.536031859789624,17.79500877831623
2015-08-18,5.720607808340727,3.8032021894599537,25.636354932162387
2015-08-19,0.46992099515391406,6.9879549367127005,14.657646140953595
2015-08-20,7.225116886219371,4.819523126976543,1.1784363410916208
2015-08-21,5.138190225923145,10.230399991657755,0.7750911958986492
2015-08-22,12.517997918230837,9.051141749899514,0.579349437656891
2015-08-23,15.704124291857212,1.5717461455039097,1.3781131739206272
2015-08-24,11.224041874274793,5.536031859789624,14.795008778316232
2015-08-25,5.720607808340727,0.8032021894599537,16.636354932162387
2015-08-26,26.469920995153913,21.9879549367127,8.657646140953595
2015-08-27,14.225116886219372,11.819523126976543,16.178436341091622
2015-08-28,3.138190225923145,5.230399991657755,2.775091195898649
2015-08-29,4.517997918230837,6.051141749899514,5.579349437656891
2015-08-30,5.7041242918572115,5.5717461455039095,14.378113173920626
2015-08-31,0.22404187427479338,2.536031859789624,3.7950087783162316
2015-09-01,6.720607808340727,2.8032021894599537,6.636354932162385
2015-09-02,8.469920995153913,6.9879549367127005,29.657646140953595
2015-09-03,-0.7748831137806294,13.819523126976543,35.17843634109162
2015-09-04,-0.8618097740768549,7.230399991657755,33.775091195898646
2015-09-05,2.5179979182308374,11.051141749899514,13.57934943765689
2015-09-06,33.70412429185721,7.5717461455039095,23.378113173920628
