,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2017-08-27,7.812653573134939,8.478776571944275,4.057880008190567
2017-08-28,5.329823902805269,1.2548754730431748,10.85595693126749
2017-08-29,7.889576650058016,6.32286997853768,8.197303085113644
2017-08-30,5.631633506245308,10.18022518371897,9.15546720360385
2017-08-31,9.029686540167907,9.018611736779437,6.883429458740018
2017-09-01,15.89438434236571,10.362705143372844,1.289336052146611
2017-09-02,8.41224148522285,8.381935912603614,5.560627260937819
2017-09-03,9.812653573134938,8.478776571944275,4.057880008190567
2017-09-04,0.3298239028052693,2.2548754730431746,1.85595693126749
2017-09-05,7.889576650058016,14.32286997853768,5.197303085113644
2017-09-06,4.631633506245308,1.1802251837189717,0.15546720360384958
2017-09-07,5.029686540167907,10.018611736779437,13.883429458740018
2017-09-08,3.894384342365709,9.362705143372844,11.289336052146611
2017-09-09,5.412241485222851,8.381935912603614,3.5606272609378196
2017-09-10,7.812653573134939,8.478776571944275,5.057880008190567
2017-09-11,8.32982390280527,8.254875473043175,0.85595693126749
2017-09-12,9.889576650058016,5.32286997853768,1.1973030851136444
2017-09-13,3.631633506245308,1.1802251837189717,-0.8445327963961504
2017-09-14,4.029686540167907,5.018611736779438,0.8834294587400178
2017-09-15,7.89438434236571,6.362705143372844,7.289336052146611
2017-09-16,6.412241485222851,6.381935912603614,10.56062726093782
2017-09-17,7.812653573134939,8.478776571944275,4.057880008190567
2017-09-18,2.3298239028052694,8.254875473043175,-1.14404306873251
2017-09-19,1.8895766500580167,13.32286997853768,9.197303085113644
2017-09-20,7.631633506245308,3.1802251837189717,15.15546720360385
2017-09-21,7.029686540167907,13.018611736779437,7.883429458740018
2017-09-22,7.89438434236571,7.362705143372844,4.289336052146611
2017-09-23,8.41224148522285,7.381935912603614,5.560627260937819
2017-09-24,15.812653573134938,10.478776571944275,4.057880008190567
2017-09-25,3.3298239028052694,9.254875473043175,7.85595693126749
2017-09-26,7.889576650058016,14.32286997853768,6.197303085113644
2017-09-27,0.6316335062453078,7.180225183718972,-1.8445327963961504
2017-09-28,5.029686540167907,7.018611736779438,-1.1165705412599822
2017-09-29,6.89438434236571,10.362705143372844,7.289336052146611
2017-09-30,6.412241485222851,10.381935912603614,5.560627260937819
2017-10-01,7.812653573134939,8.478776571944275,4.057880008190567
2017-10-02,10.32982390280527,6.254875473043175,6.85595693126749
2017-10-03,7.889576650058016,15.32286997853768,5.197303085113644
2017-10-04,2.631633506245308,13.18022518371897,-0.8445327963961504
2017-10-05,6.029686540167907,4.018611736779438,-0.11657054125998223
2017-10-06,3.894384342365709,-1.6372948566271552,7.289336052146611
2017-10-07,6.412241485222851,10.381935912603614,3.5606272609378196
2017-10-08,7.812653573134939,10.478776571944275,6.057880008190567
2017-10-09,1.3298239028052694,3.2548754730431746,3.8559569312674897
2017-10-10,2.8895766500580167,22.322869978537682,-0.8026969148863556
2017-10-11,-0.3683664937546922,2.1802251837189717,9.15546720360385
2017-10-12,6.029686540167907,12.018611736779437,5.883429458740018
2017-10-13,3.894384342365709,4.362705143372844,-0.710663947853389
2017-10-14,10.41224148522285,14.381935912603614,3.5606272609378196
2017-10-15,7.812653573134939,10.478776571944275,4.057880008190567
2017-10-16,2.3298239028052694,3.2548754730431746,-0.14404306873251005
2017-10-17,4.889576650058016,3.32286997853768,9.197303085113644
2017-10-18,9.631633506245308,4.180225183718972,3.1554672036038496
2017-10-19,14.029686540167907,20.018611736779437,-1.1165705412599822
2017-10-20,7.89438434236571,3.3627051433728448,0.28933605214661096
2017-10-21,7.412241485222851,8.381935912603614,4.560627260937819
2017-10-22,8.812653573134938,9.478776571944275,4.057880008190567
2017-10-23,7.329823902805269,2.2548754730431746,5.85595693126749
2017-10-24,3.8895766500580167,2.32286997853768,3.1973030851136444
2017-10-25,6.631633506245308,3.1802251837189717,3.1554672036038496
2017-10-26,2.0296865401679067,2.0186117367794383,1.8834294587400178
2017-10-27,-3.105615657634291,2.3627051433728448,3.289336052146611
2017-10-28,6.412241485222851,6.381935912603614,4.560627260937819
2017-10-29,7.812653573134939,8.478776571944275,5.057880008190567
2017-10-30,4.329823902805269,7.254875473043175,1.85595693126749
2017-10-31,3.8895766500580167,6.32286997853768,7.197303085113644
2017-11-01,9.631633506245308,3.1802251837189717,5.15546720360385
2017-11-02,7.029686540167907,7.018611736779438,10.883429458740018
2017-11-03,5.89438434236571,2.3627051433728448,20.28933605214661
2017-11-04,6.412241485222851,11.381935912603614,7.560627260937819
2017-11-05,7.812653573134939,9.478776571944275,4.057880008190567
2017-11-06,4.329823902805269,4.254875473043175,7.85595693126749
2017-11-07,2.8895766500580167,10.32286997853768,22.197303085113646
2017-11-08,5.631633506245308,10.18022518371897,9.15546720360385
2017-11-09,6.029686540167907,9.018611736779437,20.883429458740018
2017-11-10,13.89438434236571,0.36270514337284476,28.28933605214661
2017-11-11,8.41224148522285,8.381935912603614,12.56062726093782
2017-11-12,7.812653573134939,12.478776571944275,4.057880008190567
2017-11-13,5.329823902805269,-0.7451245269568252,50.85595693126749
2017-11-14,2.8895766500580167,3.32286997853768,33.197303085113646
2017-11-15,-0.3683664937546922,-2.8197748162810283,24.15546720360385
2017-11-16,3.0296865401679067,-0.9813882632205617,10.883429458740018
2017-11-17,7.89438434236571,5.362705143372844,23.28933605214661
2017-11-18,5.412241485222851,6.381935912603614,3.5606272609378196
2017-11-19,7.812653573134939,11.478776571944275,4.057880008190567
2017-11-20,3.3298239028052694,4.254875473043175,1.85595693126749
2017-11-21,0.8895766500580167,9.32286997853768,6.197303085113644
2017-11-22,20.631633506245308,0.18022518371897167,3.1554672036038496
2017-11-23,4.029686540167907,2.0186117367794383,0.8834294587400178
2017-11-24,-3.105615657634291,0.36270514337284476,2.289336052146611
2017-11-25,6.412241485222851,6.381935912603614,3.5606272609378196
2017-11-26,7.812653573134939,8.478776571944275,4.057880008190567
2017-11-27,3.3298239028052694,10.254875473043175,10.85595693126749
2017-11-28,0.8895766500580167,2.32286997853768,18.197303085113646
2017-11-29,14.631633506245308,9.18022518371897,5.15546720360385
2017-11-30,15.029686540167907,1.0186117367794383,7.883429458740018
2017-12-01,12.89438434236571,1.3627051433728448,2.289336052146611
2017-12-02,8.41224148522285,10.381935912603614,3.5606272609378196
2017-12-03,7.812653573134939,8.478776571944275,4.057880008190567
2017-12-04,7.329823902805269,15.254875473043175,2.8559569312674897
2017-12-05,6.889576650058016,7.32286997853768,1.1973030851136444
2017-12-06,9.631633506245308,-0.8197748162810283,10.15546720360385
2017-12-07,14.029686540167907,5.018611736779438,2.883429458740018
2017-12-08,12.89438434236571,1.3627051433728448,4.289336052146611
2017-12-09,9.41224148522285,7.381935912603614,5.560627260937819
2017-12-10,8.812653573134938,9.478776571944275,6.057880008190567
2017-12-11,9.32982390280527,2.2548754730431746,8.85595693126749
2017-12-12,6.889576650058016,4.32286997853768,5.197303085113644
2017-12-13,5.631633506245308,2.1802251837189717,12.15546720360385
2017-12-14,20.02968654016791,9.018611736779437,16.883429458740018
2017-12-15,10.89438434236571,8.362705143372844,12.289336052146611
2017-12-16,11.41224148522285,8.381935912603614,3.5606272609378196
2017-12-17,7.812653573134939,8.478776571944275,4.057880008190567
2017-12-18,8.32982390280527,10.254875473043175,4.85595693126749
2017-12-19,4.889576650058016,4.32286997853768,-0.8026969148863556
2017-12-20,7.631633506245308,8.18022518371897,5.15546720360385
2017-12-21,10.029686540167907,4.018611736779438,5.883429458740018
2017-12-22,1.8943843423657092,6.362705143372844,-0.710663947853389
2017-12-23,7.412241485222851,8.381935912603614,4.560627260937819
2017-12-24,7.812653573134939,9.478776571944275,4.057880008190567
2017-12-25,0.3298239028052693,-0.7451245269568252,-1.14404306873251
2017-12-26,-3.1104233499419833,-1.67713002146232,-1.8026969148863556
2017-12-27,-0.3683664937546922,-2.8197748162810283,-0.8445327963961504
2017-12-28,-3.9703134598320933,2.0186117367794383,-1.1165705412599822
2017-12-29,-3.105615657634291,-0.6372948566271552,-0.710663947853389
2017-12-30,5.412241485222851,6.381935912603614,3.5606272609378196
2017-12-31,7.812653573134939,8.478776571944275,4.057880008190567
2018-01-01,0.3298239028052693,-1.7451245269568252,-1.14404306873251
2018-01-02,4.889576650058016,-3.67713002146232,1.1973030851136444
2018-01-03,9.631633506245308,-2.8197748162810283,1.1554672036038496
2018-01-04,10.029686540167907,-1.9813882632205617,7.883429458740018
2018-01-05,9.89438434236571,3.3627051433728448,0.28933605214661096
2018-01-06,12.41224148522285,9.381935912603614,7.560627260937819
2018-01-07,7.812653573134939,8.478776571944275,4.057880008190567
2018-01-08,7.329823902805269,20.254875473043175,1.85595693126749
2018-01-09,13.889576650058016,3.32286997853768,9.197303085113644
2018-01-10,7.631633506245308,7.180225183718972,5.15546720360385
2018-01-11,11.029686540167907,14.018611736779437,-0.11657054125998223
2018-01-12,13.89438434236571,13.362705143372844,1.289336052146611
2018-01-13,10.41224148522285,11.381935912603614,7.560627260937819
2018-01-14,7.812653573134939,10.478776571944275,10.057880008190567
2018-01-15,2.3298239028052694,14.254875473043175,7.85595693126749
2018-01-16,3.8895766500580167,6.32286997853768,4.197303085113644
2018-01-17,8.631633506245308,1.1802251837189717,17.15546720360385
2018-01-18,5.029686540167907,6.018611736779438,9.883429458740018
2018-01-19,8.89438434236571,4.362705143372844,13.289336052146611
2018-01-20,11.41224148522285,9.381935912603614,4.560627260937819
2018-01-21,7.812653573134939,8.478776571944275,4.057880008190567
2018-01-22,4.329823902805269,16.254875473043175,5.85595693126749
2018-01-23,0.8895766500580167,1.32286997853768,11.197303085113644
2018-01-24,1.6316335062453078,-0.8197748162810283,15.15546720360385
2018-01-25,6.029686540167907,3.0186117367794383,4.883429458740018
2018-01-26,4.89438434236571,4.362705143372844,-0.710663947853389
2018-01-27,12.41224148522285,8.381935912603614,5.560627260937819
2018-01-28,7.812653573134939,8.478776571944275,4.057880008190567
2018-01-29,5.329823902805269,8.254875473043175,0.85595693126749
2018-01-30,12.889576650058016,7.32286997853768,3.1973030851136444
2018-01-31,6.631633506245308,5.180225183718972,-2.8445327963961504
2018-02-01,8.029686540167907,8.018611736779437,4.883429458740018
2018-02-02,4.89438434236571,2.3627051433728448,2.289336052146611
2018-02-03,7.412241485222851,9.381935912603614,3.5606272609378196
2018-02-04,7.812653573134939,8.478776571944275,4.057880008190567
2018-02-05,8.32982390280527,4.254875473043175,5.85595693126749
2018-02-06,13.889576650058016,13.32286997853768,5.197303085113644
2018-02-07,10.631633506245308,8.18022518371897,3.1554672036038496
2018-02-08,10.029686540167907,12.018611736779437,1.8834294587400178
2018-02-09,7.89438434236571,11.362705143372844,11.289336052146611
2018-02-10,16.41224148522285,11.381935912603614,3.5606272609378196
2018-02-11,8.812653573134938,8.478776571944275,4.057880008190567
2018-02-12,7.329823902805269,2.2548754730431746,-0.14404306873251005
2018-02-13,13.889576650058016,9.32286997853768,9.197303085113644
2018-02-14,13.631633506245308,9.18022518371897,7.15546720360385
2018-02-15,10.029686540167907,4.018611736779438,19.883429458740018
2018-02-16,10.89438434236571,9.362705143372844,5.289336052146611
2018-02-17,9.41224148522285,12.381935912603614,5.560627260937819
2018-02-18,7.812653573134939,8.478776571944275,4.057880008190567
2018-02-19,4.329823902805269,-0.7451245269568252,2.8559569312674897
2018-02-20,3.8895766500580167,0.32286997853768007,9.197303085113644
2018-02-21,8.631633506245308,7.180225183718972,12.15546720360385
2018-02-22,2.0296865401679067,2.0186117367794383,18.883429458740018
2018-02-23,0.8943843423657092,6.362705143372844,9.289336052146611
2018-02-24,7.412241485222851,12.381935912603614,7.560627260937819
2018-02-25,7.812653573134939,9.478776571944275,4.057880008190567
2018-02-26,8.32982390280527,9.254875473043175,16.85595693126749
2018-02-27,4.889576650058016,11.32286997853768,9.197303085113644
2018-02-28,5.631633506245308,4.180225183718972,23.15546720360385
2018-03-01,11.029686540167907,11.018611736779437,0.8834294587400178
2018-03-02,7.89438434236571,3.3627051433728448,5.289336052146611
2018-03-03,7.412241485222851,13.381935912603614,3.5606272609378196
2018-03-04,8.812653573134938,8.478776571944275,4.057880008190567
2018-03-05,3.3298239028052694,8.254875473043175,2.8559569312674897
2018-03-06,9.889576650058016,8.32286997853768,3.1973030851136444
2018-03-07,11.631633506245308,10.18022518371897,3.1554672036038496
2018-03-08,8.029686540167907,14.018611736779437,5.883429458740018
2018-03-09,11.89438434236571,16.362705143372846,0.28933605214661096
2018-03-10,8.41224148522285,10.381935912603614,3.5606272609378196
2018-03-11,9.812653573134938,13.478776571944275,4.057880008190567
2018-03-12,11.32982390280527,4.254875473043175,0.85595693126749
2018-03-13,3.8895766500580167,2.32286997853768,1.1973030851136444
2018-03-14,8.631633506245308,17.18022518371897,0.15546720360384958
2018-03-15,2.0296865401679067,7.018611736779438,-1.1165705412599822
2018-03-16,8.89438434236571,0.36270514337284476,0.28933605214661096
2018-03-17,15.41224148522285,11.381935912603614,3.5606272609378196
2018-03-18,7.812653573134939,10.478776571944275,4.057880008190567
2018-03-19,19.32982390280527,20.254875473043175,0.85595693126749
2018-03-20,10.889576650058016,22.322869978537682,2.1973030851136444
2018-03-21,4.631633506245308,13.18022518371897,8.15546720360385
2018-03-22,10.029686540167907,4.018611736779438,-0.11657054125998223
2018-03-23,3.894384342365709,1.3627051433728448,0.28933605214661096
2018-03-24,10.41224148522285,10.381935912603614,4.560627260937819
2018-03-25,9.812653573134938,10.478776571944275,4.057880008190567
2018-03-26,2.3298239028052694,12.254875473043175,1.85595693126749
2018-03-27,8.889576650058016,5.32286997853768,0.19730308511364436
2018-03-28,5.631633506245308,3.1802251837189717,4.15546720360385
2018-03-29,9.029686540167907,4.018611736779438,2.883429458740018
2018-03-30,2.894384342365709,0.36270514337284476,0.28933605214661096
2018-03-31,7.412241485222851,7.381935912603614,3.5606272609378196
2018-04-01,7.812653573134939,9.478776571944275,4.057880008190567
2018-04-02,4.329823902805269,3.2548754730431746,2.8559569312674897
2018-04-03,10.889576650058016,3.32286997853768,3.1973030851136444
2018-04-04,12.631633506245308,18.18022518371897,-1.8445327963961504
2018-04-05,6.029686540167907,4.018611736779438,3.883429458740018
2018-04-06,3.894384342365709,10.362705143372844,7.289336052146611
2018-04-07,6.412241485222851,9.381935912603614,4.560627260937819
2018-04-08,8.812653573134938,10.478776571944275,4.057880008190567
2018-04-09,6.329823902805269,3.2548754730431746,3.8559569312674897
2018-04-10,9.889576650058016,21.322869978537682,0.19730308511364436
2018-04-11,8.631633506245308,19.18022518371897,-2.8445327963961504
2018-04-12,9.029686540167907,3.0186117367794383,4.883429458740018
2018-04-13,1.8943843423657092,-0.6372948566271552,0.28933605214661096
2018-04-14,6.412241485222851,13.381935912603614,3.5606272609378196
2018-04-15,7.812653573134939,9.478776571944275,4.057880008190567
2018-04-16,8.32982390280527,8.254875473043175,0.85595693126749
2018-04-17,6.889576650058016,9.32286997853768,0.19730308511364436
2018-04-18,4.631633506245308,3.1802251837189717,3.1554672036038496
2018-04-19,10.029686540167907,14.018611736779437,0.8834294587400178
2018-04-20,8.89438434236571,8.362705143372844,1.289336052146611
2018-04-21,11.41224148522285,7.381935912603614,3.5606272609378196
2018-04-22,8.812653573134938,8.478776571944275,4.057880008190567
2018-04-23,12.32982390280527,3.2548754730431746,9.85595693126749
2018-04-24,5.889576650058016,2.32286997853768,0.19730308511364436
2018-04-25,5.631633506245308,0.18022518371897167,-1.8445327963961504
2018-04-26,17.02968654016791,3.0186117367794383,-1.1165705412599822
2018-04-27,10.89438434236571,17.362705143372846,-0.710663947853389
2018-04-28,10.41224148522285,10.381935912603614,3.5606272609378196
2018-04-29,8.812653573134938,9.478776571944275,4.057880008190567
2018-04-30,10.32982390280527,0.2548754730431748,0.85595693126749
2018-05-01,11.889576650058016,2.32286997853768,7.197303085113644
2018-05-02,5.631633506245308,4.180225183718972,12.15546720360385
2018-05-03,16.02968654016791,11.018611736779437,9.883429458740018
2018-05-04,9.89438434236571,-0.6372948566271552,5.289336052146611
2018-05-05,8.41224148522285,9.381935912603614,4.560627260937819
2018-05-06,7.812653573134939,8.478776571944275,4.057880008190567
2018-05-07,11.32982390280527,9.254875473043175,8.85595693126749
2018-05-08,9.889576650058016,3.32286997853768,5.197303085113644
2018-05-09,50.63163350624531,24.18022518371897,13.15546720360385
2018-05-10,10.029686540167907,12.018611736779437,2.883429458740018
2018-05-11,11.89438434236571,10.362705143372844,12.289336052146611
2018-05-12,6.412241485222851,19.381935912603616,4.560627260937819
2018-05-13,7.812653573134939,23.478776571944273,4.057880008190567
2018-05-14,6.329823902805269,31.254875473043175,4.85595693126749
2018-05-15,8.889576650058016,12.32286997853768,7.197303085113644
2018-05-16,9.631633506245308,6.180225183718972,11.15546720360385
2018-05-17,4.029686540167907,3.0186117367794383,5.883429458740018
2018-05-18,8.89438434236571,6.362705143372844,14.289336052146611
2018-05-19,6.412241485222851,14.381935912603614,8.56062726093782
2018-05-20,7.812653573134939,8.478776571944275,5.057880008190567
2018-05-21,9.32982390280527,6.254875473043175,10.85595693126749
2018-05-22,4.889576650058016,10.32286997853768,4.197303085113644
2018-05-23,1.6316335062453078,3.1802251837189717,11.15546720360385
2018-05-24,7.029686540167907,0.01861173677943828,6.883429458740018
2018-05-25,3.894384342365709,10.362705143372844,8.289336052146611
2018-05-26,9.41224148522285,6.381935912603614,3.5606272609378196
2018-05-27,7.812653573134939,10.478776571944275,5.057880008190567
2018-05-28,11.32982390280527,-1.7451245269568252,3.8559569312674897
2018-05-29,0.8895766500580167,0.32286997853768007,1.1973030851136444
2018-05-30,9.631633506245308,5.180225183718972,-0.8445327963961504
2018-05-31,8.029686540167907,11.018611736779437,-0.11657054125998223
2018-06-01,12.89438434236571,14.362705143372844,0.28933605214661096
2018-06-02,5.412241485222851,15.381935912603614,3.5606272609378196
2018-06-03,7.812653573134939,11.478776571944275,4.057880008190567
2018-06-04,10.32982390280527,0.2548754730431748,2.8559569312674897
2018-06-05,11.889576650058016,1.32286997853768,1.1973030851136444
2018-06-06,5.631633506245308,-0.8197748162810283,-1.8445327963961504
2018-06-07,3.0296865401679067,2.0186117367794383,5.883429458740018
2018-06-08,3.894384342365709,0.36270514337284476,3.289336052146611
2018-06-09,9.41224148522285,15.381935912603614,3.5606272609378196
2018-06-10,9.812653573134938,16.478776571944273,4.057880008190567
2018-06-11,5.329823902805269,3.2548754730431746,-1.14404306873251
2018-06-12,3.8895766500580167,11.32286997853768,4.197303085113644
2018-06-13,5.631633506245308,-1.8197748162810283,0.15546720360384958
2018-06-14,2.0296865401679067,6.018611736779438,1.8834294587400178
2018-06-15,11.89438434236571,31.362705143372846,-0.710663947853389
2018-06-16,10.41224148522285,12.381935912603614,5.560627260937819
2018-06-17,7.812653573134939,11.478776571944275,5.057880008190567
2018-06-18,2.3298239028052694,9.254875473043175,3.8559569312674897
2018-06-19,1.8895766500580167,4.32286997853768,2.1973030851136444
2018-06-20,7.631633506245308,10.18022518371897,0.15546720360384958
2018-06-21,6.029686540167907,4.018611736779438,4.883429458740018
2018-06-22,9.89438434236571,22.362705143372846,7.289336052146611
2018-06-23,5.412241485222851,8.381935912603614,4.560627260937819
2018-06-24,7.812653573134939,14.478776571944275,4.057880008190567
2018-06-25,11.32982390280527,3.2548754730431746,0.85595693126749
2018-06-26,3.8895766500580167,13.32286997853768,2.1973030851136444
2018-06-27,7.631633506245308,7.180225183718972,4.15546720360385
2018-06-28,13.029686540167907,7.018611736779438,5.883429458740018
2018-06-29,2.894384342365709,7.362705143372844,1.289336052146611
2018-06-30,5.412241485222851,7.381935912603614,8.56062726093782
2018-07-01,8.812653573134938,10.478776571944275,4.057880008190567
2018-07-02,7.329823902805269,7.254875473043175,2.8559569312674897
2018-07-03,5.889576650058016,2.32286997853768,3.1973030851136444
2018-07-04,1.6316335062453078,-0.8197748162810283,0.15546720360384958
2018-07-05,0.029686540167906728,2.0186117367794383,0.8834294587400178
2018-07-06,-0.10561565763429082,4.362705143372844,-0.710663947853389
2018-07-07,5.412241485222851,7.381935912603614,3.5606272609378196
2018-07-08,7.812653573134939,10.478776571944275,4.057880008190567
2018-07-09,17.32982390280527,3.2548754730431746,0.85595693126749
2018-07-10,9.889576650058016,1.32286997853768,1.1973030851136444
2018-07-11,5.631633506245308,5.180225183718972,8.15546720360385
2018-07-12,6.029686540167907,7.018611736779438,4.883429458740018
2018-07-13,1.8943843423657092,3.3627051433728448,2.289336052146611
2018-07-14,11.41224148522285,6.381935912603614,4.560627260937819
2018-07-15,7.812653573134939,21.478776571944273,4.057880008190567
2018-07-16,7.329823902805269,2.2548754730431746,-0.14404306873251005
2018-07-17,0.8895766500580167,13.32286997853768,8.197303085113644
2018-07-18,8.631633506245308,13.18022518371897,5.15546720360385
2018-07-19,15.029686540167907,10.018611736779437,2.883429458740018
2018-07-20,10.89438434236571,6.362705143372844,6.289336052146611
2018-07-21,8.41224148522285,7.381935912603614,3.5606272609378196
2018-07-22,7.812653573134939,8.478776571944275,4.057880008190567
2018-07-23,7.329823902805269,6.254875473043175,1.85595693126749
2018-07-24,8.889576650058016,2.32286997853768,0.19730308511364436
2018-07-25,9.631633506245308,10.18022518371897,2.1554672036038496
2018-07-26,3.0296865401679067,11.018611736779437,5.883429458740018
2018-07-27,8.89438434236571,11.362705143372844,13.289336052146611
2018-07-28,9.41224148522285,10.381935912603614,6.560627260937819
2018-07-29,7.812653573134939,9.478776571944275,4.057880008190567
2018-07-30,20.32982390280527,12.254875473043175,10.85595693126749
2018-07-31,5.889576650058016,2.32286997853768,0.19730308511364436
2018-08-01,7.631633506245308,2.1802251837189717,2.1554672036038496
2018-08-02,20.02968654016791,10.018611736779437,6.883429458740018
2018-08-03,4.89438434236571,5.362705143372844,2.289336052146611
2018-08-04,11.41224148522285,20.381935912603616,3.5606272609378196
2018-08-05,7.812653573134939,9.478776571944275,4.057880008190567
2018-08-06,10.32982390280527,3.2548754730431746,3.8559569312674897
2018-08-07,8.889576650058016,-2.67713002146232,5.197303085113644
2018-08-08,7.631633506245308,10.18022518371897,-2.8445327963961504
2018-08-09,8.029686540167907,8.018611736779437,2.883429458740018
2018-08-10,4.89438434236571,3.3627051433728448,4.289336052146611
2018-08-11,7.412241485222851,6.381935912603614,3.5606272609378196
2018-08-12,12.812653573134938,8.478776571944275,4.057880008190567
2018-08-13,6.329823902805269,8.254875473043175,17.85595693126749
2018-08-14,1.8895766500580167,-1.67713002146232,4.197303085113644
2018-08-15,13.631633506245308,-0.8197748162810283,8.15546720360385
2018-08-16,13.029686540167907,30.018611736779437,5.883429458740018
2018-08-17,7.89438434236571,6.362705143372844,3.289336052146611
2018-08-18,8.41224148522285,10.381935912603614,3.5606272609378196
2018-08-19,9.812653573134938,9.478776571944275,4.057880008190567
2018-08-20,11.32982390280527,7.254875473043175,1.85595693126749
2018-08-21,9.889576650058016,-0.6771300214623199,8.197303085113644
2018-08-22,4.631633506245308,12.18022518371897,4.15546720360385
2018-08-23,11.029686540167907,19.018611736779437,1.8834294587400178
2018-08-24,6.89438434236571,7.362705143372844,1.289336052146611
2018-08-25,6.412241485222851,6.381935912603614,3.5606272609378196
2018-08-26,9.812653573134938,8.478776571944275,4.057880008190567
2018-08-27,8.32982390280527,8.254875473043175,-1.14404306873251
2018-08-28,15.889576650058016,0.32286997853768007,1.1973030851136444
2018-08-29,6.631633506245308,7.180225183718972,-0.8445327963961504
2018-08-30,11.029686540167907,10.018611736779437,-1.1165705412599822
2018-08-31,15.89438434236571,1.3627051433728448,8.289336052146611
2018-09-01,6.412241485222851,7.381935912603614,8.56062726093782
2018-09-02,11.812653573134938,9.478776571944275,4.057880008190567
2018-09-03,3.3298239028052694,-1.7451245269568252,0.85595693126749
2018-09-04,12.889576650058016,8.32286997853768,1.1973030851136444
2018-09-05,9.631633506245308,7.180225183718972,-1.8445327963961504
2018-09-06,15.029686540167907,-2.9813882632205617,-1.1165705412599822
2018-09-07,15.89438434236571,27.362705143372846,4.289336052146611
2018-09-08,9.41224148522285,17.381935912603616,4.560627260937819
2018-09-09,10.812653573134938,9.478776571944275,4.057880008190567
2018-09-10,9.32982390280527,11.254875473043175,-0.14404306873251005
2018-09-11,3.8895766500580167,8.32286997853768,0.19730308511364436
2018-09-12,15.631633506245308,8.18022518371897,5.15546720360385
2018-09-13,3.0296865401679067,4.018611736779438,3.883429458740018
2018-09-14,8.89438434236571,10.362705143372844,4.289336052146611
2018-09-15,5.412241485222851,8.381935912603614,3.5606272609378196
2018-09-16,9.812653573134938,8.478776571944275,4.057880008190567
2018-09-17,4.329823902805269,7.254875473043175,0.85595693126749
2018-09-18,8.889576650058016,6.32286997853768,4.197303085113644
2018-09-19,8.631633506245308,10.18022518371897,5.15546720360385
2018-09-20,6.029686540167907,4.018611736779438,0.8834294587400178
2018-09-21,-2.105615657634291,6.362705143372844,3.289336052146611
2018-09-22,10.41224148522285,8.381935912603614,6.560627260937819
2018-09-23,8.812653573134938,9.478776571944275,5.057880008190567
2018-09-24,9.32982390280527,17.254875473043175,3.8559569312674897
2018-09-25,9.889576650058016,6.32286997853768,0.19730308511364436
2018-09-26,6.631633506245308,18.18022518371897,1.1554672036038496
2018-09-27,12.029686540167907,23.018611736779437,6.883429458740018
2018-09-28,14.89438434236571,16.362705143372846,8.289336052146611
2018-09-29,6.412241485222851,13.381935912603614,4.560627260937819
2018-09-30,7.812653573134939,8.478776571944275,4.057880008190567
2018-10-01,11.32982390280527,9.254875473043175,5.85595693126749
2018-10-02,6.889576650058016,9.32286997853768,11.197303085113644
2018-10-03,16.631633506245308,1.1802251837189717,5.15546720360385
2018-10-04,12.029686540167907,2.0186117367794383,3.883429458740018
2018-10-05,15.89438434236571,11.362705143372844,3.289336052146611
2018-10-06,8.41224148522285,10.381935912603614,3.5606272609378196
2018-10-07,7.812653573134939,8.478776571944275,4.057880008190567
2018-10-08,15.32982390280527,8.254875473043175,0.85595693126749
2018-10-09,13.889576650058016,14.32286997853768,0.19730308511364436
2018-10-10,8.631633506245308,13.18022518371897,-0.8445327963961504
2018-10-11,10.029686540167907,3.0186117367794383,-1.1165705412599822
2018-10-12,3.894384342365709,16.362705143372846,9.289336052146611
2018-10-13,6.412241485222851,14.381935912603614,3.5606272609378196
2018-10-14,7.812653573134939,9.478776571944275,4.057880008190567
2018-10-15,5.329823902805269,-0.7451245269568252,2.8559569312674897
2018-10-16,15.889576650058016,9.32286997853768,6.197303085113644
2018-10-17,6.631633506245308,0.18022518371897167,0.15546720360384958
2018-10-18,15.029686540167907,23.018611736779437,5.883429458740018
2018-10-19,14.89438434236571,2.3627051433728448,-0.710663947853389
2018-10-20,7.412241485222851,8.381935912603614,3.5606272609378196
2018-10-21,9.812653573134938,9.478776571944275,4.057880008190567
2018-10-22,5.329823902805269,6.254875473043175,1.85595693126749
2018-10-23,10.889576650058016,1.32286997853768,2.1973030851136444
2018-10-24,8.631633506245308,1.1802251837189717,1.1554672036038496
2018-10-25,8.029686540167907,0.01861173677943828,1.8834294587400178
2018-10-26,10.89438434236571,2.3627051433728448,2.289336052146611
2018-10-27,11.41224148522285,8.381935912603614,3.5606272609378196
2018-10-28,9.812653573134938,9.478776571944275,4.057880008190567
2018-10-29,6.329823902805269,7.254875473043175,-0.14404306873251005
2018-10-30,21.889576650058018,8.32286997853768,5.197303085113644
2018-10-31,5.631633506245308,3.1802251837189717,-2.8445327963961504
2018-11-01,7.029686540167907,5.018611736779438,-0.11657054125998223
2018-11-02,10.89438434236571,8.362705143372844,0.28933605214661096
2018-11-03,8.41224148522285,11.381935912603614,3.5606272609378196
2018-11-04,8.812653573134938,21.478776571944273,4.057880008190567
2018-11-05,11.32982390280527,21.254875473043175,-1.14404306873251
2018-11-06,14.889576650058016,14.32286997853768,5.197303085113644
2018-11-07,16.631633506245308,0.18022518371897167,0.15546720360384958
