,nodejs/node,ruby/ruby,python/cpython
2010-06-29,3.803460514640639,8.093405171433123,27.264450568410197
2010-06-30,10.828872602552726,2.344091984619935,23.92310441456404
2010-07-01,2.0884879871681115,8.322113962641913,15.025439579399206
2010-07-02,0.02461436079448498,4.864696380224331,30.182032985992613
2010-07-03,8.021269879189134,6.861272268104566,54.374835051077284
2010-07-04,4.246455020135144,5.552196380224331,33.41142859038822
2010-07-05,-1.0131603644802405,9.962223852751803,25.818708810168438
2010-07-06,-1.1965394853593612,6.093405171433122,13.264450568410195
2010-07-07,4.828872602552726,10.344091984619935,21.92310441456404
2010-07-08,-0.9115120128318884,7.322113962641913,22.025439579399205
2010-07-09,-0.975385639205515,4.864696380224331,35.18203298599261
2010-07-10,2.021269879189134,3.861272268104566,19.374835051077287
2010-07-11,3.2464550201351443,9.55219638022433,42.41142859038822
2010-07-12,14.98683963551976,-0.03777614724819697,16.818708810168438
2010-07-13,2.803460514640639,8.093405171433123,11.264450568410195
2010-07-14,14.828872602552726,8.344091984619935,31.92310441456404
2010-07-15,15.088487987168111,2.3221139626419127,5.025439579399206
2010-07-16,2.024614360794485,3.86469638022433,8.182032985992613
2010-07-17,6.021269879189134,14.861272268104566,14.374835051077287
2010-07-18,5.246455020135144,5.552196380224331,16.41142859038822
2010-07-19,10.98683963551976,5.962223852751803,24.818708810168438
2010-07-20,3.803460514640639,10.093405171433123,6.264450568410195
2010-07-21,2.8288726025527264,13.344091984619935,20.92310441456404
2010-07-22,-0.9115120128318884,9.322113962641913,8.025439579399206
2010-07-23,4.024614360794485,4.864696380224331,50.18203298599261
2010-07-24,2.021269879189134,3.861272268104566,14.374835051077287
2010-07-25,3.2464550201351443,1.5521963802243308,12.411428590388217
2010-07-26,10.98683963551976,9.962223852751803,15.818708810168438
2010-07-27,4.803460514640639,5.093405171433122,20.264450568410197
2010-07-28,0.8288726025527267,11.344091984619935,21.92310441456404
2010-07-29,0.08848798716811157,6.322113962641913,28.025439579399205
2010-07-30,3.024614360794485,6.864696380224331,39.18203298599261
2010-07-31,3.021269879189134,6.861272268104566,51.374835051077284
2010-08-01,3.2464550201351443,16.55219638022433,130.41142859038823
2010-08-02,4.986839635519759,7.962223852751803,108.81870881016843
2010-08-03,-0.19653948535936117,8.093405171433123,72.2644505684102
2010-08-04,10.828872602552726,6.344091984619935,45.923104414564044
2010-08-05,1.0884879871681115,15.322113962641913,10.025439579399206
2010-08-06,6.024614360794485,10.86469638022433,25.182032985992613
2010-08-07,2.021269879189134,23.861272268104567,19.374835051077287
2010-08-08,6.246455020135144,13.55219638022433,48.41142859038822
2010-08-09,2.9868396355197593,6.962223852751803,44.81870881016844
2010-08-10,1.8034605146406388,12.093405171433123,13.264450568410195
2010-08-11,5.828872602552726,10.344091984619935,15.923104414564042
2010-08-12,6.0884879871681115,1.3221139626419127,14.025439579399206
2010-08-13,5.024614360794485,1.8646963802243304,24.182032985992613
2010-08-14,4.021269879189134,15.861272268104566,59.374835051077284
2010-08-15,9.246455020135144,5.552196380224331,27.41142859038822
2010-08-16,-0.013160364480240494,14.962223852751803,34.81870881016844
2010-08-17,7.803460514640639,4.093405171433122,47.2644505684102
2010-08-18,3.8288726025527264,4.344091984619935,25.92310441456404
2010-08-19,6.0884879871681115,11.322113962641913,29.025439579399205
2010-08-20,6.024614360794485,2.86469638022433,7.182032985992613
2010-08-21,5.021269879189134,7.861272268104566,21.374835051077287
2010-08-22,8.246455020135144,4.552196380224331,19.41142859038822
2010-08-23,5.986839635519759,10.962223852751803,17.818708810168438
2010-08-24,-1.1965394853593612,5.093405171433122,13.264450568410195
2010-08-25,-1.1711273974472733,6.344091984619935,14.923104414564042
2010-08-26,-0.9115120128318884,9.322113962641913,9.025439579399206
2010-08-27,3.024614360794485,13.86469638022433,1.182032985992613
2010-08-28,3.021269879189134,3.861272268104566,10.374835051077287
2010-08-29,3.2464550201351443,15.55219638022433,2.4114285903882178
2010-08-30,8.98683963551976,4.962223852751803,16.818708810168438
2010-08-31,-0.19653948535936117,1.0934051714331217,7.264450568410195
2010-09-01,-1.1711273974472733,7.344091984619935,40.923104414564044
2010-09-02,1.0884879871681115,5.322113962641913,14.025439579399206
2010-09-03,-0.975385639205515,3.86469638022433,40.18203298599261
2010-09-04,2.021269879189134,2.861272268104566,23.374835051077287
2010-09-05,4.246455020135144,5.552196380224331,28.41142859038822
2010-09-06,-1.0131603644802405,5.962223852751803,28.818708810168438
2010-09-07,-1.1965394853593612,3.0934051714331217,39.2644505684102
2010-09-08,14.828872602552726,3.344091984619935,26.92310441456404
2010-09-09,36.088487987168115,9.322113962641913,23.025439579399205
2010-09-10,1.024614360794485,11.86469638022433,41.18203298599261
2010-09-11,2.021269879189134,9.861272268104566,23.374835051077287
2010-09-12,4.246455020135144,7.552196380224331,25.41142859038822
2010-09-13,6.986839635519759,10.962223852751803,38.81870881016844
2010-09-14,2.803460514640639,5.093405171433122,28.264450568410197
2010-09-15,3.8288726025527264,13.344091984619935,20.92310441456404
2010-09-16,7.0884879871681115,10.322113962641913,11.025439579399206
2010-09-17,15.024614360794486,7.864696380224331,17.182032985992613
2010-09-18,2.021269879189134,8.861272268104566,16.374835051077287
2010-09-19,11.246455020135144,9.55219638022433,20.41142859038822
2010-09-20,4.986839635519759,3.962223852751803,19.818708810168438
2010-09-21,-1.1965394853593612,5.093405171433122,31.264450568410197
2010-09-22,2.8288726025527264,2.344091984619935,5.923104414564042
2010-09-23,2.0884879871681115,9.322113962641913,24.025439579399205
2010-09-24,0.02461436079448498,8.86469638022433,14.182032985992613
2010-09-25,3.021269879189134,3.861272268104566,11.374835051077287
2010-09-26,3.2464550201351443,5.552196380224331,3.4114285903882178
2010-09-27,-1.0131603644802405,3.962223852751803,15.818708810168438
2010-09-28,6.803460514640639,2.0934051714331217,30.264450568410197
2010-09-29,1.8288726025527267,11.344091984619935,30.92310441456404
2010-09-30,5.0884879871681115,5.322113962641913,6.025439579399206
2010-10-01,6.024614360794485,1.8646963802243304,17.182032985992613
2010-10-02,6.021269879189134,2.861272268104566,17.374835051077287
2010-10-03,3.2464550201351443,11.55219638022433,12.411428590388217
2010-10-04,1.9868396355197595,3.962223852751803,11.818708810168438
2010-10-05,0.8034605146406388,1.0934051714331217,10.264450568410195
2010-10-06,-1.1711273974472733,5.344091984619935,52.923104414564044
2010-10-07,3.0884879871681115,4.322113962641913,19.025439579399205
2010-10-08,-0.975385639205515,2.86469638022433,15.182032985992613
2010-10-09,13.021269879189134,5.861272268104566,9.374835051077287
2010-10-10,3.2464550201351443,6.552196380224331,14.411428590388217
2010-10-11,26.98683963551976,2.962223852751803,3.818708810168437
2010-10-12,1.8034605146406388,31.093405171433123,17.264450568410197
2010-10-13,4.828872602552726,18.344091984619936,46.923104414564044
2010-10-14,-0.9115120128318884,4.322113962641913,64.0254395793992
2010-10-15,0.02461436079448498,15.86469638022433,44.18203298599261
2010-10-16,2.021269879189134,3.861272268104566,27.374835051077287
2010-10-17,4.246455020135144,4.552196380224331,86.41142859038821
2010-10-18,8.98683963551976,9.962223852751803,29.818708810168438
2010-10-19,1.8034605146406388,4.093405171433122,16.264450568410197
2010-10-20,9.828872602552726,5.344091984619935,18.92310441456404
2010-10-21,6.0884879871681115,10.322113962641913,21.025439579399205
2010-10-22,8.024614360794486,1.8646963802243304,14.182032985992613
2010-10-23,10.021269879189134,4.861272268104566,11.374835051077287
2010-10-24,3.2464550201351443,12.55219638022433,14.411428590388217
2010-10-25,4.986839635519759,4.962223852751803,10.818708810168438
2010-10-26,16.80346051464064,10.093405171433123,8.264450568410195
2010-10-27,5.828872602552726,12.344091984619935,23.92310441456404
2010-10-28,13.088487987168111,8.322113962641913,22.025439579399205
2010-10-29,3.024614360794485,8.86469638022433,56.18203298599261
2010-10-30,10.021269879189134,12.861272268104566,34.374835051077284
2010-10-31,4.246455020135144,8.55219638022433,65.41142859038821
2010-11-01,8.98683963551976,2.962223852751803,29.818708810168438
2010-11-02,0.8034605146406388,6.093405171433122,25.264450568410197
2010-11-03,1.8288726025527267,7.344091984619935,15.923104414564042
2010-11-04,-0.9115120128318884,12.322113962641913,30.025439579399205
2010-11-05,-0.975385639205515,10.86469638022433,49.18203298599261
2010-11-06,3.021269879189134,3.861272268104566,46.374835051077284
2010-11-07,4.246455020135144,4.552196380224331,25.41142859038822
2010-11-08,-0.013160364480240494,15.962223852751803,22.818708810168438
2010-11-09,-0.19653948535936117,9.093405171433123,32.2644505684102
2010-11-10,-1.1711273974472733,-0.655908015380065,18.92310441456404
2010-11-11,1.0884879871681115,27.322113962641914,13.025439579399206
2010-11-12,4.024614360794485,6.864696380224331,22.182032985992613
2010-11-13,10.021269879189134,7.861272268104566,15.374835051077287
2010-11-14,8.246455020135144,6.552196380224331,3.4114285903882178
2010-11-15,7.986839635519759,11.962223852751803,0.8187088101684372
2010-11-16,12.803460514640639,4.093405171433122,10.264450568410195
2010-11-17,5.828872602552726,13.344091984619935,10.923104414564042
2010-11-18,11.088487987168111,4.322113962641913,27.025439579399205
2010-11-19,30.024614360794484,11.86469638022433,7.182032985992613
2010-11-20,5.021269879189134,3.861272268104566,81.37483505107728
2010-11-21,16.246455020135144,3.5521963802243306,26.41142859038822
2010-11-22,12.98683963551976,18.9622238527518,42.81870881016844
2010-11-23,2.803460514640639,9.093405171433123,13.264450568410195
2010-11-24,9.828872602552726,5.344091984619935,16.92310441456404
2010-11-25,-0.9115120128318884,3.3221139626419127,12.025439579399206
2010-11-26,-0.975385639205515,11.86469638022433,60.18203298599261
2010-11-27,3.021269879189134,13.861272268104566,14.374835051077287
2010-11-28,3.2464550201351443,10.55219638022433,4.411428590388217
2010-11-29,10.98683963551976,12.962223852751803,14.818708810168438
2010-11-30,26.80346051464064,7.093405171433122,33.2644505684102
2010-12-01,16.828872602552728,20.344091984619936,15.923104414564042
2010-12-02,16.08848798716811,24.322113962641914,26.025439579399205
2010-12-03,9.024614360794486,11.86469638022433,55.18203298599261
2010-12-04,8.021269879189134,4.861272268104566,61.374835051077284
2010-12-05,12.246455020135144,6.552196380224331,20.41142859038822
2010-12-06,0.9868396355197595,20.9622238527518,9.818708810168438
2010-12-07,1.8034605146406388,16.093405171433123,19.264450568410197
2010-12-08,10.828872602552726,7.344091984619935,15.923104414564042
2010-12-09,4.0884879871681115,5.322113962641913,15.025439579399206
2010-12-10,0.02461436079448498,18.86469638022433,13.182032985992613
2010-12-11,16.021269879189134,6.861272268104566,10.374835051077287
2010-12-12,3.2464550201351443,8.55219638022433,25.41142859038822
2010-12-13,-1.0131603644802405,6.962223852751803,13.818708810168438
2010-12-14,3.803460514640639,19.093405171433123,32.2644505684102
2010-12-15,1.8288726025527267,9.344091984619935,37.923104414564044
2010-12-16,5.0884879871681115,10.322113962641913,36.025439579399205
2010-12-17,8.024614360794486,4.864696380224331,23.182032985992613
2010-12-18,4.021269879189134,4.861272268104566,31.374835051077287
2010-12-19,5.246455020135144,5.552196380224331,14.411428590388217
2010-12-20,75.98683963551976,14.962223852751803,5.818708810168437
2010-12-21,3.803460514640639,4.093405171433122,18.264450568410197
2010-12-22,3.8288726025527264,8.344091984619935,10.923104414564042
2010-12-23,4.0884879871681115,6.322113962641913,24.025439579399205
2010-12-24,-0.975385639205515,-0.1353036197756697,21.182032985992613
2010-12-25,3.021269879189134,39.861272268104564,-0.6251649489227131
2010-12-26,3.2464550201351443,19.55219638022433,12.411428590388217
2010-12-27,-1.0131603644802405,13.962223852751803,16.818708810168438
2010-12-28,-1.1965394853593612,3.0934051714331217,41.2644505684102
2010-12-29,-1.1711273974472733,9.344091984619935,12.923104414564042
2010-12-30,29.08848798716811,9.322113962641913,19.025439579399205
2010-12-31,7.024614360794485,5.864696380224331,7.182032985992613
2011-01-01,3.021269879189134,6.861272268104566,12.374835051077287
2011-01-02,18.246455020135144,1.5521963802243308,26.41142859038822
2011-01-03,6.986839635519759,-0.03777614724819697,50.81870881016844
2011-01-04,5.803460514640639,-0.9065948285668782,29.264450568410197
2011-01-05,6.828872602552726,21.344091984619936,32.923104414564044
2011-01-06,6.0884879871681115,6.322113962641913,36.025439579399205
2011-01-07,3.024614360794485,6.864696380224331,24.182032985992613
2011-01-08,3.021269879189134,6.861272268104566,23.374835051077287
2011-01-09,7.246455020135144,9.55219638022433,22.41142859038822
2011-01-10,-0.013160364480240494,4.962223852751803,18.818708810168438
2011-01-11,14.803460514640639,6.093405171433122,21.264450568410197
2011-01-12,8.828872602552726,15.344091984619935,32.923104414564044
2011-01-13,11.088487987168111,5.322113962641913,13.025439579399206
2011-01-14,2.024614360794485,7.864696380224331,13.182032985992613
2011-01-15,2.021269879189134,6.861272268104566,29.374835051077287
2011-01-16,10.246455020135144,3.5521963802243306,14.411428590388217
2011-01-17,2.9868396355197593,10.962223852751803,20.818708810168438
2011-01-18,10.803460514640639,7.093405171433122,16.264450568410197
2011-01-19,19.828872602552728,8.344091984619935,14.923104414564042
2011-01-20,2.0884879871681115,9.322113962641913,17.025439579399205
2011-01-21,20.024614360794484,4.864696380224331,9.182032985992613
2011-01-22,7.021269879189134,12.861272268104566,2.374835051077287
2011-01-23,7.246455020135144,5.552196380224331,6.411428590388217
2011-01-24,3.9868396355197593,12.962223852751803,21.818708810168438
2011-01-25,10.803460514640639,-0.9065948285668782,13.264450568410195
2011-01-26,2.8288726025527264,8.344091984619935,11.923104414564042
2011-01-27,5.0884879871681115,17.322113962641914,13.025439579399206
2011-01-28,21.024614360794484,22.86469638022433,4.182032985992613
2011-01-29,2.021269879189134,8.861272268104566,14.374835051077287
2011-01-30,3.2464550201351443,15.55219638022433,16.41142859038822
2011-01-31,4.986839635519759,11.962223852751803,13.818708810168438
2011-02-01,5.803460514640639,6.093405171433122,3.264450568410196
2011-02-02,3.8288726025527264,7.344091984619935,11.923104414564042
2011-02-03,5.0884879871681115,11.322113962641913,8.025439579399206
2011-02-04,4.024614360794485,8.86469638022433,8.182032985992613
2011-02-05,9.021269879189134,14.861272268104566,15.374835051077287
2011-02-06,3.2464550201351443,10.55219638022433,0.4114285903882178
2011-02-07,10.98683963551976,9.962223852751803,17.818708810168438
2011-02-08,1.8034605146406388,7.093405171433122,-0.7355494315898042
2011-02-09,10.828872602552726,2.344091984619935,4.923104414564042
2011-02-10,11.088487987168111,1.3221139626419127,7.025439579399206
2011-02-11,-0.975385639205515,13.86469638022433,20.182032985992613
2011-02-12,2.021269879189134,10.861272268104566,1.3748350510772869
2011-02-13,3.2464550201351443,9.55219638022433,1.4114285903882178
2011-02-14,5.986839635519759,7.962223852751803,4.818708810168437
2011-02-15,9.803460514640639,11.093405171433123,7.264450568410195
2011-02-16,6.828872602552726,2.344091984619935,1.923104414564042
2011-02-17,5.0884879871681115,5.322113962641913,5.025439579399206
2011-02-18,13.024614360794486,2.86469638022433,4.182032985992613
2011-02-19,3.021269879189134,6.861272268104566,3.374835051077287
2011-02-20,13.246455020135144,8.55219638022433,7.411428590388217
2011-02-21,-1.0131603644802405,10.962223852751803,31.818708810168438
2011-02-22,-1.1965394853593612,3.0934051714331217,28.264450568410197
2011-02-23,1.8288726025527267,4.344091984619935,17.92310441456404
2011-02-24,10.088487987168111,8.322113962641913,19.025439579399205
2011-02-25,7.024614360794485,1.8646963802243304,61.18203298599261
2011-02-26,4.021269879189134,7.861272268104566,37.374835051077284
2011-02-27,4.246455020135144,7.552196380224331,3.4114285903882178
2011-02-28,9.98683963551976,18.9622238527518,9.818708810168438
2011-03-01,0.8034605146406388,10.093405171433123,10.264450568410195
2011-03-02,-0.17112739744727334,8.344091984619935,11.923104414564042
2011-03-03,7.0884879871681115,7.322113962641913,21.025439579399205
2011-03-04,0.02461436079448498,5.864696380224331,10.182032985992613
2011-03-05,2.021269879189134,5.861272268104566,23.374835051077287
2011-03-06,3.2464550201351443,10.55219638022433,39.41142859038822
2011-03-07,3.9868396355197593,14.962223852751803,14.818708810168438
2011-03-08,0.8034605146406388,16.093405171433123,16.264450568410197
2011-03-09,1.8288726025527267,8.344091984619935,9.923104414564042
2011-03-10,3.0884879871681115,8.322113962641913,24.025439579399205
2011-03-11,2.024614360794485,9.86469638022433,24.182032985992613
2011-03-12,5.021269879189134,0.861272268104566,20.374835051077287
2011-03-13,3.2464550201351443,4.552196380224331,18.41142859038822
2011-03-14,3.9868396355197593,2.962223852751803,68.81870881016843
2011-03-15,8.803460514640639,4.093405171433122,96.2644505684102
2011-03-16,-0.17112739744727334,6.344091984619935,53.923104414564044
2011-03-17,3.0884879871681115,4.322113962641913,41.025439579399205
2011-03-18,14.024614360794486,1.8646963802243304,5.182032985992613
2011-03-19,2.021269879189134,8.861272268104566,25.374835051077287
2011-03-20,4.246455020135144,7.552196380224331,52.41142859038822
2011-03-21,1.9868396355197595,4.962223852751803,39.81870881016844
2011-03-22,10.803460514640639,13.093405171433123,31.264450568410197
2011-03-23,-0.17112739744727334,2.344091984619935,37.923104414564044
2011-03-24,0.08848798716811157,11.322113962641913,30.025439579399205
2011-03-25,2.024614360794485,10.86469638022433,32.18203298599261
2011-03-26,5.021269879189134,1.8612722681045661,50.374835051077284
2011-03-27,3.2464550201351443,6.552196380224331,19.41142859038822
2011-03-28,5.986839635519759,7.962223852751803,14.818708810168438
2011-03-29,3.803460514640639,4.093405171433122,19.264450568410197
2011-03-30,1.8288726025527267,5.344091984619935,15.923104414564042
2011-03-31,1.0884879871681115,7.322113962641913,26.025439579399205
2011-04-01,4.024614360794485,2.86469638022433,12.182032985992613
2011-04-02,11.021269879189134,0.861272268104566,-2.625164948922713
2011-04-03,4.246455020135144,6.552196380224331,18.41142859038822
2011-04-04,-0.013160364480240494,3.962223852751803,21.818708810168438
2011-04-05,-1.1965394853593612,2.0934051714331217,12.264450568410195
2011-04-06,-1.1711273974472733,3.344091984619935,19.92310441456404
2011-04-07,-0.9115120128318884,1.3221139626419127,17.025439579399205
2011-04-08,-0.975385639205515,1.8646963802243304,17.182032985992613
2011-04-09,2.021269879189134,6.861272268104566,16.374835051077287
2011-04-10,3.2464550201351443,4.552196380224331,8.411428590388217
2011-04-11,2.9868396355197593,4.962223852751803,22.818708810168438
2011-04-12,8.803460514640639,3.0934051714331217,29.264450568410197
2011-04-13,4.828872602552726,3.344091984619935,46.923104414564044
2011-04-14,16.08848798716811,14.322113962641913,18.025439579399205
2011-04-15,1.024614360794485,4.864696380224331,38.18203298599261
2011-04-16,3.021269879189134,10.861272268104566,24.374835051077287
2011-04-17,3.2464550201351443,1.5521963802243308,3.4114285903882178
2011-04-18,-0.013160364480240494,3.962223852751803,23.818708810168438
2011-04-19,0.8034605146406388,1.0934051714331217,23.264450568410197
2011-04-20,2.8288726025527264,4.344091984619935,54.923104414564044
2011-04-21,3.0884879871681115,1.3221139626419127,26.025439579399205
2011-04-22,2.024614360794485,2.86469638022433,4.182032985992613
2011-04-23,7.021269879189134,8.861272268104566,3.374835051077287
2011-04-24,3.2464550201351443,13.55219638022433,17.41142859038822
2011-04-25,1.9868396355197595,5.962223852751803,17.818708810168438
2011-04-26,-0.19653948535936117,17.093405171433123,27.264450568410197
2011-04-27,1.8288726025527267,4.344091984619935,33.923104414564044
2011-04-28,2.0884879871681115,1.3221139626419127,33.025439579399205
2011-04-29,-0.975385639205515,16.86469638022433,20.182032985992613
2011-04-30,4.021269879189134,11.861272268104566,29.374835051077287
2011-05-01,5.246455020135144,4.552196380224331,26.41142859038822
2011-05-02,-0.013160364480240494,4.962223852751803,29.818708810168438
2011-05-03,-1.1965394853593612,5.093405171433122,20.264450568410197
2011-05-04,-1.1711273974472733,16.344091984619936,25.92310441456404
2011-05-05,2.0884879871681115,4.322113962641913,32.025439579399205
2011-05-06,5.024614360794485,16.86469638022433,17.182032985992613
2011-05-07,5.021269879189134,15.861272268104566,51.374835051077284
2011-05-08,4.246455020135144,18.55219638022433,14.411428590388217
2011-05-09,0.9868396355197595,8.962223852751803,53.81870881016844
2011-05-10,-0.19653948535936117,6.093405171433122,28.264450568410197
2011-05-11,2.8288726025527264,9.344091984619935,17.92310441456404
2011-05-12,-0.9115120128318884,14.322113962641913,17.025439579399205
2011-05-13,3.024614360794485,14.86469638022433,17.182032985992613
2011-05-14,7.021269879189134,15.861272268104566,49.374835051077284
2011-05-15,3.2464550201351443,12.55219638022433,20.41142859038822
2011-05-16,3.9868396355197593,17.9622238527518,14.818708810168438
2011-05-17,2.803460514640639,16.093405171433123,16.264450568410197
2011-05-18,-1.1711273974472733,18.344091984619936,12.923104414564042
2011-05-19,8.088487987168111,5.322113962641913,28.025439579399205
2011-05-20,8.024614360794486,7.864696380224331,21.182032985992613
2011-05-21,6.021269879189134,12.861272268104566,20.374835051077287
2011-05-22,5.246455020135144,28.55219638022433,14.411428590388217
2011-05-23,0.9868396355197595,8.962223852751803,44.81870881016844
2011-05-24,4.803460514640639,7.093405171433122,38.2644505684102
2011-05-25,1.8288726025527267,6.344091984619935,39.923104414564044
2011-05-26,-0.9115120128318884,7.322113962641913,27.025439579399205
2011-05-27,0.02461436079448498,15.86469638022433,18.182032985992613
2011-05-28,4.021269879189134,5.861272268104566,27.374835051077287
2011-05-29,3.2464550201351443,12.55219638022433,33.41142859038822
2011-05-30,-1.0131603644802405,7.962223852751803,27.818708810168438
2011-05-31,-1.1965394853593612,24.093405171433123,27.264450568410197
2011-06-01,-0.17112739744727334,20.344091984619936,33.923104414564044
2011-06-02,-0.9115120128318884,3.3221139626419127,10.025439579399206
2011-06-03,6.024614360794485,9.86469638022433,27.182032985992613
2011-06-04,5.021269879189134,6.861272268104566,16.374835051077287
2011-06-05,3.2464550201351443,6.552196380224331,15.411428590388217
2011-06-06,-1.0131603644802405,15.962223852751803,26.818708810168438
2011-06-07,-0.19653948535936117,6.093405171433122,12.264450568410195
2011-06-08,4.828872602552726,3.344091984619935,13.923104414564042
2011-06-09,-0.9115120128318884,14.322113962641913,29.025439579399205
2011-06-10,2.024614360794485,8.86469638022433,30.182032985992613
2011-06-11,3.021269879189134,31.861272268104567,23.374835051077287
2011-06-12,4.246455020135144,21.55219638022433,1.4114285903882178
2011-06-13,0.9868396355197595,34.962223852751805,5.818708810168437
2011-06-14,4.803460514640639,22.093405171433123,3.264450568410196
2011-06-15,0.8288726025527267,13.344091984619935,4.923104414564042
2011-06-16,6.0884879871681115,27.322113962641914,15.025439579399206
2011-06-17,6.024614360794485,14.86469638022433,22.182032985992613
2011-06-18,2.021269879189134,13.861272268104566,9.374835051077287
2011-06-19,3.2464550201351443,3.5521963802243306,15.411428590388217
2011-06-20,5.986839635519759,5.962223852751803,28.818708810168438
2011-06-21,-1.1965394853593612,15.093405171433123,10.264450568410195
2011-06-22,-0.17112739744727334,9.344091984619935,7.923104414564042
2011-06-23,-0.9115120128318884,11.322113962641913,9.025439579399206
2011-06-24,-0.975385639205515,3.86469638022433,8.182032985992613
2011-06-25,2.021269879189134,7.861272268104566,39.374835051077284
2011-06-26,3.2464550201351443,12.55219638022433,12.411428590388217
2011-06-27,-0.013160364480240494,18.9622238527518,27.818708810168438
2011-06-28,3.803460514640639,13.093405171433123,11.264450568410195
2011-06-29,14.828872602552726,29.344091984619936,47.923104414564044
2011-06-30,0.08848798716811157,35.322113962641914,20.025439579399205
2011-07-01,7.024614360794485,14.86469638022433,21.182032985992613
2011-07-02,6.021269879189134,5.861272268104566,12.374835051077287
2011-07-03,8.246455020135144,8.55219638022433,30.41142859038822
2011-07-04,27.98683963551976,13.962223852751803,46.81870881016844
2011-07-05,17.80346051464064,4.093405171433122,22.264450568410197
2011-07-06,8.828872602552726,17.344091984619936,7.923104414564042
2011-07-07,11.088487987168111,7.322113962641913,6.025439579399206
2011-07-08,6.024614360794485,23.86469638022433,22.182032985992613
2011-07-09,10.021269879189134,14.861272268104566,17.374835051077287
2011-07-10,3.2464550201351443,27.55219638022433,1.4114285903882178
2011-07-11,2.9868396355197593,4.962223852751803,-0.18129118983156273
2011-07-12,1.8034605146406388,8.093405171433123,2.264450568410196
2011-07-13,6.828872602552726,2.344091984619935,21.92310441456404
2011-07-14,16.08848798716811,5.322113962641913,23.025439579399205
2011-07-15,15.024614360794486,8.86469638022433,36.18203298599261
2011-07-16,11.021269879189134,3.861272268104566,3.374835051077287
2011-07-17,5.246455020135144,7.552196380224331,16.41142859038822
2011-07-18,7.986839635519759,0.962223852751803,13.818708810168438
2011-07-19,9.803460514640639,6.093405171433122,20.264450568410197
2011-07-20,4.828872602552726,4.344091984619935,7.923104414564042
2011-07-21,23.08848798716811,7.322113962641913,12.025439579399206
2011-07-22,9.024614360794486,16.86469638022433,16.182032985992613
2011-07-23,9.021269879189134,16.861272268104567,21.374835051077287
2011-07-24,4.246455020135144,3.5521963802243306,4.411428590388217
2011-07-25,5.986839635519759,9.962223852751803,5.818708810168437
2011-07-26,7.803460514640639,12.093405171433123,23.264450568410197
2011-07-27,6.828872602552726,15.344091984619935,26.92310441456404
2011-07-28,4.0884879871681115,8.322113962641913,19.025439579399205
2011-07-29,7.024614360794485,15.86469638022433,49.18203298599261
2011-07-30,6.021269879189134,11.861272268104566,28.374835051077287
2011-07-31,7.246455020135144,14.55219638022433,18.41142859038822
2011-08-01,15.98683963551976,11.962223852751803,17.818708810168438
2011-08-02,17.80346051464064,13.093405171433123,33.2644505684102
2011-08-03,1.8288726025527267,12.344091984619935,22.92310441456404
2011-08-04,5.0884879871681115,9.322113962641913,7.025439579399206
2011-08-05,6.024614360794485,13.86469638022433,7.182032985992613
2011-08-06,25.021269879189134,3.861272268104566,12.374835051077287
2011-08-07,18.246455020135144,6.552196380224331,5.411428590388217
2011-08-08,12.98683963551976,-0.03777614724819697,10.818708810168438
2011-08-09,16.80346051464064,8.093405171433123,20.264450568410197
2011-08-10,16.828872602552728,5.344091984619935,9.923104414564042
2011-08-11,13.088487987168111,7.322113962641913,20.025439579399205
2011-08-12,23.024614360794484,7.864696380224331,18.182032985992613
2011-08-13,5.021269879189134,10.861272268104566,19.374835051077287
2011-08-14,7.246455020135144,1.5521963802243308,1.4114285903882178
2011-08-15,6.986839635519759,4.962223852751803,8.818708810168438
2011-08-16,4.803460514640639,7.093405171433122,15.264450568410195
2011-08-17,8.828872602552726,2.344091984619935,10.923104414564042
2011-08-18,3.0884879871681115,1.3221139626419127,33.025439579399205
2011-08-19,1.024614360794485,5.864696380224331,52.18203298599261
2011-08-20,4.021269879189134,3.861272268104566,38.374835051077284
2011-08-21,3.2464550201351443,4.552196380224331,19.41142859038822
2011-08-22,7.986839635519759,1.962223852751803,15.818708810168438
2011-08-23,13.803460514640639,8.093405171433123,16.264450568410197
2011-08-24,19.828872602552728,11.344091984619935,8.923104414564042
2011-08-25,3.0884879871681115,6.322113962641913,25.025439579399205
2011-08-26,10.024614360794486,9.86469638022433,14.182032985992613
2011-08-27,4.021269879189134,8.861272268104566,9.374835051077287
2011-08-28,5.246455020135144,2.5521963802243306,6.411428590388217
2011-08-29,5.986839635519759,5.962223852751803,16.818708810168438
2011-08-30,8.803460514640639,14.093405171433123,15.264450568410195
2011-08-31,3.8288726025527264,5.344091984619935,6.923104414564042
2011-09-01,2.0884879871681115,10.322113962641913,53.025439579399205
2011-09-02,10.024614360794486,5.864696380224331,25.182032985992613
2011-09-03,4.021269879189134,9.861272268104566,5.374835051077287
2011-09-04,15.246455020135144,8.55219638022433,7.411428590388217
2011-09-05,11.98683963551976,11.962223852751803,19.818708810168438
2011-09-06,7.803460514640639,7.093405171433122,12.264450568410195
2011-09-07,0.8288726025527267,12.344091984619935,5.923104414564042
2011-09-08,32.088487987168115,7.322113962641913,3.0254395793992064
2011-09-09,8.024614360794486,11.86469638022433,18.182032985992613
2011-09-10,12.021269879189134,4.861272268104566,17.374835051077287
2011-09-11,10.246455020135144,2.5521963802243306,2.4114285903882178
2011-09-12,14.98683963551976,8.962223852751803,17.818708810168438
