,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-10-21,3.8972442556050897,0.10888309156497583,-2.646126184797698
2014-10-22,9.967844479527274,-0.4054269314968793,15.921901355218049
2014-10-23,6.944928306231489,0.6182966840239844,9.935351827748388
2014-10-24,3.0190470167314443,0.5147964451503091,10.397577919010095
2014-10-25,6.433943895989694,0.2242945719761465,9.04227254424552
2014-10-26,3.2401885934061943,0.4307262540523539,7.235983807032051
2014-10-27,0.08102970597078812,-0.5082260674981738,10.32623181573706
2014-10-28,2.298121462026746,0.9630210866502766,8.361179202927
2014-10-29,2.68302728692785,6.722090608703344,2.957519915620055
2014-10-30,2.9397524007607405,-0.6400669554112941,6.049917339662278
2014-10-31,-4.703700037161589,1.150618281355012,5.519488317442763
2014-11-01,2.9315597399371436,-0.07244845929288657,6.894140518261995
2014-11-02,3.7378288239402497,0.19821483408406915,5.987755280854259
2014-11-03,3.9271965111517817,-0.3710792590592105,1.975459559224951
2014-11-04,3.8458647441138223,-0.47034637868746154,2.7183074067419923
2014-11-05,0.19805399645720856,0.7622501511984686,6.847983632278885
2014-11-06,1.04534462134929,7.1841239736419995,6.127982714684149
2014-11-07,6.1414413552655684,-0.2947304699826355,4.275221279537818
2014-11-08,5.270906554550765,0.8167539964061461,4.3908889569740435
2014-11-09,4.429960936552309,-0.11234248286857945,7.225114897452415
2014-11-10,2.8378585859131773,1.7130494101895095,6.3294168733391665
2014-11-11,4.156675554216818,2.3934530293859915,5.677038869043668
2014-11-12,6.027840832216836,0.30868887489717567,10.716800694580467
2014-11-13,10.376957952107947,-0.08679417387507099,8.34657896061889
2014-11-14,11.782316159803834,-0.5517558951347437,10.741628777781523
2014-11-15,4.767560713956198,-0.0744904283349152,8.830836603101494
2014-11-16,7.3519722131900185,1.1008548738651758,4.959784428016676
2014-11-17,6.545811464480964,-0.2892173133560986,32.615445552482164
2014-11-18,4.677211053011122,-0.09990216931525658,7.956364891979499
2014-11-19,8.116702354541854,0.12913925684381033,2.6340024029925635
2014-11-20,7.5789851881951575,-0.40925078492098255,9.448432659517511
2014-11-21,8.24624666988382,0.8106878207120787,4.564602334148391
2014-11-22,16.025131155586415,-0.19615202852028613,7.033080423948308
2014-11-23,6.762843035631058,0.13479456896803937,3.9733945242545596
2014-11-24,9.617522112290219,-0.06303969249081622,1.7766895505713363
2014-11-25,7.4535099010019925,0.3293915936538114,4.2281798301468045
2014-11-26,-0.6237358687947778,7.555031128944478,16.38793480580574
2014-11-27,19.077706489801223,1.44646470057297,-0.01842833203382878
2014-11-28,5.4950527221622245,0.16000764128156209,2.8469190392019548
2014-11-29,6.83815876496391,1.2777961235953996,1.0226569019631975
2014-11-30,5.448329797470871,0.8903277470602472,1.7171587317484835
2014-12-01,14.00981434778906,1.6496611301831319,4.763684136368548
2014-12-02,8.890339590662778,-0.09895370469407533,3.557862451755663
2014-12-03,5.562037333091876,0.2955862260494518,3.4351180578672666
2014-12-04,6.729648318924454,4.771863088640073,2.922965112409777
2014-12-05,6.716258734069159,3.2546693261854913,0.3816609918542605
2014-12-06,4.0797507873226015,4.896651798737181,4.737995022072709
2014-12-07,4.490202762975095,-0.3855082707971599,6.196313363544536
2014-12-08,3.6492081534178085,-1.010682152733772,3.5892430586233073
2014-12-09,16.077776009682882,0.8767027901089522,-2.8953587012390014
2014-12-10,0.7548383726598622,4.283684368034409,4.64199171825188
2014-12-11,2.9701680017292045,-0.6790247957435498,5.471543148703466
2014-12-12,2.941047576773612,0.04307157984284149,7.491254680273323
2014-12-13,3.4175635995761193,0.4009281395756217,1.8627312496335757
2014-12-14,3.285756082472327,0.5953426489756974,6.9878612700873886
2014-12-15,3.938192897351156,-0.6500117800023724,4.884420043560899
2014-12-16,3.908157055886714,1.1236031252871406,3.7445466342820413
2014-12-17,15.12810490699841,1.3707486220086003,5.356376213034057
2014-12-18,13.279673887553086,10.874193874783693,15.778743069081319
2014-12-19,16.422351514981422,5.588138770537498,28.532680931977776
2014-12-20,15.226677489569841,-0.24396611447127659,8.261042271820878
2014-12-21,4.57237161289535,0.2555587927345372,3.005588808616922
2014-12-22,18.74577126413545,2.0102632271389314,16.777925444116303
2014-12-23,2.673614756786595,0.9605783091483067,6.980533616403394
2014-12-24,3.405557605053452,-0.3327238021330942,1.7895810491530848
2014-12-25,3.949674720356922,1.5781211288232884,1.9001650980792015
2014-12-26,3.015702812026249,0.5451406327199889,2.137555082252493
2014-12-27,5.838999853529824,2.2178255678998533,1.224828357002348
2014-12-28,1.8320592452073723,5.717548281686966,3.1802552933203794
2014-12-29,2.6985618234815125,3.0020313835097165,3.0473676274693577
2014-12-30,2.1715214297085055,1.1174436846393911,6.466282516360854
2014-12-31,1.8298911132696378,2.1673205672222324,15.441546774232195
2015-01-01,-0.3920968423214295,-1.875832163644122,2.8846516910134947
2015-01-02,1.0579968180171224,2.6501992413281066,5.637204369867462
2015-01-03,1.7149446795768828,11.966506197190341,3.9067536740634585
2015-01-04,1.3578330175307425,0.9762665491015208,17.011479607843036
2015-01-05,0.9255239613545341,-0.09915030981549267,9.395753018295872
2015-01-06,1.6854438609266122,-0.28159960481825724,-0.5292629365605444
2015-01-07,7.445028030489279,1.660118709744772,5.356635143283074
2015-01-08,1.4061138805367495,0.897694865147818,6.819655979022369
2015-01-09,4.285833479145394,8.280676979220472,1.5384273369905173
2015-01-10,0.7178456262286732,1.1196373003306812,2.689715457419215
2015-01-11,2.798638303684897,1.9974313719137298,3.9192427428607766
2015-01-12,5.908025313269395,5.439298451209436,0.8908563543302637
2015-01-13,1.165472427661752,1.8496444809642272,3.4281545271552405
2015-01-14,5.3187386002561325,2.6786518023638157,15.893149542099033
2015-01-15,6.864832864449626,4.892061515307239,17.80568979250901
2015-01-16,0.3135135280736775,0.25134393900536334,22.453780705257607
2015-01-17,0.31018085175745924,12.212529286474746,7.311373374090439
2015-01-18,0.37067963747702887,2.1900798543062185,6.748127442014498
2015-01-19,0.7945238780526804,13.021634055241874,8.732294612924264
2015-01-20,0.8546332854872214,4.830693177505311,15.597526656115864
2015-01-21,1.0710961816005664,5.4182207758598295,10.080770393077923
2015-01-22,1.1500212783183015,13.575892029762475,5.895090349500961
2015-01-23,2.303171162421613,3.5737375407568996,8.083556176062718
2015-01-24,1.7623199258541349,2.9659078636964313,14.138559853170872
2015-01-25,1.3102151819195922,4.134330861994678,5.564317333635147
2015-01-26,7.572299170188931,2.6071622502691203,6.839184477012455
2015-01-27,0.5178717554763715,-5.146385121819343,5.328000930344629
2015-01-28,3.16592629843955,1.1739200118491546,3.786007012183685
2015-01-29,0.31206999232291144,2.469825901027309,8.950946088898448
2015-01-30,0.36901280977715156,3.0551010287344136,7.94147512435808
2015-01-31,0.030954634735425188,2.1417778656334803,3.9348485322039455
2015-02-01,0.25697701000557005,2.116935044667647,4.8052538015048825
2015-02-02,0.39181295473608646,1.1355707431031874,2.1437497533108814
2015-02-03,1.282564982493783,3.6902081359385175,3.676348637468654
2015-02-04,0.31900553727362085,1.6535958115757436,0.8181455510691967
2015-02-05,0.21030452025481505,1.2987391506555048,4.479418167860764
2015-02-06,-0.5565075963252935,-1.0166594144955323,-0.8698870759176871
2015-02-07,0.36798029250692654,1.9368477499920715,5.36714780368745
2015-02-08,0.0849666607058288,2.3975881986960594,6.215135472320258
2015-02-09,0.21249164559304243,3.0549988708239635,6.454295228059722
2015-02-10,0.15664650816183062,1.9910221408817244,3.001613820136834
2015-02-11,0.4468111243307166,3.3751048467805678,6.654085305756931
2015-02-12,0.9750736994896296,3.5436507973241285,2.2286417082561005
2015-02-13,1.5967480141446921,1.3950906615586072,9.182611754144288
2015-02-14,0.4887436033459755,5.013614820473177,3.652201345183324
2015-02-15,0.9522485256997402,0.698742584044961,6.603306641700051
2015-02-16,1.1026191180932212,1.52036247115548,4.796270323718147
2015-02-17,7.723250903568195,12.255365402721283,8.561604704816768
2015-02-18,9.392931643779642,-3.8675965109055555,6.793725261529496
2015-02-19,-0.5639399963801897,1.0530645574785258,33.2911566117289
2015-02-20,0.7121035104683893,3.303925760524498,18.521571390968397
2015-02-21,0.7361945674507998,1.12078557606842,5.552193893941163
2015-02-22,1.1977889080501178,1.5560227211780362,4.1503586849325735
2015-02-23,0.39316497194636685,1.4764994845212565,3.4353762484109254
2015-02-24,3.3539194259078258,-0.6973969382565331,6.146713324108519
2015-02-25,-0.7367127424961072,2.0821040251511747,18.019034691585976
2015-02-26,-0.42395973410413923,1.6128761529855313,7.532321220530955
2015-02-27,0.5287229545230736,2.7217723633433573,5.183338079871636
2015-02-28,1.4382130090904381,1.7305272413921826,6.98205126107158
2015-03-01,1.018432000559026,3.4280197754741826,3.637583209497934
2015-03-02,2.3816279750719733,17.17006714963359,9.447193029488217
2015-03-03,2.032053040333815,3.679108406227912,2.635753137149306
2015-03-04,-1.3755928010905043,-2.1026476332906503,8.117304315504168
2015-03-05,-2.373050855312889,18.26299034044525,-3.171866980089381
2015-03-06,-0.8846334601467072,3.1447358486287875,7.834702182959543
2015-03-07,2.803151397073463,6.118376113130001,8.07118768518987
2015-03-08,3.5653815241035187,5.280078424984469,13.902151125150395
2015-03-09,2.553631618526221,-5.773927812951074,26.10500714810456
2015-03-10,3.2435735021350998,9.16911481562625,14.600952020034748
2015-03-11,4.224525610384653,3.0500919960442596,12.081924893184004
2015-03-12,4.069114633043861,2.5353611199131807,10.66115533000532
2015-03-13,-1.2922715093019783,0.5806921571558545,8.896054637365129
2015-03-14,4.06027114271727,3.070601511508186,23.759520416962943
2015-03-15,3.857802304207257,1.771955330421207,9.314569339905507
2015-03-16,8.133935412229482,2.3900322474323907,8.171639125005166
2015-03-17,5.1035294320720865,0.18683812644293618,-2.2025858766093718
2015-03-18,4.150283327050187,13.286543293079268,6.290570141646167
2015-03-19,24.33080611710615,1.7983332318499836,5.172719786726158
2015-03-20,5.159748697463061,2.3612060818079015,6.394298863602961
2015-03-21,4.659625480393616,1.2923515036234496,6.456428734484857
2015-03-22,5.814362567929384,0.9946403224426843,4.439648215187999
2015-03-23,5.1446314683739605,-6.062662138462121,1.887697799549341
2015-03-24,5.905758146179345,3.824881463943488,5.538648473922972
2015-03-25,8.450481137470979,1.5969919532510652,6.0512274201862235
2015-03-26,11.413584992380382,6.586125992430522,10.391748671647118
2015-03-27,6.043575475953584,3.5127085786336876,8.553184554364373
2015-03-28,7.114412318351199,0.600954705728921,22.728295036859034
2015-03-29,5.3943049752783905,2.164390236113229,7.453175727877811
2015-03-30,7.155443660777567,1.7531064837926205,10.772648113070993
2015-03-31,5.412589721794555,5.599119986634273,11.465931036969817
2015-04-01,5.529471013895273,8.359839656755694,6.730651361833281
2015-04-02,6.158245567209798,-0.8143634644842505,8.959228650240936
2015-04-03,1.0826943303030951,0.17472337704818885,8.573281337067879
2015-04-04,5.543308757672392,0.5722229909896233,6.671252895160221
2015-04-05,5.958726053010974,0.8820539299203787,10.000256042176087
2015-04-06,11.719411387939276,0.09681556529539481,12.467899014227402
2015-04-07,12.053082454048553,1.6535213786021052,7.285805810787256
2015-04-08,6.197534972230022,1.8439563619411672,9.608456468776717
2015-04-09,5.559118039993226,3.179593677992999,4.080726097813537
2015-04-10,-8.460020164285286,0.32118938302266664,11.13495563591388
2015-04-11,6.037173464395583,2.5069710470937605,6.096093966672418
2015-04-12,6.184461539334835,0.5092285332480846,14.044356093843316
2015-04-13,3.8390468590601254,-4.850711328807938,-1.5745003346531785
2015-04-14,5.61094187878539,0.16935769465498354,1.8797831896365773
2015-04-15,-8.806067128605747,1.0963671275573814,27.31836139081646
2015-04-16,5.842302823723502,1.469700114964671,1.536701595562565
2015-04-17,6.1949940457914305,2.5548763353763286,-0.514840042313421
2015-04-18,5.962116866007405,2.053320089587054,4.05859504604879
2015-04-19,5.861432682658894,2.2206875646307007,2.5631212162464028
2015-04-20,7.479673379553645,3.247603215356059,3.4918895496382576
2015-04-21,8.889511936856955,3.3140537988761496,2.1198986430179776
2015-04-22,10.655200341988582,-0.5987818704802095,2.1736919721931236
2015-04-23,3.6950368496776345,-0.08038384420719852,5.038980774763974
2015-04-24,6.1510717818264755,2.110689007222956,0.29583056996726387
2015-04-25,5.501840411826805,9.777218461498956,1.9846989082569029
2015-04-26,5.021141797762423,1.8057265135643983,3.764268233367709
2015-04-27,6.293425571156825,2.3200065523361157,5.895434292173347
2015-04-28,6.768103699379555,1.9702977297155126,10.77697426026907
2015-04-29,6.721271984125305,3.541410843203793,22.76654259797298
2015-04-30,7.424240837657901,3.345726576396033,4.598202296714073
2015-05-01,-2.894614475783393,8.573680725235816,11.041454623462561
2015-05-02,7.554079824415377,0.4147948933425083,12.782469567028485
2015-05-03,7.846765268551312,1.779717151692959,4.429352171599544
2015-05-04,6.4587699869183535,0.5362311711060443,2.9162331365380534
2015-05-05,2.631725858874933,13.220021519617314,3.4982335832069884
2015-05-06,-0.3255612521696811,3.2675454436163514,3.2671941843540617
2015-05-07,-1.7198689234095959,19.253889719592713,7.076763967717703
2015-05-08,17.702700531848052,20.943794532006915,5.979300871175207
2015-05-09,3.8027729637193497,-0.892924606570006,4.8429554318018715
2015-05-10,4.010990989546939,1.4933213381700274,18.14397564348594
2015-05-11,11.318759449625084,3.5838927173967416,19.979643366667407
2015-05-12,2.8039848076603313,0.15736241122196626,22.04870510567217
2015-05-13,2.6820255910846087,-1.917589043029854,6.902030965405558
2015-05-14,2.5603186881402653,-0.7288344144400777,2.007500065165364
2015-05-15,2.5140469615701315,0.22425903927165902,4.215527864847132
2015-05-16,3.4067896840836505,0.9558888297787838,2.6878998061280073
2015-05-17,2.8031813300981634,-0.270176749219067,6.460756412071147
2015-05-18,6.578079067849286,-0.038532566215173925,9.483469797676154
2015-05-19,3.395329661277823,0.2570166841128887,2.845391796489804
2015-05-20,0.8629858015275822,1.2782388977338062,6.052527178001558
2015-05-21,12.781157703169377,1.9167779795469388,6.003653814024976
2015-05-22,8.375322071687014,7.07290663307421,2.2770964649623293
2015-05-23,3.6527788109584423,0.6893158987406822,2.287992021884654
2015-05-24,4.661338284145456,1.4868527687029696,17.96129152386548
2015-05-25,4.9919403902244195,1.4692156991633105,3.0324104798867935
2015-05-26,9.022272660370412,8.951365129219809,4.273994749632166
2015-05-27,12.726821553015274,8.61986762632705,-0.4349113516135379
2015-05-28,0.8818207620748968,14.538054647836544,1.6573490425546193
2015-05-29,-4.07459844375946,-0.7543929565608909,11.145584900884504
2015-05-30,15.51962093643794,0.3452420475913285,3.9491273626407133
2015-05-31,10.996005364977293,0.269826868097528,2.1113702215380146
2015-06-01,5.222696974268342,12.433736318744844,2.50301674992635
2015-06-02,7.266743878697209,1.4283259617570412,3.444281559907611
2015-06-03,6.151081505892286,8.20280943678489,7.383239420117627
2015-06-04,5.610456457301694,0.534951157187709,7.373978578731625
2015-06-05,5.246180357845656,7.040609185744469,5.222923899257369
2015-06-06,5.334687589269189,0.1658269346819008,12.394369849422732
2015-06-07,3.970892838839973,6.340603609241313,7.466063269393075
2015-06-08,4.230490661288918,14.144699559078783,1.652745218293739
2015-06-09,2.770695240275691,5.9978265435561395,11.024914735674253
2015-06-10,2.5312276782692433,-0.10642864383063388,3.7868383401819123
2015-06-11,20.0160298538646,0.5622457731492814,1.9308028538869062
2015-06-12,27.456675164833875,2.1012588435498003,2.706146730617239
2015-06-13,3.075294475254909,0.3288125740166268,1.2887436963542942
2015-06-14,7.802127648291831,0.24083581275859978,5.4863427285753765
2015-06-15,8.455245176647017,0.41555897344246984,4.102750418259905
2015-06-16,3.2151161368976546,-1.8077478989947697,1.957293749420373
2015-06-17,3.6746774232674078,-0.1359513330655801,6.063540720176793
2015-06-18,4.262177516581277,6.4502158512814445,5.735176881881836
2015-06-19,-1.360024741137324,-0.300939526375378,10.093215278965078
2015-06-20,3.040795160868946,1.9013662917006044,7.123110715963325
2015-06-21,3.273890383440902,1.585823728405083,3.773015471095622
2015-06-22,7.214687479835646,0.6992900576508663,8.90418522407168
2015-06-23,7.108313796686056,0.8485366685224387,31.108674691547034
2015-06-24,6.4225509975218005,13.490103564999318,8.258961470622468
2015-06-25,18.601146813820332,13.569929117838896,4.216631817390331
2015-06-26,2.796698007992597,-0.43532680989223627,5.68501297212131
2015-06-27,3.010188276850944,-0.022244171304655724,6.509956977218703
2015-06-28,3.0315385040360088,0.49139235613560794,6.269937067429084
2015-06-29,2.9245612170475987,3.304130979891191,8.970526608170642
2015-06-30,3.1611116565693473,-3.6449464988720215,9.915859161866688
2015-07-01,9.359303298414012,2.1873899100685645,5.49780468843406
2015-07-02,2.921576752003948,1.6715241240017606,12.575506349727986
2015-07-03,9.191069871830008,1.6488799834929984,8.224417720802604
2015-07-04,3.3654262865787676,1.0771621646871656,10.477050626913753
2015-07-05,3.4410293826901097,1.7816251545637813,24.114328666694018
2015-07-06,3.359599602171466,2.060166831260542,8.79597284225667
2015-07-07,2.957977707322857,2.1673336978662054,17.61817990315659
2015-07-08,3.638348776107799,1.97840088659424,15.944621534350208
2015-07-09,-5.781488139276212,1.811812402497199,-0.3599107333853837
2015-07-10,3.1622569888533025,11.877653867099118,14.237400504894506
2015-07-11,3.5218625271885284,1.1153959427268996,16.078105297946987
2015-07-12,3.391062605698379,1.1733179915470815,17.92444899662684
2015-07-13,2.9842441777408153,-0.23740080962726173,3.1462178801554797
2015-07-14,9.909172294405954,11.632671130045786,10.933076839262732
2015-07-15,-2.9747905404578727,8.75085835215909,34.080790723950976
2015-07-16,3.959119044438686,7.571625365080825,18.91609427252053
2015-07-17,5.773511755810975,18.24219877262544,16.808513454619003
2015-07-18,3.12015792755778,0.030625948813949755,15.566513758466597
2015-07-19,2.7816727542421233,-0.6268382966466546,-0.7613337197950147
2015-07-20,4.453698256578448,2.9356070671099936,17.20637804147107
2015-07-21,3.4973952197354037,10.029492475886116,6.741805389549263
2015-07-22,13.40614999272607,1.315564407457158,13.295654695221987
2015-07-23,3.246662592849491,3.3050332093499977,11.033914370058667
2015-07-24,3.3596264819273225,0.8555240901276555,33.3617958023766
2015-07-25,2.48792373182444,-0.4358821000110573,42.94675106272166
2015-07-26,3.1004022873974724,1.8036693543697089,12.992641402090133
2015-07-27,1.8250416638492186,-1.0758080110312689,14.482606272183236
2015-07-28,0.6761300451136825,1.0967263308701902,18.112702256984107
2015-07-29,1.8297094493121038,-1.8170909155440387,14.357785049364209
2015-07-30,16.993969817094058,0.47682616230572505,15.87550711449143
2015-07-31,1.6599788934014565,1.643250459180746,12.233990165367837
2015-08-01,1.8932007175121914,2.4006902372910615,2.4459116657317312
2015-08-02,1.483985072850338,1.7561872587152112,15.448530549399297
2015-08-03,1.6645972603429149,3.2568912328390183,19.33783428983863
2015-08-04,1.7449942645729064,0.7679878638514885,11.920183065048265
2015-08-05,6.925645354256973,2.081437249491807,8.606611290683146
2015-08-06,0.8189468591618607,0.8574433607887759,7.895870986142929
2015-08-07,-1.8693557071120654,3.9419510266710347,11.161367873082881
2015-08-08,1.3456640868931058,-0.3264251589391749,9.208526789139585
2015-08-09,0.9271901725422331,0.5907387214384945,11.073685656652142
2015-08-10,11.304971875523378,0.26843444821441736,3.8747989259271534
2015-08-11,5.144186601012359,0.7464748500804548,7.60287489065293
2015-08-12,5.578482713118713,-0.4342210147288218,3.673195202380917
2015-08-13,1.0963092095270097,7.241153271126691,26.740620236206645
2015-08-14,9.678295913169494,0.44100543352715926,11.149406562447355
2015-08-15,1.0306538150701157,0.7998730623770803,20.772218607559843
2015-08-16,1.7559507060144757,-0.31921251548300966,8.686911270762497
2015-08-17,0.9146492330359507,-0.3966696078712083,11.828377725895432
2015-08-18,8.070836213545357,3.547047258496068,11.774666438292176
2015-08-19,7.6555406289110906,-0.7889571373573998,16.19538730914524
2015-08-20,5.9235774493833375,-0.11707287379841563,11.454067165982597
2015-08-21,1.1640073881565085,-0.31290772594610633,18.130736835970705
2015-08-22,0.8567944976737377,0.46921231294469723,8.454168624158754
2015-08-23,0.538162823130664,3.3409058595289998,12.429934544862645
2015-08-24,14.111408443338078,2.8827904102066233,11.40568436725924
2015-08-25,0.512495101888998,-0.3186867396072499,15.094350384161919
2015-08-26,0.42754075614056974,-0.15551067023160614,13.850511344302848
2015-08-27,7.147809784128136,0.6643849749502819,19.69229541226585
2015-08-28,-0.5299747877173326,0.882077928568181,15.116472642102579
2015-08-29,0.70854571396354,1.0788499959652391,15.323128575751085
2015-08-30,0.643813632561818,0.4975903485694324,14.050421338396648
2015-08-31,0.27632053539112233,0.2300382844977812,17.13258565383721
2015-09-01,-0.3124620461739377,13.498232657493894,4.107522224930513
2015-09-02,-0.2673171632805873,-5.284040645002472,35.90117545181275
2015-09-03,0.33787759251465266,2.453252427464659,34.32574816286883
2015-09-04,-0.3409358065107635,7.542998000468081,18.488898010635484
2015-09-05,1.2432231111731689,1.2304799262785941,19.041191728084836
2015-09-06,1.3783865631493808,2.4151188558394674,15.504746078869763
2015-09-07,-1.033793921508526,2.869785392348027,48.10893720590712
2015-09-08,2.511595165187962,3.159309836525943,15.005460405268977
2015-09-09,2.1447906748525347,4.23843490567353,-5.74990585915725
2015-09-10,2.3705715626851247,2.4850871247551103,9.5956794102261
2015-09-11,5.692061568046782,3.0159051587057,8.720986281301018
2015-09-12,2.1640648742224564,4.753171444657119,7.2801790795417105
2015-09-13,2.140777937851805,3.540589441043518,8.779759394014551
2015-09-14,2.599533584207581,7.465249152522624,11.609021503366538
2015-09-15,3.341838815528855,-1.051022540147057,8.843771880245068
2015-09-16,6.877502689676524,4.191815442816826,9.860211284473326
2015-09-17,9.962978628182547,4.055794256649262,10.47458486790292
2015-09-18,2.7363131761719464,3.5834991597062844,11.57590162290754
2015-09-19,2.727612527237079,4.145373210921428,16.525485797242393
2015-09-20,2.542022428584454,5.116711002110481,3.3457022345894845
2015-09-21,1.639558355466118,-0.7946866760189786,14.82953954137024
2015-09-22,2.444927776720157,5.754883539838007,25.302779437726038
2015-09-23,2.4649889316404425,-1.4546921334225706,16.995740343323497
2015-09-24,8.469594262057345,19.265641662174453,21.72753357852028
2015-09-25,7.982330577998118,11.067471421217899,40.62644191489639
2015-09-26,3.1143760875413737,4.110118599496921,12.219820815627601
2015-09-27,3.5461597269125895,4.868647602547784,10.34246941306024
2015-09-28,4.03671441193517,5.73360728412637,29.35892221000139
2015-09-29,4.119551729588281,12.946267418601535,12.008137603380614
2015-09-30,3.69857373151929,17.456408060733292,8.68847002317224
2015-10-01,3.49360706358549,6.14866985906459,7.661921213631127
2015-10-02,23.31705054938159,6.444095511515769,12.981097701819069
2015-10-03,3.0831595066776445,4.5393499791268646,45.00119848223209
2015-10-04,1.8679542775256397,1.0817318551105974,17.51579875498586
2015-10-05,5.180978539668622,12.301139662693085,15.11967284926992
2015-10-06,6.700240623578368,7.315653711924115,-0.5894526065877157
2015-10-07,0.38000381417495455,7.249409704226461,19.974347152405052
2015-10-08,-0.5472855125477598,5.8939502944739335,1.1674436933256125
2015-10-09,3.5847895745877256,13.585577501630326,21.23292111327957
2015-10-10,2.7853435592961904,6.849785361931884,35.14740842758292
2015-10-11,4.4021193342200124,7.302669942404798,32.42277283989309
2015-10-12,-3.8049058133827662,6.551757903659654,45.62816143287486
2015-10-13,2.2049322926065456,4.115029010429502,26.35597568513321
2015-10-14,4.774236386028076,7.6492730610581985,27.162206008828516
2015-10-15,2.7014825055512075,18.345095537533016,32.61942204222015
2015-10-16,0.5343184252875435,8.85155432298766,31.106433631761824
2015-10-17,2.2095053597884715,3.371872696018939,29.189221309131888
2015-10-18,6.700234114590137,8.530567774916262,0.8081426623781631
2015-10-19,1.731831720150661,10.433998943900834,27.56799489592503
2015-10-20,1.4361717926384345,6.832608372751773,27.52961186452424
2015-10-21,1.3205165096593285,9.774536822820167,39.13277113424599
2015-10-22,6.073553098876267,7.745675643249379,39.6507309102032
2015-10-23,1.0212466773739395,7.041972156902181,21.206198812925525
2015-10-24,1.4129554871896786,7.520971752667705,23.04444196438192
2015-10-25,1.20936531875409,16.520081385652535,23.2102591043793
2015-10-26,-1.9960043980979651,5.551882611551733,36.25448553845887
2015-10-27,2.1247018302751175,5.939571784756187,31.588226994200312
2015-10-28,6.0881360587899644,7.167142912674327,26.67967538177559
2015-10-29,1.690004967100183,6.745807435983207,20.54717382837802
2015-10-30,1.7830057894957327,2.7769125361604305,5.261086833926308
2015-10-31,6.980758876638028,5.323173317549161,18.19439266745878
2015-11-01,2.2737915594675364,4.09842679900327,12.399402287305444
2015-11-02,1.2259441636141168,18.385726698586495,43.12500029841641
2015-11-03,0.7389396798097967,0.45563062646214236,12.829180682987824
2015-11-04,0.29373173699753163,0.579974149701239,12.778359585347635
2015-11-05,6.538139899153274,9.509056907414868,18.16472042066175
2015-11-06,17.269536794890687,3.2294422019457385,11.370721956620864
2015-11-07,19.16043126762634,2.0052966989825958,12.329698961411134
2015-11-08,2.8552081980963697,6.868474263578502,14.079204172309598
2015-11-09,19.81631365372532,2.5310278309095975,13.706787190481528
2015-11-10,3.374319745926919,3.353059781186233,-2.27817882381531
2015-11-11,3.263558636736664,3.288703588806236,9.319488305050335
2015-11-12,-1.1271835288258614,2.9020003956434564,8.828717839000403
2015-11-13,3.450958588222011,20.838526643454568,20.563438171419577
2015-11-14,2.682555294395722,-0.4746042709475784,20.500888244441178
2015-11-15,1.5361594473878537,2.7099668515923923,5.948758132680692
2015-11-16,8.206714085466622,8.396114159878087,15.525736169972767
2015-11-17,1.9271350486424252,-6.40077778292588,21.107353554943717
2015-11-18,2.614725442342143,19.268422512986998,23.68812579768489
2015-11-19,2.350156608555055,12.323976820992483,14.024662909167688
2015-11-20,10.962744730181035,2.175040224010724,22.47232095667417
2015-11-21,2.421594152248554,3.9629769207356835,17.52510765515588
2015-11-22,2.090117357474245,2.7259434067686854,17.470281101926066
2015-11-23,2.001987737972529,3.3921363219420635,30.395866068839958
2015-11-24,1.9905617469236487,12.129383138744961,15.593769272249775
2015-11-25,1.7932502869036977,10.945160149548936,16.851249117999686
2015-11-26,1.8402389298680355,-4.707670883293513,15.380428598092584
2015-11-27,1.2739636751763297,5.107167195772223,-2.0198019864770345
2015-11-28,2.1760233233775814,5.704821291513451,8.141941167907426
2015-11-29,2.362509350703995,4.757509076181085,13.501821016250062
2015-11-30,2.2532862128508637,-2.97528572488993,13.146275816067556
2015-12-01,2.5256411385784205,5.593482449937809,-0.0665860387738304
2015-12-02,11.84310180792598,4.803167502831206,8.93352009521639
2015-12-03,18.72157640125891,4.04846767819657,14.655507359902899
2015-12-04,1.0312288643029923,30.78914366781676,8.731519489702904
2015-12-05,2.2420323125119626,-3.410801837492638,14.674364963069227
2015-12-06,2.622159635836632,1.7506741509265624,8.793214487683995
2015-12-07,4.740710594896254,4.596609065443091,12.496303648599804
2015-12-08,-1.6823520571710286,0.6944532150310279,8.092851635639562
2015-12-09,-0.8188639837944587,1.1035967757023504,7.976052645419852
2015-12-10,9.264484454741531,1.6255590826250124,6.799124951910959
2015-12-11,5.45239201471918,1.0765736475767635,30.95406503809213
2015-12-12,4.178268722018224,2.2516320583736085,5.404408837870577
2015-12-13,2.4799388646471385,1.8880320053711785,5.904279693096657
2015-12-14,4.794487994471702,1.1231918286931122,0.04796924598397956
2015-12-15,3.477805074857655,2.641070135059387,9.556641976632683
2015-12-16,2.897698494067095,3.27052547419318,7.513585150809966
2015-12-17,2.344369155438246,0.8488997733693653,30.402169230141308
2015-12-18,9.670531154585984,5.369696400497038,9.320479847396392
2015-12-19,1.9313767684741283,-0.12950032136148182,22.102858725840584
2015-12-20,2.192185089474756,1.6331635279611616,15.020149636538447
2015-12-21,1.5522502760330608,2.4862622038793947,9.89072049554759
2015-12-22,-0.9933213501168165,-0.09542422832180619,5.799030007609173
2015-12-23,1.5303909864896168,-1.2582939737432162,22.542136822253408
