,pulumi/pulumi,hashicorp/terraform,chef/chef
2019-04-18,0.9312348747382615,5.63485839977273,7.1005935660387705
2019-04-19,1.0580192793867158,-0.33695472118758985,20.744495168803148
2019-04-20,0.6959743853815202,4.991954528644005,8.951494946504067
2019-04-21,1.215755382393805,5.459191196499142,9.52174976268238
2019-04-22,1.965954813811781,2.586782585013509,3.9567852747473067
2019-04-23,4.002178386780077,5.21584957382123,30.88917107149358
2019-04-24,-2.364510512387968,7.51933649248747,44.09687211125033
2019-04-25,1.677547390333571,5.1932188827972094,2.088915345542228
2019-04-26,7.590483333917218,9.326665713774327,11.430593651604237
2019-04-27,3.8944103711747724,5.924689841061612,0.14726141717570881
2019-04-28,1.3887885610400899,5.475307453571175,11.784256813548916
2019-04-29,1.9932679477780868,13.630605250361445,15.800160279267583
2019-04-30,1.0854267142327416,7.295951959496656,15.886593318568949
2019-05-01,1.7104385959393182,6.447975718020391,12.796372585535853
2019-05-02,7.241237089563646,6.786111092931389,14.317291741845873
2019-05-03,13.444907185011434,5.162004325684017,31.565824478127432
2019-05-04,1.0821125407932206,4.43405384984139,17.11656428795243
2019-05-05,2.501653040726733,9.2017552860569,12.324414612866935
2019-05-06,0.7798293739062199,4.421260303214216,16.26843705971539
2019-05-07,1.2263332147177457,4.021278987949257,30.13454968114213
2019-05-08,-3.2838834034591278,2.0730186664487524,16.73984437752478
2019-05-09,1.593779061632293,1.760359829111069,5.9305043339783
2019-05-10,1.9023504947403478,0.335201875595724,13.323365185231525
2019-05-11,49.22611455686355,7.075535908136385,12.977475435192492
2019-05-12,1.462217621835828,4.663639661966054,10.453579442726015
2019-05-13,2.828072530445917,6.21207271703333,32.46117447434822
2019-05-14,2.1200586223276465,16.715660077253947,10.65621146806455
2019-05-15,8.072204230377704,-0.8115370427821871,13.182644968380718
2019-05-16,1.1525728968826996,5.7856098711279165,9.327313432708666
2019-05-17,1.2093397248815976,5.340712822303399,7.819015344780788
2019-05-18,1.1868115243065327,3.7483158413926825,2.003590980018598
2019-05-19,1.6169132907604868,4.448679116070551,7.285567805448764
2019-05-20,2.197352076632824,2.363841517778618,2.4921077655932917
2019-05-21,2.1200880420859836,2.033314974404471,2.617964864421273
2019-05-22,2.0262531234263252,3.7479741702020073,-0.21624057365003946
2019-05-23,8.3304603812647,4.115354582846968,5.929115668895897
2019-05-24,1.0985019967536982,3.7598231506768123,31.312042274715658
2019-05-25,1.9716725657810654,4.3048983932970755,4.747709070477093
2019-05-26,1.7658178661105601,5.204452738154211,5.07872025146401
2019-05-27,0.07888514330603014,-2.4538069046146846,3.4993487407103405
2019-05-28,1.0507341829971621,4.657550943583873,5.014542225724679
2019-05-29,1.030073920124751,4.827165653825336,1.8950163639511615
2019-05-30,2.362733214995259,-1.5150260932948492,2.0613263957454553
2019-05-31,2.7354218326693465,3.685687504689578,2.8857455794776765
2019-06-01,2.9455164343864526,10.355136809583414,2.7167280811595518
2019-06-02,1.7458417036587883,6.233268012590173,3.157984108183553
2019-06-03,8.801123861469998,7.766385019706273,3.281483585790027
2019-06-04,2.0107754612924014,8.01665394802658,2.272398408412924
2019-06-05,1.2850608695005699,9.64069724820038,4.806592316519747
2019-06-06,1.6532635269484781,4.4841496614313785,2.39740255335402
2019-06-07,1.3949080375106315,10.578834519358523,15.29397465104368
2019-06-08,1.2099739535361484,5.651550655355319,2.930403278245699
2019-06-09,1.8391084551491987,6.520918028071109,13.76709313939173
2019-06-10,2.4475065940643304,9.114576483500644,3.1665898492111277
2019-06-11,1.6326965745559807,-1.7944663939934475,13.035475481337304
2019-06-12,0.7100440648007587,7.162894511285957,0.5080103773494394
2019-06-13,2.8923429566424153,9.252215793454127,4.210001781832251
2019-06-14,2.505943786615407,6.658658095428088,17.400170630810162
2019-06-15,1.5081076203201895,6.732226915296453,3.6912170284516073
2019-06-16,1.372170913982493,5.881913638845597,4.819215726226917
2019-06-17,2.207483677186351,0.5421285032265191,1.3831988244020472
2019-06-18,5.321825860781552,9.479322369978563,-6.131281511433373
2019-06-19,2.878076148620452,3.8796961826381384,5.318483779683095
2019-06-20,1.2114446879599772,11.452653934469293,17.123288913486554
2019-06-21,1.8876227490358486,4.243304328131431,6.124283737781592
2019-06-22,1.4042558721766987,4.865385591064178,7.629887958520505
2019-06-23,4.923374625867048,4.930058722492605,5.70247930602321
2019-06-24,0.335524885942612,1.7460276783055386,10.481040562355602
2019-06-25,1.9981135255512839,4.08958931714573,7.645951445975843
2019-06-26,1.9389813992909841,5.186385055711587,10.518619876416718
2019-06-27,1.637950845127238,4.4064323985081835,7.0476984789387345
2019-06-28,1.2146466270157619,6.118333005575757,8.002075649027216
2019-06-29,2.122439033081381,3.863960467014589,5.488766434748532
2019-06-30,2.598707175735886,5.0623034881458615,6.032311041200446
2019-07-01,2.592868174050365,4.476271202047042,15.478137838157611
2019-07-02,0.642704043100133,2.8560389183490433,9.61480187011024
2019-07-03,0.1363111578867922,2.531124265870429,4.870820803758438
2019-07-04,1.0571192982899624,-1.2723247737494323,3.938402548747419
2019-07-05,0.017921494471667,3.318150217235463,9.292408290314722
2019-07-06,0.9176132353758171,5.475167652696967,5.479671356887024
2019-07-07,0.4520151857469728,3.611830028428144,6.336828543561199
2019-07-08,0.6673952201648672,4.525201267111458,7.1961041085707
2019-07-09,1.353095079122052,-0.5216904512224101,-8.244781886965152
2019-07-10,1.387939687413614,6.1008818491656385,14.449897794279124
2019-07-11,1.4846741040495024,3.9265782459769945,5.673484825771629
2019-07-12,3.644868343219731,18.992250274230525,2.978998744971449
2019-07-13,0.8355746207921554,3.2633830694367365,4.518591229140477
2019-07-14,0.9110495344512763,3.6272184507057195,4.286080006050284
2019-07-15,0.5509653737127035,4.2301944897075066,2.3934932283090955
2019-07-16,16.948028957544405,3.4781362077598215,3.3612975986610305
2019-07-17,1.2859924221951697,11.678683492106197,3.4839872020977953
2019-07-18,1.1790121035239063,20.871424262981378,3.2555960876774463
2019-07-19,9.145861913583332,10.77861570849456,18.800584176693864
2019-07-20,2.133685560951262,3.607664846974795,2.984700541142924
2019-07-21,2.6455288915553066,5.132660349827856,3.7058301336057187
2019-07-22,1.0947688435300673,3.5280244745582934,2.33055877159185
2019-07-23,1.6303986719363484,2.0162839074771624,2.867050134841678
2019-07-24,1.047339529019913,2.462765577688967,0.9155615692960362
2019-07-25,11.959109435996103,3.152524799307666,5.683253345661214
2019-07-26,1.860771694024936,4.111994899133357,3.5149296720678955
2019-07-27,2.779478752599444,6.50777501410593,3.9082928371063117
2019-07-28,2.4423002840103263,4.600856065276795,3.4215169601602353
2019-07-29,3.3086516516765205,6.3464838474495275,3.0761118774090663
2019-07-30,-0.8416980127875466,10.694315383653695,-4.392294046850564
2019-07-31,3.656157197879166,7.097993030936412,8.620600376221866
2019-08-01,7.090485922687173,11.697272368263835,2.364709484927338
2019-08-02,4.500937750058897,8.962551061389787,4.990606780388964
2019-08-03,3.44531111641635,4.8668389507864145,5.581147907069541
2019-08-04,3.0523745619860505,6.890118229711083,3.1438404322987705
2019-08-05,4.542010206261867,8.424787738026351,2.9405047573713676
2019-08-06,3.394653565775924,8.140820040579642,2.138745685866338
2019-08-07,4.299063305353757,7.731912187341598,13.891723821339275
2019-08-08,3.937406485649539,8.450310132225624,29.260783650881283
2019-08-09,3.302109466480723,3.681060714198484,2.0373416651164797
2019-08-10,2.7283538766268864,5.174412549832074,1.64306411101633
2019-08-11,3.1646334794806554,5.74494752158897,2.7655021754942863
2019-08-12,3.433380369971939,3.4353461089469475,3.685083537856551
2019-08-13,5.0299127556751015,9.687577244473658,3.6284933668060697
2019-08-14,3.2152991129852575,0.914840945406452,0.3406248117833519
2019-08-15,1.9816104135925916,2.8898898484944944,2.154439025405877
2019-08-16,7.5858583557614745,13.056592878793738,2.363884349326092
2019-08-17,2.27001939802801,4.631166075889564,2.070910377873827
2019-08-18,2.6277670510244304,3.9205339544733073,2.5695919373157188
2019-08-19,4.17960956348991,4.832803249819617,1.8375393660318613
2019-08-20,3.423696153909735,7.728895849274118,2.4155923022683066
2019-08-21,2.575565693827125,5.7511538149137875,3.0173814649945805
2019-08-22,2.756029089581148,7.907111320879693,-1.6565169579708288
2019-08-23,15.720548395052385,4.956668118885818,2.676025926376517
2019-08-24,2.2964589187564424,3.7803662482931637,2.55617133684792
2019-08-25,2.036867439146444,3.1012046099142214,2.907702745202781
2019-08-26,0.25988475574287995,10.880258792422199,3.791795846730357
2019-08-27,1.824623687824689,0.801324866600968,1.3482607055491886
2019-08-28,5.083943183145356,9.232951209861383,4.112904969201663
2019-08-29,1.474830240072869,0.009608275177076922,6.971160999217495
2019-08-30,1.0178243520371744,2.6270558740004994,1.884690844397999
2019-08-31,2.0043007925665877,8.121562884952425,3.8066660528102068
2019-09-01,1.7270290296253168,2.3335883885981574,3.4374291652767197
2019-09-02,0.9660061162781572,1.538611382842334,2.689784888448318
2019-09-03,-0.09824884036174453,0.9472929127586649,3.399288642188065
2019-09-04,-2.714566766948127,1.802541923931276,4.6112389308758415
2019-09-05,1.356304250621661,10.025937610123274,5.812107281590144
2019-09-06,2.427808990952766,9.306819577232725,7.396933412685398
2019-09-07,7.119143938152969,2.5057067471892474,2.5780583782526914
2019-09-08,1.7734407176837161,2.8263207621632813,3.5324239139907703
2019-09-09,5.3554865361169774,28.14400349238917,3.227806261925138
2019-09-10,6.840720203600618,2.2352660960445028,19.77895813925574
2019-09-11,1.7487189971119665,4.48932026988807,16.737953345107012
2019-09-12,2.1746335102919887,2.403334024175149,-5.48961433226138
2019-09-13,2.3971258313677333,1.0485716219764587,2.451849838565915
2019-09-14,1.3206048366889271,2.2129252202537106,5.29074836847228
2019-09-15,1.7187399491868947,1.906577291083491,3.405041295352948
2019-09-16,2.1373761709875785,1.508388073458393,15.544042367361921
2019-09-17,2.1472830950199517,10.187310689318613,5.127121377789367
2019-09-18,2.8984931822763818,-1.4100960537934304,3.143634792878225
2019-09-19,-0.5531579407669625,11.348036909054626,2.22092341663454
2019-09-20,1.5114204413902494,2.075766139568857,1.6706920108355172
2019-09-21,2.477251444996825,2.597092876721325,1.8438384149914864
2019-09-22,1.5037780729212675,2.2910341492843367,4.488021030988216
2019-09-23,0.7528978516000931,2.630179351830847,2.459305749459248
2019-09-24,0.7433946670832736,4.131509779305142,0.81315445470279
2019-09-25,1.0164692914180808,4.091661098188272,13.680507848034225
2019-09-26,2.92285947525791,3.1914613475629805,4.694367014839151
2019-09-27,1.9996224235650746,10.781367472877156,8.337161405381575
2019-09-28,1.3230670261712691,2.911524765139025,5.970930714003834
2019-09-29,2.3691054233266917,3.6299623383212904,3.685173704216175
2019-09-30,3.677152082850731,3.969031483410972,6.582784789164551
2019-10-01,2.194157059835317,2.1734513287071806,16.98920239067447
2019-10-02,-0.2954128049432452,4.030491767471133,3.8458665045104485
2019-10-03,1.5473741982129647,2.655271430421913,12.673144485626072
2019-10-04,1.3105899049330867,-2.6778204497741207,2.378623111243612
2019-10-05,1.3051921226187981,2.9727365820802296,3.208029547519755
2019-10-06,1.3824643047133969,2.6309657838578033,3.8952758763796567
2019-10-07,1.7645217242536415,6.124815684273976,3.4426692119530795
2019-10-08,1.616758218783886,7.595662500515442,6.728372745879802
2019-10-09,1.7667986534094144,-1.100252720526969,13.207985214711456
2019-10-10,3.095592506242059,3.4619229565736838,3.6407098519102115
2019-10-11,0.8863993511995463,2.9790672543145362,2.1407010239688637
2019-10-12,3.4240545437513106,2.704198916912762,4.2910763221436135
2019-10-13,2.596980023758104,2.4700267754948624,3.3252733688639706
2019-10-14,2.162381629741204,0.4901008511600502,8.034712910284636
2019-10-15,3.2657019719413736,1.5669541559949267,16.44657034961638
2019-10-16,1.9582732167257522,0.44875598483020407,2.6820263447777366
2019-10-17,1.9030491557548277,15.54858443419152,4.801938979274738
2019-10-18,4.442924622005871,9.540613674876134,6.6492589572918765
2019-10-19,1.564983562316985,2.1540382363006034,2.3269903664537623
2019-10-20,1.8401162810632894,2.084224111144049,2.1623833436937723
2019-10-21,1.658314078954013,2.162826673750953,-1.401155562713166
2019-10-22,0.8839190873298874,1.5921465219951694,1.4229016150346103
2019-10-23,4.130002472113168,2.341176487339838,4.242314568555043
2019-10-24,1.6823674658349548,17.35938521261743,-0.4581515788151087
2019-10-25,2.7006557633303103,-0.5707180709870229,0.994700135952112
2019-10-26,2.74560210335755,1.76276254371912,3.312306668365893
2019-10-27,3.0562826003378505,2.1441031113380764,3.2049739279878295
2019-10-28,4.0757966511223716,10.372785200761182,18.186641326733795
2019-10-29,3.650433854488645,4.4454815146921165,-0.5513249436444583
2019-10-30,3.4626741898430264,2.4426648151128454,1.1378380565971802
2019-10-31,2.533658344676928,2.828950953042555,6.507073589804173
2019-11-01,2.3865750132668277,3.8960629224905396,22.1195594564165
2019-11-02,1.5851918454442724,2.8272808462299492,3.0710431737478134
2019-11-03,2.2264508097470843,3.6311098980359593,6.975216855391525
2019-11-04,1.0252626285209046,2.204477404527133,6.342779357621065
2019-11-05,7.336963465412788,2.2669882596676634,6.677603059835047
2019-11-06,6.505151409755172,10.89495982172681,7.285766404940576
2019-11-07,5.8721588959720945,8.231366896815071,2.7205664440162884
2019-11-08,3.6375294263900826,12.801205155275726,16.02569097244717
2019-11-09,3.3568399565441895,6.638228627227973,5.427083378883358
2019-11-10,2.168593719816638,3.020332264356996,1.1133253237206915
2019-11-11,1.5450684415230418,4.673427285499914,-6.508112601884788
2019-11-12,2.3193909308493272,3.989242465163876,17.687468766349916
2019-11-13,1.587380850540479,7.864676888213217,3.5341835738165224
2019-11-14,2.708561964347686,-3.7822096481107534,16.070620390884404
2019-11-15,0.8079018636920894,6.1838406677021,29.021064671298035
2019-11-16,2.13669382718615,3.230456388528157,4.6374632314664606
2019-11-17,1.881506645532623,6.483040680026518,6.987316569299853
2019-11-18,2.757699468100208,7.596169683844753,8.068662980281594
2019-11-19,12.61034082617001,6.117256745667375,14.45049903032703
2019-11-20,8.292671684136295,2.5458400378587065,5.288060016289421
2019-11-21,7.659322360564822,4.658771855838701,5.707520361029882
2019-11-22,2.2427151143705837,4.197240524236605,3.293947691559197
2019-11-23,1.0428918605704471,4.084777122335731,2.4553896588838384
2019-11-24,1.4668755439000751,3.832465957935283,0.9069433947803583
2019-11-25,2.0803318257891013,2.88375470459207,-1.949691967724224
2019-11-26,1.0445442008063632,1.5389670540715699,1.1784233158310773
2019-11-27,0.2531304825341537,1.7649851228203013,0.8516040921021274
2019-11-28,-0.07464700500166861,-8.593153787934604,-1.0377399103635663
2019-11-29,0.4195841947742252,2.8455898115048104,0.46508724756766784
2019-11-30,1.1398032096552053,4.387073766057773,1.6794590779120198
2019-12-01,1.2473582649731125,4.130222511091561,2.7040983556175737
2019-12-02,-0.3024254388028169,6.11448002834681,0.6174242769624101
2019-12-03,0.4361919947822659,15.358661998145191,0.6050586176562561
2019-12-04,1.1345091120800346,7.488612833517163,14.275418490084126
2019-12-05,0.9862627888117833,7.02242806005156,17.68108344158425
2019-12-06,0.39910593937313615,15.953583670658976,3.6057735155824266
2019-12-07,1.0433960207652195,3.976730521163329,1.9862576725292693
2019-12-08,1.086972132034383,3.996767137313093,2.6843911003826153
2019-12-09,1.7149921964753707,4.897370472278185,15.796880990332408
2019-12-10,2.0489776522422662,8.042683999638538,6.831007860824725
2019-12-11,1.9221759145142856,5.164343043310748,1.986066527719723
2019-12-12,2.93261050423086,4.165595586310799,9.694378597780934
2019-12-13,2.329412481225062,3.7331147166097747,6.698746634685764
2019-12-14,0.7505996321407294,3.070650055232707,5.213835033545685
2019-12-15,0.7912225646525437,3.1320585512618044,3.316123309110279
2019-12-16,2.8672828714713225,2.75917886973919,4.829012603792541
2019-12-17,5.620246425786486,3.6977322849363636,3.223302172149453
2019-12-18,1.9902008565040978,1.333327308954875,7.873710549074528
2019-12-19,0.9164809432860215,0.8090334021390051,1.2803978636583275
2019-12-20,5.098062421068903,2.0512425476538185,-1.7737975277614226
2019-12-21,2.530632636783232,2.729386576401558,1.9986694297956855
2019-12-22,2.5484378199901805,1.7646018468482396,3.397589129316943
2019-12-23,0.01832845906209457,-0.1627290993041071,-5.990088401064615
2019-12-24,0.03390296247790519,-0.9270655707761932,2.909117992860041
2019-12-25,0.08056396619689903,-0.023714679616099847,4.373044096218567
2019-12-26,0.03352617268118539,-0.576117424230474,2.257211671001048
2019-12-27,-0.12306866947453715,0.49619033659711664,6.573336088667959
2019-12-28,0.27405957229151934,0.8788132412736108,5.039579922061293
2019-12-29,0.27126779515083044,1.0868973865411715,3.1882756169995066
2019-12-30,0.2988076832055907,-0.8391469155276502,2.8135078496878245
2019-12-31,0.2901332757252254,-0.669622401310159,1.514612009616634
2020-01-01,0.1508937655154853,-1.1424233615208244,0.8272649895654861
2020-01-02,0.8505544793884952,0.3098037832768765,1.116107370102159
2020-01-03,0.7450322564790017,0.3879351989972067,1.9625501609078406
2020-01-04,0.3117553693287921,0.895282526431951,2.9936795833465584
2020-01-05,0.4290712748537348,1.0391509695776986,4.143435506066472
2020-01-06,0.5056078890277553,4.528767911608047,-7.237164914991892
2020-01-07,1.3230059586793532,14.924952634150346,-0.4254422606874542
2020-01-08,1.19022305531651,3.421985036188243,3.7652785956325774
2020-01-09,-0.6476953895424454,1.4650482208090434,2.8868381292727534
2020-01-10,0.2529587901758368,17.13826718166976,-1.3184302890683834
2020-01-11,0.48480924888265853,1.3488562373851707,4.616444913541542
2020-01-12,0.7044148388000647,1.4256393752677499,6.07672139823531
2020-01-13,1.9614483185920584,17.070102316641496,6.768524387521961
2020-01-14,0.8194154134482267,2.095205235418153,9.3692105775654
2020-01-15,-0.1195564518103726,0.9454495757980492,0.6634162579837057
2020-01-16,1.8186059481864647,1.34170447043034,12.718827637447017
2020-01-17,5.666598229724563,0.9006717953756876,11.51776039517447
2020-01-18,1.7772928562680224,1.796910358849384,7.033028271187675
2020-01-19,0.9255357896719448,1.8464324204968665,7.976636337490575
2020-01-20,0.49506746742053503,0.8015609383194826,-6.893726956675078
2020-01-21,5.33011263481728,-0.5620994634361363,11.617288970493913
2020-01-22,1.4111006828076587,10.078271127444367,24.010269340850897
2020-01-23,0.8873100398228391,1.6662671884847013,6.996013650912661
2020-01-24,2.400056837609963,3.9488662286764247,20.744142066404684
2020-01-25,2.148000563647555,2.25524366357638,13.048628894235229
2020-01-26,3.3357344295888494,2.356388260661794,9.763877298662107
2020-01-27,8.699380973953055,1.2677146513159685,12.722369154882806
2020-01-28,1.5565730848826032,6.608383848699475,12.953961282090933
2020-01-29,2.8381755471307857,-4.257788039370452,11.18444366769013
2020-01-30,3.883679265340962,1.4496771918967264,11.86604584710058
2020-01-31,-1.7792612840856934,2.952440043005655,7.491202221070009
2020-02-01,1.404680929354876,2.90624051919094,8.842086224810068
2020-02-02,1.5711651093436558,3.008974660110932,9.996249067507335
2020-02-03,1.5803363797298764,5.216021376348807,9.209455293584284
2020-02-04,2.333929898372693,3.122303544420531,10.001259334236314
2020-02-05,3.715881730744427,3.739362492564445,17.56321229666741
2020-02-06,8.207369976352856,6.1510614626527325,11.818476677454518
2020-02-07,2.3034492796815953,2.9154634631564975,7.467257401878722
2020-02-08,2.616185891052476,3.4966519594387195,6.733519481464403
2020-02-09,1.751406779815507,3.583789178050525,7.140980988682726
2020-02-10,3.16809327686534,4.6661305823900445,-3.3565726236399502
2020-02-11,2.821882671907045,-2.2066084492635696,3.0902251844873523
2020-02-12,0.7854174894420312,4.021287686358192,5.2560042263163975
2020-02-13,1.8822859392030695,21.12018588090475,7.011015680686387
2020-02-14,-0.9110279173482321,36.80043298368689,5.722026987725739
2020-02-15,1.7380746717492113,3.8741421431731626,6.360770853989334
2020-02-16,1.8718957438461794,3.8727713485001685,7.320576884893938
2020-02-17,0.3883934681886221,1.7918556990279266,-8.037635042683542
2020-02-18,0.621304415474513,4.4542312357504,5.2495574488059775
2020-02-19,1.006257965516408,15.111563598283917,7.61409534106361
2020-02-20,0.8948482137074885,3.1926816876866484,3.703039277936808
2020-02-21,2.6030089287840843,4.0535058864845475,6.934054222989596
2020-02-22,1.7906747808682577,4.131491913819401,5.02989914599652
2020-02-23,2.8814915461372763,4.081254235515877,8.287012669952528
2020-02-24,-0.20485536109594626,2.349879459458615,9.387415890411404
2020-02-25,4.905628128093298,3.2957249910489113,21.465881459594513
2020-02-26,5.047318153302763,-3.5101296280450835,22.587792193882557
2020-02-27,2.9522781662465967,-1.2760037947595206,0.5129148335264846
2020-02-28,4.487080793245006,2.6457194587691704,25.452524510475257
2020-02-29,4.102331779328496,4.464612047132873,13.573458577323485
2020-03-01,3.111030165395098,4.219009191811918,8.865040361564237
2020-03-02,4.613654786448652,5.922190527152751,8.481245355338032
2020-03-03,2.041088994382116,7.700307557703766,12.267340999234502
2020-03-04,1.9269029978056835,5.139421576599494,6.8917531262416585
2020-03-05,2.3719717550662143,5.677018167215353,10.211446997788096
2020-03-06,0.15191370646155056,5.536433192557359,25.956121315367245
2020-03-07,3.5654404609294947,4.488591943887587,17.523795743698013
2020-03-08,3.5213504725159988,5.160862028426435,9.105605327087588
2020-03-09,3.815733775584863,5.99061704862701,10.080310900406081
2020-03-10,3.1216187942965403,16.35523089277881,7.3624633232400125
2020-03-11,4.114490041923411,5.815372899864944,9.189512608732423
2020-03-12,3.8803438000901096,4.423632640996788,12.29601058264087
2020-03-13,-0.04132772132906881,6.433063962999679,9.125570923383972
2020-03-14,2.918583688982521,4.177344714407729,8.63400438509742
2020-03-15,3.9126566374488845,3.874356006800368,9.53051187175677
2020-03-16,3.641280827310922,7.961735181745176,17.482512627004205
2020-03-17,4.895543156323661,2.325467085727032,8.92916587834113
2020-03-18,42.28433884796126,1.9733051517845839,8.761306321735594
2020-03-19,21.54166531329865,2.9372749417556077,4.676680542777986
2020-03-20,4.310882459389909,1.0538802982100957,7.960825872633999
2020-03-21,4.343547785561702,3.9786512413711357,7.688066518367427
2020-03-22,4.374791126246686,3.8374537879312287,8.432251562016928
2020-03-23,3.556325256337204,2.629532631115869,37.46096519741408
2020-03-24,3.0236744309185433,2.884644823576724,23.650233283524358
2020-03-25,4.317205990022874,28.95001464571466,8.100382193819108
2020-03-26,12.086160674799,3.381142447494434,7.1617428368502996
2020-03-27,14.643721348724185,17.42854875464309,7.741568232184233
2020-03-28,5.424087018690594,4.704589409694109,5.164927342941576
2020-03-29,4.723294261420152,4.379624571220937,8.851835278549457
2020-03-30,9.788962356362084,-2.6080066384640084,11.48671882226678
2020-03-31,5.136559049390366,1.8150230189942191,25.236369959390796
2020-04-01,9.617596205776593,6.4567015865718975,15.343609374233282
2020-04-02,0.5340127739934966,12.671521638127853,20.30949214060773
2020-04-03,14.20457918274015,9.338344827353488,-0.9240826598286382
2020-04-04,3.638169869120183,6.683226974268165,14.773657124578413
2020-04-05,4.31981110462661,6.9538326295554995,16.24422858468877
2020-04-06,3.7258483006485323,60.320044414921014,11.529191461360162
2020-04-07,8.50799403012945,8.30880078271472,13.956291948311161
2020-04-08,0.8216412568784328,10.328979831791484,21.190204573652366
2020-04-09,4.394930198927507,10.365015780280087,12.811669324757656
2020-04-10,4.950496974925635,8.726307539336037,12.762764843212347
2020-04-11,4.393986730318467,5.851237118850946,-2.1513296750103876
2020-04-12,10.014920339780499,8.320904814484198,11.762597360224648
2020-04-13,5.7526084496549394,6.98697338722817,15.616957052900831
2020-04-14,13.116398495046875,7.412231171267331,12.91689167180754
2020-04-15,5.213545569397424,3.6552857982374385,10.807313885692889
2020-04-16,0.5369139354040771,2.9216806064302,23.200575207075698
2020-04-17,4.253191618832533,2.20122371787658,17.014211173332495
2020-04-18,10.308494178372463,5.999989086318292,22.38338204433857
2020-04-19,5.756276873397193,4.690904310714021,11.589943440112723
2020-04-20,6.15549938908608,-1.801486879095342,11.709803173713386
2020-04-21,6.748721004420012,6.513909092891506,13.699575176653681
2020-04-22,6.851450580966658,6.038803181235576,10.357054277362325
2020-04-23,8.020579295318019,18.955208851126987,12.972818865803184
2020-04-24,8.502584775892657,6.269482659696331,-1.2164569176991638
2020-04-25,9.176024563686763,7.055619963475043,20.66942564095412
2020-04-26,5.902160424102153,5.232805615619352,11.125059494144677
2020-04-27,6.237092170476716,4.143146054808464,87.93388868358623
2020-04-28,6.52845015716117,3.1134638322840096,68.87029189127648
2020-04-29,6.130724562468183,-0.20120246372718228,24.765094418686452
2020-04-30,6.026150487894944,4.748851654142019,13.018769178716635
2020-05-01,6.56014261015796,3.5617668444140023,13.028464839419897
2020-05-02,4.887648266455486,3.919639128278245,13.688908211594658
2020-05-03,6.425215017201151,5.338654463395396,14.296931487123333
2020-05-04,4.905814237221371,3.797372006093392,23.36117541622488
2020-05-05,4.291466758809241,5.111735052192664,9.38519694358997
2020-05-06,5.109756505689065,4.084776890133371,11.507444980659578
2020-05-07,-2.1300636769138857,3.961302197681162,33.98380542040315
2020-05-08,1.2363827419430242,15.708830113809254,0.37532616115022766
2020-05-09,5.267215151272543,4.388963940048929,6.636201320233921
2020-05-10,4.73133700364105,4.584490200753901,10.167543213981604
2020-05-11,5.298543123589047,5.717655389579523,8.122374405288998
2020-05-12,-1.283919018485657,5.330057382602728,9.931791972247543
2020-05-13,9.675273001573824,27.587192090269014,9.960492455285369
2020-05-14,4.996423531132481,7.2741513836655525,9.016555170722828
2020-05-15,4.328066240891444,5.556380158301067,4.454085188048121
2020-05-16,4.239177271049854,5.603582655451833,8.849894719057517
2020-05-17,4.03434803396955,4.788519899908707,7.963673149427583
2020-05-18,4.81721390694284,4.775812067726034,13.421536610453773
2020-05-19,5.386879420802571,8.82192520783788,32.84179907310809
2020-05-20,3.177424731428523,7.632414370967296,0.30890632756003633
2020-05-21,-1.7540749358833412,6.519948410890665,6.680077975916217
2020-05-22,3.0516385934618464,-0.45004059518621387,9.251628456153371
2020-05-23,2.944278255719115,5.003877205294544,8.685100934195923
2020-05-24,3.2767524106132844,4.9675889079247435,8.63963786515592
2020-05-25,2.448597886777942,1.0231760323950874,6.4828336290867075
2020-05-26,3.48584848362526,4.056232051981143,8.483851137389049
2020-05-27,4.752557342942605,2.725031311342738,8.262552133851564
2020-05-28,2.4675077867673547,2.204350907178407,10.370737990605969
2020-05-29,5.331745229176951,31.063066756481255,8.57045380994057
2020-05-30,2.4607269589346,6.647171884460731,23.300007793008124
2020-05-31,2.456003658447809,6.110634663961057,9.4424924736594
2020-06-01,2.1779080856012794,6.4940582504653115,7.325855713507109
2020-06-02,0.7675869551669903,5.8485973957398425,-3.525507673177316
2020-06-03,1.1660442700070868,5.775653582111225,10.827105224253312
2020-06-04,1.1140563390581635,8.18284421132691,8.69465963442653
2020-06-05,1.3855566665367247,7.536386811260208,28.22217437641408
2020-06-06,3.116002134954743,6.373425287565352,11.369094708649168
2020-06-07,3.0571121692962446,8.874668453679988,9.098229316180568
2020-06-08,2.8254075545285495,9.707751424332963,13.974866305556624
2020-06-09,2.497940305912051,6.658466816634192,-2.5054435254927743
2020-06-10,3.001406620773417,8.24919934208155,16.30907970800793
2020-06-11,3.2337900811651448,14.633742378613578,17.54166451327785
2020-06-12,2.4296533956269326,7.524438973110931,1.4595704070626767
2020-06-13,2.080462466025686,7.93556814740136,11.76334202927378
2020-06-14,2.093437708481611,6.513869809171074,16.057694843961166
2020-06-15,1.716661623894158,0.49464483971815554,35.72093048651333
2020-06-16,0.3749503652727886,24.44569279505589,11.341493247738574
2020-06-17,5.873682312418121,15.368373787805885,36.92165462583923
2020-06-18,9.347229851161165,8.040220120004946,8.056074801618426
2020-06-19,2.172579599721286,-5.628705962732355,10.144666212186747
2020-06-20,2.3176755823472344,6.891923338843246,10.261725082938685
2020-06-21,2.3263400928382287,6.786349667452117,9.02071672682596
2020-06-22,5.057873235654913,6.815070043209573,7.940638647212722
2020-06-23,3.906454425760559,7.772428511855191,11.571391931305762
