,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-11-01,1.4081400397394186,27.694974840549378,8.533031021773258
2020-11-02,3.6698158639152427,27.605689126263663,6.377811241553477
2020-11-03,0.32915652325590217,33.64827154384608,0.4135255272677645
2020-11-04,1.2748982814976602,2.2251946207691544,15.319432120674357
2020-11-05,4.4632476736514,32.25391469296749,9.184368814415398
2020-11-06,4.476134545233924,7.175057258131792,9.090036516278753
2020-11-07,1.3786070727064519,17.39689791747245,6.081794758036994
2020-11-08,1.4081400397394186,16.694974840549378,11.533031021773258
2020-11-09,-0.33018413608475716,18.605689126263663,13.377811241553477
2020-11-10,3.329156523255902,10.648271543846079,15.413525527267765
2020-11-11,4.27489828149766,19.225194620769155,9.319432120674357
2020-11-12,0.4632476736514004,4.253914692967489,8.184368814415398
2020-11-13,-0.5238654547660758,2.175057258131792,16.09003651627875
2020-11-14,1.3786070727064519,22.39689791747245,3.0817947580369944
2020-11-15,1.4081400397394186,21.694974840549378,7.533031021773257
2020-11-16,0.6698158639152428,31.605689126263663,4.377811241553477
2020-11-17,-0.6708434767440978,14.648271543846079,11.413525527267765
2020-11-18,1.2748982814976602,0.22519462076915442,12.319432120674357
2020-11-19,-0.5367523263485996,12.253914692967488,7.184368814415398
2020-11-20,1.4761345452339243,49.175057258131794,23.09003651627875
2020-11-21,1.3786070727064519,26.39689791747245,17.081794758036995
2020-11-22,1.4081400397394186,25.694974840549378,20.533031021773258
2020-11-23,-0.33018413608475716,11.60568912626366,15.377811241553477
2020-11-24,-0.6708434767440978,35.64827154384608,8.413525527267765
2020-11-25,-0.7251017185023397,34.22519462076915,15.319432120674357
2020-11-26,-0.5367523263485996,18.253914692967488,10.184368814415398
2020-11-27,-0.5238654547660758,14.175057258131792,5.090036516278753
2020-11-28,1.3786070727064519,12.396897917472451,7.081794758036994
2020-11-29,1.4081400397394186,17.694974840549378,8.533031021773258
2020-11-30,0.6698158639152428,30.605689126263663,12.377811241553477
2020-12-01,-0.6708434767440978,12.648271543846079,-0.5864744727322355
2020-12-02,4.27489828149766,32.22519462076915,8.319432120674357
2020-12-03,3.4632476736514004,25.253914692967488,8.184368814415398
2020-12-04,1.4761345452339243,25.175057258131794,30.09003651627875
2020-12-05,1.3786070727064519,26.39689791747245,19.081794758036995
2020-12-06,1.4081400397394186,12.694974840549376,5.533031021773257
2020-12-07,2.6698158639152427,10.60568912626366,8.377811241553477
2020-12-08,-0.6708434767440978,4.648271543846078,16.413525527267765
2020-12-09,0.27489828149766027,16.225194620769155,2.3194321206743567
2020-12-10,-0.5367523263485996,11.253914692967488,19.184368814415397
2020-12-11,-0.5238654547660758,27.175057258131794,10.090036516278753
2020-12-12,1.3786070727064519,10.396897917472451,4.081794758036994
2020-12-13,1.4081400397394186,11.694974840549376,4.533031021773257
2020-12-14,2.6698158639152427,22.605689126263663,10.377811241553477
2020-12-15,-0.6708434767440978,24.64827154384608,5.4135255272677645
2020-12-16,1.2748982814976602,31.225194620769155,9.319432120674357
2020-12-17,5.4632476736514,10.253914692967488,11.184368814415398
2020-12-18,-0.5238654547660758,8.175057258131792,9.090036516278753
2020-12-19,1.3786070727064519,11.396897917472451,5.081794758036994
2020-12-20,1.4081400397394186,13.694974840549376,14.533031021773258
2020-12-21,0.6698158639152428,16.605689126263663,25.377811241553477
2020-12-22,0.32915652325590217,17.64827154384608,18.413525527267765
2020-12-23,2.27489828149766,17.225194620769155,13.319432120674357
2020-12-24,-0.5367523263485996,9.253914692967488,8.184368814415398
2020-12-25,-0.5238654547660758,-1.8249427418682078,2.090036516278752
2020-12-26,2.378607072706452,9.396897917472451,6.081794758036994
2020-12-27,1.4081400397394186,14.694974840549376,6.533031021773257
2020-12-28,0.6698158639152428,16.605689126263663,4.377811241553477
2020-12-29,4.329156523255902,-0.35172845615392223,13.413525527267765
2020-12-30,6.27489828149766,12.225194620769155,10.319432120674357
2020-12-31,6.4632476736514,20.253914692967488,11.184368814415398
2021-01-01,2.4761345452339243,14.175057258131792,6.090036516278753
2021-01-02,1.3786070727064519,24.39689791747245,10.081794758036995
2021-01-03,5.408140039739418,23.694974840549378,6.533031021773257
2021-01-04,2.6698158639152427,37.60568912626366,12.377811241553477
2021-01-05,4.329156523255902,24.64827154384608,7.4135255272677645
2021-01-06,3.27489828149766,18.225194620769155,28.319432120674357
2021-01-07,1.4632476736514004,19.253914692967488,10.184368814415398
2021-01-08,-0.5238654547660758,23.175057258131794,34.09003651627875
2021-01-09,5.378607072706452,12.396897917472451,21.081794758036995
2021-01-10,1.4081400397394186,11.694974840549376,23.533031021773258
2021-01-11,2.6698158639152427,8.60568912626366,25.377811241553477
2021-01-12,10.329156523255902,30.64827154384608,23.413525527267765
2021-01-13,5.27489828149766,7.225194620769154,45.31943212067436
2021-01-14,2.4632476736514004,24.253914692967488,15.184368814415398
2021-01-15,5.476134545233924,12.175057258131792,7.090036516278753
2021-01-16,5.378607072706452,25.39689791747245,22.081794758036995
2021-01-17,1.4081400397394186,10.694974840549376,11.533031021773258
2021-01-18,4.669815863915243,16.605689126263663,5.377811241553477
2021-01-19,1.3291565232559022,16.64827154384608,2.4135255272677645
2021-01-20,4.27489828149766,10.225194620769155,19.319432120674357
2021-01-21,0.4632476736514004,-0.7460853070325113,10.184368814415398
2021-01-22,-0.5238654547660758,17.175057258131794,7.090036516278753
2021-01-23,1.3786070727064519,11.396897917472451,5.081794758036994
2021-01-24,1.4081400397394186,10.694974840549376,8.533031021773258
2021-01-25,0.6698158639152428,12.60568912626366,17.377811241553477
2021-01-26,8.329156523255902,11.648271543846079,3.4135255272677645
2021-01-27,0.27489828149766027,11.225194620769155,11.319432120674357
2021-01-28,4.4632476736514,-0.7460853070325113,10.184368814415398
2021-01-29,2.4761345452339243,11.175057258131792,15.090036516278753
2021-01-30,2.378607072706452,10.396897917472451,12.081794758036995
2021-01-31,8.408140039739418,12.694974840549376,16.533031021773258
2021-02-01,0.6698158639152428,11.60568912626366,6.377811241553477
2021-02-02,-0.6708434767440978,13.648271543846079,-1.5864744727322355
2021-02-03,2.27489828149766,6.225194620769154,12.319432120674357
2021-02-04,7.4632476736514,17.253914692967488,29.184368814415397
2021-02-05,0.4761345452339242,18.175057258131794,21.09003651627875
2021-02-06,3.378607072706452,10.396897917472451,28.081794758036995
2021-02-07,1.4081400397394186,12.694974840549376,29.533031021773258
2021-02-08,3.6698158639152427,4.605689126263661,11.377811241553477
2021-02-09,2.329156523255902,21.64827154384608,37.413525527267765
2021-02-10,1.2748982814976602,19.225194620769155,16.319432120674357
2021-02-11,0.4632476736514004,12.253914692967488,17.184368814415397
2021-02-12,-0.5238654547660758,8.175057258131792,9.090036516278753
2021-02-13,2.378607072706452,16.39689791747245,7.081794758036994
2021-02-14,1.4081400397394186,13.694974840549376,13.533031021773258
2021-02-15,0.6698158639152428,5.605689126263661,18.377811241553477
2021-02-16,0.32915652325590217,17.64827154384608,13.413525527267765
2021-02-17,5.27489828149766,13.225194620769155,30.319432120674357
2021-02-18,3.4632476736514004,7.253914692967489,25.184368814415397
2021-02-19,4.476134545233924,10.175057258131792,11.090036516278753
2021-02-20,1.3786070727064519,11.396897917472451,20.081794758036995
2021-02-21,4.408140039739418,10.694974840549376,9.533031021773258
2021-02-22,8.669815863915243,12.60568912626366,14.377811241553477
2021-02-23,6.329156523255902,18.64827154384608,20.413525527267765
2021-02-24,5.27489828149766,6.225194620769154,23.319432120674357
2021-02-25,-0.5367523263485996,20.253914692967488,3.1843688144153983
2021-02-26,0.4761345452339242,20.175057258131794,10.090036516278753
2021-02-27,1.3786070727064519,16.39689791747245,5.081794758036994
2021-02-28,1.4081400397394186,10.694974840549376,12.533031021773258
2021-03-01,0.6698158639152428,12.60568912626366,9.377811241553477
2021-03-02,0.32915652325590217,15.648271543846079,3.4135255272677645
2021-03-03,1.2748982814976602,22.225194620769155,7.319432120674357
2021-03-04,-0.5367523263485996,9.253914692967488,3.1843688144153983
2021-03-05,0.4761345452339242,23.175057258131794,10.090036516278753
2021-03-06,1.3786070727064519,10.396897917472451,5.081794758036994
2021-03-07,1.4081400397394186,12.694974840549376,4.533031021773257
2021-03-08,0.6698158639152428,18.605689126263663,2.377811241553477
2021-03-09,1.3291565232559022,10.648271543846079,-4.5864744727322355
2021-03-10,1.2748982814976602,18.225194620769155,7.319432120674357
2021-03-11,1.4632476736514004,8.253914692967488,2.1843688144153983
2021-03-12,-0.5238654547660758,5.175057258131792,11.090036516278753
2021-03-13,2.378607072706452,11.396897917472451,8.081794758036995
2021-03-14,1.4081400397394186,12.694974840549376,4.533031021773257
2021-03-15,5.669815863915243,14.60568912626366,8.377811241553477
2021-03-16,-0.6708434767440978,26.64827154384608,-1.5864744727322355
2021-03-17,4.27489828149766,6.225194620769154,4.319432120674357
2021-03-18,3.4632476736514004,13.253914692967488,5.184368814415398
2021-03-19,7.476134545233924,7.175057258131792,2.090036516278752
2021-03-20,1.3786070727064519,12.396897917472451,3.0817947580369944
2021-03-21,1.4081400397394186,13.694974840549376,7.533031021773257
2021-03-22,-0.33018413608475716,21.605689126263663,3.377811241553477
2021-03-23,1.3291565232559022,9.648271543846079,1.4135255272677645
2021-03-24,9.274898281497661,6.225194620769154,5.319432120674357
2021-03-25,5.4632476736514,17.253914692967488,13.184368814415398
2021-03-26,7.476134545233924,8.175057258131792,7.090036516278753
2021-03-27,1.3786070727064519,11.396897917472451,11.081794758036995
2021-03-28,8.408140039739418,12.694974840549376,4.533031021773257
2021-03-29,10.669815863915243,7.605689126263661,3.377811241553477
2021-03-30,2.329156523255902,6.648271543846078,5.4135255272677645
2021-03-31,3.27489828149766,3.2251946207691544,4.319432120674357
2021-04-01,5.4632476736514,16.253914692967488,1.184368814415398
2021-04-02,-0.5238654547660758,15.175057258131792,3.090036516278752
2021-04-03,1.3786070727064519,19.39689791747245,7.081794758036994
2021-04-04,1.4081400397394186,12.694974840549376,7.533031021773257
2021-04-05,-0.33018413608475716,8.60568912626366,4.377811241553477
2021-04-06,-0.6708434767440978,21.64827154384608,2.4135255272677645
2021-04-07,4.27489828149766,21.225194620769155,10.319432120674357
2021-04-08,0.4632476736514004,28.253914692967488,6.184368814415398
2021-04-09,-0.5238654547660758,20.175057258131794,14.090036516278753
2021-04-10,1.3786070727064519,19.39689791747245,10.081794758036995
2021-04-11,1.4081400397394186,22.694974840549378,4.533031021773257
2021-04-12,5.669815863915243,12.60568912626366,2.377811241553477
2021-04-13,2.329156523255902,6.648271543846078,3.4135255272677645
2021-04-14,-0.7251017185023397,10.225194620769155,11.319432120674357
2021-04-15,0.4632476736514004,19.253914692967488,7.184368814415398
2021-04-16,-0.5238654547660758,17.175057258131794,2.090036516278752
2021-04-17,1.3786070727064519,25.39689791747245,6.081794758036994
2021-04-18,1.4081400397394186,15.694974840549376,4.533031021773257
2021-04-19,1.6698158639152427,14.60568912626366,5.377811241553477
2021-04-20,4.329156523255902,6.648271543846078,11.413525527267765
2021-04-21,4.27489828149766,29.225194620769155,5.319432120674357
2021-04-22,2.4632476736514004,26.253914692967488,10.184368814415398
2021-04-23,0.4761345452339242,17.175057258131794,20.09003651627875
2021-04-24,1.3786070727064519,11.396897917472451,4.081794758036994
2021-04-25,1.4081400397394186,11.694974840549376,4.533031021773257
2021-04-26,3.6698158639152427,13.60568912626366,2.377811241553477
2021-04-27,-0.6708434767440978,11.648271543846079,-0.5864744727322355
2021-04-28,2.27489828149766,20.225194620769155,0.31943212067435645
2021-04-29,9.4632476736514,20.253914692967488,4.184368814415398
2021-04-30,2.4761345452339243,23.175057258131794,2.090036516278752
2021-05-01,1.3786070727064519,20.39689791747245,7.081794758036994
2021-05-02,1.4081400397394186,20.694974840549378,11.533031021773258
2021-05-03,-0.33018413608475716,49.60568912626366,4.377811241553477
2021-05-04,1.3291565232559022,32.64827154384608,0.4135255272677645
2021-05-05,2.27489828149766,19.225194620769155,10.319432120674357
2021-05-06,2.4632476736514004,25.253914692967488,14.184368814415398
2021-05-07,-0.5238654547660758,14.175057258131792,4.090036516278753
2021-05-08,1.3786070727064519,20.39689791747245,6.081794758036994
2021-05-09,1.4081400397394186,12.694974840549376,4.533031021773257
2021-05-10,2.6698158639152427,8.60568912626366,2.377811241553477
2021-05-11,1.3291565232559022,5.648271543846078,2.4135255272677645
2021-05-12,3.27489828149766,12.225194620769155,6.319432120674357
2021-05-13,0.4632476736514004,1.2539146929674887,3.1843688144153983
2021-05-14,0.4761345452339242,12.175057258131792,2.090036516278752
2021-05-15,1.3786070727064519,12.396897917472451,3.0817947580369944
2021-05-16,1.4081400397394186,21.694974840549378,4.533031021773257
2021-05-17,-0.33018413608475716,63.60568912626366,9.377811241553477
2021-05-18,3.329156523255902,21.64827154384608,-3.5864744727322355
2021-05-19,0.27489828149766027,14.225194620769155,6.319432120674357
2021-05-20,0.4632476736514004,26.253914692967488,3.1843688144153983
2021-05-21,1.4761345452339243,31.175057258131794,7.090036516278753
2021-05-22,1.3786070727064519,15.396897917472451,6.081794758036994
2021-05-23,1.4081400397394186,13.694974840549376,5.533031021773257
2021-05-24,2.6698158639152427,12.60568912626366,4.377811241553477
2021-05-25,1.3291565232559022,13.648271543846079,-5.5864744727322355
2021-05-26,-0.7251017185023397,20.225194620769155,9.319432120674357
2021-05-27,-0.5367523263485996,17.253914692967488,21.184368814415397
2021-05-28,-0.5238654547660758,15.175057258131792,0.09003651627875221
2021-05-29,1.3786070727064519,17.39689791747245,4.081794758036994
2021-05-30,1.4081400397394186,11.694974840549376,4.533031021773257
2021-05-31,-0.33018413608475716,5.605689126263661,-0.6221887584465228
2021-06-01,1.3291565232559022,25.64827154384608,-0.5864744727322355
2021-06-02,2.27489828149766,20.225194620769155,12.319432120674357
2021-06-03,-0.5367523263485996,23.253914692967488,1.184368814415398
2021-06-04,0.4761345452339242,22.175057258131794,3.090036516278752
2021-06-05,1.3786070727064519,13.396897917472451,9.081794758036995
2021-06-06,2.4081400397394184,12.694974840549376,5.533031021773257
2021-06-07,-0.33018413608475716,18.605689126263663,4.377811241553477
2021-06-08,0.32915652325590217,16.64827154384608,-4.5864744727322355
2021-06-09,0.27489828149766027,21.225194620769155,6.319432120674357
2021-06-10,5.4632476736514,10.253914692967488,6.184368814415398
2021-06-11,5.476134545233924,35.175057258131794,1.0900365162787522
2021-06-12,1.3786070727064519,22.39689791747245,3.0817947580369944
2021-06-13,1.4081400397394186,15.694974840549376,4.533031021773257
2021-06-14,0.6698158639152428,5.605689126263661,0.37781124155347723
2021-06-15,1.3291565232559022,2.6482715438460778,-3.5864744727322355
2021-06-16,3.27489828149766,8.225194620769155,9.319432120674357
2021-06-17,8.4632476736514,19.253914692967488,3.1843688144153983
2021-06-18,0.4761345452339242,35.175057258131794,3.090036516278752
2021-06-19,1.3786070727064519,11.396897917472451,10.081794758036995
2021-06-20,1.4081400397394186,12.694974840549376,4.533031021773257
2021-06-21,-0.33018413608475716,26.605689126263663,0.37781124155347723
2021-06-22,1.3291565232559022,19.64827154384608,0.4135255272677645
2021-06-23,-0.7251017185023397,12.225194620769155,1.3194321206743564
2021-06-24,6.4632476736514,29.253914692967488,1.184368814415398
2021-06-25,0.4761345452339242,29.175057258131794,3.090036516278752
2021-06-26,1.3786070727064519,13.396897917472451,7.081794758036994
2021-06-27,1.4081400397394186,13.694974840549376,4.533031021773257
2021-06-28,1.6698158639152427,18.605689126263663,5.377811241553477
2021-06-29,1.3291565232559022,11.648271543846079,1.4135255272677645
2021-06-30,0.27489828149766027,14.225194620769155,9.319432120674357
2021-07-01,3.4632476736514004,21.253914692967488,1.184368814415398
2021-07-02,1.4761345452339243,26.175057258131794,2.090036516278752
2021-07-03,1.3786070727064519,9.396897917472451,5.081794758036994
2021-07-04,1.4081400397394186,23.694974840549378,8.533031021773258
2021-07-05,2.6698158639152427,9.60568912626366,3.377811241553477
2021-07-06,7.329156523255902,13.648271543846079,-3.5864744727322355
2021-07-07,0.27489828149766027,10.225194620769155,5.319432120674357
2021-07-08,5.4632476736514,29.253914692967488,-0.8156311855846019
2021-07-09,2.4761345452339243,10.175057258131792,3.090036516278752
2021-07-10,1.3786070727064519,11.396897917472451,5.081794758036994
2021-07-11,1.4081400397394186,14.694974840549376,6.533031021773257
2021-07-12,1.6698158639152427,13.60568912626366,2.377811241553477
2021-07-13,3.329156523255902,7.648271543846078,4.4135255272677645
2021-07-14,0.27489828149766027,10.225194620769155,1.3194321206743564
2021-07-15,2.4632476736514004,32.25391469296749,-0.8156311855846019
2021-07-16,0.4761345452339242,1.1750572581317922,14.090036516278753
2021-07-17,2.378607072706452,14.396897917472451,3.0817947580369944
2021-07-18,1.4081400397394186,13.694974840549376,5.533031021773257
2021-07-19,4.669815863915243,18.605689126263663,4.377811241553477
2021-07-20,2.329156523255902,24.64827154384608,-1.5864744727322355
2021-07-21,6.27489828149766,18.225194620769155,1.3194321206743564
2021-07-22,1.4632476736514004,26.253914692967488,7.184368814415398
2021-07-23,3.4761345452339243,16.175057258131794,1.0900365162787522
2021-07-24,1.3786070727064519,9.396897917472451,3.0817947580369944
2021-07-25,1.4081400397394186,11.694974840549376,10.533031021773258
2021-07-26,-0.33018413608475716,3.605689126263661,12.377811241553477
2021-07-27,-0.6708434767440978,5.648271543846078,2.4135255272677645
2021-07-28,-0.7251017185023397,15.225194620769155,10.319432120674357
2021-07-29,-0.5367523263485996,22.253914692967488,10.184368814415398
2021-07-30,-0.5238654547660758,24.175057258131794,6.090036516278753
2021-07-31,1.3786070727064519,17.39689791747245,3.0817947580369944
2021-08-01,2.4081400397394184,12.694974840549376,4.533031021773257
2021-08-02,-0.33018413608475716,24.605689126263663,14.377811241553477
2021-08-03,-0.6708434767440978,10.648271543846079,4.4135255272677645
2021-08-04,-0.7251017185023397,9.225194620769155,7.319432120674357
2021-08-05,-0.5367523263485996,23.253914692967488,12.184368814415398
2021-08-06,0.4761345452339242,13.175057258131792,1.0900365162787522
2021-08-07,1.3786070727064519,11.396897917472451,4.081794758036994
2021-08-08,1.4081400397394186,10.694974840549376,4.533031021773257
2021-08-09,3.6698158639152427,22.605689126263663,2.377811241553477
2021-08-10,1.3291565232559022,15.648271543846079,11.413525527267765
2021-08-11,-0.7251017185023397,14.225194620769155,11.319432120674357
2021-08-12,2.4632476736514004,7.253914692967489,0.1843688144153981
2021-08-13,1.4761345452339243,18.175057258131794,5.090036516278753
2021-08-14,1.3786070727064519,21.39689791747245,6.081794758036994
2021-08-15,1.4081400397394186,20.694974840549378,13.533031021773258
2021-08-16,0.6698158639152428,22.605689126263663,0.37781124155347723
2021-08-17,5.329156523255902,22.64827154384608,-0.5864744727322355
2021-08-18,2.27489828149766,11.225194620769155,3.3194321206743567
2021-08-19,1.4632476736514004,30.253914692967488,16.184368814415397
2021-08-20,-0.5238654547660758,17.175057258131794,6.090036516278753
2021-08-21,1.3786070727064519,14.396897917472451,9.081794758036995
2021-08-22,1.4081400397394186,13.694974840549376,6.533031021773257
2021-08-23,0.6698158639152428,22.605689126263663,10.377811241553477
2021-08-24,4.329156523255902,15.648271543846079,7.4135255272677645
2021-08-25,1.2748982814976602,17.225194620769155,12.319432120674357
2021-08-26,-0.5367523263485996,19.253914692967488,5.184368814415398
2021-08-27,0.4761345452339242,10.175057258131792,9.090036516278753
2021-08-28,1.3786070727064519,11.396897917472451,4.081794758036994
2021-08-29,1.4081400397394186,13.694974840549376,5.533031021773257
2021-08-30,-0.33018413608475716,15.60568912626366,11.377811241553477
2021-08-31,2.329156523255902,23.64827154384608,1.4135255272677645
2021-09-01,11.274898281497661,35.22519462076915,7.319432120674357
2021-09-02,-0.5367523263485996,32.25391469296749,6.184368814415398
2021-09-03,3.4761345452339243,24.175057258131794,5.090036516278753
2021-09-04,1.3786070727064519,11.396897917472451,3.0817947580369944
2021-09-05,1.4081400397394186,11.694974840549376,4.533031021773257
2021-09-06,-0.33018413608475716,2.605689126263661,2.377811241553477
2021-09-07,0.32915652325590217,29.64827154384608,5.4135255272677645
2021-09-08,4.27489828149766,28.225194620769155,5.319432120674357
2021-09-09,2.4632476736514004,28.253914692967488,1.184368814415398
2021-09-10,3.4761345452339243,25.175057258131794,9.090036516278753
2021-09-11,1.3786070727064519,15.396897917472451,4.081794758036994
2021-09-12,1.4081400397394186,13.694974840549376,4.533031021773257
2021-09-13,-0.33018413608475716,35.60568912626366,2.377811241553477
2021-09-14,-0.6708434767440978,25.64827154384608,-4.5864744727322355
2021-09-15,-0.7251017185023397,33.22519462076915,3.3194321206743567
2021-09-16,0.4632476736514004,20.253914692967488,-0.8156311855846019
2021-09-17,0.4761345452339242,22.175057258131794,1.0900365162787522
2021-09-18,1.3786070727064519,22.39689791747245,3.0817947580369944
2021-09-19,1.4081400397394186,17.694974840549378,4.533031021773257
2021-09-20,5.669815863915243,9.60568912626366,5.377811241553477
2021-09-21,3.329156523255902,32.64827154384608,3.4135255272677645
2021-09-22,-0.7251017185023397,32.22519462076915,9.319432120674357
2021-09-23,1.4632476736514004,10.253914692967488,7.184368814415398
2021-09-24,0.4761345452339242,28.175057258131794,1.0900365162787522
2021-09-25,2.378607072706452,21.39689791747245,4.081794758036994
2021-09-26,1.4081400397394186,17.694974840549378,5.533031021773257
2021-09-27,2.6698158639152427,15.60568912626366,6.377811241553477
2021-09-28,2.329156523255902,30.64827154384608,0.4135255272677645
2021-09-29,-0.7251017185023397,26.225194620769155,0.31943212067435645
2021-09-30,1.4632476736514004,26.253914692967488,7.184368814415398
2021-10-01,1.4761345452339243,35.175057258131794,0.09003651627875221
2021-10-02,1.3786070727064519,18.39689791747245,3.0817947580369944
2021-10-03,1.4081400397394186,14.694974840549376,4.533031021773257
2021-10-04,-0.33018413608475716,36.60568912626366,16.377811241553477
2021-10-05,5.329156523255902,12.648271543846079,1.4135255272677645
2021-10-06,2.27489828149766,12.225194620769155,3.3194321206743567
2021-10-07,1.4632476736514004,20.253914692967488,0.1843688144153981
2021-10-08,1.4761345452339243,29.175057258131794,9.090036516278753
2021-10-09,1.3786070727064519,25.39689791747245,3.0817947580369944
2021-10-10,1.4081400397394186,14.694974840549376,7.533031021773257
2021-10-11,1.6698158639152427,11.60568912626366,1.3778112415534771
2021-10-12,5.329156523255902,14.648271543846079,-2.5864744727322355
2021-10-13,1.2748982814976602,11.225194620769155,3.3194321206743567
2021-10-14,-0.5367523263485996,19.253914692967488,2.1843688144153983
2021-10-15,10.476134545233924,13.175057258131792,1.0900365162787522
2021-10-16,1.3786070727064519,13.396897917472451,3.0817947580369944
2021-10-17,1.4081400397394186,13.694974840549376,4.533031021773257
2021-10-18,1.6698158639152427,27.605689126263663,-0.6221887584465228
2021-10-19,0.32915652325590217,18.64827154384608,-1.5864744727322355
2021-10-20,12.274898281497661,23.225194620769155,3.3194321206743567
2021-10-21,1.4632476736514004,18.253914692967488,-0.8156311855846019
2021-10-22,6.476134545233924,8.175057258131792,1.0900365162787522
2021-10-23,2.378607072706452,12.396897917472451,3.0817947580369944
2021-10-24,5.408140039739418,10.694974840549376,4.533031021773257
2021-10-25,3.6698158639152427,2.605689126263661,0.37781124155347723
2021-10-26,-0.6708434767440978,16.64827154384608,-1.5864744727322355
2021-10-27,9.274898281497661,20.225194620769155,2.3194321206743567
2021-10-28,0.4632476736514004,10.253914692967488,13.184368814415398
2021-10-29,1.4761345452339243,22.175057258131794,1.0900365162787522
2021-10-30,1.3786070727064519,14.396897917472451,10.081794758036995
2021-10-31,1.4081400397394186,12.694974840549376,4.533031021773257
2021-11-01,4.669815863915243,15.60568912626366,2.377811241553477
2021-11-02,1.3291565232559022,14.648271543846079,-5.5864744727322355
2021-11-03,-0.7251017185023397,26.225194620769155,3.3194321206743567
2021-11-04,5.4632476736514,69.25391469296748,4.184368814415398
2021-11-05,3.4761345452339243,16.175057258131794,3.090036516278752
2021-11-06,1.3786070727064519,14.396897917472451,6.081794758036994
2021-11-07,1.4081400397394186,12.694974840549376,8.533031021773258
2021-11-08,1.6698158639152427,16.605689126263663,1.3778112415534771
2021-11-09,2.329156523255902,38.64827154384608,854.4135255272678
2021-11-10,0.27489828149766027,15.225194620769155,5.319432120674357
2021-11-11,3.4632476736514004,18.253914692967488,4.184368814415398
2021-11-12,-0.5238654547660758,33.175057258131794,2.090036516278752
2021-11-13,1.3786070727064519,18.39689791747245,3.0817947580369944
2021-11-14,1.4081400397394186,16.694974840549378,6.533031021773257
2021-11-15,5.669815863915243,32.60568912626366,10.377811241553477
2021-11-16,5.329156523255902,8.648271543846079,0.4135255272677645
2021-11-17,4.27489828149766,23.225194620769155,2.3194321206743567
2021-11-18,2.4632476736514004,16.253914692967488,2.1843688144153983
2021-11-19,2.4761345452339243,38.175057258131794,0.09003651627875221
2021-11-20,1.3786070727064519,17.39689791747245,6.081794758036994
2021-11-21,1.4081400397394186,16.694974840549378,4.533031021773257
2021-11-22,4.669815863915243,9.60568912626366,-0.6221887584465228
2021-11-23,5.329156523255902,14.648271543846079,-0.5864744727322355
2021-11-24,0.27489828149766027,21.225194620769155,9.319432120674357
2021-11-25,0.4632476736514004,10.253914692967488,1.184368814415398
2021-11-26,1.4761345452339243,6.175057258131792,8.090036516278753
2021-11-27,2.378607072706452,12.396897917472451,5.081794758036994
2021-11-28,1.4081400397394186,11.694974840549376,6.533031021773257
2021-11-29,0.6698158639152428,21.605689126263663,17.377811241553477
2021-11-30,1.3291565232559022,29.64827154384608,-4.5864744727322355
2021-12-01,-0.7251017185023397,38.22519462076915,-0.6805678793256436
2021-12-02,5.4632476736514,44.25391469296749,6.184368814415398
2021-12-03,2.4761345452339243,18.175057258131794,10.090036516278753
2021-12-04,2.378607072706452,15.396897917472451,7.081794758036994
2021-12-05,1.4081400397394186,10.694974840549376,9.533031021773258
2021-12-06,2.6698158639152427,16.605689126263663,0.37781124155347723
2021-12-07,3.329156523255902,11.648271543846079,-4.5864744727322355
2021-12-08,1.2748982814976602,20.225194620769155,8.319432120674357
2021-12-09,2.4632476736514004,69.25391469296748,6.184368814415398
2021-12-10,10.476134545233924,39.175057258131794,2.090036516278752
2021-12-11,1.3786070727064519,10.396897917472451,6.081794758036994
2021-12-12,1.4081400397394186,13.694974840549376,7.533031021773257
2021-12-13,-0.33018413608475716,21.605689126263663,2.377811241553477
2021-12-14,7.329156523255902,28.64827154384608,0.4135255272677645
2021-12-15,6.27489828149766,15.225194620769155,5.319432120674357
2021-12-16,6.4632476736514,4.253914692967489,5.184368814415398
2021-12-17,2.4761345452339243,19.175057258131794,8.090036516278753
2021-12-18,1.3786070727064519,11.396897917472451,5.081794758036994
2021-12-19,1.4081400397394186,12.694974840549376,7.533031021773257
2021-12-20,1.6698158639152427,15.60568912626366,1.3778112415534771
2021-12-21,0.32915652325590217,-1.3517284561539222,2.4135255272677645
2021-12-22,3.27489828149766,-0.7748053792308456,1.3194321206743564
2021-12-23,-0.5367523263485996,-4.746085307032511,22.184368814415397
2021-12-24,-0.5238654547660758,-1.8249427418682078,6.090036516278753
2021-12-25,1.3786070727064519,13.396897917472451,3.0817947580369944
2021-12-26,3.4081400397394184,10.694974840549376,4.533031021773257
2021-12-27,0.6698158639152428,-1.3943108737363392,0.37781124155347723
2021-12-28,0.32915652325590217,-1.3517284561539222,0.4135255272677645
2021-12-29,-0.7251017185023397,-0.7748053792308456,3.3194321206743567
2021-12-30,3.4632476736514004,-4.746085307032511,6.184368814415398
2021-12-31,-0.5238654547660758,-0.8249427418682078,1.0900365162787522
2022-01-01,4.378607072706452,9.396897917472451,5.081794758036994
2022-01-02,1.4081400397394186,10.694974840549376,4.533031021773257
2022-01-03,0.6698158639152428,10.60568912626366,9.377811241553477
2022-01-04,3.329156523255902,5.648271543846078,10.413525527267765
2022-01-05,3.27489828149766,18.225194620769155,2.3194321206743567
2022-01-06,4.4632476736514,33.25391469296749,7.184368814415398
