,mongodb/mongo,apache/cassandra,apache/couchdb
2010-07-06,23.716057493231407,2.478438616249175,2.727947561410294
2010-07-07,27.78542562509954,-0.44875918594862707,1.7375629460256787
2010-07-08,33.91179925147316,3.6604441107546704,6.381793715256448
2010-07-09,6.9406454053193185,5.408383671194231,2.337837671300404
2010-07-10,9.605480570154484,7.178988066798626,3.1551453636080966
2010-07-11,12.90218386685778,6.045059495370055,13.412013495476229
2010-07-12,45.13840778786431,0.6774452255818717,4.247699246922849
2010-07-13,14.716057493231407,0.47843861624917494,4.727947561410295
2010-07-14,45.785425625099535,7.551240814051373,7.737562946025679
2010-07-15,40.91179925147316,9.66044411075467,4.381793715256448
2010-07-16,70.94064540531932,1.4083836711942304,6.337837671300404
2010-07-17,10.605480570154484,7.178988066798626,2.1551453636080966
2010-07-18,24.90218386685778,5.045059495370055,1.4120134954762287
2010-07-19,48.13840778786431,3.677445225581872,6.247699246922849
2010-07-20,39.7160574932314,2.478438616249175,2.727947561410294
2010-07-21,41.785425625099535,7.551240814051373,-1.2624370539743213
2010-07-22,38.91179925147316,6.66044411075467,2.3817937152564483
2010-07-23,78.94064540531932,8.40838367119423,8.337837671300404
2010-07-24,37.605480570154484,6.178988066798626,5.155145363608097
2010-07-25,20.90218386685778,6.045059495370055,4.412013495476229
2010-07-26,46.13840778786431,11.677445225581872,5.247699246922849
2010-07-27,42.7160574932314,8.478438616249175,8.727947561410295
2010-07-28,41.785425625099535,5.551240814051373,2.7375629460256787
2010-07-29,68.91179925147317,8.66044411075467,4.381793715256448
2010-07-30,56.940645405319316,1.4083836711942304,4.337837671300404
2010-07-31,20.605480570154484,10.178988066798626,1.1551453636080964
2010-08-01,24.90218386685778,7.045059495370055,7.412013495476229
2010-08-02,96.13840778786431,11.677445225581872,4.247699246922849
2010-08-03,57.7160574932314,7.478438616249175,-0.27205243858970574
2010-08-04,33.785425625099535,1.551240814051373,7.737562946025679
2010-08-05,1.9117992514731648,6.66044411075467,2.3817937152564483
2010-08-06,6.9406454053193185,0.40838367119423036,2.337837671300404
2010-08-07,10.605480570154484,5.178988066798626,10.155145363608096
2010-08-08,14.90218386685778,5.045059495370055,11.412013495476229
2010-08-09,20.13840778786431,-1.3225547744181283,1.2476992469228494
2010-08-10,26.716057493231407,-1.521561383750825,9.727947561410295
2010-08-11,11.785425625099538,-2.448759185948627,-0.26243705397432127
2010-08-12,16.911799251473166,8.66044411075467,122.38179371525645
2010-08-13,5.9406454053193185,10.40838367119423,2.337837671300404
2010-08-14,12.605480570154484,6.178988066798626,1.1551453636080964
2010-08-15,13.90218386685778,8.045059495370054,7.412013495476229
2010-08-16,34.13840778786431,10.677445225581872,0.2476992469228493
2010-08-17,21.716057493231407,7.478438616249175,8.727947561410295
2010-08-18,27.78542562509954,10.551240814051372,12.73756294602568
2010-08-19,11.911799251473164,1.6604441107546701,5.381793715256448
2010-08-20,8.94064540531932,5.408383671194231,3.337837671300404
2010-08-21,10.605480570154484,10.178988066798626,10.155145363608096
2010-08-22,30.90218386685778,5.045059495370055,5.412013495476229
2010-08-23,33.13840778786431,-0.3225547744181283,2.247699246922849
2010-08-24,23.716057493231407,2.478438616249175,12.727947561410295
2010-08-25,30.78542562509954,13.551240814051372,0.7375629460256787
2010-08-26,50.91179925147316,0.6604441107546701,-0.6182062847435518
2010-08-27,16.94064540531932,3.4083836711942306,16.337837671300406
2010-08-28,15.605480570154484,5.178988066798626,4.155145363608097
2010-08-29,11.90218386685778,5.045059495370055,2.412013495476229
2010-08-30,21.13840778786431,2.677445225581872,0.2476992469228493
2010-08-31,15.716057493231407,-0.5215613837508251,0.7279475614102943
2010-09-01,4.7854256250995375,16.551240814051372,-0.26243705397432127
2010-09-02,6.911799251473164,13.66044411075467,1.3817937152564483
2010-09-03,27.94064540531932,11.40838367119423,3.337837671300404
2010-09-04,13.605480570154484,8.178988066798626,1.1551453636080964
2010-09-05,14.90218386685778,7.045059495370055,1.4120134954762287
2010-09-06,-2.8615922121356903,3.677445225581872,0.2476992469228493
2010-09-07,22.716057493231407,5.478438616249175,9.727947561410295
2010-09-08,12.785425625099538,1.551240814051373,-1.2624370539743213
2010-09-09,13.911799251473164,-1.3395558892453299,1.3817937152564483
2010-09-10,17.94064540531932,-1.5916163288057696,2.337837671300404
2010-09-11,15.605480570154484,6.178988066798626,2.1551453636080966
2010-09-12,23.90218386685778,6.045059495370055,7.412013495476229
2010-09-13,26.13840778786431,10.677445225581872,7.247699246922849
2010-09-14,23.716057493231407,11.478438616249175,1.7279475614102942
2010-09-15,0.7854256250995375,6.551240814051373,-2.2624370539743213
2010-09-16,7.911799251473164,1.6604441107546701,3.3817937152564483
2010-09-17,18.94064540531932,-1.5916163288057696,1.337837671300404
2010-09-18,10.605480570154484,10.178988066798626,3.1551453636080966
2010-09-19,10.90218386685778,9.045059495370054,1.4120134954762287
2010-09-20,5.13840778786431,1.6774452255818717,2.247699246922849
2010-09-21,3.716057493231406,7.478438616249175,-0.27205243858970574
2010-09-22,14.785425625099538,17.551240814051372,1.7375629460256787
2010-09-23,9.911799251473164,4.66044411075467,-0.6182062847435518
2010-09-24,12.94064540531932,0.40838367119423036,2.337837671300404
2010-09-25,10.605480570154484,7.178988066798626,7.155145363608097
2010-09-26,8.90218386685778,9.045059495370054,1.4120134954762287
2010-09-27,9.13840778786431,10.677445225581872,6.247699246922849
2010-09-28,15.716057493231407,23.478438616249175,1.7279475614102942
2010-09-29,14.785425625099538,0.5512408140513729,-0.26243705397432127
2010-09-30,15.911799251473164,9.66044411075467,7.381793715256448
2010-10-01,17.94064540531932,2.4083836711942306,8.337837671300404
2010-10-02,9.605480570154484,8.178988066798626,4.155145363608097
2010-10-03,8.90218386685778,6.045059495370055,2.412013495476229
2010-10-04,14.13840778786431,4.677445225581872,0.2476992469228493
2010-10-05,4.716057493231406,2.478438616249175,-0.27205243858970574
2010-10-06,15.785425625099538,5.551240814051373,-2.2624370539743213
2010-10-07,9.911799251473164,6.66044411075467,0.38179371525644823
2010-10-08,6.9406454053193185,1.4083836711942304,0.33783767130040415
2010-10-09,10.605480570154484,8.178988066798626,3.1551453636080966
2010-10-10,16.90218386685778,5.045059495370055,5.412013495476229
2010-10-11,4.13840778786431,2.677445225581872,1.2476992469228494
2010-10-12,1.716057493231406,7.478438616249175,1.7279475614102942
2010-10-13,6.7854256250995375,5.551240814051373,-0.26243705397432127
2010-10-14,8.911799251473164,6.66044411075467,3.3817937152564483
2010-10-15,17.94064540531932,-0.5916163288057696,0.33783767130040415
2010-10-16,7.605480570154483,6.178988066798626,9.155145363608096
2010-10-17,13.90218386685778,5.045059495370055,1.4120134954762287
2010-10-18,13.13840778786431,5.677445225581872,1.2476992469228494
2010-10-19,12.716057493231407,4.478438616249175,5.727947561410295
2010-10-20,9.785425625099538,7.551240814051373,8.73756294602568
2010-10-21,8.911799251473164,8.66044411075467,0.38179371525644823
2010-10-22,7.9406454053193185,15.40838367119423,2.337837671300404
2010-10-23,16.605480570154484,5.178988066798626,2.1551453636080966
2010-10-24,18.90218386685778,11.045059495370054,1.4120134954762287
2010-10-25,10.13840778786431,0.6774452255818717,2.247699246922849
2010-10-26,11.716057493231407,8.478438616249175,-0.27205243858970574
2010-10-27,14.785425625099538,-2.448759185948627,6.737562946025679
2010-10-28,9.911799251473164,12.66044411075467,1.3817937152564483
2010-10-29,18.94064540531932,11.40838367119423,2.337837671300404
2010-10-30,21.605480570154484,7.178988066798626,4.155145363608097
2010-10-31,19.90218386685778,22.045059495370054,1.4120134954762287
2010-11-01,1.1384077878643097,5.677445225581872,0.2476992469228493
2010-11-02,29.716057493231407,4.478438616249175,1.7279475614102942
2010-11-03,13.785425625099538,4.551240814051373,6.737562946025679
2010-11-04,10.911799251473164,-0.33955588924532987,2.3817937152564483
2010-11-05,6.9406454053193185,0.40838367119423036,9.337837671300404
2010-11-06,16.605480570154484,5.178988066798626,4.155145363608097
2010-11-07,15.90218386685778,5.045059495370055,5.412013495476229
2010-11-08,12.13840778786431,1.6774452255818717,8.24769924692285
2010-11-09,14.716057493231407,5.478438616249175,1.7279475614102942
2010-11-10,7.7854256250995375,2.551240814051373,4.737562946025679
2010-11-11,12.911799251473164,7.66044411075467,1.3817937152564483
2010-11-12,11.94064540531932,8.40838367119423,7.337837671300404
2010-11-13,25.605480570154484,8.178988066798626,3.1551453636080966
2010-11-14,13.90218386685778,10.045059495370054,4.412013495476229
2010-11-15,23.13840778786431,4.677445225581872,3.247699246922849
2010-11-16,18.716057493231407,0.47843861624917494,8.727947561410295
2010-11-17,12.785425625099538,5.551240814051373,9.73756294602568
2010-11-18,18.911799251473166,5.66044411075467,11.381793715256448
2010-11-19,5.9406454053193185,28.40838367119423,12.337837671300404
2010-11-20,17.605480570154484,9.178988066798626,8.155145363608096
2010-11-21,12.90218386685778,5.045059495370055,14.412013495476229
2010-11-22,12.13840778786431,-0.3225547744181283,0.2476992469228493
2010-11-23,11.716057493231407,10.478438616249175,8.727947561410295
2010-11-24,4.7854256250995375,2.551240814051373,1.7375629460256787
2010-11-25,11.911799251473164,0.6604441107546701,2.3817937152564483
2010-11-26,3.9406454053193185,-1.5916163288057696,5.337837671300404
2010-11-27,16.605480570154484,8.178988066798626,4.155145363608097
2010-11-28,26.90218386685778,5.045059495370055,3.412013495476229
2010-11-29,35.13840778786431,5.677445225581872,0.2476992469228493
2010-11-30,13.716057493231407,4.478438616249175,4.727947561410295
2010-12-01,6.7854256250995375,5.551240814051373,-0.26243705397432127
2010-12-02,-0.08820074852683524,9.66044411075467,1.3817937152564483
2010-12-03,6.9406454053193185,8.40838367119423,7.337837671300404
2010-12-04,10.605480570154484,6.178988066798626,5.155145363608097
2010-12-05,9.90218386685778,5.045059495370055,1.4120134954762287
2010-12-06,14.13840778786431,6.677445225581872,0.2476992469228493
2010-12-07,17.716057493231407,1.478438616249175,7.727947561410295
2010-12-08,8.785425625099538,5.551240814051373,21.73756294602568
2010-12-09,6.911799251473164,9.66044411075467,3.3817937152564483
2010-12-10,6.9406454053193185,1.4083836711942304,1.337837671300404
2010-12-11,25.605480570154484,11.178988066798626,1.1551453636080964
2010-12-12,22.90218386685778,7.045059495370055,1.4120134954762287
2010-12-13,37.13840778786431,7.677445225581872,2.247699246922849
2010-12-14,21.716057493231407,10.478438616249175,1.7279475614102942
2010-12-15,26.78542562509954,7.551240814051373,-2.2624370539743213
2010-12-16,11.911799251473164,1.6604441107546701,1.3817937152564483
2010-12-17,26.94064540531932,8.40838367119423,0.33783767130040415
2010-12-18,11.605480570154484,4.178988066798626,3.1551453636080966
2010-12-19,44.90218386685778,9.045059495370054,1.4120134954762287
2010-12-20,36.13840778786431,5.677445225581872,1.2476992469228494
2010-12-21,29.716057493231407,10.478438616249175,7.727947561410295
2010-12-22,39.785425625099535,3.551240814051373,1.7375629460256787
2010-12-23,15.911799251473164,5.66044411075467,4.381793715256448
2010-12-24,10.94064540531932,3.4083836711942306,13.337837671300404
2010-12-25,16.605480570154484,4.178988066798626,1.1551453636080964
2010-12-26,20.90218386685778,5.045059495370055,1.4120134954762287
2010-12-27,27.13840778786431,6.677445225581872,2.247699246922849
2010-12-28,21.716057493231407,17.478438616249175,0.7279475614102943
2010-12-29,30.78542562509954,9.551240814051372,5.737562946025679
2010-12-30,24.911799251473166,8.66044411075467,3.3817937152564483
2010-12-31,7.9406454053193185,7.408383671194231,1.337837671300404
2011-01-01,18.605480570154484,4.178988066798626,4.155145363608097
2011-01-02,12.90218386685778,5.045059495370055,5.412013495476229
2011-01-03,36.13840778786431,6.677445225581872,10.24769924692285
2011-01-04,17.716057493231407,-0.5215613837508251,2.727947561410294
2011-01-05,16.78542562509954,16.551240814051372,1.7375629460256787
2011-01-06,7.911799251473164,1.6604441107546701,-0.6182062847435518
2011-01-07,1.9406454053193187,0.40838367119423036,9.337837671300404
2011-01-08,13.605480570154484,4.178988066798626,3.1551453636080966
2011-01-09,11.90218386685778,5.045059495370055,1.4120134954762287
2011-01-10,21.13840778786431,-1.3225547744181283,3.247699246922849
2011-01-11,3.716057493231406,8.478438616249175,5.727947561410295
2011-01-12,22.78542562509954,0.5512408140513729,1.7375629460256787
2011-01-13,12.911799251473164,3.6604441107546704,1.3817937152564483
2011-01-14,21.94064540531932,2.4083836711942306,1.337837671300404
2011-01-15,17.605480570154484,13.178988066798626,2.1551453636080966
2011-01-16,24.90218386685778,15.045059495370054,2.412013495476229
2011-01-17,3.1384077878643097,5.677445225581872,4.247699246922849
2011-01-18,12.716057493231407,13.478438616249175,-0.27205243858970574
2011-01-19,18.78542562509954,18.551240814051372,5.737562946025679
2011-01-20,14.911799251473164,9.66044411075467,11.381793715256448
2011-01-21,23.94064540531932,3.4083836711942306,8.337837671300404
2011-01-22,18.605480570154484,9.178988066798626,2.1551453636080966
2011-01-23,25.90218386685778,5.045059495370055,1.4120134954762287
2011-01-24,12.13840778786431,24.67744522558187,5.247699246922849
2011-01-25,21.716057493231407,15.478438616249175,1.7279475614102942
2011-01-26,8.785425625099538,3.551240814051373,3.7375629460256787
2011-01-27,4.911799251473164,19.66044411075467,9.381793715256448
2011-01-28,2.9406454053193185,11.40838367119423,10.337837671300404
2011-01-29,12.605480570154484,9.178988066798626,3.1551453636080966
2011-01-30,8.90218386685778,5.045059495370055,1.4120134954762287
2011-01-31,17.13840778786431,8.677445225581872,10.24769924692285
2011-02-01,10.716057493231407,-0.5215613837508251,1.7279475614102942
2011-02-02,4.7854256250995375,2.551240814051373,6.737562946025679
2011-02-03,0.9117992514731648,9.66044411075467,2.3817937152564483
2011-02-04,9.94064540531932,0.40838367119423036,4.337837671300404
2011-02-05,23.605480570154484,17.178988066798624,4.155145363608097
2011-02-06,11.90218386685778,5.045059495370055,1.4120134954762287
2011-02-07,9.13840778786431,19.67744522558187,8.24769924692285
2011-02-08,0.7160574932314061,16.478438616249175,2.727947561410294
2011-02-09,10.785425625099538,17.551240814051372,-0.26243705397432127
2011-02-10,8.911799251473164,16.66044411075467,2.3817937152564483
2011-02-11,1.9406454053193187,0.40838367119423036,0.33783767130040415
2011-02-12,14.605480570154484,5.178988066798626,1.1551453636080964
2011-02-13,15.90218386685778,5.045059495370055,4.412013495476229
2011-02-14,11.13840778786431,7.677445225581872,3.247699246922849
2011-02-15,0.7160574932314061,5.478438616249175,-0.27205243858970574
2011-02-16,5.7854256250995375,4.551240814051373,1.7375629460256787
2011-02-17,3.9117992514731648,24.66044411075467,2.3817937152564483
2011-02-18,6.9406454053193185,10.40838367119423,0.33783767130040415
2011-02-19,9.605480570154484,7.178988066798626,3.1551453636080966
2011-02-20,7.90218386685778,6.045059495370055,1.4120134954762287
2011-02-21,0.13840778786430974,3.677445225581872,0.2476992469228493
2011-02-22,0.7160574932314061,3.478438616249175,5.727947561410295
2011-02-23,-2.2145743749004625,13.551240814051372,-2.2624370539743213
2011-02-24,13.911799251473164,15.66044411075467,-0.6182062847435518
2011-02-25,7.9406454053193185,12.40838367119423,0.33783767130040415
2011-02-26,12.605480570154484,6.178988066798626,3.1551453636080966
2011-02-27,13.90218386685778,6.045059495370055,1.4120134954762287
2011-02-28,11.13840778786431,9.677445225581872,4.247699246922849
2011-03-01,14.716057493231407,9.478438616249175,4.727947561410295
2011-03-02,26.78542562509954,5.551240814051373,1.7375629460256787
2011-03-03,8.911799251473164,5.66044411075467,0.38179371525644823
2011-03-04,10.94064540531932,11.40838367119423,1.337837671300404
2011-03-05,9.605480570154484,6.178988066798626,5.155145363608097
2011-03-06,17.90218386685778,5.045059495370055,1.4120134954762287
2011-03-07,17.13840778786431,4.677445225581872,0.2476992469228493
2011-03-08,10.716057493231407,20.478438616249175,20.727947561410293
2011-03-09,3.7854256250995375,31.551240814051372,12.73756294602568
2011-03-10,8.911799251473164,13.66044411075467,5.381793715256448
2011-03-11,17.94064540531932,15.40838367119423,0.33783767130040415
2011-03-12,7.605480570154483,8.178988066798626,5.155145363608097
2011-03-13,11.90218386685778,5.045059495370055,8.412013495476229
2011-03-14,4.13840778786431,6.677445225581872,0.2476992469228493
2011-03-15,4.716057493231406,18.478438616249175,-0.27205243858970574
2011-03-16,9.785425625099538,6.551240814051373,-2.2624370539743213
2011-03-17,38.91179925147316,16.66044411075467,-0.6182062847435518
2011-03-18,36.940645405319316,7.408383671194231,0.33783767130040415
2011-03-19,13.605480570154484,7.178988066798626,3.1551453636080966
2011-03-20,12.90218386685778,5.045059495370055,1.4120134954762287
2011-03-21,2.1384077878643097,3.677445225581872,1.2476992469228494
2011-03-22,2.716057493231406,-0.5215613837508251,-0.27205243858970574
2011-03-23,10.785425625099538,14.551240814051372,-0.26243705397432127
2011-03-24,5.911799251473164,9.66044411075467,3.3817937152564483
2011-03-25,13.94064540531932,3.4083836711942306,0.33783767130040415
2011-03-26,8.605480570154484,4.178988066798626,2.1551453636080966
2011-03-27,9.90218386685778,6.045059495370055,7.412013495476229
2011-03-28,11.13840778786431,14.677445225581872,4.247699246922849
2011-03-29,5.716057493231406,4.478438616249175,5.727947561410295
2011-03-30,30.78542562509954,12.551240814051372,2.7375629460256787
2011-03-31,17.911799251473166,3.6604441107546704,-0.6182062847435518
2011-04-01,6.9406454053193185,9.40838367119423,0.33783767130040415
2011-04-02,9.605480570154484,4.178988066798626,1.1551453636080964
2011-04-03,8.90218386685778,5.045059495370055,1.4120134954762287
2011-04-04,37.13840778786431,3.677445225581872,1.2476992469228494
2011-04-05,40.7160574932314,7.478438616249175,7.727947561410295
2011-04-06,26.78542562509954,8.551240814051372,4.737562946025679
2011-04-07,20.911799251473166,11.66044411075467,0.38179371525644823
2011-04-08,2.9406454053193185,7.408383671194231,0.33783767130040415
2011-04-09,7.605480570154483,8.178988066798626,2.1551453636080966
2011-04-10,7.90218386685778,14.045059495370054,1.4120134954762287
2011-04-11,17.13840778786431,17.67744522558187,0.2476992469228493
2011-04-12,21.716057493231407,8.478438616249175,2.727947561410294
2011-04-13,4.7854256250995375,6.551240814051373,0.7375629460256787
2011-04-14,22.911799251473166,4.66044411075467,3.3817937152564483
2011-04-15,22.94064540531932,2.4083836711942306,0.33783767130040415
2011-04-16,13.605480570154484,7.178988066798626,15.155145363608096
2011-04-17,7.90218386685778,8.045059495370054,7.412013495476229
2011-04-18,21.13840778786431,20.67744522558187,4.247699246922849
2011-04-19,10.716057493231407,17.478438616249175,6.727947561410295
2011-04-20,9.785425625099538,13.551240814051372,5.737562946025679
2011-04-21,9.911799251473164,10.66044411075467,13.381793715256448
2011-04-22,2.9406454053193185,7.408383671194231,0.33783767130040415
2011-04-23,11.605480570154484,7.178988066798626,9.155145363608096
2011-04-24,11.90218386685778,5.045059495370055,1.4120134954762287
2011-04-25,20.13840778786431,5.677445225581872,2.247699246922849
2011-04-26,7.716057493231406,11.478438616249175,-0.27205243858970574
2011-04-27,2.7854256250995375,5.551240814051373,3.7375629460256787
2011-04-28,15.911799251473164,8.66044411075467,9.381793715256448
2011-04-29,5.9406454053193185,14.40838367119423,4.337837671300404
2011-04-30,17.605480570154484,4.178988066798626,1.1551453636080964
2011-05-01,11.90218386685778,5.045059495370055,1.4120134954762287
2011-05-02,29.13840778786431,4.677445225581872,6.247699246922849
2011-05-03,18.716057493231407,5.478438616249175,4.727947561410295
2011-05-04,35.785425625099535,3.551240814051373,-1.2624370539743213
2011-05-05,16.911799251473166,10.66044411075467,-0.6182062847435518
2011-05-06,36.940645405319316,4.408383671194231,2.337837671300404
2011-05-07,17.605480570154484,15.178988066798626,1.1551453636080964
2011-05-08,22.90218386685778,9.045059495370054,3.412013495476229
2011-05-09,31.13840778786431,23.67744522558187,0.2476992469228493
2011-05-10,22.716057493231407,7.478438616249175,-0.27205243858970574
2011-05-11,15.785425625099538,19.551240814051372,6.737562946025679
2011-05-12,26.911799251473166,14.66044411075467,1.3817937152564483
2011-05-13,15.94064540531932,6.408383671194231,6.337837671300404
2011-05-14,10.605480570154484,4.178988066798626,1.1551453636080964
2011-05-15,11.90218386685778,5.045059495370055,3.412013495476229
2011-05-16,8.13840778786431,5.677445225581872,0.2476992469228493
2011-05-17,14.716057493231407,4.478438616249175,4.727947561410295
2011-05-18,9.785425625099538,0.5512408140513729,-2.2624370539743213
2011-05-19,12.911799251473164,21.66044411075467,-0.6182062847435518
2011-05-20,-1.0593545946806813,-1.5916163288057696,6.337837671300404
2011-05-21,7.605480570154483,8.178988066798626,8.155145363608096
2011-05-22,8.90218386685778,5.045059495370055,3.412013495476229
2011-05-23,0.13840778786430974,32.67744522558187,7.247699246922849
2011-05-24,17.716057493231407,9.478438616249175,-0.27205243858970574
2011-05-25,0.7854256250995375,8.551240814051372,3.7375629460256787
2011-05-26,8.911799251473164,-0.33955588924532987,5.381793715256448
2011-05-27,11.94064540531932,4.408383671194231,1.337837671300404
2011-05-28,13.605480570154484,4.178988066798626,7.155145363608097
2011-05-29,17.90218386685778,6.045059495370055,3.412013495476229
2011-05-30,7.13840778786431,12.677445225581872,2.247699246922849
2011-05-31,18.716057493231407,0.47843861624917494,12.727947561410295
2011-06-01,13.785425625099538,8.551240814051372,0.7375629460256787
2011-06-02,15.911799251473164,3.6604441107546704,1.3817937152564483
2011-06-03,23.94064540531932,0.40838367119423036,2.337837671300404
2011-06-04,7.605480570154483,4.178988066798626,1.1551453636080964
2011-06-05,23.90218386685778,16.045059495370054,1.4120134954762287
2011-06-06,20.13840778786431,-0.3225547744181283,3.247699246922849
2011-06-07,-5.283942506768594,-1.521561383750825,0.7279475614102943
2011-06-08,-3.2145743749004625,2.551240814051373,13.73756294602568
2011-06-09,14.911799251473164,14.66044411075467,1.3817937152564483
2011-06-10,8.94064540531932,4.408383671194231,0.33783767130040415
2011-06-11,10.605480570154484,7.178988066798626,2.1551453636080966
2011-06-12,10.90218386685778,5.045059495370055,3.412013495476229
2011-06-13,11.13840778786431,5.677445225581872,3.247699246922849
2011-06-14,5.716057493231406,10.478438616249175,0.7279475614102943
2011-06-15,6.7854256250995375,4.551240814051373,-0.26243705397432127
2011-06-16,25.911799251473166,10.66044411075467,4.381793715256448
2011-06-17,8.94064540531932,2.4083836711942306,1.337837671300404
2011-06-18,14.605480570154484,4.178988066798626,1.1551453636080964
2011-06-19,7.90218386685778,5.045059495370055,5.412013495476229
2011-06-20,22.13840778786431,15.677445225581872,0.2476992469228493
2011-06-21,15.716057493231407,9.478438616249175,1.7279475614102942
2011-06-22,19.78542562509954,1.551240814051373,-2.2624370539743213
2011-06-23,8.911799251473164,8.66044411075467,5.381793715256448
2011-06-24,13.94064540531932,10.40838367119423,0.33783767130040415
2011-06-25,9.605480570154484,5.178988066798626,1.1551453636080964
2011-06-26,33.90218386685778,5.045059495370055,15.412013495476229
2011-06-27,29.13840778786431,-0.3225547744181283,2.247699246922849
2011-06-28,7.716057493231406,12.478438616249175,3.727947561410294
2011-06-29,2.7854256250995375,12.551240814051372,-2.2624370539743213
2011-06-30,-0.08820074852683524,0.6604441107546701,2.3817937152564483
2011-07-01,25.94064540531932,-0.5916163288057696,1.337837671300404
2011-07-02,11.605480570154484,4.178988066798626,8.155145363608096
2011-07-03,8.90218386685778,5.045059495370055,1.4120134954762287
2011-07-04,1.1384077878643097,4.677445225581872,5.247699246922849
2011-07-05,19.716057493231407,-2.521561383750825,-0.27205243858970574
2011-07-06,18.78542562509954,13.551240814051372,-0.26243705397432127
2011-07-07,9.911799251473164,1.6604441107546701,9.381793715256448
2011-07-08,10.94064540531932,2.4083836711942306,8.337837671300404
2011-07-09,14.605480570154484,10.178988066798626,1.1551453636080964
2011-07-10,9.90218386685778,5.045059495370055,12.412013495476229
2011-07-11,22.13840778786431,-1.3225547744181283,2.247699246922849
2011-07-12,13.716057493231407,4.478438616249175,-0.27205243858970574
2011-07-13,6.7854256250995375,0.5512408140513729,-2.2624370539743213
2011-07-14,5.911799251473164,2.6604441107546704,-0.6182062847435518
2011-07-15,5.9406454053193185,6.408383671194231,7.337837671300404
2011-07-16,29.605480570154484,5.178988066798626,1.1551453636080964
2011-07-17,14.90218386685778,6.045059495370055,1.4120134954762287
2011-07-18,8.13840778786431,4.677445225581872,4.247699246922849
2011-07-19,8.716057493231407,4.478438616249175,1.7279475614102942
2011-07-20,6.7854256250995375,3.551240814051373,-2.2624370539743213
2011-07-21,-2.0882007485268352,9.66044411075467,3.3817937152564483
2011-07-22,2.9406454053193185,8.40838367119423,2.337837671300404
2011-07-23,8.605480570154484,5.178988066798626,1.1551453636080964
2011-07-24,16.90218386685778,5.045059495370055,1.4120134954762287
2011-07-25,9.13840778786431,4.677445225581872,2.247699246922849
2011-07-26,10.716057493231407,5.478438616249175,-0.27205243858970574
2011-07-27,42.785425625099535,11.551240814051372,-2.2624370539743213
2011-07-28,14.911799251473164,2.6604441107546704,0.38179371525644823
2011-07-29,12.94064540531932,12.40838367119423,1.337837671300404
2011-07-30,7.605480570154483,9.178988066798626,6.155145363608097
2011-07-31,39.90218386685778,9.045059495370054,2.412013495476229
2011-08-01,18.13840778786431,9.677445225581872,2.247699246922849
2011-08-02,22.716057493231407,14.478438616249175,1.7279475614102942
2011-08-03,9.785425625099538,5.551240814051373,-2.2624370539743213
2011-08-04,13.911799251473164,2.6604441107546704,-0.6182062847435518
2011-08-05,21.94064540531932,7.408383671194231,0.33783767130040415
2011-08-06,14.605480570154484,6.178988066798626,1.1551453636080964
2011-08-07,10.90218386685778,6.045059495370055,1.4120134954762287
2011-08-08,20.13840778786431,2.677445225581872,0.2476992469228493
2011-08-09,8.716057493231407,6.478438616249175,1.7279475614102942
2011-08-10,3.7854256250995375,6.551240814051373,7.737562946025679
2011-08-11,-1.0882007485268352,13.66044411075467,11.381793715256448
2011-08-12,0.9406454053193187,1.4083836711942304,8.337837671300404
2011-08-13,7.605480570154483,10.178988066798626,6.155145363608097
2011-08-14,7.90218386685778,8.045059495370054,1.4120134954762287
2011-08-15,2.1384077878643097,3.677445225581872,10.24769924692285
2011-08-16,2.716057493231406,2.478438616249175,1.7279475614102942
2011-08-17,8.785425625099538,8.551240814051372,-2.2624370539743213
2011-08-18,14.911799251473164,0.6604441107546701,5.381793715256448
2011-08-19,7.9406454053193185,6.408383671194231,2.337837671300404
2011-08-20,9.605480570154484,6.178988066798626,3.1551453636080966
2011-08-21,12.90218386685778,6.045059495370055,1.4120134954762287
2011-08-22,10.13840778786431,8.677445225581872,6.247699246922849
2011-08-23,5.716057493231406,4.478438616249175,3.727947561410294
2011-08-24,2.7854256250995375,4.551240814051373,11.73756294602568
2011-08-25,0.9117992514731648,4.66044411075467,4.381793715256448
2011-08-26,0.9406454053193187,9.40838367119423,2.337837671300404
2011-08-27,7.605480570154483,4.178988066798626,1.1551453636080964
2011-08-28,7.90218386685778,7.045059495370055,1.4120134954762287
2011-08-29,15.13840778786431,5.677445225581872,11.24769924692285
2011-08-30,2.716057493231406,15.478438616249175,-0.27205243858970574
2011-08-31,3.7854256250995375,19.551240814051372,5.737562946025679
2011-09-01,-0.08820074852683524,8.66044411075467,1.3817937152564483
2011-09-02,5.9406454053193185,13.40838367119423,10.337837671300404
2011-09-03,7.605480570154483,4.178988066798626,1.1551453636080964
2011-09-04,12.90218386685778,5.045059495370055,1.4120134954762287
2011-09-05,-2.8615922121356903,5.677445225581872,4.247699246922849
2011-09-06,6.716057493231406,8.478438616249175,0.7279475614102943
2011-09-07,5.7854256250995375,10.551240814051372,0.7375629460256787
2011-09-08,-2.0882007485268352,16.66044411075467,5.381793715256448
2011-09-09,2.9406454053193185,27.40838367119423,3.337837671300404
2011-09-10,8.605480570154484,5.178988066798626,2.1551453636080966
2011-09-11,8.90218386685778,5.045059495370055,7.412013495476229
2011-09-12,13.13840778786431,15.677445225581872,7.247699246922849
2011-09-13,48.7160574932314,46.47843861624918,10.727947561410295
2011-09-14,9.785425625099538,21.551240814051372,-2.2624370539743213
